Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-04-01,657.0,657.0,617.0,624.0,527.7220458984375,77400.0,600.1,632.84,,,64.52145214521451,,,,,702.5,668.5,645.5,655.0,76000.0
2020-04-02,624.0,624.0,575.0,575.0,486.2823791503906,71800.0,597.75,621.28,,,58.97435897435897,,,,,702.5,657.0,624.0,657.0,77400.0
2020-04-03,578.5,592.0,539.0,551.5,466.4081726074219,89800.0,594.225,612.7,,,55.07042253521127,,,,,702.5,624.0,575.0,624.0,71800.0
2020-04-04,578.5,592.0,539.0,551.5,466.4081726074219,89800.0,590.7,603.44,,,55.07042253521127,,,,,702.5,592.0,551.5,578.5,89800.0
2020-04-05,578.5,592.0,539.0,551.5,466.4081726074219,89800.0,588.15,596.96,,,55.07042253521127,,,,,702.5,592.0,551.5,578.5,89800.0
2020-04-06,537.5,587.5,534.5,575.5,486.7052001953125,81000.0,587.45,592.28,,,53.22580645161291,,,,,702.5,592.0,551.5,578.5,89800.0
2020-04-07,594.0,614.5,560.5,592.0,500.659423828125,85200.0,590.25,591.08,,,50.69551777434312,,,,,702.5,587.5,575.5,537.5,81000.0
2020-04-08,600.0,650.5,576.5,633.5,535.7562866210938,75800.0,596.15,591.54,,,36.20000000000001,,,,,702.5,614.5,592.0,594.0,85200.0
2020-04-09,650.5,675.0,633.0,670.0,566.6245727539062,95000.0,603.875,593.46,,,55.21739130434782,,,,,702.5,650.5,633.5,600.0,75800.0
2020-04-10,672.0,719.5,664.0,702.0,593.687255859375,133800.0,613.2,597.44,,,60.23166023166024,,,,,702.5,675.0,670.0,650.5,95000.0
2020-04-11,672.0,719.5,664.0,702.0,593.687255859375,133800.0,622.525,601.94,,,60.23166023166024,,,,,702.5,719.5,702.0,672.0,133800.0
2020-04-12,672.0,719.5,664.0,702.0,593.687255859375,133800.0,629.95,608.58,,,60.23166023166024,,,,,702.5,719.5,702.0,672.0,133800.0
2020-04-13,702.0,702.0,661.5,672.0,568.3160400390625,96400.0,634.175,614.84,,,55.71428571428571,,,,,702.5,719.5,702.0,672.0,133800.0
2020-04-14,672.0,709.5,671.5,706.0,597.070068359375,65400.0,634.35,622.46,,,59.80551053484603,717.74,,,,706.0,702.0,672.0,702.0,96400.0
2020-04-15,706.0,724.0,700.0,715.0,604.6815185546875,68200.0,637.8,630.44,,,65.37162162162161,708.55,,,,715.0,709.5,706.0,672.0,65400.0
2020-04-16,715.5,724.0,703.0,723.0,611.4472045898438,67000.0,641.5,638.74,,,79.01960784313725,701.01,,,,723.0,724.0,715.0,706.0,68200.0
2020-04-17,724.0,749.0,724.0,741.0,626.669921875,95400.0,646.1,646.24,,,87.97595190380761,695.11,,,,741.0,724.0,723.0,715.5,67000.0
2020-04-18,724.0,749.0,724.0,741.0,626.669921875,95400.0,650.7,652.38,,,87.97595190380761,690.72,,,,741.0,749.0,741.0,724.0,95400.0
2020-04-19,724.0,749.0,724.0,741.0,626.669921875,95400.0,655.75,653.92,,,87.97595190380761,686.33,,,,741.0,749.0,741.0,724.0,95400.0
2020-04-20,730.0,807.5,730.0,807.0,682.4866333007812,115400.0,663.825,660.36,,,89.70840480274443,683.26,,,,807.0,749.0,741.0,724.0,95400.0
2020-04-21,810.0,818.0,760.0,779.5,659.2296752929688,121800.0,671.6,665.58,,,80.99173553719008,678.25,,,,807.0,807.5,807.0,730.0,115400.0
2020-04-22,771.5,771.5,700.0,718.0,607.2186889648438,105200.0,678.75,668.34,,,63.10077519379845,672.87,,,,807.0,818.0,779.5,810.0,121800.0
2020-04-23,751.5,798.5,737.0,795.0,672.338134765625,89200.0,690.925,674.18,,,67.21763085399448,668.95,,,,807.0,771.5,718.0,771.5,105200.0
2020-04-24,800.5,822.5,790.0,794.0,671.4924926757812,112600.0,703.05,680.34,,,63.855421686746986,665.76,,,,807.0,798.5,795.0,751.5,89200.0
2020-04-25,800.5,822.5,790.0,794.0,671.4924926757812,112600.0,715.175,686.28,,,63.855421686746986,664.36,,,-0.3239676458067262,807.0,822.5,794.0,800.5,112600.0
2020-04-26,800.5,822.5,790.0,794.0,671.4924926757812,112600.0,726.1,693.08,,,63.855421686746986,662.96,,,-0.2781818181818182,807.0,822.5,794.0,800.5,112600.0
2020-04-27,804.5,813.5,794.0,800.5,676.9895629882812,103400.0,736.525,702.1,,,70.82658022690438,661.69,,,-0.2273166023166023,807.0,822.5,794.0,800.5,112600.0
2020-04-28,759.0,759.0,729.0,734.0,636.2488403320312,159200.0,741.55,709.4,,,54.105571847507335,661.05,,,-0.2358146798542425,807.0,813.5,800.5,804.5,103400.0
2020-04-29,759.0,759.0,729.0,734.0,636.2488403320312,159200.0,744.75,716.7,,,52.86144578313253,660.07,,,-0.2358146798542425,807.0,759.0,734.0,759.0,159200.0
2020-04-30,777.5,777.5,730.0,747.5,647.950927734375,79200.0,747.025,724.54,,,53.629629629629626,660.75,,,-0.2217595002602811,807.0,759.0,734.0,759.0,159200.0
2020-05-01,735.0,752.5,715.0,740.0,641.4497680664062,68200.0,748.925,731.12,,,49.84709480122324,661.7,,,-0.2815533980582524,807.0,777.5,747.5,777.5,79200.0
2020-05-02,735.0,752.5,715.0,740.0,641.4497680664062,68200.0,750.825,737.04,,,49.84709480122324,664.06,,,-0.2502532928064843,807.0,752.5,740.0,735.0,68200.0
2020-05-03,735.0,752.5,715.0,740.0,641.4497680664062,68200.0,754.225,741.3,,,49.84709480122324,666.42,,,-0.2532795156407669,807.0,752.5,740.0,735.0,68200.0
2020-05-04,735.0,752.5,715.0,740.0,641.4497680664062,68200.0,755.925,744.1,,,37.16475095785441,668.78,,,-0.2239119035133717,807.0,752.5,740.0,735.0,68200.0
2020-05-05,735.0,752.5,715.0,740.0,641.4497680664062,68200.0,757.175,745.62,,,41.54175588865097,671.53,,,-0.1435185185185185,807.0,752.5,740.0,735.0,68200.0
2020-05-06,735.0,752.5,715.0,740.0,641.4497680664062,68200.0,758.025,747.14,,,56.395348837209305,674.54,,,-0.1435185185185185,807.0,752.5,740.0,735.0,68200.0
2020-05-07,721.5,762.5,721.5,749.5,649.6846313476562,70800.0,758.45,749.04,,,28.229665071770327,678.81,,,-0.1325231481481481,807.0,752.5,740.0,735.0,68200.0
2020-05-08,756.5,777.5,739.5,768.0,665.7208251953125,80400.0,759.8,752.88,,,39.34426229508197,683.86,,,0.0026109660574411,807.0,762.5,749.5,721.5,70800.0
2020-05-09,756.5,777.5,739.5,768.0,665.7208251953125,80400.0,761.15,755.36,730.28,,39.34426229508197,688.91,,,-0.0191570881226054,807.0,777.5,768.0,756.5,80400.0
2020-05-10,756.5,777.5,739.5,768.0,665.7208251953125,80400.0,759.2,757.48,724.86,,39.34426229508197,693.96,,,0.0763840224246672,800.5,777.5,768.0,756.5,80400.0
2020-05-11,760.0,858.5,760.0,843.5,731.1660766601562,194400.0,762.4,762.3,721.44,,61.2565445026178,700.52,,,0.2180505415162454,843.5,777.5,768.0,756.5,80400.0
2020-05-12,823.5,886.5,819.5,850.0,736.8004760742188,126000.0,769.0,766.66,718.96,,94.27480916030534,706.45,,,0.3665594855305465,850.0,858.5,843.5,760.0,194400.0
2020-05-13,835.0,859.5,832.5,850.0,736.8004760742188,73200.0,771.75,771.02,717.4866666666667,,94.27480916030534,711.7,,,0.3665594855305465,850.0,886.5,850.0,823.5,126000.0
2020-05-14,850.0,850.0,769.0,775.0,671.7886962890625,85400.0,770.8,772.38,715.0133333333333,,57.14285714285714,713.15,-15.266666666666652,,0.2459807073954985,850.0,859.5,850.0,835.0,73200.0
2020-05-15,795.0,806.5,730.5,749.5,649.6846313476562,71600.0,768.575,770.08,712.2,,52.25653206650831,715.22,-12.659999999999968,,0.2439834024896265,850.0,850.0,775.0,850.0,85400.0
2020-05-16,795.0,806.5,730.5,749.5,649.6846313476562,71600.0,766.35,768.88,708.46,,52.25653206650831,717.23,-12.980000000000018,,0.2714164546225615,850.0,806.5,749.5,795.0,71600.0
2020-05-17,795.0,806.5,730.5,749.5,649.6846313476562,71600.0,763.8,770.14,705.2933333333333,,52.25653206650831,719.24,-13.666666666666742,,0.398320895522388,850.0,806.5,749.5,795.0,71600.0
2020-05-18,749.5,777.0,742.5,771.0,668.3212890625,44400.0,765.65,769.18,702.36,,56.68103448275863,721.68,-15.126666666666663,,0.4956353055286129,850.0,806.5,749.5,795.0,71600.0
2020-05-19,791.0,815.0,775.0,811.0,702.9942626953125,65000.0,769.5,769.86,700.46,,63.0514705882353,725.1,-14.553333333333285,,0.5732298739088264,850.0,777.0,771.0,749.5,44400.0
2020-05-20,808.0,831.5,805.0,814.5,706.0281982421875,34400.0,772.85,770.68,699.8,,63.52087114337568,728.48,-12.400000000000093,,0.580019398642095,850.0,815.0,811.0,791.0,65000.0
2020-05-21,829.5,837.5,805.5,836.0,724.6648559570312,65600.0,777.65,772.36,699.4266666666666,,65.04347826086956,732.72,-9.033333333333417,,0.6217264791464598,850.0,831.5,814.5,808.0,34400.0
2020-05-22,837.0,837.5,820.5,825.0,715.1297607421875,30000.0,781.9,773.34,698.9066666666666,,60.17857142857143,737.72,-6.386666666666656,,0.4905149051490514,850.0,837.5,836.0,829.5,65600.0
2020-05-23,837.0,837.5,820.5,825.0,715.1297607421875,30000.0,786.15,776.98,699.6933333333334,,60.17857142857143,743.19,-2.6666666666666288,,0.4042553191489362,850.0,837.5,825.0,837.0,30000.0
2020-05-24,837.0,837.5,820.5,825.0,715.1297607421875,30000.0,790.4,780.62,700.2533333333333,,60.17857142857143,748.66,-0.206666666666706,,0.1743772241992882,850.0,837.5,825.0,837.0,30000.0
2020-05-25,834.5,915.5,825.5,902.5,782.3086547851562,103600.0,798.525,786.82,702.7733333333333,,60.46099290780142,755.68,2.9733333333333576,,0.3970588235294117,902.5,837.5,825.0,837.0,30000.0
2020-05-26,922.5,983.5,887.5,911.0,789.6766357421875,162000.0,807.075,793.66,705.6866666666666,,60.73943661971831,762.39,6.259999999999991,,0.4036979969183358,911.0,915.5,902.5,834.5,103600.0
2020-05-27,915.0,930.0,878.5,887.0,768.8729248046875,80400.0,813.95,799.54,709.22,,56.00649350649351,768.29,10.31333333333339,,0.3667180277349768,911.0,983.5,911.0,922.5,162000.0
2020-05-28,899.5,934.5,875.0,917.0,794.8776245117188,86800.0,821.4,806.62,713.1533333333333,,76.99619771863118,773.96,13.459999999999924,,0.4129429892141756,917.0,930.0,887.0,915.0,80400.0
2020-05-29,891.0,921.5,891.0,906.0,785.342529296875,36200.0,828.3,813.26,716.94,,81.48893360160966,778.68,16.686666666666724,,0.4156249999999999,917.0,934.5,917.0,899.5,86800.0
2020-05-30,891.0,921.5,891.0,906.0,785.342529296875,36200.0,835.2,819.9,720.9866666666667,,81.48893360160966,782.76,18.213333333333367,,0.4035631293570876,917.0,921.5,906.0,891.0,36200.0
2020-05-31,891.0,921.5,891.0,906.0,785.342529296875,36200.0,838.325,826.54,725.2066666666667,,81.48893360160966,786.84,19.52000000000009,,0.4519230769230768,917.0,921.5,906.0,891.0,36200.0
2020-06-01,920.0,950.0,906.5,912.0,790.5435180664062,88200.0,841.425,833.04,730.22,,80.25751072961374,791.04,21.0,,0.586086956521739,917.0,921.5,906.0,891.0,36200.0
2020-06-02,912.0,939.0,912.0,929.5,805.712890625,44000.0,845.4,839.5,735.74,,78.14726840855107,796.19,22.5866666666667,,0.6854034451495921,929.5,950.0,912.0,920.0,88200.0
2020-06-03,937.5,958.0,910.0,924.5,801.3788452148438,77400.0,852.875,845.76,741.1933333333334,,75.94339622641509,800.56,24.25333333333333,,0.6763372620126926,929.5,939.0,929.5,912.0,44000.0
2020-06-04,923.0,923.5,880.0,905.0,784.4757080078125,48800.0,860.65,851.24,746.3866666666667,,66.42857142857142,804.36,25.399999999999977,,0.6409791477787852,929.5,958.0,924.5,937.5,77400.0
2020-06-05,898.5,913.5,882.5,910.0,788.8098754882812,36000.0,868.675,853.9,751.6466666666666,,70.83333333333333,808.1,26.43999999999994,,0.58123370981755,929.5,923.5,905.0,923.0,48800.0
2020-06-06,898.5,913.5,882.5,910.0,788.8098754882812,36000.0,876.7,856.3,756.4,,70.83333333333333,811.48,26.17999999999995,,0.5371621621621621,929.5,913.5,910.0,898.5,36000.0
2020-06-07,898.5,913.5,882.5,910.0,788.8098754882812,36000.0,883.65,858.7,760.7,,70.83333333333333,814.86,24.96000000000004,,0.4364640883977901,929.5,913.5,910.0,898.5,36000.0
2020-06-08,920.0,955.0,920.0,945.5,819.5820922851562,102600.0,890.375,865.52,763.94,,63.27160493827161,818.95,22.74666666666667,,0.4111940298507464,945.5,913.5,910.0,898.5,36000.0
2020-06-09,949.5,965.0,927.0,965.0,836.485107421875,97000.0,897.9,874.14,768.1933333333334,,65.60693641618496,822.11,21.80666666666673,,0.3746438746438747,965.0,955.0,945.5,920.0,102600.0
2020-06-10,965.0,1028.5,955.5,1023.5,887.1943969726562,123000.0,907.275,885.1,773.1866666666666,,82.89156626506025,826.99,21.539999999999964,,0.457977207977208,1023.5,965.0,965.0,949.5,97000.0
2020-06-11,1050.0,1134.5,1013.0,1033.0,895.42919921875,277600.0,917.675,896.44,778.3066666666666,,81.01604278074866,833.29,21.90666666666664,,0.4715099715099715,1033.0,1028.5,1023.5,965.0,123000.0
2020-06-12,863.0,951.5,850.0,931.5,807.4465942382812,234600.0,923.0,902.86,782.0733333333334,,54.5945945945946,836.02,21.37333333333333,,0.3861607142857142,1033.0,1134.5,1033.0,1050.0,277600.0
2020-06-13,863.0,951.5,850.0,931.5,807.4465942382812,234600.0,928.325,907.68,785.96,,54.5945945945946,838.77,22.019999999999985,,0.3194050991501416,1033.0,951.5,931.5,863.0,234600.0
2020-06-14,863.0,951.5,850.0,931.5,807.4465942382812,234600.0,929.775,912.36,789.7733333333333,,54.5945945945946,841.52,21.579999999999927,,0.3027972027972028,1033.0,951.5,931.5,863.0,234600.0
2020-06-15,930.0,945.0,770.5,791.0,685.6577758789062,194200.0,923.775,910.56,792.0,,35.31553398058253,841.46,18.81333333333339,,0.0940525587828493,1033.0,951.5,931.5,863.0,234600.0
2020-06-16,822.5,889.0,816.5,876.0,759.3378295898438,85000.0,923.225,912.6,796.0133333333333,,44.42127215849843,842.97,17.706666666666706,,0.1821862348178138,1033.0,945.0,791.0,930.0,194200.0
2020-06-17,866.0,927.5,861.5,916.5,794.4442138671875,79800.0,923.2,916.26,800.88,,49.223300970873794,846.62,18.80666666666661,,0.2368421052631579,1033.0,889.0,876.0,822.5,85000.0
2020-06-18,936.5,936.5,864.5,878.5,761.5048828125,48600.0,921.825,918.4,805.24,,47.51640112464855,849.51,19.279999999999973,,0.1855600539811066,1033.0,927.5,916.5,866.0,79800.0
2020-06-19,888.0,895.0,868.5,890.0,771.4733276367188,35400.0,921.025,917.9,809.7533333333333,,48.14814814814815,852.36,19.98000000000001,,0.1028500619578687,1033.0,936.5,878.5,936.5,48600.0
2020-06-20,888.0,895.0,868.5,890.0,771.4733276367188,35400.0,920.225,917.06,813.9466666666667,,48.14814814814815,855.36,21.946666666666715,,0.1417575368826171,1033.0,895.0,890.0,888.0,35400.0
2020-06-21,888.0,895.0,868.5,890.0,771.4733276367188,35400.0,919.125,917.18,817.92,,48.14814814814815,858.36,21.90666666666664,,0.2395543175487464,1033.0,895.0,890.0,888.0,35400.0
2020-06-22,873.0,889.0,863.0,870.0,754.1369018554688,29800.0,916.15,915.3,821.0733333333334,,42.802669208770254,860.96,20.193333333333385,,0.0943396226415094,1033.0,895.0,890.0,888.0,35400.0
2020-06-23,889.5,889.5,835.5,865.0,749.8027954101562,55000.0,913.175,913.66,823.6733333333333,,40.19607843137256,863.46,18.43333333333328,,0.0894206549118388,1033.0,889.0,870.0,873.0,29800.0
2020-06-24,865.0,884.5,861.0,877.0,760.2046508789062,27000.0,911.775,912.5,826.0066666666667,,34.196332254584675,866.2,16.25333333333333,,0.1045340050377834,1033.0,889.5,865.0,889.5,55000.0
2020-06-25,857.0,868.0,835.0,842.5,730.2992553710938,40000.0,908.4,909.96,827.88,,30.50153531218014,868.25,13.93333333333328,,0.0610831234256927,1033.0,884.5,877.0,865.0,27000.0
2020-06-26,862.5,862.5,805.0,806.0,698.6602172851562,57000.0,903.2,905.72,829.2666666666667,,35.18299881936245,869.38,11.346666666666692,,0.0068707058088695,1033.0,868.0,842.5,857.0,40000.0
2020-06-27,862.5,862.5,805.0,806.0,698.6602172851562,57000.0,898.0,900.78,831.0533333333333,,35.18299881936245,870.14,9.979999999999905,,0.098092643051771,1033.0,862.5,806.0,862.5,57000.0
2020-06-28,862.5,862.5,805.0,806.0,698.6602172851562,57000.0,891.025,896.04,832.3866666666667,,35.18299881936245,870.9,8.713333333333367,,0.098092643051771,1033.0,862.5,806.0,862.5,57000.0
2020-06-29,789.0,794.5,762.0,763.0,661.38671875,33400.0,880.925,890.36,833.0266666666666,,45.70552147239264,870.8,7.019999999999982,,0.0207357859531771,1033.0,862.5,806.0,862.5,57000.0
2020-06-30,774.0,797.0,766.0,785.0,680.4568481445312,33400.0,869.0,885.36,833.8533333333334,,32.69961977186313,869.63,5.973333333333358,,0.0608108108108107,1033.0,794.5,763.0,789.0,33400.0
2020-07-01,799.5,802.0,756.5,767.0,664.8540649414062,21600.0,855.7,879.64,834.2,,18.91891891891892,867.97,4.933333333333394,,0.0364864864864864,931.5,797.0,785.0,774.0,33400.0
2020-07-02,775.0,775.0,720.0,727.5,630.614501953125,43400.0,845.5,872.34,834.02,,18.80165289256197,865.52,2.966666666666697,,-0.0168918918918918,931.5,802.0,767.0,799.5,21600.0
2020-07-03,735.0,747.5,712.5,736.0,637.9824829101562,20400.0,835.725,863.96,833.9533333333334,,17.782426778242666,864.74,1.5666666666667195,,-0.0054054054054053,931.5,775.0,727.5,775.0,43400.0
2020-07-04,735.0,747.5,712.5,736.0,637.9824829101562,20400.0,825.95,854.8,833.0066666666667,,17.782426778242666,864.47,-0.0199999999999818,,-0.0054054054054053,916.5,747.5,736.0,735.0,20400.0
2020-07-05,735.0,747.5,712.5,736.0,637.9824829101562,20400.0,823.2,843.3,832.4266666666666,,17.782426778242666,864.2,-1.4266666666667334,,-0.0054054054054053,916.5,747.5,736.0,735.0,20400.0
2020-07-06,736.0,764.5,736.0,764.5,662.6869506835938,17000.0,817.625,832.56,833.0466666666666,,28.68686868686869,864.5,-1.1533333333334213,,0.020013342228152,916.5,747.5,736.0,735.0,20400.0
2020-07-07,784.5,787.5,740.0,759.0,657.91943359375,17400.0,809.75,825.66,832.5666666666667,,28.629032258064512,864.26,-1.453333333333262,,-0.01171875,890.0,764.5,764.5,736.0,17000.0
2020-07-08,747.5,758.5,736.5,752.0,651.8516845703125,5800.0,803.425,818.48,832.0066666666667,,24.279835390946506,863.08,-1.9466666666667152,,-0.0208333333333333,890.0,787.5,759.0,784.5,17400.0
2020-07-09,751.0,772.5,735.5,741.5,642.7499389648438,14800.0,796.0,810.88,831.3066666666666,,26.94063926940639,861.62,-1.7000000000000457,,-0.0345052083333333,890.0,758.5,752.0,747.5,5800.0
2020-07-10,726.5,754.5,714.0,718.0,622.3796997070312,33600.0,787.4,807.96,830.2933333333333,,28.64077669902913,859.26,-2.1333333333333258,,-0.1487848251333728,890.0,772.5,741.5,751.0,14800.0
2020-07-11,726.5,754.5,714.0,718.0,622.3796997070312,33600.0,778.8,801.64,829.1933333333334,,28.64077669902913,857.12,-3.85333333333324,,-0.1552941176470588,877.0,754.5,718.0,726.5,33600.0
2020-07-12,726.5,754.5,714.0,718.0,622.3796997070312,33600.0,771.2,793.7,828.98,,28.64077669902913,854.98,-3.586666666666701,,-0.1552941176470588,877.0,754.5,718.0,726.5,33600.0
2020-07-13,719.0,740.0,705.5,711.5,616.7453002929688,21400.0,763.525,787.02,828.68,,34.80825958702064,852.71,-3.32666666666671,,-0.0819354838709677,877.0,754.5,718.0,726.5,33600.0
2020-07-14,714.0,729.0,704.0,709.0,614.5781860351562,12400.0,755.125,779.78,828.1666666666666,,24.66666666666667,848.84,-3.1399999999999864,,-0.0540360240160107,842.5,740.0,711.5,719.0,21400.0
2020-07-15,716.5,731.0,706.0,720.0,624.11328125,23200.0,749.0,772.98,827.9,,33.566433566433574,845.02,-2.3933333333333167,,-0.039359573048699,806.0,729.0,709.0,714.0,12400.0
2020-07-16,712.5,727.5,698.5,713.5,618.4788818359375,15400.0,744.375,765.92,827.5466666666666,,43.636363636363626,841.55,-1.6466666666667606,,-0.048032021347565,806.0,731.0,720.0,716.5,23200.0
2020-07-17,703.0,712.5,699.0,703.0,609.377197265625,12200.0,739.225,759.24,827.0533333333333,,35.26785714285714,837.27,-1.9266666666667327,,-0.0881971465629053,806.0,727.5,713.5,712.5,15400.0
2020-07-18,703.0,712.5,699.0,703.0,609.377197265625,12200.0,734.075,752.76,826.56,,35.26785714285714,833.21,-2.1200000000000045,,-0.1331689272503082,785.0,712.5,703.0,703.0,12200.0
2020-07-19,703.0,712.5,699.0,703.0,609.377197265625,12200.0,731.075,745.8,826.0666666666667,,35.26785714285714,829.15,-2.099999999999909,,-0.1368937998772252,785.0,712.5,703.0,703.0,12200.0
2020-07-20,676.0,683.5,661.0,681.0,590.30712890625,22800.0,725.875,739.34,825.28,,10.426540284360186,824.65,-2.6200000000000045,,-0.1854066985645933,767.0,712.5,703.0,703.0,12200.0
2020-07-21,700.0,700.0,686.0,687.5,595.9414672851562,11000.0,721.9,734.6,824.4533333333334,,16.431924882629104,820.16,-3.0933333333332484,,-0.1666666666666666,764.5,683.5,681.0,676.0,22800.0
2020-07-22,702.5,702.5,665.5,673.0,583.37255859375,11200.0,719.175,729.28,823.1866666666666,,15.350877192982452,815.03,-3.866666666666674,,-0.1842424242424242,764.5,700.0,687.5,700.0,11000.0
2020-07-23,702.5,702.5,665.5,673.0,583.37255859375,11200.0,716.025,723.96,821.92,,16.908212560386474,810.0,-4.639999999999986,,-0.1842424242424242,764.5,702.5,673.0,702.5,11200.0
2020-07-24,702.5,702.5,665.5,673.0,583.37255859375,11200.0,712.875,720.36,820.6533333333333,,21.875,805.36,-5.413333333333412,,-0.2542936288088643,764.5,702.5,673.0,702.5,11200.0
