Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-03-17,118000.0,131200.0,116000.0,128400.0,101541.0546875,78870.0,145730.0,,,,27.71084337349397,,,,,158400.0,136000.0,125000.0,132400.0,44230.0
2020-03-18,130400.0,134400.0,120000.0,120000.0,94898.1640625,64705.0,144000.0,,,,19.85559566787004,,,,,158400.0,131200.0,128400.0,118000.0,78870.0
2020-03-19,120200.0,125800.0,100000.0,100000.0,79081.8125,83730.0,141640.0,,,,8.52272727272728,,,,,158400.0,134400.0,120000.0,130400.0,64705.0
2020-03-20,120200.0,125800.0,100000.0,100000.0,79081.8125,83730.0,139280.0,142112.0,,,8.955223880597018,,,,,158400.0,125800.0,100000.0,120200.0,83730.0
2020-03-21,120200.0,125800.0,100000.0,100000.0,79081.8125,83730.0,136920.0,139728.0,,,8.955223880597018,,,,,158400.0,125800.0,100000.0,120200.0,83730.0
2020-03-22,120200.0,125800.0,100000.0,100000.0,79081.8125,83730.0,134490.0,137384.0,,,8.955223880597018,,,,,158400.0,125800.0,100000.0,120200.0,83730.0
2020-03-23,112000.0,118400.0,100800.0,109800.0,86831.828125,113010.0,132450.0,135592.0,,,22.63610315186247,,,,,158400.0,125800.0,100000.0,120200.0,83730.0
2020-03-24,113800.0,129600.0,112000.0,125000.0,98852.265625,71070.0,131030.0,134704.0,,,35.56085918854416,,,,,158400.0,118400.0,109800.0,112000.0,113010.0
2020-03-25,137000.0,138400.0,125400.0,131000.0,103597.1796875,92725.0,129660.0,134056.0,,,38.91402714932127,,,,,155000.0,129600.0,125000.0,113800.0,71070.0
2020-03-26,129800.0,137600.0,126600.0,134200.0,106127.78125,72540.0,128620.0,133536.0,,,43.925233644859816,,,,,155000.0,138400.0,131000.0,137000.0,92725.0
2020-03-27,132600.0,134800.0,124400.0,130800.0,103439.0078125,75095.0,127410.0,132824.0,,,49.08616187989556,,,,,155000.0,137600.0,134200.0,129800.0,72540.0
2020-03-28,132600.0,134800.0,124400.0,130800.0,103439.0078125,75095.0,126200.0,132032.0,,,49.08616187989556,,,,,150600.0,134800.0,130800.0,132600.0,75095.0
2020-03-29,132600.0,134800.0,124400.0,130800.0,103439.0078125,75095.0,125340.0,131128.0,,,49.08616187989556,,,,,150600.0,134800.0,130800.0,132600.0,75095.0
2020-03-30,120800.0,133400.0,120800.0,131800.0,105948.6484375,44070.0,124470.0,130064.0,,,54.82954545454545,,,,,150600.0,134800.0,130800.0,132600.0,75095.0
2020-03-31,132400.0,133600.0,123800.0,126600.0,101768.6015625,81565.0,123270.0,128928.0,,,48.75346260387812,,,,,144600.0,133400.0,131800.0,120800.0,44070.0
2020-04-01,127800.0,127800.0,117400.0,121400.0,97588.5234375,42790.0,122110.0,127584.0,,,51.01449275362319,,,,,134200.0,133600.0,126600.0,132400.0,81565.0
2020-04-02,119400.0,123400.0,113200.0,120000.0,96463.109375,47460.0,121500.0,126184.0,,,69.84126984126983,,,,,134200.0,127800.0,121400.0,127800.0,42790.0
2020-04-03,120000.0,122800.0,116000.0,117000.0,94051.5390625,35980.0,120740.0,124944.0,,,65.91760299625469,,,,,134200.0,123400.0,120000.0,119400.0,47460.0
2020-04-04,120000.0,122800.0,116000.0,117000.0,94051.5390625,35980.0,119980.0,123656.0,,,65.91760299625469,,,,,134200.0,122800.0,117000.0,120000.0,35980.0
2020-04-05,120000.0,122800.0,116000.0,117000.0,94051.5390625,35980.0,119580.0,122312.0,,,65.91760299625469,,,,,134200.0,122800.0,117000.0,120000.0,35980.0
2020-04-06,115400.0,121600.0,113000.0,113800.0,91479.1953125,32205.0,118850.0,121080.0,,,54.273504273504265,,,,,134200.0,122800.0,117000.0,120000.0,35980.0
2020-04-07,117800.0,128000.0,117200.0,126200.0,101447.0546875,52100.0,119160.0,120840.0,,,51.36363636363636,,,,,134200.0,121600.0,113800.0,115400.0,32205.0
2020-04-08,126200.0,128000.0,119200.0,127000.0,102090.125,27790.0,120510.0,120632.0,,,44.845360824742265,,,,,134200.0,128000.0,126200.0,117800.0,52100.0
2020-04-09,128600.0,129400.0,118600.0,121400.0,97588.5234375,31115.0,121580.0,120200.0,,,34.46601941747572,,,,,134200.0,128000.0,127000.0,126200.0,27790.0
2020-04-10,122800.0,122800.0,118400.0,121800.0,97910.078125,20815.0,122670.0,120072.0,,,38.21989528795812,,,,,134200.0,129400.0,121400.0,128600.0,31115.0
2020-04-11,122800.0,122800.0,118400.0,121800.0,97910.078125,20815.0,123760.0,119808.0,,,38.21989528795812,,,,,134200.0,122800.0,121800.0,122800.0,20815.0
2020-04-12,122800.0,122800.0,118400.0,121800.0,97910.078125,20815.0,124360.0,119880.0,,,38.21989528795812,,,,,134200.0,122800.0,121800.0,122800.0,20815.0
2020-04-13,121000.0,123800.0,120000.0,121600.0,97749.296875,18795.0,124190.0,120744.0,,,36.36363636363636,,,,,134200.0,122800.0,121800.0,122800.0,20815.0
2020-04-14,122200.0,122600.0,119800.0,120200.0,96623.8828125,17785.0,123650.0,121552.0,,,40.47619047619048,131832.0,,,,134200.0,123800.0,121600.0,121000.0,18795.0
2020-04-15,122000.0,122800.0,118400.0,119600.0,96141.5859375,28105.0,122920.0,122336.0,,,46.89655172413793,131032.0,,,,131800.0,122600.0,120200.0,122200.0,17785.0
2020-04-16,119200.0,120200.0,115400.0,120000.0,96463.109375,20800.0,122380.0,123136.0,,,50.0,130260.0,,,,131800.0,122800.0,119600.0,122000.0,28105.0
2020-04-17,121600.0,121600.0,117800.0,120400.0,96784.6796875,20565.0,121860.0,123560.0,,,56.69291338582678,129576.0,,,,131800.0,120200.0,120000.0,119200.0,20800.0
2020-04-18,121600.0,121600.0,117800.0,120400.0,96784.6796875,20565.0,121340.0,123376.0,,,56.69291338582678,129040.0,,,,131800.0,121600.0,120400.0,121600.0,20565.0
2020-04-19,121600.0,121600.0,117800.0,120400.0,96784.6796875,20565.0,120770.0,122952.0,,,56.69291338582678,128504.0,,,,127000.0,121600.0,120400.0,121600.0,20565.0
2020-04-20,119200.0,120200.0,117400.0,119600.0,96141.5859375,15945.0,120420.0,122368.0,,,62.60869565217392,127952.0,,,,127000.0,121600.0,120400.0,121600.0,20565.0
2020-04-21,119000.0,120000.0,113400.0,115000.0,92443.828125,30045.0,120100.0,121736.0,,,13.15789473684211,127280.0,,,,127000.0,120200.0,119600.0,119200.0,15945.0
2020-04-22,115400.0,117000.0,113600.0,116000.0,93247.6875,22740.0,119900.0,121144.0,,,14.285714285714292,126588.0,,,,127000.0,120000.0,115000.0,119000.0,30045.0
2020-04-23,115400.0,118000.0,115400.0,118000.0,94855.3984375,16115.0,119950.0,120632.0,,,35.593220338983045,125880.0,,,,127000.0,117000.0,116000.0,115400.0,22740.0
2020-04-24,118400.0,119400.0,115400.0,115400.0,92765.359375,20200.0,119870.0,119976.0,,,27.14285714285714,125020.0,,,,127000.0,118000.0,118000.0,115400.0,16115.0
2020-04-25,118400.0,119400.0,115400.0,115400.0,92765.359375,20200.0,119790.0,119528.0,,,27.14285714285714,124228.0,,,-0.2769423558897242,127000.0,119400.0,115400.0,118400.0,20200.0
2020-04-26,118400.0,119400.0,115400.0,115400.0,92765.359375,20200.0,119870.0,119288.0,,,27.14285714285714,123436.0,,,-0.2723833543505675,127000.0,119400.0,115400.0,118400.0,20200.0
2020-04-27,116000.0,117600.0,114400.0,117600.0,94533.8671875,21230.0,119440.0,119192.0,,,37.5,122688.0,,,-0.2393272962483829,127000.0,119400.0,115400.0,118400.0,20200.0
2020-04-28,117000.0,117400.0,114000.0,114800.0,92283.0625,22980.0,118830.0,119104.0,,,34.48275862068965,122024.0,,,-0.2201086956521739,121800.0,117600.0,117600.0,116000.0,21230.0
2020-04-29,117000.0,117400.0,114000.0,114800.0,92283.0625,22980.0,118500.0,119016.0,,,35.71428571428571,121336.0,,,-0.2201086956521739,121800.0,117400.0,114800.0,117000.0,22980.0
2020-04-30,116200.0,118400.0,114800.0,116800.0,93890.7734375,31160.0,118250.0,119008.0,,,41.30434782608696,120660.0,,,-0.2065217391304348,121800.0,117400.0,114800.0,117000.0,22980.0
2020-05-01,116000.0,118600.0,116000.0,117600.0,94533.8671875,17190.0,118040.0,119160.0,,,42.5531914893617,120120.0,,,-0.2086137281292058,121800.0,118400.0,116800.0,116200.0,31160.0
2020-05-02,116000.0,118600.0,116000.0,117600.0,94533.8671875,17190.0,117830.0,118816.0,,,42.5531914893617,119828.0,,,-0.2191235059760956,121600.0,118600.0,117600.0,116000.0,17190.0
2020-05-03,116000.0,118600.0,116000.0,117600.0,94533.8671875,17190.0,117630.0,118440.0,,,42.5531914893617,119536.0,,,-0.2333767926988266,120400.0,118600.0,117600.0,116000.0,17190.0
2020-05-04,116000.0,118600.0,116000.0,117600.0,94533.8671875,17190.0,117500.0,118288.0,,,44.44444444444444,119244.0,,,-0.2575757575757575,120400.0,118600.0,117600.0,116000.0,17190.0
2020-05-05,116000.0,118600.0,116000.0,117600.0,94533.8671875,17190.0,117400.0,118120.0,,,59.70149253731344,119096.0,,,-0.2412903225806452,120400.0,118600.0,117600.0,116000.0,17190.0
2020-05-06,116000.0,118600.0,116000.0,117600.0,94533.8671875,17190.0,117280.0,117952.0,,,56.45161290322581,118880.0,,,-0.2412903225806452,120400.0,118600.0,117600.0,116000.0,17190.0
2020-05-07,116800.0,118200.0,114000.0,116000.0,93247.6875,26555.0,117060.0,117720.0,,,41.66666666666667,118800.0,,,-0.2516129032258064,120400.0,118600.0,117600.0,116000.0,17190.0
2020-05-08,117000.0,123600.0,116000.0,122600.0,98553.1640625,44070.0,117170.0,117760.0,,,72.5,119252.0,,,-0.1716216216216216,122600.0,118200.0,116000.0,116800.0,26555.0
2020-05-09,117000.0,123600.0,116000.0,122600.0,98553.1640625,44070.0,117280.0,117856.0,127173.33333333331,,72.5,119704.0,,,-0.17828418230563,122600.0,123600.0,122600.0,117000.0,44070.0
2020-05-10,117000.0,123600.0,116000.0,122600.0,98553.1640625,44070.0,117430.0,117976.0,126680.0,,72.5,120156.0,,,-0.1859229747675962,122600.0,123600.0,122600.0,117000.0,44070.0
2020-05-11,122400.0,125400.0,121000.0,122600.0,98553.1640625,26680.0,117810.0,118080.0,126200.0,,68.11594202898551,120608.0,,,-0.1521438450899032,122600.0,123600.0,122600.0,117000.0,44070.0
2020-05-12,120600.0,120800.0,117200.0,119000.0,95659.265625,26695.0,117960.0,118024.0,125725.33333333331,,64.3835616438356,120792.0,,,-0.0998487140695915,122600.0,125400.0,122600.0,122400.0,26680.0
2020-05-13,116000.0,117000.0,112400.0,113000.0,90836.1015625,46485.0,117710.0,117728.0,125269.33333333331,,45.63106796116505,120552.0,,,-0.1452344931921331,122600.0,120800.0,119000.0,120600.0,26695.0
2020-05-14,112600.0,114800.0,111400.0,114400.0,91961.515625,29365.0,117660.0,117488.0,124832.0,,43.99999999999999,120220.0,-2341.3333333333285,,-0.13464447806354,122600.0,117000.0,113000.0,116000.0,46485.0
2020-05-15,114400.0,114400.0,110800.0,112400.0,90353.796875,35970.0,117510.0,117200.0,124368.0,,37.73584905660377,119784.0,-2312.0,,-0.1008,122600.0,114800.0,114400.0,112600.0,29365.0
2020-05-16,114400.0,114400.0,110800.0,112400.0,90353.796875,35970.0,117360.0,117096.0,123885.33333333331,,37.73584905660377,119416.0,-2314.6666666666715,,-0.1246105919003115,122600.0,114400.0,112400.0,114400.0,35970.0
2020-05-17,114400.0,114400.0,110800.0,112400.0,90353.796875,35970.0,117100.0,116952.0,123376.0,,37.73584905660377,119048.0,-2349.3333333333285,,-0.0633333333333333,122600.0,114400.0,112400.0,114400.0,35970.0
2020-05-18,112000.0,112600.0,110200.0,110400.0,88746.078125,25335.0,116880.0,116648.0,122802.66666666669,,34.48275862068965,118640.0,-2466.666666666657,,0.104,122600.0,114400.0,112400.0,114400.0,35970.0
2020-05-19,112000.0,113800.0,109000.0,109200.0,87781.453125,50970.0,116600.0,116400.0,122146.66666666669,,32.786885245901644,118188.0,-2685.3333333333285,,0.092,122600.0,112600.0,110400.0,112000.0,25335.0
2020-05-20,110800.0,110800.0,106200.0,108400.0,87138.3515625,53095.0,116180.0,116120.0,121525.33333333331,,31.746031746031747,117824.0,-2842.6666666666715,,0.084,122600.0,113800.0,109200.0,112000.0,50970.0
2020-05-21,108400.0,110000.0,107400.0,108600.0,87299.125,34630.0,115730.0,115848.0,120906.66666666669,,34.45378151260503,117568.0,-2978.666666666657,,0.086,122600.0,110800.0,108400.0,110800.0,53095.0
2020-05-22,108400.0,110200.0,108400.0,110200.0,88585.296875,28595.0,115360.0,115552.0,120309.33333333331,,17.02127659574468,117372.0,-3066.6666666666715,,0.0036429872495447,122600.0,110000.0,108600.0,108400.0,34630.0
2020-05-23,108400.0,110200.0,108400.0,110200.0,88585.296875,28595.0,114990.0,115368.0,119805.33333333331,,17.02127659574468,117236.0,-2997.333333333343,,-0.1183999999999999,122600.0,110200.0,110200.0,108400.0,28595.0
2020-05-24,108400.0,110200.0,108400.0,110200.0,88585.296875,28595.0,114620.0,115184.0,119285.33333333331,,17.02127659574468,117100.0,-2861.333333333343,,-0.1587786259541984,122600.0,110200.0,110200.0,108400.0,28595.0
2020-05-25,110400.0,111600.0,109000.0,111600.0,89710.6953125,25210.0,114320.0,114976.0,118765.33333333331,,22.772277227722785,116992.0,-2760.0,,-0.1684053651266766,122600.0,110200.0,110200.0,108400.0,28595.0
2020-05-26,112000.0,113000.0,111200.0,112600.0,90514.5703125,23485.0,114070.0,114776.0,118338.66666666669,,31.818181818181827,116968.0,-2568.0,,-0.1391437308868501,122600.0,111600.0,111600.0,110400.0,25210.0
2020-05-27,113000.0,115400.0,112000.0,113600.0,91318.421875,35640.0,113950.0,114616.0,118090.66666666669,,52.38095238095238,116716.0,-2218.666666666657,,-0.1314984709480122,122600.0,113000.0,112600.0,112000.0,23485.0
2020-05-28,114400.0,114800.0,112400.0,113800.0,91479.1953125,31910.0,113510.0,114464.0,117845.33333333331,,47.368421052631575,116452.0,-1960.0,,-0.1299694189602446,122600.0,115400.0,113600.0,113000.0,35640.0
2020-05-29,114600.0,119800.0,113800.0,117600.0,94533.8671875,191770.0,113260.0,114464.0,117650.66666666669,,69.69696969696969,116376.0,-1634.666666666657,,-0.1077389984825493,122600.0,114800.0,113800.0,114400.0,31910.0
2020-05-30,114600.0,119800.0,113800.0,117600.0,94533.8671875,191770.0,113010.0,114464.0,117552.0,,69.69696969696969,116292.0,-1213.3333333333285,,-0.0710900473933648,122600.0,119800.0,117600.0,114600.0,191770.0
2020-05-31,114600.0,119800.0,113800.0,117600.0,94533.8671875,191770.0,112760.0,114464.0,117408.0,,69.69696969696969,116208.0,-930.6666666666716,,-0.0313014827018122,119000.0,119800.0,117600.0,114600.0,191770.0
2020-06-01,116600.0,119000.0,115400.0,117600.0,94533.8671875,25365.0,112690.0,114528.0,117376.0,,82.14285714285714,116124.0,-714.6666666666715,,-0.02,117600.0,119800.0,117600.0,114600.0,191770.0
2020-06-02,118600.0,119600.0,115800.0,116000.0,93247.6875,19950.0,112840.0,114264.0,117589.33333333331,,79.3103448275862,116012.0,-256.0,,-0.0085470085470085,117600.0,119000.0,117600.0,116600.0,25365.0
2020-06-03,117200.0,117600.0,114800.0,115800.0,93086.921875,34015.0,112910.0,113992.0,117800.0,,83.63636363636364,115924.0,149.33333333332848,,-0.0102564102564102,117600.0,119600.0,116000.0,118600.0,19950.0
2020-06-04,117000.0,118600.0,114000.0,114000.0,91639.9609375,22235.0,112990.0,113648.0,117986.66666666669,,71.42857142857143,115812.0,434.6666666666715,,-0.0256410256410256,117600.0,117600.0,115800.0,117200.0,34015.0
2020-06-05,114800.0,115400.0,113200.0,115400.0,92765.359375,33960.0,113140.0,113360.0,118192.0,,70.96774193548387,115720.0,784.0,,0.0140597539543056,117600.0,118600.0,114000.0,117000.0,22235.0
2020-06-06,114800.0,115400.0,113200.0,115400.0,92765.359375,33960.0,113290.0,113216.0,118266.66666666669,,70.96774193548387,115620.0,890.6666666666715,,-0.0855784469096672,117600.0,115400.0,115400.0,114800.0,33960.0
2020-06-07,114800.0,115400.0,113200.0,115400.0,92765.359375,33960.0,113540.0,113312.0,118138.66666666669,,70.96774193548387,115520.0,549.333333333343,,-0.0913385826771653,117600.0,115400.0,115400.0,114800.0,33960.0
2020-06-08,116000.0,120200.0,116000.0,118800.0,95498.4921875,34950.0,114020.0,113488.0,117976.0,,75.0,115488.0,176.0,,-0.0214168039538714,118800.0,115400.0,115400.0,114800.0,33960.0
2020-06-09,118400.0,120800.0,118400.0,120000.0,96463.109375,22240.0,114600.0,113792.0,117786.66666666669,,75.34246575342465,115496.0,-200.0,,-0.0147783251231526,120000.0,120200.0,118800.0,116000.0,34950.0
2020-06-10,120200.0,120600.0,118400.0,119400.0,95980.8125,18650.0,115140.0,114072.0,117634.66666666669,,70.4225352112676,115584.0,-557.3333333333285,,-0.0197044334975369,120000.0,120800.0,120000.0,118400.0,22240.0
2020-06-11,118600.0,118800.0,116400.0,116400.0,93569.2265625,20865.0,115450.0,114232.0,117442.66666666669,,57.647058823529406,115592.0,-824.0,,-0.044334975369458,120000.0,120600.0,119400.0,120200.0,18650.0
2020-06-12,112400.0,117800.0,112400.0,117800.0,94694.6484375,51310.0,115830.0,114528.0,117269.33333333331,,50.68493150684931,115588.0,-869.333333333343,,-0.03125,120000.0,118800.0,116400.0,118600.0,20865.0
2020-06-13,112400.0,117800.0,112400.0,117800.0,94694.6484375,51310.0,116210.0,114872.0,117082.66666666669,,50.68493150684931,115636.0,-893.3333333333285,,-0.0199667221297836,120000.0,117800.0,117800.0,112400.0,51310.0
2020-06-14,112400.0,117800.0,112400.0,117800.0,94694.6484375,51310.0,116520.0,115248.0,116965.33333333331,,50.68493150684931,115684.0,-821.333333333343,,-0.0150501672240802,120000.0,117800.0,117800.0,112400.0,51310.0
2020-06-15,116600.0,117200.0,110800.0,111000.0,89228.390625,21670.0,116440.0,115344.0,116826.66666666669,,34.57943925233644,115596.0,-808.0,,-0.0749999999999999,120000.0,117800.0,117800.0,112400.0,51310.0
2020-06-16,113000.0,115600.0,112600.0,112800.0,90675.34375,28030.0,116400.0,115448.0,116730.66666666669,,42.5925925925926,115500.0,-712.0,,-0.0631229235880398,120000.0,117200.0,111000.0,116600.0,21670.0
2020-06-17,112800.0,114800.0,112800.0,114400.0,91961.515625,17985.0,116430.0,115616.0,116696.0,,46.95652173913044,115492.0,-573.3333333333285,,-0.0498338870431893,120000.0,115600.0,112800.0,113000.0,28030.0
2020-06-18,114400.0,114600.0,111000.0,114200.0,91800.7421875,18345.0,116260.0,115776.0,116658.66666666669,,50.46728971962617,115480.0,-424.0,,-0.0514950166112956,120000.0,114800.0,114400.0,112800.0,17985.0
2020-06-19,114400.0,114400.0,111200.0,111200.0,89389.1640625,36215.0,115940.0,115760.0,116581.33333333331,,40.869565217391305,115368.0,-384.0,,-0.0702341137123745,120000.0,114600.0,114200.0,114400.0,18345.0
2020-06-20,114400.0,114400.0,111200.0,111200.0,89389.1640625,36215.0,115620.0,115704.0,116546.66666666669,,40.869565217391305,115240.0,-280.0,,-0.0330434782608696,120000.0,114400.0,111200.0,114400.0,36215.0
2020-06-21,114400.0,114400.0,111200.0,111200.0,89389.1640625,36215.0,115300.0,115608.0,116346.66666666669,,40.869565217391305,115112.0,-384.0,,-0.0413793103448275,120000.0,114400.0,111200.0,114400.0,36215.0
2020-06-22,112000.0,113400.0,111200.0,111400.0,89549.9296875,14055.0,115070.0,115512.0,116138.66666666669,,31.313131313131308,114988.0,-557.3333333333285,,-0.0559322033898305,120000.0,114400.0,111200.0,114400.0,36215.0
2020-06-23,112000.0,112600.0,109600.0,110600.0,88906.8515625,20200.0,114810.0,115232.0,115994.66666666669,,25.773195876288668,114848.0,-664.0,,-0.0415944540727902,120000.0,113400.0,111400.0,112000.0,14055.0
2020-06-24,110200.0,112000.0,109200.0,112000.0,90032.25,19825.0,114710.0,115008.0,115864.0,,31.683168316831683,114736.0,-717.3333333333285,,-0.0294627383015597,120000.0,112600.0,110600.0,112000.0,20200.0
2020-06-25,110800.0,111200.0,109600.0,110200.0,88585.296875,19945.0,114450.0,114712.0,115709.33333333331,,33.684210526315795,114588.0,-837.333333333343,,-0.0450606585788561,120000.0,112000.0,112000.0,110200.0,19825.0
2020-06-26,110800.0,113400.0,110400.0,113400.0,91157.6484375,24470.0,114350.0,114544.0,115597.33333333331,,39.42307692307692,114536.0,-749.333333333343,,-0.0357142857142857,120000.0,111200.0,110200.0,110800.0,19945.0
2020-06-27,110800.0,113400.0,110400.0,113400.0,91157.6484375,24470.0,114250.0,114440.0,115488.0,,39.42307692307692,114352.0,-650.6666666666715,,-0.0121951219512195,120000.0,113400.0,113400.0,110800.0,24470.0
2020-06-28,110800.0,113400.0,110400.0,113400.0,91157.6484375,24470.0,113980.0,114344.0,115397.33333333331,,39.42307692307692,114168.0,-597.333333333343,,-0.0121951219512195,120000.0,113400.0,113400.0,110800.0,24470.0
2020-06-29,112200.0,112400.0,110200.0,110400.0,88746.078125,24110.0,113500.0,114200.0,115274.66666666669,,48.23529411764706,113924.0,-589.3333333333285,,-0.0547945205479452,119400.0,113400.0,113400.0,110800.0,24470.0
2020-06-30,112000.0,112000.0,109000.0,110600.0,88906.8515625,22820.0,113060.0,114008.0,115149.33333333331,,42.85714285714285,113684.0,-560.0,,-0.0595238095238095,117800.0,112400.0,110400.0,112200.0,24110.0
2020-07-01,110800.0,112400.0,110400.0,111400.0,89549.9296875,19510.0,112810.0,113848.0,115029.33333333331,,39.72602739726028,113532.0,-568.0,,-0.0527210884353741,117800.0,112000.0,110600.0,112000.0,22820.0
2020-07-02,112400.0,115400.0,112200.0,115400.0,92765.359375,28195.0,112690.0,113848.0,114962.66666666669,,53.26086956521738,113580.0,-525.3333333333285,,-0.0187074829931972,117800.0,112400.0,111400.0,110800.0,19510.0
2020-07-03,115000.0,115800.0,114400.0,115800.0,93086.921875,12335.0,112590.0,113728.0,114901.33333333331,,64.55696202531645,113608.0,-496.0,,-0.0153061224489795,117800.0,115400.0,115400.0,112400.0,28195.0
2020-07-04,115000.0,115800.0,114400.0,115800.0,93086.921875,12335.0,112490.0,113560.0,114850.66666666669,,64.55696202531645,113676.0,-424.0,,-0.0153061224489795,115800.0,115800.0,115800.0,115000.0,12335.0
2020-07-05,115000.0,115800.0,114400.0,115800.0,93086.921875,12335.0,112730.0,113416.0,114861.33333333331,,64.55696202531645,113744.0,-288.0,,-0.0153061224489795,115800.0,115800.0,115800.0,115000.0,12335.0
2020-07-06,114400.0,116800.0,112000.0,114600.0,92122.296875,20445.0,112820.0,113344.0,114842.66666666669,,59.523809523809526,113788.0,-186.66666666665697,,-0.0120689655172413,115800.0,115800.0,115800.0,115000.0,12335.0
2020-07-07,113800.0,115000.0,112200.0,114400.0,91961.515625,17055.0,112820.0,113208.0,114794.66666666669,,61.7283950617284,113868.0,-168.0,,-0.066884176182708,115800.0,116800.0,114600.0,114400.0,20445.0
2020-07-08,113200.0,113400.0,111200.0,111200.0,89389.1640625,15160.0,112670.0,112944.0,114738.66666666669,,47.77777777777778,113908.0,-162.66666666665697,,-0.0929853181076671,115800.0,115000.0,114400.0,113800.0,17055.0
2020-07-09,111200.0,114000.0,110400.0,112600.0,90514.5703125,38030.0,112740.0,112736.0,114701.33333333331,,56.81818181818182,113992.0,-149.33333333334303,,-0.0815660685154975,115800.0,113400.0,111200.0,113200.0,15160.0
2020-07-10,112000.0,113000.0,109800.0,109800.0,88263.7578125,22185.0,112670.0,112688.0,114626.66666666669,,39.53488372093023,114016.0,-234.66666666665697,,-0.1044045676998368,115800.0,114000.0,112600.0,111200.0,38030.0
2020-07-11,112000.0,113000.0,109800.0,109800.0,88263.7578125,22185.0,112600.0,112568.0,114522.66666666669,,39.53488372093023,114008.0,-320.0,,-0.0773109243697478,115800.0,113000.0,109800.0,112000.0,22185.0
2020-07-12,112000.0,113000.0,109800.0,109800.0,88263.7578125,22185.0,112520.0,112384.0,114456.0,,39.53488372093023,114000.0,-338.6666666666715,,-0.0283185840707964,115800.0,113000.0,109800.0,112000.0,22185.0
2020-07-13,111400.0,111800.0,109600.0,110400.0,88746.078125,18745.0,112510.0,112232.0,114397.33333333331,,50.0,114004.0,-341.33333333334303,,-0.034965034965035,115800.0,113000.0,109800.0,112000.0,22185.0
