Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-04-29,112800.0,112800.0,106700.0,107900.0,81201.8203125,17505.0,110495.0,109008.0,,,51.15606936416186,108206.0,,,-0.3748551564310545,117600.0,112800.0,107900.0,112800.0,17505.0
2020-04-30,108500.0,110200.0,107000.0,108800.0,81879.1328125,15927.0,110445.0,109436.0,,,48.78787878787879,107172.0,,,-0.3696407879490151,117600.0,112800.0,107900.0,112800.0,17505.0
2020-05-01,107400.0,109200.0,106700.0,107400.0,80825.53125,12233.0,110325.0,109880.0,,,35.78947368421052,106324.0,,,-0.3733955659276546,117600.0,110200.0,108800.0,108500.0,15927.0
2020-05-02,107400.0,109200.0,106700.0,107400.0,80825.53125,12233.0,110205.0,109976.0,,,35.78947368421052,105960.0,,,-0.388382687927107,117600.0,109200.0,107400.0,107400.0,12233.0
2020-05-03,107400.0,109200.0,106700.0,107400.0,80825.53125,12233.0,110065.0,109996.0,,,35.78947368421052,105596.0,,,-0.389425810119386,117600.0,109200.0,107400.0,107400.0,12233.0
2020-05-04,107400.0,109200.0,106700.0,107400.0,80825.53125,12233.0,109895.0,109932.0,,,30.681818181818187,105232.0,,,-0.4082644628099173,117600.0,109200.0,107400.0,107400.0,12233.0
2020-05-05,107400.0,109200.0,106700.0,107400.0,80825.53125,12233.0,109910.0,109836.0,,,41.11675126903553,104980.0,,,-0.3809798270893372,117600.0,109200.0,107400.0,107400.0,12233.0
2020-05-06,107400.0,109200.0,106700.0,107400.0,80825.53125,12233.0,109800.0,109740.0,,,52.5974025974026,104638.0,,,-0.3809798270893372,117600.0,109200.0,107400.0,107400.0,12233.0
2020-05-07,109800.0,110100.0,107100.0,108900.0,81954.3828125,15975.0,109470.0,109704.0,,,42.96875,104634.0,,,-0.3723342939481268,117600.0,109200.0,107400.0,107400.0,12233.0
2020-05-08,111400.0,119600.0,109300.0,118400.0,89103.75,38152.0,109615.0,110032.0,,,76.92307692307692,105420.0,,,-0.2641392169049099,118400.0,110100.0,108900.0,109800.0,15975.0
2020-05-09,111400.0,119600.0,109300.0,118400.0,89103.75,38152.0,109760.0,110336.0,121738.66666666669,,76.92307692307692,106206.0,,,-0.2677798392084106,118400.0,119600.0,118400.0,111400.0,38152.0
2020-05-10,111400.0,119600.0,109300.0,118400.0,89103.75,38152.0,109800.0,110788.0,120826.66666666669,,76.92307692307692,106992.0,,,-0.2623052959501557,118400.0,119600.0,118400.0,111400.0,38152.0
2020-05-11,119000.0,125500.0,119000.0,125000.0,94070.6796875,33963.0,110505.0,111404.0,120022.66666666669,,80.43478260869566,107910.0,,,-0.1655540720961281,125000.0,119600.0,118400.0,111400.0,38152.0
2020-05-12,122500.0,125100.0,118600.0,123900.0,93242.859375,26028.0,111370.0,111740.0,119224.0,,88.09523809523809,108718.0,,,-0.0135350318471337,125000.0,125500.0,125000.0,119000.0,33963.0
2020-05-13,120900.0,121800.0,118400.0,120300.0,90533.6328125,21437.0,111850.0,111932.0,118526.66666666669,,75.20325203252033,109154.0,,,-0.0421974522292993,125000.0,125100.0,123900.0,122500.0,26028.0
2020-05-14,119200.0,119800.0,113700.0,115800.0,87147.078125,22378.0,112245.0,111944.0,117769.33333333331,,62.4113475177305,109200.0,-3969.333333333343,,-0.0780254777070064,125000.0,121800.0,120300.0,120900.0,21437.0
2020-05-15,117000.0,117400.0,108800.0,109900.0,82706.953125,25997.0,112345.0,111636.0,116933.33333333331,,53.82262996941896,109348.0,-3893.333333333343,,-0.0841666666666666,125000.0,119800.0,115800.0,119200.0,22378.0
2020-05-16,117000.0,117400.0,108800.0,109900.0,82706.953125,25997.0,112445.0,111596.0,116113.33333333331,,53.82262996941896,109396.0,-3909.333333333343,,-0.1172690763052208,125000.0,117400.0,109900.0,117000.0,25997.0
2020-05-17,117000.0,117400.0,108800.0,109900.0,82706.953125,25997.0,112390.0,111728.0,115237.33333333331,,53.82262996941896,109444.0,-3986.666666666672,,0.0073327222731438,125000.0,117400.0,109900.0,117000.0,25997.0
2020-05-18,109000.0,111700.0,108000.0,109300.0,82255.3984375,15392.0,112460.0,111672.0,114349.33333333331,,52.85285285285285,109480.0,-4177.333333333343,,0.3817951959544881,125000.0,117400.0,109900.0,117000.0,25997.0
2020-05-19,113300.0,114600.0,111800.0,113200.0,85190.421875,12954.0,112725.0,111884.0,113438.66666666669,,57.79569892473119,109632.0,-4330.666666666657,,0.4310998735777496,125000.0,111700.0,109300.0,109000.0,15392.0
2020-05-20,114800.0,114800.0,110600.0,114300.0,86018.2265625,21713.0,113000.0,112140.0,112649.33333333331,,59.007832898172325,109768.0,-4284.0,,0.4450063211125157,125000.0,114600.0,113200.0,113300.0,12954.0
2020-05-21,115100.0,115600.0,111900.0,112400.0,84588.3515625,20997.0,113250.0,112320.0,111834.66666666669,,54.521963824289415,109990.0,-4278.666666666657,,0.4209860935524652,125000.0,114800.0,114300.0,114800.0,21713.0
2020-05-22,114000.0,115800.0,112600.0,113500.0,85416.171875,19884.0,113555.0,112420.0,111034.66666666669,,41.91419141914192,110322.0,-4202.666666666657,,0.3592814371257484,125000.0,115600.0,112400.0,115100.0,20997.0
2020-05-23,114000.0,115800.0,112600.0,113500.0,85416.171875,19884.0,113860.0,112644.0,110402.66666666669,,41.91419141914192,110630.0,-3946.666666666657,,0.1522842639593908,125000.0,115800.0,113500.0,114000.0,19884.0
2020-05-24,114000.0,115800.0,112600.0,113500.0,85416.171875,19884.0,114165.0,112868.0,109760.0,,41.91419141914192,110938.0,-3678.666666666672,,0.0,125000.0,115800.0,113500.0,114000.0,19884.0
2020-05-25,114300.0,116700.0,113900.0,115800.0,87147.078125,19910.0,114585.0,113148.0,109164.0,,32.30769230769231,111292.0,-3485.3333333333285,,0.1297560975609755,125000.0,115800.0,113500.0,114000.0,19884.0
2020-05-26,116000.0,120200.0,116000.0,119500.0,89931.578125,19625.0,115190.0,113632.0,108760.0,,42.30769230769231,111756.0,-3074.6666666666715,,0.1116279069767443,125000.0,116700.0,115800.0,114300.0,19910.0
2020-05-27,119900.0,120800.0,117100.0,118900.0,89480.03125,39903.0,115690.0,114092.0,108670.66666666669,,47.265625,112034.0,-2364.0,,0.106046511627907,125000.0,120200.0,119500.0,116000.0,19625.0
2020-05-28,115600.0,116600.0,112700.0,113600.0,88061.4375,33151.0,115450.0,114340.0,108510.66666666669,,45.833333333333336,112168.0,-1892.0,,0.0567441860465116,125000.0,120800.0,118900.0,119900.0,39903.0
2020-05-29,112600.0,117800.0,110900.0,114200.0,88526.546875,152802.0,115240.0,114612.0,108358.66666666669,,60.18957345971564,112272.0,-1401.3333333333285,,0.081439393939394,125000.0,116600.0,113600.0,115600.0,33151.0
2020-05-30,112600.0,117800.0,110900.0,114200.0,88526.546875,152802.0,115030.0,114884.0,108281.33333333331,,60.18957345971564,112360.0,-882.6666666666715,,0.0623255813953489,125000.0,117800.0,114200.0,112600.0,152802.0
2020-05-31,112600.0,117800.0,110900.0,114200.0,88526.546875,152802.0,114490.0,115156.0,108144.0,,60.18957345971564,112448.0,-616.0,,0.1273445212240869,123900.0,117800.0,114200.0,112600.0,152802.0
2020-06-01,114200.0,114200.0,110300.0,110700.0,85813.3984375,28094.0,113830.0,115228.0,108165.33333333331,,52.91666666666666,112466.0,-505.33333333334303,,0.1424148606811146,120300.0,117800.0,114200.0,112600.0,152802.0
2020-06-02,111500.0,116100.0,111100.0,115000.0,89146.7109375,19746.0,113565.0,115092.0,108644.0,,53.68852459016393,112562.0,133.33333333332848,,0.1722731906218144,119500.0,114200.0,110700.0,114200.0,28094.0
2020-06-03,117200.0,118500.0,115800.0,117600.0,91162.171875,20305.0,113655.0,115060.0,109157.33333333331,,56.37065637065637,112698.0,798.666666666657,,0.1987767584097859,119500.0,116100.0,115000.0,111500.0,19746.0
2020-06-04,120700.0,123100.0,119300.0,120100.0,93100.171875,22947.0,114165.0,115128.0,109704.0,,64.52830188679245,112958.0,1422.6666666666715,,0.2242609582059123,120100.0,118500.0,117600.0,117200.0,20305.0
2020-06-05,121000.0,124500.0,119800.0,124100.0,96200.9140625,25402.0,114875.0,115092.0,110304.0,,68.02721088435374,113248.0,2160.0,,0.288681204569055,124100.0,123100.0,120100.0,120700.0,22947.0
2020-06-06,121000.0,124500.0,119800.0,124100.0,96200.9140625,25402.0,115585.0,115100.0,110845.33333333331,,68.02721088435374,113420.0,2680.0,,0.181904761904762,124100.0,124500.0,124100.0,121000.0,25402.0
2020-06-07,121000.0,124500.0,119800.0,124100.0,96200.9140625,25402.0,116325.0,115252.0,111186.66666666669,,68.02721088435374,113592.0,2542.6666666666715,,0.1608980355472404,124100.0,124500.0,124100.0,121000.0,25402.0
2020-06-08,127100.0,134600.0,127100.0,132300.0,102557.4609375,32208.0,117280.0,115912.0,111437.33333333331,,73.37110481586402,113928.0,2280.0,,0.2137614678899082,132300.0,124500.0,124100.0,121000.0,25402.0
2020-06-09,133800.0,136200.0,132000.0,134900.0,104572.96875,23852.0,118310.0,116912.0,111869.33333333331,,72.51461988304094,114274.0,2165.3333333333285,,0.2285974499089254,134900.0,134600.0,132300.0,127100.0,32208.0
2020-06-10,136000.0,138000.0,134700.0,138000.0,106976.0546875,20850.0,119590.0,118036.0,112276.0,,76.0217983651226,114816.0,1972.0,,0.2568306010928962,138000.0,136200.0,134900.0,133800.0,23852.0
2020-06-11,136100.0,136500.0,128500.0,128500.0,99611.75,26999.0,120340.0,118780.0,112556.0,,68.21515892420538,115254.0,1710.6666666666715,,0.1703096539162112,138000.0,138000.0,138000.0,136000.0,20850.0
2020-06-12,124600.0,125900.0,120400.0,125900.0,97596.25,46228.0,120960.0,119444.0,112801.33333333331,,63.63636363636363,115558.0,1614.666666666657,,0.1424682395644283,138000.0,136500.0,128500.0,136100.0,26999.0
2020-06-13,124600.0,125900.0,120400.0,125900.0,97596.25,46228.0,121580.0,119952.0,113072.0,,63.63636363636363,115918.0,1634.6666666666715,,0.1362815884476533,138000.0,125900.0,125900.0,124600.0,46228.0
2020-06-14,124600.0,125900.0,120400.0,125900.0,97596.25,46228.0,122085.0,120416.0,113317.33333333331,,63.63636363636363,116278.0,1448.0,,0.1755368814192344,138000.0,125900.0,125900.0,124600.0,46228.0
2020-06-15,124800.0,125400.0,116000.0,116100.0,89999.40625,14198.0,121915.0,120564.0,113514.66666666669,,55.487804878048784,116442.0,1238.6666666666715,,0.0593065693430656,138000.0,125900.0,125900.0,124600.0,46228.0
2020-06-16,119100.0,123200.0,118000.0,122300.0,94805.578125,15855.0,122085.0,120916.0,113853.33333333331,,57.142857142857146,116668.0,1297.3333333333285,,0.0588744588744589,138000.0,125400.0,116100.0,124800.0,14198.0
2020-06-17,122900.0,125000.0,119500.0,123800.0,95968.3671875,12962.0,122595.0,121328.0,114196.0,,56.2,116986.0,1394.6666666666715,,0.0718614718614718,138000.0,123200.0,122300.0,119100.0,15855.0
2020-06-18,122000.0,123400.0,119500.0,123400.0,95658.2890625,13535.0,123055.0,121724.0,114533.33333333331,,53.4446764091858,117296.0,1461.3333333333285,,0.0683982683982684,138000.0,125000.0,123800.0,122900.0,12962.0
2020-06-19,123400.0,124100.0,120000.0,120000.0,93022.6484375,24843.0,123345.0,121892.0,114825.33333333331,,45.66596194503172,117520.0,1508.0,,0.0204081632653061,138000.0,123400.0,123400.0,122000.0,13535.0
2020-06-20,123400.0,124100.0,120000.0,120000.0,93022.6484375,24843.0,123635.0,121912.0,115141.33333333331,,45.66596194503172,117772.0,1626.666666666657,,0.0820559062218213,138000.0,124100.0,120000.0,123400.0,24843.0
2020-06-21,123400.0,124100.0,120000.0,120000.0,93022.6484375,24843.0,124100.0,121956.0,115341.33333333331,,45.66596194503172,118024.0,1488.0,,0.1257035647279549,138000.0,124100.0,120000.0,123400.0,24843.0
2020-06-22,120500.0,120700.0,118100.0,118400.0,91782.328125,9648.0,124270.0,122148.0,115494.66666666669,,32.92383292383292,118244.0,1298.6666666666715,,0.0695573622402889,138000.0,124100.0,120000.0,123400.0,24843.0
2020-06-23,119500.0,122500.0,119300.0,120100.0,93100.171875,13752.0,124395.0,122384.0,115642.66666666669,,31.4070351758794,118498.0,1109.333333333343,,0.1130676552363298,138000.0,120700.0,118400.0,120500.0,9648.0
2020-06-24,121100.0,123900.0,120000.0,123400.0,95658.2890625,17118.0,124560.0,122752.0,115824.0,,31.75,118818.0,998.6666666666716,,0.1436515291936979,138000.0,122500.0,120100.0,119500.0,13752.0
2020-06-25,121000.0,121600.0,116900.0,117700.0,91239.7109375,15395.0,124240.0,122892.0,115929.33333333331,,35.0828729281768,119024.0,788.0,,0.0908248378127896,138000.0,123900.0,123400.0,121100.0,17118.0
2020-06-26,118500.0,119900.0,117300.0,119900.0,92945.125,8011.0,124030.0,123260.0,116064.0,,41.62011173184357,119244.0,722.6666666666715,,0.0801801801801802,138000.0,121600.0,117700.0,121000.0,15395.0
2020-06-27,118500.0,119900.0,117300.0,119900.0,92945.125,8011.0,123820.0,123456.0,116193.33333333331,,41.62011173184357,119274.0,698.666666666657,,0.1112140871177016,138000.0,119900.0,119900.0,118500.0,8011.0
2020-06-28,118500.0,119900.0,117300.0,119900.0,92945.125,8011.0,123200.0,123548.0,116314.66666666669,,41.62011173184357,119304.0,672.0,,0.1112140871177016,138000.0,119900.0,119900.0,118500.0,8011.0
2020-06-29,117500.0,118200.0,114000.0,117100.0,90774.59375,15498.0,122310.0,123428.0,116448.0,,51.73611111111112,119278.0,624.0,,0.0762867647058822,138000.0,119900.0,119900.0,118500.0,8011.0
2020-06-30,120000.0,120000.0,114700.0,115800.0,89766.8515625,17130.0,121200.0,123096.0,116530.66666666669,,36.40167364016736,119094.0,601.333333333343,,0.0782122905027933,128500.0,118200.0,117100.0,117500.0,15498.0
2020-07-01,115900.0,116900.0,114700.0,115600.0,89611.8046875,11175.0,120555.0,122756.0,116532.0,,31.858407079646028,118928.0,468.0,,0.0763500931098697,125900.0,120000.0,115800.0,120000.0,17130.0
2020-07-02,116900.0,118500.0,115900.0,118400.0,91782.328125,11896.0,120180.0,122528.0,116570.66666666669,,40.0,118890.0,377.33333333334303,,0.1024208566108006,125900.0,116900.0,115600.0,115900.0,11175.0
2020-07-03,118000.0,118700.0,115700.0,115800.0,89766.8515625,8688.0,119675.0,121868.0,116574.66666666669,,41.32231404958677,118890.0,260.0,,0.0782122905027933,125900.0,118500.0,118400.0,116900.0,11896.0
2020-07-04,118000.0,118700.0,115700.0,115800.0,89766.8515625,8688.0,119170.0,121104.0,116550.66666666669,,41.32231404958677,119008.0,102.66666666667152,,0.0782122905027933,123800.0,118700.0,115800.0,118000.0,8688.0
2020-07-05,118000.0,118700.0,115700.0,115800.0,89766.8515625,8688.0,119155.0,120216.0,116616.0,,41.32231404958677,119126.0,85.33333333332848,,0.0782122905027933,123800.0,118700.0,115800.0,118000.0,8688.0
2020-07-06,115100.0,117700.0,114600.0,115600.0,89611.8046875,8429.0,118820.0,119700.0,116736.0,,43.85964912280702,119240.0,204.0,,0.0615243342516069,123800.0,118700.0,115800.0,118000.0,8688.0
2020-07-07,116100.0,116600.0,112500.0,113700.0,88138.9453125,13484.0,118315.0,119212.0,116776.0,,36.086956521739125,119328.0,205.33333333332848,,-0.0396959459459459,123400.0,117700.0,115600.0,115100.0,8429.0
2020-07-08,112800.0,115700.0,111800.0,113700.0,88138.9453125,15763.0,117830.0,118724.0,116853.33333333331,,25.38071065989847,119338.0,278.66666666665697,,-0.0396959459459459,123400.0,116600.0,113700.0,116100.0,13484.0
2020-07-09,114100.0,114400.0,109800.0,110500.0,85658.359375,17260.0,117355.0,118108.0,116888.0,,29.069767441860463,119262.0,337.3333333333285,,-0.066722972972973,123400.0,115700.0,113700.0,112800.0,15763.0
2020-07-10,109800.0,111600.0,108800.0,109800.0,85115.7265625,12337.0,116845.0,117856.0,116913.33333333331,,17.83439490445859,119210.0,297.3333333333285,,-0.1216,123400.0,114400.0,110500.0,114100.0,17260.0
2020-07-11,109800.0,111600.0,108800.0,109800.0,85115.7265625,12337.0,116335.0,117356.0,116897.33333333331,,17.83439490445859,119136.0,161.33333333332848,,-0.1138014527845036,123400.0,111600.0,109800.0,109800.0,12337.0
2020-07-12,109800.0,111600.0,108800.0,109800.0,85115.7265625,12337.0,115905.0,116796.0,116922.66666666669,,17.83439490445859,119062.0,146.66666666667152,,-0.0872817955112219,123400.0,111600.0,109800.0,109800.0,12337.0
2020-07-13,110700.0,113000.0,110100.0,111100.0,86123.4765625,13909.0,115455.0,116304.0,116965.33333333331,,28.87323943661972,119014.0,112.0,,-0.040587219343696,123400.0,111600.0,109800.0,109800.0,12337.0
