Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-04-06,78.0,83.0,78.0,82.0,82.0,64300.0,80.55,77.44,,,57.142857142857146,,,,,90.0,81.0,79.0,80.0,79600.0
2020-04-07,84.0,87.0,83.0,85.0,85.0,117200.0,81.2,78.36,,,48.27586206896552,,,,,90.0,83.0,82.0,78.0,64300.0
2020-04-08,84.0,94.0,84.0,90.0,90.0,379900.0,82.15,79.48,,,50.0,,,,,90.0,87.0,85.0,84.0,117200.0
2020-04-09,91.0,93.0,86.0,89.0,89.0,180400.0,83.05,80.56,,,57.692307692307686,,,,,90.0,94.0,90.0,84.0,379900.0
2020-04-10,90.0,91.0,89.0,91.0,91.0,55900.0,84.05,81.52,,,55.99999999999999,,,,,91.0,93.0,89.0,91.0,180400.0
2020-04-11,90.0,91.0,89.0,91.0,91.0,55900.0,85.05,82.28,,,55.99999999999999,,,,,91.0,91.0,91.0,90.0,55900.0
2020-04-12,90.0,91.0,89.0,91.0,91.0,55900.0,85.75,83.04,,,55.99999999999999,,,,,91.0,91.0,91.0,90.0,55900.0
2020-04-13,87.0,91.0,86.0,88.0,88.0,216000.0,85.85,83.72,,,55.99999999999999,,,,,91.0,91.0,91.0,90.0,55900.0
2020-04-14,89.0,94.0,88.0,90.0,90.0,124800.0,85.85,84.48,,,57.692307692307686,85.82,,,,91.0,91.0,88.0,87.0,216000.0
2020-04-15,91.0,95.0,89.0,91.0,91.0,156800.0,86.15,85.28,,,66.66666666666666,85.36,,,,91.0,94.0,90.0,89.0,124800.0
2020-04-16,91.0,94.0,91.0,94.0,94.0,73700.0,86.45,86.2,,,79.16666666666667,85.04,,,,94.0,95.0,91.0,91.0,156800.0
2020-04-17,94.0,97.0,93.0,93.0,93.0,117700.0,86.7,86.84,,,79.16666666666667,84.76,,,,94.0,94.0,94.0,91.0,73700.0
2020-04-18,94.0,97.0,93.0,93.0,93.0,117700.0,86.95,87.12,,,79.16666666666667,84.7,,,,94.0,97.0,93.0,94.0,117700.0
2020-04-19,94.0,97.0,93.0,93.0,93.0,117700.0,87.35,87.24,,,79.16666666666667,84.64,,,,94.0,97.0,93.0,94.0,117700.0
2020-04-20,95.0,96.0,93.0,95.0,95.0,90600.0,87.8,87.64,,,78.26086956521739,84.62,,,,95.0,97.0,93.0,94.0,117700.0
2020-04-21,95.0,95.0,86.0,89.0,89.0,455100.0,88.1,87.68,,,57.692307692307686,84.3,,,,95.0,96.0,95.0,95.0,90600.0
2020-04-22,88.0,89.0,86.0,86.0,86.0,103300.0,88.4,87.6,,,41.66666666666667,84.0,,,,95.0,95.0,89.0,95.0,455100.0
2020-04-23,86.0,89.0,86.0,88.0,88.0,51000.0,88.85,87.6,,,47.99999999999999,83.7,,,,95.0,89.0,86.0,88.0,103300.0
2020-04-24,86.0,90.0,86.0,86.0,86.0,63500.0,89.2,87.64,,,40.0,83.28,,,,95.0,89.0,88.0,86.0,51000.0
2020-04-25,86.0,90.0,86.0,86.0,86.0,63500.0,89.55,87.64,,,40.0,83.02,,,-0.2456140350877192,95.0,90.0,86.0,86.0,63500.0
2020-04-26,86.0,90.0,86.0,86.0,86.0,63500.0,89.75,87.76,,,40.0,82.76,,,-0.2181818181818181,95.0,90.0,86.0,86.0,63500.0
2020-04-27,88.0,92.0,87.0,91.0,91.0,62900.0,90.05,88.2,,,55.55555555555556,82.6,,,-0.1495327102803738,95.0,90.0,86.0,86.0,63500.0
2020-04-28,93.0,93.0,88.0,90.0,90.0,161200.0,90.05,88.64,,,50.0,82.78,,,-0.0625,95.0,92.0,91.0,88.0,62900.0
2020-04-29,93.0,93.0,88.0,90.0,90.0,161200.0,90.1,89.08,,,47.99999999999999,82.92,,,-0.0625,95.0,93.0,90.0,93.0,161200.0
2020-04-30,91.0,93.0,89.0,90.0,90.0,110100.0,90.05,89.52,,,40.90909090909091,83.26,,,-0.0625,95.0,93.0,90.0,93.0,161200.0
2020-05-01,91.0,92.0,89.0,89.0,89.0,107800.0,89.95,89.8,,,40.90909090909091,83.62,,,-0.1523809523809524,95.0,93.0,90.0,91.0,110100.0
2020-05-02,91.0,92.0,89.0,89.0,89.0,107800.0,89.85,89.96,,,40.90909090909091,84.16,,,-0.1188118811881188,95.0,92.0,89.0,91.0,107800.0
2020-05-03,91.0,92.0,89.0,89.0,89.0,107800.0,89.9,89.92,,,40.90909090909091,84.7,,,-0.1359223300970874,95.0,92.0,89.0,91.0,107800.0
2020-05-04,91.0,92.0,89.0,89.0,89.0,107800.0,89.85,89.92,,,35.0,85.24,,,-0.1682242990654205,95.0,92.0,89.0,91.0,107800.0
2020-05-05,91.0,92.0,89.0,89.0,89.0,107800.0,89.75,89.84,,,50.0,85.68,,,-0.101010101010101,95.0,92.0,89.0,91.0,107800.0
2020-05-06,91.0,92.0,89.0,89.0,89.0,107800.0,89.5,89.76,,,63.63636363636363,86.02,,,-0.101010101010101,95.0,92.0,89.0,91.0,107800.0
2020-05-07,91.0,92.0,88.0,89.0,89.0,63800.0,89.3,89.68,,,55.55555555555556,86.36,,,-0.101010101010101,95.0,92.0,89.0,91.0,107800.0
2020-05-08,90.0,91.0,88.0,88.0,88.0,142800.0,89.05,89.68,,,62.50000000000001,86.7,,,0.0864197530864196,95.0,92.0,89.0,91.0,63800.0
2020-05-09,90.0,91.0,88.0,88.0,88.0,142800.0,88.8,89.6,87.08,,62.50000000000001,87.04,,,0.0602409638554217,95.0,91.0,88.0,90.0,142800.0
2020-05-10,90.0,91.0,88.0,88.0,88.0,142800.0,88.45,89.48,86.73333333333333,,62.50000000000001,87.38,,,0.2054794520547944,91.0,91.0,88.0,90.0,142800.0
2020-05-11,90.0,92.0,89.0,90.0,90.0,144600.0,88.5,89.32,86.46666666666667,,39.99999999999999,87.76,,,0.267605633802817,91.0,91.0,88.0,90.0,142800.0
2020-05-12,91.0,93.0,90.0,93.0,93.0,84200.0,88.85,89.32,86.28,,71.42857142857143,88.08,,,0.5,93.0,92.0,90.0,90.0,144600.0
2020-05-13,92.0,95.0,92.0,94.0,94.0,138000.0,89.15,89.36,86.25333333333333,,75.0,88.24,,,0.5161290322580645,94.0,93.0,93.0,91.0,84200.0
2020-05-14,95.0,95.0,87.0,89.0,89.0,372200.0,89.3,89.2,86.16,,46.15384615384615,88.22,-0.9200000000000016,,0.435483870967742,94.0,95.0,94.0,92.0,138000.0
2020-05-15,88.0,89.0,86.0,87.0,87.0,202100.0,89.35,88.88,86.04,,42.85714285714285,88.26,-0.693333333333328,,0.2985074626865671,94.0,95.0,89.0,95.0,372200.0
2020-05-16,88.0,89.0,86.0,87.0,87.0,202100.0,89.4,88.8,85.8,,42.85714285714285,88.24,-0.6666666666666714,,0.2083333333333332,94.0,89.0,87.0,88.0,202100.0
2020-05-17,88.0,89.0,86.0,87.0,87.0,202100.0,89.2,88.84,85.61333333333333,,42.85714285714285,88.22,-0.6666666666666714,,0.2083333333333332,94.0,89.0,87.0,88.0,202100.0
2020-05-18,89.0,92.0,88.0,92.0,92.0,90700.0,89.3,89.0,85.46666666666667,,57.89473684210526,88.3,-0.7866666666666617,,0.295774647887324,94.0,89.0,87.0,88.0,202100.0
2020-05-19,93.0,94.0,88.0,88.0,88.0,243300.0,89.2,89.08,85.21333333333334,,47.82608695652174,88.36,-0.9466666666666584,,0.2394366197183097,94.0,92.0,92.0,89.0,90700.0
2020-05-20,89.0,98.0,89.0,96.0,96.0,576500.0,89.5,89.48,85.17333333333333,,61.29032258064516,88.56,-0.8666666666666742,,0.352112676056338,96.0,94.0,88.0,93.0,243300.0
2020-05-21,96.0,96.0,93.0,94.0,94.0,197300.0,89.75,89.8,85.10666666666667,,57.57575757575758,88.78,-0.693333333333328,,0.323943661971831,96.0,98.0,96.0,89.0,576500.0
2020-05-22,94.0,102.0,94.0,98.0,98.0,392700.0,90.2,90.08,85.09333333333333,,63.888888888888886,89.14,-0.519999999999996,,0.2727272727272727,98.0,96.0,94.0,96.0,197300.0
2020-05-23,94.0,102.0,94.0,98.0,98.0,392700.0,90.65,90.4,85.32,,63.888888888888886,89.52,-0.1466666666666753,,0.1395348837209302,98.0,102.0,98.0,94.0,392700.0
2020-05-24,94.0,102.0,94.0,98.0,98.0,392700.0,91.1,90.72,85.52,,63.888888888888886,89.9,0.3066666666666577,,0.0888888888888888,98.0,102.0,98.0,94.0,392700.0
2020-05-25,100.0,104.0,98.0,102.0,102.0,286400.0,91.75,91.2,85.90666666666667,,65.78947368421052,90.36,0.7333333333333343,,0.1999999999999999,102.0,102.0,98.0,94.0,392700.0
2020-05-26,104.0,104.0,101.0,101.0,101.0,185200.0,92.35,91.68,86.30666666666667,,61.11111111111111,90.74,1.2000000000000028,,0.1477272727272727,102.0,104.0,102.0,100.0,286400.0
2020-05-27,102.0,107.0,100.0,104.0,104.0,165500.0,93.1,92.28,86.86666666666666,,63.15789473684211,91.12,1.7733333333333263,,0.1818181818181818,104.0,104.0,101.0,104.0,185200.0
2020-05-28,104.0,106.0,99.0,100.0,100.0,224400.0,93.7,92.72,87.37333333333333,,64.86486486486487,91.32,2.0533333333333417,,0.1363636363636364,104.0,107.0,104.0,102.0,165500.0
2020-05-29,99.0,107.0,99.0,106.0,106.0,143200.0,94.6,93.4,87.96,,73.17073170731707,91.66,2.4399999999999977,,0.2470588235294117,106.0,106.0,100.0,104.0,224400.0
2020-05-30,99.0,107.0,99.0,106.0,106.0,143200.0,95.5,94.08,88.48,,73.17073170731707,91.96,2.5733333333333377,,0.2325581395348837,106.0,107.0,106.0,99.0,143200.0
2020-05-31,99.0,107.0,99.0,106.0,106.0,143200.0,96.3,94.76,88.93333333333334,,73.17073170731707,92.26,2.626666666666665,,0.2771084337349396,106.0,107.0,106.0,99.0,143200.0
2020-06-01,108.0,109.0,102.0,102.0,102.0,163500.0,96.75,95.28,89.33333333333333,,62.50000000000001,92.48,2.466666666666669,,0.2749999999999999,106.0,107.0,106.0,99.0,143200.0
2020-06-02,103.0,107.0,101.0,101.0,101.0,285900.0,97.1,95.8,89.73333333333333,,67.56756756756758,92.74,2.3599999999999994,,0.2784810126582278,106.0,109.0,102.0,108.0,163500.0
2020-06-03,103.0,104.0,98.0,99.0,99.0,303400.0,97.6,96.24,90.10666666666668,,54.83870967741936,92.92,2.1466666666666754,,0.2531645569620253,106.0,107.0,101.0,103.0,285900.0
2020-06-04,101.0,101.0,97.0,100.0,100.0,113200.0,98.25,96.72,90.49333333333334,,60.0,93.1,2.0133333333333354,,0.2658227848101266,106.0,104.0,99.0,103.0,303400.0
2020-06-05,100.0,104.0,99.0,101.0,101.0,136800.0,98.95,97.16,90.89333333333332,,55.55555555555556,93.24,1.9599999999999933,,0.2317073170731707,106.0,101.0,100.0,101.0,113200.0
2020-06-06,100.0,104.0,99.0,101.0,101.0,136800.0,99.65,97.48,91.21333333333334,,55.55555555555556,93.4,1.8800000000000097,,0.188235294117647,106.0,104.0,101.0,100.0,136800.0
2020-06-07,100.0,104.0,99.0,101.0,101.0,136800.0,100.1,97.76,91.41333333333333,,55.55555555555556,93.56,1.6799999999999926,,0.1222222222222222,106.0,104.0,101.0,100.0,136800.0
2020-06-08,103.0,104.0,100.0,103.0,103.0,114500.0,100.85,98.32,91.58666666666667,,52.0,93.76,1.480000000000004,,0.1573033707865168,106.0,104.0,101.0,100.0,136800.0
2020-06-09,104.0,106.0,100.0,103.0,103.0,301500.0,101.2,98.96,91.82666666666668,,54.16666666666666,93.92,1.3333333333333286,,0.1318681318681318,106.0,104.0,103.0,103.0,114500.0
2020-06-10,103.0,111.0,102.0,111.0,111.0,506500.0,102.05,99.92,92.13333333333334,,62.06896551724138,94.36,1.240000000000009,,0.2197802197802199,111.0,106.0,103.0,104.0,301500.0
2020-06-11,109.0,111.0,103.0,104.0,104.0,340400.0,102.35,100.6,92.34666666666666,,56.25,94.72,1.1333333333333258,,0.1428571428571428,111.0,111.0,111.0,103.0,506500.0
2020-06-12,95.0,101.0,92.0,99.0,99.0,367600.0,102.4,100.88,92.49333333333334,,38.70967741935484,94.94,1.0800000000000125,,0.125,111.0,111.0,104.0,109.0,340400.0
2020-06-13,95.0,101.0,92.0,99.0,99.0,367600.0,102.45,101.32,92.68,,38.70967741935484,95.2,1.0933333333333335,,0.1,111.0,101.0,99.0,95.0,367600.0
2020-06-14,95.0,101.0,92.0,99.0,99.0,367600.0,102.3,101.44,92.85333333333334,,38.70967741935484,95.46,1.0266666666666708,,0.0879120879120878,111.0,101.0,99.0,95.0,367600.0
2020-06-15,101.0,105.0,94.0,94.0,94.0,243100.0,101.95,101.44,93.0,,37.5,95.62,0.86666666666666,,0.0,111.0,101.0,99.0,95.0,367600.0
2020-06-16,100.0,102.0,100.0,102.0,102.0,99300.0,101.85,101.6,93.29333333333334,,51.28205128205128,95.84,0.9466666666666724,,0.096774193548387,111.0,105.0,94.0,101.0,243100.0
2020-06-17,103.0,103.0,101.0,102.0,102.0,91400.0,101.95,101.76,93.6,,54.054054054054056,96.08,1.106666666666655,,0.096774193548387,111.0,102.0,102.0,100.0,99300.0
2020-06-18,104.0,117.0,101.0,103.0,103.0,2076600.0,101.8,101.96,93.92,,54.054054054054056,96.34,1.2399999999999949,,0.10752688172043,111.0,103.0,102.0,103.0,91400.0
2020-06-19,106.0,107.0,102.0,105.0,105.0,311400.0,101.75,102.08,94.26666666666668,,55.26315789473684,96.64,1.413333333333327,,0.1052631578947369,111.0,117.0,103.0,104.0,2076600.0
2020-06-20,106.0,107.0,102.0,105.0,105.0,311400.0,101.7,102.24,94.57333333333334,,55.26315789473684,96.96,1.5733333333333377,,0.1797752808988764,111.0,107.0,105.0,106.0,311400.0
2020-06-21,106.0,107.0,102.0,105.0,105.0,311400.0,101.85,102.28,94.84,,55.26315789473684,97.28,1.5466666666666669,,0.2209302325581394,111.0,107.0,105.0,106.0,311400.0
2020-06-22,106.0,108.0,105.0,106.0,106.0,165100.0,102.1,102.52,95.05333333333331,,54.054054054054056,97.62,1.4533333333333331,,0.2045454545454545,111.0,107.0,105.0,106.0,311400.0
2020-06-23,106.0,108.0,103.0,107.0,107.0,252200.0,102.5,102.56,95.29333333333334,,55.26315789473684,97.98,1.3733333333333348,,0.2441860465116279,111.0,108.0,106.0,106.0,165100.0
2020-06-24,108.0,111.0,106.0,107.0,107.0,139000.0,102.85,102.6,95.50666666666666,,43.33333333333333,98.34,1.2399999999999949,,0.2441860465116279,111.0,108.0,107.0,106.0,252200.0
2020-06-25,105.0,107.0,103.0,105.0,105.0,196700.0,103.05,102.56,95.69333333333331,,52.0,98.66,1.1199999999999903,,0.2209302325581394,111.0,111.0,107.0,108.0,139000.0
2020-06-26,107.0,107.0,103.0,104.0,104.0,168900.0,103.2,102.64,95.86666666666666,,61.90476190476191,98.96,1.0266666666666566,,0.1428571428571428,111.0,107.0,105.0,105.0,196700.0
2020-06-27,107.0,107.0,103.0,104.0,104.0,168900.0,103.35,102.76,96.08,,61.90476190476191,99.28,1.0266666666666708,,0.1555555555555554,111.0,107.0,104.0,107.0,168900.0
2020-06-28,107.0,107.0,103.0,104.0,104.0,168900.0,103.4,102.96,96.26666666666668,,61.90476190476191,99.6,0.9733333333333292,,0.1555555555555554,111.0,107.0,104.0,107.0,168900.0
2020-06-29,103.0,103.0,98.0,100.0,100.0,235300.0,103.25,102.96,96.38666666666668,,65.0,99.84,0.8800000000000097,,0.1111111111111111,111.0,107.0,104.0,107.0,168900.0
2020-06-30,101.0,102.0,98.0,100.0,100.0,113800.0,102.7,102.92,96.46666666666668,,41.66666666666667,100.04,0.7733333333333405,,0.1235955056179776,107.0,103.0,100.0,103.0,235300.0
2020-07-01,100.0,102.0,98.0,99.0,99.0,252000.0,102.45,102.84,96.54666666666668,,38.46153846153846,100.16,0.6800000000000068,,0.1123595505617978,107.0,102.0,100.0,101.0,113800.0
2020-07-02,99.0,100.0,97.0,97.0,97.0,122100.0,102.35,102.68,96.6,,28.57142857142857,100.22,0.519999999999996,,0.0898876404494382,107.0,102.0,99.0,100.0,252000.0
2020-07-03,97.0,100.0,96.0,100.0,100.0,47100.0,102.4,102.56,96.69333333333331,,33.33333333333333,100.44,0.4266666666666623,,0.1235955056179776,107.0,100.0,97.0,99.0,122100.0
2020-07-04,97.0,100.0,96.0,100.0,100.0,47100.0,102.45,102.44,96.76,,33.33333333333333,100.7,0.3733333333333348,,0.1235955056179776,107.0,100.0,100.0,97.0,47100.0
2020-07-05,97.0,100.0,96.0,100.0,100.0,47100.0,102.75,102.0,96.90666666666668,,33.33333333333333,100.96,0.4399999999999977,,0.1235955056179776,107.0,100.0,100.0,97.0,47100.0
2020-07-06,100.0,103.0,98.0,103.0,103.0,91500.0,102.8,101.96,97.13333333333334,,41.17647058823529,101.28,0.5866666666666731,,0.1573033707865168,107.0,100.0,100.0,97.0,47100.0
2020-07-07,104.0,104.0,100.0,103.0,103.0,60300.0,102.85,102.12,97.33333333333331,,37.5,101.5,0.7333333333333343,,0.1704545454545454,107.0,103.0,103.0,100.0,91500.0
2020-07-08,104.0,105.0,101.0,102.0,102.0,94000.0,102.8,102.24,97.54666666666668,,35.294117647058826,101.78,0.8533333333333388,,0.1590909090909091,107.0,104.0,103.0,104.0,60300.0
2020-07-09,104.0,104.0,100.0,101.0,101.0,137500.0,102.6,102.32,97.74666666666668,,37.5,101.88,0.9866666666666646,,0.1477272727272727,107.0,105.0,102.0,104.0,94000.0
2020-07-10,101.0,102.0,98.0,99.0,99.0,67200.0,102.3,102.52,97.92,,35.294117647058826,101.98,1.0133333333333354,,0.1,107.0,104.0,101.0,104.0,137500.0
2020-07-11,101.0,102.0,98.0,99.0,99.0,67200.0,102.0,102.4,98.02666666666669,,35.294117647058826,102.0,0.8933333333333309,,0.064516129032258,107.0,102.0,99.0,101.0,67200.0
2020-07-12,101.0,102.0,98.0,99.0,99.0,67200.0,101.65,102.28,98.14666666666666,,35.294117647058826,102.02,0.8133333333333326,,0.053191489361702,107.0,102.0,99.0,101.0,67200.0
2020-07-13,100.0,101.0,97.0,101.0,101.0,86900.0,101.35,102.2,98.29333333333334,,53.33333333333333,102.08,0.7466666666666697,,0.1348314606741574,107.0,102.0,99.0,101.0,67200.0
2020-07-14,100.0,101.0,99.0,101.0,101.0,45300.0,101.05,102.04,98.44,,53.33333333333333,102.06,0.693333333333328,,0.160919540229885,105.0,101.0,101.0,100.0,86900.0
2020-07-15,100.0,101.0,99.0,100.0,100.0,21000.0,100.8,101.84,98.58666666666667,,53.33333333333333,102.04,0.6666666666666714,,0.1494252873563217,104.0,101.0,101.0,100.0,45300.0
2020-07-16,102.0,102.0,100.0,101.0,101.0,28600.0,100.65,101.68,98.74666666666668,,64.28571428571428,101.98,0.7199999999999989,,0.160919540229885,104.0,101.0,100.0,100.0,21000.0
2020-07-17,101.0,101.0,98.0,99.0,99.0,73700.0,100.4,101.4,98.88,,46.15384615384615,101.96,0.7333333333333343,,0.076086956521739,104.0,102.0,101.0,102.0,28600.0
2020-07-18,101.0,101.0,98.0,99.0,99.0,73700.0,100.15,101.08,99.01333333333334,,46.15384615384615,101.82,0.7199999999999989,,0.125,103.0,101.0,99.0,101.0,73700.0
2020-07-19,101.0,101.0,98.0,99.0,99.0,73700.0,100.1,100.76,99.14666666666666,,46.15384615384615,101.68,0.7066666666666634,,0.03125,103.0,101.0,99.0,101.0,73700.0
2020-07-20,109.0,129.0,98.0,113.0,113.0,10331400.0,100.75,101.08,99.46666666666668,,70.83333333333333,101.82,0.8799999999999955,,0.2021276595744681,113.0,101.0,99.0,101.0,73700.0
2020-07-21,114.0,119.0,104.0,106.0,106.0,2770100.0,101.1,101.16,99.69333333333331,,54.83870967741936,101.9,0.9466666666666584,,0.0816326530612245,113.0,129.0,113.0,109.0,10331400.0
2020-07-22,105.0,108.0,103.0,103.0,103.0,826500.0,101.4,101.12,99.89333333333332,,51.51515151515152,101.94,1.0133333333333354,,0.0510204081632652,113.0,119.0,106.0,114.0,2770100.0
2020-07-23,105.0,108.0,103.0,103.0,103.0,826500.0,101.55,101.08,100.09333333333332,,53.125,102.02,1.0799999999999983,,0.0510204081632652,113.0,108.0,103.0,105.0,826500.0
2020-07-24,105.0,108.0,103.0,103.0,103.0,826500.0,101.7,101.2,100.29333333333334,,56.66666666666666,102.08,1.1466666666666754,,0.0098039215686274,113.0,108.0,103.0,105.0,826500.0
2020-07-25,105.0,108.0,103.0,103.0,103.0,826500.0,101.85,101.32,100.46666666666668,,56.66666666666666,102.12,1.0,,0.0198019801980198,113.0,108.0,103.0,105.0,826500.0
2020-07-26,105.0,108.0,103.0,103.0,103.0,826500.0,101.85,101.48,100.6,,56.66666666666666,102.16,0.9066666666666664,,-0.0096153846153845,113.0,108.0,103.0,105.0,826500.0
2020-07-27,104.0,104.0,99.0,99.0,99.0,478300.0,101.65,101.56,100.66666666666669,,46.875,102.12,0.7733333333333405,,-0.01,113.0,108.0,103.0,105.0,826500.0
2020-07-28,100.0,101.0,99.0,100.0,100.0,224800.0,101.55,101.56,100.81333333333332,,48.48484848484848,102.06,0.7199999999999989,,-0.0566037735849056,113.0,104.0,99.0,104.0,478300.0
2020-07-29,99.0,101.0,94.0,95.0,95.0,616300.0,101.25,101.36,100.92,,43.24324324324324,101.9,0.6266666666666652,,-0.1037735849056603,113.0,101.0,100.0,100.0,224800.0
2020-07-30,96.0,98.0,96.0,97.0,97.0,117300.0,101.15,101.24,101.05333333333331,,44.73684210526315,101.62,0.5866666666666589,,-0.0849056603773584,113.0,101.0,95.0,99.0,616300.0
2020-07-31,95.0,95.0,89.0,90.0,90.0,510500.0,100.7,100.72,101.09333333333332,,39.53488372093023,101.34,0.4933333333333394,,-0.1176470588235294,113.0,98.0,97.0,96.0,117300.0
