Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14,204.0,214.0,187.0,190.0,190.0,9328800.0
2020-08-17,189.0,194.0,181.0,183.0,183.0,2289700.0
2020-08-18,190.0,219.0,189.0,206.0,206.0,10515200.0
2020-08-19,203.0,206.0,195.0,203.0,203.0,2241700.0
2020-08-20,204.0,206.0,191.0,192.0,192.0,1004000.0
2020-08-21,195.0,195.0,185.0,186.0,186.0,873100.0
2020-08-24,188.0,202.0,182.0,194.0,194.0,1328100.0
2020-08-25,199.0,200.0,194.0,198.0,198.0,455900.0
2020-08-26,195.0,202.0,194.0,200.0,200.0,736200.0
2020-08-27,201.0,201.0,197.0,200.0,200.0,423900.0
2020-08-28,202.0,264.0,199.0,241.0,241.0,17435300.0
2020-08-31,265.0,302.0,242.0,251.0,251.0,15936600.0
2020-09-01,283.0,295.0,262.0,267.0,267.0,10258500.0
2020-09-02,271.0,274.0,257.0,265.0,265.0,1911500.0
2020-09-03,264.0,264.0,250.0,252.0,252.0,1333200.0
2020-09-04,248.0,288.0,243.0,287.0,287.0,3675400.0
2020-09-07,275.0,367.0,270.0,321.0,321.0,15635200.0
2020-09-08,361.0,395.0,347.0,367.0,367.0,14614500.0
2020-09-09,351.0,384.0,312.0,329.0,329.0,6421400.0
2020-09-10,330.0,364.0,326.0,336.0,336.0,3329400.0
2020-09-11,336.0,348.0,315.0,329.0,329.0,1754000.0
2020-09-14,345.0,357.0,336.0,346.0,346.0,1194800.0
2020-09-15,340.0,349.0,334.0,347.0,347.0,891400.0
2020-09-16,350.0,356.0,344.0,346.0,346.0,787700.0
2020-09-17,360.0,426.0,356.0,426.0,426.0,7623300.0
2020-09-18,434.0,438.0,390.0,393.0,393.0,4901200.0
2020-09-23,425.0,473.0,419.0,473.0,473.0,5594000.0
2020-09-24,477.0,487.0,434.0,459.0,459.0,3987600.0
2020-09-25,455.0,515.0,453.0,489.0,489.0,3006600.0
2020-09-28,471.0,569.0,470.0,569.0,569.0,3829200.0
2020-09-29,575.0,642.0,551.0,608.0,608.0,5196800.0
2020-09-30,600.0,645.0,600.0,617.0,617.0,2876300.0
2020-10-02,607.0,675.0,607.0,665.0,665.0,2897400.0
2020-10-05,720.0,765.0,707.0,765.0,765.0,4775500.0
2020-10-06,802.0,915.0,800.0,915.0,915.0,5696500.0
2020-10-07,1025.0,1065.0,956.0,1065.0,1065.0,5394800.0
2020-10-08,1010.0,1013.0,765.0,770.0,770.0,9594900.0
2020-10-09,725.0,775.0,635.0,648.0,648.0,7187100.0
2020-10-12,648.0,748.0,640.0,720.0,720.0,7266300.0
2020-10-13,691.0,820.0,691.0,726.0,726.0,3937500.0
2020-10-14,801.0,819.0,752.0,769.0,769.0,2728700.0
2020-10-15,740.0,775.0,680.0,700.0,700.0,1608700.0
2020-10-16,686.0,688.0,641.0,663.0,663.0,1139700.0
2020-10-19,664.0,718.0,629.0,672.0,672.0,1759900.0
2020-10-20,674.0,709.0,664.0,685.0,685.0,711400.0
2020-10-21,685.0,716.0,685.0,715.0,715.0,1014600.0
2020-10-22,704.0,730.0,697.0,726.0,726.0,1109300.0
2020-10-23,762.0,865.0,730.0,739.0,739.0,7173600.0
2020-10-26,729.0,778.0,711.0,719.0,719.0,1192500.0
2020-10-27,704.0,712.0,651.0,651.0,651.0,1548000.0
2020-10-28,660.0,717.0,644.0,660.0,660.0,2011400.0
2020-10-29,644.0,660.0,627.0,640.0,640.0,646400.0
2020-10-30,632.0,639.0,540.0,544.0,544.0,1933100.0
2020-11-02,584.0,613.0,542.0,554.0,554.0,1515800.0
2020-11-04,599.0,608.0,565.0,598.0,598.0,1234000.0
2020-11-05,598.0,641.0,580.0,582.0,582.0,1183600.0
2020-11-06,576.0,592.0,556.0,557.0,557.0,753600.0
2020-11-09,569.0,569.0,530.0,546.0,546.0,641900.0
2020-11-10,539.0,584.0,531.0,554.0,554.0,873000.0
2020-11-11,544.0,562.0,537.0,539.0,539.0,463600.0
2020-11-12,543.0,556.0,503.0,515.0,515.0,618800.0
2020-11-13,519.0,536.0,502.0,520.0,520.0,655900.0
2020-11-16,480.0,495.0,445.0,489.0,489.0,989400.0
2020-11-17,523.0,530.0,464.0,468.0,468.0,1066000.0
2020-11-18,471.0,480.0,445.0,465.0,465.0,641300.0
2020-11-19,465.0,472.0,452.0,457.0,457.0,412400.0
2020-11-20,460.0,494.0,458.0,469.0,469.0,670500.0
2020-11-24,470.0,502.0,461.0,483.0,483.0,836900.0
2020-11-25,475.0,486.0,438.0,438.0,438.0,1255600.0
2020-11-26,445.0,458.0,424.0,455.0,455.0,1136300.0
2020-11-27,449.0,500.0,446.0,466.0,466.0,1233000.0
2020-11-30,466.0,494.0,460.0,487.0,487.0,844700.0
2020-12-01,492.0,567.0,492.0,567.0,567.0,2370300.0
2020-12-02,647.0,659.0,543.0,583.0,583.0,6586500.0
2020-12-03,573.0,603.0,560.0,592.0,592.0,1522400.0
2020-12-04,585.0,592.0,551.0,557.0,557.0,804700.0
2020-12-07,551.0,557.0,507.0,508.0,508.0,788000.0
2020-12-08,502.0,551.0,501.0,508.0,508.0,769300.0
2020-12-09,510.0,518.0,486.0,486.0,486.0,479900.0
2020-12-10,480.0,513.0,473.0,493.0,493.0,420400.0
2020-12-11,496.0,523.0,479.0,484.0,484.0,396700.0
2020-12-14,483.0,509.0,479.0,501.0,501.0,284500.0
2020-12-15,492.0,498.0,479.0,489.0,489.0,348100.0
2020-12-16,490.0,494.0,480.0,482.0,482.0,219000.0
2020-12-17,487.0,503.0,481.0,499.0,499.0,257400.0
2020-12-18,491.0,500.0,480.0,480.0,480.0,194400.0
2020-12-21,478.0,488.0,465.0,465.0,465.0,281300.0
2020-12-22,469.0,469.0,451.0,451.0,451.0,252300.0
2020-12-23,450.0,465.0,441.0,452.0,452.0,264700.0
2020-12-24,452.0,475.0,450.0,475.0,475.0,243500.0
2020-12-25,470.0,486.0,459.0,470.0,470.0,269300.0
2020-12-28,471.0,473.0,457.0,463.0,463.0,312800.0
2020-12-29,466.0,494.0,466.0,469.0,469.0,286900.0
2020-12-30,475.0,485.0,462.0,479.0,479.0,232100.0
2021-01-04,472.0,483.0,464.0,472.0,472.0,218000.0
2021-01-05,464.0,471.0,461.0,467.0,467.0,235300.0
2021-01-06,467.0,473.0,466.0,469.0,469.0,173500.0
2021-01-07,468.0,490.0,467.0,471.0,471.0,281900.0
2021-01-08,468.0,473.0,463.0,471.0,471.0,199800.0
2021-01-12,475.0,475.0,462.0,465.0,465.0,155100.0
2021-01-13,460.0,462.0,448.0,460.0,460.0,235900.0
2021-01-14,454.0,457.0,433.0,443.0,443.0,372000.0
2021-01-15,438.0,443.0,427.0,439.0,439.0,203100.0
2021-01-18,434.0,441.0,429.0,439.0,439.0,123100.0
2021-01-19,442.0,442.0,432.0,434.0,434.0,112200.0
2021-01-20,431.0,436.0,424.0,434.0,434.0,192800.0
2021-01-21,429.0,440.0,428.0,428.0,428.0,158200.0
2021-01-22,427.0,429.0,414.0,422.0,422.0,261100.0
2021-01-25,415.0,465.0,414.0,463.0,463.0,275200.0
2021-01-26,442.0,444.0,425.0,429.0,429.0,399700.0
2021-01-27,424.0,425.0,417.0,419.0,419.0,156300.0
2021-01-28,415.0,426.0,410.0,421.0,421.0,205500.0
2021-01-29,416.0,428.0,407.0,410.0,410.0,211900.0
2021-02-01,405.0,414.0,395.0,403.0,403.0,204900.0
2021-02-02,401.0,435.0,400.0,424.0,424.0,294300.0
2021-02-03,421.0,439.0,421.0,432.0,432.0,186300.0
2021-02-04,428.0,431.0,417.0,426.0,426.0,181100.0
2021-02-05,430.0,445.0,430.0,432.0,432.0,124900.0
2021-02-08,430.0,440.0,428.0,431.0,431.0,119500.0
2021-02-09,426.0,426.0,416.0,423.0,423.0,161800.0
2021-02-10,417.0,419.0,411.0,415.0,415.0,125900.0
2021-02-12,394.0,395.0,371.0,380.0,380.0,604100.0
2021-02-15,376.0,383.0,368.0,376.0,376.0,296200.0
2021-02-16,380.0,388.0,374.0,377.0,377.0,268700.0
2021-02-17,373.0,377.0,368.0,369.0,369.0,175800.0
2021-02-18,370.0,388.0,369.0,372.0,372.0,201000.0
2021-02-19,370.0,370.0,357.0,361.0,361.0,188300.0
2021-02-22,362.0,384.0,362.0,380.0,380.0,235000.0
2021-02-24,380.0,380.0,360.0,363.0,363.0,156100.0
2021-02-25,368.0,374.0,361.0,370.0,370.0,174600.0
2021-02-26,364.0,367.0,352.0,354.0,354.0,203100.0
2021-03-01,355.0,383.0,354.0,372.0,372.0,223800.0
2021-03-02,375.0,383.0,364.0,371.0,371.0,178300.0
2021-03-03,367.0,382.0,366.0,382.0,382.0,156000.0
2021-03-04,374.0,375.0,362.0,371.0,371.0,188400.0
2021-03-05,375.0,391.0,368.0,378.0,378.0,312500.0
2021-03-08,378.0,378.0,353.0,354.0,354.0,262500.0
2021-03-09,361.0,380.0,359.0,377.0,377.0,381000.0
2021-03-10,378.0,379.0,366.0,377.0,377.0,145000.0
2021-03-11,378.0,404.0,378.0,399.0,399.0,250200.0
2021-03-12,395.0,404.0,379.0,385.0,385.0,277700.0
2021-03-15,393.0,401.0,385.0,396.0,396.0,220200.0
2021-03-16,391.0,398.0,384.0,391.0,391.0,121700.0
2021-03-17,383.0,390.0,379.0,390.0,390.0,117000.0
2021-03-18,392.0,396.0,388.0,395.0,395.0,108100.0
2021-03-19,388.0,403.0,388.0,403.0,403.0,150300.0
2021-03-22,408.0,429.0,404.0,418.0,418.0,489300.0
2021-03-23,410.0,411.0,375.0,375.0,375.0,767700.0
2021-03-24,397.0,430.0,375.0,393.0,393.0,3184300.0
2021-03-25,395.0,397.0,359.0,361.0,361.0,1040400.0
2021-03-26,376.0,377.0,362.0,373.0,373.0,619600.0
2021-03-29,377.0,384.0,355.0,360.0,360.0,485100.0
2021-03-30,356.0,356.0,340.0,345.0,345.0,387700.0
2021-03-31,353.0,353.0,348.0,351.0,351.0,223600.0
2021-04-01,352.0,352.0,337.0,348.0,348.0,208200.0
2021-04-02,349.0,352.0,344.0,352.0,352.0,185100.0
2021-04-05,351.0,365.0,345.0,360.0,360.0,289300.0
2021-04-06,360.0,362.0,348.0,349.0,349.0,151500.0
2021-04-07,345.0,353.0,342.0,353.0,353.0,176900.0
2021-04-08,350.0,350.0,340.0,341.0,341.0,137500.0
2021-04-09,342.0,346.0,337.0,345.0,345.0,170300.0
2021-04-12,344.0,344.0,331.0,335.0,335.0,227500.0
2021-04-13,331.0,331.0,318.0,322.0,322.0,297700.0
2021-04-14,323.0,323.0,303.0,311.0,311.0,433200.0
2021-04-15,310.0,325.0,305.0,317.0,317.0,341100.0
2021-04-16,316.0,320.0,313.0,320.0,320.0,145800.0
2021-04-19,314.0,323.0,313.0,314.0,314.0,155200.0
2021-04-20,310.0,314.0,305.0,310.0,310.0,212900.0
2021-04-21,308.0,309.0,298.0,301.0,301.0,243500.0
2021-04-22,303.0,313.0,303.0,309.0,309.0,135200.0
2021-04-23,305.0,317.0,305.0,316.0,316.0,106800.0
2021-04-26,315.0,315.0,305.0,309.0,309.0,159900.0
2021-04-27,312.0,320.0,312.0,316.0,316.0,92900.0
2021-04-28,314.0,317.0,311.0,314.0,314.0,80800.0
2021-04-30,310.0,313.0,308.0,311.0,311.0,59800.0
2021-05-06,312.0,323.0,311.0,315.0,315.0,138700.0
2021-05-07,313.0,322.0,310.0,322.0,322.0,119600.0
2021-05-10,321.0,327.0,317.0,324.0,324.0,105400.0
2021-05-11,319.0,321.0,313.0,313.0,313.0,117100.0
2021-05-12,315.0,315.0,298.0,298.0,298.0,207600.0
2021-05-13,290.0,294.0,288.0,292.0,292.0,144600.0
2021-05-14,293.0,311.0,293.0,307.0,307.0,89100.0
2021-05-17,307.0,308.0,291.0,295.0,295.0,131400.0
2021-05-18,298.0,354.0,298.0,338.0,338.0,3366300.0
2021-05-19,324.0,334.0,307.0,312.0,312.0,886800.0
2021-05-20,318.0,318.0,301.0,303.0,303.0,415200.0
2021-05-21,302.0,311.0,297.0,304.0,304.0,276500.0
2021-05-24,302.0,308.0,297.0,299.0,299.0,125100.0
2021-05-25,304.0,304.0,298.0,299.0,299.0,87100.0
2021-05-26,300.0,300.0,298.0,298.0,298.0,30900.0
2021-05-27,300.0,309.0,291.0,299.0,299.0,264100.0
2021-05-28,306.0,306.0,300.0,305.0,305.0,90000.0
2021-05-31,305.0,305.0,298.0,299.0,299.0,84900.0
2021-06-01,301.0,301.0,293.0,296.0,296.0,146300.0
2021-06-02,292.0,309.0,292.0,299.0,299.0,287400.0
2021-06-03,299.0,304.0,299.0,301.0,301.0,89900.0
2021-06-04,300.0,302.0,296.0,296.0,296.0,81400.0
2021-06-07,297.0,300.0,291.0,291.0,291.0,159400.0
2021-06-08,293.0,294.0,291.0,291.0,291.0,77500.0
2021-06-09,291.0,294.0,290.0,291.0,291.0,98100.0
2021-06-10,292.0,296.0,290.0,296.0,296.0,86400.0
2021-06-11,294.0,304.0,291.0,301.0,301.0,231600.0
2021-06-14,273.0,278.0,268.0,273.0,273.0,324400.0
2021-06-15,274.0,277.0,274.0,276.0,276.0,112500.0
2021-06-16,276.0,278.0,274.0,275.0,275.0,117200.0
2021-06-17,276.0,276.0,270.0,271.0,271.0,106800.0
2021-06-18,271.0,274.0,266.0,266.0,266.0,108800.0
2021-06-21,251.0,258.0,236.0,247.0,247.0,633400.0
2021-06-22,255.0,256.0,248.0,254.0,254.0,128100.0
2021-06-23,256.0,256.0,252.0,255.0,255.0,103100.0
2021-06-24,255.0,256.0,253.0,255.0,255.0,62700.0
2021-06-25,256.0,258.0,255.0,256.0,256.0,70900.0
2021-06-28,259.0,282.0,259.0,273.0,273.0,350800.0
2021-06-29,270.0,273.0,266.0,267.0,267.0,175300.0
2021-06-30,267.0,269.0,257.0,257.0,257.0,144100.0
2021-07-01,262.0,262.0,257.0,257.0,257.0,67800.0
2021-07-02,260.0,261.0,257.0,260.0,260.0,55400.0
2021-07-05,261.0,261.0,255.0,256.0,256.0,57900.0
2021-07-06,256.0,257.0,251.0,251.0,251.0,82700.0
2021-07-07,252.0,255.0,251.0,255.0,255.0,63900.0
2021-07-08,252.0,254.0,248.0,251.0,251.0,110300.0
2021-07-09,247.0,258.0,247.0,256.0,256.0,104200.0
2021-07-12,275.0,336.0,263.0,330.0,330.0,4029500.0
2021-07-13,307.0,316.0,284.0,284.0,284.0,2137500.0
2021-07-14,295.0,299.0,270.0,270.0,270.0,872700.0
2021-07-15,271.0,272.0,261.0,262.0,262.0,337400.0
2021-07-16,265.0,267.0,260.0,262.0,262.0,181900.0
2021-07-19,262.0,262.0,252.0,252.0,252.0,186700.0
2021-07-20,250.0,253.0,248.0,248.0,248.0,139700.0
2021-07-21,250.0,251.0,243.0,243.0,243.0,136300.0
2021-07-26,247.0,251.0,243.0,249.0,249.0,87800.0
2021-07-27,250.0,254.0,247.0,254.0,254.0,82200.0
2021-07-28,255.0,255.0,245.0,247.0,247.0,97600.0
2021-07-29,246.0,256.0,246.0,250.0,250.0,142300.0
2021-07-30,250.0,259.0,243.0,243.0,243.0,177300.0
2021-08-02,244.0,248.0,241.0,246.0,246.0,73400.0
2021-08-03,245.0,246.0,241.0,241.0,241.0,52800.0
2021-08-04,241.0,244.0,234.0,234.0,234.0,113800.0
2021-08-05,235.0,236.0,232.0,232.0,232.0,49900.0
2021-08-06,232.0,234.0,230.0,232.0,232.0,77200.0
2021-08-10,234.0,241.0,232.0,241.0,241.0,54000.0
2021-08-11,235.0,248.0,235.0,248.0,248.0,84200.0
2021-08-12,246.0,249.0,244.0,248.0,248.0,70600.0
2021-08-13,249.0,250.0,247.0,249.0,249.0,38700.0
2021-08-16,245.0,247.0,241.0,242.0,242.0,58100.0
2021-08-17,240.0,243.0,239.0,239.0,239.0,59500.0
2021-08-18,244.0,257.0,239.0,243.0,243.0,224800.0
2021-08-19,242.0,246.0,242.0,242.0,242.0,45300.0
2021-08-20,242.0,244.0,238.0,240.0,240.0,73000.0
2021-08-23,244.0,246.0,242.0,246.0,246.0,67600.0
2021-08-24,246.0,253.0,245.0,248.0,248.0,111800.0
2021-08-25,247.0,251.0,245.0,246.0,246.0,105500.0
2021-08-26,245.0,255.0,245.0,255.0,255.0,78600.0
2021-08-27,251.0,256.0,250.0,254.0,254.0,67300.0
2021-08-30,257.0,261.0,256.0,259.0,259.0,138200.0
2021-08-31,253.0,262.0,253.0,255.0,255.0,97900.0
2021-09-01,256.0,258.0,253.0,256.0,256.0,68500.0
2021-09-02,256.0,256.0,253.0,253.0,253.0,38500.0
2021-09-03,254.0,254.0,252.0,253.0,253.0,46300.0
2021-09-06,256.0,256.0,251.0,253.0,253.0,28500.0
2021-09-07,252.0,254.0,251.0,254.0,254.0,39700.0
2021-09-08,254.0,263.0,254.0,261.0,261.0,158500.0
2021-09-09,260.0,277.0,257.0,262.0,262.0,306300.0
2021-09-10,270.0,308.0,267.0,282.0,282.0,2729500.0
2021-09-13,284.0,317.0,279.0,312.0,312.0,1837700.0
2021-09-14,307.0,313.0,294.0,294.0,294.0,690000.0
2021-09-15,289.0,289.0,272.0,281.0,281.0,427300.0
2021-09-16,280.0,280.0,269.0,272.0,272.0,361600.0
2021-09-17,271.0,271.0,266.0,268.0,268.0,120500.0
2021-09-21,261.0,264.0,255.0,260.0,260.0,156600.0
2021-09-22,260.0,260.0,251.0,252.0,252.0,215000.0
2021-09-24,252.0,260.0,252.0,256.0,256.0,147500.0
2021-09-27,261.0,261.0,256.0,259.0,259.0,95600.0
2021-09-28,266.0,314.0,261.0,261.0,261.0,2160800.0
2021-09-29,265.0,276.0,262.0,266.0,266.0,468800.0
2021-09-30,268.0,275.0,262.0,270.0,270.0,196500.0
2021-10-01,268.0,273.0,265.0,269.0,269.0,98200.0
2021-10-04,269.0,272.0,259.0,259.0,259.0,114100.0
2021-10-05,256.0,256.0,247.0,251.0,251.0,180500.0
2021-10-06,254.0,260.0,249.0,250.0,250.0,85700.0
2021-10-07,256.0,262.0,253.0,259.0,259.0,91700.0
2021-10-08,260.0,264.0,257.0,259.0,259.0,68800.0
2021-10-11,259.0,266.0,257.0,264.0,264.0,80700.0
2021-10-12,265.0,265.0,261.0,261.0,261.0,40900.0
2021-10-13,260.0,261.0,256.0,258.0,258.0,66200.0
2021-10-14,256.0,257.0,252.0,253.0,253.0,57100.0
2021-10-15,252.0,267.0,252.0,264.0,264.0,90000.0
2021-10-18,264.0,271.0,261.0,268.0,268.0,73900.0
2021-10-19,265.0,269.0,261.0,264.0,264.0,62300.0
2021-10-20,264.0,266.0,261.0,261.0,261.0,20100.0
2021-10-21,260.0,262.0,250.0,251.0,251.0,71100.0
2021-10-22,252.0,254.0,245.0,247.0,247.0,71900.0
2021-10-25,245.0,249.0,243.0,247.0,247.0,26000.0
2021-10-26,248.0,256.0,247.0,253.0,253.0,48200.0
2021-10-27,250.0,251.0,249.0,250.0,250.0,34500.0
2021-10-28,256.0,257.0,242.0,248.0,248.0,132800.0
2021-10-29,244.0,248.0,244.0,245.0,245.0,32600.0
2021-11-01,242.0,250.0,242.0,244.0,244.0,50500.0
2021-11-02,246.0,246.0,240.0,240.0,240.0,54900.0
2021-11-04,242.0,243.0,239.0,239.0,239.0,64800.0
2021-11-05,242.0,242.0,234.0,235.0,235.0,67700.0
2021-11-08,236.0,237.0,231.0,233.0,233.0,49400.0
2021-11-09,231.0,234.0,228.0,228.0,228.0,36700.0
2021-11-10,228.0,232.0,222.0,226.0,226.0,93400.0
2021-11-11,226.0,226.0,221.0,222.0,222.0,67000.0
2021-11-12,223.0,231.0,223.0,229.0,229.0,48900.0
2021-11-15,229.0,249.0,226.0,238.0,238.0,193800.0
2021-11-16,239.0,251.0,237.0,248.0,248.0,215300.0
2021-11-17,249.0,250.0,244.0,246.0,246.0,50300.0
2021-11-18,244.0,244.0,235.0,237.0,237.0,67600.0
2021-11-19,235.0,238.0,230.0,232.0,232.0,77500.0
2021-11-22,232.0,236.0,227.0,234.0,234.0,85500.0
2021-11-24,231.0,232.0,225.0,225.0,225.0,68500.0
2021-11-25,227.0,228.0,224.0,224.0,224.0,51000.0
2021-11-26,232.0,232.0,218.0,219.0,219.0,147100.0
2021-11-29,202.0,216.0,202.0,202.0,202.0,296300.0
2021-11-30,207.0,222.0,198.0,198.0,198.0,245900.0
2021-12-01,193.0,202.0,190.0,199.0,199.0,187000.0
