Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,10070.0,10080.0,10000.0,10010.0,10010.0,355.0
2021-03-05,10050.0,10090.0,10020.0,10090.0,10090.0,2021.0
2021-03-08,10180.0,10260.0,10090.0,10090.0,10090.0,215.0
2021-03-09,10070.0,10240.0,10070.0,10240.0,10240.0,292.0
2021-03-10,10320.0,10320.0,10260.0,10260.0,10260.0,62.0
2021-03-11,10250.0,10250.0,10250.0,10250.0,10250.0,51.0
2021-03-12,10230.0,10330.0,10230.0,10290.0,10290.0,230.0
2021-03-15,10280.0,10400.0,10280.0,10370.0,10370.0,738.0
2021-03-16,10410.0,10500.0,10400.0,10500.0,10500.0,3617.0
2021-03-17,10440.0,10510.0,10420.0,10510.0,10510.0,1173.0
2021-03-18,10620.0,10690.0,10550.0,10640.0,10640.0,2087.0
2021-03-19,10490.0,10650.0,10490.0,10650.0,10650.0,871.0
2021-03-22,10650.0,10650.0,10560.0,10580.0,10580.0,693.0
2021-03-23,10690.0,10690.0,10520.0,10520.0,10520.0,1079.0
2021-03-24,10390.0,10390.0,10320.0,10320.0,10320.0,863.0
2021-03-25,10360.0,10540.0,10360.0,10460.0,10460.0,1712.0
2021-03-26,10600.0,10640.0,10570.0,10590.0,10590.0,749.0
2021-03-29,10650.0,10760.0,10650.0,10760.0,10760.0,2051.0
2021-03-30,10840.0,10840.0,10650.0,10690.0,10690.0,5963.0
2021-03-31,10660.0,10670.0,10600.0,10630.0,10630.0,5542.0
2021-04-01,10670.0,10670.0,10570.0,10570.0,10570.0,331.0
2021-04-02,10660.0,10660.0,10640.0,10640.0,10640.0,1601.0
2021-04-05,10630.0,10630.0,10600.0,10600.0,10600.0,6.0
2021-04-06,10560.0,10570.0,10440.0,10440.0,10440.0,1683.0
2021-04-07,10480.0,10480.0,10470.0,10470.0,10470.0,53.0
2021-04-08,10410.0,10410.0,10370.0,10410.0,10410.0,102.0
2021-04-09,10500.0,10500.0,10420.0,10420.0,10420.0,100.0
2021-04-12,10420.0,10420.0,10410.0,10410.0,10410.0,280.0
2021-04-13,10540.0,10540.0,10540.0,10540.0,10540.0,501.0
2021-04-14,10460.0,10460.0,10410.0,10420.0,10420.0,1343.0
2021-04-15,10440.0,10440.0,10440.0,10440.0,10440.0,300.0
2021-04-16,10420.0,10420.0,10350.0,10350.0,10350.0,410.0
2021-04-19,10420.0,10420.0,10380.0,10380.0,10380.0,681.0
2021-04-20,10360.0,10360.0,10250.0,10250.0,10250.0,633.0
2021-04-21,10150.0,10150.0,10060.0,10090.0,10090.0,1756.0
2021-04-22,10230.0,10230.0,10230.0,10230.0,10230.0,117.0
2021-04-23,10250.0,10270.0,10250.0,10270.0,10270.0,495.0
2021-04-26,10330.0,10330.0,10180.0,10240.0,10240.0,1581.0
2021-04-27,10240.0,10240.0,10170.0,10170.0,10170.0,420.0
2021-04-28,10120.0,10140.0,10050.0,10110.0,10110.0,3517.0
2021-04-30,10090.0,10110.0,10020.0,10020.0,10020.0,502.0
2021-05-06,10140.0,10170.0,10140.0,10160.0,10160.0,1213.0
2021-05-07,10230.0,10230.0,10200.0,10200.0,10200.0,577.0
2021-05-10,10190.0,10260.0,10190.0,10260.0,10260.0,11.0
2021-05-11,10180.0,10180.0,9980.0,9980.0,9980.0,1037.0
2021-05-12,10010.0,10010.0,9840.0,9900.0,9900.0,1602.0
2021-05-13,9810.0,9850.0,9760.0,9760.0,9760.0,873.0
2021-05-14,9910.0,9970.0,9880.0,9970.0,9970.0,441.0
2021-05-17,9850.0,9870.0,9850.0,9870.0,9870.0,180.0
2021-05-18,9920.0,9920.0,9920.0,9920.0,9920.0,10.0
2021-05-19,9920.0,9920.0,9920.0,9920.0,9920.0,0.0
2021-05-20,9920.0,9920.0,9920.0,9920.0,9920.0,0.0
2021-05-21,9960.0,9960.0,9920.0,9930.0,9930.0,303.0
2021-05-24,9900.0,10000.0,9900.0,10000.0,10000.0,191.0
2021-05-25,9980.0,10000.0,9930.0,9950.0,9950.0,488.0
2021-05-26,10020.0,10020.0,10020.0,10020.0,10020.0,130.0
2021-05-27,9900.0,9970.0,9900.0,9950.0,9950.0,2019.0
2021-05-28,10000.0,10080.0,10000.0,10080.0,10080.0,645.0
2021-05-31,10010.0,10080.0,10010.0,10030.0,10030.0,1931.0
2021-06-01,9980.0,10000.0,9930.0,9930.0,9930.0,355.0
2021-06-02,9900.0,9920.0,9870.0,9920.0,9920.0,132.0
2021-06-03,9920.0,9920.0,9920.0,9920.0,9920.0,20.0
2021-06-04,9970.0,9980.0,9970.0,9980.0,9980.0,430.0
2021-06-07,10000.0,10010.0,10000.0,10010.0,10010.0,1202.0
2021-06-08,10050.0,10070.0,10050.0,10070.0,10070.0,104.0
2021-06-09,10070.0,10070.0,10070.0,10070.0,10070.0,0.0
2021-06-10,10070.0,10070.0,10070.0,10070.0,10070.0,0.0
2021-06-11,10100.0,10140.0,10100.0,10140.0,10140.0,990.0
2021-06-14,10170.0,10170.0,10170.0,10170.0,10170.0,5.0
2021-06-15,10170.0,10250.0,10170.0,10250.0,10250.0,1294.0
2021-06-16,10250.0,10250.0,10250.0,10250.0,10250.0,0.0
2021-06-17,10250.0,10250.0,10250.0,10250.0,10250.0,0.0
2021-06-18,10140.0,10150.0,10140.0,10150.0,10150.0,111.0
2021-06-21,9890.0,9890.0,9850.0,9850.0,9850.0,200.0
2021-06-22,10170.0,10170.0,10170.0,10170.0,10170.0,15.0
2021-06-23,10250.0,10250.0,10250.0,10250.0,10250.0,495.0
2021-06-24,10200.0,10200.0,10140.0,10190.0,10190.0,1058.0
2021-06-25,10300.0,10310.0,10250.0,10310.0,10310.0,4221.0
2021-06-28,10310.0,10330.0,10310.0,10320.0,10320.0,330.0
2021-06-29,10280.0,10280.0,10280.0,10280.0,10280.0,460.0
2021-06-30,10320.0,10330.0,10290.0,10290.0,10290.0,1820.0
2021-07-01,10250.0,10250.0,10160.0,10160.0,10160.0,1020.0
2021-07-02,10160.0,10160.0,10160.0,10160.0,10160.0,0.0
2021-07-05,10160.0,10160.0,10160.0,10160.0,10160.0,0.0
2021-07-06,10160.0,10160.0,10160.0,10160.0,10160.0,0.0
2021-07-07,10270.0,10270.0,10150.0,10150.0,10150.0,680.0
2021-07-08,10170.0,10180.0,10170.0,10180.0,10180.0,300.0
2021-07-09,10180.0,10180.0,10180.0,10180.0,10180.0,0.0
2021-07-12,10330.0,10330.0,10330.0,10330.0,10330.0,2.0
2021-07-13,10400.0,10400.0,10360.0,10360.0,10360.0,211.0
2021-07-14,10370.0,10400.0,10370.0,10400.0,10400.0,360.0
2021-07-15,10370.0,10370.0,10370.0,10370.0,10370.0,100.0
2021-07-16,10370.0,10370.0,10370.0,10370.0,10370.0,0.0
2021-07-19,10250.0,10250.0,10170.0,10170.0,10170.0,560.0
2021-07-20,10100.0,10100.0,10070.0,10070.0,10070.0,351.0
2021-07-21,10070.0,10070.0,10070.0,10070.0,10070.0,0.0
2021-07-26,10310.0,10310.0,10240.0,10240.0,10240.0,520.0
2021-07-27,10390.0,10390.0,10390.0,10390.0,10390.0,1.0
2021-07-28,10280.0,10280.0,10270.0,10270.0,10270.0,533.0
2021-07-29,10270.0,10270.0,10270.0,10270.0,10270.0,0.0
2021-07-30,10110.0,10110.0,10030.0,10030.0,10030.0,1445.0
2021-08-02,10140.0,10140.0,10140.0,10140.0,10140.0,5.0
2021-08-03,10140.0,10140.0,10140.0,10140.0,10140.0,0.0
2021-08-04,10140.0,10140.0,10140.0,10140.0,10140.0,0.0
2021-08-05,10060.0,10060.0,10060.0,10060.0,10060.0,200.0
2021-08-06,10130.0,10130.0,10110.0,10110.0,10110.0,320.0
2021-08-10,10200.0,10200.0,10200.0,10200.0,10200.0,1.0
2021-08-11,10200.0,10200.0,10200.0,10200.0,10200.0,0.0
2021-08-12,10230.0,10270.0,10230.0,10270.0,10270.0,1050.0
2021-08-13,10270.0,10270.0,10270.0,10270.0,10270.0,0.0
2021-08-16,10160.0,10160.0,10140.0,10140.0,10140.0,108.0
2021-08-17,10140.0,10190.0,10140.0,10190.0,10190.0,11.0
2021-08-18,10240.0,10240.0,10240.0,10240.0,10240.0,20.0
2021-08-19,10220.0,10220.0,10220.0,10220.0,10220.0,250.0
2021-08-20,10220.0,10220.0,10220.0,10220.0,10220.0,0.0
2021-08-23,10300.0,10360.0,10300.0,10360.0,10360.0,1560.0
2021-08-24,10360.0,10360.0,10360.0,10360.0,10360.0,450.0
2021-08-25,10400.0,10400.0,10350.0,10350.0,10350.0,3.0
2021-08-26,10350.0,10350.0,10350.0,10350.0,10350.0,73.0
2021-08-27,10250.0,10300.0,10250.0,10300.0,10300.0,395.0
2021-08-30,10370.0,10370.0,10370.0,10370.0,10370.0,1000.0
2021-08-31,10400.0,10520.0,10400.0,10470.0,10470.0,1509.0
2021-09-01,10480.0,10540.0,10480.0,10530.0,10530.0,340.0
2021-09-02,10590.0,10590.0,10590.0,10590.0,10590.0,1000.0
2021-09-03,10620.0,10760.0,10620.0,10750.0,10750.0,2100.0
2021-09-06,10940.0,10940.0,10850.0,10890.0,10890.0,3393.0
2021-09-07,11000.0,11010.0,10950.0,10950.0,10950.0,3040.0
2021-09-08,10910.0,11010.0,10910.0,11000.0,11000.0,2788.0
2021-09-09,10950.0,10950.0,10950.0,10950.0,10950.0,1.0
2021-09-10,10950.0,11070.0,10950.0,11070.0,11070.0,752.0
2021-09-13,11070.0,11150.0,11070.0,11150.0,11150.0,1474.0
2021-09-14,11160.0,11210.0,11150.0,11210.0,11210.0,663.0
2021-09-15,11160.0,11160.0,11060.0,11110.0,11110.0,479.0
2021-09-16,11030.0,11100.0,11030.0,11100.0,11100.0,3881.0
2021-09-17,11080.0,11190.0,11080.0,11150.0,11150.0,1612.0
2021-09-21,11000.0,11020.0,11000.0,11020.0,11020.0,211.0
2021-09-22,11020.0,11020.0,10910.0,10910.0,10910.0,460.0
2021-09-24,11010.0,11070.0,11010.0,11050.0,11050.0,4765.0
2021-09-27,11050.0,11050.0,11050.0,11050.0,11050.0,222.0
2021-09-28,10860.0,10900.0,10860.0,10900.0,10900.0,550.0
2021-09-29,10810.0,10810.0,10650.0,10690.0,10690.0,9482.0
2021-09-30,10810.0,10810.0,10720.0,10790.0,10790.0,1435.0
2021-10-01,10690.0,10690.0,10490.0,10560.0,10560.0,42.0
2021-10-04,10550.0,10550.0,10500.0,10500.0,10500.0,501.0
2021-10-05,10440.0,10450.0,10340.0,10380.0,10380.0,1606.0
2021-10-06,10500.0,10500.0,10300.0,10300.0,10300.0,410.0
2021-10-07,10400.0,10400.0,10400.0,10400.0,10400.0,2.0
2021-10-08,10490.0,10490.0,10490.0,10490.0,10490.0,200.0
2021-10-11,10550.0,10550.0,10550.0,10550.0,10550.0,100.0
2021-10-12,10530.0,10530.0,10530.0,10530.0,10530.0,3.0
2021-10-13,10530.0,10530.0,10530.0,10530.0,10530.0,0.0
2021-10-14,10530.0,10530.0,10530.0,10530.0,10530.0,0.0
2021-10-15,10620.0,10690.0,10620.0,10690.0,10690.0,101.0
2021-10-18,10640.0,10640.0,10640.0,10640.0,10640.0,1.0
2021-10-19,10650.0,10710.0,10640.0,10640.0,10640.0,16.0
2021-10-20,10620.0,10620.0,10620.0,10620.0,10620.0,1.0
2021-10-21,10530.0,10530.0,10530.0,10530.0,10530.0,100.0
2021-10-22,10530.0,10530.0,10530.0,10530.0,10530.0,0.0
2021-10-25,10510.0,10510.0,10510.0,10510.0,10510.0,2000.0
2021-10-26,10510.0,10510.0,10510.0,10510.0,10510.0,0.0
2021-10-27,10670.0,10670.0,10610.0,10610.0,10610.0,121.0
2021-10-28,10500.0,10580.0,10500.0,10570.0,10570.0,1980.0
2021-10-29,10510.0,10570.0,10460.0,10570.0,10570.0,710.0
2021-11-01,10570.0,10570.0,10570.0,10570.0,10570.0,0.0
2021-11-02,10570.0,10570.0,10570.0,10570.0,10570.0,0.0
2021-11-04,10680.0,10680.0,10680.0,10680.0,10680.0,137.0
2021-11-05,10680.0,10680.0,10680.0,10680.0,10680.0,0.0
2021-11-08,10680.0,10680.0,10680.0,10680.0,10680.0,0.0
2021-11-09,10680.0,10680.0,10680.0,10680.0,10680.0,0.0
2021-11-10,10510.0,10510.0,10510.0,10510.0,10510.0,100.0
2021-11-11,10430.0,10430.0,10430.0,10430.0,10430.0,20.0
2021-11-12,10610.0,10610.0,10610.0,10610.0,10610.0,1.0
2021-11-15,10590.0,10590.0,10590.0,10590.0,10590.0,350.0
2021-11-16,10550.0,10630.0,10550.0,10590.0,10590.0,581.0
2021-11-17,10550.0,10550.0,10480.0,10480.0,10480.0,401.0
2021-11-18,10480.0,10480.0,10480.0,10480.0,10480.0,0.0
2021-11-19,10470.0,10480.0,10470.0,10480.0,10480.0,50.0
2021-11-22,10500.0,10550.0,10500.0,10550.0,10550.0,1111.0
2021-11-24,10550.0,10550.0,10550.0,10550.0,10550.0,0.0
2021-11-25,10550.0,10550.0,10550.0,10550.0,10550.0,0.0
2021-11-26,10550.0,10550.0,10550.0,10550.0,10550.0,0.0
2021-11-29,10550.0,10550.0,10550.0,10550.0,10550.0,0.0
2021-11-30,10550.0,10550.0,10550.0,10550.0,10550.0,0.0
2021-12-01,9878.0,9939.0,9816.0,9929.0,9929.0,554.0
2021-12-02,9970.0,9970.0,9970.0,9970.0,9970.0,300.0
2021-12-03,9970.0,9970.0,9970.0,9970.0,9970.0,0.0
2021-12-06,10060.0,10060.0,10060.0,10060.0,10060.0,200.0
2021-12-07,10145.0,10220.0,10145.0,10220.0,10220.0,3.0
2021-12-08,10340.0,10340.0,10340.0,10340.0,10340.0,1.0
2021-12-09,10295.0,10295.0,10235.0,10235.0,10235.0,2601.0
2021-12-10,10235.0,10235.0,10235.0,10235.0,10235.0,0.0
2021-12-13,10235.0,10235.0,10235.0,10235.0,10235.0,0.0
2021-12-14,10180.0,10225.0,10180.0,10225.0,10225.0,1250.0
2021-12-15,10200.0,10210.0,10200.0,10210.0,10210.0,1200.0
2021-12-16,10320.0,10320.0,10320.0,10320.0,10320.0,260.0
2021-12-17,10265.0,10265.0,10265.0,10265.0,10265.0,1.0
2021-12-20,10265.0,10265.0,10265.0,10265.0,10265.0,0.0
2021-12-21,10265.0,10265.0,10265.0,10265.0,10265.0,0.0
2021-12-22,10265.0,10265.0,10265.0,10265.0,10265.0,0.0
2021-12-23,10250.0,10260.0,10250.0,10260.0,10260.0,10.0
2021-12-24,10260.0,10260.0,10260.0,10260.0,10260.0,0.0
2021-12-27,10160.0,10160.0,10160.0,10160.0,10160.0,1.0
2021-12-28,10190.0,10290.0,10190.0,10290.0,10290.0,840.0
2021-12-29,10290.0,10290.0,10290.0,10290.0,10290.0,10.0
2021-12-30,10235.0,10235.0,10235.0,10235.0,10235.0,136.0
2022-01-04,10260.0,10330.0,10260.0,10330.0,10330.0,150.0
2022-01-05,10330.0,10330.0,10330.0,10330.0,10330.0,0.0
2022-01-06,10160.0,10160.0,10160.0,10160.0,10160.0,115.0
2022-01-07,10030.0,10030.0,10030.0,10030.0,10030.0,300.0
2022-01-11,10020.0,10020.0,9989.0,9989.0,9989.0,5.0
2022-01-12,9989.0,9989.0,9989.0,9989.0,9989.0,0.0
2022-01-13,9989.0,9989.0,9989.0,9989.0,9989.0,0.0
2022-01-14,9709.0,9777.0,9709.0,9777.0,9777.0,225.0
2022-01-17,9777.0,9777.0,9777.0,9777.0,9777.0,0.0
2022-01-18,9777.0,9777.0,9777.0,9777.0,9777.0,0.0
2022-01-19,9626.0,9626.0,9535.0,9535.0,9535.0,540.0
2022-01-20,9500.0,9612.0,9500.0,9612.0,9612.0,3.0
2022-01-21,9550.0,9550.0,9481.0,9481.0,9481.0,370.0
2022-01-24,9481.0,9481.0,9481.0,9481.0,9481.0,0.0
2022-01-25,9499.0,9499.0,9460.0,9460.0,9460.0,301.0
2022-01-26,9468.0,9486.0,9468.0,9486.0,9486.0,140.0
2022-01-27,9250.0,9250.0,9250.0,9250.0,9250.0,2.0
2022-01-28,9250.0,9250.0,9250.0,9250.0,9250.0,0.0
2022-01-31,9345.0,9500.0,9345.0,9488.0,9488.0,394.0
2022-02-01,9490.0,9490.0,9454.0,9454.0,9454.0,101.0
2022-02-02,9454.0,9454.0,9454.0,9454.0,9454.0,0.0
2022-02-03,9454.0,9454.0,9454.0,9454.0,9454.0,0.0
2022-02-04,9454.0,9454.0,9454.0,9454.0,9454.0,0.0
2022-02-07,9454.0,9454.0,9454.0,9454.0,9454.0,0.0
2022-02-08,9454.0,9454.0,9454.0,9454.0,9454.0,0.0
2022-02-09,9454.0,9454.0,9454.0,9454.0,9454.0,0.0
2022-02-10,9454.0,9454.0,9454.0,9454.0,9454.0,0.0
2022-02-14,9514.0,9514.0,9514.0,9514.0,9514.0,52.0
2022-02-15,9481.0,9481.0,9414.0,9414.0,9414.0,301.0
2022-02-16,9564.0,9564.0,9564.0,9564.0,9564.0,2.0
2022-02-17,9564.0,9564.0,9564.0,9564.0,9564.0,0.0
2022-02-18,9413.0,9446.0,9413.0,9446.0,9446.0,145.0
2022-02-21,9338.0,9338.0,9338.0,9338.0,9338.0,1.0
2022-02-22,9253.0,9259.0,9253.0,9259.0,9259.0,493.0
2022-02-24,9239.0,9253.0,9134.0,9134.0,9134.0,397.0
2022-02-25,9134.0,9134.0,9134.0,9134.0,9134.0,0.0
2022-02-28,9264.0,9264.0,9264.0,9264.0,9264.0,1.0
2022-03-01,9353.0,9353.0,9334.0,9334.0,9334.0,554.0
2022-03-02,9202.0,9202.0,9202.0,9202.0,9202.0,200.0
2022-03-03,9202.0,9202.0,9202.0,9202.0,9202.0,0.0
2022-03-04,9052.0,9106.0,9052.0,9096.0,9096.0,66.0
2022-03-07,8997.0,8997.0,8865.0,8885.0,8885.0,211.0
2022-03-08,8892.0,8892.0,8892.0,8892.0,8892.0,1.0
2022-03-09,8876.0,8876.0,8875.0,8875.0,8875.0,574.0
2022-03-10,8875.0,8875.0,8875.0,8875.0,8875.0,0.0
2022-03-11,8875.0,8875.0,8875.0,8875.0,8875.0,0.0
2022-03-14,8875.0,8875.0,8875.0,8875.0,8875.0,0.0
2022-03-15,8875.0,8875.0,8875.0,8875.0,8875.0,0.0
