Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,952.5,955.0,951.0,954.5,909.1432495117188,7400.0
2020-06-23,959.5,961.5,954.0,954.0,908.6669921875,10800.0
2020-06-24,955.0,960.0,955.0,957.0,911.5244750976562,3400.0
2020-06-25,955.5,956.0,951.5,955.0,909.6195068359376,9800.0
2020-06-26,960.0,982.5,960.0,963.5,917.715576171875,32400.0
2020-06-29,920.0,942.5,914.0,914.5,880.1792602539062,36600.0
2020-06-30,916.0,946.0,910.0,910.0,875.8480224609375,17200.0
2020-07-01,900.5,907.0,880.0,880.0,846.9739379882812,17000.0
2020-07-02,880.0,880.0,850.0,850.0,818.099853515625,13400.0
2020-07-03,845.5,867.0,845.0,850.0,818.099853515625,6600.0
2020-07-06,850.0,866.0,850.0,866.0,833.4994506835938,5800.0
2020-07-07,875.0,875.0,855.0,855.0,822.9122924804688,10000.0
2020-07-08,875.0,880.0,873.0,880.0,846.9739379882812,2200.0
2020-07-09,870.0,894.5,855.5,855.5,823.3935546875,6000.0
2020-07-10,855.5,855.5,850.5,851.0,819.0623168945312,4600.0
2020-07-13,852.0,853.5,845.0,847.5,815.6937866210938,6800.0
2020-07-14,843.5,846.5,827.5,827.5,796.4442749023438,6000.0
2020-07-15,836.0,836.0,828.0,828.5,797.4067993164062,2800.0
2020-07-16,828.5,833.0,820.0,820.0,789.2257690429688,5400.0
2020-07-17,820.0,820.5,820.0,820.0,789.2257690429688,3600.0
2020-07-20,820.5,832.0,820.0,821.0,790.188232421875,3000.0
2020-07-21,829.0,829.5,823.0,826.5,795.4818115234375,2200.0
2020-07-22,827.5,828.0,823.0,823.0,792.1131591796875,3200.0
2020-07-27,825.0,830.0,825.0,825.5,794.5193481445312,5200.0
2020-07-28,836.5,836.5,811.5,823.5,792.594482421875,7000.0
2020-07-29,828.0,828.0,815.0,816.0,785.3759155273438,3600.0
2020-07-30,816.0,816.0,795.0,795.0,765.1639404296875,9400.0
2020-07-31,793.5,793.5,760.0,760.0,731.4775390625,11000.0
2020-08-03,754.5,761.0,754.5,761.0,732.43994140625,3000.0
2020-08-04,761.0,784.5,761.0,784.5,755.05810546875,3600.0
2020-08-05,800.0,827.5,800.0,824.0,793.0756225585938,7800.0
2020-08-06,826.5,827.0,800.5,823.5,792.594482421875,8600.0
2020-08-07,805.5,847.5,805.5,837.0,805.5877685546875,8200.0
2020-08-11,837.5,867.0,835.0,867.0,834.4619140625,16600.0
2020-08-12,869.0,870.0,820.0,860.0,827.7246704101562,13400.0
2020-08-13,862.0,867.5,835.0,860.0,827.7246704101562,44600.0
2020-08-14,900.0,920.0,881.0,891.5,858.0424194335938,109000.0
2020-08-17,893.5,914.5,893.5,910.0,875.8480224609375,15800.0
2020-08-18,932.5,932.5,909.5,917.0,882.5855102539062,13600.0
2020-08-19,918.0,925.0,916.0,917.0,882.5855102539062,14200.0
2020-08-20,917.0,930.0,908.0,911.0,876.8106079101562,9200.0
2020-08-21,915.0,930.0,913.5,917.5,883.0665893554688,6000.0
2020-08-24,929.5,929.5,902.0,903.5,869.5921020507812,6400.0
2020-08-25,923.5,927.0,912.5,926.0,891.2476196289062,11200.0
2020-08-26,930.0,955.5,915.5,950.5,914.8281860351562,20400.0
2020-08-27,950.0,950.0,930.0,949.5,913.86572265625,6400.0
2020-08-28,949.5,949.5,895.0,904.0,870.0733032226562,27400.0
2020-08-31,912.5,928.0,912.5,917.0,882.5855102539062,3000.0
2020-09-01,920.0,930.0,917.0,917.0,882.5855102539062,3800.0
2020-09-02,917.0,932.0,916.5,916.5,882.1041870117188,2400.0
2020-09-03,916.5,921.5,916.5,921.5,886.91650390625,2400.0
2020-09-04,920.0,932.5,911.5,924.5,889.803955078125,2800.0
2020-09-07,924.5,927.0,922.5,927.0,892.2100830078125,2800.0
2020-09-08,943.0,943.5,923.0,939.0,903.7598266601562,2800.0
2020-09-09,919.0,924.5,918.0,923.0,888.3602905273438,3600.0
2020-09-10,924.0,930.0,912.5,912.5,878.2543334960938,2600.0
2020-09-11,912.5,926.0,912.5,919.0,884.5103759765625,3000.0
2020-09-14,921.0,921.0,912.5,913.5,879.216796875,2600.0
2020-09-15,914.0,916.5,914.0,914.5,880.1792602539062,4000.0
2020-09-16,914.5,923.0,913.5,913.5,879.216796875,2600.0
2020-09-17,905.5,917.0,905.0,905.5,871.5170288085938,2800.0
2020-09-18,905.5,916.0,905.5,910.5,876.329345703125,3200.0
2020-09-23,908.5,908.5,900.0,905.0,871.0358276367188,5000.0
2020-09-24,905.0,925.0,905.0,913.5,879.216796875,4800.0
2020-09-25,924.5,926.0,908.5,916.0,881.6229858398438,5600.0
2020-09-28,927.5,927.5,917.5,925.5,890.7664184570312,4400.0
2020-09-29,943.0,951.0,938.0,946.0,910.4971313476562,12200.0
2020-09-30,953.5,957.5,949.0,949.0,913.3844604492188,9000.0
2020-10-02,964.5,964.5,945.5,949.5,913.86572265625,6200.0
2020-10-05,961.5,961.5,940.0,940.0,904.7222290039062,3600.0
2020-10-06,940.0,940.0,933.0,934.5,899.4286499023438,3400.0
2020-10-07,940.0,943.0,934.5,935.0,899.909912109375,2200.0
2020-10-08,942.5,943.5,936.5,937.0,901.8348388671876,3400.0
2020-10-09,937.5,945.0,937.5,944.5,909.0533447265624,2000.0
2020-10-12,944.5,946.5,935.5,945.5,910.015869140625,3200.0
2020-10-13,942.5,945.0,940.0,945.0,909.5346069335938,1000.0
2020-10-14,947.0,947.0,911.0,936.5,901.3535766601562,6200.0
2020-10-15,936.5,936.5,928.0,928.0,893.1726684570312,1000.0
2020-10-16,928.0,928.0,911.0,911.0,876.8106079101562,3200.0
2020-10-19,911.0,921.5,908.0,911.0,876.8106079101562,3600.0
2020-10-20,920.0,920.0,911.5,911.5,877.2918701171875,1400.0
2020-10-21,911.5,917.0,911.5,911.5,877.2918701171875,1200.0
2020-10-22,910.0,913.5,906.0,906.0,871.9982299804688,2400.0
2020-10-23,929.5,929.5,910.0,910.0,875.8480224609375,4800.0
2020-10-26,940.0,940.0,918.5,925.5,890.7664184570312,3200.0
2020-10-27,940.0,940.0,921.5,925.5,890.7664184570312,4000.0
2020-10-28,941.0,941.0,925.5,937.5,902.3161010742188,6000.0
2020-10-29,952.0,952.0,929.0,940.0,904.7222290039062,4600.0
2020-10-30,943.5,944.5,911.0,911.0,876.8106079101562,5400.0
2020-11-02,911.0,917.5,911.0,914.0,879.697998046875,1400.0
2020-11-04,919.5,922.5,919.5,920.5,885.9541015625,1200.0
2020-11-05,929.0,929.0,911.5,913.0,878.735595703125,3600.0
2020-11-06,914.5,922.0,913.5,914.0,879.697998046875,1800.0
2020-11-09,914.5,928.0,914.5,923.0,888.3602905273438,5000.0
2020-11-10,933.0,933.0,920.0,931.0,896.0599975585938,4000.0
2020-11-11,925.5,939.5,925.5,937.5,902.3161010742188,3800.0
2020-11-12,942.5,943.5,930.0,943.5,908.0909423828124,5200.0
2020-11-13,938.0,938.0,919.5,921.5,886.91650390625,7600.0
2020-11-16,921.5,927.0,915.0,924.0,889.32275390625,3200.0
2020-11-17,924.0,924.0,899.5,910.0,875.8480224609375,13600.0
2020-11-18,914.5,915.0,897.0,897.0,863.3359985351562,6600.0
2020-11-19,895.0,907.5,895.0,905.5,871.5170288085938,5200.0
2020-11-20,905.5,917.5,905.5,916.0,881.6229858398438,3800.0
2020-11-24,917.5,925.0,917.5,925.0,890.28515625,6000.0
2020-11-25,942.5,942.5,917.5,917.5,883.0665893554688,5200.0
2020-11-26,920.0,920.0,907.5,910.0,875.8480224609375,3800.0
2020-11-27,915.0,919.0,907.5,919.0,884.5103759765625,7400.0
2020-11-30,920.0,920.0,915.0,920.0,885.472900390625,4400.0
2020-12-01,920.0,920.0,915.0,917.0,882.5855102539062,2800.0
2020-12-02,918.0,919.0,910.0,919.0,884.5103759765625,2200.0
2020-12-03,919.0,922.5,915.0,916.5,882.1041870117188,4000.0
2020-12-04,915.5,916.5,912.5,915.0,880.6604614257812,1400.0
2020-12-07,915.0,924.0,907.5,907.5,873.4420166015625,7200.0
2020-12-08,907.0,915.0,902.5,915.0,880.6604614257812,6000.0
2020-12-09,915.0,915.0,903.5,914.5,880.1792602539062,3400.0
2020-12-10,915.0,915.0,904.5,914.5,880.1792602539062,3800.0
2020-12-11,915.0,915.0,904.5,910.0,875.8480224609375,6200.0
2020-12-14,914.0,914.0,905.0,907.5,873.4420166015625,5000.0
2020-12-15,912.5,912.5,905.0,906.5,872.4794311523438,4200.0
2020-12-16,912.5,912.5,912.0,912.0,877.7730712890625,2000.0
2020-12-17,912.5,915.0,910.0,911.5,877.2918701171875,1400.0
2020-12-18,915.0,915.0,911.5,911.5,877.2918701171875,1800.0
2020-12-21,911.5,914.5,906.0,910.0,875.8480224609375,5000.0
2020-12-22,907.0,907.0,896.5,896.5,862.8547973632812,10400.0
2020-12-23,896.5,898.5,894.0,895.0,861.4110717773438,5400.0
2020-12-24,895.0,900.0,894.0,897.5,863.8172607421875,3600.0
2020-12-25,904.5,904.5,888.5,901.0,867.1859130859375,11200.0
2020-12-28,901.5,905.0,890.0,892.5,859.0048828125,16800.0
2020-12-29,877.5,885.0,877.0,880.0,846.9739379882812,7800.0
2020-12-30,877.5,882.0,877.5,880.0,846.9739379882812,4600.0
2021-01-04,882.5,885.0,874.0,874.0,841.19921875,9000.0
2021-01-05,874.0,874.0,865.0,869.0,836.3868408203125,6200.0
2021-01-06,865.0,869.0,859.0,869.0,836.3868408203125,3400.0
2021-01-07,869.0,885.0,865.0,875.0,842.1616821289062,5600.0
2021-01-08,886.0,890.0,870.0,890.0,856.5988159179688,9000.0
2021-01-12,890.0,891.0,885.0,886.0,852.7489013671875,2200.0
2021-01-13,888.5,894.0,888.5,894.0,860.4486694335938,3200.0
2021-01-14,894.5,897.5,890.0,891.0,857.5612182617188,3600.0
2021-01-15,895.0,897.0,890.5,897.0,863.3359985351562,2400.0
2021-01-18,897.0,900.0,895.5,900.0,866.2234497070312,3200.0
2021-01-19,899.5,918.0,895.5,909.5,875.3668823242188,10400.0
2021-01-20,909.5,911.5,904.5,910.5,876.329345703125,2600.0
2021-01-21,901.5,912.5,896.5,906.0,871.9982299804688,3600.0
2021-01-22,911.5,911.5,900.5,910.0,875.8480224609375,2200.0
2021-01-25,910.0,910.0,900.0,905.5,871.5170288085938,4800.0
2021-01-26,907.0,907.0,888.0,905.0,871.0358276367188,2800.0
2021-01-27,909.0,909.0,894.5,902.0,868.1483154296875,4600.0
2021-01-28,902.0,908.0,895.0,895.0,861.4110717773438,2800.0
2021-01-29,907.0,907.0,896.0,896.0,862.37353515625,1600.0
2021-02-01,902.5,907.0,890.5,896.5,862.8547973632812,3600.0
2021-02-02,898.0,907.5,898.0,902.5,868.629638671875,2200.0
2021-02-03,902.5,908.5,902.0,902.0,868.1483154296875,5800.0
2021-02-04,908.0,908.0,901.5,901.5,867.6671142578125,3000.0
2021-02-05,908.0,908.0,905.0,906.0,871.9982299804688,1800.0
2021-02-08,906.0,912.0,905.0,907.5,873.4420166015625,5600.0
2021-02-09,907.5,909.5,905.5,906.0,871.9982299804688,1200.0
2021-02-10,906.0,907.0,905.5,906.5,872.4794311523438,1400.0
2021-02-12,905.0,915.0,905.0,908.5,874.4044799804688,6000.0
2021-02-15,910.0,920.5,910.0,918.5,884.029052734375,10200.0
2021-02-16,920.0,921.5,920.0,920.0,885.472900390625,5200.0
2021-02-17,918.0,924.5,917.5,923.0,888.3602905273438,2800.0
2021-02-18,925.0,925.0,917.0,920.0,885.472900390625,3800.0
2021-02-19,920.5,923.0,917.5,921.0,886.435302734375,3200.0
2021-02-22,919.5,923.0,915.0,923.0,888.3602905273438,4200.0
2021-02-24,923.5,925.0,916.0,925.0,890.28515625,5200.0
2021-02-25,927.5,927.5,920.0,924.5,889.803955078125,1800.0
2021-02-26,924.5,930.0,924.0,930.0,895.0975341796875,3000.0
2021-03-01,934.0,934.0,930.5,933.5,898.4661865234375,3400.0
2021-03-02,935.0,937.5,930.5,937.0,901.8348388671876,6400.0
2021-03-03,945.0,945.0,936.0,944.5,909.0533447265624,5800.0
2021-03-04,935.5,945.0,935.5,943.0,907.6096801757812,4600.0
2021-03-05,943.5,947.0,935.0,947.0,911.4595947265624,4400.0
2021-03-08,954.5,954.5,940.0,940.0,904.7222290039062,6200.0
2021-03-09,940.0,940.0,926.0,926.5,891.7288818359375,8200.0
2021-03-10,926.5,938.5,926.0,926.0,891.2476196289062,3200.0
2021-03-11,935.0,940.0,926.5,926.5,891.7288818359375,1800.0
2021-03-12,927.0,936.0,927.0,931.5,896.5413208007812,2600.0
2021-03-15,932.5,945.0,932.5,945.0,909.5346069335938,5800.0
2021-03-16,941.5,947.5,934.5,947.5,911.9407958984376,2800.0
2021-03-17,950.0,954.0,940.0,940.0,904.7222290039062,3400.0
2021-03-18,947.0,947.0,935.5,936.5,901.3535766601562,3200.0
2021-03-19,935.0,944.5,935.0,936.0,900.8723754882812,1600.0
2021-03-22,936.5,944.5,936.5,944.0,908.5720825195312,3400.0
2021-03-23,940.0,945.0,939.0,939.0,903.7598266601562,3400.0
2021-03-24,941.0,941.0,927.5,929.0,894.1350708007812,8000.0
2021-03-25,929.0,938.5,929.0,936.0,900.8723754882812,3600.0
2021-03-26,947.0,950.0,936.5,948.0,912.4219970703124,5400.0
2021-03-29,960.0,960.0,942.5,949.0,913.3844604492188,7200.0
2021-03-30,949.5,960.5,948.5,958.5,922.5280151367188,5000.0
2021-03-31,964.5,966.0,953.0,966.0,929.7464599609376,4600.0
2021-04-01,970.0,974.5,960.0,974.5,937.927490234375,7400.0
2021-04-02,977.5,980.0,953.0,976.0,939.3712158203124,6800.0
2021-04-05,992.5,995.0,961.0,965.5,929.2652587890624,8200.0
2021-04-06,963.0,966.5,955.5,965.5,929.2652587890624,3000.0
2021-04-07,965.5,965.5,964.5,964.5,928.302734375,1000.0
2021-04-08,965.0,967.5,960.0,960.0,923.9716186523438,2800.0
2021-04-09,959.5,960.0,958.5,958.5,922.5280151367188,1600.0
2021-04-12,958.5,958.5,958.5,958.5,922.5280151367188,400.0
2021-04-13,972.5,972.5,958.5,958.5,922.5280151367188,1400.0
2021-04-14,958.5,967.5,958.5,959.5,923.490478515625,1400.0
2021-04-15,969.5,969.5,958.0,959.0,923.0092163085938,2600.0
2021-04-16,962.5,965.0,958.0,958.0,922.0467529296876,1000.0
2021-04-19,958.0,970.0,958.0,969.5,933.1151123046876,3200.0
2021-04-20,960.0,965.0,960.0,962.5,926.3778686523438,1800.0
2021-04-21,956.0,964.5,930.5,931.5,896.5413208007812,7600.0
2021-04-22,933.0,964.5,933.0,948.5,912.9031982421876,2200.0
2021-04-23,948.5,948.5,936.5,944.5,909.0533447265624,1600.0
2021-04-26,969.5,969.5,958.0,967.5,931.190185546875,2800.0
2021-04-27,967.5,967.5,951.0,967.0,930.7089233398438,3200.0
2021-04-28,967.5,967.5,959.0,959.5,923.490478515625,2800.0
2021-04-30,966.5,967.0,965.0,967.0,930.7089233398438,4600.0
2021-05-06,972.5,974.5,967.5,973.5,936.9650268554688,3400.0
2021-05-07,990.0,990.0,973.5,989.5,952.3646240234376,5800.0
2021-05-10,989.5,989.5,978.0,980.0,943.2211303710938,1000.0
2021-05-11,977.0,982.5,968.0,968.0,931.6714477539062,3800.0
2021-05-12,968.0,976.0,950.0,952.0,916.2719116210938,6600.0
2021-05-13,950.0,957.5,942.5,946.5,910.978271484375,3200.0
2021-05-14,947.5,978.5,947.5,970.0,933.5963134765624,3000.0
2021-05-17,940.5,947.0,901.0,929.0,894.1350708007812,15600.0
2021-05-18,929.5,930.0,907.5,930.0,895.0975341796875,5200.0
2021-05-19,929.5,930.0,929.5,929.5,894.6163330078125,6400.0
2021-05-20,921.0,939.5,921.0,930.5,895.578857421875,5400.0
2021-05-21,937.5,937.5,923.5,926.5,891.7288818359375,3200.0
2021-05-24,920.5,930.5,920.5,922.0,887.3978271484375,5200.0
2021-05-25,928.5,928.5,920.0,922.5,887.8789672851562,3200.0
2021-05-26,926.5,926.5,914.0,922.0,887.3978271484375,2600.0
2021-05-27,927.5,929.0,916.0,925.0,890.28515625,4200.0
2021-05-28,925.0,928.0,920.0,927.5,892.69140625,6200.0
2021-05-31,925.5,928.5,913.5,922.5,887.8789672851562,7200.0
2021-06-01,915.5,924.5,915.0,917.5,883.0665893554688,3400.0
2021-06-02,915.5,921.0,915.5,921.0,886.435302734375,1600.0
2021-06-03,920.0,922.5,912.5,918.5,884.029052734375,8200.0
2021-06-04,912.5,918.5,912.5,915.0,880.6604614257812,5400.0
2021-06-07,919.0,920.0,912.5,918.5,884.029052734375,5400.0
2021-06-08,918.5,919.0,914.5,916.5,882.1041870117188,3000.0
2021-06-09,915.0,922.5,915.0,922.5,887.8789672851562,4000.0
2021-06-10,922.5,934.0,922.5,934.0,898.9474487304688,3800.0
2021-06-11,934.0,942.0,927.5,942.0,906.647216796875,3400.0
2021-06-14,950.0,952.5,942.5,947.5,911.9407958984376,3000.0
2021-06-15,945.5,949.5,945.0,949.5,913.86572265625,2200.0
2021-06-16,950.0,952.5,950.0,952.5,916.7530517578124,4600.0
2021-06-17,951.5,952.5,950.0,950.0,914.3469848632812,2400.0
2021-06-18,950.0,950.5,944.0,944.0,908.5720825195312,4000.0
2021-06-21,942.5,942.5,930.5,930.5,895.578857421875,6400.0
2021-06-22,946.5,946.5,930.0,943.0,907.6096801757812,4800.0
2021-06-23,943.5,943.5,935.0,942.5,907.1284790039062,3400.0
2021-06-24,935.0,943.0,935.0,943.0,907.6096801757812,1800.0
2021-06-25,945.5,945.5,940.5,945.5,910.015869140625,5600.0
2021-06-28,952.5,962.0,945.5,962.0,925.8966064453124,13000.0
2021-06-29,912.0,934.5,912.0,920.0,894.7740478515625,17800.0
2021-06-30,920.5,921.5,915.5,920.0,894.7740478515625,2400.0
2021-07-01,920.0,923.0,918.5,923.0,897.6917114257812,2400.0
2021-07-02,928.5,928.5,919.0,925.0,899.6369018554688,1800.0
2021-07-05,926.0,926.0,916.5,924.5,899.150634765625,2800.0
2021-07-06,925.0,925.0,916.5,916.5,891.3699340820312,2200.0
2021-07-07,924.5,924.5,915.0,915.0,889.9110717773438,2200.0
2021-07-08,923.5,923.5,913.5,914.0,888.9385375976562,2400.0
2021-07-09,915.0,915.0,900.0,908.0,883.10302734375,10600.0
2021-07-12,912.0,912.0,908.0,909.5,884.5618896484375,1400.0
2021-07-13,906.5,911.0,905.5,905.5,880.6715698242188,1600.0
2021-07-14,904.5,912.5,904.5,912.5,887.4796752929688,2800.0
2021-07-15,912.5,912.5,912.5,912.5,887.4796752929688,400.0
2021-07-16,912.0,912.0,906.5,906.5,881.6441650390625,1200.0
2021-07-19,905.0,915.0,898.5,913.0,887.9659423828125,7600.0
2021-07-20,900.0,915.0,900.0,911.5,886.5071411132812,3600.0
2021-07-21,915.0,915.0,902.0,911.5,886.5071411132812,1400.0
2021-07-26,911.5,914.5,906.0,906.0,881.1578369140625,3000.0
2021-07-27,918.5,918.5,905.0,906.5,881.6441650390625,2400.0
2021-07-28,918.5,918.5,905.5,905.5,880.6715698242188,1600.0
2021-07-29,922.5,922.5,916.5,916.5,891.3699340820312,1200.0
2021-07-30,914.5,916.5,911.0,911.0,886.0208129882812,1200.0
2021-08-02,911.0,923.5,910.0,921.5,896.23291015625,5200.0
2021-08-03,919.0,930.0,918.5,918.5,893.3151245117188,3800.0
2021-08-04,923.5,925.0,922.0,922.0,896.7191772460938,2200.0
2021-08-05,924.0,930.0,920.5,924.0,898.6643676757812,3600.0
2021-08-06,915.0,932.0,913.5,932.0,906.4449462890624,3400.0
2021-08-10,931.0,932.0,916.0,916.0,890.8836669921875,6400.0
2021-08-11,925.0,930.5,916.5,925.0,899.6369018554688,4000.0
2021-08-12,924.0,925.0,917.0,925.0,899.6369018554688,3200.0
2021-08-13,916.5,925.0,913.5,922.5,897.2053833007812,7200.0
2021-08-16,935.0,945.0,932.0,941.5,915.6845092773438,26800.0
2021-08-17,941.5,960.0,940.0,959.5,933.19091796875,11000.0
2021-08-18,960.0,970.0,959.5,970.0,943.4030151367188,10600.0
2021-08-19,970.0,970.0,960.5,966.5,939.9990844726562,5200.0
2021-08-20,968.5,977.0,961.0,962.0,935.622314453125,10800.0
2021-08-23,959.0,962.0,952.0,952.0,925.8966064453124,3800.0
2021-08-24,952.0,956.0,952.0,952.5,926.3828735351562,3600.0
2021-08-25,960.0,965.0,950.5,953.0,926.869140625,6800.0
2021-08-26,962.0,962.0,955.0,960.0,933.67724609375,1200.0
2021-08-27,964.0,964.0,951.0,961.0,934.6497802734376,2600.0
2021-08-30,969.5,975.0,967.0,975.0,948.2659912109376,3200.0
2021-08-31,980.0,982.5,967.5,980.0,953.12890625,8600.0
2021-09-01,980.0,980.0,960.5,964.5,938.0538330078124,5800.0
2021-09-02,971.5,979.0,963.5,963.5,937.081298828125,6400.0
2021-09-03,965.5,976.5,965.5,969.0,942.430419921875,1000.0
2021-09-06,969.5,974.5,969.5,970.0,943.4030151367188,3800.0
2021-09-07,971.0,971.0,969.5,970.0,943.4030151367188,2400.0
2021-09-08,972.0,973.0,970.5,970.5,943.8892822265624,1200.0
2021-09-09,974.0,976.0,971.0,971.0,944.3756103515624,4200.0
2021-09-10,971.5,976.0,971.5,976.0,949.238525390625,5200.0
2021-09-13,970.0,975.5,970.0,975.5,948.7522583007812,3400.0
2021-09-14,976.0,977.5,975.5,975.5,948.7522583007812,2800.0
2021-09-15,973.0,973.0,970.5,971.0,944.3756103515624,1800.0
2021-09-16,975.5,977.5,972.0,972.0,945.3482055664062,3000.0
2021-09-17,972.0,975.5,971.0,972.0,945.3482055664062,2800.0
2021-09-21,971.5,971.5,962.5,967.5,940.9715576171876,2800.0
2021-09-22,963.0,967.0,963.0,967.0,940.4853515625,600.0
2021-09-24,967.0,975.0,967.0,973.0,946.32080078125,4800.0
2021-09-27,978.0,990.0,976.0,990.0,962.8546142578124,7600.0
2021-09-28,991.5,992.5,983.0,992.0,964.7998046875,3000.0
2021-09-29,992.0,995.0,983.5,985.5,958.47802734375,7000.0
