Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,30850.0,30850.0,30600.0,30750.0,30639.298828125,4879.0
2020-04-30,31400.0,31600.0,31300.0,31500.0,31386.6015625,15536.0
2020-05-01,30900.0,30950.0,30550.0,30600.0,30489.841796875,9108.0
2020-05-07,30150.0,30400.0,30100.0,30300.0,30190.919921875,4023.0
2020-05-08,30750.0,31100.0,30750.0,31050.0,30938.220703125,7616.0
2020-05-11,31400.0,31550.0,31350.0,31400.0,31286.95703125,7942.0
2020-05-12,31350.0,31450.0,31100.0,31350.0,31237.146484375,3551.0
2020-05-13,30450.0,30700.0,30300.0,30550.0,30440.0234375,8873.0
2020-05-14,30200.0,30200.0,29960.0,29970.0,29862.111328125,9438.0
2020-05-15,30650.0,30750.0,30450.0,30600.0,30489.841796875,6533.0
2020-05-18,30750.0,30950.0,30750.0,30900.0,30788.763671875,5456.0
2020-05-19,31700.0,31750.0,31500.0,31700.0,31585.8828125,11545.0
2020-05-20,31600.0,31750.0,31550.0,31600.0,31486.23828125,5808.0
2020-05-21,31900.0,31950.0,31700.0,31850.0,31735.345703125,4069.0
2020-05-22,31800.0,31850.0,31300.0,31350.0,31237.146484375,4656.0
2020-05-25,31950.0,32050.0,31850.0,32000.0,31884.794921875,4484.0
2020-05-26,32100.0,32500.0,32100.0,32500.0,32383.001953125,13089.0
2020-05-27,32200.0,32500.0,32050.0,32450.0,32333.18359375,7638.0
2020-05-28,32800.0,32950.0,32650.0,32900.0,32781.5546875,13763.0
2020-05-29,32600.0,32650.0,32400.0,32500.0,32383.001953125,4930.0
2020-06-01,32600.0,32850.0,32600.0,32700.0,32582.283203125,7483.0
2020-06-02,32700.0,32900.0,32700.0,32900.0,32781.5546875,4800.0
2020-06-03,33600.0,33650.0,33450.0,33550.0,33429.2265625,13458.0
2020-06-04,34050.0,34100.0,33850.0,33900.0,33777.96875,11281.0
2020-06-05,33900.0,34300.0,33900.0,34300.0,34176.53515625,12921.0
2020-06-08,35100.0,35150.0,34900.0,35050.0,34923.81640625,17341.0
2020-06-09,35000.0,35000.0,34750.0,34950.0,34824.18359375,9945.0
2020-06-10,34650.0,34800.0,34600.0,34650.0,34525.265625,8655.0
2020-06-11,33950.0,34100.0,33650.0,33650.0,33528.8671875,16002.0
2020-06-12,32350.0,32800.0,32150.0,32800.0,32681.91796875,25563.0
2020-06-15,32200.0,32250.0,31550.0,31550.0,31436.421875,25391.0
2020-06-16,33300.0,33650.0,33150.0,33550.0,33429.2265625,12678.0
2020-06-17,33700.0,33700.0,33400.0,33550.0,33429.2265625,7758.0
2020-06-18,33200.0,33200.0,32800.0,33050.0,32931.0078125,22229.0
2020-06-19,33300.0,33300.0,33050.0,33200.0,33081.84765625,13405.0
2020-06-22,32650.0,32950.0,32550.0,32800.0,32683.26953125,4797.0
2020-06-23,33350.0,33400.0,32700.0,33300.0,33181.4921875,23799.0
2020-06-24,33150.0,33350.0,33100.0,33250.0,33131.671875,3397.0
2020-06-25,32550.0,32750.0,32400.0,32600.0,32483.98828125,8694.0
2020-06-26,32900.0,33050.0,32850.0,32850.0,32733.091796875,3688.0
2020-06-29,32150.0,32400.0,32050.0,32150.0,32035.587890625,5302.0
2020-06-30,32800.0,32950.0,32750.0,32750.0,32633.4453125,7636.0
2020-07-01,33250.0,33400.0,33050.0,33100.0,32982.203125,12859.0
2020-07-02,33300.0,33450.0,33250.0,33350.0,33231.31640625,8583.0
2020-07-03,33600.0,33700.0,33550.0,33650.0,33530.25,8554.0
2020-07-06,33700.0,34150.0,33700.0,34050.0,33928.83203125,11880.0
2020-07-07,34100.0,34200.0,33900.0,34000.0,33878.99609375,7160.0
2020-07-08,33750.0,33900.0,33650.0,33750.0,33629.89453125,7947.0
2020-07-09,33950.0,34050.0,33850.0,33850.0,33729.52734375,3765.0
2020-07-10,33750.0,33850.0,33300.0,33350.0,33231.31640625,4143.0
2020-07-13,34050.0,34250.0,34000.0,34250.0,34128.109375,8693.0
2020-07-14,33850.0,33900.0,33700.0,33800.0,33679.71875,2427.0
2020-07-15,34400.0,34500.0,34350.0,34400.0,34277.57421875,5741.0
2020-07-16,34350.0,34400.0,34250.0,34300.0,34177.94921875,4201.0
2020-07-17,34350.0,34450.0,34300.0,34300.0,34177.94921875,3276.0
2020-07-20,34450.0,34550.0,34300.0,34350.0,34227.75390625,3249.0
2020-07-21,34750.0,35050.0,34700.0,35050.0,34925.26171875,12342.0
2020-07-22,34800.0,34900.0,34700.0,34750.0,34626.33203125,2506.0
2020-07-27,33950.0,34100.0,33900.0,34000.0,33878.99609375,5380.0
2020-07-28,34050.0,34200.0,34050.0,34100.0,33978.64453125,1953.0
2020-07-29,33850.0,33900.0,33650.0,33700.0,33580.06640625,3614.0
2020-07-30,34100.0,34200.0,34050.0,34150.0,34028.46484375,3017.0
2020-07-31,34150.0,34200.0,33850.0,33850.0,33729.52734375,3350.0
2020-08-03,34500.0,34800.0,34500.0,34600.0,34476.87109375,9795.0
2020-08-04,34850.0,34950.0,34800.0,34950.0,34825.62109375,4817.0
2020-08-05,34850.0,34950.0,34750.0,34950.0,34825.62109375,2492.0
2020-08-06,35000.0,35150.0,34950.0,35000.0,34875.4453125,17163.0
2020-08-07,35250.0,35350.0,35100.0,35150.0,35024.91015625,5807.0
2020-08-11,35500.0,35700.0,35500.0,35700.0,35572.94921875,5868.0
2020-08-12,35550.0,35650.0,35450.0,35600.0,35473.30078125,3369.0
2020-08-13,36000.0,36050.0,35850.0,35950.0,35822.0703125,11297.0
2020-08-14,36100.0,36150.0,36000.0,36050.0,35921.71875,4152.0
2020-08-17,35900.0,36000.0,35850.0,35950.0,35822.0703125,3880.0
2020-08-18,35900.0,35900.0,35650.0,35750.0,35622.76953125,4291.0
2020-08-19,35700.0,35850.0,35600.0,35800.0,35672.6015625,3106.0
2020-08-20,35700.0,35750.0,35500.0,35600.0,35473.30078125,2311.0
2020-08-21,35800.0,35900.0,35750.0,35750.0,35622.76953125,2726.0
2020-08-24,36000.0,36050.0,35900.0,36000.0,35871.875,4525.0
2020-08-25,36350.0,36500.0,36350.0,36450.0,36320.29296875,6737.0
2020-08-26,36600.0,36750.0,36600.0,36650.0,36519.56640625,5418.0
2020-08-27,36850.0,36900.0,36750.0,36850.0,36718.8671875,15079.0
2020-08-28,37200.0,37500.0,37150.0,37250.0,37117.4453125,13759.0
2020-08-31,37150.0,37250.0,37050.0,37200.0,37067.6171875,16423.0
2020-09-01,37100.0,37150.0,36950.0,37050.0,36918.14453125,9124.0
2020-09-02,37400.0,37600.0,37400.0,37600.0,37466.19140625,6260.0
2020-09-03,38050.0,38100.0,37900.0,38000.0,37864.765625,8099.0
2020-09-04,36450.0,36750.0,36450.0,36650.0,36519.56640625,15938.0
2020-09-07,36250.0,36400.0,36100.0,36200.0,36071.1796875,9328.0
2020-09-08,36550.0,36600.0,36400.0,36600.0,36469.7578125,4114.0
2020-09-09,35250.0,35550.0,35200.0,35400.0,35274.01953125,12280.0
2020-09-10,36200.0,36200.0,35950.0,36150.0,36021.34375,5601.0
2020-09-11,35550.0,35850.0,35500.0,35800.0,35672.6015625,25459.0
2020-09-14,35700.0,35900.0,35650.0,35900.0,35772.234375,7856.0
2020-09-15,35850.0,35900.0,35700.0,35850.0,35722.421875,5929.0
2020-09-16,35900.0,36000.0,35750.0,35950.0,35822.0703125,3119.0
2020-09-17,35550.0,35600.0,35050.0,35150.0,35024.91015625,62892.0
2020-09-18,35100.0,35150.0,34900.0,35100.0,34976.4140625,3978.0
2020-09-23,34700.0,34800.0,34600.0,34800.0,34677.47265625,9996.0
2020-09-24,33950.0,34150.0,33800.0,34000.0,33880.2890625,10498.0
2020-09-25,34350.0,34400.0,34200.0,34200.0,34079.58984375,5527.0
2020-09-28,34850.0,34850.0,34700.0,34850.0,34727.30078125,7152.0
2020-09-29,35400.0,35500.0,35300.0,35500.0,35375.01171875,13534.0
2020-09-30,35300.0,35500.0,34800.0,34800.0,34677.47265625,8163.0
2020-10-02,35550.0,35600.0,34700.0,34800.0,34677.47265625,15522.0
2020-10-05,35450.0,35550.0,35400.0,35500.0,35375.01171875,6193.0
2020-10-06,35800.0,35950.0,35750.0,35900.0,35773.59765625,6607.0
2020-10-07,35400.0,35650.0,35350.0,35550.0,35424.83203125,9801.0
2020-10-08,36150.0,36300.0,36100.0,36250.0,36122.375,9706.0
2020-10-09,36600.0,36650.0,36500.0,36500.0,36371.484375,14341.0
2020-10-12,36600.0,36800.0,36550.0,36800.0,36670.44140625,9248.0
2020-10-13,37150.0,37200.0,37000.0,37150.0,37019.20703125,11282.0
2020-10-14,37050.0,37100.0,36900.0,37050.0,36919.55078125,5898.0
2020-10-15,36650.0,36650.0,36450.0,36550.0,36421.31640625,13251.0
2020-10-16,36650.0,36750.0,36500.0,36600.0,36471.1484375,4022.0
2020-10-19,36600.0,36750.0,36600.0,36700.0,36570.7890625,3784.0
2020-10-20,36300.0,36400.0,36200.0,36250.0,36122.375,11016.0
2020-10-21,36300.0,36400.0,36300.0,36350.0,36222.015625,4632.0
2020-10-22,35750.0,35800.0,35650.0,35700.0,35574.3046875,9572.0
2020-10-23,36200.0,36200.0,36050.0,36100.0,35972.89453125,3754.0
2020-10-26,35950.0,36050.0,35950.0,35950.0,35823.4296875,4596.0
2020-10-27,35600.0,35700.0,35500.0,35700.0,35574.3046875,7288.0
2020-10-28,35250.0,35250.0,35000.0,35100.0,34976.4140625,7661.0
2020-10-29,34300.0,34500.0,34200.0,34500.0,34378.53515625,17124.0
2020-10-30,34300.0,34350.0,33750.0,33750.0,33631.17578125,21654.0
2020-11-02,34050.0,34350.0,34000.0,34300.0,34179.25,22991.0
2020-11-04,35300.0,36000.0,34950.0,35500.0,35375.01171875,32849.0
2020-11-05,35900.0,36250.0,35800.0,36250.0,36122.375,10945.0
2020-11-06,36300.0,36300.0,35950.0,36050.0,35923.08203125,5469.0
2020-11-09,36500.0,36900.0,36500.0,36800.0,36670.44140625,10462.0
2020-11-10,37250.0,37400.0,36800.0,36900.0,36770.0703125,15357.0
2020-11-11,37200.0,37350.0,37100.0,37250.0,37118.85546875,8569.0
2020-11-12,37600.0,37650.0,37200.0,37350.0,37218.5,8404.0
2020-11-13,37100.0,37200.0,36900.0,37050.0,36919.55078125,4954.0
2020-11-16,37700.0,37800.0,37650.0,37800.0,37666.90625,10444.0
2020-11-17,37900.0,37900.0,37600.0,37600.0,37467.62109375,7533.0
2020-11-18,37600.0,37600.0,37350.0,37350.0,37218.5,17658.0
2020-11-19,37000.0,37050.0,36900.0,36950.0,36819.90625,5681.0
2020-11-20,36850.0,37050.0,36800.0,37000.0,36869.7421875,2336.0
2020-11-24,37500.0,37700.0,37500.0,37600.0,37467.62109375,6413.0
2020-11-25,38000.0,38200.0,37900.0,37900.0,37766.56640625,28112.0
2020-11-26,37900.0,37950.0,37800.0,37900.0,37766.56640625,3869.0
2020-11-27,37750.0,37750.0,37550.0,37750.0,37617.09375,4338.0
2020-11-30,37900.0,37950.0,37500.0,37550.0,37417.796875,5685.0
2020-12-01,37950.0,38200.0,37900.0,38150.0,38015.6796875,8613.0
2020-12-02,38200.0,38200.0,38000.0,38100.0,37965.85546875,4240.0
2020-12-03,38250.0,38400.0,38250.0,38300.0,38165.15625,5403.0
2020-12-04,38150.0,38200.0,38050.0,38150.0,38015.6796875,3864.0
2020-12-07,38500.0,38550.0,38300.0,38400.0,38264.80078125,8892.0
2020-12-08,38250.0,38350.0,38200.0,38350.0,38214.98046875,4057.0
2020-12-09,38550.0,38700.0,38550.0,38650.0,38513.9140625,4810.0
2020-12-10,38350.0,38400.0,38300.0,38350.0,38214.98046875,2939.0
2020-12-11,38200.0,38300.0,38050.0,38050.0,37916.046875,3690.0
2020-12-14,38200.0,38300.0,38200.0,38200.0,38065.50390625,2516.0
2020-12-15,38050.0,38100.0,37950.0,38050.0,37916.046875,3598.0
2020-12-16,38300.0,38300.0,38150.0,38250.0,38115.32421875,14626.0
2020-12-17,38300.0,38400.0,38250.0,38400.0,38264.80078125,5564.0
2020-12-18,38250.0,38300.0,38200.0,38200.0,38067.0703125,1432.0
2020-12-21,38250.0,38300.0,38100.0,38300.0,38166.7265625,6596.0
2020-12-22,38000.0,38100.0,37800.0,37900.0,37768.12109375,6080.0
2020-12-23,38000.0,38100.0,37800.0,37850.0,37718.2890625,3552.0
2020-12-24,38050.0,38200.0,38050.0,38100.0,37967.41796875,2621.0
2020-12-25,38300.0,38300.0,38100.0,38200.0,38067.0703125,1945.0
2020-12-28,38250.0,38450.0,38200.0,38400.0,38266.375,4734.0
2020-12-29,38650.0,38800.0,38650.0,38800.0,38664.98046875,5214.0
2020-12-30,38450.0,38550.0,38400.0,38500.0,38366.0234375,2686.0
2021-01-04,38600.0,38650.0,38450.0,38500.0,38366.0234375,6542.0
2021-01-05,38050.0,38150.0,37900.0,37950.0,37817.9375,7352.0
2021-01-06,38150.0,38300.0,37850.0,37900.0,37768.12109375,6654.0
2021-01-07,38550.0,38800.0,38450.0,38800.0,38664.98046875,7613.0
2021-01-08,39400.0,39600.0,39350.0,39600.0,39462.1953125,10042.0
2021-01-12,39500.0,39650.0,39450.0,39550.0,39412.37890625,7741.0
2021-01-13,39400.0,39400.0,39250.0,39300.0,39163.24609375,3122.0
2021-01-14,39450.0,39700.0,39450.0,39600.0,39462.1953125,4180.0
2021-01-15,39400.0,39400.0,39000.0,39100.0,38963.93359375,10158.0
2021-01-18,38950.0,39000.0,38800.0,38900.0,38764.640625,8132.0
2021-01-19,39050.0,39450.0,39050.0,39300.0,39163.24609375,5398.0
2021-01-20,39500.0,39500.0,39250.0,39300.0,39163.24609375,9048.0
2021-01-21,39750.0,39900.0,39750.0,39850.0,39711.328125,4587.0
2021-01-22,39750.0,39850.0,39600.0,39700.0,39561.85546875,12498.0
2021-01-25,39800.0,39950.0,39750.0,39900.0,39761.16015625,4672.0
2021-01-26,39900.0,39900.0,39600.0,39600.0,39462.1953125,4923.0
2021-01-27,39800.0,39850.0,39700.0,39750.0,39611.68359375,2161.0
2021-01-28,38700.0,39100.0,38600.0,38900.0,38764.640625,15340.0
2021-01-29,39200.0,39400.0,38900.0,39000.0,38864.28515625,5591.0
2021-02-01,38500.0,39000.0,38450.0,38950.0,38814.4609375,9204.0
2021-02-02,39500.0,39750.0,39400.0,39700.0,39561.85546875,5209.0
2021-02-03,40150.0,40300.0,40100.0,40250.0,40109.9375,9272.0
2021-02-04,40250.0,40250.0,40050.0,40150.0,40010.2890625,3571.0
2021-02-05,40750.0,40900.0,40650.0,40900.0,40757.66796875,6925.0
2021-02-08,40950.0,41150.0,40900.0,41100.0,40956.9921875,8159.0
2021-02-09,41150.0,41150.0,40900.0,40950.0,40807.5078125,3299.0
2021-02-10,40900.0,41000.0,40800.0,41000.0,40857.32421875,3856.0
2021-02-12,41000.0,41000.0,40850.0,40950.0,40807.5078125,6703.0
2021-02-15,41300.0,41450.0,41300.0,41400.0,41255.93359375,6986.0
2021-02-16,41550.0,41800.0,41550.0,41700.0,41554.88671875,4526.0
2021-02-17,41600.0,41650.0,41450.0,41600.0,41455.23828125,4564.0
2021-02-18,41600.0,41650.0,41400.0,41450.0,41305.765625,5965.0
2021-02-19,41250.0,41350.0,41100.0,41150.0,41006.80078125,3371.0
2021-02-22,41200.0,41300.0,41050.0,41050.0,40907.1484375,2943.0
2021-02-24,40800.0,40950.0,40700.0,40750.0,40608.19140625,9254.0
2021-02-25,41600.0,41650.0,41550.0,41550.0,41405.41015625,5277.0
2021-02-26,40650.0,40750.0,40350.0,40450.0,40309.23828125,13573.0
2021-03-01,40850.0,41000.0,40800.0,40900.0,40757.66796875,9366.0
2021-03-02,41600.0,41700.0,41350.0,41400.0,41255.93359375,5187.0
2021-03-03,41400.0,41500.0,41300.0,41500.0,41355.58984375,4454.0
2021-03-04,40650.0,40800.0,40450.0,40650.0,40508.54296875,17216.0
2021-03-05,40500.0,40750.0,40200.0,40750.0,40608.19140625,5522.0
2021-03-08,41750.0,41750.0,41400.0,41500.0,41355.58984375,22915.0
2021-03-09,41750.0,42050.0,41700.0,42000.0,41853.85546875,8928.0
2021-03-10,42050.0,42150.0,41950.0,42050.0,41903.671875,4037.0
2021-03-11,42250.0,42550.0,42200.0,42550.0,42401.9296875,3747.0
2021-03-12,42800.0,42900.0,42750.0,42850.0,42700.88671875,5332.0
2021-03-15,43100.0,43150.0,43000.0,43050.0,42900.1953125,5989.0
2021-03-16,43200.0,43350.0,43200.0,43350.0,43199.15625,6566.0
2021-03-17,43200.0,43300.0,43150.0,43300.0,43149.328125,7266.0
2021-03-18,43350.0,43500.0,43200.0,43300.0,43149.328125,12548.0
2021-03-19,42600.0,42700.0,42500.0,42600.0,42453.01953125,7376.0
2021-03-22,42400.0,42450.0,42250.0,42400.0,42253.703125,5248.0
2021-03-23,42750.0,42850.0,42550.0,42600.0,42453.01953125,2565.0
2021-03-24,42300.0,42350.0,42200.0,42200.0,42054.38671875,5565.0
2021-03-25,42250.0,42400.0,42200.0,42300.0,42154.0546875,7955.0
2021-03-26,42650.0,42800.0,42550.0,42750.0,42602.5,4277.0
2021-03-29,43350.0,43350.0,42950.0,43050.0,42901.4609375,10039.0
2021-03-30,43500.0,43600.0,43400.0,43550.0,43399.7265625,10870.0
2021-03-31,43550.0,43800.0,43500.0,43750.0,43599.04296875,4546.0
2021-04-01,43950.0,44000.0,43800.0,43950.0,43798.359375,15983.0
2021-04-02,44350.0,44400.0,44300.0,44400.0,44246.80078125,6180.0
2021-04-05,44550.0,44600.0,44450.0,44550.0,44396.29296875,4277.0
2021-04-06,44800.0,44850.0,44650.0,44750.0,44595.59375,6545.0
2021-04-07,44700.0,44700.0,44500.0,44600.0,44446.109375,6358.0
2021-04-08,44750.0,44850.0,44650.0,44800.0,44645.421875,7165.0
2021-04-09,44800.0,44800.0,44650.0,44700.0,44545.76171875,9539.0
2021-04-12,45050.0,45150.0,44900.0,44900.0,44745.07421875,8004.0
2021-04-13,45050.0,45200.0,45000.0,45100.0,44944.38671875,6457.0
2021-04-14,44950.0,45050.0,44900.0,45050.0,44894.5546875,3825.0
2021-04-15,44900.0,44900.0,44800.0,44900.0,44745.07421875,3553.0
2021-04-16,45200.0,45250.0,45100.0,45250.0,45093.8671875,16444.0
2021-04-19,45250.0,45300.0,45150.0,45200.0,45044.04296875,7491.0
2021-04-20,45000.0,45100.0,44900.0,45050.0,44894.5546875,6331.0
2021-04-21,44550.0,44550.0,44350.0,44500.0,44346.45703125,13994.0
2021-04-22,44850.0,44950.0,44800.0,44900.0,44745.07421875,12506.0
2021-04-23,44600.0,44650.0,44500.0,44600.0,44446.109375,4476.0
2021-04-26,44950.0,45000.0,44850.0,44950.0,44794.90625,15999.0
2021-04-27,45200.0,45350.0,45150.0,45350.0,45193.5234375,5930.0
2021-04-28,45400.0,45550.0,45400.0,45500.0,45343.0078125,6092.0
2021-04-30,45700.0,45750.0,45500.0,45550.0,45392.8359375,5569.0
2021-05-06,45450.0,45550.0,45350.0,45500.0,45343.0078125,5916.0
2021-05-07,45700.0,45850.0,45600.0,45800.0,45641.96484375,5037.0
2021-05-10,45900.0,46100.0,45850.0,46050.0,45891.1015625,7276.0
2021-05-11,45500.0,45550.0,45150.0,45350.0,45193.5234375,14417.0
2021-05-12,45100.0,45150.0,44700.0,44900.0,44745.07421875,18823.0
2021-05-13,44600.0,44700.0,44500.0,44500.0,44346.45703125,7639.0
2021-05-14,45050.0,45250.0,45000.0,45250.0,45093.8671875,5549.0
2021-05-17,45600.0,45650.0,45400.0,45450.0,45293.16796875,6559.0
2021-05-18,45500.0,45550.0,45450.0,45500.0,45343.0078125,1576.0
2021-05-19,44800.0,44950.0,44650.0,44750.0,44595.59375,10558.0
2021-05-20,44800.0,44900.0,44750.0,44850.0,44695.25,2631.0
2021-05-21,45300.0,45350.0,45150.0,45200.0,45044.04296875,3298.0
2021-05-24,45200.0,45400.0,45200.0,45200.0,45044.04296875,2922.0
2021-05-25,45650.0,45750.0,45600.0,45750.0,45592.14453125,4476.0
2021-05-26,45600.0,45700.0,45600.0,45700.0,45542.3203125,2760.0
2021-05-27,45750.0,45800.0,45600.0,45700.0,45542.3203125,4042.0
2021-05-28,46200.0,46350.0,46200.0,46200.0,46040.58984375,11256.0
2021-05-31,46250.0,46250.0,46050.0,46150.0,45990.7578125,7580.0
2021-06-01,46000.0,46050.0,45850.0,46050.0,45891.1015625,3135.0
2021-06-02,45950.0,46100.0,45900.0,46050.0,45891.1015625,2656.0
2021-06-03,46150.0,46200.0,46100.0,46200.0,46040.58984375,12462.0
2021-06-04,46150.0,46250.0,46050.0,46200.0,46040.58984375,13245.0
2021-06-07,46300.0,46350.0,46200.0,46200.0,46040.58984375,9886.0
2021-06-08,46150.0,46300.0,46100.0,46250.0,46090.42578125,7661.0
2021-06-09,46250.0,46300.0,46150.0,46250.0,46090.42578125,8658.0
2021-06-10,46250.0,46300.0,46200.0,46200.0,46040.58984375,4904.0
2021-06-11,46350.0,46400.0,46250.0,46400.0,46239.90234375,4962.0
2021-06-14,46550.0,46650.0,46550.0,46650.0,46489.0390625,6428.0
2021-06-15,46800.0,46950.0,46750.0,46850.0,46688.3515625,4576.0
2021-06-16,46700.0,46800.0,46700.0,46750.0,46588.6953125,2353.0
2021-06-17,46550.0,46650.0,46400.0,46600.0,46439.2109375,6733.0
2021-06-18,46450.0,46500.0,46300.0,46300.0,46141.60546875,7623.0
2021-06-21,45650.0,45700.0,45250.0,45450.0,45294.50390625,14515.0
2021-06-22,46450.0,46600.0,46400.0,46550.0,46390.75,5309.0
2021-06-23,46800.0,47000.0,46800.0,47000.0,46839.21484375,5561.0
2021-06-24,46950.0,47050.0,46900.0,46950.0,46789.375,2161.0
2021-06-25,47200.0,47250.0,47150.0,47200.0,47038.53125,3713.0
2021-06-28,47300.0,47350.0,47200.0,47300.0,47138.18359375,4561.0
2021-06-29,47300.0,47300.0,47150.0,47250.0,47088.359375,5980.0
2021-06-30,47300.0,47350.0,47250.0,47300.0,47138.18359375,10904.0
2021-07-01,47650.0,47750.0,47600.0,47700.0,47536.81640625,4356.0
2021-07-02,48000.0,48100.0,48000.0,48050.0,47885.61328125,5382.0
2021-07-05,48200.0,48200.0,48100.0,48150.0,47985.2734375,4629.0
2021-07-06,48100.0,48150.0,48050.0,48050.0,47885.61328125,2832.0
2021-07-07,47850.0,47900.0,47700.0,47850.0,47686.3046875,10144.0
2021-07-08,48100.0,48100.0,47750.0,47750.0,47586.6484375,5950.0
2021-07-09,47300.0,47400.0,47050.0,47400.0,47237.84375,9251.0
2021-07-12,48050.0,48050.0,47850.0,47850.0,47686.3046875,6024.0
2021-07-13,48200.0,48300.0,48200.0,48250.0,48084.9296875,8252.0
2021-07-14,48100.0,48200.0,48000.0,48050.0,47885.61328125,4921.0
2021-07-15,48000.0,48000.0,47800.0,47900.0,47736.13671875,4994.0
2021-07-16,47650.0,47850.0,47550.0,47800.0,47636.4765625,7827.0
2021-07-19,47250.0,47350.0,47150.0,47300.0,47138.18359375,14266.0
2021-07-20,46650.0,46800.0,46500.0,46650.0,46490.41015625,17237.0
2021-07-21,47450.0,47550.0,47300.0,47350.0,47188.015625,7558.0
2021-07-26,48550.0,48650.0,48300.0,48400.0,48234.421875,14932.0
2021-07-27,48600.0,48650.0,48450.0,48550.0,48383.8984375,6117.0
2021-07-28,48200.0,48300.0,48050.0,48250.0,48084.9296875,8094.0
2021-07-29,48200.0,48250.0,48050.0,48150.0,47985.2734375,10604.0
2021-07-30,47950.0,48000.0,47800.0,47850.0,47686.3046875,17161.0
2021-08-02,48250.0,48400.0,48250.0,48300.0,48134.765625,10319.0
2021-08-03,47900.0,47950.0,47800.0,47950.0,47785.96875,12099.0
2021-08-04,48000.0,48100.0,47950.0,48100.0,47935.44921875,1649.0
2021-08-05,48100.0,48250.0,48100.0,48250.0,48084.9296875,2230.0
2021-08-06,48400.0,48550.0,48400.0,48550.0,48383.8984375,3768.0
2021-08-10,48750.0,48850.0,48650.0,48800.0,48633.05078125,11751.0
2021-08-11,48900.0,49000.0,48900.0,48900.0,48732.71484375,24086.0
2021-08-12,48950.0,49000.0,48900.0,48950.0,48782.54296875,12418.0
2021-08-13,49150.0,49150.0,49100.0,49150.0,48981.86328125,3205.0
