Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-03-10,438.3333435058594,467.6666564941406,430.3333435058594,464.0,441.4913024902344,3800100.0,,,,,15.294119638319074,,,,,,467.0,452.6666564941406,466.6666564941406,3233700.0
2020-03-11,461.0,471.0,452.3333435058594,452.6666564941406,430.7077331542969,1416600.0,,,,,15.01650441741876,,,,,,467.6666564941406,464.0,438.3333435058594,3800100.0
2020-03-12,435.3333435058594,451.0,426.0,430.6666564941406,409.7749328613281,2240100.0,,,,,14.869283807899066,,,,,,471.0,452.6666564941406,461.0,1416600.0
2020-03-13,393.3333435058594,406.3333435058594,376.6666564941406,394.6666564941406,375.5213012695313,3356100.0,,,,,14.444447189411392,,,,,,451.0,430.6666564941406,435.3333435058594,2240100.0
2020-03-14,393.3333435058594,406.3333435058594,376.6666564941406,394.6666564941406,375.5213012695313,3356100.0,,,,,14.444447189411392,,,,,,406.3333435058594,394.6666564941406,393.3333435058594,3356100.0
2020-03-15,393.3333435058594,406.3333435058594,376.6666564941406,394.6666564941406,375.5213012695313,3356100.0,501.1666641235352,,,,14.444447189411392,,,,,601.6666870117188,406.3333435058594,394.6666564941406,393.3333435058594,3356100.0
2020-03-16,404.6666564941406,419.0,395.6666564941406,398.6666564941406,379.3273010253906,2071500.0,491.01666259765625,,,,7.86325184932582,,,,,594.0,406.3333435058594,394.6666564941406,393.3333435058594,3356100.0
2020-03-17,398.3333435058594,430.3333435058594,387.6666564941406,417.0,396.7712707519531,2858700.0,482.1666625976562,,,,17.47405715741145,,,,,574.0,419.0,398.6666564941406,404.6666564941406,2071500.0
2020-03-18,429.6666564941406,460.0,417.3333435058594,430.6666564941406,409.7749328613281,2384400.0,474.99999542236327,,,,24.825173538001664,,,,,563.0,430.3333435058594,417.0,398.3333435058594,2858700.0
2020-03-19,440.6666564941406,456.6666564941406,418.0,427.6666564941406,406.9204711914063,2301300.0,469.1833282470704,,,,25.08833785085028,,,,,563.0,460.0,430.6666564941406,429.6666564941406,2384400.0
2020-03-20,440.6666564941406,456.6666564941406,418.0,427.6666564941406,406.9204711914063,2301300.0,463.3666610717773,484.99999633789065,,,29.278353123193725,,,,,563.0,456.6666564941406,427.6666564941406,440.6666564941406,2301300.0
2020-03-21,440.6666564941406,456.6666564941406,418.0,427.6666564941406,406.9204711914063,2301300.0,457.5499938964844,478.0399951171875,,,29.278353123193725,,,,,563.0,456.6666564941406,427.6666564941406,440.6666564941406,2301300.0
2020-03-22,440.6666564941406,456.6666564941406,418.0,427.6666564941406,406.9204711914063,2301300.0,450.7833267211914,471.3866613769531,,,29.278353123193725,,,,,542.3333129882812,456.6666564941406,427.6666564941406,440.6666564941406,2301300.0
2020-03-23,445.0,478.3333435058594,443.0,475.0,451.9576721191406,2109900.0,447.41666107177736,467.4266613769531,,,56.68662857025904,,,,,526.6666870117188,456.6666564941406,427.6666564941406,440.6666564941406,2301300.0
2020-03-24,492.0,515.6666870117188,486.6666564941406,508.0,483.3568115234375,2474100.0,446.4833267211914,465.9866613769531,,,61.66077612770796,,,,,521.6666870117188,478.3333435058594,475.0,445.0,2109900.0
2020-03-25,548.0,550.0,503.3333435058594,532.3333129882812,506.5097961425781,2064000.0,447.0166580200195,465.5199938964844,,,69.75206458992773,,,,,532.3333129882812,515.6666870117188,508.0,492.0,2474100.0
2020-03-26,521.6666870117188,521.6666870117188,481.6666564941406,489.3333435058594,465.595703125,2607900.0,446.7499923706055,463.3333276367188,,,63.17365967046492,,,,,532.3333129882812,550.0,532.3333129882812,548.0,2064000.0
2020-03-27,505.0,506.6666564941406,479.0,491.6666564941406,467.8158264160156,2604900.0,446.5999923706055,460.4799938964844,,,75.6613839483946,,,,,532.3333129882812,521.6666870117188,489.3333435058594,521.6666870117188,2607900.0
2020-03-28,505.0,506.6666564941406,479.0,491.6666564941406,467.8158264160156,2604900.0,446.4499923706055,458.4533276367188,,,75.6613839483946,,,,,532.3333129882812,506.6666564941406,491.6666564941406,505.0,2604900.0
2020-03-29,505.0,506.6666564941406,479.0,491.6666564941406,467.8158264160156,2604900.0,448.3999923706055,457.0533264160157,,,75.6613839483946,,,,,532.3333129882812,506.6666564941406,491.6666564941406,505.0,2604900.0
2020-03-30,475.0,492.3333435058594,466.6666564941406,492.0,474.5678405761719,2091900.0,449.7999923706055,455.86665893554687,,,75.17986576982285,,,,,532.3333129882812,506.6666564941406,491.6666564941406,505.0,2604900.0
2020-03-31,486.6666564941406,495.0,473.3333435058594,479.0,462.0284423828125,1061100.0,451.1166595458984,455.23999267578125,,,67.22222806200767,,,,,532.3333129882812,492.3333435058594,492.0,475.0,2091900.0
2020-04-01,473.3333435058594,488.0,466.6666564941406,468.3333435058594,451.73968505859375,1164900.0,452.9999938964844,454.18666015625,,,60.64031073457043,,,,,532.3333129882812,495.0,479.0,486.6666564941406,1061100.0
2020-04-02,460.0,465.3333435058594,446.6666564941406,450.3333435058594,434.3775024414063,951300.0,455.7833282470703,452.4133276367188,,,55.90278495241323,,,,,532.3333129882812,488.0,468.3333435058594,473.3333435058594,1164900.0
2020-04-03,453.3333435058594,462.0,445.6666564941406,450.0,434.0559997558594,769500.0,458.5499954223633,452.3066613769531,,,55.80589672753629,,,,,532.3333129882812,465.3333435058594,450.3333435058594,460.0,951300.0
2020-04-04,453.3333435058594,462.0,445.6666564941406,450.0,434.0559997558594,769500.0,461.31666259765626,451.7466613769531,,,55.80589672753629,,,,,532.3333129882812,462.0,450.0,453.3333435058594,769500.0
2020-04-05,453.3333435058594,462.0,445.6666564941406,450.0,434.0559997558594,769500.0,463.8833297729492,451.6399951171875,,,55.80589672753629,,,,,532.3333129882812,462.0,450.0,453.3333435058594,769500.0
2020-04-06,445.6666564941406,477.0,443.0,472.3333435058594,455.5979614257813,917700.0,466.6499969482422,453.3066625976562,,,49.203190048397126,,,,,532.3333129882812,462.0,450.0,453.3333435058594,769500.0
2020-04-07,493.3333435058594,498.6666564941406,470.6666564941406,480.6666564941406,463.6360168457031,925500.0,469.1499969482422,456.74666259765627,,,40.42055240123904,,,,,532.3333129882812,477.0,472.3333435058594,445.6666564941406,917700.0
2020-04-08,486.0,498.6666564941406,469.0,495.0,477.4615783691406,872700.0,472.5166641235352,460.7599963378906,,,35.929651593432126,,,,,532.3333129882812,498.6666564941406,480.6666564941406,493.3333435058594,925500.0
2020-04-09,503.3333435058594,505.6666564941406,490.3333435058594,503.3333435058594,485.4996032714844,1055100.0,476.2999984741211,465.1066638183594,,,57.14285714285714,,,,,532.3333129882812,498.6666564941406,495.0,486.0,872700.0
2020-04-10,506.6666564941406,507.3333435058594,489.6666564941406,499.3333435058594,481.6412963867188,688800.0,479.8833328247071,469.1333312988281,,,53.84616326758073,,,,,532.3333129882812,505.6666564941406,503.3333435058594,503.3333435058594,1055100.0
2020-04-11,506.6666564941406,507.3333435058594,489.6666564941406,499.3333435058594,481.6412963867188,688800.0,483.46666717529297,472.4266650390625,,,53.84616326758073,,,,,532.3333129882812,507.3333435058594,499.3333435058594,506.6666564941406,688800.0
2020-04-12,506.6666564941406,507.3333435058594,489.6666564941406,499.3333435058594,481.6412963867188,688800.0,484.68333435058594,475.1733325195312,,,53.84616326758073,,,,,532.3333129882812,507.3333435058594,499.3333435058594,506.6666564941406,688800.0
2020-04-13,498.3333435058594,498.3333435058594,487.0,489.6666564941406,472.317138671875,475500.0,483.766667175293,477.65333251953126,,,48.929659241937976,,,,,532.3333129882812,507.3333435058594,499.3333435058594,506.6666564941406,688800.0
2020-04-14,490.0,506.0,487.6666564941406,504.0,486.14263916015625,580500.0,482.3500015258789,480.7066662597656,,,61.32930095779061,482.85333129882815,,,,504.0,498.3333435058594,489.6666564941406,498.3333435058594,475500.0
2020-04-15,503.3333435058594,509.6666564941406,496.0,499.6666564941406,481.96282958984375,673200.0,482.86666717529295,483.5866662597657,,,65.06408394207062,480.8133306884766,,,,504.0,506.0,504.0,490.0,580500.0
2020-04-16,492.6666564941406,504.0,491.6666564941406,501.3333435058594,483.5704650878906,483000.0,483.3500015258789,486.5333337402344,,,79.08742546987745,478.9599975585937,,,,504.0,509.6666564941406,499.6666564941406,503.3333435058594,673200.0
2020-04-17,508.3333435058594,523.6666870117188,507.6666564941406,515.3333129882812,497.0744018554688,747900.0,484.533334350586,488.14666625976565,,,82.23681912198553,477.7866638183594,,,,515.3333129882812,504.0,501.3333435058594,492.6666564941406,483000.0
2020-04-18,508.3333435058594,523.6666870117188,507.6666564941406,515.3333129882812,497.0744018554688,747900.0,485.71666717529297,488.4399987792969,,,82.23681912198553,477.213330078125,,,,515.3333129882812,523.6666870117188,515.3333129882812,508.3333435058594,747900.0
2020-04-19,508.3333435058594,523.6666870117188,507.6666564941406,515.3333129882812,497.0744018554688,747900.0,486.8833328247071,487.7599987792969,,,82.23681912198553,476.6399963378906,,,,515.3333129882812,523.6666870117188,515.3333129882812,508.3333435058594,747900.0
2020-04-20,516.0,521.3333129882812,513.0,519.6666870117188,501.2542419433594,514200.0,488.91666717529296,488.97333251953125,,,78.39998183595301,476.153330078125,,,,519.6666870117188,523.6666870117188,515.3333129882812,508.3333435058594,747900.0
2020-04-21,509.3333435058594,517.0,506.6666564941406,507.0,489.036376953125,437100.0,490.85,489.5866662597657,,,65.01899803840683,475.033330078125,,,,519.6666870117188,521.3333129882812,519.6666870117188,516.0,514200.0
2020-04-22,505.0,509.3333435058594,497.0,500.3333435058594,482.6059265136719,579000.0,493.35,489.9333337402344,,,53.33333587646193,474.1933306884766,,,,519.6666870117188,517.0,507.0,509.3333435058594,437100.0
2020-04-23,501.0,513.6666870117188,500.3333435058594,513.3333129882812,495.1452026367188,381300.0,496.5166656494141,490.8,,,55.905490241169225,473.9266632080078,,,,519.6666870117188,509.3333435058594,500.3333435058594,505.0,579000.0
2020-04-24,513.3333129882812,514.0,501.6666564941406,507.0,489.036376953125,687900.0,499.3666656494141,491.4,,,54.40612287635439,473.6333294677734,,,,519.6666870117188,513.6666870117188,513.3333129882812,501.0,381300.0
2020-04-25,513.3333129882812,514.0,501.6666564941406,507.0,489.036376953125,687900.0,502.2166656494141,492.52,,,54.40612287635439,473.87999633789065,,,-0.1573407487157003,519.6666870117188,514.0,507.0,513.3333129882812,687900.0
2020-04-26,513.3333129882812,514.0,501.6666564941406,507.0,489.036376953125,687900.0,503.9499984741211,494.0666662597656,,,54.40612287635439,474.1266632080078,,,-0.1464646464646465,519.6666870117188,514.0,507.0,513.3333129882812,687900.0
2020-04-27,516.6666870117188,522.3333129882812,512.6666870117188,520.0,501.5757751464844,581400.0,505.9166656494141,496.8533325195313,,,66.7896716365269,474.633330078125,,,-0.0940766550522648,520.0,514.0,507.0,513.3333129882812,687900.0
2020-04-28,520.0,530.0,518.0,527.3333129882812,508.6492614746094,648000.0,507.5333312988281,499.9466650390625,,,63.99999121093536,476.1266632080078,,,-0.0306372923009535,527.3333129882812,522.3333129882812,520.0,516.6666870117188,581400.0
2020-04-29,520.0,530.0,518.0,527.3333129882812,508.6492614746094,648000.0,508.7333297729492,503.03999755859377,,,67.51054884919714,477.3933294677734,,,-0.0306372923009535,527.3333129882812,530.0,527.3333129882812,520.0,648000.0
2020-04-30,540.6666870117188,547.0,536.0,536.6666870117188,517.6519775390625,849600.0,510.59999694824216,506.5066650390625,,,70.38462364603174,479.073330078125,,,-0.0134803547578699,536.6666870117188,530.0,527.3333129882812,520.0,648000.0
2020-05-01,531.3333129882812,532.0,522.0,526.0,507.3632507324219,547200.0,511.9333297729492,508.6533312988281,,,56.40000908202682,480.97999694824216,,,-0.0657193605683836,536.6666870117188,547.0,536.6666870117188,540.6666870117188,849600.0
2020-05-02,531.3333129882812,532.0,522.0,526.0,507.3632507324219,547200.0,513.2666625976562,510.4666650390625,,,56.40000908202682,483.6066638183594,,,-0.0301167429643662,536.6666870117188,532.0,526.0,531.3333129882812,547200.0
2020-05-03,531.3333129882812,532.0,522.0,526.0,507.3632507324219,547200.0,515.0833297729492,511.7066650390625,,,56.40000908202682,486.2333306884765,,,-0.0012658613657557,536.6666870117188,532.0,526.0,531.3333129882812,547200.0
2020-05-04,531.3333129882812,532.0,522.0,526.0,507.3632507324219,547200.0,516.1833297729493,512.6133312988281,,,54.008425941950165,488.85999755859376,,,0.0083066699411149,536.6666870117188,532.0,526.0,531.3333129882812,547200.0
2020-05-05,531.3333129882812,532.0,522.0,526.0,507.3632507324219,547200.0,517.4999969482421,513.6799975585938,,,64.32161243277312,491.4066644287109,,,0.0633423399263024,536.6666870117188,532.0,526.0,531.3333129882812,547200.0
2020-05-06,531.3333129882812,532.0,522.0,526.0,507.3632507324219,547200.0,518.7333297729492,514.7466638183594,,,71.508375030752,493.58666442871095,,,0.0633423399263024,536.6666870117188,532.0,526.0,531.3333129882812,547200.0
2020-05-07,524.0,531.0,520.3333129882812,523.3333129882812,504.79095458984375,589800.0,519.1333297729492,515.7066625976563,,,60.13512677568856,495.43999755859375,,,0.057951463107116,536.6666870117188,532.0,526.0,531.3333129882812,547200.0
2020-05-08,533.3333129882812,546.3333129882812,530.0,545.3333129882812,526.011474609375,717300.0,520.6333297729492,517.9333288574219,,,79.48713614864769,497.7933306884765,,,0.2047127950881888,545.3333129882812,531.0,523.3333129882812,524.0,589800.0
2020-05-09,533.3333129882812,546.3333129882812,530.0,545.3333129882812,526.011474609375,717300.0,522.1333297729492,519.5866613769531,495.0977746582032,,79.48713614864769,500.1466638183594,,,0.175287312474744,545.3333129882812,546.3333129882812,545.3333129882812,533.3333129882812,717300.0
2020-05-10,533.3333129882812,546.3333129882812,530.0,545.3333129882812,526.011474609375,717300.0,523.4166610717773,521.4133276367188,494.3466630045573,,79.48713614864769,502.4999969482422,,,0.2047127950881888,545.3333129882812,546.3333129882812,545.3333129882812,533.3333129882812,717300.0
2020-05-11,555.3333129882812,592.3333129882812,555.0,590.0,569.0955200195312,1128900.0,527.5666610717774,524.9599938964843,494.293329671224,,86.20686607045893,505.74666381835937,,,0.369969072606918,590.0,546.3333129882812,545.3333129882812,533.3333129882812,717300.0
2020-05-12,586.3333129882812,588.3333129882812,571.0,582.0,561.37890625,661500.0,531.6499938964844,527.6266613769532,494.3999963378906,,78.08217288273549,507.88666381835935,,,0.474662200171553,590.0,592.3333129882812,590.0,555.3333129882812,1128900.0
2020-05-13,570.3333129882812,572.6666870117188,563.0,565.0,544.9813842773438,625800.0,534.2333282470703,529.6133288574218,494.6799963378906,,66.47229744843023,509.0266638183594,,,0.4315878747369888,590.0,588.3333129882812,582.0,586.3333129882812,661500.0
2020-05-14,560.0,562.6666870117188,553.6666870117188,554.3333129882812,534.6925659179688,480900.0,536.5999938964844,531.1733288574219,494.817773844401,,57.63686464557773,509.4666638183594,-0.2800008138021326,,0.4045607954633763,590.0,572.6666870117188,565.0,570.3333129882812,625800.0
2020-05-15,554.3333129882812,560.3333129882812,546.6666870117188,554.3333129882812,534.6925659179688,423300.0,538.9666595458984,532.5599938964843,494.9555513509114,,63.4920459611898,510.7666632080078,0.6088883463541492,,0.3904682118717106,590.0,562.6666870117188,554.3333129882812,560.0,480900.0
2020-05-16,554.3333129882812,560.3333129882812,546.6666870117188,554.3333129882812,534.6925659179688,423300.0,541.3333251953125,534.4533264160157,494.8399955240885,,63.4920459611898,512.0199963378906,0.546665852864578,,0.329336481986286,590.0,560.3333129882812,554.3333129882812,554.3333129882812,423300.0
2020-05-17,554.3333129882812,560.3333129882812,546.6666870117188,554.3333129882812,534.6925659179688,423300.0,543.0499908447266,536.6133251953125,494.99999552408855,,63.4920459611898,513.2733294677735,0.5999991861979197,,0.2871516859486036,590.0,560.3333129882812,554.3333129882812,554.3333129882812,423300.0
2020-05-18,555.0,560.6666870117188,551.0,557.6666870117188,537.9078369140625,304500.0,544.5666595458985,538.38666015625,495.4133288574219,,64.61538028153143,514.593330078125,0.7333325195313023,,0.3039751370454555,590.0,560.3333129882812,554.3333129882812,554.3333129882812,423300.0
2020-05-19,571.0,573.0,563.6666870117188,567.3333129882812,547.2318725585938,475500.0,546.5666595458985,540.7999926757813,496.0222172037761,,67.5141066138799,516.0999963378906,1.204443359375034,,0.3265783160162128,590.0,560.6666870117188,557.6666870117188,555.0,304500.0
2020-05-20,560.0,569.0,554.0,569.0,548.8395385742188,659100.0,548.1833251953125,543.2799926757813,497.0133284505208,,67.9665615978619,517.8999963378906,2.057777099609382,,0.3304754798151905,590.0,573.0,567.3333129882812,571.0,475500.0
2020-05-21,575.6666870117188,581.3333129882812,567.0,567.0,546.9105224609375,653700.0,550.2333251953125,545.6799926757812,497.9777730305989,,68.34733807355707,519.8733294677735,3.137777506510417,,0.3257989403430807,590.0,569.0,569.0,560.0,659100.0
2020-05-22,566.6666870117188,570.3333129882812,557.0,559.6666870117188,539.8369750976562,542400.0,551.9166595458985,547.26666015625,498.84444010416667,,56.869026405787295,522.0599963378907,3.844444580078118,,0.1782456568667763,590.0,581.3333129882812,567.0,575.6666870117188,653700.0
2020-05-23,566.6666870117188,570.3333129882812,557.0,559.6666870117188,539.8369750976562,542400.0,553.5999938964844,548.5599951171876,500.2711071777344,,56.869026405787295,524.253330078125,4.857778320312491,,0.1017060767947219,590.0,570.3333129882812,559.6666870117188,566.6666870117188,542400.0
2020-05-24,566.6666870117188,570.3333129882812,557.0,559.6666870117188,539.8369750976562,542400.0,555.2833282470704,549.853330078125,501.5466630045573,,56.869026405787295,526.4466638183594,5.524445800781223,,0.0513463526638979,590.0,570.3333129882812,559.6666870117188,566.6666870117188,542400.0
2020-05-25,560.3333129882812,579.6666870117188,560.3333129882812,579.3333129882812,558.8067626953125,480600.0,557.9499938964843,551.5599951171876,503.2355517578125,,43.277296377819,529.033330078125,6.222223307291699,,0.1839236395329437,590.0,570.3333129882812,559.6666870117188,566.6666870117188,542400.0
2020-05-26,590.0,594.3333129882812,580.6666870117188,592.6666870117188,571.667724609375,885000.0,561.2833282470704,554.2266625976563,505.3955521647136,,56.2992230995423,531.4399969482422,7.417779134114596,,0.2054237951334041,592.6666870117188,579.6666870117188,579.3333129882812,560.3333129882812,480600.0
2020-05-27,593.3333129882812,598.0,590.6666870117188,596.0,574.8829345703125,554100.0,564.9166625976562,557.0266625976562,508.0799967447917,,71.83098591549296,533.7466638183594,9.23555664062502,,0.2122034149108558,596.0,594.3333129882812,592.6666870117188,590.0,885000.0
2020-05-28,600.0,611.0,596.0,608.6666870117188,587.100830078125,754800.0,568.0833312988282,560.333330078125,510.933330485026,,87.21463974208048,536.0199975585938,10.66222330729164,,0.2379661686880581,608.6666870117188,598.0,596.0,593.3333129882812,554100.0
2020-05-29,608.3333129882812,610.3333129882812,597.0,602.0,580.67041015625,759300.0,570.9166656494141,563.373330078125,513.6977750651041,,79.91632312054543,537.9933306884766,12.151112060546836,,0.2235772357723577,608.6666870117188,611.0,608.6666870117188,600.0,754800.0
2020-05-30,608.3333129882812,610.3333129882812,597.0,602.0,580.67041015625,759300.0,573.75,566.413330078125,516.408886311849,,79.91632312054543,540.0466638183593,13.173334554036444,,0.2567849686847598,608.6666870117188,610.3333129882812,602.0,608.3333129882812,759300.0
2020-05-31,608.3333129882812,610.3333129882812,597.0,602.0,580.67041015625,759300.0,574.35,569.453330078125,518.8755529785157,,79.91632312054543,542.0999969482422,13.48000081380212,,0.2854092247490558,608.6666870117188,610.3333129882812,602.0,608.3333129882812,759300.0
2020-06-01,601.6666870117188,609.0,598.6666870117188,603.3333129882812,581.9564819335938,471900.0,575.4166656494141,572.653330078125,521.1777750651041,,79.39913083796336,544.1799963378907,13.097778320312443,,0.3397482591258116,608.6666870117188,610.3333129882812,602.0,608.3333129882812,759300.0
2020-06-02,609.3333129882812,616.3333129882812,605.3333129882812,612.0,590.316162109375,590400.0,577.7666656494141,575.3199975585937,523.6355529785156,,79.13044032076886,546.6266632080078,12.702222493489614,,0.3600000000000001,612.0,609.0,603.3333129882812,601.6666870117188,471900.0
2020-06-03,618.6666870117188,626.0,613.3333129882812,620.3333129882812,598.3541259765625,495300.0,581.0666656494141,578.3199975585937,526.2044417317709,,80.79999531249885,548.9533294677734,12.506666666666774,,0.3785184733072917,620.3333129882812,616.3333129882812,612.0,609.3333129882812,590400.0
2020-06-04,626.6666870117188,628.6666870117188,611.0,626.6666870117188,604.463134765625,776400.0,584.6833343505859,581.5733325195313,528.8577754720052,,84.03042195705586,551.493330078125,12.448889160156227,,0.3925926378038193,626.6666870117188,626.0,620.3333129882812,618.6666870117188,495300.0
2020-06-05,622.6666870117188,623.6666870117188,615.0,621.6666870117188,599.6402587890625,473100.0,588.0500030517578,582.84,531.4444425455729,,86.32810767740837,553.8999969482422,12.568889567057226,,0.3161609180445395,626.6666870117188,628.6666870117188,626.6666870117188,626.6666870117188,776400.0
2020-06-06,622.6666870117188,623.6666870117188,615.0,621.6666870117188,599.6402587890625,473100.0,591.4166717529297,584.4266674804687,533.3999983723959,,86.32810767740837,556.0266644287109,12.222223307291756,,0.2933426494485724,626.6666870117188,623.6666870117188,621.6666870117188,622.6666870117188,473100.0
2020-06-07,622.6666870117188,623.6666870117188,615.0,621.6666870117188,599.6402587890625,473100.0,594.6166717529297,586.6933349609375,534.9155541992187,,86.32810767740837,558.1533319091797,11.28000122070307,,0.2558922969933712,626.6666870117188,623.6666870117188,621.6666870117188,622.6666870117188,473100.0
2020-06-08,633.0,636.3333129882812,626.6666870117188,632.3333129882812,609.928955078125,665700.0,597.8666717529297,589.8133349609375,536.2488875325521,,84.71613869952009,560.4933319091797,10.044445800781205,,0.256291324917798,632.3333129882812,623.6666870117188,621.6666870117188,622.6666870117188,473100.0
2020-06-09,633.3333129882812,641.3333129882812,628.3333129882812,640.0,617.323974609375,628800.0,601.4166717529297,593.2400024414062,538.2577762858073,,83.49054200066851,562.8999981689453,9.40000081380208,,0.2817089191490973,640.0,636.3333129882812,632.3333129882812,633.0,665700.0
2020-06-10,647.0,649.3333129882812,640.0,644.0,621.1822509765625,523800.0,605.2666717529297,596.826669921875,540.288887532552,,83.64484062132613,565.6399981689453,8.84444498697917,,0.2897195998937794,644.0,641.3333129882812,640.0,633.3333129882812,628800.0
2020-06-11,638.6666870117188,638.6666870117188,617.3333129882812,621.0,598.9972534179688,580200.0,608.3333374023438,599.4933374023437,542.0133321126302,,57.55100607087898,568.0533312988281,8.613333740234339,,0.2436581856118584,644.0,649.3333129882812,644.0,647.0,523800.0
2020-06-12,613.6666870117188,614.3333129882812,583.3333129882812,607.0,585.4931640625,1137000.0,610.7000030517578,601.466669921875,543.5511100260417,,52.80898876404495,569.9266650390625,8.635555826822952,,0.2396188140436788,644.0,638.6666870117188,621.0,638.6666870117188,580200.0
2020-06-13,613.6666870117188,614.3333129882812,583.3333129882812,607.0,585.4931640625,1137000.0,613.0666687011719,603.0533374023438,545.084443359375,,52.80898876404495,571.9266650390625,8.835555826822883,,0.2043650793650793,644.0,614.3333129882812,607.0,613.6666870117188,1137000.0
2020-06-14,613.6666870117188,614.3333129882812,583.3333129882812,607.0,585.4931640625,1137000.0,614.4500030517578,604.5733374023438,546.7911100260417,,52.80898876404495,573.9266650390625,8.533333740234411,,0.2148098979806911,644.0,614.3333129882812,607.0,613.6666870117188,1137000.0
2020-06-15,593.3333129882812,595.0,539.3333129882812,539.3333129882812,520.2239990234375,5198400.0,611.783334350586,603.466669921875,547.7377762858073,,29.399147027366013,574.5733312988282,7.448888753255233,,0.0757978099295877,644.0,614.3333129882812,607.0,613.6666870117188,1137000.0
2020-06-16,562.0,568.6666870117188,551.3333129882812,566.0,545.9459228515625,1803000.0,610.283334350586,603.7200024414062,549.2799983723959,,36.7307723457284,575.4933312988281,7.266666259765657,,0.098318283981907,644.0,595.0,539.3333129882812,593.3333129882812,5198400.0
2020-06-17,567.0,568.6666870117188,551.0,565.6666870117188,545.6243896484375,1359300.0,608.133334350586,603.9600024414062,550.8222208658855,,33.467758309700685,576.2599987792969,7.2711108398438,,0.0976714929053734,644.0,568.6666870117188,566.0,562.0,1803000.0
2020-06-18,560.6666870117188,560.6666870117188,541.3333129882812,541.6666870117188,522.4747924804688,1227300.0,605.1166687011719,603.2400024414062,552.044443359375,,26.77595628415301,576.5466662597656,6.960000000000036,,0.0510996928778719,644.0,568.6666870117188,565.6666870117188,567.0,1359300.0
2020-06-19,547.0,576.0,542.3333129882812,570.0,549.80419921875,1779900.0,603.5166687011719,602.866669921875,553.644443359375,,37.47979997426466,577.2133325195313,6.853333333333353,,0.0968569166473167,644.0,560.6666870117188,541.6666870117188,560.6666870117188,1227300.0
2020-06-20,547.0,576.0,542.3333129882812,570.0,549.80419921875,1779900.0,601.9166687011718,601.9600024414062,554.9466654459635,,37.47979997426466,578.0933325195313,7.208889160156218,,0.1242603550295857,644.0,576.0,570.0,547.0,1779900.0
2020-06-21,547.0,576.0,542.3333129882812,570.0,549.80419921875,1779900.0,600.2500030517579,600.9200024414063,556.1377766927084,,37.47979997426466,578.9733325195313,6.857778320312491,,0.1392404831666485,644.0,576.0,570.0,547.0,1779900.0
2020-06-22,562.6666870117188,567.6666870117188,555.6666870117188,560.6666870117188,540.8015747070312,608400.0,597.6833374023438,599.0000024414062,557.0133325195312,,32.52033512766768,579.6666662597656,6.1911116536457484,,0.0922078751287236,644.0,576.0,570.0,547.0,1779900.0
