Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,287.5,291.25,279.75,290.375,277.7826232910156,1327200.0
2020-04-10,292.375,305.375,288.875,305.375,292.13214111328125,1855200.0
2020-04-13,300.0,302.25,295.25,300.5,287.4685363769531,1508800.0
2020-04-14,304.375,311.5,299.5,306.125,292.849609375,1069600.0
2020-04-15,310.375,314.25,303.625,310.5,297.0348815917969,1044800.0
2020-04-16,306.5,319.5,306.25,319.375,305.5250244140625,1263200.0
2020-04-17,325.625,345.625,321.625,329.75,315.4501037597656,3712000.0
2020-04-20,327.875,337.875,323.5,331.75,317.3633117675781,1155200.0
2020-04-21,330.0,330.0,307.5,311.0,297.51318359375,1501600.0
2020-04-22,304.75,308.125,294.75,306.0,292.7300720214844,1610400.0
2020-04-23,306.25,317.5,304.75,313.25,299.6656188964844,1040800.0
2020-04-24,311.25,314.5,303.5,311.625,298.111083984375,1007200.0
2020-04-27,315.75,318.25,301.5,303.625,290.4580078125,1504000.0
2020-04-28,304.75,312.125,303.25,312.125,298.58941650390625,885600.0
2020-04-30,318.375,327.25,311.625,322.5,308.5144958496094,1545600.0
2020-05-01,318.75,323.75,311.375,317.875,304.0900573730469,802400.0
2020-05-07,310.125,329.25,310.125,327.25,313.0585021972656,1350400.0
2020-05-08,327.875,329.875,316.0,325.75,311.62353515625,905600.0
2020-05-11,328.75,328.875,319.625,323.125,309.1123962402344,564000.0
2020-05-12,322.75,329.25,321.5,325.375,311.2647705078125,1100000.0
2020-05-13,323.25,327.25,314.75,324.125,310.06903076171875,1431200.0
2020-05-14,323.0,323.0,303.125,303.375,290.2188720703125,1462400.0
2020-05-15,305.375,307.5,285.5,292.25,279.5762939453125,2292000.0
2020-05-18,287.0,291.125,268.25,270.25,258.5303649902344,3726400.0
2020-05-19,276.5,289.125,266.25,288.375,275.8693542480469,2800800.0
2020-05-20,286.5,305.125,285.625,300.625,287.588134765625,2688000.0
2020-05-21,303.75,307.875,297.25,307.0,293.6866760253906,1570400.0
2020-05-22,310.875,321.875,308.375,319.375,305.5250244140625,2749600.0
2020-05-25,323.5,333.125,322.5,328.75,314.4934387207031,2328800.0
2020-05-26,333.625,340.625,325.125,327.875,313.6564025878906,1859200.0
2020-05-27,325.0,332.375,321.125,327.125,312.9389343261719,1130400.0
2020-05-28,338.75,342.625,323.5,327.625,313.417236328125,2427200.0
2020-05-29,320.0,332.625,320.0,329.875,315.5696716308594,1201600.0
2020-06-01,332.375,333.375,327.375,329.625,315.3305053710937,650400.0
2020-06-02,331.25,331.25,320.625,326.875,312.69976806640625,1161600.0
2020-06-03,332.0,332.25,312.75,313.375,299.78521728515625,1536000.0
2020-06-04,313.0,314.375,300.875,306.75,293.447509765625,1677600.0
2020-06-05,301.875,302.25,286.75,293.375,280.65252685546875,2406400.0
2020-06-08,299.625,312.5,291.875,311.625,298.111083984375,2611200.0
2020-06-09,317.875,325.0,302.125,305.25,292.01251220703125,2608000.0
2020-06-10,302.125,316.0,295.25,314.75,301.1005859375,2082400.0
2020-06-11,315.5,315.5,295.75,297.375,284.4790344238281,1816000.0
2020-06-12,282.375,294.5,281.25,294.0,281.2504272460937,2068000.0
2020-06-15,296.375,298.5,278.375,279.375,267.2596435546875,2505600.0
2020-06-16,286.875,293.125,282.875,286.875,274.43438720703125,1996800.0
2020-06-17,287.5,300.625,287.5,299.375,286.392333984375,2056000.0
2020-06-18,296.875,305.0,295.25,297.5,284.5986328125,1420800.0
2020-06-19,297.625,304.125,295.0,301.25,288.1860046386719,1499200.0
2020-06-22,301.25,305.375,298.25,305.375,292.13214111328125,944000.0
2020-06-23,306.375,309.125,297.25,301.5,288.4251403808594,1180000.0
2020-06-24,303.0,310.125,299.0,308.375,295.0020446777344,837600.0
2020-06-25,302.5,307.5,300.625,302.875,289.7405700683594,964800.0
2020-06-26,307.5,310.875,301.5,310.25,296.7956848144531,825600.0
2020-06-29,307.875,309.875,298.5,299.375,286.392333984375,1021600.0
2020-06-30,306.875,309.0,294.5,302.25,289.14263916015625,1214400.0
2020-07-01,300.25,303.125,290.5,290.875,278.2608947753906,1133600.0
2020-07-02,297.125,297.125,281.25,291.375,278.7392578125,1755200.0
2020-07-03,288.0,301.125,287.125,300.125,287.1098022460937,1619200.0
2020-07-06,299.625,307.25,296.875,306.0,292.7300720214844,1002400.0
2020-07-07,307.5,332.875,306.625,331.25,316.8850402832031,3400000.0
2020-07-08,331.375,334.5,315.125,315.75,302.05718994140625,2587200.0
2020-07-09,320.0,321.875,291.0,293.25,280.532958984375,3601600.0
2020-07-10,295.875,305.0,288.25,298.75,285.7944030761719,2149600.0
2020-07-13,309.25,317.0,304.5,307.125,293.8062438964844,1936000.0
2020-07-14,302.375,302.375,291.0,298.375,285.4356994628906,2061600.0
2020-07-15,299.375,302.875,294.125,298.875,285.9140014648437,967200.0
2020-07-16,301.5,301.5,286.25,286.375,273.9560852050781,2040800.0
2020-07-17,290.0,297.25,286.75,286.875,274.43438720703125,1568800.0
2020-07-20,293.125,293.625,285.875,289.125,276.5868225097656,1226400.0
2020-07-21,290.75,298.0,290.75,296.125,283.2832336425781,1020800.0
2020-07-22,291.25,295.25,287.125,293.75,281.0112609863281,1010400.0
2020-07-27,293.5,294.5,288.125,291.5,278.8587951660156,640800.0
2020-07-28,291.5,296.25,288.125,290.375,277.7826232910156,760800.0
2020-07-29,290.375,291.25,283.125,287.5,275.03228759765625,606400.0
2020-07-30,287.5,290.625,282.625,285.5,273.1190185546875,750400.0
2020-07-31,284.375,284.375,273.75,277.875,265.8246765136719,1040800.0
2020-08-03,281.0,284.375,278.625,284.25,271.9232788085937,720800.0
2020-08-04,286.0,288.75,278.875,281.125,268.9337158203125,555200.0
2020-08-05,282.125,289.0,276.625,289.0,276.4672546386719,741600.0
2020-08-06,292.25,292.375,284.625,285.875,273.47772216796875,908000.0
2020-08-07,284.375,285.5,271.625,275.5,263.5526428222656,2009600.0
2020-08-11,278.75,291.75,276.25,284.0,271.68408203125,1392800.0
2020-08-12,284.375,289.875,278.875,288.375,275.8693542480469,1163200.0
2020-08-13,292.125,297.625,286.75,291.5,278.8587951660156,1434400.0
2020-08-14,297.75,306.625,291.5,302.5,289.3817749023437,2701600.0
2020-08-17,365.0,365.0,365.0,365.0,349.17144775390625,927200.0
2020-08-18,390.625,415.625,386.25,402.5,385.0451965332031,18605600.0
2020-08-19,409.375,434.375,395.0,431.875,413.1463317871094,8694400.0
2020-08-20,431.25,463.75,419.375,459.375,439.4537963867188,11304000.0
2020-08-21,461.875,468.75,445.0,450.0,430.4853210449219,7230400.0
2020-08-24,467.5,480.625,456.875,476.25,455.596923828125,4938400.0
2020-08-25,470.0,484.375,466.25,471.875,451.4117126464844,4224000.0
2020-08-26,483.75,490.0,469.375,482.5,461.5759582519531,3252800.0
2020-08-27,478.75,492.5,468.75,492.5,471.1422729492188,3813600.0
2020-08-28,490.0,491.875,428.125,446.875,427.495849609375,7836800.0
2020-08-31,461.25,466.875,446.875,463.75,443.6390380859375,3770400.0
2020-09-01,458.75,476.25,455.625,467.5,447.2264099121094,3046400.0
2020-09-02,471.875,491.25,468.75,485.0,463.967529296875,4657600.0
2020-09-03,493.75,496.875,464.375,467.5,447.2264099121094,5017600.0
2020-09-04,450.625,463.75,442.5,451.875,432.279052734375,4253600.0
2020-09-07,446.25,453.125,437.5,441.875,422.7126770019531,2068800.0
2020-09-08,441.25,449.375,426.25,438.75,419.7232055664063,2808800.0
2020-09-09,426.25,438.125,425.0,435.625,416.7337036132813,2168800.0
2020-09-10,444.375,449.375,412.5,416.25,398.1989135742188,3356000.0
2020-09-11,420.625,429.375,415.625,425.625,407.1673583984375,2328000.0
2020-09-14,421.875,423.125,397.5,404.375,386.83892822265625,2780800.0
2020-09-15,403.125,415.625,398.75,410.0,392.2199401855469,2628000.0
2020-09-16,405.0,418.125,403.75,413.125,395.2094421386719,2428800.0
2020-09-17,413.75,423.75,406.875,408.75,391.024169921875,2816800.0
2020-09-18,413.125,418.125,394.375,397.5,380.2620239257813,3169600.0
2020-09-23,405.0,412.5,395.0,408.75,391.024169921875,2560800.0
2020-09-24,401.25,404.375,371.375,375.625,359.335693359375,4536000.0
2020-09-25,377.5,391.25,372.375,381.875,365.3146057128906,3796000.0
2020-09-28,387.5,388.125,365.375,375.625,359.335693359375,2931200.0
2020-09-29,376.25,391.25,371.125,388.75,371.8915100097656,2496000.0
2020-09-30,385.625,393.75,377.5,381.875,365.3146057128906,2276800.0
2020-10-02,383.75,397.5,376.875,380.0,363.5209655761719,3042400.0
2020-10-05,381.875,390.625,377.5,386.25,369.4999084472656,1936000.0
2020-10-06,390.625,403.75,386.25,396.875,379.6641540527344,3002400.0
2020-10-07,395.625,407.5,391.25,400.0,382.6535949707031,2008000.0
2020-10-08,407.5,408.75,371.0,373.375,357.1832580566406,5263200.0
2020-10-09,374.875,388.75,373.875,388.125,371.2935791015625,2341600.0
2020-10-12,390.0,390.625,372.625,380.625,364.1188659667969,2317600.0
2020-10-13,375.0,382.5,373.0,376.25,359.9335632324219,1415200.0
2020-10-14,377.5,381.875,375.0,378.75,362.3251647949219,706400.0
2020-10-15,374.875,376.25,356.625,358.25,342.71417236328125,2692000.0
2020-10-16,354.625,360.5,346.875,354.125,338.7680358886719,1943200.0
2020-10-19,356.25,370.0,351.375,365.75,349.888916015625,1591200.0
2020-10-20,359.5,367.5,357.0,362.5,346.7798156738281,1232800.0
2020-10-21,358.75,364.0,353.25,354.75,339.36590576171875,1222400.0
2020-10-22,353.5,355.625,341.25,344.0,329.08209228515625,1712800.0
2020-10-23,341.375,344.5,329.625,342.75,327.8863525390625,2214400.0
2020-10-26,345.5,345.875,331.0,332.625,318.2004089355469,1396000.0
2020-10-27,326.375,329.75,319.375,326.75,312.5801696777344,2536000.0
2020-10-28,325.75,326.75,316.125,321.0,307.0794982910156,1896000.0
2020-10-29,313.125,326.25,311.0,323.5,309.4711303710937,1996800.0
2020-10-30,327.25,331.625,315.875,316.625,302.8942565917969,2221600.0
2020-11-02,315.25,317.875,307.625,314.125,300.5026550292969,1480000.0
2020-11-04,320.375,324.75,312.625,323.75,309.71026611328125,1692800.0
2020-11-05,327.625,333.875,323.75,327.875,313.6564025878906,1411200.0
2020-11-06,326.875,328.0,319.375,322.5,308.5144958496094,1338400.0
2020-11-09,327.5,335.875,324.875,332.25,317.8416748046875,1562400.0
2020-11-10,332.25,332.5,307.75,310.0,296.5565490722656,2625600.0
2020-11-11,309.25,315.625,305.125,312.5,298.9481811523437,1603200.0
2020-11-12,314.875,318.625,310.0,318.625,304.8075561523437,1558400.0
2020-11-13,321.25,321.875,313.375,319.875,306.0033264160156,2710400.0
2020-11-16,305.875,315.625,294.625,311.875,298.3502502441406,3766400.0
2020-11-17,311.25,318.5,301.875,305.875,292.6104736328125,2056800.0
2020-11-18,308.625,326.875,306.75,322.0,308.0361633300781,2784800.0
2020-11-19,320.25,336.875,320.25,329.0,314.73260498046875,2828000.0
2020-11-20,331.375,341.0,325.875,328.0,313.77593994140625,2246400.0
2020-11-24,337.0,339.875,331.0,339.0,324.2989196777344,2252800.0
2020-11-25,343.75,348.625,326.625,327.25,313.0585021972656,2941600.0
2020-11-26,327.25,332.25,315.5,323.25,309.2319641113281,2018400.0
2020-11-27,323.125,338.0,320.875,335.625,321.0702819824219,2251200.0
2020-11-30,343.5,345.5,328.125,328.625,314.37384033203125,1939200.0
2020-12-01,328.25,336.25,325.875,330.75,316.4067077636719,1183200.0
2020-12-02,327.625,331.75,320.0,328.75,314.4934387207031,1280000.0
2020-12-03,326.25,326.375,314.375,316.875,303.1334228515625,1615200.0
2020-12-04,323.125,333.125,318.5,324.25,310.1885986328125,2109600.0
2020-12-07,324.875,326.5,305.625,306.75,293.447509765625,1957600.0
2020-12-08,310.0,318.625,306.375,317.875,304.0900573730469,1498400.0
2020-12-09,319.875,322.75,315.5,321.125,307.1991271972656,1108800.0
2020-12-10,315.75,318.25,309.0,311.5,297.99151611328125,1026400.0
2020-12-11,316.25,323.5,313.25,323.25,309.2319641113281,993600.0
2020-12-14,323.625,332.125,320.125,330.625,316.287109375,1210400.0
2020-12-15,332.625,336.25,326.5,330.875,316.5263061523437,1034400.0
2020-12-16,330.875,331.0,321.875,329.0,314.73260498046875,786400.0
2020-12-17,328.75,333.25,325.625,333.25,318.7982788085937,903200.0
2020-12-18,333.75,336.375,327.75,329.5,315.2109375,1038400.0
2020-12-21,331.25,335.0,327.875,329.125,314.8522033691406,792800.0
2020-12-22,327.5,327.5,309.125,311.375,297.8719482421875,1172800.0
2020-12-23,316.125,318.75,311.375,315.25,301.578857421875,750400.0
2020-12-24,315.25,321.5,310.75,321.375,307.4382629394531,727200.0
2020-12-25,319.875,320.25,311.875,313.0,299.4264221191406,711200.0
2020-12-28,312.375,313.375,304.375,307.75,294.40411376953125,952000.0
2020-12-29,309.125,315.125,308.375,312.375,298.8285827636719,663200.0
2020-12-30,311.25,314.875,305.875,311.125,297.6327819824219,769600.0
2021-01-04,312.875,312.875,299.625,306.0,292.7300720214844,929600.0
2021-01-05,305.0,305.125,296.25,299.125,286.15313720703125,764000.0
2021-01-06,302.5,310.5,300.125,303.125,289.9797058105469,1246400.0
2021-01-07,305.0,305.0,298.0,299.375,286.392333984375,1200800.0
2021-01-08,300.25,303.75,297.0,299.75,286.7510681152344,991200.0
2021-01-12,297.5,299.25,290.0,298.375,285.4356994628906,1008000.0
2021-01-13,298.375,307.75,296.25,306.875,293.56707763671875,1330400.0
2021-01-14,310.0,324.625,309.0,320.25,306.3620300292969,2237600.0
2021-01-15,330.125,330.125,310.25,314.375,300.7418518066406,1956000.0
2021-01-18,311.875,319.125,305.75,319.125,305.28582763671875,1050400.0
2021-01-19,315.375,320.125,312.125,320.125,306.2425231933594,950400.0
2021-01-20,320.625,320.625,310.875,314.375,300.7418518066406,912800.0
2021-01-21,316.75,323.25,315.375,318.75,304.9271240234375,861600.0
2021-01-22,316.75,319.375,314.125,316.625,302.8942565917969,822400.0
2021-01-25,317.625,319.5,314.5,317.875,304.0900573730469,494400.0
2021-01-26,314.625,316.75,305.5,305.75,292.4908752441406,1329600.0
2021-01-27,308.375,311.625,305.875,307.125,293.8062438964844,446400.0
2021-01-28,301.0,301.0,289.375,289.375,276.82598876953125,2906400.0
2021-01-29,291.375,294.875,279.125,281.25,269.0533142089844,1558400.0
2021-02-01,279.75,284.375,275.25,282.5,270.2491149902344,889600.0
2021-02-02,284.75,289.375,281.5,286.125,273.7168884277344,808800.0
2021-02-03,292.375,298.125,289.5,294.875,282.0874938964844,1140800.0
2021-02-04,295.75,300.875,290.125,296.375,283.5224304199219,796800.0
2021-02-05,295.625,301.5,293.625,301.25,288.1860046386719,626400.0
2021-02-08,301.25,304.5,297.625,302.75,289.6209716796875,494400.0
2021-02-09,301.875,307.125,298.5,306.5,293.20831298828125,857600.0
2021-02-10,306.5,306.5,301.125,305.0,291.7733764648437,659200.0
2021-02-12,310.875,314.875,308.125,310.125,296.6761169433594,1354400.0
2021-02-15,328.875,353.0,325.625,340.375,325.61431884765625,4812800.0
2021-02-16,337.875,351.25,326.375,326.875,312.69976806640625,2460000.0
2021-02-17,322.5,323.5,307.625,312.75,299.1872863769531,1748000.0
2021-02-18,313.25,322.375,312.75,316.0,302.2963562011719,1243200.0
2021-02-19,316.375,335.75,316.375,332.625,318.2004089355469,2108800.0
2021-02-22,338.125,343.5,333.625,336.875,322.2660827636719,1574400.0
2021-02-24,342.0,345.5,335.375,338.625,323.940185546875,1561600.0
2021-02-25,338.875,343.875,331.875,332.25,317.8416748046875,1676800.0
2021-02-26,324.625,327.5,308.25,308.75,295.3607482910156,2273600.0
2021-03-01,314.875,315.0,294.125,299.375,286.392333984375,1928800.0
2021-03-02,311.75,322.0,306.75,314.25,300.62225341796875,3013600.0
2021-03-03,313.25,323.75,312.625,322.375,308.3948974609375,2002400.0
2021-03-04,316.25,320.25,307.75,312.25,298.708984375,1920000.0
2021-03-05,309.0,309.0,287.625,294.625,281.84832763671875,2474400.0
2021-03-08,300.875,301.0,290.5,291.625,278.9784240722656,1288800.0
2021-03-09,294.125,319.125,291.25,317.375,303.6117553710937,2595200.0
2021-03-10,321.25,333.125,317.375,330.5,316.1675720214844,2344000.0
2021-03-11,330.5,347.375,325.625,347.375,332.3107604980469,2280000.0
2021-03-12,349.0,356.5,341.875,356.5,341.0400390625,2862400.0
2021-03-15,351.25,369.25,348.25,366.5,350.6063842773437,2284800.0
2021-03-16,369.0,377.5,360.875,373.375,357.1832580566406,2718400.0
2021-03-17,372.25,376.875,354.625,366.25,350.3672180175781,2803200.0
2021-03-18,364.25,374.125,361.75,373.375,357.1832580566406,1763200.0
2021-03-19,369.125,378.125,366.75,376.25,359.9335632324219,1212000.0
2021-03-22,374.125,376.875,368.875,373.25,357.06365966796875,918400.0
2021-03-23,374.125,375.625,369.375,372.875,356.70489501953125,765600.0
2021-03-24,368.25,370.75,351.75,353.625,338.2897033691406,1442400.0
2021-03-25,356.0,359.625,346.375,357.125,341.637939453125,816800.0
2021-03-26,361.875,373.125,360.125,372.5,356.34619140625,721600.0
2021-03-29,376.25,376.25,360.875,362.5,346.7798156738281,1124000.0
2021-03-30,364.75,367.625,354.75,358.25,345.3339233398437,754400.0
2021-03-31,360.5,368.5,355.625,366.875,353.64794921875,765600.0
2021-04-01,366.875,371.75,365.375,369.5,356.1783142089844,749600.0
2021-04-02,369.5,371.5,365.0,369.625,356.298828125,603200.0
2021-04-05,370.5,370.5,363.125,367.375,354.12994384765625,554400.0
2021-04-06,368.5,374.25,363.25,372.75,359.3111267089844,846400.0
2021-04-07,370.625,388.125,367.875,387.5,373.52935791015625,1026400.0
2021-04-08,383.75,392.5,378.125,388.125,374.1318054199219,825600.0
2021-04-09,388.125,398.125,386.25,398.125,383.7713012695313,684000.0
2021-04-12,398.125,400.0,383.75,383.75,369.9145812988281,721600.0
2021-04-13,382.5,391.25,378.125,379.375,365.6972961425781,580800.0
2021-04-14,381.875,385.625,372.625,380.0,366.2997741699219,415200.0
2021-04-15,379.375,380.0,372.25,379.375,365.6972961425781,444000.0
2021-04-16,381.875,386.25,375.625,382.5,368.7096252441406,296800.0
2021-04-19,385.625,392.5,384.375,389.375,375.3367614746094,456800.0
2021-04-20,385.0,389.375,378.75,381.875,368.1071472167969,385600.0
2021-04-21,376.25,380.625,371.5,373.0,359.5521545410156,980000.0
2021-04-22,373.875,375.625,357.875,360.375,347.38232421875,1458400.0
2021-04-23,358.0,369.125,357.125,359.25,346.2978820800781,1063200.0
2021-04-26,359.5,363.625,357.75,362.875,349.79217529296875,468800.0
2021-04-27,362.875,362.875,354.875,354.875,342.0805969238281,493600.0
2021-04-28,354.875,354.875,347.25,350.125,337.5018310546875,771200.0
2021-04-30,348.875,348.875,341.125,345.0,332.5616149902344,748800.0
2021-05-06,349.5,354.125,345.875,351.625,338.94775390625,592000.0
2021-05-07,351.25,357.875,348.875,350.0,337.38134765625,301600.0
2021-05-10,355.75,357.875,350.125,355.125,342.3215637207031,306400.0
2021-05-11,351.375,351.375,339.125,339.5,327.2599182128906,774400.0
2021-05-12,340.125,344.125,334.25,338.375,326.1754455566406,596000.0
2021-05-13,334.125,340.5,329.625,331.875,319.9098205566406,556000.0
2021-05-14,332.625,338.625,314.875,314.875,303.5227355957031,1432000.0
2021-05-17,315.625,323.875,301.375,307.25,296.1726379394531,1631200.0
2021-05-18,311.0,312.125,305.0,308.0,296.8955993652344,699200.0
2021-05-19,308.625,316.0,307.5,311.875,300.6308898925781,1022400.0
2021-05-20,311.875,316.875,307.5,313.0,301.7153015136719,472800.0
2021-05-21,317.5,334.75,316.5,333.5,321.47625732421875,1132000.0
2021-05-24,329.25,329.25,320.125,322.25,310.6318359375,768800.0
2021-05-25,326.75,332.25,324.0,327.625,315.81304931640625,477600.0
2021-05-26,327.5,328.25,321.5,326.625,314.8490905761719,389600.0
2021-05-27,326.0,338.5,326.0,334.625,322.5606689453125,664000.0
2021-05-28,334.625,338.0,331.5,335.0,322.9221496582031,478400.0
2021-05-31,339.375,341.25,333.875,338.125,325.9345092773437,620000.0
2021-06-01,337.375,339.875,329.625,338.0,325.8139953613281,543200.0
2021-06-02,337.625,338.125,331.875,332.25,320.27130126953125,428000.0
2021-06-03,331.25,337.25,326.25,337.0,324.8500366210937,630400.0
2021-06-04,336.0,342.625,334.5,335.0,322.9221496582031,648800.0
2021-06-07,338.5,347.875,338.5,345.0,332.5616149902344,548800.0
2021-06-08,341.75,348.125,341.5,341.5,329.1878356933594,244800.0
2021-06-09,343.5,345.0,340.375,342.125,329.790283203125,168800.0
2021-06-10,345.125,348.875,342.125,346.5,334.007568359375,368800.0
2021-06-11,371.5,397.5,369.0,394.375,380.156494140625,3494400.0
2021-06-14,395.0,417.5,392.5,415.0,400.0378723144531,2620800.0
2021-06-15,412.5,428.125,408.125,425.625,410.2798156738281,1838400.0
2021-06-16,423.125,436.875,421.25,436.875,421.1242370605469,1310400.0
2021-06-17,428.125,428.75,401.875,413.125,398.2304992675781,2200000.0
2021-06-18,417.5,436.875,417.5,426.25,410.88232421875,1424800.0
2021-06-21,419.375,435.625,418.75,429.375,413.8946228027344,891200.0
2021-06-22,428.75,430.0,406.25,408.125,393.4107666015625,1266400.0
2021-06-23,412.5,420.0,411.25,418.125,403.05023193359375,748800.0
2021-06-24,425.625,445.625,423.125,438.75,422.931640625,1801600.0
2021-06-25,438.75,453.75,433.75,449.375,433.1735534667969,1423200.0
2021-06-28,446.875,456.25,445.0,447.5,431.36614990234375,856800.0
2021-06-29,450.625,461.875,435.625,442.5,426.5464477539063,981600.0
2021-06-30,436.875,440.625,431.875,433.75,418.1118774414063,555200.0
2021-07-01,431.25,433.75,414.375,417.5,402.4477844238281,838400.0
2021-07-02,420.0,431.25,420.0,429.375,413.8946228027344,500000.0
2021-07-05,427.5,427.5,413.125,415.625,400.6403503417969,532800.0
2021-07-06,415.625,428.125,413.75,417.5,402.4477844238281,412800.0
2021-07-07,420.0,429.375,417.5,425.0,409.6773681640625,396000.0
2021-07-08,418.75,425.625,416.25,423.125,407.8699951171875,356000.0
2021-07-09,415.0,428.75,415.0,428.75,413.2921447753906,519200.0
2021-07-12,425.625,435.0,423.125,433.75,418.1118774414063,528800.0
2021-07-13,433.75,435.625,420.625,426.25,410.88232421875,593600.0
2021-07-14,426.875,438.125,426.875,434.375,418.71435546875,468800.0
2021-07-15,428.125,431.25,416.875,419.375,404.2551574707031,575200.0
2021-07-16,413.75,417.5,408.125,414.375,399.4354248046875,449600.0
2021-07-19,410.625,416.25,409.375,415.625,400.6403503417969,304000.0
2021-07-20,419.375,424.375,415.625,416.875,401.8453063964844,416000.0
2021-07-21,416.875,428.75,416.875,421.875,406.6650390625,384000.0
2021-07-26,424.375,433.125,422.5,423.75,408.472412109375,338400.0
2021-07-27,422.5,424.375,418.75,420.625,405.4600830078125,181600.0
2021-07-28,420.625,422.5,408.75,412.5,397.6280517578125,360800.0
2021-07-29,408.125,416.25,406.25,413.75,398.83294677734375,264000.0
2021-07-30,413.75,415.0,408.125,411.875,397.0255737304688,288800.0
2021-08-02,411.875,411.875,401.25,402.5,387.9885559082031,477600.0
2021-08-03,405.0,410.625,396.875,399.375,384.9762573242188,324000.0
2021-08-04,400.0,402.5,393.75,397.5,383.1688232421875,351200.0
2021-08-05,390.0,403.75,390.0,401.875,387.3861083984375,320800.0
2021-08-06,398.125,401.25,379.375,382.5,368.7096252441406,872800.0
2021-08-10,381.25,392.5,379.375,390.625,376.5416870117188,446400.0
2021-08-11,388.75,391.25,384.375,389.375,375.3367614746094,273600.0
2021-08-12,385.625,388.125,380.0,385.625,371.7219848632813,334400.0
2021-08-13,381.875,386.875,375.0,377.5,363.889892578125,730400.0
2021-08-16,373.75,381.25,362.625,367.5,354.2504272460937,712800.0
2021-08-17,368.0,368.0,357.5,358.375,345.4544372558594,452800.0
2021-08-18,358.375,359.125,350.0,357.25,344.3699951171875,526400.0
2021-08-19,353.375,357.25,348.125,349.375,336.7789001464844,508000.0
2021-08-20,349.375,350.625,343.0,349.125,336.53790283203125,487200.0
2021-08-23,352.25,360.625,348.625,354.75,341.9600830078125,672800.0
2021-08-24,360.5,369.375,360.375,368.125,354.8528747558594,399200.0
2021-08-25,368.875,373.75,366.875,366.875,353.64794921875,338400.0
2021-08-26,371.75,387.5,371.375,383.75,369.9145812988281,620000.0
2021-08-27,378.75,381.25,366.625,373.875,360.39556884765625,632000.0
2021-08-30,377.5,383.75,373.5,380.625,366.9022521972656,348800.0
2021-08-31,380.625,384.375,375.625,381.875,368.1071472167969,264800.0
2021-09-01,385.625,386.25,377.5,385.0,371.1195068359375,203200.0
2021-09-02,385.625,385.625,375.0,377.5,363.889892578125,336800.0
2021-09-03,375.0,381.875,370.0,371.25,357.865234375,442400.0
2021-09-06,371.875,378.125,371.875,376.25,362.6849670410156,166400.0
2021-09-07,377.5,386.875,375.0,385.0,371.1195068359375,545600.0
2021-09-08,386.25,391.25,385.0,391.25,377.1441650390625,316000.0
2021-09-09,400.0,411.875,400.0,411.25,396.423095703125,734400.0
2021-09-10,413.75,416.875,404.375,416.25,401.2428283691406,513600.0
2021-09-13,414.375,418.75,408.75,416.25,401.2428283691406,339200.0
2021-09-14,411.875,416.875,406.25,413.125,398.2304992675781,320000.0
2021-09-15,406.875,416.875,406.875,415.0,400.0378723144531,235200.0
