Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,18280.0,18280.0,18280.0,18280.0,16826.74609375,1.0
2020-05-11,18490.0,18530.0,18490.0,18530.0,17056.87109375,4.0
2020-05-12,18530.0,18530.0,18530.0,18530.0,17056.87109375,0.0
2020-05-13,18470.0,18470.0,18470.0,18470.0,17001.64453125,1.0
2020-05-14,18620.0,18620.0,18470.0,18470.0,17001.64453125,3.0
2020-05-15,18470.0,18470.0,18470.0,18470.0,17001.64453125,0.0
2020-05-18,18470.0,18470.0,18470.0,18470.0,17001.64453125,0.0
2020-05-19,18470.0,18470.0,18470.0,18470.0,17001.64453125,0.0
2020-05-20,18740.0,18860.0,18740.0,18860.0,17360.63671875,4.0
2020-05-21,18860.0,18860.0,18860.0,18860.0,17360.63671875,0.0
2020-05-22,18860.0,18860.0,18860.0,18860.0,17360.63671875,0.0
2020-05-25,18860.0,18860.0,18860.0,18860.0,17360.63671875,0.0
2020-05-26,19540.0,19930.0,19540.0,19930.0,18345.572265625,6.0
2020-05-27,19630.0,19630.0,19630.0,19630.0,18069.423828125,1.0
2020-05-28,19980.0,20010.0,19980.0,20010.0,18419.2109375,2.0
2020-05-29,20180.0,20180.0,20180.0,20180.0,18575.697265625,1.0
2020-06-01,20210.0,20210.0,20210.0,20210.0,18603.3125,1.0
2020-06-02,20440.0,20440.0,20440.0,20440.0,18815.02734375,10.0
2020-06-03,20440.0,20440.0,20440.0,20440.0,18815.02734375,0.0
2020-06-04,20640.0,20640.0,20640.0,20640.0,18999.130859375,1.0
2020-06-05,20640.0,20640.0,20640.0,20640.0,18999.130859375,0.0
2020-06-08,20720.0,20720.0,20650.0,20650.0,19008.333984375,3.0
2020-06-09,20670.0,20760.0,20670.0,20760.0,19109.58984375,6.0
2020-06-10,20710.0,20710.0,20710.0,20710.0,19063.560546875,1.0
2020-06-11,20210.0,20420.0,20210.0,20420.0,18796.615234375,7.0
2020-06-12,20010.0,20210.0,20010.0,20210.0,18603.3125,2.0
2020-06-15,20210.0,20210.0,20010.0,20010.0,18419.2109375,3.0
2020-06-16,20010.0,20010.0,20010.0,20010.0,18419.2109375,0.0
2020-06-17,20510.0,20530.0,20510.0,20530.0,18897.873046875,2.0
2020-06-18,20480.0,20480.0,20480.0,20480.0,18851.84765625,1.0
2020-06-19,20500.0,20500.0,20500.0,20500.0,18870.255859375,1.0
2020-06-22,20550.0,20670.0,20550.0,20670.0,19026.744140625,2.0
2020-06-23,20670.0,20670.0,20670.0,20670.0,19026.744140625,0.0
2020-06-24,20670.0,20670.0,20670.0,20670.0,19026.744140625,0.0
2020-06-25,20670.0,20670.0,20670.0,20670.0,19026.744140625,0.0
2020-06-26,20450.0,20450.0,20450.0,20450.0,18824.232421875,1.0
2020-06-29,20390.0,20390.0,20390.0,20390.0,18769.00390625,1.0
2020-06-30,20460.0,20460.0,20460.0,20460.0,18833.4375,2.0
2020-07-01,20460.0,20460.0,20460.0,20460.0,18833.4375,0.0
2020-07-02,20460.0,20460.0,20460.0,20460.0,18833.4375,0.0
2020-07-03,20460.0,20460.0,20460.0,20460.0,18833.4375,0.0
2020-07-06,20500.0,20500.0,20500.0,20500.0,18870.255859375,2.0
2020-07-07,20490.0,20490.0,20490.0,20490.0,18861.0546875,10.0
2020-07-08,20470.0,20470.0,20470.0,20470.0,18842.642578125,1.0
2020-07-09,20390.0,20390.0,20390.0,20390.0,18769.00390625,2.0
2020-07-10,20200.0,20200.0,20100.0,20100.0,18502.05859375,4.0
2020-07-13,20100.0,20100.0,20100.0,20100.0,18502.05859375,0.0
2020-07-14,20100.0,20100.0,20100.0,20100.0,18502.05859375,0.0
2020-07-15,20200.0,20200.0,20200.0,20200.0,18816.9140625,6.0
2020-07-16,20370.0,20370.0,20280.0,20280.0,18891.4375,20.0
2020-07-17,20280.0,20280.0,20280.0,20280.0,18891.4375,0.0
2020-07-20,20280.0,20280.0,20280.0,20280.0,18891.4375,0.0
2020-07-21,20230.0,20230.0,20230.0,20230.0,18844.861328125,1.0
2020-07-22,20230.0,20230.0,20230.0,20230.0,18844.861328125,0.0
2020-07-27,20230.0,20230.0,20230.0,20230.0,18844.861328125,0.0
2020-07-28,20230.0,20230.0,20230.0,20230.0,18844.861328125,0.0
2020-07-29,20230.0,20230.0,20230.0,20230.0,18844.861328125,0.0
2020-07-30,20230.0,20230.0,20230.0,20230.0,18844.861328125,0.0
2020-07-31,19740.0,19740.0,19740.0,19740.0,18388.412109375,1.0
2020-08-03,19740.0,19740.0,19740.0,19740.0,18388.412109375,0.0
2020-08-04,20100.0,20100.0,20100.0,20100.0,18723.763671875,1.0
2020-08-05,20100.0,20100.0,20100.0,20100.0,18723.763671875,0.0
2020-08-06,20100.0,20100.0,20100.0,20100.0,18723.763671875,0.0
2020-08-07,20100.0,20100.0,20100.0,20100.0,18723.763671875,0.0
2020-08-11,20100.0,20100.0,20100.0,20100.0,18723.763671875,0.0
2020-08-12,20480.0,20490.0,20330.0,20490.0,19087.060546875,7.0
2020-08-13,20730.0,20730.0,20730.0,20730.0,19310.626953125,3.0
2020-08-14,20720.0,20720.0,20700.0,20700.0,19282.681640625,3.0
2020-08-17,20700.0,20700.0,20700.0,20700.0,19282.681640625,0.0
2020-08-18,20670.0,20670.0,20670.0,20670.0,19254.736328125,1.0
2020-08-19,20860.0,20860.0,20860.0,20860.0,19431.7265625,2.0
2020-08-20,20860.0,20860.0,20860.0,20860.0,19431.7265625,0.0
2020-08-21,20860.0,20860.0,20860.0,20860.0,19431.7265625,0.0
2020-08-24,20860.0,20860.0,20860.0,20860.0,19431.7265625,0.0
2020-08-25,21180.0,21180.0,21180.0,21180.0,19729.81640625,1.0
2020-08-26,21180.0,21180.0,21180.0,21180.0,19729.81640625,0.0
2020-08-27,21180.0,21180.0,21180.0,21180.0,19729.81640625,0.0
2020-08-28,20780.0,20780.0,20780.0,20780.0,19357.203125,15.0
2020-08-31,20980.0,20980.0,20980.0,20980.0,19543.509765625,10.0
2020-09-01,20780.0,20850.0,20780.0,20850.0,19422.412109375,2.0
2020-09-02,20910.0,20910.0,20910.0,20910.0,19478.302734375,7.0
2020-09-03,21150.0,21150.0,21150.0,21150.0,19701.869140625,1.0
2020-09-04,20850.0,20910.0,20850.0,20910.0,19478.302734375,2.0
2020-09-07,20810.0,20810.0,20810.0,20810.0,19385.150390625,2.0
2020-09-08,20600.0,20710.0,20600.0,20710.0,19291.994140625,51.0
2020-09-09,20710.0,20710.0,20710.0,20710.0,19291.994140625,0.0
2020-09-10,20620.0,20620.0,20620.0,20620.0,19208.162109375,3.0
2020-09-11,20800.0,20800.0,20800.0,20800.0,19375.8359375,53.0
2020-09-14,20970.0,20980.0,20970.0,20980.0,19543.509765625,2.0
2020-09-15,20980.0,20980.0,20980.0,20980.0,19543.509765625,0.0
2020-09-16,20980.0,20980.0,20980.0,20980.0,19543.509765625,0.0
2020-09-17,20980.0,20980.0,20980.0,20980.0,19543.509765625,0.0
2020-09-18,21000.0,21000.0,21000.0,21000.0,19562.140625,1.0
2020-09-23,21200.0,21200.0,21200.0,21200.0,19748.447265625,2.0
2020-09-24,21170.0,21170.0,21170.0,21170.0,19720.5,1.0
2020-09-25,21170.0,21170.0,21170.0,21170.0,19720.5,0.0
2020-09-28,21170.0,21170.0,21170.0,21170.0,19720.5,0.0
2020-09-29,21170.0,21170.0,21170.0,21170.0,19720.5,0.0
2020-09-30,21170.0,21170.0,21170.0,21170.0,19720.5,0.0
2020-10-02,21170.0,21170.0,21170.0,21170.0,19720.5,0.0
2020-10-05,21170.0,21170.0,21170.0,21170.0,19720.5,0.0
2020-10-06,21170.0,21170.0,21170.0,21170.0,19720.5,0.0
2020-10-07,21170.0,21170.0,21170.0,21170.0,19720.5,0.0
2020-10-08,21170.0,21170.0,21170.0,21170.0,19720.5,0.0
2020-10-09,21770.0,21770.0,21770.0,21770.0,20279.41796875,10.0
2020-10-12,21770.0,21770.0,21770.0,21770.0,20279.41796875,0.0
2020-10-13,21790.0,21790.0,21790.0,21790.0,20298.048828125,1.0
2020-10-14,21720.0,21720.0,21720.0,21720.0,20232.84375,1.0
2020-10-15,21720.0,21720.0,21720.0,21720.0,20232.84375,0.0
2020-10-16,21620.0,21620.0,21620.0,21620.0,20139.689453125,1.0
2020-10-19,21620.0,21620.0,21620.0,21620.0,20139.689453125,0.0
2020-10-20,21620.0,21620.0,21620.0,21620.0,20139.689453125,0.0
2020-10-21,21620.0,21620.0,21620.0,21620.0,20139.689453125,0.0
2020-10-22,21620.0,21620.0,21620.0,21620.0,20139.689453125,0.0
2020-10-23,21620.0,21620.0,21620.0,21620.0,20139.689453125,0.0
2020-10-26,21200.0,21200.0,21200.0,21200.0,19748.447265625,1.0
2020-10-27,21120.0,21120.0,20990.0,20990.0,19552.82421875,17.0
2020-10-28,20580.0,21160.0,20580.0,21160.0,19711.185546875,28.0
2020-10-29,21160.0,21160.0,21160.0,21160.0,19711.185546875,0.0
2020-10-30,21160.0,21160.0,21160.0,21160.0,19711.185546875,0.0
2020-11-02,21160.0,21160.0,21160.0,21160.0,19711.185546875,0.0
2020-11-04,21160.0,21160.0,21160.0,21160.0,19711.185546875,0.0
2020-11-05,21160.0,21160.0,21160.0,21160.0,19711.185546875,0.0
2020-11-06,21160.0,21160.0,21160.0,21160.0,19711.185546875,0.0
2020-11-09,21800.0,21840.0,21800.0,21840.0,20344.625,2.0
2020-11-10,21890.0,21890.0,21740.0,21740.0,20251.47265625,13.0
2020-11-11,21930.0,22010.0,21930.0,22010.0,20502.98828125,3.0
2020-11-12,22010.0,22010.0,22010.0,22010.0,20502.98828125,0.0
2020-11-13,22010.0,22010.0,22010.0,22010.0,20502.98828125,0.0
2020-11-16,22200.0,22200.0,22200.0,22200.0,20679.9765625,2.0
2020-11-17,22170.0,22170.0,22170.0,22170.0,20652.03125,2.0
2020-11-18,22010.0,22010.0,22010.0,22010.0,20502.98828125,1.0
2020-11-19,22020.0,22020.0,21870.0,21870.0,20372.5703125,2.0
2020-11-20,21710.0,21710.0,21710.0,21710.0,20223.52734375,1.0
2020-11-24,21710.0,21710.0,21710.0,21710.0,20223.52734375,0.0
2020-11-25,22360.0,22360.0,22190.0,22190.0,20670.662109375,3.0
2020-11-26,22190.0,22190.0,22190.0,22190.0,20670.662109375,0.0
2020-11-27,22290.0,22290.0,22290.0,22290.0,20763.81640625,9.0
2020-11-30,22270.0,22270.0,22270.0,22270.0,20745.1875,1.0
2020-12-01,22120.0,22120.0,22120.0,22120.0,20605.455078125,1.0
2020-12-02,22120.0,22120.0,22120.0,22120.0,20605.455078125,0.0
2020-12-03,22500.0,22500.0,22500.0,22500.0,20959.4375,2.0
2020-12-04,22500.0,22500.0,22500.0,22500.0,20959.4375,0.0
2020-12-07,21860.0,21860.0,21860.0,21860.0,20363.2578125,1.0
2020-12-08,21830.0,21830.0,21830.0,21830.0,20335.3125,4.0
2020-12-09,21910.0,21910.0,21910.0,21910.0,20409.833984375,1.0
2020-12-10,21910.0,21910.0,21910.0,21910.0,20409.833984375,0.0
2020-12-11,22070.0,22070.0,22070.0,22070.0,20558.876953125,1.0
2020-12-14,22170.0,22340.0,22170.0,22340.0,20810.390625,6.0
2020-12-15,22220.0,22220.0,22150.0,22150.0,20633.400390625,4.0
2020-12-16,22150.0,22150.0,22150.0,22150.0,20633.400390625,0.0
2020-12-17,22150.0,22150.0,22150.0,22150.0,20633.400390625,0.0
2020-12-18,22130.0,22130.0,22130.0,22130.0,20614.76953125,1.0
2020-12-21,22130.0,22130.0,21900.0,21900.0,20400.517578125,5.0
2020-12-22,21900.0,21900.0,21900.0,21900.0,20400.517578125,0.0
2020-12-23,21900.0,21900.0,21900.0,21900.0,20400.517578125,0.0
2020-12-24,21900.0,21900.0,21900.0,21900.0,20400.517578125,0.0
2020-12-25,22160.0,22160.0,22140.0,22140.0,20624.083984375,11.0
2020-12-28,22140.0,22150.0,22140.0,22150.0,20633.400390625,2.0
2020-12-29,22470.0,22470.0,22470.0,22470.0,20931.490234375,1.0
2020-12-30,22470.0,22580.0,22470.0,22580.0,21033.95703125,8.0
2021-01-04,22660.0,22660.0,22260.0,22260.0,20735.87109375,4.0
2021-01-05,22250.0,22250.0,22250.0,22250.0,20726.552734375,1.0
2021-01-06,22200.0,22200.0,22200.0,22200.0,20679.9765625,1.0
2021-01-07,22580.0,22580.0,22580.0,22580.0,21033.95703125,4.0
2021-01-08,22800.0,22800.0,22800.0,22800.0,21238.89453125,2.0
2021-01-12,22580.0,22680.0,22580.0,22680.0,21127.111328125,4.0
2021-01-13,22780.0,22780.0,22780.0,22780.0,21220.267578125,2.0
2021-01-14,22780.0,22780.0,22780.0,22780.0,21220.267578125,0.0
2021-01-15,22780.0,22780.0,22780.0,22780.0,21220.267578125,0.0
2021-01-18,22780.0,22780.0,22780.0,22780.0,21220.267578125,0.0
2021-01-19,22640.0,22740.0,22630.0,22740.0,21183.00390625,53.0
2021-01-20,22610.0,22610.0,22610.0,22610.0,21061.904296875,4.0
2021-01-21,22700.0,22700.0,22700.0,22700.0,21145.744140625,3.0
2021-01-22,22660.0,22660.0,22640.0,22640.0,21089.849609375,51.0
2021-01-25,22640.0,22640.0,22640.0,22640.0,21089.849609375,0.0
2021-01-26,22940.0,22940.0,22800.0,22800.0,21238.89453125,3.0
2021-01-27,22800.0,22800.0,22800.0,22800.0,21238.89453125,0.0
2021-01-28,22800.0,22800.0,22800.0,22800.0,21238.89453125,0.0
2021-01-29,22800.0,22800.0,22800.0,22800.0,21238.89453125,0.0
2021-02-01,22800.0,22800.0,22800.0,22800.0,21238.89453125,0.0
2021-02-02,22810.0,23030.0,22810.0,23030.0,21453.1484375,26.0
2021-02-03,23140.0,23240.0,23140.0,23240.0,21648.76953125,24.0
2021-02-04,23370.0,23370.0,23190.0,23190.0,21602.19140625,12.0
2021-02-05,23430.0,23430.0,23320.0,23390.0,21788.498046875,65.0
2021-02-08,23570.0,23790.0,23570.0,23790.0,22161.109375,9.0
2021-02-09,23800.0,23990.0,23800.0,23990.0,22347.41796875,8.0
2021-02-10,23890.0,23890.0,23880.0,23880.0,22244.94921875,8.0
2021-02-12,24010.0,24010.0,23860.0,23900.0,22263.580078125,6.0
2021-02-15,23900.0,24050.0,23900.0,24040.0,22393.9921875,5.0
2021-02-16,24260.0,24420.0,24260.0,24420.0,22747.9765625,5.0
2021-02-17,24370.0,24400.0,24370.0,24370.0,22701.3984375,5.0
2021-02-18,24370.0,24370.0,24370.0,24370.0,22701.3984375,1.0
2021-02-19,24370.0,24370.0,24040.0,24040.0,22393.9921875,4.0
2021-02-22,24250.0,24270.0,24190.0,24190.0,22533.72265625,3.0
2021-02-24,24190.0,24190.0,24040.0,24040.0,22393.9921875,5.0
2021-02-25,24060.0,24060.0,24060.0,24060.0,22412.623046875,10.0
2021-02-26,23760.0,23760.0,23450.0,23500.0,21890.96875,11.0
2021-03-01,23730.0,23780.0,23600.0,23780.0,22151.794921875,10.0
2021-03-02,24000.0,24000.0,23700.0,23700.0,22077.271484375,16.0
2021-03-03,23780.0,23780.0,23780.0,23780.0,22151.794921875,1.0
2021-03-04,23550.0,23550.0,23550.0,23550.0,21937.54296875,1.0
2021-03-05,23550.0,23550.0,23550.0,23550.0,21937.54296875,0.0
2021-03-08,23830.0,23950.0,23530.0,23530.0,21918.912109375,45.0
2021-03-09,23560.0,23560.0,23560.0,23560.0,21946.859375,20.0
2021-03-10,24060.0,24060.0,23820.0,23820.0,22189.056640625,58.0
2021-03-11,23780.0,23780.0,23780.0,23780.0,22151.794921875,3.0
2021-03-12,23340.0,23960.0,23310.0,23960.0,22319.470703125,58.0
2021-03-15,24090.0,24390.0,24090.0,24390.0,22720.03125,16.0
2021-03-16,24530.0,24550.0,24400.0,24550.0,22869.072265625,13.0
2021-03-17,24550.0,24620.0,24500.0,24580.0,22897.01953125,15.0
2021-03-18,24660.0,24880.0,24660.0,24860.0,23157.84765625,13.0
2021-03-19,24700.0,24750.0,24700.0,24700.0,23008.8046875,12.0
2021-03-22,25190.0,25190.0,24670.0,24670.0,22980.859375,9.0
2021-03-23,24780.0,24780.0,24560.0,24560.0,22878.390625,8.0
2021-03-24,24250.0,24250.0,23930.0,23940.0,22300.841796875,52.0
2021-03-25,23550.0,24110.0,23550.0,24110.0,22459.19921875,4.0
2021-03-26,24400.0,24900.0,24400.0,24530.0,22850.443359375,6.0
2021-03-29,24830.0,24870.0,24830.0,24830.0,23129.90234375,16.0
2021-03-30,24840.0,24910.0,24840.0,24900.0,23195.111328125,11.0
2021-03-31,24660.0,24660.0,24500.0,24500.0,22822.49609375,17.0
2021-04-01,24400.0,24400.0,24200.0,24200.0,22543.0390625,15.0
2021-04-02,24340.0,24350.0,24320.0,24350.0,22682.767578125,4.0
2021-04-05,24490.0,24600.0,24490.0,24600.0,22915.650390625,6.0
2021-04-06,24640.0,24650.0,24320.0,24350.0,22682.767578125,11.0
2021-04-07,24350.0,24420.0,24350.0,24420.0,22747.9765625,2.0
2021-04-08,24420.0,24420.0,24420.0,24420.0,22747.9765625,0.0
2021-04-09,24120.0,24120.0,24000.0,24110.0,22459.19921875,3.0
2021-04-12,24030.0,24030.0,23910.0,23910.0,22272.896484375,2.0
2021-04-13,23840.0,24200.0,23840.0,24200.0,22543.0390625,2.0
2021-04-14,24050.0,24050.0,24050.0,24050.0,22403.30859375,1.0
2021-04-15,24050.0,24050.0,24050.0,24050.0,22403.30859375,0.0
2021-04-16,24050.0,24050.0,24050.0,24050.0,22403.30859375,0.0
2021-04-19,24050.0,24050.0,24050.0,24050.0,22403.30859375,0.0
2021-04-20,23640.0,23640.0,23640.0,23640.0,22021.3828125,2.0
2021-04-21,23350.0,23350.0,23100.0,23100.0,21518.357421875,10.0
2021-04-22,23440.0,23440.0,23440.0,23440.0,21835.07421875,20.0
2021-04-23,23440.0,23440.0,23440.0,23440.0,21835.07421875,0.0
2021-04-26,23440.0,23440.0,23440.0,23440.0,21835.07421875,0.0
2021-04-27,23450.0,23490.0,23390.0,23490.0,21881.650390625,9.0
2021-04-28,23340.0,23340.0,23340.0,23340.0,21741.921875,2.0
2021-04-30,23340.0,23340.0,23340.0,23340.0,21741.921875,0.0
2021-05-06,23340.0,23340.0,23340.0,23340.0,21741.921875,0.0
2021-05-07,23720.0,23750.0,23720.0,23750.0,22123.849609375,3.0
2021-05-10,23760.0,23760.0,23630.0,23640.0,22021.3828125,33.0
2021-05-11,23450.0,23450.0,23230.0,23230.0,21639.455078125,14.0
2021-05-12,22870.0,22870.0,22830.0,22830.0,21266.841796875,3.0
2021-05-13,22830.0,22830.0,22830.0,22830.0,21266.841796875,0.0
2021-05-14,23330.0,23330.0,23000.0,23090.0,21509.0390625,118.0
2021-05-17,23090.0,23230.0,23090.0,23220.0,21630.138671875,23.0
2021-05-18,23230.0,23550.0,23230.0,23550.0,21937.54296875,6.0
2021-05-19,23550.0,23550.0,23550.0,23550.0,21937.54296875,0.0
2021-05-20,23330.0,23330.0,23330.0,23330.0,21732.607421875,10.0
2021-05-21,23330.0,23330.0,23330.0,23330.0,21732.607421875,0.0
2021-05-24,23000.0,23270.0,23000.0,23270.0,21676.71484375,18.0
2021-05-25,23260.0,23260.0,23220.0,23220.0,21630.138671875,6.0
2021-05-26,23220.0,23220.0,23220.0,23220.0,21630.138671875,0.0
2021-05-27,23200.0,23200.0,23200.0,23200.0,21611.5078125,3.0
2021-05-28,23330.0,23330.0,23330.0,23330.0,21732.607421875,10.0
2021-05-31,23330.0,23330.0,23330.0,23330.0,21732.607421875,0.0
2021-06-01,23150.0,23150.0,23150.0,23150.0,21564.931640625,1.0
2021-06-02,23040.0,23210.0,23000.0,23170.0,21583.5625,42.0
2021-06-03,23220.0,23460.0,23220.0,23460.0,21853.705078125,8.0
2021-06-04,23460.0,23460.0,23460.0,23460.0,21853.705078125,0.0
2021-06-07,23540.0,23540.0,23490.0,23490.0,21881.650390625,20.0
2021-06-08,23590.0,23590.0,23420.0,23420.0,21816.443359375,20.0
2021-06-09,23560.0,23700.0,23560.0,23610.0,21993.4375,85.0
2021-06-10,23580.0,23590.0,23520.0,23550.0,21937.54296875,54.0
2021-06-11,23700.0,23700.0,23490.0,23490.0,21881.650390625,26.0
2021-06-14,23550.0,23550.0,23550.0,23550.0,21937.54296875,1.0
2021-06-15,23600.0,23690.0,23600.0,23690.0,22067.958984375,18.0
2021-06-16,23700.0,23780.0,23650.0,23750.0,22123.849609375,68.0
2021-06-17,23570.0,23570.0,23400.0,23430.0,21825.759765625,30.0
2021-06-18,23520.0,23520.0,23440.0,23440.0,21835.07421875,2.0
2021-06-21,23380.0,23380.0,23040.0,23100.0,21518.357421875,73.0
2021-06-22,23600.0,23660.0,23400.0,23650.0,22030.697265625,33.0
2021-06-23,23660.0,23770.0,23660.0,23760.0,22133.1640625,10.0
2021-06-24,23660.0,23690.0,23660.0,23690.0,22067.958984375,5.0
2021-06-25,23700.0,23790.0,23690.0,23790.0,22161.109375,5.0
2021-06-28,23850.0,24320.0,23850.0,24140.0,22487.146484375,106.0
2021-06-29,24050.0,24050.0,24000.0,24030.0,22384.677734375,11.0
2021-06-30,24000.0,24000.0,24000.0,24000.0,22356.73046875,5.0
2021-07-01,23930.0,23930.0,23790.0,23840.0,22207.6875,11.0
2021-07-02,23740.0,23900.0,23740.0,23900.0,22263.580078125,17.0
2021-07-05,23840.0,23840.0,23790.0,23790.0,22161.109375,5.0
2021-07-06,23880.0,23880.0,23660.0,23670.0,22049.326171875,12.0
2021-07-07,23490.0,23490.0,23440.0,23440.0,21835.07421875,2.0
2021-07-08,23500.0,23500.0,23300.0,23300.0,21704.66015625,17.0
2021-07-09,22820.0,23050.0,22800.0,23050.0,21471.77734375,25.0
2021-07-12,23400.0,23500.0,23270.0,23410.0,21807.12890625,18.0
2021-07-13,23480.0,23660.0,23480.0,23660.0,22040.01171875,6.0
2021-07-14,23290.0,23400.0,23290.0,23400.0,21797.814453125,3.0
2021-07-15,23300.0,23300.0,23040.0,23040.0,21727.087890625,2.0
2021-07-16,23000.0,23060.0,22960.0,23060.0,21745.94921875,5.0
2021-07-19,23000.0,23000.0,22800.0,22800.0,21500.763671875,21.0
2021-07-20,22730.0,22730.0,22710.0,22710.0,21415.89453125,13.0
2021-07-21,22850.0,22850.0,22850.0,22850.0,21547.912109375,8.0
2021-07-26,23200.0,23200.0,23200.0,23200.0,21877.96875,9.0
2021-07-27,23230.0,23230.0,23230.0,23230.0,21906.26171875,10.0
2021-07-28,23140.0,23140.0,23140.0,23140.0,21821.388671875,2.0
2021-07-29,23090.0,23090.0,23000.0,23000.0,21689.3671875,2.0
2021-07-30,22870.0,22870.0,22870.0,22870.0,21566.775390625,2.0
2021-08-02,23040.0,23040.0,23040.0,23040.0,21727.087890625,2.0
2021-08-03,22990.0,22990.0,22990.0,22990.0,21679.9375,3.0
2021-08-04,22790.0,22790.0,22770.0,22770.0,21472.474609375,19.0
2021-08-05,22770.0,22770.0,22770.0,22770.0,21472.474609375,0.0
2021-08-06,22770.0,22770.0,22770.0,22770.0,21472.474609375,0.0
2021-08-10,22890.0,22890.0,22890.0,22890.0,21585.634765625,1.0
2021-08-11,22890.0,22890.0,22890.0,22890.0,21585.634765625,0.0
2021-08-12,23120.0,23140.0,23120.0,23130.0,21811.958984375,8.0
2021-08-13,23140.0,23240.0,23140.0,23240.0,21915.69140625,22.0
2021-08-16,23130.0,23130.0,23120.0,23120.0,21802.529296875,3.0
2021-08-17,22800.0,22840.0,22740.0,22740.0,21444.181640625,17.0
2021-08-18,22740.0,22740.0,22740.0,22740.0,21444.181640625,0.0
2021-08-19,22740.0,22740.0,22740.0,22740.0,21444.181640625,0.0
2021-08-20,22740.0,22740.0,22740.0,22740.0,21444.181640625,0.0
2021-08-23,23000.0,23000.0,22970.0,22970.0,21661.076171875,5.0
2021-08-24,23010.0,23200.0,23010.0,23200.0,21877.96875,30.0
2021-08-25,23200.0,23200.0,23200.0,23200.0,21877.96875,0.0
2021-08-26,22900.0,22900.0,22890.0,22890.0,21585.634765625,9.0
