Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-07-04,791.0,798.0,791.0,798.0,771.0755615234375,2200.0,847.55,847.24,756.68,,7.954545454545453,805.6,13.239999999999895,,0.1910447761194029,877.0,798.0,798.0,791.0,2200.0
2020-07-05,791.0,798.0,791.0,798.0,771.0755615234375,2200.0,847.4,842.24,758.6266666666667,,7.954545454545453,808.54,11.813333333333276,,0.1910447761194029,877.0,798.0,798.0,791.0,2200.0
2020-07-06,798.0,832.0,798.0,829.0,801.029541015625,2100.0,845.75,841.4,761.04,,30.17241379310346,812.1,11.17333333333329,,0.2373134328358208,877.0,798.0,798.0,791.0,2200.0
2020-07-07,829.0,835.0,829.0,835.0,806.8270874023438,800.0,844.2,842.04,763.5733333333334,,33.606557377049185,815.38,10.973333333333358,,0.2986003110419906,877.0,832.0,829.0,798.0,2100.0
2020-07-08,835.0,850.0,835.0,850.0,821.321044921875,1300.0,842.85,843.28,766.2266666666667,,43.41085271317829,818.88,10.920000000000073,,0.3219284603421461,875.0,835.0,835.0,829.0,800.0
2020-07-09,852.0,871.0,850.0,850.0,821.321044921875,4700.0,841.75,844.52,768.88,,43.41085271317829,822.42,12.200000000000044,,0.3219284603421461,875.0,850.0,850.0,835.0,1300.0
2020-07-10,850.0,850.0,840.0,840.0,811.6583862304688,3700.0,840.15,846.08,771.4,,44.09448818897638,825.78,12.773333333333312,,0.2824427480916029,875.0,871.0,850.0,852.0,4700.0
2020-07-11,850.0,850.0,840.0,840.0,811.6583862304688,3700.0,838.55,845.2,773.72,,44.09448818897638,828.72,12.680000000000064,,0.238938053097345,875.0,850.0,840.0,850.0,3700.0
2020-07-12,850.0,850.0,840.0,840.0,811.6583862304688,3700.0,836.8,844.16,776.0,,44.09448818897638,831.66,12.42666666666662,,0.3063763608087091,875.0,850.0,840.0,850.0,3700.0
2020-07-13,810.0,817.0,810.0,813.0,785.5693969726562,1000.0,833.7,841.6,777.92,,44.09448818897638,834.06,11.693333333333271,,0.2507692307692308,867.0,850.0,840.0,850.0,3700.0
2020-07-14,813.0,820.0,810.0,813.0,785.5693969726562,1800.0,831.0,839.24,779.7866666666666,,42.27642276422764,835.98,10.906666666666638,,0.2488479262672811,867.0,817.0,813.0,810.0,1000.0
2020-07-15,818.0,818.0,810.0,813.0,785.5693969726562,600.0,828.3,836.88,781.6933333333334,,45.21739130434783,838.12,10.293333333333408,,0.2488479262672811,855.0,820.0,813.0,813.0,1800.0
2020-07-16,808.0,808.0,808.0,808.0,780.7380981445312,200.0,825.95,834.32,783.5333333333333,,54.16666666666666,839.84,9.813333333333276,,0.2411674347158219,855.0,818.0,813.0,818.0,600.0
2020-07-17,808.0,814.0,800.0,810.0,782.6705932617188,4700.0,823.7,831.72,785.4,,56.25,840.88,9.399999999999975,,0.2071535022354693,855.0,808.0,808.0,808.0,200.0
2020-07-18,808.0,814.0,800.0,810.0,782.6705932617188,4700.0,821.45,829.12,787.2666666666667,,56.25,840.8,9.346666666666692,,0.1999999999999999,850.0,814.0,810.0,808.0,4700.0
2020-07-19,808.0,814.0,800.0,810.0,782.6705932617188,4700.0,820.55,826.84,789.1333333333333,,56.25,840.72,9.346666666666692,,0.2035661218424962,850.0,814.0,810.0,808.0,4700.0
2020-07-20,814.0,814.0,814.0,814.0,786.53564453125,100.0,819.65,824.72,791.0533333333333,,39.130434782608695,840.72,9.3599999999999,,0.2113095238095237,850.0,814.0,810.0,808.0,4700.0
2020-07-21,808.0,808.0,808.0,808.0,780.7380981445312,1000.0,818.85,822.84,792.8933333333333,,30.434782608695656,840.48,9.360000000000014,,0.1659451659451658,850.0,814.0,814.0,814.0,100.0
2020-07-22,818.0,819.0,818.0,819.0,791.366943359375,600.0,819.8,821.4,795.24,,26.15384615384616,838.96,9.840000000000032,,0.1818181818181818,850.0,808.0,808.0,808.0,1000.0
2020-07-23,818.0,819.0,818.0,819.0,791.366943359375,600.0,820.85,819.96,797.5866666666667,,26.15384615384616,837.84,10.32000000000005,,0.1818181818181818,850.0,819.0,819.0,818.0,600.0
2020-07-24,818.0,819.0,818.0,819.0,791.366943359375,600.0,821.9,819.6,799.9333333333333,,30.909090909090907,837.12,10.799999999999956,,0.1422594142259414,850.0,819.0,819.0,818.0,600.0
2020-07-25,818.0,819.0,818.0,819.0,791.366943359375,600.0,822.95,819.08,802.12,,30.909090909090907,836.7,11.06666666666672,,0.160056657223796,850.0,819.0,819.0,818.0,600.0
2020-07-26,818.0,819.0,818.0,819.0,791.366943359375,600.0,822.45,818.88,804.0,,30.909090909090907,836.28,11.106666666666683,,0.134349030470914,850.0,819.0,819.0,818.0,600.0
