Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,12550.0,12580.0,12010.0,12230.0,11577.7841796875,412000.0
2020-06-04,12080.0,12270.0,11960.0,12230.0,11577.7841796875,480900.0
2020-06-05,11940.0,12000.0,11290.0,11450.0,10839.3818359375,856200.0
2020-06-08,11450.0,11450.0,10950.0,11040.0,10451.2451171875,883000.0
2020-06-09,10780.0,11140.0,10750.0,11040.0,10451.2451171875,855500.0
2020-06-10,11050.0,11470.0,11000.0,11250.0,10650.046875,583400.0
2020-06-11,11350.0,11410.0,11030.0,11120.0,10526.9794921875,774100.0
2020-06-12,10870.0,11350.0,10820.0,11250.0,10650.046875,499900.0
2020-06-15,11180.0,11520.0,11160.0,11160.0,10564.8466796875,345500.0
2020-06-16,11530.0,11590.0,11310.0,11390.0,10782.58203125,349500.0
2020-06-17,11500.0,11700.0,11250.0,11350.0,10744.7138671875,340500.0
2020-06-18,11490.0,11770.0,11420.0,11620.0,11000.3154296875,315400.0
2020-06-19,11630.0,11730.0,11460.0,11560.0,10943.5146484375,417300.0
2020-06-22,11490.0,11520.0,11210.0,11390.0,10782.58203125,293700.0
2020-06-23,11570.0,11870.0,11420.0,11670.0,11047.6484375,381000.0
2020-06-24,11800.0,11860.0,11650.0,11830.0,11199.115234375,269700.0
2020-06-25,11700.0,11970.0,11660.0,11780.0,11151.7822265625,309400.0
2020-06-26,11960.0,12200.0,11880.0,12020.0,11378.984375,451400.0
2020-06-29,11850.0,12080.0,11840.0,12030.0,11388.4501953125,373700.0
2020-06-30,11840.0,11850.0,11030.0,11240.0,10640.580078125,673600.0
2020-07-01,11420.0,11690.0,11260.0,11320.0,10716.3134765625,392100.0
2020-07-02,11600.0,11650.0,11150.0,11290.0,10687.9130859375,347800.0
2020-07-03,11290.0,11670.0,11160.0,11630.0,11009.7822265625,301700.0
2020-07-06,11670.0,11730.0,11380.0,11470.0,10858.314453125,284900.0
2020-07-07,11500.0,11940.0,11500.0,11910.0,11274.8486328125,378300.0
2020-07-08,11990.0,12060.0,11770.0,11770.0,11142.31640625,362200.0
2020-07-09,11760.0,12150.0,11620.0,12010.0,11369.517578125,472900.0
2020-07-10,11940.0,12070.0,11770.0,11790.0,11161.2490234375,452900.0
2020-07-13,11710.0,11920.0,11410.0,11870.0,11236.982421875,495600.0
2020-07-14,11480.0,11800.0,11370.0,11570.0,10952.9814453125,477200.0
2020-07-15,11620.0,11870.0,11390.0,11810.0,11180.1826171875,439000.0
2020-07-16,11720.0,11720.0,11010.0,11050.0,10460.712890625,643500.0
2020-07-17,11190.0,11440.0,11030.0,11200.0,10602.7138671875,432300.0
2020-07-20,11200.0,11340.0,10850.0,11030.0,10441.7802734375,373700.0
2020-07-21,11330.0,11640.0,11280.0,11610.0,10990.84765625,531600.0
2020-07-22,11210.0,11390.0,11030.0,11320.0,10716.3134765625,387900.0
2020-07-27,11260.0,11390.0,11110.0,11190.0,10593.2470703125,372200.0
2020-07-28,11250.0,11420.0,11150.0,11220.0,10621.6474609375,278500.0
2020-07-29,11300.0,11390.0,11070.0,11170.0,10574.3125,284900.0
2020-07-30,11200.0,11400.0,11130.0,11350.0,10744.7138671875,337800.0
2020-07-31,11130.0,11180.0,10970.0,11000.0,10413.380859375,519300.0
2020-08-03,11090.0,11430.0,10880.0,11430.0,10820.4482421875,460600.0
2020-08-04,11520.0,11780.0,11500.0,11680.0,11057.1162109375,418200.0
2020-08-05,11740.0,11940.0,11560.0,11920.0,11284.3173828125,333900.0
2020-08-06,11830.0,11980.0,11770.0,11890.0,11255.9169921875,270300.0
2020-08-07,11930.0,12290.0,11890.0,12210.0,11558.8505859375,482300.0
2020-08-11,11510.0,11830.0,11220.0,11790.0,11161.2490234375,787600.0
2020-08-12,11600.0,11640.0,11060.0,11290.0,10687.9130859375,715200.0
2020-08-13,11590.0,11680.0,11450.0,11620.0,11000.3154296875,528500.0
2020-08-14,11820.0,12190.0,11780.0,12130.0,11483.1171875,433900.0
2020-08-17,11950.0,11960.0,11400.0,11430.0,10820.4482421875,572000.0
2020-08-18,11640.0,11710.0,11510.0,11640.0,11019.248046875,359400.0
2020-08-19,11750.0,11800.0,11490.0,11500.0,10886.71484375,266400.0
2020-08-20,11480.0,11630.0,11440.0,11580.0,10962.44921875,222900.0
2020-08-21,11720.0,11850.0,11540.0,11830.0,11199.115234375,227900.0
2020-08-24,11830.0,12000.0,11830.0,11980.0,11341.1181640625,203300.0
2020-08-25,11900.0,11990.0,11700.0,11760.0,11132.849609375,317300.0
2020-08-26,11830.0,11950.0,11700.0,11780.0,11151.7822265625,182800.0
2020-08-27,11780.0,11900.0,11610.0,11610.0,10990.84765625,273500.0
2020-08-28,11530.0,11550.0,10940.0,11100.0,10508.046875,671600.0
2020-08-31,11260.0,11360.0,11110.0,11210.0,10612.1796875,407900.0
2020-09-01,11250.0,11380.0,11100.0,11290.0,10687.9130859375,236300.0
2020-09-02,11390.0,11730.0,11380.0,11700.0,11076.0478515625,360500.0
2020-09-03,11810.0,11860.0,11530.0,11610.0,10990.84765625,258100.0
2020-09-04,11110.0,11170.0,10650.0,10710.0,10138.8447265625,808500.0
2020-09-07,10500.0,10770.0,10300.0,10340.0,9788.5771484375,568300.0
2020-09-08,10600.0,10730.0,10500.0,10720.0,10148.310546875,289600.0
2020-09-09,10460.0,10640.0,10390.0,10510.0,9949.5107421875,353300.0
2020-09-10,10670.0,10790.0,10520.0,10540.0,9977.9111328125,247600.0
2020-09-11,10540.0,10630.0,10330.0,10620.0,10053.64453125,343300.0
2020-09-14,10700.0,10710.0,10380.0,10690.0,10119.9111328125,303900.0
2020-09-15,10600.0,10720.0,10530.0,10570.0,10006.3115234375,222500.0
2020-09-16,10670.0,10800.0,10620.0,10790.0,10214.5791015625,228100.0
2020-09-17,10700.0,10710.0,10490.0,10670.0,10100.9775390625,287600.0
2020-09-18,10640.0,10760.0,10480.0,10760.0,10186.1787109375,390100.0
2020-09-23,11000.0,11130.0,10730.0,10850.0,10271.3779296875,342900.0
2020-09-24,10800.0,11160.0,10770.0,10840.0,10261.912109375,405600.0
2020-09-25,11100.0,11180.0,11030.0,11090.0,10498.5810546875,332500.0
2020-09-28,11180.0,11200.0,10990.0,11160.0,10564.8466796875,298000.0
2020-09-29,11180.0,11300.0,11060.0,11230.0,10671.2734375,180900.0
2020-09-30,11240.0,11480.0,11220.0,11240.0,10680.7763671875,358500.0
2020-10-02,11240.0,11620.0,10850.0,10950.0,10405.205078125,455100.0
2020-10-05,11170.0,11360.0,11100.0,11310.0,10747.29296875,317900.0
2020-10-06,11370.0,11540.0,11300.0,11530.0,10956.3486328125,281400.0
2020-10-07,11540.0,11590.0,11340.0,11390.0,10823.314453125,225600.0
2020-10-08,11470.0,11950.0,11370.0,11950.0,11355.453125,574900.0
2020-10-09,11980.0,12200.0,11910.0,12070.0,11469.482421875,310200.0
2020-10-12,12140.0,12360.0,12060.0,12310.0,11697.541015625,303600.0
2020-10-13,12360.0,12700.0,12210.0,12570.0,11944.60546875,368400.0
2020-10-14,12870.0,12870.0,12600.0,12820.0,12182.1669921875,364300.0
2020-10-15,12820.0,13500.0,12760.0,13430.0,12761.818359375,842300.0
2020-10-16,13370.0,13580.0,13220.0,13340.0,12676.2958984375,418500.0
2020-10-19,13340.0,13350.0,12970.0,13260.0,12600.275390625,294500.0
2020-10-20,13360.0,13450.0,13120.0,13360.0,12695.2998046875,255900.0
2020-10-21,13360.0,13430.0,13060.0,13060.0,12410.2255859375,238600.0
2020-10-22,12880.0,12880.0,12400.0,12550.0,11925.6015625,534100.0
2020-10-23,12550.0,12620.0,12080.0,12390.0,11773.560546875,425100.0
2020-10-26,12350.0,12350.0,11920.0,11940.0,11345.94921875,292400.0
2020-10-27,11990.0,12590.0,11970.0,12500.0,11878.0888671875,341900.0
2020-10-28,12280.0,12990.0,12250.0,12890.0,12248.6845703125,394500.0
2020-10-29,12740.0,12820.0,12410.0,12670.0,12039.6298828125,212300.0
2020-10-30,12700.0,12870.0,12580.0,12770.0,12134.654296875,264500.0
2020-11-02,12830.0,12990.0,12600.0,12610.0,11982.615234375,308800.0
2020-11-04,12700.0,12810.0,12430.0,12690.0,12058.6357421875,458300.0
2020-11-05,13230.0,14190.0,13140.0,14140.0,13436.4931640625,755100.0
2020-11-06,14250.0,14300.0,13970.0,14190.0,13484.0048828125,366000.0
2020-11-09,14650.0,15000.0,14280.0,14460.0,13740.572265625,496700.0
2020-11-10,14030.0,14050.0,13270.0,13460.0,12790.3251953125,749000.0
2020-11-11,13390.0,13550.0,13090.0,13440.0,12771.3203125,545200.0
2020-11-12,13720.0,13740.0,12690.0,12940.0,12296.1962890625,747000.0
2020-11-13,12900.0,13160.0,12640.0,12850.0,12210.6748046875,449100.0
2020-11-16,12860.0,12860.0,12530.0,12800.0,12163.162109375,374400.0
2020-11-17,13040.0,13040.0,12400.0,12560.0,11935.1025390625,395400.0
2020-11-18,12650.0,13130.0,12500.0,13040.0,12391.220703125,425900.0
2020-11-19,13180.0,13250.0,12870.0,13110.0,12457.7392578125,345500.0
2020-11-20,13270.0,13340.0,12980.0,13140.0,12486.2470703125,232400.0
2020-11-24,13420.0,13810.0,13320.0,13790.0,13103.9072265625,406300.0
2020-11-25,13990.0,14400.0,13850.0,14270.0,13560.025390625,483500.0
2020-11-26,14350.0,14500.0,14140.0,14330.0,13617.0400390625,277500.0
2020-11-27,14350.0,14460.0,14150.0,14390.0,13674.0556640625,209600.0
2020-11-30,14540.0,14840.0,14520.0,14640.0,13911.6162109375,348500.0
2020-12-01,14850.0,15110.0,14580.0,14790.0,14054.154296875,260200.0
2020-12-02,14760.0,14760.0,14230.0,14340.0,13626.5419921875,302300.0
2020-12-03,14250.0,14280.0,13920.0,14070.0,13369.9755859375,243700.0
2020-12-04,14150.0,14370.0,13580.0,13750.0,13065.896484375,304600.0
2020-12-07,13700.0,13790.0,13480.0,13680.0,12999.3798828125,262400.0
2020-12-08,13510.0,13980.0,13320.0,13920.0,13227.4384765625,278200.0
2020-12-09,13910.0,14150.0,13750.0,14100.0,13398.4833984375,256100.0
2020-12-10,13690.0,13700.0,13290.0,13570.0,12894.8515625,396300.0
2020-12-11,13650.0,14250.0,13570.0,14240.0,13531.5166015625,305200.0
2020-12-14,14360.0,14410.0,13970.0,14000.0,13303.458984375,233500.0
2020-12-15,14000.0,14180.0,13790.0,13890.0,13198.931640625,178000.0
2020-12-16,13920.0,14100.0,13710.0,13710.0,13027.8876953125,270700.0
2020-12-17,13730.0,14130.0,13730.0,14110.0,13407.986328125,257000.0
2020-12-18,13850.0,13900.0,13560.0,13600.0,12923.3583984375,340500.0
2020-12-21,13800.0,14170.0,13750.0,14070.0,13369.9755859375,250900.0
2020-12-22,13770.0,13900.0,13550.0,13620.0,12942.3642578125,168600.0
2020-12-23,13540.0,14030.0,13470.0,13910.0,13217.9365234375,211900.0
2020-12-24,13730.0,13920.0,13650.0,13680.0,12999.3798828125,125900.0
2020-12-25,13700.0,13700.0,13410.0,13550.0,12875.84765625,118000.0
2020-12-28,13570.0,13640.0,13300.0,13370.0,12704.8037109375,150000.0
2020-12-29,13210.0,13790.0,13160.0,13730.0,13046.892578125,254500.0
2020-12-30,13600.0,14030.0,13480.0,13840.0,13151.4189453125,248300.0
2021-01-04,14140.0,14360.0,14040.0,14280.0,13569.52734375,268900.0
2021-01-05,14470.0,14550.0,14180.0,14210.0,13503.0107421875,182000.0
2021-01-06,14140.0,14470.0,13910.0,13910.0,13217.9365234375,177600.0
2021-01-07,13720.0,13970.0,13610.0,13870.0,13179.9267578125,255000.0
2021-01-08,14040.0,14210.0,13920.0,14060.0,13360.4736328125,239300.0
2021-01-12,14130.0,14320.0,13960.0,14280.0,13569.52734375,283900.0
2021-01-13,14210.0,14350.0,14060.0,14300.0,13588.533203125,186600.0
2021-01-14,14400.0,14790.0,14320.0,14430.0,13712.064453125,274800.0
2021-01-15,14510.0,14780.0,14480.0,14630.0,13902.11328125,289900.0
2021-01-18,14620.0,15080.0,14550.0,15010.0,14263.2080078125,272100.0
2021-01-19,15270.0,15610.0,14950.0,15550.0,14776.341796875,368300.0
2021-01-20,15560.0,15700.0,15190.0,15240.0,14481.7646484375,266700.0
2021-01-21,15250.0,15360.0,14840.0,15240.0,14481.7646484375,375400.0
2021-01-22,15300.0,15690.0,15300.0,15400.0,14633.8037109375,196500.0
2021-01-25,15400.0,15670.0,15400.0,15640.0,14861.86328125,175600.0
2021-01-26,15520.0,16060.0,15480.0,15930.0,15137.4345703125,370100.0
2021-01-27,16120.0,16300.0,15970.0,16190.0,15384.5,295700.0
2021-01-28,15790.0,16020.0,15020.0,15090.0,14339.228515625,411200.0
2021-01-29,15420.0,15490.0,14940.0,14960.0,14215.6953125,235800.0
2021-02-01,14900.0,15480.0,14860.0,15360.0,14595.7939453125,193400.0
2021-02-02,15740.0,16070.0,15690.0,15850.0,15061.4150390625,266800.0
2021-02-03,15900.0,15960.0,15500.0,15550.0,14776.341796875,176600.0
2021-02-04,15480.0,15570.0,15050.0,15340.0,14576.7890625,178400.0
2021-02-05,15650.0,15690.0,15200.0,15270.0,14510.2724609375,198700.0
2021-02-08,15150.0,15430.0,14920.0,15390.0,14624.3017578125,282400.0
2021-02-09,15420.0,15860.0,15190.0,15560.0,14785.8447265625,282900.0
2021-02-10,15610.0,15940.0,15580.0,15810.0,15023.40625,241400.0
2021-02-12,15550.0,15920.0,15110.0,15610.0,14833.35546875,323200.0
2021-02-15,15840.0,16480.0,15480.0,16250.0,15441.5146484375,273600.0
2021-02-16,16250.0,16430.0,15970.0,16050.0,15251.46484375,204300.0
2021-02-17,15870.0,16000.0,15590.0,15770.0,14985.396484375,227100.0
2021-02-18,15750.0,16190.0,15590.0,15840.0,15051.9130859375,181000.0
2021-02-19,15650.0,16180.0,15640.0,16000.0,15203.9521484375,181200.0
2021-02-22,15810.0,15910.0,15480.0,15830.0,15042.4111328125,211800.0
2021-02-24,15550.0,15750.0,14840.0,14850.0,14111.169921875,408900.0
2021-02-25,15100.0,15100.0,14730.0,14760.0,14025.646484375,191600.0
2021-02-26,14300.0,14540.0,14080.0,14110.0,13407.986328125,375200.0
2021-03-01,14510.0,14640.0,14100.0,14240.0,13531.5166015625,175600.0
2021-03-02,14650.0,14710.0,14390.0,14500.0,13778.5830078125,229100.0
2021-03-03,14350.0,14410.0,13750.0,13860.0,13170.4248046875,242400.0
2021-03-04,13480.0,13760.0,13400.0,13700.0,13018.384765625,223600.0
2021-03-05,13100.0,13440.0,12810.0,13440.0,12771.3203125,397000.0
2021-03-08,13460.0,13490.0,13020.0,13050.0,12400.7236328125,258600.0
2021-03-09,12810.0,13410.0,12700.0,13320.0,12657.291015625,260600.0
2021-03-10,13620.0,13640.0,13190.0,13230.0,12571.7685546875,213400.0
2021-03-11,13200.0,13330.0,12990.0,13300.0,12638.28515625,214900.0
2021-03-12,13600.0,14110.0,13540.0,14010.0,13312.9609375,383100.0
2021-03-15,14010.0,14210.0,13830.0,14110.0,13407.986328125,221000.0
2021-03-16,14050.0,14520.0,14020.0,14270.0,13560.025390625,230900.0
2021-03-17,14490.0,14770.0,14380.0,14420.0,13702.5625,185500.0
2021-03-18,14650.0,15070.0,14640.0,14820.0,14082.6611328125,250200.0
2021-03-19,14520.0,14700.0,14220.0,14500.0,13778.5830078125,318100.0
2021-03-22,14450.0,14470.0,14060.0,14310.0,13598.03515625,225000.0
2021-03-23,14570.0,14720.0,14270.0,14310.0,13598.03515625,196400.0
2021-03-24,14190.0,14490.0,14110.0,14320.0,13607.5380859375,176100.0
2021-03-25,14210.0,14430.0,14120.0,14280.0,13569.52734375,192900.0
2021-03-26,14520.0,14930.0,14450.0,14840.0,14101.6669921875,222300.0
2021-03-29,15190.0,15450.0,15030.0,15190.0,14434.2529296875,307000.0
2021-03-30,15250.0,15290.0,14630.0,14660.0,13930.62109375,272600.0
2021-03-31,14550.0,14880.0,14510.0,14680.0,13949.6259765625,173800.0
2021-04-01,14870.0,15310.0,14770.0,15260.0,14500.7685546875,329000.0
2021-04-02,15440.0,15440.0,15060.0,15090.0,14339.228515625,185600.0
2021-04-05,15180.0,15250.0,15000.0,15020.0,14272.7099609375,124600.0
2021-04-06,15230.0,15370.0,14860.0,14870.0,14130.173828125,158200.0
2021-04-07,14940.0,15490.0,14840.0,15210.0,14453.2578125,259500.0
2021-04-08,15280.0,15460.0,15140.0,15230.0,14472.2626953125,279900.0
2021-04-09,15230.0,15580.0,15140.0,15180.0,14424.7509765625,225300.0
2021-04-12,15200.0,15230.0,14570.0,14620.0,13892.611328125,257200.0
2021-04-13,14600.0,14750.0,14270.0,14430.0,13712.064453125,262300.0
2021-04-14,14610.0,14740.0,14450.0,14610.0,13883.1083984375,187000.0
2021-04-15,14380.0,14530.0,14220.0,14340.0,13626.5419921875,162900.0
2021-04-16,14610.0,14820.0,14510.0,14530.0,13807.08984375,211600.0
2021-04-19,14460.0,14740.0,14420.0,14690.0,13959.12890625,145900.0
2021-04-20,14320.0,14450.0,14190.0,14240.0,13531.5166015625,187800.0
2021-04-21,14020.0,14090.0,13740.0,13810.0,13122.912109375,245700.0
2021-04-22,13980.0,14170.0,13830.0,14120.0,13417.48828125,200000.0
2021-04-23,14000.0,14240.0,13920.0,13990.0,13293.9560546875,209700.0
2021-04-26,13810.0,13900.0,13630.0,13780.0,13094.404296875,246400.0
2021-04-27,13780.0,13870.0,13440.0,13660.0,12980.3740234375,340200.0
2021-04-28,13720.0,14060.0,13630.0,13990.0,13293.9560546875,769800.0
2021-04-30,13990.0,14170.0,13870.0,13950.0,13255.9462890625,297800.0
2021-05-06,13840.0,13890.0,13290.0,13360.0,12695.2998046875,322300.0
2021-05-07,13230.0,13240.0,13030.0,13050.0,12400.7236328125,192300.0
2021-05-10,13000.0,13550.0,13000.0,13350.0,12685.7978515625,303700.0
2021-05-11,12800.0,12950.0,12360.0,12370.0,11754.5556640625,441400.0
2021-05-12,12380.0,12430.0,11930.0,12050.0,11450.4775390625,437600.0
2021-05-13,11790.0,11870.0,11390.0,11510.0,10937.3447265625,501400.0
2021-05-14,11720.0,12350.0,11620.0,12260.0,11650.0283203125,510700.0
2021-05-17,12640.0,12710.0,12240.0,12350.0,11735.55078125,415800.0
2021-05-18,12390.0,12820.0,12380.0,12760.0,12125.15234375,299100.0
2021-05-19,12630.0,12810.0,12370.0,12810.0,12172.6650390625,262100.0
2021-05-20,12720.0,13000.0,12610.0,12890.0,12248.6845703125,194000.0
2021-05-21,13190.0,13240.0,13060.0,13120.0,12467.2421875,228500.0
2021-05-24,13250.0,13260.0,12840.0,12930.0,12286.6943359375,221200.0
2021-05-25,13230.0,13250.0,13010.0,13170.0,12514.7548828125,189700.0
2021-05-26,13170.0,13570.0,13150.0,13230.0,12571.7685546875,255900.0
2021-05-27,13100.0,13350.0,13050.0,13350.0,12685.7978515625,338600.0
2021-05-28,13450.0,13500.0,13120.0,13200.0,12543.26171875,228700.0
2021-05-31,13210.0,13350.0,13080.0,13140.0,12486.2470703125,105900.0
2021-06-01,13030.0,13220.0,12900.0,13100.0,12448.236328125,117000.0
2021-06-02,13240.0,13350.0,13020.0,13040.0,12391.220703125,123700.0
2021-06-03,13040.0,13240.0,12990.0,13070.0,12419.728515625,109300.0
2021-06-04,12500.0,12560.0,12250.0,12510.0,11887.591796875,422400.0
2021-06-07,12500.0,12900.0,12430.0,12800.0,12163.162109375,282000.0
2021-06-08,12830.0,12990.0,12810.0,12880.0,12239.1826171875,144100.0
2021-06-09,13180.0,13390.0,13050.0,13210.0,12552.763671875,225900.0
2021-06-10,13420.0,13900.0,13410.0,13760.0,13075.400390625,353400.0
2021-06-11,14050.0,14130.0,13710.0,13740.0,13056.39453125,259800.0
2021-06-14,13900.0,13920.0,13560.0,13900.0,13208.43359375,112000.0
2021-06-15,13950.0,13970.0,13800.0,13930.0,13236.94140625,130100.0
2021-06-16,13680.0,13750.0,13500.0,13720.0,13037.3896484375,168900.0
2021-06-17,13620.0,13620.0,13180.0,13300.0,12638.28515625,212100.0
2021-06-18,13850.0,13920.0,13590.0,13770.0,13084.90234375,271000.0
2021-06-21,13470.0,14030.0,13410.0,13950.0,13255.9462890625,235100.0
2021-06-22,14120.0,14310.0,13950.0,14250.0,13541.0205078125,154900.0
2021-06-23,14480.0,14500.0,14210.0,14290.0,13579.0302734375,132700.0
2021-06-24,14260.0,14360.0,14130.0,14170.0,13465.0009765625,106700.0
2021-06-25,14180.0,14250.0,13930.0,14080.0,13379.478515625,159200.0
2021-06-28,14080.0,14080.0,13820.0,13990.0,13293.9560546875,187100.0
2021-06-29,14060.0,14150.0,13860.0,14150.0,13445.99609375,262700.0
2021-06-30,14300.0,14620.0,14290.0,14470.0,13750.0751953125,361600.0
2021-07-01,14210.0,14230.0,13910.0,14030.0,13331.9658203125,227600.0
2021-07-02,14060.0,14090.0,13800.0,13830.0,13141.9169921875,151300.0
2021-07-05,13780.0,14030.0,13670.0,13980.0,13284.453125,104000.0
2021-07-06,13970.0,13970.0,13740.0,13890.0,13198.931640625,90200.0
2021-07-07,14190.0,14200.0,13930.0,14050.0,13350.9716796875,145000.0
2021-07-08,13980.0,14030.0,13740.0,13820.0,13132.4150390625,196600.0
2021-07-09,13520.0,13810.0,13500.0,13790.0,13103.9072265625,181300.0
2021-07-12,13970.0,14140.0,13730.0,14090.0,13388.98046875,194700.0
2021-07-13,14000.0,14080.0,13860.0,13910.0,13217.9365234375,141900.0
2021-07-14,13840.0,14220.0,13810.0,14110.0,13407.986328125,156900.0
2021-07-15,14110.0,14210.0,13920.0,14010.0,13312.9609375,130300.0
2021-07-16,13760.0,13950.0,13650.0,13840.0,13151.4189453125,109300.0
2021-07-19,13770.0,13850.0,13590.0,13680.0,12999.3798828125,95600.0
2021-07-20,13780.0,13930.0,13730.0,13850.0,13160.921875,165400.0
2021-07-21,14010.0,14080.0,13780.0,13880.0,13189.4296875,165800.0
2021-07-26,14440.0,14690.0,14280.0,14420.0,13702.5625,324000.0
2021-07-27,14440.0,14780.0,14410.0,14610.0,13883.1083984375,242800.0
2021-07-28,14340.0,14430.0,14160.0,14280.0,13569.52734375,150100.0
2021-07-29,14430.0,14430.0,14140.0,14360.0,13645.5478515625,138100.0
2021-07-30,14180.0,14180.0,14040.0,14060.0,13360.4736328125,223100.0
2021-08-02,14210.0,14210.0,13810.0,13810.0,13122.912109375,162700.0
2021-08-03,13740.0,13990.0,13700.0,13840.0,13151.4189453125,154100.0
