Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,658.75,659.75,654.25,657.0,548.3172607421875,11600
2020-05-28,660.0,667.0,655.5,662.75,553.1160888671875,25600
2020-05-29,663.75,667.75,658.25,658.25,549.3604125976562,13200
2020-06-01,658.25,658.25,655.25,655.25,546.8567504882812,2800
2020-06-02,661.0,663.75,659.5,663.75,553.9506225585938,12000
2020-06-03,663.75,666.75,663.25,663.25,553.5332641601562,14000
2020-06-04,667.5,667.5,666.5,667.25,556.8716430664062,8800
2020-06-05,669.0,669.5,665.5,669.5,558.7494506835938,11200
2020-06-08,669.5,670.25,666.0,670.25,559.3753662109375,9600
2020-06-09,672.0,673.5,668.5,668.5,557.9149169921875,10400
2020-06-10,662.5,662.5,658.75,662.0,552.4901123046875,9600
2020-06-11,661.0,662.5,660.5,660.5,551.2382202148438,10400
2020-06-12,657.75,659.0,635.75,639.25,533.5034790039062,39600
2020-06-15,639.5,651.75,639.5,640.0,534.12939453125,2800
2020-06-16,640.5,662.5,640.5,662.5,552.9074096679688,16000
2020-06-17,658.25,667.5,658.25,667.5,557.0802612304688,11600
2020-06-18,667.5,667.5,661.75,661.75,552.281494140625,6400
2020-06-19,661.75,664.5,661.5,664.5,554.5765380859375,4800
2020-06-22,665.25,665.75,665.0,665.5,555.4111328125,8800
2020-06-23,664.0,665.0,654.0,654.0,545.8134765625,16000
2020-06-24,653.25,660.25,653.25,658.0,549.1517944335938,6400
2020-06-25,655.25,659.5,655.25,655.25,546.8567504882812,9200
2020-06-26,655.25,666.75,655.0,666.75,556.454345703125,12400
2020-06-29,672.5,673.5,669.0,669.5,558.7494506835938,38400
2020-06-30,672.0,672.75,667.5,670.0,559.166748046875,10400
2020-07-01,670.0,673.25,663.0,664.5,554.5765380859375,24800
2020-07-02,671.5,671.5,662.75,668.5,557.9149169921875,17600
2020-07-03,668.5,668.5,663.25,667.75,557.2888793945312,8800
2020-07-06,667.0,669.0,667.0,669.0,558.3321533203125,6000
2020-07-07,664.0,666.75,664.0,666.75,556.454345703125,3200
2020-07-08,674.5,679.25,665.5,665.75,555.6198120117188,49200
2020-07-09,669.75,669.75,662.5,662.5,552.9074096679688,10000
2020-07-10,662.25,666.5,631.5,639.25,533.5034790039062,19200
2020-07-13,639.75,656.25,638.0,656.25,547.6912841796875,8800
2020-07-14,657.25,657.25,639.0,647.5,540.3887939453125,23200
2020-07-15,643.0,655.5,643.0,655.5,547.0653686523438,10400
2020-07-16,655.5,655.75,653.25,653.25,545.1876220703125,6800
2020-07-17,657.0,664.25,657.0,663.5,553.7420043945312,11600
2020-07-20,672.5,672.5,666.5,669.0,558.3321533203125,4800
2020-07-21,667.25,672.25,664.0,672.25,561.0444946289062,9200
2020-07-22,672.0,672.0,662.25,662.25,552.69873046875,6400
2020-07-27,678.25,678.25,667.75,667.75,557.2888793945312,24400
2020-07-28,667.75,672.25,667.0,672.25,561.0444946289062,8000
2020-07-29,664.0,672.75,664.0,671.75,560.627197265625,7200
2020-07-30,665.0,673.25,664.5,664.5,554.5765380859375,4400
2020-07-31,668.5,668.75,662.25,662.5,552.9074096679688,8400
2020-08-03,655.25,668.5,655.25,666.5,556.2456665039062,14000
2020-08-04,667.25,667.25,654.5,661.5,552.0728149414062,17600
2020-08-05,655.75,661.25,655.75,656.0,547.482666015625,11600
2020-08-06,656.0,659.25,635.0,635.0,529.9564819335938,15200
2020-08-07,632.25,632.5,625.0,625.0,521.6107788085938,7200
2020-08-11,624.0,639.25,624.0,625.75,522.2366943359375,10800
2020-08-12,632.5,636.0,630.5,635.0,529.9564819335938,7600
2020-08-13,635.75,649.75,626.5,647.0,539.971435546875,9600
2020-08-14,647.0,647.0,632.0,633.75,528.913330078125,10400
2020-08-17,630.25,640.0,627.5,629.75,525.5750732421875,7200
2020-08-18,632.5,632.5,628.75,632.25,527.661376953125,7200
2020-08-19,625.75,630.25,625.5,630.25,525.9922485351562,8000
2020-08-20,625.25,625.5,622.5,622.5,519.5243530273438,9600
2020-08-21,628.0,628.0,621.25,621.25,518.4810791015625,3200
2020-08-24,621.25,624.75,617.75,623.25,520.1502075195312,6400
2020-08-25,621.0,623.0,621.0,621.25,518.4810791015625,5200
2020-08-26,621.25,622.75,620.0,622.75,519.7329711914062,4000
2020-08-27,626.0,631.25,625.0,631.25,526.8268432617188,8400
2020-08-28,626.75,635.75,626.75,635.75,530.5823974609375,13600
2020-08-31,646.0,646.0,641.75,643.25,536.8417358398438,6400
2020-09-01,645.75,646.0,640.5,642.25,536.0071411132812,6000
2020-09-02,645.75,646.0,640.25,643.0,536.6331176757812,7600
2020-09-03,646.0,646.0,625.75,625.75,522.2366943359375,12400
2020-09-04,625.75,650.75,625.75,643.25,536.8417358398438,29200
2020-09-07,618.25,625.25,618.25,622.0,519.1069946289062,16000
2020-09-08,629.75,634.25,622.25,634.25,529.33056640625,13600
2020-09-09,634.25,639.75,621.75,631.5,527.0355834960938,18000
2020-09-10,643.75,644.75,635.0,644.75,538.0936889648438,13200
2020-09-11,644.75,649.5,640.25,649.5,542.0579223632812,17600
2020-09-14,651.5,653.0,650.0,653.0,544.9789428710938,9600
2020-09-15,656.25,670.0,654.25,670.0,559.166748046875,10800
2020-09-16,673.25,674.75,667.25,674.75,563.1309814453125,17200
2020-09-17,674.75,675.0,674.25,675.0,563.339599609375,6000
2020-09-18,675.0,675.0,671.75,674.0,562.5050659179688,13600
2020-09-23,654.0,675.0,654.0,667.5,557.0802612304688,18000
2020-09-24,671.75,671.75,662.25,668.0,557.49755859375,12000
2020-09-25,672.25,672.25,665.5,668.0,557.49755859375,13200
2020-09-28,680.5,698.5,676.75,698.5,582.9521484375,34400
2020-09-29,711.0,711.0,686.0,698.5,582.9521484375,24400
2020-09-30,698.75,708.0,684.75,692.75,578.1533813476562,22800
2020-10-02,705.25,706.75,698.25,700.25,584.4127807617188,21200
2020-10-05,687.75,700.25,687.25,695.5,580.448486328125,28000
2020-10-06,695.0,695.0,686.0,688.75,574.8150024414062,6000
2020-10-07,682.75,682.75,667.5,681.5,568.7643432617188,12000
2020-10-08,681.5,681.5,669.75,671.75,560.627197265625,15600
2020-10-09,676.0,676.0,670.5,670.5,559.583984375,3200
2020-10-12,670.5,674.75,670.5,672.75,561.4617919921875,1600
2020-10-13,675.5,675.5,670.5,670.5,559.583984375,800
2020-10-14,670.5,674.5,670.0,674.5,562.9222412109375,4400
2020-10-15,672.5,672.5,662.25,662.25,552.69873046875,5600
2020-10-16,660.0,660.0,646.25,660.0,550.8209228515625,4800
2020-10-19,660.5,662.5,649.0,649.0,541.640625,13600
2020-10-20,658.0,658.0,641.5,641.5,535.3812255859375,11600
2020-10-21,641.25,649.5,641.25,645.0,538.3023071289062,5200
2020-10-22,657.5,659.5,650.25,651.25,543.5183715820312,18400
2020-10-23,663.75,663.75,645.25,645.75,538.9282836914062,4800
2020-10-26,642.0,646.5,642.0,646.5,539.5541381835938,2400
2020-10-27,649.75,655.5,642.25,655.5,547.0653686523438,15600
2020-10-28,655.25,655.25,646.75,649.0,541.640625,4800
2020-10-29,649.0,650.25,637.0,637.0,531.6256713867188,6800
2020-10-30,642.0,642.0,630.25,634.5,529.5392456054688,8400
2020-11-02,634.5,634.5,629.0,632.0,527.4527587890625,5600
2020-11-04,632.5,636.25,630.25,630.25,525.9922485351562,6400
2020-11-05,630.25,639.5,630.25,639.5,533.712158203125,6000
2020-11-06,629.75,642.25,629.75,635.25,530.1651611328125,11600
2020-11-09,635.25,639.75,634.75,638.25,532.6689453125,6000
2020-11-10,650.75,662.0,638.25,648.75,541.4319458007812,22000
2020-11-11,660.25,674.75,653.25,674.75,563.1309814453125,17200
2020-11-12,684.5,684.5,653.0,655.0,546.6480712890625,22000
2020-11-13,655.0,660.0,655.0,656.75,548.1085815429688,5600
2020-11-16,665.75,672.0,656.75,671.25,560.2099609375,11600
2020-11-17,677.0,677.0,662.0,662.0,552.4901123046875,14400
2020-11-18,669.0,669.0,661.0,668.5,557.9149169921875,5600
2020-11-19,668.5,668.5,663.5,663.5,553.7420043945312,4000
2020-11-20,661.0,667.75,661.0,667.75,557.2888793945312,2400
2020-11-24,668.0,668.0,662.0,667.0,556.6629638671875,8800
2020-11-25,667.0,684.0,663.5,663.5,553.7420043945312,19600
2020-11-26,667.25,667.25,660.75,664.0,554.1592407226562,4800
2020-11-27,667.5,685.75,660.75,685.75,572.3113403320312,30800
2020-11-30,681.0,684.75,681.0,681.25,568.5557250976562,5600
2020-12-01,674.5,685.5,671.5,671.5,560.4186401367188,7600
2020-12-02,682.5,682.5,668.5,673.75,562.2963256835938,13600
2020-12-03,669.75,671.25,669.5,669.5,558.7494506835938,1600
2020-12-04,668.5,672.75,660.75,665.5,555.4111328125,12400
2020-12-07,660.75,665.75,650.75,650.75,543.10107421875,10800
2020-12-08,650.25,655.75,644.25,644.25,537.6763305664062,7200
2020-12-09,647.0,648.25,643.0,644.0,537.4677124023438,8000
2020-12-10,646.0,646.0,643.25,643.25,536.8417358398438,2800
2020-12-11,652.75,653.5,646.0,653.5,545.3961791992188,10800
2020-12-14,650.75,652.0,650.75,652.0,544.1442260742188,4800
2020-12-15,647.5,649.75,630.0,634.25,529.33056640625,14000
2020-12-16,633.75,636.25,630.75,634.75,529.7478637695312,8800
2020-12-17,634.75,637.0,634.75,637.0,531.6256713867188,2800
2020-12-18,637.0,637.0,624.25,624.25,520.98486328125,28000
2020-12-21,623.75,630.0,621.0,630.0,525.78369140625,38400
2020-12-22,630.0,631.5,621.0,631.25,526.8268432617188,14000
2020-12-23,625.0,625.0,619.25,619.25,516.8118896484375,6400
2020-12-24,618.75,622.25,617.75,620.25,517.6465454101562,8000
2020-12-25,620.5,622.0,617.75,620.0,517.4378051757812,2800
2020-12-28,631.0,631.0,615.0,615.0,513.2649536132812,26800
2020-12-29,625.75,627.75,622.25,626.5,522.8626098632812,4400
2020-12-30,628.0,628.0,624.5,625.75,522.2366943359375,4400
2021-01-04,618.75,620.5,618.75,620.5,517.8551025390625,2000
2021-01-05,630.25,630.25,622.0,622.0,519.1069946289062,6000
2021-01-06,623.75,623.75,618.25,619.0,516.6032104492188,8800
2021-01-07,628.0,630.5,621.75,622.25,519.315673828125,13200
2021-01-08,618.0,618.75,613.75,616.25,514.3081665039062,31200
2021-01-12,627.5,630.0,617.75,623.25,520.1502075195312,18800
2021-01-13,623.25,627.5,623.25,627.5,523.6971435546875,5600
2021-01-14,625.25,627.5,625.25,627.0,523.2799072265625,4800
2021-01-15,625.0,628.5,621.5,621.5,518.6897583007812,8400
2021-01-18,621.25,624.5,621.25,621.75,518.8983764648438,1600
2021-01-19,633.5,633.5,620.75,620.75,518.063720703125,20800
2021-01-20,620.25,620.25,618.75,619.0,516.6032104492188,2800
2021-01-21,619.0,621.75,619.0,620.25,517.6465454101562,5200
2021-01-22,620.25,620.25,617.75,617.75,515.56005859375,6000
2021-01-25,617.75,620.0,615.5,615.5,513.6823120117188,6400
2021-01-26,611.0,614.25,603.25,603.25,503.4586791992188,34000
2021-01-27,613.0,613.0,607.5,608.25,507.6316528320313,9200
2021-01-28,605.0,610.0,602.75,604.25,504.2933044433594,22400
2021-01-29,609.5,609.5,604.5,605.5,505.3365173339844,6000
2021-02-01,605.5,609.75,605.5,606.25,505.9624328613281,8000
2021-02-02,613.5,613.5,610.0,610.0,509.0921020507813,4000
2021-02-03,605.0,610.5,605.0,609.0,508.257568359375,10400
2021-02-04,607.5,612.75,606.0,608.25,507.6316528320313,8000
2021-02-05,604.75,609.0,604.75,606.75,506.3797302246094,15600
2021-02-08,607.0,617.5,607.0,615.5,513.6823120117188,18400
2021-02-09,614.5,618.0,614.5,614.75,513.0563354492188,5600
2021-02-10,614.75,619.0,613.5,614.0,512.430419921875,8800
2021-02-12,616.25,616.25,613.75,613.75,512.2218017578125,9600
2021-02-15,612.5,615.75,612.5,613.25,511.8044738769531,13200
2021-02-16,613.25,619.25,613.25,619.25,516.8118896484375,8000
2021-02-17,619.25,619.25,615.75,616.25,514.3081665039062,13200
2021-02-18,615.0,615.5,615.0,615.5,513.6823120117188,4000
2021-02-19,615.0,619.5,615.0,616.75,514.7255249023438,8800
2021-02-22,615.5,620.5,615.5,619.5,517.0206298828125,6000
2021-02-24,623.75,627.75,619.0,627.75,523.9058227539062,18800
2021-02-25,620.0,627.5,619.25,625.0,521.6107788085938,24400
2021-02-26,619.0,628.0,618.75,624.25,520.98486328125,13200
2021-03-01,630.5,632.5,622.0,631.25,526.8268432617188,20400
2021-03-02,631.25,631.5,622.75,626.75,523.0712280273438,17200
2021-03-03,619.5,625.75,619.5,623.25,520.1502075195312,10000
2021-03-04,623.25,623.5,621.0,623.5,520.35888671875,4400
2021-03-05,623.75,624.75,620.25,624.75,521.4020385742188,18800
2021-03-08,621.75,627.25,620.5,627.0,523.2799072265625,18000
2021-03-09,626.25,629.5,625.75,629.5,525.3663330078125,10800
2021-03-10,627.75,632.75,627.75,629.25,525.15771484375,16800
2021-03-11,629.0,634.0,628.75,632.75,528.0787353515625,18400
2021-03-12,630.25,633.25,630.25,630.25,525.9922485351562,20000
2021-03-15,634.25,637.25,634.0,635.25,530.1651611328125,16800
2021-03-16,637.5,641.75,637.5,641.75,535.5899047851562,13600
2021-03-17,646.5,656.5,646.5,654.25,546.0221557617188,17600
2021-03-18,652.5,657.25,649.75,653.0,544.9789428710938,28800
2021-03-19,655.5,660.0,652.75,660.0,550.8209228515625,20000
2021-03-22,657.5,660.75,655.25,660.25,551.0296020507812,20400
2021-03-23,668.0,668.0,657.25,658.0,549.1517944335938,14000
2021-03-24,658.0,658.0,646.0,646.0,539.1369018554688,20800
2021-03-25,646.0,654.75,638.0,653.75,545.6048583984375,26000
2021-03-26,655.0,664.75,655.0,664.75,554.78515625,16800
2021-03-29,664.75,671.0,660.0,671.0,560.0013427734375,41200
2021-03-30,648.5,648.5,631.75,631.75,549.7760009765625,29600
2021-03-31,635.25,645.5,634.0,634.0,551.7340087890625,25200
2021-04-01,637.0,640.0,634.0,637.5,554.7798461914062,9600
2021-04-02,642.25,644.25,633.0,640.0,556.9554443359375,10000
2021-04-05,636.75,642.0,634.75,642.0,558.6959228515625,7600
2021-04-06,642.0,643.5,635.0,635.0,552.604248046875,12800
2021-04-07,635.0,639.0,635.0,639.0,556.085205078125,12400
2021-04-08,639.0,643.25,637.5,640.75,557.608154296875,9600
2021-04-09,637.5,637.5,634.25,634.25,551.9515380859375,12400
2021-04-12,633.75,633.75,631.5,631.5,549.558349609375,5200
2021-04-13,630.0,631.5,627.5,629.75,548.0354614257812,11200
2021-04-14,627.5,627.5,622.25,622.25,541.5086059570312,9600
2021-04-15,623.5,630.0,623.5,630.0,548.2530517578125,2800
2021-04-16,631.75,631.75,626.5,626.5,545.2072143554688,1200
2021-04-19,625.5,627.5,625.0,627.5,546.0774536132812,3200
2021-04-20,628.0,630.75,625.5,630.25,548.4705810546875,5200
2021-04-21,625.5,626.5,622.75,622.75,541.9437866210938,12400
2021-04-22,622.75,624.25,621.25,621.25,540.638427734375,3600
2021-04-23,621.5,622.25,621.5,622.25,541.5086059570312,2000
2021-04-26,616.5,617.75,612.5,612.75,533.2412719726562,18400
2021-04-27,624.5,624.5,612.0,612.0,532.588623046875,8800
2021-04-28,612.25,615.75,594.25,594.25,517.1417846679688,19200
2021-04-30,595.25,601.25,594.25,594.25,517.1417846679688,14400
2021-05-06,594.5,601.25,594.5,596.75,519.3174438476562,6400
2021-05-07,598.75,612.5,598.75,600.5,522.5808715820312,5200
2021-05-10,600.0,605.0,600.0,605.0,526.4970092773438,2800
2021-05-11,608.5,608.5,603.25,603.25,524.9739990234375,9600
2021-05-12,600.5,617.0,600.5,600.75,522.7984008789062,3600
2021-05-13,600.0,608.0,598.0,598.0,520.4052734375,8400
2021-05-14,610.0,610.0,598.0,599.5,521.7105712890625,7200
2021-05-17,605.25,616.75,600.0,602.75,524.5388793945312,7600
2021-05-18,603.0,615.5,603.0,606.25,527.584716796875,9600
2021-05-19,606.25,612.0,600.75,601.0,523.0159912109375,11200
2021-05-20,606.5,612.5,605.0,606.75,528.0198974609375,6400
2021-05-21,606.25,608.0,602.0,602.0,523.88623046875,3200
2021-05-24,607.25,608.0,603.25,603.25,524.9739990234375,3600
2021-05-25,600.25,600.5,600.25,600.5,522.5808715820312,3600
2021-05-26,602.0,602.0,602.0,602.0,523.88623046875,4400
2021-05-27,610.0,610.0,593.0,593.0,516.0540771484375,15600
2021-05-28,598.5,605.5,595.5,605.5,526.9320678710938,15600
2021-05-31,605.5,605.5,593.75,593.75,516.7067260742188,6800
2021-06-01,596.5,599.75,596.5,599.75,521.92822265625,9600
2021-06-02,599.0,599.0,594.25,594.25,517.1417846679688,10400
2021-06-03,593.75,607.25,593.75,594.75,517.5769653320312,20400
2021-06-04,594.5,601.75,594.5,599.5,521.7105712890625,4000
2021-06-07,599.5,599.5,594.5,594.5,517.3594360351562,14000
2021-06-08,594.5,596.5,594.5,596.25,518.8823852539062,1600
2021-06-09,601.0,601.0,599.75,600.0,522.1456909179688,5200
2021-06-10,599.5,601.25,597.5,601.25,523.2335205078125,13600
2021-06-11,596.0,596.75,596.0,596.25,518.8823852539062,18800
2021-06-14,596.25,597.0,592.5,592.5,515.618896484375,19600
2021-06-15,592.5,595.5,592.5,592.5,515.618896484375,7600
2021-06-16,592.25,592.75,590.25,591.0,514.3135986328125,20000
2021-06-17,591.75,592.5,591.75,592.5,515.618896484375,3600
2021-06-18,593.75,597.25,590.25,591.5,514.7487182617188,12400
2021-06-21,590.25,591.5,574.0,574.0,499.5194396972656,26400
2021-06-22,599.0,599.0,583.75,584.75,508.87451171875,41200
2021-06-23,584.25,588.25,583.75,584.25,508.43939208984375,6000
2021-06-24,595.25,595.25,586.25,589.5,513.0081176757812,4000
2021-06-25,591.25,594.0,591.25,593.25,516.2715454101562,14000
2021-06-28,603.0,603.0,595.0,602.5,524.3214111328125,29200
2021-06-29,597.5,600.25,597.25,597.5,519.9700927734375,6400
2021-06-30,595.25,599.0,581.25,581.25,505.8286743164063,16800
2021-07-01,586.0,597.5,586.0,589.5,513.0081176757812,5200
2021-07-02,596.5,596.5,589.25,591.75,514.9662475585938,10800
2021-07-05,591.75,591.75,584.25,584.25,508.43939208984375,7200
2021-07-06,584.25,585.25,582.5,585.25,509.3096618652344,14000
2021-07-07,582.5,589.75,582.5,584.75,508.87451171875,5600
2021-07-08,584.75,587.25,581.0,581.0,505.6111755371094,13200
2021-07-09,580.0,584.0,575.25,575.25,500.6072387695313,14800
2021-07-12,581.25,587.75,576.75,583.25,507.569091796875,8400
2021-07-13,587.25,587.25,580.5,581.25,505.8286743164063,5200
2021-07-14,581.25,581.25,576.75,578.75,503.653076171875,3600
2021-07-15,582.5,582.5,575.75,575.75,501.0423278808594,8800
2021-07-16,580.0,583.25,577.0,579.25,504.0881652832031,3600
2021-07-19,578.5,578.5,575.5,575.5,500.8247985839844,5600
2021-07-20,575.5,577.25,575.0,575.0,500.3896484375,9600
2021-07-21,575.75,581.25,575.75,577.75,502.7828979492188,5600
2021-07-26,579.25,587.0,577.0,579.0,503.8706359863281,9200
2021-07-27,591.5,591.5,584.75,587.75,511.48529052734375,28400
2021-07-28,589.25,593.5,583.0,583.0,507.35162353515625,14800
2021-07-29,584.75,584.75,575.25,580.0,504.7408142089844,24400
2021-07-30,578.25,580.25,575.75,576.25,501.47747802734375,9600
2021-08-02,586.5,586.5,580.5,585.25,509.3096618652344,9200
2021-08-03,577.5,589.75,576.5,579.0,503.8706359863281,12800
2021-08-04,578.0,578.0,577.25,577.25,502.3477478027344,3600
2021-08-05,577.25,578.5,575.25,575.25,500.6072387695313,12000
2021-08-06,579.25,580.0,572.5,572.5,498.2140502929688,12000
2021-08-10,573.75,577.25,572.5,572.5,498.2140502929688,10800
2021-08-11,571.75,571.75,554.75,554.75,482.7672424316406,39200
2021-08-12,557.0,565.0,557.0,560.0,487.3359680175781,9200
2021-08-13,560.0,564.5,560.0,561.0,488.2062683105469,2400
2021-08-16,563.25,565.25,558.5,558.5,486.0306701660156,24000
2021-08-17,557.75,558.75,555.0,555.0,482.9848327636719,5200
2021-08-18,555.0,555.5,552.5,552.5,480.8092346191406,11200
2021-08-19,551.5,563.0,551.5,552.5,480.8092346191406,8000
2021-08-20,552.0,556.25,551.75,555.0,482.9848327636719,12000
2021-08-23,561.0,561.0,550.0,552.0,480.37408447265625,18800
2021-08-24,550.5,552.75,549.5,549.5,478.1984558105469,23200
2021-08-25,547.5,550.25,547.5,547.5,476.4580383300781,86000
2021-08-26,547.5,550.25,547.5,550.25,478.8511352539063,28800
2021-08-27,553.0,553.0,545.75,546.0,475.152587890625,20400
2021-08-30,549.75,550.0,544.75,544.75,474.0647888183594,24400
2021-08-31,545.0,548.5,544.75,544.75,474.0647888183594,17600
2021-09-01,550.0,551.25,545.0,545.0,474.2823791503906,23200
2021-09-02,547.75,547.75,543.25,543.25,472.7594909667969,29600
2021-09-03,543.0,545.75,542.75,543.25,472.7594909667969,40400
2021-09-06,544.0,546.0,543.75,546.0,475.152587890625,21200
2021-09-07,545.0,546.75,544.25,546.75,475.8052978515625,24400
2021-09-08,546.75,547.75,544.5,544.75,474.0647888183594,40000
2021-09-09,545.25,550.0,545.0,548.0,476.89306640625,34800
2021-09-10,546.0,552.25,546.0,552.0,480.37408447265625,45600
2021-09-13,552.0,552.5,549.0,551.5,479.93896484375,31600
2021-09-14,552.5,552.5,547.5,550.5,479.0687255859375,41600
2021-09-15,548.25,549.75,546.25,548.25,477.1106872558594,42800
2021-09-16,550.0,551.0,545.0,545.75,474.9350891113281,48400
2021-09-17,545.75,557.0,543.0,543.0,472.5419006347656,575600
2021-09-21,540.75,548.0,538.75,547.5,476.4580383300781,55600
2021-09-22,541.25,545.0,541.25,543.25,472.7594909667969,22400
2021-09-24,545.25,552.75,544.0,552.75,481.0267639160156,62400
2021-09-27,555.5,559.5,552.75,552.75,481.0267639160156,16000
2021-09-28,554.5,554.5,550.0,553.75,481.8970642089844,25600
2021-09-29,548.25,551.5,547.5,549.75,478.4160461425781,23200
2021-09-30,549.75,555.5,549.75,550.25,478.8511352539063,31600
2021-10-01,550.25,553.25,547.0,547.0,476.02288818359375,20800
2021-10-04,555.5,555.5,547.75,550.5,479.0687255859375,10800
2021-10-05,550.5,550.5,540.5,544.75,474.0647888183594,28800
2021-10-06,543.75,548.0,542.25,546.5,475.5877380371094,10800
2021-10-07,546.25,546.25,540.25,542.5,472.1067810058594,16000
2021-10-08,545.75,553.75,545.0,553.75,481.8970642089844,18800
2021-10-11,553.75,554.5,550.25,554.0,482.1145629882813,7600
2021-10-12,551.25,552.5,549.75,551.0,479.5038146972656,8800
2021-10-13,551.0,551.0,545.5,546.75,475.8052978515625,8400
2021-10-14,545.5,545.5,542.5,542.75,472.3243408203125,8800
2021-10-15,545.25,545.5,543.75,544.0,473.412109375,4400
2021-10-18,544.0,547.75,544.0,547.75,476.675537109375,7200
2021-10-19,550.5,550.5,541.5,546.0,475.152587890625,18400
2021-10-20,544.75,545.75,544.75,545.0,474.2823791503906,3200
2021-10-21,545.0,545.0,542.0,543.0,472.5419006347656,8400
2021-10-22,542.5,543.75,540.5,541.0,470.8013916015625,8000
2021-10-25,541.0,541.5,539.75,539.75,469.7135925292969,6400
2021-10-26,548.25,548.25,539.25,541.0,470.8013916015625,22000
2021-10-27,545.75,545.75,539.5,539.5,469.4960632324219,10000
2021-10-28,539.5,541.75,539.25,541.75,471.4541320800781,12800
2021-10-29,542.5,543.5,539.0,540.5,470.36627197265625,12400
2021-11-01,546.75,546.75,541.5,541.5,471.2365112304688,12400
