Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-03-23,943.5,985.0,886.5,985.0,886.642822265625,81200.0,837.675,841.48,,,85.64356435643565,,,,,985.0,983.5,983.5,908.5,73200.0
2020-03-24,984.0,984.0,909.0,955.5,860.088623046875,56200.0,844.325,845.12,,,76.6773162939297,,,,,985.0,985.0,985.0,943.5,81200.0
2020-03-25,975.5,978.0,905.0,978.0,880.3418579101562,68600.0,852.225,849.66,,,80.52147239263803,,,,,985.0,984.0,955.5,984.0,56200.0
2020-03-26,965.0,1032.0,955.5,1020.5,918.5980224609376,89600.0,864.4,855.9,,,86.52482269503545,,,,,1020.5,978.0,978.0,975.5,68600.0
2020-03-27,1059.5,1075.0,1026.0,1075.0,967.6559448242188,153000.0,879.3,864.3,,,92.41645244215938,,,,,1075.0,1032.0,1020.5,965.0,89600.0
2020-03-28,1059.5,1075.0,1026.0,1075.0,967.6559448242188,153000.0,894.2,874.3,,,92.41645244215938,,,,,1075.0,1075.0,1075.0,1059.5,153000.0
2020-03-29,1059.5,1075.0,1026.0,1075.0,967.6559448242188,153000.0,909.5,884.4,,,92.41645244215938,,,,,1075.0,1075.0,1075.0,1059.5,153000.0
2020-03-30,1015.0,1045.5,999.0,1042.5,947.2124633789062,116600.0,922.2,893.3,,,84.95145631067962,,,,,1075.0,1075.0,1075.0,1059.5,153000.0
2020-03-31,1032.5,1032.5,942.5,970.5,881.7935791015625,48400.0,931.775,901.04,,,62.25352112676056,,,,,1075.0,1045.5,1042.5,1015.0,116600.0
2020-04-01,970.5,975.0,925.0,925.0,840.4523315429688,36400.0,939.875,906.96,,,54.61441213653603,,,,,1075.0,1032.5,970.5,1032.5,48400.0
2020-04-02,900.0,943.5,899.0,924.0,839.5437622070312,37000.0,948.825,912.84,,,40.13266998341626,,,,,1075.0,975.0,925.0,970.5,36400.0
2020-04-03,961.0,972.0,892.5,896.0,814.1029663085938,16600.0,956.375,917.92,,,36.722306525037936,,,,,1075.0,943.5,924.0,900.0,37000.0
2020-04-04,961.0,972.0,892.5,896.0,814.1029663085938,16600.0,963.925,922.22,,,36.722306525037936,,,,,1075.0,972.0,896.0,961.0,16600.0
2020-04-05,961.0,972.0,892.5,896.0,814.1029663085938,16600.0,971.0,926.9,,,36.722306525037936,,,,,1075.0,972.0,896.0,961.0,16600.0
2020-04-06,895.0,963.0,891.5,963.0,874.97900390625,28800.0,974.975,934.9,,,47.21518987341772,,,,,1075.0,972.0,896.0,961.0,16600.0
2020-04-07,968.0,994.5,948.0,994.5,903.599853515625,24400.0,980.275,944.88,,,54.911838790932,,,,,1075.0,963.0,963.0,895.0,28800.0
2020-04-08,995.0,1017.5,994.5,1014.5,921.7718505859376,50400.0,981.825,955.66,,,54.626108998732576,,,,,1075.0,994.5,994.5,968.0,24400.0
2020-04-09,1005.0,1006.0,972.5,996.0,904.9627685546876,39800.0,982.45,965.7,,,46.69365721997301,,,,,1075.0,1017.5,1014.5,995.0,50400.0
2020-04-10,996.0,1024.5,985.0,1023.0,929.494873046875,24600.0,984.425,976.44,,,42.4198250728863,,,,,1075.0,1006.0,996.0,1005.0,39800.0
2020-04-11,996.0,1024.5,985.0,1023.0,929.494873046875,24600.0,986.4,982.02,,,42.4198250728863,,,,,1075.0,1024.5,1023.0,996.0,24600.0
2020-04-12,996.0,1024.5,985.0,1023.0,929.494873046875,24600.0,988.3,987.4,,,42.4198250728863,,,,,1075.0,1024.5,1023.0,996.0,24600.0
2020-04-13,1020.0,1020.0,973.5,1005.0,913.14013671875,24400.0,990.775,988.26,,,44.29223744292237,,,,,1075.0,1024.5,1023.0,996.0,24600.0
2020-04-14,1024.5,1039.0,1005.0,1025.0,931.31201171875,50400.0,993.125,989.92,,,59.85533453887884,912.79,,,,1075.0,1020.0,1005.0,1020.0,24400.0
2020-04-15,1000.0,1024.0,913.0,915.0,831.3665161132812,65200.0,987.85,987.18,,,48.53372434017596,912.31,,,,1075.0,1039.0,1025.0,1024.5,50400.0
2020-04-16,918.0,1020.5,918.0,1020.5,927.223388671875,48600.0,985.125,988.66,,,60.83052749719416,913.89,,,,1075.0,1024.0,915.0,1000.0,65200.0
2020-04-17,996.0,1012.5,965.0,995.5,904.508544921875,29600.0,981.15,989.08,,,61.24293785310734,915.28,,,,1075.0,1020.5,1020.5,918.0,48600.0
2020-04-18,996.0,1012.5,965.0,995.5,904.508544921875,29600.0,977.175,990.68,,,61.24293785310734,917.9,,,,1042.5,1012.5,995.5,996.0,29600.0
2020-04-19,996.0,1012.5,965.0,995.5,904.508544921875,29600.0,974.825,991.38,,,61.24293785310734,920.52,,,,1025.0,1012.5,995.5,996.0,29600.0
2020-04-20,994.0,994.0,964.0,966.5,878.1591796875,18400.0,974.625,989.22,,,50.43263288009888,922.56,,,,1025.0,1012.5,995.5,996.0,29600.0
2020-04-21,963.5,975.0,956.0,962.0,874.0704956054688,18400.0,976.475,984.7,,,45.69536423841059,924.5,,,,1025.0,994.0,966.5,994.0,18400.0
2020-04-22,953.0,962.0,927.0,929.0,844.0867919921875,33000.0,976.725,978.86,,,39.05249679897567,926.58,,,,1025.0,975.0,962.0,963.5,18400.0
2020-04-23,931.5,960.0,927.5,960.0,872.2532348632812,20800.0,979.925,974.26,,,45.53349875930522,929.33,,,,1025.0,962.0,929.0,953.0,33000.0
2020-04-24,955.0,974.0,933.5,974.0,884.9736328125,39600.0,983.825,971.52,,,43.71794871794872,932.41,,,,1025.0,960.0,960.0,931.5,20800.0
2020-04-25,955.0,974.0,933.5,974.0,884.9736328125,39600.0,987.725,971.66,,,43.71794871794872,936.35,,,0.0372736954206602,1025.0,974.0,974.0,955.0,39600.0
2020-04-26,955.0,974.0,933.5,974.0,884.9736328125,39600.0,988.275,973.62,,,43.71794871794872,940.29,,,0.0345193839617632,1025.0,974.0,974.0,955.0,39600.0
2020-04-27,986.0,996.5,958.0,996.5,905.4171142578124,22400.0,988.375,976.52,,,48.92268694550063,944.68,,,0.076133909287257,1025.0,974.0,974.0,955.0,39600.0
2020-04-28,985.0,985.0,940.0,940.0,854.0813598632812,50400.0,984.65,978.28,,,40.13921113689096,948.1,,,0.0873337189126663,1025.0,996.5,996.5,986.0,22400.0
2020-04-29,985.0,985.0,940.0,940.0,854.0813598632812,50400.0,981.85,980.04,,,53.894080996884746,951.13,,,0.0873337189126663,1025.0,985.0,940.0,985.0,50400.0
2020-04-30,965.0,965.0,947.0,947.0,860.44140625,27400.0,978.05,982.08,,,33.48314606741573,954.49,,,0.095430884904569,1025.0,985.0,940.0,985.0,50400.0
2020-05-01,941.0,944.0,911.0,914.0,830.4578247070312,34200.0,972.6,980.12,,,32.32104121475055,957.51,,,0.0566473988439306,1025.0,965.0,947.0,965.0,27400.0
2020-05-02,941.0,944.0,911.0,914.0,830.4578247070312,34200.0,967.15,976.9,,,32.32104121475055,960.89,,,0.1078787878787879,1025.0,944.0,914.0,941.0,34200.0
2020-05-03,941.0,944.0,911.0,914.0,830.4578247070312,34200.0,962.6,972.88,,,32.32104121475055,964.27,,,0.1112462006079026,1025.0,944.0,914.0,941.0,34200.0
2020-05-04,941.0,944.0,911.0,914.0,830.4578247070312,34200.0,957.05,969.6,,,36.972704714640194,967.65,,,0.1146341463414635,1020.5,944.0,914.0,941.0,34200.0
2020-05-05,941.0,944.0,911.0,914.0,830.4578247070312,34200.0,957.0,965.24,,,37.817258883248726,970.84,,,0.1763191763191762,1020.5,944.0,914.0,941.0,34200.0
2020-05-06,941.0,944.0,911.0,914.0,830.4578247070312,34200.0,951.675,960.88,,,45.42682926829268,971.45,,,0.1763191763191762,996.5,944.0,914.0,941.0,34200.0
2020-05-07,902.0,930.0,902.0,925.0,840.4523315429688,23000.0,948.15,956.96,,,37.84722222222223,972.18,,,0.1904761904761904,996.5,944.0,914.0,941.0,34200.0
2020-05-08,943.5,943.5,920.0,940.0,854.0813598632812,25600.0,945.375,954.36,,,38.27586206896552,971.31,,,0.222366710013004,996.5,930.0,925.0,902.0,23000.0
2020-05-09,943.5,943.5,920.0,940.0,854.0813598632812,25600.0,942.6,950.96,925.5133333333332,,38.27586206896552,970.44,,,0.1921369689283449,996.5,943.5,940.0,943.5,25600.0
2020-05-10,943.5,943.5,920.0,940.0,854.0813598632812,25600.0,941.275,951.96,925.5266666666666,,38.27586206896552,969.57,,,0.2066752246469834,996.5,943.5,940.0,943.5,25600.0
2020-05-11,939.0,941.0,926.0,936.5,850.9011840820312,15200.0,940.0,948.6,925.46,,26.19047619047619,968.63,,,0.2273918741808649,996.5,943.5,940.0,943.5,25600.0
2020-05-12,934.0,938.5,911.0,931.5,846.358154296875,13000.0,940.125,946.04,925.5333333333332,,44.29530201342282,967.56,,,0.2503355704697987,996.5,941.0,936.5,939.0,15200.0
2020-05-13,912.5,927.0,912.5,916.5,832.729248046875,20000.0,937.95,942.88,926.2266666666668,,36.87150837988827,966.78,,,0.2302013422818791,996.5,938.5,931.5,934.0,13000.0
2020-05-14,910.5,911.5,905.5,905.5,822.7348022460938,7600.0,934.525,939.28,926.7733333333332,,27.807486631016047,965.33,1.259999999999991,,0.2154362416107382,996.5,927.0,916.5,912.5,20000.0
2020-05-15,901.5,917.0,900.0,917.0,833.18359375,15200.0,931.675,937.3,927.4733333333334,,52.08333333333333,963.26,1.9466666666667152,,0.2153744201457919,996.5,911.5,905.5,910.5,7600.0
2020-05-16,901.5,917.0,900.0,917.0,833.18359375,15200.0,928.825,935.5,928.1666666666666,,52.08333333333333,960.1,2.7066666666665924,,0.0379173740803622,996.5,917.0,917.0,901.5,15200.0
2020-05-17,901.5,917.0,900.0,917.0,833.18359375,15200.0,924.85,935.02,929.3933333333332,,52.08333333333333,956.94,3.8600000000000136,,0.032076533483399,947.0,917.0,917.0,901.5,15200.0
2020-05-18,896.0,925.0,896.0,919.0,835.0008544921875,14400.0,923.8,933.38,930.68,,53.37837837837837,953.82,4.453333333333262,,-0.0655821047280121,947.0,917.0,917.0,901.5,15200.0
2020-05-19,937.0,942.0,917.5,924.0,839.5437622070312,32400.0,923.0,931.38,932.0666666666668,,56.32911392405063,951.45,5.293333333333408,,-0.0604982206405694,947.0,925.0,919.0,896.0,14400.0
2020-05-20,920.5,938.0,920.0,937.0,851.3555908203125,33200.0,922.5,929.9,934.2,,62.5,950.78,6.726666666666688,,-0.047280122013218,940.0,942.0,924.0,937.0,32400.0
2020-05-21,937.0,945.0,931.0,945.0,858.6243286132812,6800.0,924.05,928.74,936.44,,61.235955056179776,951.18,8.273333333333426,,-0.0391459074733095,945.0,938.0,937.0,920.5,33200.0
2020-05-22,945.0,945.0,902.5,902.5,820.0089721679688,19000.0,923.475,924.98,938.1133333333332,,33.90557939914163,950.75,8.720000000000027,,-0.0837563451776649,945.0,945.0,945.0,937.0,6800.0
2020-05-23,945.0,945.0,902.5,902.5,820.0089721679688,19000.0,922.9,923.48,939.8933333333332,,33.90557939914163,950.88,9.213333333333368,,-0.0554683411826268,945.0,945.0,902.5,945.0,19000.0
2020-05-24,945.0,945.0,902.5,902.5,820.0089721679688,19000.0,922.325,921.98,941.4133333333332,,33.90557939914163,951.01,9.34666666666658,,-0.0771983640081799,945.0,945.0,902.5,945.0,19000.0
2020-05-25,922.5,922.5,903.5,914.5,830.9120483398438,12600.0,922.35,920.68,943.22,,41.2,951.38,9.019999999999982,,-0.1038706516413522,945.0,945.0,902.5,945.0,19000.0
2020-05-26,919.0,951.0,919.0,940.0,854.0813598632812,36400.0,923.65,921.72,945.58,,52.92096219931272,950.92,9.139999999999986,,-0.1255813953488371,945.0,922.5,914.5,922.5,12600.0
2020-05-27,913.0,930.0,912.5,924.5,839.9981079101562,41600.0,923.625,922.14,947.9733333333334,,52.73972602739725,949.52,9.860000000000014,,-0.14,945.0,951.0,940.0,919.0,36400.0
2020-05-28,932.5,967.5,924.0,967.5,879.0678100585938,31800.0,925.0,924.28,950.94,,67.41573033707866,948.58,11.046666666666738,,-0.0999999999999999,967.5,930.0,924.5,913.0,41600.0
2020-05-29,967.5,984.0,956.0,981.0,891.3338012695312,40800.0,927.05,926.96,954.0866666666668,,67.77777777777777,948.28,12.673333333333405,,-0.0589928057553956,981.0,967.5,967.5,932.5,31800.0
2020-05-30,967.5,984.0,956.0,981.0,891.3338012695312,40800.0,929.1,929.64,957.1066666666668,,67.77777777777777,947.44,13.886666666666656,,0.0108191653786708,981.0,984.0,981.0,967.5,40800.0
2020-05-31,967.5,984.0,956.0,981.0,891.3338012695312,40800.0,931.325,932.32,958.4066666666666,,67.77777777777777,946.6,12.826666666666595,,0.0605405405405405,981.0,984.0,981.0,967.5,40800.0
2020-06-01,972.5,975.0,955.5,955.5,868.1646118164062,11600.0,932.525,933.54,959.3,,58.96805896805896,945.25,11.326666666666595,,0.0340909090909091,981.0,984.0,981.0,967.5,40800.0
2020-06-02,966.5,972.5,945.5,965.5,877.2506103515625,30000.0,934.975,934.56,959.06,,59.95203836930456,944.46,8.11999999999989,,0.0775669642857141,981.0,975.0,955.5,972.5,11600.0
2020-06-03,974.5,974.5,935.0,950.5,863.6216430664062,38400.0,937.225,934.98,958.62,,53.20665083135392,942.97,4.533333333333303,,0.0608258928571427,981.0,972.5,965.5,966.5,30000.0
2020-06-04,963.5,963.5,913.5,928.5,843.6323852539062,40600.0,937.8,934.52,957.8866666666668,,46.32516703786192,943.24,0.7799999999999727,,0.0362723214285714,981.0,974.5,950.5,974.5,38400.0
2020-06-05,925.0,936.5,898.5,898.5,816.37451171875,43200.0,936.875,933.0,956.7533333333332,,49.0566037735849,940.8,-1.6533333333333076,,-0.0669781931464174,981.0,963.5,928.5,963.5,40600.0
2020-06-06,925.0,936.5,898.5,898.5,816.37451171875,43200.0,935.95,931.68,955.6,,49.0566037735849,938.86,-3.699999999999932,,-0.0965309200603318,981.0,936.5,898.5,925.0,43200.0
2020-06-07,925.0,936.5,898.5,898.5,816.37451171875,43200.0,934.925,930.96,954.84,,49.0566037735849,936.92,-4.219999999999914,,-0.114342040413997,981.0,936.5,898.5,925.0,43200.0
2020-06-08,907.0,923.5,907.0,921.5,837.2722778320312,22800.0,934.8,931.6,954.0866666666668,,51.5695067264574,935.44,-4.533333333333303,,-0.0747991967871486,981.0,936.5,898.5,925.0,43200.0
2020-06-09,924.0,933.5,921.5,926.5,841.8152465820312,17200.0,934.275,931.98,952.8333333333334,,46.66666666666666,934.64,-5.053333333333285,,-0.0943304007820137,981.0,923.5,921.5,907.0,22800.0
2020-06-10,935.0,945.5,932.5,941.5,855.4442138671875,20200.0,934.1,932.96,951.0533333333332,,54.20792079207921,934.23,-5.7000000000000455,,-0.0796676441837732,981.0,933.5,926.5,924.0,17200.0
2020-06-11,928.0,939.0,924.0,934.0,848.6298217773438,21800.0,935.675,933.64,949.1733333333332,,39.93993993993994,934.33,-6.426666666666733,,-0.0869990224828934,981.0,945.5,941.5,935.0,20200.0
2020-06-12,912.5,920.0,892.5,907.5,824.5519409179688,45600.0,935.925,933.18,946.94,,29.526462395543177,933.28,-7.899999999999977,,-0.0970149253731342,981.0,939.0,934.0,928.0,21800.0
2020-06-13,912.5,920.0,892.5,907.5,824.5519409179688,45600.0,936.175,932.52,945.14,,29.526462395543177,931.95,-8.946666666666715,,-0.1146341463414634,981.0,920.0,907.5,912.5,45600.0
2020-06-14,912.5,920.0,892.5,907.5,824.5519409179688,45600.0,935.825,931.34,944.3,,29.526462395543177,930.62,-8.533333333333417,,-0.0081967213114754,981.0,920.0,907.5,912.5,45600.0
2020-06-15,907.5,913.0,892.5,892.5,810.9230346679688,16400.0,933.45,929.24,943.8666666666668,,31.36094674556213,928.99,-7.186666666666611,,-0.1254287114159725,981.0,920.0,907.5,912.5,45600.0
2020-06-16,905.0,915.5,898.0,912.5,829.0947875976562,25000.0,932.85,929.64,943.7133333333334,,35.19553072625699,927.31,-5.459999999999923,,-0.083375188347564,981.0,913.0,892.5,907.5,16400.0
2020-06-17,919.5,924.5,911.5,918.0,834.0921630859375,17600.0,930.375,930.26,944.0066666666668,,40.412979351032455,926.87,-2.933333333333394,,-0.077850326469111,981.0,915.5,912.5,905.0,25000.0
2020-06-18,926.0,926.0,916.0,921.0,836.8180541992188,17000.0,927.375,931.0,944.34,,47.50830564784053,926.49,-0.7999999999999545,,-0.0748367654445002,981.0,924.5,918.0,919.5,17600.0
2020-06-19,931.0,931.0,908.5,911.0,827.73193359375,27600.0,923.875,930.86,944.54,,54.78927203065134,925.77,0.2400000000000091,,-0.0574236937403001,981.0,926.0,921.0,926.0,17000.0
2020-06-20,931.0,931.0,908.5,911.0,827.73193359375,27600.0,920.375,929.7,943.8466666666668,,54.78927203065134,925.71,-0.0199999999999818,,-0.053014553014553,965.5,931.0,911.0,931.0,27600.0
2020-06-21,931.0,931.0,908.5,911.0,827.73193359375,27600.0,918.15,929.16,942.7333333333332,,54.78927203065134,925.65,-0.9800000000000182,,-0.0193756727664154,965.5,931.0,911.0,931.0,27600.0
2020-06-22,911.0,923.5,910.0,923.5,839.0895385742188,13000.0,916.05,927.4,941.52,,50.83333333333333,925.84,-2.486666666666679,,-0.0380208333333332,950.5,931.0,911.0,931.0,27600.0
2020-06-23,924.5,961.5,924.0,948.0,861.35009765625,34200.0,915.925,926.08,940.88,,57.70609318996416,926.52,-3.4600000000000364,,-0.0266940451745379,948.0,923.5,923.5,911.0,13000.0
2020-06-24,956.0,956.0,936.0,938.5,852.7184448242188,8000.0,916.425,924.38,939.7533333333332,,48.88059701492537,927.01,-4.786666666666633,,-0.0364476386036961,948.0,961.5,948.0,924.5,34200.0
2020-06-25,945.5,945.5,899.0,899.0,816.8287963867188,23400.0,916.45,921.1,938.1,,39.45783132530121,926.71,-5.74666666666667,,-0.0770020533880903,948.0,956.0,938.5,956.0,8000.0
2020-06-26,907.5,934.5,902.0,934.5,849.0840454101562,24400.0,918.25,920.26,936.92,,57.71428571428572,926.9,-5.813333333333389,,-0.0622177621675865,948.0,945.5,899.0,945.5,23400.0
2020-06-27,907.5,934.5,902.0,934.5,849.0840454101562,24400.0,920.05,919.02,935.98,,57.71428571428572,926.79,-5.539999999999964,,-0.0058510638297872,948.0,934.5,934.5,907.5,24400.0
2020-06-28,907.5,934.5,902.0,934.5,849.0840454101562,24400.0,920.7,918.38,934.7733333333332,,57.71428571428572,926.68,-6.106666666666683,,-0.0058510638297872,948.0,934.5,934.5,907.5,24400.0
2020-06-29,935.0,943.5,919.5,919.5,835.4551391601562,29200.0,920.35,918.02,934.8333333333334,,57.71428571428572,926.27,-4.919999999999959,,-0.0290390707497359,948.0,934.5,934.5,907.5,24400.0
2020-06-30,939.5,941.0,923.5,923.5,839.0895385742188,21400.0,919.45,919.02,933.54,,53.459119496855344,926.01,-4.560000000000059,,0.0103938730853392,948.0,943.5,919.5,935.0,29200.0
2020-07-01,923.5,929.5,907.5,907.5,824.5519409179688,18600.0,918.125,919.38,932.3666666666668,,46.90265486725664,925.53,-4.553333333333285,,-0.0071115973741794,948.0,941.0,923.5,939.5,21400.0
2020-07-02,913.5,922.0,900.0,900.0,817.7374267578125,27400.0,917.75,919.44,931.0933333333334,,43.96551724137931,925.2,-4.886666666666656,,-0.0153172866520787,948.0,929.5,907.5,923.5,18600.0
2020-07-03,904.0,912.5,904.0,912.5,829.0947875976562,13200.0,918.0,919.08,929.9866666666668,,50.42492917847025,925.34,-4.786666666666633,,-0.0016411378555798,948.0,922.0,900.0,913.5,27400.0
2020-07-04,904.0,912.5,904.0,912.5,829.0947875976562,13200.0,918.25,918.52,929.2666666666668,,50.42492917847025,925.25,-5.56666666666672,,-0.0016411378555798,948.0,912.5,912.5,904.0,13200.0
2020-07-05,904.0,912.5,904.0,912.5,829.0947875976562,13200.0,919.25,917.36,928.6066666666668,,50.42492917847025,925.16,-4.93333333333328,,-0.0016411378555798,948.0,912.5,912.5,904.0,13200.0
2020-07-06,929.0,950.0,924.0,950.0,863.1671752929688,26600.0,921.125,918.0,928.8866666666668,,56.57568238213399,925.82,-3.480000000000018,,0.0270270270270269,950.0,912.5,912.5,904.0,13200.0
2020-07-07,966.0,967.0,934.0,934.0,848.6298217773438,28200.0,921.925,919.06,928.54,,46.37305699481865,926.12,-2.5533333333333985,,-0.0063829787234042,950.0,950.0,950.0,929.0,26600.0
2020-07-08,935.0,938.0,913.0,913.0,829.5491943359375,25800.0,921.525,919.28,927.7266666666668,,43.76528117359414,925.9,-2.259999999999991,,-0.0287234042553191,950.0,967.0,934.0,966.0,28200.0
2020-07-09,909.0,913.5,905.0,912.0,828.6405639648438,17400.0,921.575,919.46,926.9,,53.915662650602414,925.4,-2.3666666666666742,,-0.0297872340425532,950.0,938.0,913.0,935.0,25800.0
2020-07-10,918.0,918.0,860.5,860.5,781.8478393554688,50800.0,919.05,918.18,925.3866666666668,,29.670329670329664,923.71,-3.220000000000028,,-0.0811532301121196,950.0,913.5,912.0,909.0,17400.0
2020-07-11,918.0,918.0,860.5,860.5,781.8478393554688,50800.0,916.525,916.1,923.5733333333334,,29.670329670329664,922.87,-5.313333333333276,,-0.0762211486849168,950.0,918.0,860.5,918.0,50800.0
2020-07-12,918.0,918.0,860.5,860.5,781.8478393554688,50800.0,913.375,913.8,922.5133333333332,,29.670329670329664,922.03,-6.026666666666642,,-0.061102018548827,950.0,918.0,860.5,918.0,50800.0
2020-07-13,888.5,914.0,888.5,912.0,828.6405639648438,36600.0,911.575,913.44,922.14,,48.2837528604119,922.22,-5.5866666666667015,,0.0071783545002761,950.0,918.0,860.5,918.0,50800.0
2020-07-14,917.5,917.5,905.5,915.0,831.3665161132812,22800.0,910.4,913.6,921.7133333333334,,48.04597701149425,922.23,-5.186666666666611,,-0.0021810250817884,950.0,914.0,912.0,888.5,36600.0
2020-07-15,919.5,920.5,908.0,919.5,835.4551391601562,34200.0,911.425,913.94,921.7866666666666,,52.9126213592233,921.82,-3.6000000000000227,,0.0027262813522355,950.0,917.5,915.0,917.5,22800.0
2020-07-16,924.0,924.0,911.5,914.5,830.9120483398438,22200.0,910.425,914.08,921.7933333333332,,53.562653562653566,921.62,-1.7800000000000864,,-0.0027262813522355,950.0,920.5,919.5,919.5,34200.0
2020-07-17,917.0,945.0,915.0,945.0,858.6243286132812,32400.0,910.95,914.94,922.2066666666668,,57.33634311512416,921.17,-0.3066666666666151,,0.0282916213275299,950.0,924.0,914.5,924.0,22200.0
2020-07-18,917.0,945.0,915.0,945.0,858.6243286132812,32400.0,911.475,914.82,922.62,,57.33634311512416,920.45,0.4800000000000182,,0.0227272727272727,950.0,945.0,945.0,917.0,32400.0
2020-07-19,917.0,945.0,915.0,945.0,858.6243286132812,32400.0,912.75,915.08,923.0333333333332,,57.33634311512416,919.73,1.3199999999999363,,0.0085378868729988,950.0,945.0,945.0,917.0,32400.0
2020-07-20,945.0,945.0,926.5,935.0,849.5383911132812,60800.0,913.325,916.52,923.3133333333334,,46.1340206185567,918.81,1.526666666666756,,-0.0105820105820105,950.0,945.0,945.0,917.0,32400.0
2020-07-21,935.0,958.0,920.0,954.5,867.256103515625,53800.0,915.675,917.32,923.7066666666668,,55.18987341772152,918.79,1.913333333333412,,0.0576177285318559,954.5,945.0,935.0,945.0,60800.0
2020-07-22,945.5,948.0,910.0,913.0,829.5491943359375,33800.0,916.325,916.46,923.3466666666668,,50.0,917.74,1.1399999999999864,,0.0116343490304708,954.5,958.0,954.5,935.0,53800.0
2020-07-23,945.5,948.0,910.0,913.0,829.5491943359375,33800.0,916.35,915.6,922.9866666666668,,50.23041474654379,916.99,0.3666666666666742,,0.0116343490304708,954.5,948.0,913.0,945.5,33800.0
