Date,Open,High,Low,Close,Adj Close,Volume
2020-08-11,4140.0,4280.0,4140.0,4280.0,3403.45068359375,200
2020-08-12,4300.0,4300.0,4050.0,4115.0,3272.24267578125,1300
2020-08-13,4110.0,4115.0,4110.0,4115.0,3272.24267578125,600
2020-08-14,4115.0,4115.0,4115.0,4115.0,3272.24267578125,0
2020-08-17,4115.0,4115.0,4115.0,4115.0,3272.24267578125,0
2020-08-18,4120.0,4210.0,4120.0,4210.0,3347.786865234375,600
2020-08-19,4210.0,4210.0,4125.0,4125.0,3280.19482421875,300
2020-08-20,4055.0,4055.0,4055.0,4055.0,3224.53076171875,400
2020-08-21,4055.0,4055.0,4055.0,4055.0,3224.53076171875,0
2020-08-24,4150.0,4180.0,4150.0,4180.0,3323.930908203125,600
2020-08-25,4220.0,4285.0,4190.0,4250.0,3379.5947265625,900
2020-08-26,4260.0,4300.0,4255.0,4300.0,3419.354736328125,500
2020-08-27,4300.0,4300.0,4300.0,4300.0,3419.354736328125,2800
2020-08-28,4300.0,4300.0,4300.0,4300.0,3419.354736328125,200
2020-08-31,4300.0,4300.0,4300.0,4300.0,3419.354736328125,0
2020-09-01,4300.0,4300.0,4300.0,4300.0,3419.354736328125,300
2020-09-02,4300.0,4300.0,4300.0,4300.0,3419.354736328125,0
2020-09-03,4175.0,4175.0,4175.0,4175.0,3319.954833984375,100
2020-09-04,4005.0,4100.0,4005.0,4025.0,3200.6748046875,400
2020-09-07,4025.0,4025.0,4025.0,4025.0,3200.6748046875,0
2020-09-08,4025.0,4025.0,4025.0,4025.0,3200.6748046875,0
2020-09-09,4025.0,4025.0,4025.0,4025.0,3200.6748046875,0
2020-09-10,3955.0,3955.0,3880.0,3900.0,3101.275146484375,1600
2020-09-11,3970.0,3970.0,3965.0,3965.0,3152.96337890625,400
2020-09-14,3950.0,3950.0,3900.0,3900.0,3101.275146484375,500
2020-09-15,3935.0,3940.0,3880.0,3880.0,3085.37109375,2100
2020-09-16,3880.0,3950.0,3870.0,3950.0,3141.034912109375,1800
2020-09-17,3950.0,3950.0,3950.0,3950.0,3141.034912109375,500
2020-09-18,3950.0,3950.0,3950.0,3950.0,3141.034912109375,400
2020-09-23,3950.0,3950.0,3950.0,3950.0,3141.034912109375,1700
2020-09-24,3800.0,3910.0,3800.0,3910.0,3109.227294921875,900
2020-09-25,3860.0,3965.0,3860.0,3965.0,3152.96337890625,400
2020-09-28,3955.0,4005.0,3900.0,3900.0,3101.275146484375,1200
2020-09-29,3900.0,3900.0,3900.0,3900.0,3101.275146484375,200
2020-09-30,3900.0,3900.0,3900.0,3900.0,3101.275146484375,100
2020-10-02,3905.0,3910.0,3725.0,3730.0,2966.091552734375,4300
2020-10-05,3730.0,3800.0,3730.0,3800.0,3021.75537109375,700
2020-10-06,3775.0,3870.0,3775.0,3835.0,3049.58740234375,500
2020-10-07,3835.0,3900.0,3830.0,3870.0,3077.419189453125,700
2020-10-08,3785.0,3800.0,3785.0,3800.0,3021.75537109375,300
2020-10-09,3870.0,3870.0,3860.0,3860.0,3069.467041015625,200
2020-10-12,3770.0,3780.0,3770.0,3780.0,3005.851318359375,400
2020-10-13,3740.0,3740.0,3635.0,3635.0,2890.547607421875,1300
2020-10-14,3640.0,3645.0,3640.0,3640.0,2894.523193359375,300
2020-10-15,3705.0,3705.0,3600.0,3600.0,2862.7158203125,2700
2020-10-16,3600.0,3600.0,3515.0,3515.0,2795.12353515625,2400
2020-10-19,3510.0,3520.0,3500.0,3500.0,2783.19580078125,900
2020-10-20,3500.0,3500.0,3500.0,3500.0,2783.19580078125,0
2020-10-21,3655.0,3655.0,3655.0,3655.0,2906.451171875,100
2020-10-22,3655.0,3660.0,3490.0,3490.0,2775.24365234375,2000
2020-10-23,3570.0,3665.0,3570.0,3600.0,2862.7158203125,1100
2020-10-26,3580.0,3585.0,3580.0,3580.0,2846.8115234375,1400
2020-10-27,3630.0,3630.0,3515.0,3515.0,2795.12353515625,1100
2020-10-28,3575.0,3700.0,3570.0,3700.0,2942.2353515625,700
2020-10-29,3675.0,3675.0,3585.0,3585.0,2850.78759765625,400
2020-10-30,3715.0,3750.0,3625.0,3625.0,2882.595458984375,600
2020-11-02,3625.0,3625.0,3545.0,3545.0,2818.979736328125,3600
2020-11-04,3550.0,3670.0,3545.0,3545.0,2818.979736328125,5700
2020-11-05,3570.0,3575.0,3555.0,3560.0,2830.907470703125,1100
2020-11-06,3560.0,3560.0,3560.0,3560.0,2830.907470703125,700
2020-11-09,3600.0,3615.0,3590.0,3590.0,2854.763427734375,1500
2020-11-10,3645.0,3700.0,3600.0,3600.0,2862.7158203125,7500
2020-11-11,3600.0,3600.0,3550.0,3595.0,2858.7392578125,6200
2020-11-12,3595.0,3605.0,3550.0,3555.0,2826.931640625,6200
2020-11-13,3555.0,3585.0,3500.0,3520.0,2799.099609375,7600
2020-11-16,3530.0,3775.0,3530.0,3745.0,2978.019287109375,3700
2020-11-17,3900.0,4060.0,3900.0,4040.0,3212.602783203125,3500
2020-11-18,4140.0,4140.0,3990.0,3990.0,3172.843017578125,3600
2020-11-19,4130.0,4325.0,4105.0,4125.0,3280.19482421875,5100
2020-11-20,4170.0,4190.0,4095.0,4095.0,3256.3388671875,2800
2020-11-24,4095.0,4245.0,4095.0,4195.0,3335.8583984375,3400
2020-11-25,4300.0,4450.0,4300.0,4450.0,3538.634521484375,2000
2020-11-26,4450.0,4660.0,4450.0,4655.0,3701.650146484375,3400
2020-11-27,4690.0,4810.0,4615.0,4800.0,3816.9541015625,3800
2020-11-30,4800.0,4800.0,4775.0,4790.0,3809.001953125,4400
2020-12-01,4795.0,4835.0,4640.0,4700.0,3737.43408203125,5500
2020-12-02,4830.0,4830.0,4760.0,4760.0,3785.146240234375,4500
2020-12-03,4760.0,4885.0,4760.0,4830.0,3840.81005859375,5200
2020-12-04,4835.0,4835.0,4665.0,4780.0,3801.05029296875,4900
2020-12-07,4800.0,4805.0,4705.0,4795.0,3812.9775390625,5600
2020-12-08,4790.0,4795.0,4750.0,4790.0,3809.001953125,4700
2020-12-09,4790.0,4790.0,4715.0,4715.0,3749.362060546875,4700
2020-12-10,4715.0,4750.0,4700.0,4710.0,3745.38623046875,5200
2020-12-11,4720.0,4825.0,4720.0,4750.0,3777.194091796875,2500
2020-12-14,4760.0,4845.0,4760.0,4845.0,3852.738037109375,700
2020-12-15,4845.0,4845.0,4845.0,4845.0,3852.738037109375,300
2020-12-16,4845.0,4860.0,4845.0,4860.0,3864.666015625,300
2020-12-17,4860.0,4860.0,4860.0,4860.0,3864.666015625,1300
2020-12-18,4760.0,4760.0,4760.0,4760.0,3785.146240234375,200
2020-12-21,4760.0,4760.0,4760.0,4760.0,3785.146240234375,0
2020-12-22,4750.0,4755.0,4750.0,4755.0,3781.169677734375,500
2020-12-23,4755.0,4755.0,4755.0,4755.0,3781.169677734375,0
2020-12-24,4660.0,4800.0,4660.0,4685.0,3725.505859375,300
2020-12-25,4685.0,4685.0,4685.0,4685.0,3725.505859375,0
2020-12-28,4755.0,4755.0,4615.0,4615.0,3669.842041015625,200
2020-12-29,4615.0,4615.0,4615.0,4615.0,3669.842041015625,0
2020-12-30,4615.0,4615.0,4615.0,4615.0,3669.842041015625,0
2021-01-04,4615.0,4615.0,4615.0,4615.0,3669.842041015625,100
2021-01-05,4745.0,4745.0,4745.0,4745.0,3773.218505859375,100
2021-01-06,4745.0,4745.0,4745.0,4745.0,3773.218505859375,0
2021-01-07,4590.0,4590.0,4590.0,4590.0,3649.96240234375,100
2021-01-08,4590.0,4590.0,4590.0,4590.0,3649.96240234375,0
2021-01-12,4455.0,4455.0,4385.0,4400.0,3498.87451171875,500
2021-01-13,4260.0,4260.0,4260.0,4260.0,3387.546630859375,100
2021-01-14,4260.0,4310.0,4255.0,4275.0,3399.474609375,600
2021-01-15,4275.0,4490.0,4275.0,4490.0,3570.4423828125,600
2021-01-18,4490.0,4490.0,4490.0,4490.0,3570.4423828125,0
2021-01-19,4495.0,4590.0,4495.0,4590.0,3649.96240234375,300
2021-01-20,4590.0,4590.0,4590.0,4590.0,3649.96240234375,100
2021-01-21,4520.0,4520.0,4515.0,4515.0,3590.322021484375,200
2021-01-22,4600.0,4600.0,4600.0,4600.0,3657.914306640625,100
2021-01-25,4610.0,4610.0,4610.0,4610.0,3665.8662109375,100
2021-01-26,4610.0,4610.0,4610.0,4610.0,3665.8662109375,0
2021-01-27,4610.0,4610.0,4610.0,4610.0,3665.8662109375,0
2021-01-28,4610.0,4610.0,4610.0,4610.0,3665.8662109375,400
2021-01-29,4610.0,4610.0,4610.0,4610.0,3665.8662109375,0
2021-02-01,4800.0,4800.0,4800.0,4800.0,3816.9541015625,200
2021-02-02,4660.0,4660.0,4660.0,4660.0,3705.626220703125,100
2021-02-03,4610.0,4610.0,4540.0,4540.0,3610.202392578125,300
2021-02-04,4540.0,4540.0,4540.0,4540.0,3610.202392578125,0
2021-02-05,4540.0,4540.0,4540.0,4540.0,3610.202392578125,0
2021-02-08,4330.0,4400.0,4330.0,4400.0,3498.87451171875,400
2021-02-09,5100.0,5100.0,5100.0,5100.0,4055.513916015625,1500
2021-02-10,5350.0,5500.0,5060.0,5280.0,4198.6494140625,5500
2021-02-12,5340.0,5390.0,5020.0,5370.0,4270.21728515625,3200
2021-02-15,5350.0,5350.0,5190.0,5190.0,4127.08154296875,1400
2021-02-16,5050.0,5180.0,5050.0,5050.0,4015.75341796875,1200
2021-02-17,5050.0,5050.0,5000.0,5050.0,4015.75341796875,1600
2021-02-18,5150.0,5150.0,5120.0,5120.0,4071.417724609375,500
2021-02-19,5000.0,5000.0,5000.0,5000.0,3975.9931640625,1300
2021-02-22,5000.0,5100.0,4960.0,5030.0,3999.85009765625,2800
2021-02-24,5040.0,5350.0,5040.0,5350.0,4254.3134765625,2200
2021-02-25,5250.0,5790.0,5250.0,5360.0,4262.265625,1600
2021-02-26,5220.0,5360.0,5200.0,5220.0,4150.9375,1300
2021-03-01,5230.0,5500.0,5230.0,5400.0,4294.0732421875,2800
2021-03-02,5400.0,5400.0,5260.0,5280.0,4198.6494140625,900
2021-03-03,5280.0,5370.0,5280.0,5330.0,4238.40966796875,1100
2021-03-04,5330.0,5500.0,5330.0,5500.0,4373.5927734375,1100
2021-03-05,5430.0,5500.0,5330.0,5480.0,4357.68896484375,1200
2021-03-08,5380.0,5500.0,5380.0,5470.0,4349.73681640625,1000
2021-03-09,5520.0,5600.0,5520.0,5600.0,4453.11328125,600
2021-03-10,5540.0,5540.0,5540.0,5540.0,4405.400390625,100
2021-03-11,5710.0,6450.0,5710.0,5960.0,4739.384765625,9300
2021-03-12,6160.0,6950.0,6160.0,6610.0,5256.263671875,12500
2021-03-15,7300.0,7550.0,6900.0,7380.0,5868.56640625,17200
2021-03-16,7370.0,7370.0,7000.0,7340.0,5836.7587890625,8000
2021-03-17,7340.0,7340.0,7160.0,7200.0,5725.431640625,2600
2021-03-18,7250.0,7250.0,6910.0,6950.0,5526.63134765625,4100
2021-03-19,6780.0,6890.0,6600.0,6890.0,5478.919921875,3500
2021-03-22,6900.0,7150.0,6900.0,7000.0,5566.3916015625,2800
2021-03-23,7000.0,7100.0,7000.0,7000.0,5566.3916015625,800
2021-03-24,6980.0,6980.0,6280.0,6600.0,5248.3115234375,4200
2021-03-25,6800.0,6950.0,6800.0,6800.0,5407.35205078125,1400
2021-03-26,6710.0,6890.0,6710.0,6890.0,5478.919921875,1100
2021-03-29,6870.0,6870.0,6700.0,6700.0,5327.83154296875,1500
2021-03-30,6380.0,6590.0,6380.0,6450.0,5286.84765625,1400
2021-03-31,6350.0,6450.0,6300.0,6400.0,5245.86474609375,1700
2021-04-01,6400.0,6450.0,6400.0,6450.0,5286.84765625,600
2021-04-02,6350.0,6350.0,6140.0,6300.0,5163.8984375,2600
2021-04-05,6200.0,6300.0,6200.0,6300.0,5163.8984375,400
2021-04-06,6200.0,6200.0,6080.0,6110.0,5008.1611328125,500
2021-04-07,6070.0,6100.0,5880.0,5900.0,4836.03173828125,2100
2021-04-08,5900.0,5900.0,5760.0,5760.0,4721.2783203125,600
2021-04-09,5800.0,5800.0,5600.0,5600.0,4590.1318359375,1300
2021-04-12,5660.0,6200.0,5660.0,5970.0,4893.40869140625,4000
2021-04-13,6070.0,6140.0,6040.0,6100.0,4999.96484375,700
2021-04-14,6200.0,6330.0,6200.0,6280.0,5147.5048828125,1700
2021-04-15,6330.0,6330.0,6170.0,6180.0,5065.53857421875,1000
2021-04-16,6340.0,6340.0,6100.0,6190.0,5073.734375,1400
2021-04-19,6090.0,6200.0,6090.0,6150.0,5040.9482421875,900
2021-04-20,5970.0,6070.0,5970.0,6020.0,4934.3916015625,400
2021-04-21,6010.0,6020.0,6010.0,6020.0,4934.3916015625,300
2021-04-22,6190.0,6190.0,6190.0,6190.0,5073.734375,100
2021-04-23,6190.0,6220.0,6190.0,6220.0,5098.3251953125,300
2021-04-26,6220.0,6380.0,6200.0,6380.0,5229.47216796875,700
2021-04-27,6380.0,6390.0,6380.0,6390.0,5237.66796875,300
2021-04-28,6300.0,6300.0,6300.0,6300.0,5163.8984375,100
2021-04-30,6520.0,6520.0,6290.0,6290.0,5155.70166015625,900
2021-05-06,6150.0,6310.0,6110.0,6110.0,5008.1611328125,2400
2021-05-07,6110.0,6210.0,6110.0,6210.0,5090.1279296875,200
2021-05-10,6110.0,6130.0,5930.0,5960.0,4885.21142578125,2300
2021-05-11,5960.0,6010.0,5320.0,5700.0,4672.0986328125,3300
2021-05-12,5400.0,5550.0,5400.0,5550.0,4549.1484375,400
2021-05-13,5550.0,5550.0,5550.0,5550.0,4549.1484375,0
2021-05-14,5550.0,5550.0,5550.0,5550.0,4549.1484375,0
2021-05-17,5550.0,5550.0,5530.0,5530.0,4532.7548828125,300
2021-05-18,5330.0,5330.0,5250.0,5270.0,4319.64208984375,1000
2021-05-19,5270.0,5270.0,5270.0,5270.0,4319.64208984375,0
2021-05-20,5470.0,5470.0,5370.0,5370.0,4401.60888671875,200
2021-05-21,5370.0,5370.0,5370.0,5370.0,4401.60888671875,0
2021-05-24,5570.0,5590.0,5500.0,5500.0,4508.1650390625,400
2021-05-25,5600.0,5600.0,5510.0,5600.0,4590.1318359375,800
2021-05-26,5650.0,5990.0,5650.0,5990.0,4909.8017578125,1800
2021-05-27,6000.0,6250.0,6000.0,6200.0,5081.931640625,1600
2021-05-28,6200.0,6200.0,6200.0,6200.0,5081.931640625,400
2021-05-31,6040.0,6090.0,6040.0,6090.0,4991.7685546875,300
2021-06-01,6350.0,6350.0,6350.0,6350.0,5204.8818359375,100
2021-06-02,6110.0,6110.0,6010.0,6010.0,4926.19482421875,500
2021-06-03,5830.0,5830.0,5730.0,5750.0,4713.08203125,500
2021-06-04,5650.0,6100.0,5650.0,6100.0,4999.96484375,800
2021-06-07,6100.0,6100.0,6100.0,6100.0,4999.96484375,0
2021-06-08,6100.0,6150.0,6080.0,6080.0,4983.57177734375,300
2021-06-09,6080.0,6080.0,6080.0,6080.0,4983.57177734375,100
2021-06-10,6000.0,6000.0,6000.0,6000.0,4917.99853515625,300
2021-06-11,6000.0,6000.0,6000.0,6000.0,4917.99853515625,0
2021-06-14,6140.0,6140.0,6110.0,6110.0,5008.1611328125,200
2021-06-15,6100.0,6100.0,6010.0,6010.0,4926.19482421875,200
2021-06-16,6010.0,6010.0,6010.0,6010.0,4926.19482421875,100
2021-06-17,6000.0,6000.0,6000.0,6000.0,4917.99853515625,100
2021-06-18,5950.0,5950.0,5710.0,5720.0,4688.49169921875,1000
2021-06-21,5730.0,5730.0,5620.0,5720.0,4688.49169921875,400
2021-06-22,5740.0,5740.0,5720.0,5720.0,4688.49169921875,500
2021-06-23,5720.0,5720.0,5720.0,5720.0,4688.49169921875,0
2021-06-24,5790.0,5790.0,5790.0,5790.0,4745.86865234375,100
2021-06-25,5790.0,5850.0,5790.0,5850.0,4795.04833984375,300
2021-06-28,5850.0,5850.0,5800.0,5800.0,4754.06494140625,1000
2021-06-29,5850.0,5850.0,5850.0,5850.0,4795.04833984375,200
2021-06-30,5920.0,5920.0,5920.0,5920.0,4852.42529296875,100
2021-07-01,5920.0,5920.0,5800.0,5890.0,4827.8349609375,700
2021-07-02,5910.0,6000.0,5900.0,6000.0,4917.99853515625,1800
2021-07-05,6020.0,6100.0,6020.0,6060.0,4967.177734375,800
2021-07-06,6070.0,6090.0,6070.0,6090.0,4991.7685546875,200
2021-07-07,6080.0,6090.0,6060.0,6060.0,4967.177734375,400
2021-07-08,5980.0,6020.0,5920.0,6010.0,4926.19482421875,2700
2021-07-09,5950.0,5950.0,5930.0,5930.0,4860.62158203125,200
2021-07-12,6030.0,6100.0,6000.0,6100.0,4999.96484375,400
2021-07-13,6070.0,6140.0,6070.0,6070.0,4975.375,1200
2021-07-14,6150.0,6230.0,6150.0,6230.0,5106.521484375,900
2021-07-15,6230.0,6550.0,6230.0,6480.0,5311.4384765625,4600
2021-07-16,6480.0,6550.0,6480.0,6550.0,5368.81494140625,6700
2021-07-19,6560.0,6590.0,6550.0,6580.0,5393.404296875,2200
2021-07-20,6590.0,6640.0,6590.0,6620.0,5426.19091796875,1000
2021-07-21,6640.0,6680.0,6620.0,6630.0,5434.38818359375,3100
2021-07-26,6730.0,6800.0,6730.0,6750.0,5532.74755859375,1300
2021-07-27,6750.0,6750.0,6490.0,6590.0,5401.60205078125,6400
2021-07-28,6590.0,6590.0,6590.0,6590.0,5401.60205078125,0
2021-07-29,6590.0,6590.0,6590.0,6590.0,5401.60205078125,0
2021-07-30,6580.0,6580.0,6170.0,6170.0,5057.341796875,700
2021-08-02,6200.0,6350.0,6200.0,6350.0,5204.8818359375,400
2021-08-03,6250.0,6250.0,6250.0,6250.0,5122.91552734375,200
2021-08-04,6170.0,6170.0,6170.0,6170.0,5057.341796875,100
2021-08-05,6170.0,6170.0,6170.0,6170.0,5057.341796875,0
2021-08-06,6170.0,6170.0,6170.0,6170.0,5057.341796875,0
2021-08-10,6250.0,6250.0,6250.0,6250.0,5122.91552734375,100
2021-08-11,6240.0,6240.0,6240.0,6240.0,5114.7177734375,100
2021-08-12,6270.0,6270.0,6270.0,6270.0,5139.30810546875,100
2021-08-13,6270.0,6270.0,6270.0,6270.0,5139.30810546875,0
2021-08-16,6410.0,6410.0,6370.0,6370.0,5221.2744140625,200
2021-08-17,6490.0,6490.0,6430.0,6460.0,5295.04541015625,300
2021-08-18,6460.0,6500.0,6460.0,6500.0,5327.83154296875,900
2021-08-19,6500.0,6500.0,6500.0,6500.0,5327.83154296875,1100
2021-08-20,6300.0,6300.0,6060.0,6060.0,4967.177734375,800
2021-08-23,6260.0,6260.0,6060.0,6240.0,5114.7177734375,1300
2021-08-24,6240.0,6540.0,6240.0,6540.0,5360.6181640625,300
2021-08-25,6440.0,6440.0,6440.0,6440.0,5278.6513671875,100
2021-08-26,6440.0,6440.0,6440.0,6440.0,5278.6513671875,0
2021-08-27,6390.0,6390.0,6390.0,6390.0,5237.66796875,100
2021-08-30,6220.0,6220.0,6220.0,6220.0,5098.3251953125,100
2021-08-31,6390.0,6390.0,6390.0,6390.0,5237.66796875,100
2021-09-01,6470.0,6470.0,6470.0,6470.0,5303.2412109375,100
2021-09-02,6670.0,6680.0,6570.0,6570.0,5385.2080078125,400
2021-09-03,6570.0,6570.0,6550.0,6550.0,5368.81494140625,200
2021-09-06,6390.0,6390.0,6120.0,6120.0,5016.3583984375,800
