Date,Open,High,Low,Close,Adj Close,Volume
2021-01-18,247.0,247.0,242.0,243.0,216.6602020263672,3150.0
2021-01-19,243.0,246.0,243.0,246.0,219.33497619628903,3810.0
2021-01-20,247.0,247.0,242.0,246.0,219.33497619628903,2430.0
2021-01-21,246.0,246.0,245.0,246.0,219.33497619628903,4490.0
2021-01-22,246.0,246.0,244.0,244.0,217.5517578125,1560.0
2021-01-25,249.0,250.0,246.0,250.0,222.90139770507807,3070.0
2021-01-26,254.0,254.0,246.0,249.0,222.009765625,1900.0
2021-01-27,249.0,249.0,245.0,248.0,221.1182098388672,2910.0
2021-01-28,245.0,249.0,243.0,247.0,220.22659301757807,1010.0
2021-01-29,249.0,249.0,242.0,244.0,217.5517578125,3720.0
2021-02-01,244.0,244.0,237.0,242.0,215.7685394287109,3540.0
2021-02-02,242.0,244.0,237.0,242.0,215.7685394287109,5240.0
2021-02-03,244.0,250.0,242.0,244.0,217.5517578125,9350.0
2021-02-04,246.0,247.0,246.0,246.0,219.33497619628903,720.0
2021-02-05,247.0,248.0,244.0,248.0,221.1182098388672,860.0
2021-02-08,245.0,251.0,245.0,248.0,221.1182098388672,8680.0
2021-02-09,252.0,252.0,246.0,251.0,223.7930145263672,7240.0
2021-02-10,251.0,253.0,248.0,253.0,225.57623291015625,4640.0
2021-02-12,250.0,254.0,248.0,254.0,226.4678192138672,7290.0
2021-02-15,254.0,258.0,248.0,253.0,227.3665313720703,16350.0
2021-02-16,259.0,262.0,255.0,262.0,235.45460510253903,5220.0
2021-02-17,264.0,264.0,258.0,259.0,232.75857543945312,5170.0
2021-02-18,263.0,263.0,257.0,257.0,230.96124267578125,3740.0
2021-02-19,257.0,257.0,251.0,255.0,229.1638641357422,6420.0
2021-02-22,260.0,260.0,255.0,255.0,229.1638641357422,3810.0
2021-02-24,258.0,258.0,253.0,254.0,228.2651824951172,1880.0
2021-02-25,252.0,257.0,250.0,257.0,230.96124267578125,10280.0
2021-02-26,256.0,256.0,251.0,251.0,225.5691375732422,1280.0
2021-03-01,248.0,254.0,248.0,254.0,228.2651824951172,500.0
2021-03-02,259.0,259.0,253.0,253.0,227.3665313720703,700.0
2021-03-03,252.0,252.0,248.0,250.0,224.67044067382807,2370.0
2021-03-04,254.0,254.0,244.0,250.0,224.67044067382807,5790.0
2021-03-05,244.0,247.0,243.0,247.0,221.97442626953125,3270.0
2021-03-08,250.0,250.0,245.0,248.0,222.87310791015625,2290.0
2021-03-09,245.0,250.0,244.0,250.0,224.67044067382807,1150.0
2021-03-10,249.0,249.0,245.0,249.0,223.77175903320312,5390.0
2021-03-11,249.0,249.0,244.0,246.0,221.07571411132807,8430.0
2021-03-12,245.0,251.0,245.0,251.0,225.5691375732422,2850.0
2021-03-15,252.0,256.0,252.0,254.0,228.2651824951172,16190.0
2021-03-16,252.0,261.0,252.0,259.0,232.75857543945312,15010.0
2021-03-17,259.0,262.0,259.0,262.0,235.45460510253903,5770.0
2021-03-18,262.0,265.0,261.0,264.0,237.25196838378903,8930.0
2021-03-19,264.0,266.0,263.0,266.0,239.0493927001953,2010.0
2021-03-22,267.0,267.0,262.0,264.0,237.25196838378903,1500.0
2021-03-23,266.0,266.0,264.0,264.0,237.25196838378903,550.0
2021-03-24,263.0,263.0,255.0,255.0,229.1638641357422,4190.0
2021-03-25,255.0,261.0,255.0,261.0,234.5559844970703,1480.0
2021-03-26,264.0,265.0,259.0,262.0,235.45460510253903,3290.0
2021-03-29,265.0,265.0,262.0,262.0,235.45460510253903,860.0
2021-03-30,265.0,265.0,264.0,264.0,237.25196838378903,430.0
2021-03-31,262.0,265.0,262.0,264.0,237.25196838378903,1070.0
2021-04-01,264.0,264.0,260.0,263.0,236.35333251953125,3230.0
2021-04-02,260.0,265.0,260.0,265.0,238.15069580078125,990.0
2021-04-05,265.0,265.0,263.0,264.0,237.25196838378903,1490.0
2021-04-06,265.0,265.0,261.0,263.0,236.35333251953125,1060.0
2021-04-07,265.0,265.0,259.0,264.0,237.25196838378903,500.0
2021-04-08,262.0,264.0,261.0,264.0,237.25196838378903,420.0
2021-04-09,261.0,264.0,260.0,264.0,237.25196838378903,1270.0
2021-04-12,264.0,265.0,262.0,265.0,238.15069580078125,2210.0
2021-04-13,265.0,265.0,262.0,264.0,237.25196838378903,200.0
2021-04-14,261.0,264.0,260.0,261.0,234.5559844970703,1520.0
2021-04-15,261.0,265.0,261.0,265.0,238.15069580078125,1130.0
2021-04-16,262.0,265.0,261.0,264.0,237.25196838378903,510.0
2021-04-19,265.0,265.0,264.0,264.0,237.25196838378903,750.0
2021-04-20,263.0,263.0,260.0,262.0,235.45460510253903,1380.0
2021-04-21,262.0,262.0,254.0,254.0,228.2651824951172,2280.0
2021-04-22,254.0,255.0,253.0,255.0,229.1638641357422,1030.0
2021-04-23,256.0,256.0,255.0,255.0,229.1638641357422,1990.0
2021-04-26,256.0,256.0,256.0,256.0,230.0625457763672,180.0
2021-04-27,256.0,262.0,255.0,261.0,234.5559844970703,2980.0
2021-04-28,258.0,262.0,258.0,260.0,233.6572723388672,2250.0
2021-04-30,258.0,260.0,254.0,257.0,230.96124267578125,3970.0
2021-05-06,258.0,259.0,257.0,259.0,232.75857543945312,660.0
2021-05-07,258.0,259.0,258.0,258.0,231.85992431640625,220.0
2021-05-10,259.0,259.0,256.0,257.0,230.96124267578125,420.0
2021-05-11,257.0,257.0,254.0,257.0,230.96124267578125,640.0
2021-05-12,254.0,257.0,251.0,256.0,230.0625457763672,1430.0
2021-05-13,252.0,253.0,251.0,253.0,227.3665313720703,240.0
2021-05-14,251.0,255.0,251.0,254.0,228.2651824951172,360.0
2021-05-17,254.0,261.0,252.0,253.0,227.3665313720703,2020.0
2021-05-18,253.0,257.0,253.0,256.0,230.0625457763672,950.0
2021-05-19,252.0,258.0,252.0,258.0,231.85992431640625,670.0
2021-05-20,253.0,258.0,253.0,258.0,231.85992431640625,1250.0
2021-05-21,253.0,258.0,253.0,258.0,231.85992431640625,260.0
2021-05-24,250.0,257.0,250.0,256.0,230.0625457763672,2200.0
2021-05-25,256.0,258.0,251.0,255.0,229.1638641357422,1750.0
2021-05-26,254.0,256.0,254.0,256.0,230.0625457763672,230.0
2021-05-27,253.0,257.0,253.0,257.0,230.96124267578125,100.0
2021-05-28,257.0,259.0,255.0,259.0,232.75857543945312,4900.0
2021-05-31,260.0,260.0,255.0,258.0,231.85992431640625,1320.0
2021-06-01,261.0,261.0,258.0,259.0,232.75857543945312,4180.0
2021-06-02,258.0,260.0,258.0,260.0,233.6572723388672,840.0
2021-06-03,260.0,260.0,256.0,260.0,233.6572723388672,690.0
2021-06-04,262.0,262.0,259.0,261.0,234.5559844970703,2420.0
2021-06-07,258.0,260.0,258.0,260.0,233.6572723388672,240.0
2021-06-08,260.0,260.0,258.0,260.0,233.6572723388672,1760.0
2021-06-09,258.0,260.0,258.0,260.0,233.6572723388672,70.0
2021-06-10,257.0,259.0,254.0,259.0,232.75857543945312,2970.0
2021-06-11,258.0,260.0,258.0,260.0,233.6572723388672,90.0
2021-06-14,260.0,260.0,259.0,259.0,232.75857543945312,180.0
2021-06-15,260.0,260.0,257.0,258.0,231.85992431640625,920.0
2021-06-16,257.0,259.0,255.0,259.0,232.75857543945312,3970.0
2021-06-17,259.0,259.0,259.0,259.0,232.75857543945312,210.0
2021-06-18,256.0,260.0,256.0,260.0,233.6572723388672,380.0
2021-06-21,256.0,256.0,253.0,253.0,227.3665313720703,860.0
2021-06-22,253.0,257.0,253.0,257.0,230.96124267578125,560.0
2021-06-23,252.0,258.0,252.0,258.0,231.85992431640625,660.0
2021-06-24,256.0,257.0,255.0,257.0,230.96124267578125,570.0
2021-06-25,257.0,258.0,256.0,258.0,231.85992431640625,470.0
2021-06-28,258.0,258.0,250.0,258.0,231.85992431640625,2410.0
2021-06-29,258.0,260.0,255.0,260.0,233.6572723388672,6420.0
2021-06-30,260.0,260.0,256.0,259.0,232.75857543945312,760.0
2021-07-01,259.0,260.0,256.0,260.0,233.6572723388672,600.0
2021-07-02,259.0,259.0,256.0,259.0,232.75857543945312,90.0
2021-07-05,260.0,260.0,260.0,260.0,233.6572723388672,850.0
2021-07-06,257.0,259.0,257.0,259.0,232.75857543945312,430.0
2021-07-07,255.0,257.0,252.0,253.0,227.3665313720703,740.0
2021-07-08,254.0,258.0,254.0,257.0,230.96124267578125,210.0
2021-07-09,253.0,256.0,252.0,256.0,230.0625457763672,1280.0
2021-07-12,256.0,259.0,254.0,256.0,230.0625457763672,860.0
2021-07-13,253.0,260.0,253.0,256.0,230.0625457763672,740.0
2021-07-14,256.0,258.0,254.0,258.0,231.85992431640625,610.0
2021-07-15,256.0,256.0,256.0,256.0,230.0625457763672,80.0
2021-07-16,253.0,256.0,250.0,255.0,229.1638641357422,3480.0
2021-07-19,256.0,256.0,251.0,253.0,227.3665313720703,430.0
2021-07-20,253.0,253.0,251.0,251.0,225.5691375732422,320.0
2021-07-21,255.0,255.0,250.0,253.0,227.3665313720703,800.0
2021-07-26,255.0,255.0,253.0,253.0,227.3665313720703,90.0
2021-07-27,257.0,257.0,254.0,254.0,228.2651824951172,940.0
2021-07-28,252.0,255.0,252.0,254.0,228.2651824951172,90.0
2021-07-29,254.0,254.0,254.0,254.0,228.2651824951172,20.0
2021-07-30,254.0,255.0,253.0,254.0,228.2651824951172,510.0
2021-08-02,255.0,257.0,254.0,257.0,230.96124267578125,900.0
2021-08-03,257.0,257.0,253.0,256.0,230.0625457763672,40.0
2021-08-04,256.0,256.0,256.0,256.0,230.0625457763672,20.0
2021-08-05,256.0,256.0,256.0,256.0,230.0625457763672,70.0
2021-08-06,253.0,255.0,253.0,255.0,229.1638641357422,350.0
2021-08-10,253.0,258.0,253.0,256.0,230.0625457763672,1490.0
2021-08-11,256.0,278.0,251.0,268.0,240.8467559814453,12020.0
2021-08-12,263.0,263.0,258.0,259.0,232.75857543945312,3450.0
2021-08-13,261.0,262.0,256.0,262.0,235.45460510253903,610.0
2021-08-16,262.0,262.0,258.0,258.0,234.1838836669922,650.0
2021-08-17,258.0,258.0,250.0,255.0,231.4607849121093,4590.0
2021-08-18,254.0,254.0,250.0,252.0,228.7377319335937,2190.0
2021-08-19,252.0,253.0,252.0,253.0,229.6454315185547,360.0
2021-08-20,252.0,252.0,250.0,250.0,226.92236328125,2660.0
2021-08-23,252.0,252.0,239.0,250.0,226.92236328125,960.0
2021-08-24,250.0,251.0,249.0,250.0,226.92236328125,200.0
2021-08-25,250.0,250.0,248.0,250.0,226.92236328125,700.0
2021-08-26,250.0,251.0,250.0,251.0,227.8300323486328,30.0
2021-08-27,249.0,250.0,249.0,250.0,226.92236328125,650.0
2021-08-30,250.0,251.0,249.0,251.0,227.8300323486328,470.0
2021-08-31,251.0,252.0,251.0,252.0,228.7377319335937,30.0
2021-09-01,252.0,253.0,252.0,253.0,229.6454315185547,2340.0
2021-09-02,253.0,253.0,252.0,253.0,229.6454315185547,650.0
2021-09-03,253.0,255.0,252.0,255.0,231.4607849121093,4100.0
2021-09-06,255.0,262.0,254.0,257.0,233.2761688232422,6950.0
2021-09-07,255.0,260.0,254.0,259.0,235.0915679931641,3120.0
2021-09-08,258.0,260.0,257.0,260.0,235.99923706054688,700.0
2021-09-09,258.0,260.0,257.0,260.0,235.99923706054688,670.0
2021-09-10,258.0,262.0,258.0,260.0,235.99923706054688,6530.0
2021-09-13,261.0,261.0,260.0,260.0,235.99923706054688,840.0
2021-09-14,261.0,262.0,258.0,260.0,235.99923706054688,5060.0
2021-09-15,260.0,262.0,256.0,259.0,235.0915679931641,3040.0
2021-09-16,262.0,262.0,261.0,261.0,236.90695190429688,1250.0
2021-09-17,261.0,261.0,258.0,259.0,235.0915679931641,360.0
2021-09-21,257.0,258.0,256.0,257.0,233.2761688232422,2600.0
2021-09-22,257.0,257.0,253.0,256.0,232.3684844970703,2120.0
2021-09-24,258.0,260.0,258.0,260.0,235.99923706054688,3530.0
2021-09-27,260.0,260.0,256.0,257.0,233.2761688232422,140.0
2021-09-28,258.0,260.0,257.0,257.0,233.2761688232422,730.0
2021-09-29,256.0,256.0,253.0,253.0,229.6454315185547,1560.0
2021-09-30,254.0,258.0,254.0,258.0,234.1838836669922,4740.0
2021-10-01,258.0,260.0,251.0,252.0,228.7377319335937,2080.0
2021-10-04,253.0,254.0,253.0,254.0,230.55311584472656,550.0
2021-10-05,254.0,256.0,249.0,253.0,229.6454315185547,1930.0
2021-10-06,251.0,252.0,248.0,248.0,225.1069793701172,2450.0
2021-10-07,249.0,249.0,249.0,249.0,226.0146331787109,90.0
2021-10-08,254.0,254.0,252.0,252.0,228.7377319335937,50.0
2021-10-11,254.0,254.0,253.0,253.0,229.6454315185547,60.0
2021-10-12,253.0,254.0,252.0,252.0,228.7377319335937,70.0
2021-10-13,254.0,254.0,253.0,253.0,229.6454315185547,160.0
2021-10-14,253.0,253.0,253.0,253.0,229.6454315185547,50.0
2021-10-15,253.0,255.0,253.0,253.0,229.6454315185547,210.0
2021-10-18,254.0,255.0,254.0,254.0,230.55311584472656,390.0
2021-10-19,254.0,256.0,254.0,256.0,232.3684844970703,570.0
2021-10-20,256.0,257.0,256.0,257.0,233.2761688232422,170.0
2021-10-21,257.0,257.0,253.0,253.0,229.6454315185547,190.0
2021-10-22,253.0,254.0,253.0,254.0,230.55311584472656,160.0
2021-10-25,256.0,256.0,255.0,256.0,232.3684844970703,170.0
2021-10-26,252.0,256.0,252.0,256.0,232.3684844970703,400.0
2021-10-27,256.0,256.0,252.0,254.0,230.55311584472656,1410.0
2021-10-28,254.0,257.0,252.0,257.0,233.2761688232422,790.0
2021-10-29,257.0,257.0,256.0,256.0,232.3684844970703,130.0
2021-11-01,256.0,256.0,255.0,255.0,231.4607849121093,1410.0
2021-11-02,255.0,258.0,255.0,258.0,234.1838836669922,350.0
2021-11-04,263.0,263.0,254.0,259.0,235.0915679931641,6440.0
2021-11-05,259.0,259.0,257.0,258.0,234.1838836669922,330.0
2021-11-08,258.0,258.0,258.0,258.0,234.1838836669922,80.0
2021-11-09,258.0,258.0,254.0,254.0,230.55311584472656,1520.0
2021-11-10,254.0,258.0,254.0,257.0,233.2761688232422,230.0
2021-11-11,257.0,257.0,254.0,256.0,232.3684844970703,480.0
2021-11-12,256.0,271.0,254.0,270.0,245.0761566162109,9640.0
2021-11-15,270.0,270.0,260.0,261.0,236.90695190429688,560.0
2021-11-16,261.0,261.0,259.0,259.0,235.0915679931641,430.0
2021-11-17,260.0,263.0,260.0,263.0,238.7223358154297,80.0
2021-11-18,259.0,259.0,256.0,257.0,233.2761688232422,1230.0
2021-11-19,259.0,260.0,258.0,260.0,235.99923706054688,190.0
2021-11-22,259.0,259.0,257.0,257.0,233.2761688232422,1120.0
2021-11-24,257.0,268.0,257.0,268.0,243.26077270507807,4350.0
2021-11-25,266.0,268.0,257.0,258.0,234.1838836669922,980.0
2021-11-26,258.0,258.0,256.0,256.0,232.3684844970703,330.0
2021-11-29,256.0,258.0,256.0,258.0,234.1838836669922,70.0
2021-11-30,258.0,261.0,252.0,253.1000061035156,229.73619079589844,1210.0
2021-12-01,252.0,252.0,250.0,250.1999969482422,227.10389709472656,940.0
2021-12-02,251.5,251.5,250.0,250.0,226.92236328125,930.0
2021-12-03,250.1000061035156,253.8999938964844,250.0,250.0,226.92236328125,1030.0
2021-12-06,250.0,253.8999938964844,248.8000030517578,248.8000030517578,225.83311462402344,220.0
2021-12-07,249.0,253.8000030517578,248.8000030517578,253.8000030517578,230.37158203125,580.0
2021-12-08,254.0,260.0,248.6000061035156,259.20001220703125,235.27310180664065,1140.0
2021-12-09,259.20001220703125,259.20001220703125,254.0,254.0,230.55311584472656,90.0
2021-12-10,254.0,258.6000061035156,252.8999938964844,252.8999938964844,229.55465698242188,80.0
2021-12-13,254.0,256.0,254.0,256.0,232.3684844970703,40.0
2021-12-14,256.0,256.0,250.0,250.0,226.92236328125,280.0
2021-12-15,254.8999938964844,254.8999938964844,254.8999938964844,254.8999938964844,231.37001037597656,490.0
2021-12-16,254.8000030517578,254.8000030517578,247.8999938964844,248.0,225.1069793701172,6200.0
2021-12-17,248.0,253.8000030517578,242.6000061035156,248.8999938964844,225.92388916015625,4060.0
2021-12-20,248.0,248.0,246.0,246.0,223.2915954589844,3570.0
2021-12-21,246.0,249.8000030517578,245.1999969482422,249.8000030517578,226.7408142089844,2710.0
2021-12-22,249.0,249.8000030517578,249.0,249.6999969482422,226.6500396728516,220.0
2021-12-23,252.5,259.79998779296875,251.8999938964844,253.0,229.6454315185547,1060.0
2021-12-24,253.0,253.0,252.6999969482422,252.8000030517578,229.46389770507807,40.0
2021-12-27,252.8999938964844,253.0,250.0,253.0,229.6454315185547,810.0
2021-12-28,253.0,253.0,249.3000030517578,253.0,229.6454315185547,60.0
2021-12-29,255.0,255.0,248.0,252.8000030517578,229.46389770507807,1190.0
2021-12-30,253.0,253.0,253.0,253.0,229.6454315185547,10.0
2022-01-04,255.0,259.70001220703125,253.3000030517578,253.3000030517578,229.91775512695312,1570.0
2022-01-05,259.70001220703125,259.70001220703125,252.8999938964844,258.0,234.1838836669922,40.0
2022-01-06,258.0,258.0,258.0,258.0,234.1838836669922,10.0
2022-01-07,253.0,258.5,252.1000061035156,258.5,234.63772583007807,690.0
2022-01-11,253.6000061035156,254.5,248.6999969482422,252.8999938964844,229.55465698242188,1450.0
2022-01-12,253.0,253.0,253.0,253.0,229.6454315185547,1210.0
2022-01-13,253.0,256.0,253.0,256.0,232.3684844970703,90.0
2022-01-14,252.8999938964844,257.20001220703125,252.3000030517578,257.20001220703125,233.45773315429688,400.0
2022-01-17,249.3999938964844,255.0,249.3999938964844,255.0,231.4607849121093,1560.0
2022-01-18,254.8000030517578,254.8000030517578,253.0,253.0,229.6454315185547,40.0
2022-01-19,249.8999938964844,255.8000030517578,245.3999938964844,245.3999938964844,222.7469787597656,1450.0
2022-01-20,237.3999938964844,254.8999938964844,237.1000061035156,254.8999938964844,231.37001037597656,17220.0
2022-01-21,245.8999938964844,252.8999938964844,242.1999969482422,247.8999938964844,225.0161895751953,5130.0
2022-01-24,242.1999969482422,245.0,241.6999969482422,245.0,222.3839111328125,740.0
