Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-04-14,574.0,589.0,564.0,583.0,500.1904602050781,244700.0,551.2,546.12,,,61.11111111111111,574.86,,,,584.0,595.0,574.0,585.0,299800.0
2020-04-15,582.0,582.0,567.0,571.0,489.8949279785156,251800.0,551.6,549.04,,,65.67164179104478,570.74,,,,584.0,589.0,583.0,574.0,244700.0
2020-04-16,561.0,566.0,552.0,565.0,484.7472229003906,175900.0,551.5,551.72,,,62.04379562043796,566.42,,,,584.0,582.0,571.0,582.0,251800.0
2020-04-17,569.0,589.0,565.0,571.0,489.8949279785156,147300.0,551.7,554.12,,,76.47058823529412,563.04,,,,584.0,566.0,565.0,561.0,175900.0
2020-04-18,569.0,589.0,565.0,571.0,489.8949279785156,147300.0,551.9,555.08,,,76.47058823529412,560.7,,,,584.0,589.0,571.0,569.0,147300.0
2020-04-19,569.0,589.0,565.0,571.0,489.8949279785156,147300.0,552.7,554.92,,,76.47058823529412,558.36,,,,584.0,589.0,571.0,569.0,147300.0
2020-04-20,588.0,597.0,579.0,585.0,501.9063720703125,341700.0,554.4,555.8,,,75.86206896551724,556.3,,,,585.0,589.0,571.0,569.0,147300.0
2020-04-21,580.0,582.0,562.0,562.0,482.1733093261719,222000.0,556.05,555.6,,,60.15625,553.66,,,,585.0,597.0,585.0,588.0,341700.0
2020-04-22,558.0,559.0,536.0,543.0,465.8720703125,297100.0,556.6,554.64,,,51.72413793103448,550.98,,,,585.0,582.0,562.0,580.0,222000.0
2020-04-23,545.0,566.0,543.0,565.0,484.7472229003906,189700.0,559.45,554.56,,,51.388888888888886,548.96,,,,585.0,559.0,543.0,558.0,297100.0
2020-04-24,561.0,561.0,552.0,556.0,477.0255737304688,124300.0,561.85,554.6,,,39.230769230769226,546.88,,,,585.0,566.0,565.0,545.0,189700.0
2020-04-25,561.0,561.0,552.0,556.0,477.0255737304688,124300.0,564.25,554.8,,,39.230769230769226,545.56,,,-0.2844272844272844,585.0,561.0,556.0,561.0,124300.0
2020-04-26,561.0,561.0,552.0,556.0,477.0255737304688,124300.0,565.8,555.88,,,39.230769230769226,544.24,,,-0.2880921895006402,585.0,561.0,556.0,561.0,124300.0
2020-04-27,561.0,582.0,559.0,581.0,498.4746398925781,303800.0,568.05,557.84,,,52.41379310344828,543.42,,,-0.2148648648648649,585.0,561.0,556.0,561.0,124300.0
2020-04-28,586.0,588.0,573.0,582.0,499.3324890136719,152300.0,570.25,560.8,,,49.63503649635037,543.72,,,-0.1540697674418605,585.0,582.0,581.0,561.0,303800.0
2020-04-29,586.0,588.0,573.0,582.0,499.3324890136719,152300.0,571.3,563.76,,,54.400000000000006,543.88,,,-0.1540697674418605,585.0,588.0,582.0,586.0,152300.0
2020-04-30,592.0,606.0,589.0,596.0,511.343994140625,435300.0,571.9,567.28,,,61.65413533834586,544.52,,,-0.1337209302325581,596.0,588.0,582.0,586.0,152300.0
2020-05-01,594.0,594.0,573.0,575.0,493.3268127441406,260500.0,571.45,569.28,,,51.35135135135135,545.62,,,-0.1714697406340057,596.0,606.0,596.0,592.0,435300.0
2020-05-02,594.0,594.0,573.0,575.0,493.3268127441406,260500.0,571.0,570.84,,,51.35135135135135,547.6,,,-0.1506646971935007,596.0,594.0,575.0,594.0,260500.0
2020-05-03,594.0,594.0,573.0,575.0,493.3268127441406,260500.0,571.05,572.32,,,51.35135135135135,549.58,,,-0.1366366366366366,596.0,594.0,575.0,594.0,260500.0
2020-05-04,594.0,594.0,573.0,575.0,493.3268127441406,260500.0,570.65,572.88,,,46.26865671641792,551.56,,,-0.1287878787878787,596.0,594.0,575.0,594.0,260500.0
2020-05-05,594.0,594.0,573.0,575.0,493.3268127441406,260500.0,570.85,572.52,,,55.85585585585586,553.22,,,-0.0755627009646302,596.0,594.0,575.0,594.0,260500.0
2020-05-06,594.0,594.0,573.0,575.0,493.3268127441406,260500.0,571.35,572.16,,,67.3913043478261,554.48,,,-0.0755627009646302,596.0,594.0,575.0,594.0,260500.0
2020-05-07,579.0,603.0,577.0,590.0,506.19622802734375,270800.0,572.3,572.4,,,64.70588235294117,556.04,,,-0.0514469453376206,596.0,594.0,575.0,594.0,260500.0
2020-05-08,606.0,615.0,597.0,615.0,527.6452026367188,262100.0,574.5,574.04,,,79.20792079207921,558.38,,,0.0846560846560846,615.0,603.0,590.0,579.0,270800.0
2020-05-09,606.0,615.0,597.0,615.0,527.6452026367188,262100.0,576.7,575.32,575.0133333333333,,79.20792079207921,560.72,,,0.0714285714285714,615.0,615.0,615.0,606.0,262100.0
2020-05-10,606.0,615.0,597.0,615.0,527.6452026367188,262100.0,578.2,577.08,572.8533333333334,,79.20792079207921,563.06,,,0.0904255319148936,615.0,615.0,615.0,606.0,262100.0
2020-05-11,635.0,648.0,627.0,648.0,555.9578857421875,347100.0,582.5,580.4,571.08,,80.73394495412845,566.06,,,0.2461538461538461,648.0,615.0,615.0,606.0,262100.0
2020-05-12,600.0,642.0,591.0,630.0,540.5145874023438,596200.0,586.85,582.76,569.6133333333333,,69.04761904761905,568.44,,,0.3235294117647058,648.0,648.0,648.0,635.0,347100.0
2020-05-13,612.0,617.0,605.0,613.0,525.9292602539062,266900.0,589.25,584.44,568.6133333333333,,60.83916083916084,569.76,,,0.2878151260504202,648.0,642.0,630.0,600.0,596200.0
2020-05-14,612.0,616.0,596.0,596.0,511.343994140625,231900.0,591.25,585.44,567.3866666666667,,50.0,570.18,-7.626666666666665,,0.2521008403361344,648.0,617.0,613.0,612.0,266900.0
2020-05-15,606.0,610.0,591.0,599.0,513.9178466796875,195800.0,593.4,586.0,566.2,,59.375,570.9,-6.653333333333308,,0.217479674796748,648.0,616.0,596.0,612.0,231900.0
2020-05-16,606.0,610.0,591.0,599.0,513.9178466796875,195800.0,595.55,587.48,564.9333333333333,,59.375,571.54,-6.146666666666761,,0.169921875,648.0,610.0,599.0,606.0,195800.0
2020-05-17,606.0,610.0,591.0,599.0,513.9178466796875,195800.0,596.45,589.72,563.8933333333333,,59.375,572.18,-5.720000000000027,,0.169921875,648.0,610.0,599.0,606.0,195800.0
2020-05-18,596.0,599.0,584.0,591.0,507.05419921875,182000.0,596.9,590.76,562.8933333333333,,55.88235294117647,572.66,-5.720000000000027,,0.1867469879518073,648.0,610.0,599.0,606.0,195800.0
2020-05-19,611.0,626.0,609.0,625.0,536.2247924804688,324600.0,599.05,593.52,562.4266666666666,,64.70588235294117,574.06,-4.960000000000036,,0.2550200803212852,648.0,599.0,591.0,596.0,182000.0
2020-05-20,625.0,628.0,617.0,617.0,529.361083984375,174500.0,600.1,595.96,562.36,,61.79775280898876,575.38,-3.840000000000032,,0.2389558232931727,648.0,626.0,625.0,611.0,324600.0
2020-05-21,620.0,626.0,608.0,608.0,521.639404296875,209800.0,601.75,598.04,562.1733333333333,,55.23255813953489,576.96,-2.759999999999991,,0.2208835341365462,648.0,628.0,617.0,625.0,174500.0
2020-05-22,607.0,608.0,593.0,598.0,513.0598754882812,207400.0,602.9,598.72,561.8533333333334,,44.5859872611465,578.28,-2.039999999999964,,0.1702544031311155,648.0,626.0,608.0,620.0,209800.0
2020-05-23,607.0,608.0,593.0,598.0,513.0598754882812,207400.0,604.05,599.36,562.2666666666667,,44.5859872611465,580.08,-0.6266666666666652,,0.093235831809872,648.0,608.0,598.0,607.0,207400.0
2020-05-24,607.0,608.0,593.0,598.0,513.0598754882812,207400.0,605.2,600.0,562.5866666666667,,44.5859872611465,581.88,0.1600000000000818,,0.04,648.0,608.0,598.0,607.0,207400.0
2020-05-25,607.0,610.0,602.0,610.0,523.3553466796875,146600.0,606.95,600.56,563.2,,36.02941176470588,583.92,0.8400000000000318,,0.0834813499111901,648.0,608.0,598.0,607.0,207400.0
2020-05-26,617.0,632.0,613.0,631.0,541.37255859375,240900.0,609.75,602.8,564.68,,50.35971223021583,586.04,2.5066666666666606,,0.1128747795414462,648.0,610.0,610.0,607.0,146600.0
2020-05-27,623.0,641.0,623.0,640.0,549.0941162109375,284200.0,612.25,605.4,566.8666666666667,,60.30534351145038,588.12,5.013333333333321,,0.128747795414462,648.0,632.0,631.0,617.0,240900.0
2020-05-28,644.0,662.0,639.0,651.0,558.53173828125,327400.0,614.05,608.44,569.2,,72.0,590.38,6.933333333333394,,0.1481481481481481,651.0,641.0,640.0,623.0,284200.0
2020-05-29,651.0,651.0,624.0,624.0,535.3668212890625,256000.0,614.5,610.4,571.1733333333333,,58.38926174496645,591.64,8.586666666666588,,0.1243243243243243,651.0,662.0,651.0,644.0,327400.0
2020-05-30,651.0,651.0,624.0,624.0,535.3668212890625,256000.0,614.95,612.36,572.9333333333333,,58.38926174496645,592.44,9.733333333333237,,0.1324863883847549,651.0,651.0,624.0,651.0,256000.0
2020-05-31,651.0,651.0,624.0,624.0,535.3668212890625,256000.0,613.75,614.32,574.4266666666666,,58.38926174496645,593.24,9.74666666666667,,0.1795841209829867,651.0,651.0,624.0,651.0,256000.0
2020-06-01,625.0,632.0,619.0,625.0,536.2247924804688,126700.0,613.5,615.72,575.9333333333333,,61.971830985915496,594.06,9.066666666666606,,0.1748120300751878,651.0,651.0,624.0,651.0,256000.0
2020-06-02,631.0,642.0,628.0,636.0,545.6624145507812,189700.0,614.65,616.56,577.7733333333333,,54.6218487394958,595.3,8.573333333333267,,0.2519685039370078,651.0,632.0,625.0,625.0,126700.0
2020-06-03,648.0,652.0,636.0,638.0,547.3782958984375,141300.0,616.75,617.48,579.64,,59.29203539823008,596.4,8.466666666666697,,0.2559055118110236,651.0,642.0,636.0,631.0,189700.0
2020-06-04,652.0,652.0,633.0,639.0,548.2362060546875,153200.0,618.75,618.44,581.52,,64.76190476190476,597.76,8.586666666666702,,0.2578740157480315,651.0,652.0,638.0,648.0,141300.0
2020-06-05,639.0,660.0,635.0,658.0,564.5374755859375,260700.0,621.7,618.84,583.6533333333333,,76.31578947368422,599.62,9.226666666666688,,0.2533333333333334,658.0,652.0,639.0,652.0,153200.0
2020-06-06,639.0,660.0,635.0,658.0,564.5374755859375,260700.0,624.65,619.96,585.6133333333333,,76.31578947368422,601.36,9.680000000000064,,0.2276119402985075,658.0,660.0,658.0,639.0,260700.0
2020-06-07,639.0,660.0,635.0,658.0,564.5374755859375,260700.0,628.0,621.76,587.0933333333334,,76.31578947368422,603.1,9.32000000000005,,0.2230483271375465,658.0,660.0,658.0,639.0,260700.0
2020-06-08,665.0,678.0,663.0,678.0,581.6966552734375,205400.0,630.65,625.04,588.4666666666667,,77.8688524590164,605.24,8.82666666666671,,0.2085561497326202,678.0,660.0,658.0,639.0,260700.0
2020-06-09,681.0,683.0,658.0,665.0,570.543212890625,178600.0,633.05,627.68,589.8266666666667,,64.91228070175438,606.84,8.306666666666729,,0.1386986301369863,678.0,678.0,678.0,665.0,205400.0
2020-06-10,663.0,665.0,654.0,661.0,567.1113891601562,119200.0,635.7,630.16,591.08,,59.63302752293578,608.82,7.426666666666733,,0.1318493150684931,678.0,683.0,665.0,681.0,178600.0
2020-06-11,654.0,654.0,628.0,628.0,538.7987060546875,255900.0,637.2,631.32,591.8933333333333,,41.221374045801525,610.52,6.279999999999973,,0.0753424657534247,678.0,665.0,661.0,663.0,119200.0
2020-06-12,600.0,619.0,594.0,615.0,527.6452026367188,278600.0,638.05,632.28,592.5333333333333,,46.15384615384615,611.52,5.439999999999941,,0.0714285714285714,678.0,654.0,628.0,654.0,255900.0
2020-06-13,600.0,619.0,594.0,615.0,527.6452026367188,278600.0,638.9,631.88,593.3333333333334,,46.15384615384615,612.7,4.866666666666674,,0.0548885077186964,678.0,619.0,615.0,600.0,278600.0
2020-06-14,600.0,619.0,594.0,615.0,527.6452026367188,278600.0,639.15,631.8,594.1866666666666,,46.15384615384615,613.88,4.3599999999999,,0.0770577933450087,678.0,619.0,615.0,600.0,278600.0
2020-06-15,610.0,617.0,597.0,597.0,512.201904296875,244900.0,637.45,631.36,595.0933333333334,,39.55223880597015,614.7,4.013333333333321,,0.0566371681415929,678.0,619.0,615.0,600.0,278600.0
2020-06-16,613.0,637.0,610.0,632.0,542.2305297851562,262700.0,637.05,632.72,596.4266666666666,,48.734177215189874,615.72,4.533333333333303,,0.1068301225919439,678.0,617.0,597.0,610.0,244900.0
2020-06-17,625.0,626.0,612.0,620.0,531.9349365234375,183300.0,635.5,633.6,597.92,,44.64285714285714,616.48,5.386666666666656,,0.0858143607705779,678.0,637.0,632.0,613.0,262700.0
2020-06-18,615.0,617.0,604.0,616.0,528.503173828125,126800.0,635.1,634.32,599.36,,43.27485380116959,617.16,6.026666666666642,,0.0788091068301226,678.0,626.0,620.0,625.0,183300.0
2020-06-19,618.0,620.0,609.0,614.0,526.7872314453125,113700.0,634.6,634.48,600.7733333333333,,35.71428571428572,617.52,6.5866666666667015,,0.0495726495726496,678.0,617.0,616.0,615.0,126800.0
2020-06-20,618.0,620.0,609.0,614.0,526.7872314453125,113700.0,634.1,633.8,601.96,,35.71428571428572,618.3,6.866666666666674,,0.092526690391459,678.0,620.0,614.0,618.0,113700.0
2020-06-21,618.0,620.0,609.0,614.0,526.7872314453125,113700.0,633.55,632.76,603.0,,35.71428571428572,619.08,6.57333333333338,,0.1307550644567219,678.0,620.0,614.0,618.0,113700.0
2020-06-22,605.0,613.0,601.0,608.0,521.639404296875,113400.0,632.15,631.04,603.9333333333333,,25.0,619.74,6.013333333333321,,0.0761061946902654,678.0,620.0,614.0,618.0,113700.0
2020-06-23,615.0,615.0,595.0,597.0,512.201904296875,472400.0,630.1,629.96,604.4133333333333,,25.36231884057972,620.18,5.053333333333285,,0.0737410071942445,678.0,613.0,608.0,605.0,113400.0
2020-06-24,592.0,594.0,580.0,581.0,498.4746398925781,232700.0,627.2,628.24,604.3733333333333,,23.33333333333333,620.3,3.6000000000000227,,0.0449640287769783,678.0,615.0,597.0,615.0,472400.0
2020-06-25,567.0,568.0,557.0,567.0,486.4631652832031,304600.0,622.65,625.96,604.1466666666666,,26.717557251908403,620.14,2.1866666666666106,,0.0197841726618706,678.0,594.0,581.0,592.0,232700.0
2020-06-26,571.0,572.0,554.0,557.0,477.8835144042969,225900.0,617.6,623.24,603.7866666666666,,27.34375,619.48,0.7866666666666333,,-0.0413080895008606,678.0,568.0,567.0,567.0,304600.0
2020-06-27,571.0,572.0,554.0,557.0,477.8835144042969,225900.0,612.55,620.08,603.56,,27.34375,618.32,-0.3733333333333348,,-0.042955326460481,678.0,572.0,557.0,571.0,225900.0
2020-06-28,571.0,572.0,554.0,557.0,477.8835144042969,225900.0,606.5,616.84,603.2133333333334,,27.34375,617.16,-1.1999999999999318,,-0.042955326460481,665.0,572.0,557.0,571.0,225900.0
2020-06-29,547.0,553.0,535.0,543.0,465.8720703125,168100.0,600.4,613.0,602.84,,28.22580645161291,615.72,-1.533333333333303,,-0.0889261744966443,661.0,572.0,557.0,571.0,225900.0
2020-06-30,550.0,564.0,543.0,552.0,473.59375,190300.0,594.95,608.76,602.6666666666666,,9.183673469387756,613.8,-1.4800000000000182,,-0.04,632.0,553.0,543.0,547.0,168100.0
2020-07-01,560.0,567.0,552.0,553.0,474.45166015625,145900.0,591.2,604.56,602.4266666666666,,11.494252873563228,612.26,-1.3600000000000136,,-0.0382608695652173,632.0,564.0,552.0,550.0,190300.0
2020-07-02,555.0,557.0,538.0,541.0,464.15618896484375,149300.0,587.5,599.88,602.0266666666666,,10.526315789473683,610.82,-1.533333333333303,,-0.0591304347826087,632.0,567.0,553.0,560.0,145900.0
2020-07-03,541.0,551.0,530.0,536.0,459.8663940429688,125200.0,583.55,594.2,601.56,,10.204081632653072,609.62,-1.6533333333334213,,-0.0678260869565217,632.0,557.0,541.0,555.0,149300.0
2020-07-04,541.0,551.0,530.0,536.0,459.8663940429688,125200.0,579.6,589.04,600.9066666666666,,10.204081632653072,608.36,-1.933333333333394,,-0.0678260869565217,632.0,551.0,536.0,541.0,125200.0
2020-07-05,541.0,551.0,530.0,536.0,459.8663940429688,125200.0,576.55,584.04,600.56,,10.204081632653072,607.1,-2.106666666666684,,-0.0678260869565217,632.0,551.0,536.0,541.0,125200.0
2020-07-06,536.0,561.0,536.0,561.0,481.31536865234375,147400.0,573.0,581.36,600.8,,29.914529914529908,606.34,-1.6266666666666652,,-0.0491525423728813,620.0,551.0,536.0,541.0,125200.0
2020-07-07,561.0,562.0,543.0,547.0,469.303955078125,143700.0,569.35,578.64,600.56,,29.16666666666667,605.46,-1.466666666666697,,-0.1105691056910569,616.0,561.0,561.0,536.0,147400.0
2020-07-08,542.0,546.0,533.0,535.0,459.0084838867188,131500.0,565.3,575.44,600.28,,30.17241379310346,603.66,-1.2799999999999727,,-0.1300813008130081,614.0,562.0,547.0,561.0,143700.0
2020-07-09,533.0,536.0,520.0,520.0,446.1390380859375,153900.0,560.6,571.64,599.8,,29.914529914529908,601.72,-1.1066666666666831,,-0.1544715447154471,614.0,546.0,535.0,542.0,131500.0
2020-07-10,517.0,518.0,505.0,505.0,433.2696533203125,182300.0,555.15,567.96,599.12,,28.688524590163937,599.66,-1.4399999999999409,,-0.220679012345679,614.0,536.0,520.0,533.0,153900.0
2020-07-11,517.0,518.0,505.0,505.0,433.2696533203125,182300.0,549.7,562.88,598.1066666666667,,28.688524590163937,597.8,-2.693333333333271,,-0.1984126984126983,608.0,518.0,505.0,517.0,182300.0
2020-07-12,517.0,518.0,505.0,505.0,433.2696533203125,182300.0,544.55,558.28,597.08,,28.688524590163937,595.94,-3.4799999999999045,,-0.1761827079934746,597.0,518.0,505.0,517.0,182300.0
2020-07-13,518.0,528.0,513.0,519.0,445.2810974121094,152000.0,540.65,554.4,596.24,,40.16393442622951,594.36,-4.039999999999964,,-0.1291946308724831,581.0,518.0,505.0,517.0,182300.0
2020-07-14,521.0,521.0,512.0,519.0,445.2810974121094,104800.0,537.55,550.6,595.2133333333334,,35.39823008849558,592.54,-4.586666666666588,,-0.1335559265442404,567.0,528.0,519.0,518.0,152000.0
2020-07-15,527.0,537.0,524.0,533.0,457.29248046875,131500.0,535.85,547.36,594.6533333333333,,42.063492063492056,590.58,-4.466666666666697,,-0.1101836393989983,561.0,521.0,519.0,521.0,104800.0
2020-07-16,533.0,537.0,522.0,532.0,456.4345703125,181700.0,534.6,544.08,594.08,,46.086956521739125,588.42,-4.026666666666642,,-0.1118530884808013,561.0,537.0,533.0,527.0,131500.0
2020-07-17,532.0,534.0,511.0,517.0,443.5651550292969,165600.0,532.6,540.44,593.3066666666666,,42.4,585.74,-3.773333333333426,,-0.1252115059221658,561.0,537.0,532.0,533.0,181700.0
2020-07-18,532.0,534.0,511.0,517.0,443.5651550292969,165600.0,530.6,537.24,592.5333333333333,,42.4,583.6,-3.706666666666706,,-0.1727999999999999,561.0,534.0,517.0,532.0,165600.0
2020-07-19,532.0,534.0,511.0,517.0,443.5651550292969,165600.0,529.3,534.68,591.76,,42.4,581.46,-3.453333333333376,,-0.1620745542949756,561.0,534.0,517.0,532.0,165600.0
2020-07-20,522.0,525.0,512.0,519.0,445.2810974121094,76600.0,527.65,532.76,591.0133333333333,,29.411764705882348,579.36,-3.6399999999999855,,-0.1463815789473684,561.0,534.0,517.0,532.0,165600.0
2020-07-21,516.0,517.0,505.0,511.0,438.4173889160156,140600.0,525.55,530.92,589.96,,31.25,577.08,-4.1200000000000045,,-0.1454849498327759,561.0,525.0,519.0,522.0,76600.0
2020-07-22,508.0,522.0,504.0,505.0,433.2696533203125,158600.0,523.75,528.84,588.4933333333333,,33.33333333333333,574.46,-4.813333333333276,,-0.1555183946488294,561.0,517.0,511.0,516.0,140600.0
2020-07-23,508.0,522.0,504.0,505.0,433.2696533203125,158600.0,522.2,526.76,587.0266666666666,,39.99999999999999,571.8,-5.506666666666661,,-0.1555183946488294,561.0,522.0,505.0,508.0,158600.0
2020-07-24,508.0,522.0,504.0,505.0,433.2696533203125,158600.0,520.65,525.24,585.56,,50.0,569.12,-6.2000000000000455,,-0.1721311475409835,561.0,522.0,505.0,508.0,158600.0
2020-07-25,508.0,522.0,504.0,505.0,433.2696533203125,158600.0,519.1,523.36,583.6533333333333,,50.0,566.06,-7.360000000000014,,-0.1996830427892234,561.0,522.0,505.0,508.0,158600.0
