Date,Open,High,Low,Close,Adj Close,Volume
2021-03-31,417.0,417.0,414.0,415.0,406.6294860839844,1800
2021-04-01,417.0,417.0,411.0,415.0,406.6294860839844,10600
2021-04-02,417.0,417.0,415.0,416.0,407.60931396484375,700
2021-04-05,418.0,420.0,417.0,420.0,411.5286254882813,3400
2021-04-06,420.0,420.0,416.0,419.0,410.5487976074219,3300
2021-04-07,419.0,419.0,416.0,417.0,408.5891723632813,3200
2021-04-08,417.0,419.0,415.0,419.0,410.5487976074219,4100
2021-04-09,420.0,420.0,419.0,420.0,411.5286254882813,4400
2021-04-12,420.0,420.0,418.0,419.0,410.5487976074219,2400
2021-04-13,418.0,420.0,417.0,419.0,410.5487976074219,2100
2021-04-14,419.0,420.0,417.0,418.0,409.5690002441406,2100
2021-04-15,418.0,418.0,415.0,416.0,407.60931396484375,3900
2021-04-16,414.0,416.0,413.0,415.0,406.6294860839844,2000
2021-04-19,418.0,418.0,414.0,415.0,406.6294860839844,1900
2021-04-20,415.0,416.0,413.0,414.0,405.649658203125,500
2021-04-21,415.0,415.0,413.0,414.0,405.649658203125,2800
2021-04-22,414.0,415.0,412.0,413.0,404.6698303222656,1800
2021-04-23,411.0,415.0,411.0,413.0,404.6698303222656,3100
2021-04-26,412.0,412.0,410.0,411.0,402.7101745605469,2300
2021-04-27,411.0,414.0,411.0,411.0,402.7101745605469,2000
2021-04-28,411.0,414.0,411.0,413.0,404.6698303222656,2300
2021-04-30,414.0,416.0,413.0,414.0,405.649658203125,3300
2021-05-06,414.0,416.0,414.0,414.0,405.649658203125,1100
2021-05-07,415.0,424.0,414.0,422.0,413.48828125,3700
2021-05-10,423.0,423.0,417.0,421.0,412.5084533691406,2800
2021-05-11,423.0,423.0,417.0,420.0,411.5286254882813,2100
2021-05-12,420.0,420.0,417.0,418.0,409.5690002441406,2900
2021-05-13,414.0,416.0,413.0,413.0,404.6698303222656,3000
2021-05-14,417.0,418.0,414.0,415.0,406.6294860839844,1100
2021-05-17,415.0,415.0,414.0,414.0,405.649658203125,2000
2021-05-18,413.0,416.0,413.0,416.0,407.60931396484375,1100
2021-05-19,418.0,419.0,415.0,418.0,409.5690002441406,1800
2021-05-20,418.0,419.0,415.0,419.0,410.5487976074219,1300
2021-05-21,418.0,418.0,416.0,416.0,407.60931396484375,2100
2021-05-24,416.0,418.0,416.0,416.0,407.60931396484375,500
2021-05-25,417.0,417.0,416.0,416.0,407.60931396484375,800
2021-05-26,415.0,417.0,415.0,415.0,406.6294860839844,1200
2021-05-27,415.0,416.0,414.0,414.0,405.649658203125,2200
2021-05-28,414.0,417.0,414.0,417.0,408.5891723632813,500
2021-05-31,414.0,418.0,414.0,414.0,405.649658203125,3800
2021-06-01,414.0,417.0,413.0,414.0,405.649658203125,4400
2021-06-02,413.0,417.0,413.0,416.0,407.60931396484375,1500
2021-06-03,414.0,417.0,413.0,415.0,406.6294860839844,3800
2021-06-04,416.0,418.0,415.0,418.0,409.5690002441406,3300
2021-06-07,420.0,420.0,417.0,417.0,408.5891723632813,3800
2021-06-08,421.0,422.0,419.0,420.0,411.5286254882813,2700
2021-06-09,421.0,429.0,420.0,426.0,417.4076232910156,11300
2021-06-10,426.0,430.0,426.0,430.0,421.3269348144531,6300
2021-06-11,425.0,430.0,425.0,425.0,416.42779541015625,7000
2021-06-14,425.0,427.0,425.0,426.0,417.4076232910156,1600
2021-06-15,425.0,428.0,425.0,428.0,419.3672790527344,700
2021-06-16,424.0,429.0,424.0,429.0,420.34710693359375,3600
2021-06-17,423.0,430.0,423.0,423.0,414.4681091308594,7000
2021-06-18,425.0,431.0,425.0,427.0,418.387451171875,6000
2021-06-21,424.0,430.0,424.0,430.0,421.3269348144531,2400
2021-06-22,431.0,431.0,425.0,425.0,416.42779541015625,4500
2021-06-23,426.0,430.0,426.0,430.0,421.3269348144531,1200
2021-06-24,427.0,430.0,425.0,426.0,417.4076232910156,2800
2021-06-25,426.0,430.0,426.0,430.0,421.3269348144531,1300
2021-06-28,429.0,429.0,427.0,429.0,420.34710693359375,600
2021-06-29,430.0,430.0,428.0,428.0,419.3672790527344,400
2021-06-30,429.0,429.0,425.0,429.0,420.34710693359375,1800
2021-07-01,429.0,429.0,429.0,429.0,420.34710693359375,0
2021-07-02,429.0,430.0,427.0,430.0,421.3269348144531,1600
2021-07-05,426.0,430.0,426.0,430.0,421.3269348144531,2100
2021-07-06,429.0,429.0,428.0,428.0,419.3672790527344,1400
2021-07-07,420.0,429.0,420.0,429.0,420.34710693359375,4300
2021-07-08,429.0,429.0,429.0,429.0,420.34710693359375,400
2021-07-09,430.0,430.0,422.0,426.0,417.4076232910156,4100
2021-07-12,429.0,429.0,427.0,427.0,418.387451171875,700
2021-07-13,426.0,429.0,426.0,429.0,420.34710693359375,400
2021-07-14,425.0,428.0,425.0,428.0,419.3672790527344,1400
2021-07-15,428.0,428.0,422.0,422.0,413.48828125,1000
2021-07-16,422.0,428.0,422.0,428.0,419.3672790527344,1100
2021-07-19,428.0,428.0,428.0,428.0,419.3672790527344,0
2021-07-20,424.0,428.0,423.0,428.0,419.3672790527344,1400
2021-07-21,427.0,428.0,424.0,428.0,419.3672790527344,600
2021-07-26,427.0,427.0,423.0,427.0,418.387451171875,1400
2021-07-27,424.0,427.0,424.0,427.0,418.387451171875,300
2021-07-28,428.0,428.0,428.0,428.0,419.3672790527344,500
2021-07-29,428.0,428.0,426.0,428.0,419.3672790527344,500
2021-07-30,426.0,428.0,426.0,428.0,419.3672790527344,500
2021-08-02,428.0,428.0,424.0,425.0,416.42779541015625,1000
2021-08-03,425.0,428.0,425.0,428.0,419.3672790527344,500
2021-08-04,427.0,428.0,426.0,428.0,419.3672790527344,1000
2021-08-05,427.0,427.0,423.0,426.0,417.4076232910156,5200
2021-08-06,425.0,425.0,422.0,424.0,415.4479675292969,2000
2021-08-10,424.0,428.0,422.0,422.0,413.48828125,3500
2021-08-11,422.0,425.0,422.0,425.0,416.42779541015625,2500
2021-08-12,422.0,423.0,422.0,422.0,413.48828125,1100
2021-08-13,424.0,424.0,422.0,424.0,415.4479675292969,700
2021-08-16,422.0,422.0,418.0,418.0,409.5690002441406,4200
2021-08-17,418.0,420.0,418.0,419.0,410.5487976074219,1500
2021-08-18,420.0,420.0,418.0,419.0,410.5487976074219,1200
2021-08-19,418.0,418.0,410.0,412.0,403.6900024414063,12200
2021-08-20,417.0,417.0,411.0,415.0,406.6294860839844,1100
2021-08-23,415.0,418.0,409.0,417.0,408.5891723632813,2000
2021-08-24,410.0,417.0,410.0,417.0,408.5891723632813,1600
2021-08-25,417.0,422.0,417.0,421.0,412.5084533691406,3400
2021-08-26,421.0,423.0,420.0,423.0,414.4681091308594,1300
2021-08-27,420.0,420.0,420.0,420.0,411.5286254882813,200
2021-08-30,422.0,422.0,421.0,422.0,413.48828125,500
2021-08-31,417.0,424.0,417.0,423.0,414.4681091308594,2900
2021-09-01,421.0,421.0,420.0,421.0,412.5084533691406,700
2021-09-02,423.0,424.0,419.0,423.0,414.4681091308594,2800
2021-09-03,423.0,423.0,418.0,422.0,413.48828125,5300
2021-09-06,419.0,420.0,412.0,418.0,409.5690002441406,11300
2021-09-07,418.0,418.0,413.0,415.0,406.6294860839844,4900
2021-09-08,416.0,417.0,414.0,416.0,407.60931396484375,1800
2021-09-09,416.0,417.0,414.0,416.0,407.60931396484375,3600
2021-09-10,417.0,418.0,416.0,417.0,408.5891723632813,3300
2021-09-13,415.0,419.0,415.0,419.0,410.5487976074219,4300
2021-09-14,419.0,422.0,417.0,422.0,413.48828125,6800
2021-09-15,424.0,424.0,419.0,423.0,414.4681091308594,5000
2021-09-16,424.0,424.0,419.0,422.0,413.48828125,1600
2021-09-17,422.0,422.0,419.0,421.0,412.5084533691406,1600
2021-09-21,416.0,422.0,416.0,422.0,413.48828125,3000
2021-09-22,422.0,422.0,417.0,422.0,413.48828125,3100
2021-09-24,421.0,422.0,419.0,421.0,412.5084533691406,2600
2021-09-27,421.0,421.0,417.0,420.0,411.5286254882813,3600
2021-09-28,421.0,421.0,417.0,421.0,412.5084533691406,7700
2021-09-29,418.0,422.0,417.0,421.0,412.5084533691406,3400
2021-09-30,421.0,422.0,419.0,422.0,413.48828125,2200
2021-10-01,420.0,422.0,419.0,421.0,412.5084533691406,5200
2021-10-04,421.0,423.0,421.0,422.0,413.48828125,1500
2021-10-05,421.0,425.0,419.0,425.0,416.42779541015625,6300
2021-10-06,421.0,424.0,418.0,421.0,412.5084533691406,7500
2021-10-07,421.0,422.0,420.0,422.0,413.48828125,2200
2021-10-08,422.0,424.0,420.0,424.0,415.4479675292969,5400
2021-10-11,421.0,428.0,420.0,428.0,419.3672790527344,7500
2021-10-12,424.0,427.0,424.0,425.0,416.42779541015625,2200
2021-10-13,424.0,429.0,424.0,429.0,420.34710693359375,1500
2021-10-14,427.0,428.0,425.0,428.0,419.3672790527344,2400
2021-10-15,427.0,427.0,417.0,423.0,414.4681091308594,12600
2021-10-18,419.0,422.0,415.0,418.0,409.5690002441406,12400
2021-10-19,418.0,421.0,415.0,417.0,408.5891723632813,9000
2021-10-20,415.0,419.0,415.0,416.0,407.60931396484375,7200
2021-10-21,418.0,420.0,416.0,417.0,408.5891723632813,8000
2021-10-22,417.0,419.0,417.0,417.0,408.5891723632813,700
2021-10-25,417.0,418.0,417.0,418.0,409.5690002441406,1000
2021-10-26,418.0,418.0,415.0,415.0,406.6294860839844,3700
2021-10-27,415.0,417.0,414.0,417.0,408.5891723632813,3600
2021-10-28,416.0,420.0,416.0,417.0,408.5891723632813,2900
2021-10-29,417.0,422.0,416.0,422.0,413.48828125,3700
2021-11-01,425.0,425.0,419.0,419.0,410.5487976074219,3100
2021-11-02,419.0,420.0,418.0,420.0,411.5286254882813,600
