Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,1582.0,1700.0,1582.0,1699.0,1699.0,106.0
2020-08-06,1620.0,1735.0,1620.0,1735.0,1735.0,371.0
2020-08-07,1740.0,1740.0,1734.0,1734.0,1734.0,60.0
2020-08-11,1638.0,1638.0,1638.0,1638.0,1638.0,110.0
2020-08-12,1682.0,1698.0,1653.0,1653.0,1653.0,45.0
2020-08-13,1680.0,1680.0,1679.0,1680.0,1680.0,29.0
2020-08-14,1702.0,1703.0,1663.0,1703.0,1703.0,43.0
2020-08-17,1747.0,1747.0,1636.0,1659.0,1659.0,247.0
2020-08-18,1636.0,1636.0,1636.0,1636.0,1636.0,15.0
2020-08-19,1670.0,1685.0,1670.0,1680.0,1680.0,31.0
2020-08-20,1685.0,1745.0,1637.0,1637.0,1637.0,69.0
2020-08-21,1724.0,1724.0,1724.0,1724.0,1724.0,20.0
2020-08-24,1635.0,1697.0,1635.0,1695.0,1695.0,114.0
2020-08-25,1708.0,1708.0,1708.0,1708.0,1708.0,20.0
2020-08-26,1686.0,1686.0,1680.0,1685.0,1685.0,25.0
2020-08-27,1794.0,1794.0,1732.0,1735.0,1735.0,306.0
2020-08-28,1735.0,1735.0,1735.0,1735.0,1735.0,0.0
2020-08-31,1650.0,1730.0,1650.0,1700.0,1700.0,17.0
2020-09-01,1729.0,1786.0,1666.0,1786.0,1786.0,119.0
2020-09-02,1786.0,1786.0,1786.0,1786.0,1786.0,0.0
2020-09-03,1670.0,1769.0,1670.0,1769.0,1769.0,302.0
2020-09-04,1764.0,1764.0,1753.0,1753.0,1753.0,102.0
2020-09-07,1710.0,1725.0,1710.0,1719.0,1719.0,36.0
2020-09-08,1714.0,1714.0,1710.0,1710.0,1710.0,176.0
2020-09-09,1625.0,1630.0,1581.0,1628.0,1628.0,169.0
2020-09-10,1649.0,1665.0,1628.0,1628.0,1628.0,130.0
2020-09-11,1629.0,1629.0,1600.0,1600.0,1600.0,98.0
2020-09-14,1649.0,1649.0,1649.0,1649.0,1649.0,140.0
2020-09-15,1644.0,1644.0,1600.0,1600.0,1600.0,48.0
2020-09-16,1647.0,1647.0,1607.0,1646.0,1646.0,31.0
2020-09-17,1623.0,1623.0,1623.0,1623.0,1623.0,157.0
2020-09-18,1630.0,1658.0,1630.0,1658.0,1658.0,919.0
2020-09-23,1705.0,1705.0,1704.0,1704.0,1704.0,1050.0
2020-09-24,1632.0,1632.0,1632.0,1632.0,1632.0,16.0
2020-09-25,1605.0,1734.0,1605.0,1734.0,1734.0,142.0
2020-09-28,1734.0,1734.0,1734.0,1734.0,1734.0,31.0
2020-09-29,1733.0,1733.0,1733.0,1733.0,1733.0,1.0
2020-09-30,1724.0,1724.0,1720.0,1720.0,1720.0,4.0
2020-10-02,1719.0,1719.0,1631.0,1631.0,1631.0,15.0
2020-10-05,1620.0,1703.0,1579.0,1643.0,1643.0,857.0
2020-10-06,1635.0,1635.0,1635.0,1635.0,1635.0,51.0
2020-10-07,1658.0,1700.0,1658.0,1699.0,1699.0,285.0
2020-10-08,1699.0,1699.0,1699.0,1699.0,1699.0,2.0
2020-10-09,1675.0,1710.0,1675.0,1710.0,1710.0,245.0
2020-10-12,1710.0,1710.0,1710.0,1710.0,1710.0,0.0
2020-10-13,1617.0,1640.0,1614.0,1618.0,1618.0,213.0
2020-10-14,1611.0,1714.0,1610.0,1714.0,1714.0,160.0
2020-10-15,1706.0,1706.0,1706.0,1706.0,1706.0,1.0
2020-10-16,1634.0,1634.0,1634.0,1634.0,1634.0,1.0
2020-10-19,1674.0,1699.0,1674.0,1699.0,1699.0,11.0
2020-10-20,1699.0,1699.0,1699.0,1699.0,1699.0,0.0
2020-10-21,1631.0,1631.0,1631.0,1631.0,1631.0,10.0
2020-10-22,1614.0,1614.0,1614.0,1614.0,1614.0,1.0
2020-10-23,1587.0,1668.0,1580.0,1628.0,1628.0,1058.0
2020-10-26,1631.0,1633.0,1591.0,1633.0,1633.0,51.0
2020-10-27,1628.0,1628.0,1588.0,1624.0,1624.0,116.0
2020-10-28,1601.0,1605.0,1600.0,1600.0,1600.0,26.0
2020-10-29,1559.0,1599.0,1559.0,1559.0,1559.0,23.0
2020-10-30,1565.0,1570.0,1485.0,1540.0,1540.0,333.0
2020-11-02,1485.0,1503.0,1430.0,1465.0,1465.0,229.0
2020-11-04,1501.0,1577.0,1501.0,1508.0,1508.0,38.0
2020-11-05,1510.0,1575.0,1510.0,1574.0,1574.0,35.0
2020-11-06,1575.0,1575.0,1535.0,1535.0,1535.0,30.0
2020-11-09,1545.0,1575.0,1545.0,1550.0,1550.0,10.0
2020-11-10,1592.0,1645.0,1592.0,1644.0,1644.0,128.0
2020-11-11,1646.0,1696.0,1646.0,1674.0,1674.0,675.0
2020-11-12,1634.0,1655.0,1631.0,1636.0,1636.0,89.0
2020-11-13,1596.0,1596.0,1588.0,1588.0,1588.0,73.0
2020-11-16,1591.0,1610.0,1591.0,1610.0,1610.0,6.0
2020-11-17,1639.0,1639.0,1639.0,1639.0,1639.0,2.0
2020-11-18,1605.0,1605.0,1605.0,1605.0,1605.0,2.0
2020-11-19,1605.0,1605.0,1605.0,1605.0,1605.0,0.0
2020-11-20,1602.0,1605.0,1602.0,1605.0,1605.0,10.0
2020-11-24,1645.0,1690.0,1645.0,1690.0,1690.0,202.0
2020-11-25,1735.0,1770.0,1731.0,1755.0,1755.0,351.0
2020-11-26,1765.0,1777.0,1765.0,1775.0,1775.0,200.0
2020-11-27,1795.0,1795.0,1774.0,1774.0,1774.0,101.0
2020-11-30,1732.0,1732.0,1732.0,1732.0,1732.0,9.0
2020-12-01,1733.0,1733.0,1733.0,1733.0,1733.0,2.0
2020-12-02,1669.0,1676.0,1669.0,1676.0,1676.0,31.0
2020-12-03,1710.0,1722.0,1710.0,1721.0,1721.0,588.0
2020-12-04,1745.0,1785.0,1745.0,1782.0,1782.0,539.0
2020-12-07,1781.0,1781.0,1781.0,1781.0,1781.0,1.0
2020-12-08,1780.0,1780.0,1722.0,1722.0,1722.0,3.0
2020-12-09,1733.0,1733.0,1731.0,1731.0,1731.0,78.0
2020-12-10,1771.0,1776.0,1771.0,1776.0,1776.0,123.0
2020-12-11,1815.0,1880.0,1815.0,1879.0,1879.0,778.0
2020-12-14,1804.0,1844.0,1804.0,1829.0,1829.0,87.0
2020-12-15,1811.0,1811.0,1805.0,1805.0,1805.0,470.0
2020-12-16,1805.0,1805.0,1805.0,1805.0,1805.0,0.0
2020-12-17,1853.0,1853.0,1853.0,1853.0,1853.0,9.0
2020-12-18,1878.0,1900.0,1866.0,1876.0,1876.0,1010.0
2020-12-21,1909.0,1909.0,1868.0,1868.0,1868.0,114.0
2020-12-22,1870.0,1870.0,1833.0,1833.0,1833.0,78.0
2020-12-23,1904.0,1904.0,1904.0,1904.0,1904.0,210.0
2020-12-24,1864.0,1877.0,1864.0,1877.0,1877.0,30.0
2020-12-25,1877.0,1877.0,1877.0,1877.0,1877.0,0.0
2020-12-28,1851.0,1937.0,1851.0,1857.0,1857.0,24.0
2020-12-29,1857.0,1857.0,1857.0,1857.0,1857.0,0.0
2020-12-30,1857.0,1857.0,1857.0,1857.0,1857.0,0.0
2021-01-04,1917.0,1917.0,1917.0,1917.0,1917.0,3.0
2021-01-05,1916.0,1916.0,1916.0,1916.0,1916.0,1.0
2021-01-06,1926.0,1946.0,1926.0,1946.0,1946.0,195.0
2021-01-07,1976.0,2070.0,1976.0,1992.0,1992.0,47.0
2021-01-08,2012.0,2099.0,2011.0,2030.0,2030.0,150.0
2021-01-12,2070.0,2118.0,2070.0,2118.0,2118.0,152.0
2021-01-13,2118.0,2180.0,2118.0,2179.0,2179.0,47.0
2021-01-14,2169.0,2169.0,2167.0,2168.0,2168.0,13.0
2021-01-15,2168.0,2168.0,2168.0,2168.0,2168.0,0.0
2021-01-18,2168.0,2168.0,2168.0,2168.0,2168.0,0.0
2021-01-19,2076.0,2076.0,2076.0,2076.0,2076.0,2.0
2021-01-20,2076.0,2076.0,2076.0,2076.0,2076.0,0.0
2021-01-21,2076.0,2076.0,2076.0,2076.0,2076.0,0.0
2021-01-22,2089.0,2089.0,2088.0,2088.0,2088.0,51.0
2021-01-25,2088.0,2088.0,2088.0,2088.0,2088.0,0.0
2021-01-26,2111.0,2111.0,2111.0,2111.0,2111.0,30.0
2021-01-27,2208.0,2208.0,2208.0,2208.0,2208.0,10.0
2021-01-28,2200.0,2203.0,2131.0,2140.0,2140.0,245.0
2021-01-29,2145.0,2222.0,2145.0,2157.0,2157.0,10.0
2021-02-01,2117.0,2139.0,2117.0,2138.0,2138.0,33.0
2021-02-02,2186.0,2204.0,2186.0,2204.0,2204.0,24.0
2021-02-03,2246.0,2246.0,2246.0,2246.0,2246.0,10.0
2021-02-04,2280.0,2330.0,2280.0,2300.0,2300.0,82.0
2021-02-05,2300.0,2300.0,2300.0,2300.0,2300.0,100.0
2021-02-08,2300.0,2300.0,2286.0,2286.0,2286.0,35.0
2021-02-09,2286.0,2286.0,2286.0,2286.0,2286.0,0.0
2021-02-10,2300.0,2300.0,2300.0,2300.0,2300.0,3.0
2021-02-12,2261.0,2345.0,2261.0,2345.0,2345.0,53.0
2021-02-15,2405.0,2405.0,2350.0,2405.0,2405.0,54.0
2021-02-16,2410.0,2505.0,2376.0,2455.0,2455.0,12115.0
2021-02-17,2441.0,2491.0,2441.0,2455.0,2455.0,24.0
2021-02-18,2547.0,2547.0,2520.0,2521.0,2521.0,168.0
2021-02-19,2515.0,2515.0,2512.0,2512.0,2512.0,9.0
2021-02-22,2511.0,2511.0,2510.0,2510.0,2510.0,2.0
2021-02-24,2512.0,2515.0,2511.0,2515.0,2515.0,36.0
2021-02-25,2595.0,2757.0,2595.0,2700.0,2700.0,207.0
2021-02-26,2800.0,2800.0,2590.0,2590.0,2590.0,454.0
2021-03-01,2540.0,2590.0,2540.0,2590.0,2590.0,65.0
2021-03-02,2547.0,2547.0,2535.0,2536.0,2536.0,797.0
2021-03-03,2536.0,2536.0,2536.0,2536.0,2536.0,0.0
2021-03-04,2655.0,2655.0,2553.0,2655.0,2655.0,154.0
2021-03-05,2690.0,2730.0,2665.0,2730.0,2730.0,1215.0
2021-03-08,2800.0,2915.0,2800.0,2822.0,2822.0,1576.0
2021-03-09,2822.0,2822.0,2785.0,2795.0,2795.0,290.0
2021-03-10,2745.0,2764.0,2735.0,2735.0,2735.0,531.0
2021-03-11,2771.0,2837.0,2771.0,2834.0,2834.0,123.0
2021-03-12,2870.0,2909.0,2844.0,2904.0,2904.0,41.0
2021-03-15,2900.0,2945.0,2900.0,2945.0,2945.0,74.0
2021-03-16,2892.0,2892.0,2827.0,2831.0,2831.0,520.0
2021-03-17,2881.0,2881.0,2828.0,2828.0,2828.0,36.0
2021-03-18,2827.0,2830.0,2740.0,2790.0,2790.0,144.0
2021-03-19,2596.0,2664.0,2596.0,2664.0,2664.0,738.0
2021-03-22,2640.0,2640.0,2600.0,2639.0,2639.0,436.0
2021-03-23,2639.0,2684.0,2608.0,2608.0,2608.0,101.0
2021-03-24,2574.0,2574.0,2513.0,2574.0,2574.0,321.0
2021-03-25,2648.0,2665.0,2646.0,2657.0,2657.0,75.0
2021-03-26,2654.0,2654.0,2654.0,2654.0,2654.0,5.0
2021-03-29,2729.0,2729.0,2678.0,2678.0,2678.0,34.0
2021-03-30,2736.0,2780.0,2726.0,2726.0,2726.0,137.0
2021-03-31,2755.0,2755.0,2742.0,2742.0,2742.0,4.0
2021-04-01,2739.0,2739.0,2700.0,2700.0,2700.0,23.0
2021-04-02,2700.0,2700.0,2700.0,2700.0,2700.0,0.0
2021-04-05,2745.0,2745.0,2721.0,2721.0,2721.0,101.0
2021-04-06,2685.0,2700.0,2685.0,2700.0,2700.0,4.0
2021-04-07,2704.0,2704.0,2704.0,2704.0,2704.0,10.0
2021-04-08,2654.0,2682.0,2627.0,2670.0,2670.0,237.0
2021-04-09,2646.0,2675.0,2644.0,2675.0,2675.0,10.0
2021-04-12,2675.0,2685.0,2657.0,2657.0,2657.0,37.0
2021-04-13,2690.0,2720.0,2670.0,2675.0,2675.0,6.0
2021-04-14,2675.0,2675.0,2675.0,2675.0,2675.0,0.0
2021-04-15,2720.0,2757.0,2712.0,2735.0,2735.0,126.0
2021-04-16,2735.0,2735.0,2735.0,2735.0,2735.0,0.0
2021-04-19,2685.0,2740.0,2685.0,2740.0,2740.0,41.0
2021-04-20,2740.0,2740.0,2740.0,2740.0,2740.0,29.0
2021-04-21,2640.0,2685.0,2635.0,2635.0,2635.0,65.0
2021-04-22,2663.0,2663.0,2645.0,2645.0,2645.0,159.0
2021-04-23,2656.0,2656.0,2643.0,2643.0,2643.0,108.0
2021-04-26,2799.0,2799.0,2799.0,2799.0,2799.0,100.0
2021-04-27,2799.0,2799.0,2799.0,2799.0,2799.0,4.0
2021-04-28,2799.0,2799.0,2779.0,2779.0,2779.0,2.0
2021-04-30,2835.0,2835.0,2806.0,2807.0,2807.0,128.0
2021-05-06,2880.0,2950.0,2855.0,2950.0,2950.0,227.0
2021-05-07,2979.0,2979.0,2920.0,2920.0,2920.0,42.0
2021-05-10,2970.0,2970.0,2914.0,2914.0,2914.0,1122.0
2021-05-11,2915.0,2915.0,2900.0,2900.0,2900.0,101.0
2021-05-12,2994.0,2994.0,2919.0,2919.0,2919.0,55.0
2021-05-13,2920.0,2920.0,2821.0,2828.0,2828.0,1124.0
2021-05-14,2813.0,2830.0,2813.0,2813.0,2813.0,72.0
2021-05-17,2868.0,2900.0,2868.0,2890.0,2890.0,452.0
2021-05-18,2890.0,2919.0,2890.0,2919.0,2919.0,144.0
2021-05-19,2890.0,2890.0,2890.0,2890.0,2890.0,11.0
2021-05-20,2798.0,2845.0,2797.0,2845.0,2845.0,22.0
2021-05-21,2797.0,2797.0,2797.0,2797.0,2797.0,26.0
2021-05-24,2797.0,2879.0,2797.0,2850.0,2850.0,110.0
2021-05-25,2877.0,2877.0,2877.0,2877.0,2877.0,11.0
2021-05-26,2827.0,2852.0,2827.0,2852.0,2852.0,23.0
2021-05-27,2875.0,2880.0,2875.0,2880.0,2880.0,50.0
2021-05-28,2920.0,2948.0,2920.0,2948.0,2948.0,424.0
2021-05-31,2969.0,2969.0,2969.0,2969.0,2969.0,1.0
2021-06-01,2919.0,2940.0,2919.0,2940.0,2940.0,6.0
2021-06-02,2990.0,2990.0,2925.0,2989.0,2989.0,21.0
2021-06-03,2999.0,3045.0,2988.0,3045.0,3045.0,522.0
2021-06-04,3045.0,3045.0,2975.0,3035.0,3035.0,100.0
2021-06-07,3140.0,3140.0,2960.0,2960.0,2960.0,91.0
2021-06-08,2960.0,2960.0,2960.0,2960.0,2960.0,16.0
2021-06-09,3010.0,3120.0,3005.0,3110.0,3110.0,144.0
2021-06-10,3100.0,3100.0,3085.0,3090.0,3090.0,44.0
2021-06-11,3070.0,3070.0,3070.0,3070.0,3070.0,2.0
2021-06-14,3125.0,3130.0,3100.0,3100.0,3100.0,552.0
2021-06-15,3095.0,3095.0,2969.0,2975.0,2975.0,631.0
2021-06-16,2925.0,2975.0,2925.0,2942.0,2942.0,145.0
2021-06-17,2892.0,2965.0,2892.0,2930.0,2930.0,168.0
2021-06-18,2906.0,2910.0,2874.0,2874.0,2874.0,111.0
2021-06-21,2904.0,3035.0,2904.0,3035.0,3035.0,478.0
2021-06-22,2978.0,3025.0,2978.0,3025.0,3025.0,63.0
2021-06-23,3115.0,3115.0,3105.0,3105.0,3105.0,42.0
2021-06-24,3125.0,3150.0,3125.0,3150.0,3150.0,141.0
2021-06-25,3195.0,3265.0,3125.0,3260.0,3260.0,249.0
2021-06-28,3230.0,3230.0,3150.0,3150.0,3150.0,96.0
2021-06-29,3050.0,3050.0,3050.0,3050.0,3050.0,85.0
2021-06-30,3055.0,3085.0,3035.0,3085.0,3085.0,90.0
2021-07-01,3085.0,3115.0,3085.0,3115.0,3115.0,15.0
2021-07-02,3160.0,3160.0,3160.0,3160.0,3160.0,134.0
2021-07-05,3215.0,3215.0,3165.0,3170.0,3170.0,38.0
2021-07-06,3210.0,3210.0,3205.0,3205.0,3205.0,34.0
2021-07-07,3135.0,3135.0,3075.0,3075.0,3075.0,53.0
2021-07-08,3040.0,3040.0,3035.0,3035.0,3035.0,51.0
2021-07-09,3055.0,3090.0,3055.0,3090.0,3090.0,54.0
2021-07-12,3105.0,3120.0,3080.0,3120.0,3120.0,304.0
2021-07-13,3125.0,3130.0,3125.0,3130.0,3130.0,38.0
2021-07-14,3155.0,3185.0,3155.0,3185.0,3185.0,6.0
2021-07-15,3185.0,3185.0,3185.0,3185.0,3185.0,0.0
2021-07-16,3155.0,3155.0,3060.0,3060.0,3060.0,120.0
2021-07-19,3045.0,3055.0,3045.0,3055.0,3055.0,12.0
2021-07-20,3000.0,3000.0,2899.0,2899.0,2899.0,6.0
2021-07-21,2949.0,2949.0,2910.0,2920.0,2920.0,153.0
2021-07-26,3050.0,3110.0,3045.0,3110.0,3110.0,245.0
2021-07-27,3120.0,3155.0,3120.0,3155.0,3155.0,69.0
2021-07-28,3155.0,3175.0,3155.0,3175.0,3175.0,4.0
2021-07-29,3175.0,3175.0,3165.0,3165.0,3165.0,4.0
2021-07-30,3170.0,3175.0,3170.0,3175.0,3175.0,57.0
2021-08-02,3250.0,3250.0,3170.0,3200.0,3200.0,36.0
2021-08-03,3080.0,3125.0,3080.0,3105.0,3105.0,74.0
2021-08-04,3130.0,3130.0,3130.0,3130.0,3130.0,5.0
2021-08-05,3070.0,3120.0,3070.0,3120.0,3120.0,21.0
2021-08-06,3125.0,3165.0,3125.0,3165.0,3165.0,55.0
2021-08-10,3095.0,3095.0,3085.0,3095.0,3095.0,4.0
2021-08-11,3100.0,3150.0,3050.0,3150.0,3150.0,216.0
2021-08-12,3160.0,3190.0,3160.0,3190.0,3190.0,5.0
2021-08-13,3165.0,3165.0,3165.0,3165.0,3165.0,2.0
2021-08-16,3165.0,3165.0,3125.0,3125.0,3125.0,4.0
2021-08-17,3000.0,3035.0,3000.0,3030.0,3030.0,20.0
2021-08-18,3030.0,3030.0,3030.0,3030.0,3030.0,0.0
2021-08-19,3030.0,3030.0,3030.0,3030.0,3030.0,0.0
2021-08-20,2861.0,2861.0,2861.0,2861.0,2861.0,1.0
2021-08-23,2861.0,2861.0,2861.0,2861.0,2861.0,61.0
2021-08-24,2902.0,2954.0,2902.0,2954.0,2954.0,8.0
2021-08-25,2981.0,3055.0,2981.0,3055.0,3055.0,11.0
2021-08-26,3060.0,3145.0,3060.0,3135.0,3135.0,81.0
2021-08-27,3135.0,3135.0,3135.0,3135.0,3135.0,0.0
2021-08-30,3075.0,3200.0,3075.0,3185.0,3185.0,324.0
2021-08-31,3200.0,3200.0,3195.0,3200.0,3200.0,253.0
2021-09-01,3200.0,3200.0,3200.0,3200.0,3200.0,6.0
2021-09-02,3200.0,3200.0,3200.0,3200.0,3200.0,0.0
2021-09-03,3200.0,3200.0,3200.0,3200.0,3200.0,0.0
2021-09-06,3120.0,3120.0,3115.0,3115.0,3115.0,6.0
2021-09-07,3115.0,3175.0,3115.0,3175.0,3175.0,7.0
2021-09-08,3175.0,3175.0,3175.0,3175.0,3175.0,0.0
2021-09-09,3165.0,3165.0,3165.0,3165.0,3165.0,3.0
2021-09-10,3100.0,3100.0,3100.0,3100.0,3100.0,1.0
2021-09-13,3105.0,3195.0,3105.0,3195.0,3195.0,14.0
2021-09-14,3195.0,3205.0,3195.0,3205.0,3205.0,15.0
2021-09-15,3205.0,3205.0,3205.0,3205.0,3205.0,0.0
2021-09-16,3205.0,3245.0,3205.0,3245.0,3245.0,103.0
2021-09-17,3195.0,3195.0,3195.0,3195.0,3195.0,11.0
2021-09-21,3180.0,3180.0,3180.0,3180.0,3180.0,3.0
2021-09-22,3180.0,3180.0,3180.0,3180.0,3180.0,0.0
2021-09-24,3250.0,3250.0,3250.0,3250.0,3250.0,20.0
