Date,Open,High,Low,Close,Adj Close,Volume
2020-05-25,176000.0,177200.0,172700.0,173500.0,137383.265625,5885
2020-05-26,175500.0,176000.0,172300.0,173900.0,137699.984375,6722
2020-05-27,176300.0,176600.0,171400.0,173000.0,136987.34375,9548
2020-05-28,174000.0,174000.0,171100.0,172800.0,136828.953125,6587
2020-05-29,174000.0,177000.0,172200.0,176700.0,139917.109375,10351
2020-06-01,175000.0,175000.0,171100.0,171500.0,135799.59375,9131
2020-06-02,172900.0,173900.0,170300.0,172200.0,136353.84375,6779
2020-06-03,172000.0,174700.0,169400.0,174400.0,138095.921875,9146
2020-06-04,174400.0,174400.0,165300.0,165300.0,130890.2109375,9104
2020-06-05,164000.0,164300.0,159400.0,160700.0,127247.734375,8512
2020-06-08,157300.0,160900.0,157300.0,159600.0,126376.75,10164
2020-06-09,155600.0,164400.0,155600.0,162600.0,128752.234375,6982
2020-06-10,160900.0,162800.0,159600.0,161300.0,127722.890625,5340
2020-06-11,160300.0,161600.0,157300.0,158300.0,125347.359375,4997
2020-06-12,157600.0,164500.0,154300.0,164000.0,129860.8046875,12561
2020-06-15,166500.0,167300.0,161100.0,161900.0,128197.9921875,5738
2020-06-16,166800.0,167800.0,162200.0,164600.0,130335.921875,5254
2020-06-17,166500.0,171900.0,165400.0,170700.0,135166.109375,6438
2020-06-18,170600.0,171700.0,166300.0,171200.0,135562.03125,4012
2020-06-19,170100.0,170500.0,167100.0,168300.0,133265.703125,5184
2020-06-22,168300.0,169300.0,166300.0,166800.0,132077.953125,3153
2020-06-23,166800.0,168800.0,166500.0,167700.0,132790.625,4006
2020-06-24,167700.0,167700.0,162200.0,166600.0,131919.578125,4754
2020-06-25,165000.0,168100.0,164100.0,167800.0,132869.78125,5772
2020-06-26,170000.0,175900.0,169500.0,175900.0,139283.65625,5896
2020-06-29,172400.0,175200.0,167300.0,167900.0,132948.96875,13468
2020-06-30,172200.0,176000.0,167800.0,173600.0,137462.4375,10175
2020-07-01,174500.0,177000.0,171800.0,172700.0,136749.765625,4261
2020-07-02,174300.0,178000.0,173600.0,176600.0,139837.9375,6049
2020-07-03,175800.0,182300.0,173800.0,180900.0,143242.796875,5201
2020-07-06,183000.0,187000.0,181700.0,184300.0,145935.046875,6683
2020-07-07,183100.0,186500.0,180300.0,184000.0,145697.53125,8039
2020-07-08,184400.0,189700.0,183400.0,186500.0,147677.09375,5069
2020-07-09,185200.0,190900.0,183900.0,189500.0,150052.578125,5811
2020-07-10,188300.0,190800.0,187200.0,188500.0,149260.75,5352
2020-07-13,188800.0,192700.0,187400.0,190400.0,150765.234375,5809
2020-07-14,189900.0,192600.0,189400.0,189800.0,150290.140625,5151
2020-07-15,188700.0,190000.0,183800.0,185000.0,146489.328125,7753
2020-07-16,184500.0,184800.0,180900.0,181800.0,143955.46875,6295
2020-07-17,182600.0,184400.0,181700.0,183800.0,145539.125,4017
2020-07-20,185400.0,186200.0,182500.0,185600.0,146964.4375,3401
2020-07-21,186500.0,189000.0,185700.0,187000.0,148073.03125,2917
2020-07-22,188900.0,191600.0,186200.0,191300.0,151477.90625,2602
2020-07-27,191300.0,195600.0,190000.0,195400.0,154724.40625,4723
2020-07-28,201000.0,203400.0,197300.0,199500.0,157970.953125,10312
2020-07-29,199400.0,199500.0,194500.0,198600.0,157258.296875,10126
2020-07-30,194000.0,198300.0,192100.0,197000.0,158247.9375,10634
2020-07-31,196900.0,198900.0,195500.0,197400.0,158569.25,6372
2020-08-03,196500.0,199000.0,194600.0,194900.0,156561.03125,7596
2020-08-04,195500.0,196300.0,187500.0,188500.0,151419.96875,22130
2020-08-05,186400.0,191400.0,185900.0,189400.0,152142.96875,47441
2020-08-06,189000.0,189600.0,187900.0,188800.0,151660.984375,12773
2020-08-07,188900.0,190300.0,187700.0,188400.0,151339.640625,18243
2020-08-11,186700.0,191900.0,185000.0,191900.0,154151.1875,64960
2020-08-12,189000.0,189200.0,182400.0,184600.0,148287.15625,64134
2020-08-13,184600.0,186100.0,182900.0,185200.0,148769.125,18268
2020-08-14,186500.0,187600.0,183800.0,184700.0,148367.453125,7720
2020-08-17,183400.0,187200.0,183400.0,186400.0,149733.0625,11671
2020-08-18,186400.0,188600.0,185500.0,188600.0,151500.3125,9658
2020-08-19,188600.0,188600.0,183900.0,184500.0,148206.8125,9462
2020-08-20,184700.0,186400.0,183700.0,184400.0,148126.5,6914
2020-08-21,185100.0,188300.0,183700.0,187100.0,150295.390625,9228
2020-08-24,187100.0,189500.0,186100.0,188400.0,151339.640625,6870
2020-08-25,187500.0,188100.0,185600.0,187600.0,150696.984375,6236
2020-08-26,187000.0,187500.0,182100.0,182800.0,146841.21875,11590
2020-08-27,181500.0,184000.0,181100.0,183900.0,147724.84375,8168
2020-08-28,182200.0,187000.0,182000.0,185300.0,148849.453125,9495
2020-08-31,183100.0,187700.0,182700.0,185200.0,148769.125,7146
2020-09-01,184600.0,186100.0,182500.0,183400.0,147323.203125,9700
2020-09-02,182200.0,183800.0,181000.0,183200.0,147162.5625,7002
2020-09-03,184900.0,184900.0,182900.0,184700.0,148367.453125,5084
2020-09-04,183500.0,184100.0,181500.0,183200.0,147162.5625,4527
2020-09-07,183200.0,183200.0,177900.0,178300.0,143226.421875,7352
2020-09-08,179200.0,179200.0,177600.0,178200.0,143146.109375,4557
2020-09-09,177000.0,179300.0,176000.0,177500.0,142583.8125,5282
2020-09-10,177100.0,179500.0,177100.0,179500.0,144190.40625,5881
2020-09-11,179900.0,183400.0,179400.0,182700.0,146760.90625,8191
2020-09-14,183400.0,184400.0,181400.0,184300.0,148046.171875,4086
2020-09-15,182700.0,184600.0,182500.0,183700.0,147564.203125,4341
2020-09-16,183500.0,186300.0,182100.0,185300.0,148849.453125,5757
2020-09-17,187300.0,190700.0,185600.0,187900.0,150938.0,10437
2020-09-18,187200.0,190000.0,181400.0,182400.0,146519.90625,23164
2020-09-23,183800.0,186900.0,182500.0,182900.0,146921.578125,8003
2020-09-24,185000.0,185500.0,181600.0,182500.0,146600.234375,8388
2020-09-25,184700.0,187500.0,184400.0,185900.0,149331.4375,7153
2020-09-28,185100.0,186900.0,181500.0,183500.0,147403.53125,6484
2020-09-29,182500.0,185200.0,181300.0,184000.0,147805.203125,4364
2020-09-30,183000.0,183300.0,180100.0,180300.0,144833.015625,8896
2020-10-02,180200.0,183600.0,180000.0,180000.0,144592.03125,11503
2020-10-05,180400.0,183500.0,180400.0,181700.0,145957.609375,5010
2020-10-06,182100.0,183500.0,180600.0,181000.0,145395.3125,3152
2020-10-07,181200.0,183100.0,180200.0,180700.0,145154.328125,4835
2020-10-08,180800.0,181400.0,179900.0,180300.0,144833.015625,4182
2020-10-09,180300.0,181200.0,179200.0,180000.0,144592.03125,3686
2020-10-12,180300.0,180500.0,178200.0,178300.0,143226.421875,2293
2020-10-13,176800.0,179200.0,175800.0,177000.0,142182.15625,5359
2020-10-14,176400.0,177000.0,174300.0,175300.0,140816.578125,4205
2020-10-15,176800.0,176800.0,173200.0,173500.0,139370.65625,4258
2020-10-16,172600.0,173500.0,171200.0,172000.0,138165.734375,8750
2020-10-19,173400.0,175900.0,172300.0,175100.0,140655.90625,7108
2020-10-20,175000.0,177900.0,174400.0,176100.0,141459.203125,6258
2020-10-21,176200.0,179100.0,173300.0,174900.0,140495.234375,5461
2020-10-22,175300.0,175300.0,173400.0,174600.0,140254.265625,4097
2020-10-23,173300.0,176100.0,172700.0,175900.0,141298.53125,3402
2020-10-26,174600.0,176200.0,173600.0,174300.0,140013.25,7296
2020-10-27,175800.0,177900.0,173400.0,174900.0,140495.234375,4595
2020-10-28,174000.0,177400.0,173600.0,175600.0,141057.546875,4032
2020-10-29,174700.0,179000.0,173600.0,179000.0,143788.734375,4324
2020-10-30,177600.0,179500.0,176500.0,177600.0,142664.125,4640
2020-11-02,178700.0,178700.0,175200.0,176200.0,141539.515625,4914
2020-11-04,175600.0,179700.0,174900.0,179200.0,143949.390625,5122
2020-11-05,179600.0,183000.0,178700.0,183000.0,147001.875,6148
2020-11-06,183000.0,183500.0,181100.0,182700.0,146760.90625,3367
2020-11-09,181400.0,187100.0,181400.0,187100.0,150295.390625,5282
2020-11-10,188900.0,188900.0,175900.0,176500.0,141780.5,12096
2020-11-11,179500.0,180900.0,177200.0,180600.0,145074.0,7598
2020-11-12,182300.0,182400.0,178900.0,181100.0,145475.640625,4844
2020-11-13,179900.0,181900.0,179000.0,179900.0,144511.671875,3650
2020-11-16,179700.0,180600.0,177300.0,177300.0,142423.15625,3570
2020-11-17,177600.0,179100.0,175700.0,176900.0,142101.859375,3613
2020-11-18,175800.0,178000.0,174000.0,174700.0,140334.59375,5109
2020-11-19,174700.0,176700.0,173400.0,176700.0,141941.171875,4343
2020-11-20,179800.0,179800.0,173200.0,173900.0,139691.96875,4876
2020-11-24,179600.0,181400.0,177000.0,177100.0,142262.46875,7000
2020-11-25,178700.0,178700.0,169900.0,171000.0,137362.421875,8689
2020-11-26,172500.0,173300.0,169500.0,173300.0,139209.984375,6657
2020-11-27,173300.0,176500.0,172200.0,175900.0,141298.53125,6555
2020-11-30,175800.0,176000.0,172500.0,176000.0,141378.875,9274
2020-12-01,175900.0,177800.0,175300.0,176000.0,141378.875,4381
2020-12-02,174500.0,176700.0,171600.0,172500.0,138567.359375,4744
2020-12-03,170600.0,173400.0,170600.0,172500.0,138567.359375,3463
2020-12-04,172800.0,174800.0,172200.0,173900.0,139691.96875,5253
2020-12-07,173200.0,174400.0,170000.0,170000.0,136559.109375,5760
2020-12-08,169500.0,171500.0,169500.0,171500.0,137764.078125,3447
2020-12-09,171500.0,172500.0,169700.0,170500.0,136960.78125,3635
2020-12-10,170500.0,171500.0,169600.0,170400.0,136880.453125,4453
2020-12-11,172400.0,174700.0,170800.0,173600.0,139450.984375,8068
2020-12-14,174600.0,175300.0,172500.0,174900.0,140495.234375,2904
2020-12-15,178500.0,178600.0,175100.0,176600.0,141860.84375,5088
2020-12-16,178600.0,179300.0,175900.0,179300.0,144029.703125,3465
2020-12-17,179400.0,179600.0,178500.0,179500.0,144190.40625,4585
2020-12-18,180900.0,181900.0,177900.0,179100.0,143869.0625,22882
2020-12-21,177500.0,179600.0,177100.0,179200.0,143949.390625,2737
2020-12-22,177700.0,181200.0,177700.0,180700.0,145154.328125,2443
2020-12-23,181100.0,183900.0,179700.0,182800.0,146841.21875,3878
2020-12-24,184000.0,185700.0,183000.0,184700.0,148367.453125,3726
2020-12-25,183700.0,185400.0,182900.0,183800.0,147644.53125,3177
2020-12-28,183500.0,187800.0,183100.0,187700.0,150777.34375,3961
2020-12-29,185200.0,188200.0,184000.0,188200.0,151179.0,4747
2020-12-30,187800.0,190800.0,186600.0,190500.0,153026.5625,3358
2021-01-04,191000.0,191700.0,187600.0,189200.0,151982.265625,5453
2021-01-05,191400.0,194400.0,189800.0,194200.0,155998.734375,4299
2021-01-06,193300.0,197900.0,191700.0,191700.0,153990.484375,6654
2021-01-07,195000.0,196500.0,192500.0,195900.0,157364.3125,5277
2021-01-08,194200.0,198000.0,194000.0,198000.0,159051.234375,3613
2021-01-12,197800.0,199000.0,195500.0,199000.0,159854.546875,5832
2021-01-13,195100.0,197000.0,192900.0,196600.0,157926.59375,7448
2021-01-14,196600.0,196800.0,190900.0,192500.0,154633.125,6040
2021-01-15,192700.0,193100.0,188600.0,189800.0,152464.234375,5435
2021-01-18,190000.0,192700.0,190000.0,191600.0,153910.1875,4593
2021-01-19,191600.0,193500.0,190000.0,191900.0,154151.1875,6525
2021-01-20,193000.0,195300.0,191700.0,193500.0,155436.40625,5603
2021-01-21,192800.0,193300.0,188900.0,189800.0,152464.234375,4877
2021-01-22,189000.0,192000.0,189000.0,192000.0,154231.5,3522
2021-01-25,192800.0,195100.0,191900.0,193000.0,155034.796875,3894
2021-01-26,191600.0,194400.0,191100.0,192400.0,154552.8125,3275
2021-01-27,193700.0,193700.0,190100.0,192900.0,154954.453125,7357
2021-01-28,187000.0,188500.0,185300.0,188200.0,153730.015625,4154
2021-01-29,188300.0,191400.0,186200.0,188200.0,153730.015625,5717
2021-02-01,187500.0,188700.0,184100.0,187500.0,153158.21875,4076
2021-02-02,186100.0,187600.0,182900.0,182900.0,149400.75,5673
2021-02-03,184400.0,187500.0,183200.0,185500.0,151524.53125,4570
2021-02-04,185500.0,186600.0,179300.0,182300.0,148910.609375,7309
2021-02-05,182300.0,182600.0,180800.0,181100.0,147930.40625,5228
2021-02-08,181700.0,183900.0,181200.0,183900.0,150217.59375,4713
2021-02-09,183900.0,187400.0,183300.0,185400.0,151442.8125,6744
2021-02-10,186000.0,190000.0,184700.0,188600.0,154056.734375,5699
2021-02-12,190000.0,192500.0,189300.0,190500.0,155608.75,3955
2021-02-15,190000.0,191000.0,188800.0,190100.0,155282.015625,2666
2021-02-16,190300.0,197900.0,190300.0,197000.0,160918.25,6678
2021-02-17,197000.0,197700.0,190500.0,191400.0,156343.90625,6546
2021-02-18,189800.0,190600.0,187300.0,188600.0,154056.734375,6743
2021-02-19,186100.0,189200.0,186100.0,188000.0,153566.625,4781
2021-02-22,184100.0,187900.0,183500.0,187500.0,153158.21875,7460
2021-02-24,186700.0,188700.0,184300.0,185300.0,151361.15625,6187
2021-02-25,185900.0,187500.0,184400.0,186600.0,152423.046875,6194
2021-02-26,186000.0,186400.0,180800.0,183000.0,149482.40625,6760
2021-03-01,186300.0,187900.0,183400.0,183400.0,149809.15625,4923
2021-03-02,186600.0,190300.0,184800.0,185500.0,151524.53125,8924
2021-03-03,188200.0,188200.0,181500.0,185400.0,151442.8125,5207
2021-03-04,180600.0,184200.0,180200.0,182600.0,149155.671875,5164
2021-03-05,180100.0,182600.0,177200.0,179200.0,146378.421875,6884
2021-03-08,177500.0,180400.0,177400.0,178000.0,145398.203125,4823
2021-03-09,175900.0,177800.0,171800.0,171800.0,140333.765625,10542
2021-03-10,169800.0,172800.0,169200.0,172400.0,140823.875,8217
2021-03-11,171400.0,174300.0,170600.0,174300.0,142375.890625,5490
2021-03-12,175000.0,178200.0,174500.0,178200.0,145561.5625,8348
2021-03-15,178200.0,179500.0,175700.0,178100.0,145479.890625,6680
2021-03-16,180000.0,183500.0,178900.0,182200.0,148828.953125,6452
2021-03-17,182400.0,183800.0,180800.0,182100.0,148747.265625,4409
2021-03-18,184000.0,186400.0,181300.0,185800.0,151769.5625,5614
2021-03-19,187000.0,191600.0,185400.0,186700.0,152504.75,20961
2021-03-22,186800.0,187600.0,184400.0,186600.0,152423.046875,3856
2021-03-23,188000.0,190200.0,186200.0,187500.0,153158.21875,3865
2021-03-24,186600.0,187900.0,184800.0,187600.0,153239.890625,5205
2021-03-25,186800.0,187100.0,184200.0,185600.0,151606.203125,3983
2021-03-26,186900.0,187000.0,185100.0,186600.0,152423.046875,2818
2021-03-29,185900.0,187000.0,184500.0,186600.0,152423.046875,3625
2021-03-30,185100.0,190100.0,185100.0,187100.0,152831.46875,3496
2021-03-31,187400.0,193700.0,186100.0,189900.0,155118.625,6844
2021-04-01,190300.0,192300.0,188300.0,189700.0,154955.265625,7428
2021-04-02,189100.0,190000.0,186700.0,189400.0,154710.21875,2282
2021-04-05,190800.0,192500.0,188200.0,190200.0,155363.703125,4053
2021-04-06,190000.0,190300.0,186300.0,186300.0,152178.0,4332
2021-04-07,187800.0,190400.0,187600.0,189600.0,154873.59375,4173
2021-04-08,189700.0,192100.0,189300.0,191200.0,156180.53125,4888
2021-04-09,195200.0,195200.0,192800.0,193600.0,158140.96875,4943
2021-04-12,194000.0,194000.0,191600.0,193200.0,157814.21875,2165
2021-04-13,193200.0,194600.0,191700.0,193800.0,158304.328125,2301
2021-04-14,193800.0,197700.0,193800.0,196400.0,160428.125,3631
2021-04-15,197700.0,199300.0,196400.0,197000.0,160918.25,4350
2021-04-16,199200.0,199900.0,198300.0,199300.0,162796.96875,4517
2021-04-19,198000.0,199900.0,197800.0,197800.0,161571.6875,3090
2021-04-20,197800.0,199500.0,196300.0,196900.0,160836.546875,3589
2021-04-21,196000.0,198400.0,194200.0,195100.0,159366.21875,4327
2021-04-22,197200.0,197900.0,195300.0,195400.0,159611.296875,3292
2021-04-23,195000.0,199100.0,194600.0,198800.0,162388.53125,4811
2021-04-26,198800.0,199600.0,197300.0,197800.0,161571.6875,3401
2021-04-27,197500.0,198300.0,196300.0,197200.0,161081.625,3664
2021-04-28,197200.0,199400.0,197000.0,198000.0,161735.09375,3586
2021-04-30,198800.0,198800.0,196400.0,198100.0,161816.75,5156
2021-05-06,202100.0,203400.0,197200.0,198000.0,161735.09375,5182
2021-05-07,197700.0,200000.0,196300.0,196900.0,160836.546875,3511
2021-05-10,197000.0,199400.0,196500.0,197600.0,161408.359375,4019
2021-05-11,197700.0,200900.0,197700.0,200900.0,164103.9375,4803
2021-05-12,199700.0,200100.0,195600.0,197300.0,161163.28125,3759
2021-05-13,194400.0,196800.0,192500.0,196000.0,160101.390625,3718
2021-05-14,196000.0,198900.0,191800.0,191800.0,156670.640625,6610
2021-05-17,195800.0,197400.0,193900.0,194200.0,158631.078125,5105
2021-05-18,195000.0,196400.0,193400.0,194600.0,158957.796875,4178
2021-05-19,193200.0,197300.0,192900.0,196900.0,160836.546875,4955
2021-05-20,194500.0,196700.0,192700.0,195800.0,159938.0,6699
2021-05-21,195300.0,197400.0,195000.0,197300.0,161163.28125,2637
2021-05-24,196400.0,197200.0,195900.0,196100.0,160183.0625,2680
2021-05-25,196100.0,196600.0,194500.0,195600.0,159774.640625,3112
2021-05-26,195300.0,196700.0,194800.0,196700.0,160673.1875,2747
2021-05-27,195200.0,200900.0,195100.0,199800.0,163205.390625,7252
2021-05-28,195900.0,197300.0,195400.0,196900.0,160836.546875,6021
2021-05-31,196100.0,196600.0,195100.0,196000.0,160101.390625,2249
2021-06-01,194800.0,195300.0,193700.0,194700.0,159039.5,4977
2021-06-02,194800.0,200400.0,194600.0,199100.0,162633.59375,6091
2021-06-03,198800.0,199900.0,197500.0,199100.0,162633.59375,4333
2021-06-04,198500.0,199300.0,196600.0,197900.0,161653.375,4285
2021-06-07,198100.0,199500.0,197000.0,198000.0,161735.09375,3859
2021-06-08,197700.0,201500.0,197700.0,200200.0,163532.15625,5032
2021-06-09,201400.0,204000.0,200500.0,202300.0,165247.5,5074
2021-06-10,202300.0,206100.0,202300.0,205700.0,168024.765625,4913
2021-06-11,204500.0,207400.0,204000.0,204200.0,166799.515625,9753
2021-06-14,206100.0,207000.0,205200.0,205900.0,168188.140625,2269
2021-06-15,207000.0,208700.0,205700.0,206200.0,168433.203125,4105
2021-06-16,205700.0,207400.0,205500.0,206500.0,168678.25,5309
2021-06-17,205900.0,208000.0,205500.0,205600.0,167943.078125,7196
2021-06-18,204200.0,206000.0,203200.0,204700.0,167207.921875,21540
2021-06-21,204400.0,207200.0,203400.0,205800.0,168106.453125,4506
2021-06-22,206700.0,209800.0,206100.0,208900.0,170638.671875,6031
2021-06-23,209300.0,210700.0,207200.0,208100.0,169985.203125,4674
2021-06-24,210000.0,210000.0,207200.0,207900.0,169821.8125,4676
2021-06-25,207900.0,209100.0,207000.0,208900.0,170638.671875,3397
2021-06-28,208600.0,208900.0,207300.0,208000.0,169903.53125,5068
2021-06-29,208800.0,211600.0,208400.0,211400.0,172680.796875,5955
2021-06-30,211400.0,213700.0,211400.0,211900.0,173089.21875,4736
2021-07-01,212900.0,213600.0,210300.0,210400.0,171863.9375,4130
2021-07-02,212400.0,213300.0,211500.0,212500.0,173579.328125,3400
2021-07-05,213200.0,215800.0,212500.0,214900.0,175539.734375,3363
2021-07-06,214600.0,218600.0,214100.0,217400.0,177581.84375,8261
2021-07-07,218100.0,220100.0,217000.0,218700.0,178643.734375,9661
2021-07-08,219100.0,220000.0,216900.0,217100.0,177336.796875,5898
2021-07-09,216800.0,218100.0,213300.0,214800.0,175458.03125,8399
2021-07-12,217800.0,218400.0,215800.0,215800.0,176274.890625,4401
2021-07-13,217300.0,221100.0,216900.0,216900.0,177173.40625,6090
2021-07-14,217900.0,218600.0,215500.0,217100.0,177336.796875,5808
2021-07-15,217500.0,218500.0,216100.0,216100.0,176519.9375,4412
2021-07-16,217000.0,219900.0,216000.0,217100.0,177336.796875,4638
2021-07-19,216800.0,217900.0,215900.0,216700.0,177010.0625,5236
2021-07-20,216300.0,218100.0,214200.0,216900.0,177173.40625,5295
2021-07-21,217400.0,218900.0,217100.0,217800.0,177908.578125,2652
2021-07-26,219900.0,219900.0,216800.0,217200.0,177418.484375,4549
2021-07-27,218800.0,222700.0,218100.0,222300.0,181584.40625,5987
2021-07-28,222500.0,223700.0,220900.0,223000.0,182156.15625,10328
2021-07-29,218600.0,218800.0,212400.0,212700.0,176325.09375,18759
2021-07-30,214200.0,214200.0,211900.0,211900.0,175661.875,5800
2021-08-02,213000.0,213500.0,210600.0,210600.0,174584.21875,5224
2021-08-03,211900.0,212800.0,210900.0,211900.0,175661.875,4236
2021-08-04,211900.0,216700.0,211600.0,215800.0,178894.953125,3652
2021-08-05,217700.0,225800.0,217100.0,224700.0,186272.921875,9411
2021-08-06,223300.0,224200.0,221100.0,221400.0,183537.25,4574
2021-08-10,222300.0,222300.0,216300.0,216500.0,179475.25,4596
2021-08-11,217300.0,219800.0,216500.0,217300.0,180138.40625,2704
2021-08-12,216700.0,218500.0,215700.0,216700.0,179641.046875,2940
2021-08-13,218200.0,218900.0,216000.0,216800.0,179723.9375,3044
2021-08-16,217600.0,219000.0,216100.0,217500.0,180304.1875,2314
2021-08-17,217000.0,217300.0,214800.0,215400.0,178563.34375,3347
2021-08-18,214600.0,216700.0,213500.0,216200.0,179226.53125,2820
2021-08-19,215900.0,216500.0,214900.0,216300.0,179309.4375,2762
2021-08-20,216900.0,217500.0,214200.0,215900.0,178977.84375,3833
2021-08-23,215900.0,216400.0,212300.0,212800.0,176408.015625,5410
2021-08-24,215100.0,216300.0,211800.0,212000.0,175744.796875,5651
2021-08-25,212300.0,213200.0,210900.0,211900.0,175661.875,3410
2021-08-26,211500.0,214100.0,210300.0,213900.0,177319.890625,6600
2021-08-27,215000.0,220400.0,214000.0,219900.0,182293.796875,9200
2021-08-30,218300.0,222600.0,217900.0,222100.0,184117.53125,7509
2021-08-31,222500.0,223400.0,220400.0,221200.0,183371.453125,6797
2021-09-01,218500.0,222800.0,218500.0,221100.0,183288.578125,4429
2021-09-02,223200.0,225200.0,221600.0,222400.0,184366.25,3475
2021-09-03,221900.0,224300.0,220000.0,220900.0,183122.78125,2804
2021-09-06,221100.0,222500.0,220900.0,221600.0,183703.0625,2787
2021-09-07,220000.0,221700.0,219100.0,219400.0,181879.296875,2243
2021-09-08,219200.0,220000.0,218600.0,219200.0,181713.515625,2607
2021-09-09,220000.0,220300.0,218400.0,219300.0,181796.40625,2396
2021-09-10,220700.0,220700.0,217100.0,218100.0,180801.59375,3997
2021-09-13,217800.0,218100.0,216400.0,217500.0,180304.1875,2127
2021-09-14,216000.0,219300.0,216000.0,218500.0,181133.203125,2249
2021-09-15,219000.0,219700.0,214400.0,214700.0,177983.0625,4591
2021-09-16,215000.0,216900.0,210500.0,212200.0,175910.609375,5546
2021-09-17,216900.0,216900.0,213100.0,215600.0,178729.140625,6392
2021-09-21,214200.0,214700.0,211700.0,212500.0,176159.28125,2884
2021-09-22,214200.0,214200.0,207400.0,208500.0,172843.359375,7602
2021-09-24,207400.0,209100.0,206300.0,207000.0,171599.875,4817
2021-09-27,207000.0,207500.0,206200.0,207300.0,171848.5625,3407
