Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,1725.0,1760.0,1650.0,1692.5,1559.51806640625,315800.0
2021-01-25,1692.5,1697.5,1595.0,1600.0,1474.2860107421875,241400.0
2021-01-26,1597.5,1630.0,1530.0,1567.5,1444.339599609375,124400.0
2021-01-27,1567.5,1637.5,1562.5,1580.0,1455.857421875,129200.0
2021-01-28,1532.5,1582.5,1530.0,1555.0,1432.82177734375,88800.0
2021-01-29,1555.0,1567.5,1465.0,1525.0,1405.1787109375,131800.0
2021-02-01,1490.0,1510.0,1452.5,1453.5,1339.296630859375,167200.0
2021-02-02,1458.5,1525.0,1458.5,1515.0,1395.964599609375,76600.0
2021-02-03,1532.5,1565.0,1489.0,1499.0,1381.2218017578125,96000.0
2021-02-04,1500.0,1500.0,1434.0,1475.5,1359.5679931640625,114600.0
2021-02-05,1480.0,1512.5,1463.0,1470.5,1354.9609375,73600.0
2021-02-08,1470.5,1488.0,1437.5,1457.0,1342.5218505859375,84800.0
2021-02-09,1445.0,1447.5,1427.5,1433.0,1320.407470703125,64800.0
2021-02-10,1458.0,1475.5,1425.5,1465.5,1350.3538818359375,65800.0
2021-02-12,1517.5,1667.5,1515.0,1660.0,1529.5716552734375,424000.0
2021-02-15,1660.0,1660.0,1582.5,1615.0,1488.1075439453125,184200.0
2021-02-16,1600.0,1612.5,1530.0,1532.5,1412.089599609375,188200.0
2021-02-17,1532.5,1632.5,1515.0,1620.0,1492.714599609375,126000.0
2021-02-18,1625.0,1655.0,1570.0,1655.0,1524.964599609375,136600.0
2021-02-19,1627.5,1672.5,1590.0,1630.0,1501.928955078125,146800.0
2021-02-22,1645.0,1650.0,1510.0,1550.0,1428.214599609375,92400.0
2021-02-24,1550.0,1557.5,1450.5,1454.0,1339.75732421875,132400.0
2021-02-25,1479.0,1500.0,1455.0,1457.5,1342.9825439453125,43600.0
2021-02-26,1427.5,1442.0,1380.5,1420.5,1308.8895263671875,94200.0
2021-03-01,1434.5,1444.0,1390.0,1415.5,1304.282470703125,52400.0
2021-03-02,1413.0,1480.0,1413.0,1465.0,1349.89306640625,55600.0
2021-03-03,1440.0,1467.0,1415.0,1450.0,1336.07177734375,39000.0
2021-03-04,1428.0,1453.0,1390.0,1406.0,1295.5289306640625,57600.0
2021-03-05,1400.0,1441.5,1379.0,1441.5,1328.2396240234375,60400.0
2021-03-08,1440.0,1464.5,1417.5,1440.0,1326.857421875,75400.0
2021-03-09,1407.5,1445.0,1392.5,1443.5,1330.08251953125,93000.0
2021-03-10,1418.5,1464.5,1391.0,1425.5,1313.4967041015625,177400.0
2021-03-11,1410.5,1430.0,1390.0,1422.5,1310.7325439453125,135800.0
2021-03-12,1450.0,1492.5,1425.0,1458.0,1343.4432373046875,74000.0
2021-03-15,1476.5,1512.5,1465.0,1485.0,1368.32177734375,87600.0
2021-03-16,1475.0,1491.0,1450.0,1479.0,1362.79296875,90600.0
2021-03-17,1469.0,1512.5,1455.0,1505.0,1386.750244140625,96600.0
2021-03-18,1515.0,1555.0,1500.0,1550.0,1428.214599609375,82000.0
2021-03-19,1520.0,1527.5,1487.5,1512.5,1393.6610107421875,88200.0
2021-03-22,1520.0,1542.5,1490.0,1530.0,1409.7860107421875,66400.0
2021-03-23,1532.5,1532.5,1491.5,1502.5,1384.446533203125,70000.0
2021-03-24,1485.5,1500.0,1385.0,1395.5,1285.8538818359375,242400.0
2021-03-25,1390.5,1442.5,1377.0,1419.5,1307.9681396484375,75800.0
2021-03-26,1422.5,1459.0,1414.5,1442.5,1329.1610107421875,64600.0
2021-03-29,1445.5,1461.5,1412.5,1434.0,1321.3289794921875,87400.0
2021-03-30,1455.0,1487.5,1437.5,1466.5,1351.2752685546875,61000.0
2021-03-31,1457.0,1462.5,1430.0,1432.5,1319.94677734375,29800.0
2021-04-01,1452.0,1468.0,1426.0,1449.0,1335.1502685546875,76200.0
2021-04-02,1464.5,1522.5,1451.0,1467.0,1351.7359619140625,148200.0
2021-04-05,1492.0,1499.0,1467.5,1491.5,1374.3109130859375,84600.0
2021-04-06,1498.5,1530.0,1477.5,1517.5,1398.26806640625,127600.0
2021-04-07,1499.5,1507.5,1479.0,1502.5,1384.446533203125,69000.0
2021-04-08,1500.0,1502.5,1461.0,1502.5,1384.446533203125,102400.0
2021-04-09,1481.0,1505.0,1480.5,1487.5,1370.6251220703125,53800.0
2021-04-12,1500.0,1532.5,1477.5,1502.5,1384.446533203125,105600.0
2021-04-13,1502.5,1510.0,1476.0,1476.0,1360.02880859375,62000.0
2021-04-14,1476.5,1565.0,1475.0,1542.5,1421.3037109375,265200.0
2021-04-15,1535.0,1535.0,1482.5,1499.5,1381.682373046875,164000.0
2021-04-16,1502.5,1510.0,1464.5,1499.5,1381.682373046875,101600.0
2021-04-19,1488.5,1535.0,1476.0,1535.0,1414.39306640625,84800.0
2021-04-20,1502.5,1582.5,1495.0,1552.5,1430.51806640625,176000.0
2021-04-21,1517.5,1520.0,1430.0,1446.0,1332.385986328125,213600.0
2021-04-22,1464.0,1471.5,1433.5,1442.0,1328.700439453125,67400.0
2021-04-23,1425.0,1452.5,1417.5,1421.0,1309.3502197265625,48000.0
2021-04-26,1446.0,1446.0,1398.0,1411.0,1300.135986328125,99800.0
2021-04-27,1411.0,1438.0,1396.0,1412.5,1301.51806640625,60200.0
2021-04-28,1410.0,1414.0,1391.0,1393.5,1284.010986328125,50800.0
2021-04-30,1390.0,1405.0,1339.5,1373.0,1265.1217041015625,117800.0
2021-05-06,1356.0,1375.0,1354.5,1367.5,1260.053955078125,50200.0
2021-05-07,1380.0,1380.0,1340.5,1347.5,1241.6251220703125,58400.0
2021-05-10,1340.0,1371.0,1315.5,1369.5,1261.8966064453125,75800.0
2021-05-11,1355.0,1355.0,1320.5,1320.5,1216.74658203125,68400.0
2021-05-12,1321.0,1321.0,1208.0,1251.5,1153.168212890625,159400.0
2021-05-13,1201.5,1225.0,1175.5,1176.5,1084.06103515625,148200.0
2021-05-14,1183.0,1229.5,1150.0,1201.5,1107.0966796875,101400.0
2021-05-17,1176.5,1176.5,1033.5,1082.0,996.9859619140624,303400.0
2021-05-18,1080.0,1162.0,1051.5,1160.0,1068.8572998046875,93000.0
2021-05-19,1110.0,1150.0,1086.0,1128.5,1039.8323974609375,93600.0
2021-05-20,1103.5,1136.0,1087.5,1115.0,1027.39306640625,111400.0
2021-05-21,1124.5,1175.0,1117.5,1164.0,1072.5430908203125,139000.0
2021-05-24,1164.0,1165.0,1125.5,1127.5,1038.910888671875,71600.0
2021-05-25,1132.0,1165.0,1130.0,1154.5,1063.78955078125,87600.0
2021-05-26,1150.0,1150.0,1119.0,1124.0,1035.6859130859375,66800.0
2021-05-27,1112.5,1112.5,1096.5,1102.0,1015.4144897460938,54000.0
2021-05-28,1105.5,1105.5,1046.5,1060.0,976.7144775390624,139800.0
2021-05-31,1051.5,1077.0,1040.0,1051.0,968.4215698242188,71800.0
2021-06-01,1050.0,1050.0,1022.0,1028.5,947.689453125,128000.0
2021-06-02,1031.5,1070.0,1026.0,1027.5,946.7680053710938,101600.0
2021-06-03,1025.0,1030.5,1011.5,1020.0,939.8573608398438,102400.0
2021-06-04,1020.0,1044.0,1019.0,1032.5,951.3751831054688,50200.0
2021-06-07,1033.5,1061.0,1024.0,1040.5,958.74658203125,32600.0
2021-06-08,1041.0,1073.5,1031.0,1037.0,955.521484375,59800.0
2021-06-09,1038.5,1060.5,1038.5,1046.5,964.275146484375,42800.0
2021-06-10,1146.5,1215.0,1125.0,1133.0,1043.9786376953125,699000.0
2021-06-11,1139.5,1139.5,1106.5,1127.0,1038.4500732421875,157000.0
2021-06-14,1127.0,1127.5,1082.5,1110.0,1022.7859497070312,118400.0
2021-06-15,1100.5,1148.0,1100.0,1121.5,1033.38232421875,82600.0
2021-06-16,1123.5,1123.5,1105.5,1116.5,1028.7752685546875,46400.0
2021-06-17,1129.0,1129.0,1101.5,1113.0,1025.5501708984375,70000.0
2021-06-18,1114.0,1125.5,1093.0,1096.5,1010.3466186523438,80400.0
2021-06-21,1061.0,1078.0,1057.0,1061.0,977.6359252929688,65000.0
2021-06-22,1064.0,1100.0,1061.0,1081.5,996.525146484375,54800.0
2021-06-23,1085.0,1085.0,1046.5,1051.5,968.8823852539062,110600.0
2021-06-24,1046.0,1051.5,1021.0,1021.0,940.77880859375,96000.0
2021-06-25,1046.0,1061.5,1022.5,1058.0,974.87158203125,47800.0
2021-06-28,1061.5,1061.5,1035.0,1043.5,961.5108642578124,98400.0
2021-06-29,1051.0,1051.0,1040.0,1049.0,966.5786743164062,21200.0
2021-06-30,1049.0,1063.5,1034.5,1035.5,954.1394653320312,31800.0
2021-07-01,1036.0,1036.0,1009.5,1018.0,938.0144653320312,144800.0
2021-07-02,1018.0,1063.0,1010.0,1062.5,979.0180053710938,64600.0
2021-07-05,1072.0,1072.0,1027.0,1039.0,957.364501953125,47200.0
2021-07-06,1039.0,1039.0,1020.0,1027.0,946.3073120117188,50000.0
2021-07-07,1027.0,1032.0,1015.0,1030.0,949.071533203125,40200.0
2021-07-08,1019.5,1019.5,1006.5,1016.0,936.171630859375,64000.0
2021-07-09,1006.0,1008.0,980.0,993.5,915.439453125,128400.0
2021-07-12,1003.5,1040.5,1003.5,1040.5,958.74658203125,66600.0
2021-07-13,1039.0,1080.0,1031.5,1043.5,961.5108642578124,54400.0
2021-07-14,1043.5,1067.0,1036.0,1048.0,965.6572875976562,45600.0
2021-07-15,1045.0,1045.0,1015.0,1022.5,942.1609497070312,34200.0
2021-07-16,1022.5,1023.5,1005.0,1023.5,943.0823364257812,23200.0
2021-07-19,1020.0,1033.5,992.5,1008.5,929.2609252929688,73400.0
2021-07-20,990.0,998.0,989.0,997.5,919.1251220703124,40400.0
2021-07-21,998.5,1021.0,996.0,1006.0,926.9573364257812,67400.0
2021-07-26,1016.0,1030.5,1015.0,1027.5,946.7680053710938,22200.0
2021-07-27,1031.5,1031.5,1015.0,1028.0,947.228759765625,16000.0
2021-07-28,1028.0,1028.0,989.5,1004.5,925.5751342773438,47800.0
2021-07-29,996.0,1008.0,995.5,1008.0,928.8002319335938,25200.0
2021-07-30,999.0,1007.0,980.5,987.5,909.9109497070312,53800.0
2021-08-02,980.0,980.0,914.5,925.0,852.3216552734375,155000.0
2021-08-03,923.5,966.5,923.5,952.0,877.2001953125,64400.0
2021-08-04,952.0,952.0,925.0,942.5,868.4465942382812,44200.0
2021-08-05,942.5,972.0,940.0,949.0,874.4358520507812,35400.0
2021-08-06,940.0,948.0,920.5,920.5,848.1751708984375,53200.0
2021-08-10,908.0,918.0,904.0,917.5,845.4109497070312,63800.0
2021-08-11,918.0,960.0,918.0,953.0,878.12158203125,145600.0
2021-08-12,873.0,886.0,859.0,865.0,797.0358276367188,205400.0
2021-08-13,857.5,874.0,840.0,874.0,805.3286743164062,101000.0
2021-08-16,874.0,886.5,859.5,879.0,809.9358520507812,67000.0
2021-08-17,879.0,882.0,867.5,876.0,807.1715698242188,31600.0
2021-08-18,867.5,908.0,866.0,908.0,836.6573486328125,38800.0
2021-08-19,907.5,921.0,897.0,909.0,837.5787353515625,33000.0
2021-08-20,894.5,921.0,894.0,921.0,848.6359252929688,37000.0
2021-08-23,921.0,950.0,920.5,950.0,875.3572998046875,27800.0
2021-08-24,953.0,980.5,942.5,958.0,882.728759765625,53200.0
2021-08-25,971.0,1019.5,963.0,977.5,900.696533203125,121600.0
2021-08-26,977.5,998.5,965.5,977.5,900.696533203125,44400.0
2021-08-27,969.5,980.5,960.5,980.5,903.4609375,19800.0
2021-08-30,989.5,1005.0,977.5,998.0,919.5858764648438,40400.0
2021-08-31,998.0,998.0,972.5,989.5,911.7537231445312,33600.0
2021-09-01,989.5,989.5,966.5,989.5,911.7537231445312,24600.0
2021-09-02,989.5,989.5,972.5,976.0,899.314453125,29000.0
2021-09-03,979.0,994.0,974.5,990.5,912.6751708984376,37600.0
2021-09-06,991.5,992.5,968.0,984.5,907.1466064453124,41200.0
2021-09-07,984.5,989.0,964.5,978.0,901.1573486328124,32200.0
2021-09-08,970.0,983.5,950.0,967.0,891.0216064453125,36000.0
2021-09-09,967.0,967.0,940.5,945.5,871.2109375,22800.0
2021-09-10,956.5,963.0,939.0,962.5,886.8751220703125,43000.0
2021-09-13,960.0,966.5,949.5,960.5,885.0322875976562,23000.0
2021-09-14,963.0,965.0,912.0,927.5,854.6251220703125,91200.0
2021-09-15,939.0,959.5,935.0,952.5,877.660888671875,42400.0
2021-09-16,951.0,955.0,937.5,953.5,878.5823364257812,42800.0
2021-09-17,943.5,957.0,943.5,950.5,875.8179931640625,70800.0
2021-09-21,930.5,949.0,929.0,948.0,873.5144653320312,41800.0
2021-09-22,930.0,939.0,912.5,915.5,843.5680541992188,57200.0
2021-09-24,918.5,943.5,918.5,938.5,864.7609252929688,26000.0
2021-09-27,947.0,950.0,924.0,924.0,851.4002075195312,14400.0
2021-09-28,930.0,930.0,888.0,893.5,823.2965698242188,30400.0
2021-09-29,885.0,912.0,875.0,910.0,838.5001831054688,42800.0
2021-09-30,910.0,949.5,897.5,934.0,860.6144409179688,42600.0
2021-10-01,934.0,965.5,906.0,916.5,844.489501953125,121000.0
2021-10-04,919.0,919.0,873.0,884.0,814.5430297851562,90200.0
2021-10-05,864.5,869.0,834.5,867.5,799.3394775390625,117200.0
2021-10-06,900.0,940.0,847.5,857.5,790.1251220703125,259600.0
2021-10-07,866.0,885.0,852.0,870.0,801.6430053710938,87400.0
2021-10-08,884.5,918.5,884.0,901.5,830.6680297851562,124600.0
2021-10-11,901.5,905.5,876.0,898.5,827.9037475585938,90400.0
2021-10-12,899.5,924.5,899.5,922.0,849.5573120117188,65400.0
2021-10-13,916.0,930.0,901.0,905.0,833.89306640625,68600.0
2021-10-14,914.0,926.5,905.0,915.5,843.5680541992188,33400.0
2021-10-15,906.5,933.0,906.5,926.0,853.2430419921875,55400.0
2021-10-18,934.5,934.5,889.0,900.0,829.285888671875,33800.0
2021-10-19,909.0,913.0,898.0,901.0,830.2073364257812,29200.0
2021-10-20,908.5,908.5,875.0,880.5,811.3180541992188,36200.0
2021-10-21,880.5,887.0,873.5,883.5,814.0823364257812,20600.0
2021-10-22,874.5,885.0,872.5,873.0,804.4072875976562,20000.0
2021-10-25,877.0,877.0,857.5,866.0,797.957275390625,35600.0
2021-10-26,867.0,881.5,866.5,870.5,802.1036987304688,13200.0
2021-10-27,870.5,884.0,864.5,867.0,798.8787231445312,17400.0
2021-10-28,864.0,866.0,857.0,861.0,793.3501586914062,30600.0
2021-10-29,861.0,862.5,846.0,846.0,779.5286254882812,34400.0
2021-11-01,847.0,852.5,841.0,844.5,778.1465454101562,27800.0
2021-11-02,845.5,850.5,838.5,842.5,776.3037719726562,38600.0
2021-11-04,849.0,854.5,832.5,835.0,769.3930053710938,30600.0
2021-11-05,836.0,845.5,820.5,831.5,766.16796875,38600.0
2021-11-08,832.5,833.0,804.0,809.0,745.4358520507812,48400.0
2021-11-09,809.5,816.5,787.5,787.5,725.6251220703125,70200.0
2021-11-10,780.5,783.0,758.0,758.0,698.4429931640625,138000.0
2021-11-11,745.0,750.5,694.5,709.5,653.7537231445312,389600.0
2021-11-12,703.0,716.5,698.5,715.0,658.821533203125,174600.0
2021-11-15,712.5,721.0,704.0,709.0,653.2930297851562,40200.0
2021-11-16,709.0,739.0,706.5,736.5,678.6322631835938,86800.0
2021-11-17,743.5,749.5,711.0,711.5,655.5966186523438,70400.0
2021-11-18,710.0,713.0,695.5,713.0,656.9786987304688,45800.0
2021-11-19,713.0,723.5,688.5,693.5,639.0108642578125,90400.0
2021-11-22,683.0,690.5,662.0,679.5,626.1109008789062,136600.0
2021-11-24,672.0,683.5,667.5,670.5,617.8179931640625,55000.0
2021-11-25,676.0,684.5,645.0,646.0,595.2429809570312,152800.0
2021-11-26,638.5,644.5,625.0,637.0,586.9500122070312,139200.0
2021-11-29,612.5,640.0,612.5,620.0,571.2858276367188,103800.0
2021-11-30,613.5,620.5,586.0,586.5,540.41796875,168800.0
2021-12-01,577.5,586.5,555.5,575.0,529.821533203125,241200.0
2021-12-02,551.5,569.5,545.0,551.0,507.7072448730469,173600.0
2021-12-03,551.0,575.0,548.0,569.0,524.29296875,165600.0
2021-12-06,563.5,585.5,552.5,559.5,515.5393676757812,145600.0
2021-12-07,559.5,573.5,558.0,571.0,526.1358032226562,117600.0
2021-12-08,582.0,585.0,564.0,565.5,521.0679931640625,85800.0
2021-12-09,565.5,565.5,548.5,548.5,505.4037170410156,73000.0
2021-12-10,550.0,550.0,529.0,535.0,492.9644470214844,138600.0
2021-12-13,535.0,543.0,518.0,521.0,480.0643615722656,123800.0
2021-12-14,515.0,523.5,506.5,514.0,473.6143798828125,114600.0
2021-12-15,511.0,527.0,510.0,516.5,475.9179382324219,101400.0
2021-12-16,525.0,532.5,514.0,516.5,475.9179382324219,151600.0
2021-12-17,515.0,515.0,492.5,495.0,456.1072692871094,213000.0
2021-12-20,492.0,495.0,477.0,478.0,440.4429321289063,111400.0
2021-12-21,478.0,491.5,474.0,483.5,445.51080322265625,290400.0
2021-12-22,481.5,506.5,481.5,495.0,456.1072692871094,221200.0
2021-12-23,495.0,502.5,491.5,491.5,452.8822326660156,98000.0
2021-12-24,491.5,493.5,481.5,484.0,445.9714965820313,84600.0
2021-12-27,484.0,484.0,471.5,474.0,436.7572326660156,223600.0
2021-12-28,475.0,493.0,474.0,481.5,443.6679382324219,255600.0
2021-12-29,478.0,529.5,478.0,504.5,473.2145385742188,160600.0
2021-12-30,495.5,510.5,491.5,507.5,476.0285339355469,73000.0
2022-01-04,509.5,512.5,487.5,491.0,460.5517272949219,153400.0
2022-01-05,491.0,492.0,478.0,479.0,449.2958679199219,104800.0
2022-01-06,475.0,475.5,457.0,460.0,431.47412109375,101000.0
2022-01-07,467.5,467.5,451.0,456.0,427.72216796875,87600.0
2022-01-11,451.0,456.5,447.0,448.5,420.687255859375,74600.0
2022-01-12,451.5,462.0,449.0,458.5,430.067138671875,44600.0
2022-01-13,458.5,464.0,454.0,457.0,428.6601257324219,60600.0
2022-01-14,452.5,460.0,441.0,454.5,426.3151550292969,118800.0
2022-01-17,454.5,469.5,454.5,457.5,429.1291198730469,71200.0
2022-01-18,463.5,472.0,457.5,461.5,432.881103515625,87800.0
