Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,359.0,363.0,353.0,356.0,334.7003479003906,426100.0
2020-06-29,350.0,350.0,334.0,337.0,316.8371276855469,614500.0
2020-06-30,343.0,348.0,336.0,337.0,316.8371276855469,534300.0
2020-07-01,340.0,344.0,325.0,326.0,306.4952087402344,948000.0
2020-07-02,328.0,331.0,316.0,320.0,300.85418701171875,861900.0
2020-07-03,320.0,323.0,316.0,322.0,302.73455810546875,681900.0
2020-07-06,322.0,333.0,322.0,333.0,313.0764465332031,447300.0
2020-07-07,337.0,342.0,325.0,331.0,311.1960754394531,516800.0
2020-07-08,333.0,333.0,324.0,324.0,304.6148986816406,419600.0
2020-07-09,327.0,327.0,315.0,316.0,297.09356689453125,554100.0
2020-07-10,315.0,317.0,310.0,312.0,293.3328552246094,461000.0
2020-07-13,317.0,326.0,317.0,326.0,306.4952087402344,385100.0
2020-07-14,320.0,324.0,315.0,322.0,302.73455810546875,343300.0
2020-07-15,322.0,333.0,322.0,330.0,310.2559509277344,412500.0
2020-07-16,329.0,336.0,325.0,329.0,309.3157653808594,362400.0
2020-07-17,332.0,337.0,321.0,323.0,303.6747436523437,404300.0
2020-07-20,320.0,320.0,305.0,314.0,295.2132263183594,616400.0
2020-07-21,320.0,327.0,316.0,321.0,301.7944030761719,444000.0
2020-07-22,318.0,319.0,308.0,313.0,294.2730407714844,476800.0
2020-07-27,311.0,311.0,299.0,303.0,284.8713684082031,669400.0
2020-07-28,305.0,307.0,300.0,302.0,283.9311828613281,340800.0
2020-07-29,300.0,300.0,288.0,288.0,270.768798828125,502800.0
2020-07-30,292.0,297.0,288.0,288.0,270.768798828125,308000.0
2020-07-31,287.0,290.0,278.0,283.0,266.0679626464844,585000.0
2020-08-03,285.0,295.0,285.0,294.0,276.4098205566406,357200.0
2020-08-04,295.0,304.0,294.0,304.0,285.8114929199219,382800.0
2020-08-05,304.0,309.0,296.0,309.0,290.5124206542969,329000.0
2020-08-06,306.0,310.0,303.0,305.0,286.751708984375,287000.0
2020-08-07,306.0,314.0,303.0,309.0,290.5124206542969,432300.0
2020-08-11,312.0,322.0,312.0,321.0,301.7944030761719,414800.0
2020-08-12,324.0,329.0,319.0,328.0,308.37554931640625,583300.0
2020-08-13,340.0,360.0,336.0,336.0,315.89697265625,1309800.0
2020-08-14,336.0,359.0,336.0,358.0,336.5806579589844,824300.0
2020-08-17,360.0,364.0,351.0,352.0,330.939697265625,731700.0
2020-08-18,358.0,358.0,348.0,354.0,332.82000732421875,485700.0
2020-08-19,354.0,356.0,348.0,351.0,329.9994506835937,626800.0
2020-08-20,348.0,353.0,340.0,345.0,324.3584899902344,559800.0
2020-08-21,349.0,350.0,345.0,348.0,327.17901611328125,406200.0
2020-08-24,348.0,353.0,344.0,351.0,329.9994506835937,404100.0
2020-08-25,356.0,363.0,352.0,354.0,332.82000732421875,600500.0
2020-08-26,352.0,353.0,346.0,348.0,327.17901611328125,485800.0
2020-08-27,348.0,351.0,338.0,340.0,319.6576232910156,588800.0
2020-08-28,339.0,342.0,325.0,328.0,308.37554931640625,878700.0
2020-08-31,329.0,334.0,328.0,332.0,312.13629150390625,868700.0
2020-09-01,334.0,345.0,332.0,338.0,317.7773132324219,717600.0
2020-09-02,339.0,341.0,331.0,331.0,311.1960754394531,388000.0
2020-09-03,337.0,338.0,330.0,331.0,311.1960754394531,408300.0
2020-09-04,323.0,329.0,321.0,329.0,309.3157653808594,406700.0
2020-09-07,340.0,358.0,334.0,356.0,334.7003479003906,1099500.0
2020-09-08,356.0,356.0,344.0,350.0,329.059326171875,882200.0
2020-09-09,352.0,360.0,347.0,349.0,328.119140625,892400.0
2020-09-10,350.0,352.0,346.0,348.0,327.17901611328125,464800.0
2020-09-11,349.0,352.0,344.0,349.0,328.119140625,500400.0
2020-09-14,353.0,356.0,350.0,352.0,330.939697265625,535300.0
2020-09-15,353.0,353.0,346.0,349.0,328.119140625,437600.0
2020-09-16,352.0,360.0,351.0,357.0,335.6405029296875,757100.0
2020-09-17,355.0,356.0,348.0,350.0,329.059326171875,417900.0
2020-09-18,350.0,351.0,346.0,350.0,329.059326171875,508200.0
2020-09-23,350.0,351.0,345.0,346.0,325.2986755371094,562000.0
2020-09-24,345.0,345.0,328.0,329.0,309.3157653808594,786300.0
2020-09-25,333.0,340.0,332.0,340.0,319.6576232910156,527200.0
2020-09-28,344.0,347.0,338.0,341.0,320.5978088378906,569900.0
2020-09-29,344.0,352.0,340.0,350.0,329.059326171875,603700.0
2020-09-30,349.0,354.0,344.0,344.0,323.4183349609375,302500.0
2020-10-02,349.0,350.0,336.0,338.0,317.7773132324219,551900.0
2020-10-05,340.0,350.0,340.0,350.0,329.059326171875,354400.0
2020-10-06,350.0,354.0,346.0,353.0,331.8798217773437,333700.0
2020-10-07,345.0,355.0,342.0,353.0,331.8798217773437,386300.0
2020-10-08,352.0,354.0,348.0,350.0,329.059326171875,452400.0
2020-10-09,350.0,350.0,340.0,348.0,327.17901611328125,451900.0
2020-10-12,351.0,373.0,351.0,370.0,347.8627319335937,1148400.0
2020-10-13,371.0,373.0,358.0,373.0,350.6832275390625,821000.0
2020-10-14,373.0,383.0,369.0,374.0,351.6234130859375,781000.0
2020-10-15,375.0,377.0,366.0,367.0,345.0422058105469,564600.0
2020-10-16,364.0,364.0,347.0,350.0,329.059326171875,676300.0
2020-10-19,353.0,355.0,348.0,353.0,331.8798217773437,319100.0
2020-10-20,349.0,350.0,343.0,343.0,322.4781494140625,464400.0
2020-10-21,346.0,352.0,344.0,350.0,329.059326171875,350500.0
2020-10-22,353.0,353.0,338.0,339.0,318.71746826171875,464900.0
2020-10-23,339.0,339.0,327.0,331.0,311.1960754394531,704300.0
2020-10-26,333.0,337.0,329.0,329.0,309.3157653808594,326600.0
2020-10-27,325.0,326.0,320.0,323.0,303.6747436523437,304800.0
2020-10-28,320.0,320.0,311.0,313.0,294.2730407714844,441100.0
2020-10-29,312.0,321.0,311.0,319.0,299.9140625,427000.0
2020-10-30,319.0,320.0,308.0,310.0,291.4525146484375,566500.0
2020-11-02,311.0,321.0,311.0,317.0,298.0337219238281,408800.0
2020-11-04,325.0,327.0,320.0,326.0,306.4952087402344,398000.0
2020-11-05,326.0,337.0,325.0,336.0,315.89697265625,444600.0
2020-11-06,335.0,335.0,330.0,333.0,313.0764465332031,304300.0
2020-11-09,342.0,345.0,334.0,338.0,317.7773132324219,391500.0
2020-11-10,344.0,354.0,342.0,348.0,327.17901611328125,583700.0
2020-11-11,351.0,357.0,341.0,342.0,321.5379638671875,565700.0
2020-11-12,340.0,347.0,339.0,346.0,325.2986755371094,441300.0
2020-11-13,341.0,342.0,334.0,341.0,320.5978088378906,538600.0
2020-11-16,327.0,346.0,319.0,338.0,317.7773132324219,821600.0
2020-11-17,338.0,339.0,328.0,328.0,308.37554931640625,492200.0
2020-11-18,326.0,327.0,321.0,324.0,304.6148986816406,376500.0
2020-11-19,328.0,337.0,326.0,328.0,308.37554931640625,455900.0
2020-11-20,326.0,329.0,319.0,323.0,303.6747436523437,525600.0
2020-11-24,327.0,336.0,326.0,327.0,307.4354553222656,665800.0
2020-11-25,334.0,348.0,333.0,334.0,314.0166320800781,786100.0
2020-11-26,330.0,333.0,326.0,329.0,309.3157653808594,393300.0
2020-11-27,328.0,335.0,328.0,335.0,314.9567565917969,443900.0
2020-11-30,336.0,337.0,327.0,327.0,307.4354553222656,459400.0
2020-12-01,333.0,337.0,329.0,334.0,314.0166320800781,340900.0
2020-12-02,333.0,341.0,332.0,337.0,316.8371276855469,531200.0
2020-12-03,340.0,341.0,337.0,339.0,318.71746826171875,287200.0
2020-12-04,341.0,344.0,334.0,336.0,315.89697265625,499100.0
2020-12-07,336.0,338.0,327.0,327.0,307.4354553222656,393400.0
2020-12-08,332.0,334.0,325.0,332.0,312.13629150390625,269800.0
2020-12-09,334.0,344.0,333.0,342.0,321.5379638671875,459300.0
2020-12-10,339.0,341.0,335.0,336.0,315.89697265625,350200.0
2020-12-11,337.0,342.0,334.0,339.0,318.71746826171875,398700.0
2020-12-14,345.0,361.0,345.0,354.0,332.82000732421875,837200.0
2020-12-15,358.0,369.0,358.0,363.0,341.281494140625,604700.0
2020-12-16,367.0,367.0,357.0,361.0,339.40118408203125,428700.0
2020-12-17,365.0,373.0,363.0,373.0,350.6832275390625,647300.0
2020-12-18,373.0,380.0,371.0,377.0,354.44390869140625,727000.0
2020-12-21,378.0,407.0,378.0,400.0,376.0677795410156,1660600.0
2020-12-22,393.0,393.0,360.0,364.0,342.2217102050781,1402600.0
2020-12-23,372.0,377.0,365.0,372.0,349.7430419921875,513600.0
2020-12-24,377.0,392.0,376.0,389.0,365.7259521484375,762500.0
2020-12-25,386.0,391.0,382.0,390.0,366.6661071777344,374000.0
2020-12-28,392.0,392.0,373.0,380.0,357.264404296875,627000.0
2020-12-29,380.0,393.0,379.0,388.0,364.7857666015625,669000.0
2020-12-30,381.0,399.0,378.0,396.0,372.3070983886719,614200.0
2021-01-04,394.0,394.0,373.0,379.0,356.3242492675781,658400.0
2021-01-05,376.0,387.0,371.0,378.0,355.3840637207031,608200.0
2021-01-06,378.0,386.0,378.0,386.0,362.9054260253906,458900.0
2021-01-07,385.0,393.0,379.0,382.0,359.1447448730469,697500.0
2021-01-08,383.0,384.0,377.0,382.0,359.1447448730469,401700.0
2021-01-12,384.0,384.0,375.0,376.0,353.5037536621094,434800.0
2021-01-13,376.0,378.0,371.0,371.0,348.8028564453125,331200.0
2021-01-14,371.0,375.0,362.0,362.0,340.34136962890625,637900.0
2021-01-15,362.0,370.0,361.0,367.0,345.0422058105469,288700.0
2021-01-18,365.0,379.0,361.0,377.0,354.44390869140625,567100.0
2021-01-19,380.0,384.0,373.0,380.0,357.264404296875,334000.0
2021-01-20,384.0,400.0,384.0,397.0,373.247314453125,852800.0
2021-01-21,398.0,409.0,395.0,397.0,373.247314453125,984100.0
2021-01-22,397.0,397.0,385.0,393.0,369.4866027832031,530000.0
2021-01-25,394.0,404.0,393.0,403.0,378.8882751464844,418200.0
2021-01-26,402.0,402.0,386.0,386.0,362.9054260253906,401600.0
2021-01-27,391.0,393.0,387.0,392.0,368.5464782714844,240700.0
2021-01-28,384.0,389.0,381.0,385.0,361.9652404785156,378400.0
2021-01-29,383.0,391.0,378.0,379.0,356.3242492675781,317400.0
2021-02-01,376.0,376.0,367.0,374.0,351.6234130859375,540100.0
2021-02-02,376.0,389.0,375.0,387.0,363.8455810546875,331600.0
2021-02-03,390.0,396.0,389.0,393.0,369.4866027832031,423100.0
2021-02-04,395.0,399.0,393.0,398.0,374.18743896484375,305200.0
2021-02-05,400.0,406.0,398.0,406.0,381.7088012695313,567300.0
2021-02-08,410.0,424.0,410.0,423.0,397.6916809082031,671400.0
2021-02-09,425.0,425.0,411.0,415.0,390.17034912109375,655700.0
2021-02-10,410.0,423.0,408.0,417.0,392.0506896972656,641400.0
2021-02-12,400.0,419.0,386.0,419.0,393.9309997558594,905700.0
2021-02-15,420.0,420.0,405.0,412.0,387.3497924804688,500500.0
2021-02-16,413.0,413.0,396.0,396.0,372.3070983886719,510800.0
2021-02-17,402.0,406.0,393.0,403.0,378.8882751464844,483200.0
2021-02-18,408.0,410.0,398.0,403.0,378.8882751464844,580800.0
2021-02-19,404.0,404.0,391.0,398.0,374.18743896484375,423400.0
2021-02-22,404.0,416.0,402.0,406.0,381.7088012695313,620400.0
2021-02-24,411.0,423.0,409.0,415.0,390.17034912109375,706200.0
2021-02-25,428.0,440.0,425.0,438.0,411.7942504882813,881500.0
2021-02-26,434.0,445.0,430.0,438.0,411.7942504882813,799700.0
2021-03-01,456.0,470.0,448.0,465.0,437.17877197265625,1094200.0
2021-03-02,464.0,465.0,444.0,452.0,424.9566040039063,710300.0
2021-03-03,449.0,449.0,432.0,439.0,412.7344055175781,613600.0
2021-03-04,435.0,437.0,426.0,436.0,409.9139099121094,431600.0
2021-03-05,440.0,441.0,424.0,434.0,408.0335693359375,472100.0
2021-03-08,442.0,446.0,432.0,432.0,406.15325927734375,412300.0
2021-03-09,435.0,437.0,427.0,430.0,404.2728576660156,430400.0
2021-03-10,436.0,436.0,427.0,430.0,404.2728576660156,362500.0
2021-03-11,434.0,435.0,426.0,428.0,402.3925476074219,335900.0
2021-03-12,431.0,431.0,425.0,430.0,404.2728576660156,555000.0
2021-03-15,431.0,449.0,431.0,449.0,422.1360778808594,657000.0
2021-03-16,456.0,457.0,446.0,447.0,420.2557678222656,526300.0
2021-03-17,445.0,451.0,443.0,450.0,423.0762634277344,513100.0
2021-03-18,451.0,456.0,447.0,450.0,423.0762634277344,474500.0
2021-03-19,447.0,467.0,442.0,467.0,439.0591430664063,781100.0
2021-03-22,461.0,468.0,446.0,448.0,421.1959838867188,848600.0
2021-03-23,450.0,451.0,437.0,437.0,410.8540649414063,408600.0
2021-03-24,429.0,436.0,409.0,409.0,384.529296875,813200.0
2021-03-25,415.0,433.0,415.0,429.0,403.3327331542969,434900.0
2021-03-26,431.0,437.0,428.0,432.0,406.15325927734375,368400.0
2021-03-29,438.0,441.0,426.0,432.0,406.15325927734375,629300.0
2021-03-30,432.0,437.0,424.0,428.0,405.20648193359375,429300.0
2021-03-31,431.0,441.0,429.0,437.0,413.7271728515625,404000.0
2021-04-01,443.0,448.0,439.0,444.0,420.3543701171875,324400.0
2021-04-02,450.0,451.0,438.0,438.0,414.6739196777344,244200.0
2021-04-05,443.0,443.0,433.0,440.0,416.5674133300781,261700.0
2021-04-06,443.0,445.0,428.0,428.0,405.20648193359375,308600.0
2021-04-07,426.0,435.0,425.0,432.0,408.9934692382813,215200.0
2021-04-08,430.0,431.0,425.0,427.0,404.2597351074219,244400.0
2021-04-09,428.0,432.0,421.0,426.0,403.3130187988281,264500.0
2021-04-12,431.0,436.0,426.0,427.0,404.2597351074219,228800.0
2021-04-13,429.0,440.0,428.0,437.0,413.7271728515625,314800.0
2021-04-14,431.0,433.0,422.0,424.0,401.4194946289063,474900.0
2021-04-15,423.0,428.0,421.0,425.0,402.36627197265625,196700.0
2021-04-16,427.0,434.0,427.0,430.0,407.0999755859375,186500.0
2021-04-19,427.0,430.0,423.0,423.0,400.4727478027344,193300.0
2021-04-20,423.0,425.0,418.0,418.0,395.739013671875,275900.0
2021-04-21,411.0,412.0,397.0,403.0,381.537841796875,436700.0
2021-04-22,409.0,415.0,407.0,414.0,391.9520263671875,201000.0
2021-04-23,408.0,409.0,400.0,402.0,380.5911254882813,375400.0
2021-04-26,405.0,406.0,399.0,402.0,380.5911254882813,210800.0
2021-04-27,400.0,401.0,392.0,392.0,371.1236877441406,499800.0
2021-04-28,394.0,399.0,390.0,395.0,373.96392822265625,533900.0
2021-04-30,395.0,404.0,394.0,399.0,377.7508850097656,306400.0
2021-05-06,402.0,411.0,401.0,408.0,386.2715759277344,333100.0
2021-05-07,412.0,415.0,404.0,404.0,382.484619140625,285900.0
2021-05-10,404.0,409.0,402.0,408.0,386.2715759277344,145900.0
2021-05-11,401.0,401.0,392.0,392.0,371.1236877441406,419800.0
2021-05-12,397.0,399.0,377.0,379.0,358.8160095214844,476200.0
2021-05-13,376.0,377.0,368.0,370.0,350.2953186035156,427000.0
2021-05-14,373.0,374.0,360.0,366.0,346.5083312988281,627400.0
2021-05-17,390.0,403.0,379.0,392.0,371.1236877441406,873800.0
2021-05-18,389.0,405.0,384.0,400.0,378.6976318359375,587400.0
2021-05-19,393.0,402.0,391.0,394.0,373.0171813964844,396200.0
2021-05-20,397.0,408.0,397.0,405.0,383.4313354492188,271200.0
2021-05-21,406.0,412.0,405.0,411.0,389.11181640625,229600.0
2021-05-24,414.0,418.0,402.0,403.0,381.537841796875,402000.0
2021-05-25,406.0,411.0,399.0,399.0,377.7508850097656,416300.0
2021-05-26,400.0,410.0,400.0,405.0,383.4313354492188,266700.0
2021-05-27,402.0,404.0,392.0,394.0,373.0171813964844,587000.0
2021-05-28,400.0,408.0,393.0,397.0,375.857421875,559800.0
2021-05-31,398.0,405.0,398.0,399.0,377.7508850097656,259200.0
2021-06-01,400.0,403.0,396.0,401.0,379.6444091796875,211300.0
2021-06-02,401.0,401.0,396.0,397.0,375.857421875,238100.0
2021-06-03,395.0,413.0,390.0,410.0,388.1650695800781,828300.0
2021-06-04,406.0,410.0,397.0,400.0,378.6976318359375,284400.0
2021-06-07,406.0,407.0,400.0,403.0,381.537841796875,193900.0
2021-06-08,400.0,410.0,399.0,408.0,386.2715759277344,394000.0
2021-06-09,410.0,416.0,402.0,402.0,380.5911254882813,625200.0
2021-06-10,405.0,416.0,404.0,415.0,392.8988037109375,289100.0
2021-06-11,417.0,419.0,414.0,416.0,393.8455505371094,294300.0
2021-06-14,417.0,427.0,411.0,427.0,404.2597351074219,337000.0
2021-06-15,425.0,439.0,421.0,438.0,414.6739196777344,513800.0
2021-06-16,433.0,443.0,428.0,436.0,412.7804260253906,515500.0
2021-06-17,431.0,439.0,426.0,426.0,403.3130187988281,389600.0
2021-06-18,430.0,433.0,420.0,421.0,398.5792236328125,320700.0
2021-06-21,413.0,413.0,398.0,403.0,381.537841796875,409300.0
2021-06-22,411.0,426.0,411.0,423.0,400.4727478027344,325500.0
2021-06-23,424.0,432.0,421.0,421.0,398.5792236328125,214300.0
2021-06-24,420.0,424.0,415.0,419.0,396.6857604980469,227700.0
2021-06-25,420.0,422.0,417.0,419.0,396.6857604980469,167300.0
2021-06-28,421.0,421.0,414.0,420.0,397.6324768066406,209500.0
2021-06-29,420.0,436.0,417.0,429.0,406.15325927734375,477400.0
2021-06-30,429.0,432.0,418.0,418.0,395.739013671875,261700.0
2021-07-01,426.0,441.0,421.0,436.0,412.7804260253906,1000600.0
2021-07-02,440.0,458.0,432.0,456.0,431.71533203125,1046300.0
2021-07-05,458.0,488.0,458.0,473.0,447.8099365234375,1850900.0
2021-07-06,471.0,474.0,456.0,469.0,444.0229797363281,588800.0
2021-07-07,464.0,477.0,457.0,466.0,441.1827392578125,520300.0
2021-07-08,467.0,472.0,450.0,452.0,427.9283142089844,535100.0
2021-07-09,444.0,454.0,438.0,451.0,426.9815673828125,755200.0
2021-07-12,459.0,461.0,449.0,455.0,430.7685852050781,413800.0
2021-07-13,461.0,462.0,452.0,457.0,432.6620788574219,278000.0
2021-07-14,457.0,463.0,454.0,455.0,430.7685852050781,340700.0
2021-07-15,453.0,454.0,442.0,450.0,426.0348510742188,414100.0
2021-07-16,442.0,452.0,439.0,452.0,427.9283142089844,352500.0
2021-07-19,444.0,449.0,441.0,445.0,421.3010864257813,342000.0
2021-07-20,438.0,447.0,435.0,446.0,422.2478332519531,386400.0
2021-07-21,445.0,451.0,438.0,442.0,418.46087646484375,306200.0
2021-07-26,450.0,452.0,443.0,444.0,420.3543701171875,188200.0
2021-07-27,451.0,451.0,440.0,443.0,419.40765380859375,217000.0
2021-07-28,441.0,441.0,432.0,438.0,414.6739196777344,300600.0
2021-07-29,439.0,442.0,431.0,434.0,410.8869323730469,237200.0
2021-07-30,434.0,434.0,423.0,425.0,402.36627197265625,313300.0
2021-08-02,432.0,432.0,424.0,427.0,404.2597351074219,155400.0
2021-08-03,424.0,428.0,416.0,418.0,395.739013671875,171800.0
2021-08-04,420.0,421.0,408.0,410.0,388.1650695800781,212100.0
2021-08-05,411.0,414.0,406.0,406.0,384.3780822753906,182400.0
2021-08-06,406.0,412.0,405.0,406.0,384.3780822753906,142600.0
2021-08-10,408.0,425.0,407.0,422.0,399.5260009765625,385700.0
2021-08-11,430.0,434.0,423.0,433.0,409.940185546875,511700.0
2021-08-12,440.0,468.0,417.0,436.0,412.7804260253906,1511100.0
2021-08-13,435.0,435.0,412.0,427.0,404.2597351074219,463500.0
2021-08-16,426.0,426.0,415.0,422.0,399.5260009765625,348200.0
2021-08-17,418.0,419.0,395.0,396.0,374.91064453125,661400.0
2021-08-18,399.0,408.0,390.0,407.0,385.3248291015625,571800.0
2021-08-19,405.0,408.0,394.0,395.0,373.96392822265625,332400.0
2021-08-20,395.0,401.0,383.0,387.0,366.3899536132813,424300.0
2021-08-23,389.0,404.0,389.0,400.0,378.6976318359375,498200.0
2021-08-24,403.0,407.0,400.0,404.0,382.484619140625,377700.0
2021-08-25,402.0,407.0,399.0,400.0,378.6976318359375,292600.0
2021-08-26,406.0,411.0,403.0,410.0,388.1650695800781,381900.0
2021-08-27,403.0,413.0,403.0,413.0,391.00531005859375,319600.0
2021-08-30,419.0,421.0,416.0,417.0,394.792236328125,310200.0
2021-08-31,422.0,434.0,421.0,425.0,402.36627197265625,535300.0
2021-09-01,424.0,425.0,416.0,422.0,399.5260009765625,421800.0
2021-09-02,418.0,423.0,414.0,422.0,399.5260009765625,360100.0
2021-09-03,418.0,434.0,417.0,427.0,404.2597351074219,574200.0
2021-09-06,430.0,430.0,422.0,425.0,402.36627197265625,301400.0
2021-09-07,422.0,425.0,416.0,423.0,400.4727478027344,664600.0
2021-09-08,423.0,432.0,423.0,431.0,408.0466918945313,386000.0
2021-09-09,429.0,436.0,426.0,430.0,407.0999755859375,448300.0
2021-09-10,428.0,458.0,428.0,458.0,433.6087951660156,910300.0
2021-09-13,451.0,451.0,445.0,450.0,426.0348510742188,422300.0
2021-09-14,450.0,452.0,442.0,446.0,422.2478332519531,345900.0
2021-09-15,444.0,444.0,431.0,434.0,410.8869323730469,376500.0
2021-09-16,435.0,442.0,424.0,426.0,403.3130187988281,391200.0
2021-09-17,430.0,430.0,419.0,419.0,396.6857604980469,398600.0
2021-09-21,411.0,416.0,407.0,411.0,389.11181640625,389000.0
2021-09-22,411.0,411.0,401.0,402.0,380.5911254882813,436600.0
2021-09-24,413.0,424.0,413.0,420.0,397.6324768066406,364100.0
2021-09-27,419.0,421.0,414.0,415.0,392.8988037109375,377200.0
