Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-03-20,3965.5,4132.0,3840.0,3905.5,3479.541748046875,3427400.0,4086.2,4149.36,,,26.02579132473622,,,,,4341.0,4132.0,3905.5,3965.5,3427400.0
2020-03-21,3965.5,4132.0,3840.0,3905.5,3479.541748046875,3427400.0,4067.1,4123.7,,,26.02579132473622,,,,,4341.0,4132.0,3905.5,3965.5,3427400.0
2020-03-22,3965.5,4132.0,3840.0,3905.5,3479.541748046875,3427400.0,4047.375,4102.06,,,26.02579132473622,,,,,4341.0,4132.0,3905.5,3965.5,3427400.0
2020-03-23,3785.0,3987.0,3785.0,3883.5,3459.941162109375,3304200.0,4029.575,4079.74,,,27.75,,,,,4341.0,4132.0,3905.5,3965.5,3427400.0
2020-03-24,3958.5,4094.0,3928.5,4020.0,3581.55322265625,2424400.0,4016.825,4069.04,,,39.78912319644839,,,,,4341.0,3987.0,3883.5,3785.0,3304200.0
2020-03-25,4170.0,4460.0,4136.5,4420.0,3937.927490234375,2716200.0,4020.775,4074.34,,,62.27422003284072,,,,,4420.0,4094.0,4020.0,3958.5,2424400.0
2020-03-26,4375.0,4475.0,4251.0,4315.0,3844.378662109375,2014200.0,4020.8,4075.44,,,60.58306709265176,,,,,4420.0,4460.0,4420.0,4170.0,2716200.0
2020-03-27,4414.0,4449.0,4207.5,4391.5,3912.53515625,3203400.0,4024.65,4079.1,,,74.7538048343778,,,,,4420.0,4475.0,4315.0,4375.0,2014200.0
2020-03-28,4414.0,4449.0,4207.5,4391.5,3912.53515625,3203400.0,4028.5,4085.18,,,74.7538048343778,,,,,4420.0,4449.0,4391.5,4414.0,3203400.0
2020-03-29,4414.0,4449.0,4207.5,4391.5,3912.53515625,3203400.0,4036.1,4089.84,,,74.7538048343778,,,,,4420.0,4449.0,4391.5,4414.0,3203400.0
2020-03-30,4286.0,4459.0,4264.5,4457.0,4009.6962890625,2316200.0,4048.75,4094.48,,,87.21549636803874,,,,,4457.0,4449.0,4391.5,4414.0,3203400.0
2020-03-31,4477.0,4571.0,4443.0,4487.0,4036.685546875,2070200.0,4067.05,4101.38,,,85.24315259921744,,,,,4487.0,4459.0,4457.0,4286.0,2316200.0
2020-04-01,4422.0,4455.0,4190.5,4250.0,3823.470947265625,1365600.0,4077.05,4098.8,,,67.68752774079006,,,,,4487.0,4571.0,4487.0,4477.0,2070200.0
2020-04-02,4201.0,4299.0,4120.0,4173.5,3754.648193359375,1776000.0,4093.8,4093.16,,,61.662315056570925,,,,,4487.0,4455.0,4250.0,4422.0,1365600.0
2020-04-03,4424.0,4450.0,4302.0,4345.0,3908.936767578125,2268600.0,4119.125,4097.38,,,66.64142370314275,,,,,4487.0,4299.0,4173.5,4201.0,1776000.0
2020-04-04,4424.0,4450.0,4302.0,4345.0,3908.936767578125,2268600.0,4144.45,4103.02,,,66.64142370314275,,,,,4487.0,4450.0,4345.0,4424.0,2268600.0
2020-04-05,4424.0,4450.0,4302.0,4345.0,3908.936767578125,2268600.0,4177.275,4111.98,,,66.64142370314275,,,,,4487.0,4450.0,4345.0,4424.0,2268600.0
2020-04-06,4370.0,4483.5,4355.5,4447.0,4000.7001953125,1354200.0,4206.8,4127.86,,,70.11781506604784,,,,,4487.0,4450.0,4345.0,4424.0,2268600.0
2020-04-07,4489.0,4563.0,4392.5,4423.5,3979.55810546875,1660400.0,4235.4,4151.26,,,65.66990291262135,,,,,4487.0,4483.5,4447.0,4370.0,1354200.0
2020-04-08,4544.5,4545.5,4427.5,4513.5,4060.52587890625,1988800.0,4265.8,4178.26,,,54.78260869565218,,,,,4513.5,4563.0,4423.5,4489.0,1660400.0
2020-04-09,4455.5,4546.5,4426.5,4539.0,4083.46728515625,1057400.0,4297.475,4206.28,,,62.47216035634744,,,,,4539.0,4545.5,4513.5,4544.5,1988800.0
2020-04-10,4606.0,4610.0,4485.0,4528.5,4074.0205078125,1552400.0,4328.625,4239.88,,,58.23317307692307,,,,,4539.0,4546.5,4539.0,4455.5,1057400.0
2020-04-11,4606.0,4610.0,4485.0,4528.5,4074.0205078125,1552400.0,4359.775,4266.76,,,58.23317307692307,,,,,4539.0,4610.0,4528.5,4606.0,1552400.0
2020-04-12,4606.0,4610.0,4485.0,4528.5,4074.0205078125,1552400.0,4392.025,4293.84,,,58.23317307692307,,,,,4539.0,4610.0,4528.5,4606.0,1552400.0
2020-04-13,4469.5,4562.0,4455.0,4521.5,4067.72314453125,781600.0,4417.1,4318.48,,,54.16936005171299,,,,,4539.0,4610.0,4528.5,4606.0,1552400.0
2020-04-14,4523.0,4592.0,4515.0,4576.5,4117.20361328125,1159400.0,4424.925,4345.32,,,55.60425798371947,4247.34,,,,4576.5,4562.0,4521.5,4469.5,781600.0
2020-04-15,4543.0,4588.5,4523.5,4576.0,4116.75341796875,1304200.0,4437.975,4372.14,,,79.00355871886121,4247.92,,,,4576.5,4592.0,4576.5,4523.0,1159400.0
2020-04-16,4570.0,4590.0,4532.0,4573.5,4114.5048828125,1153600.0,4447.075,4398.86,,,90.98360655737704,4250.46,,,,4576.5,4588.5,4576.0,4543.0,1304200.0
2020-04-17,4595.5,4656.5,4567.5,4650.0,4183.32666015625,1204200.0,4460.0,4429.52,,,88.80407124681933,4254.63,,,,4650.0,4590.0,4573.5,4570.0,1153600.0
2020-04-18,4595.5,4656.5,4567.5,4650.0,4183.32666015625,1204200.0,4472.925,4454.72,,,88.80407124681933,4261.88,,,,4650.0,4656.5,4650.0,4595.5,1204200.0
2020-04-19,4595.5,4656.5,4567.5,4650.0,4183.32666015625,1204200.0,4482.575,4463.92,,,88.80407124681933,4269.13,,,,4650.0,4656.5,4650.0,4595.5,1204200.0
2020-04-20,4513.5,4555.0,4485.0,4543.5,4087.5146484375,1309800.0,4485.4,4473.06,,,62.13836477987421,4274.25,,,,4650.0,4656.5,4650.0,4595.5,1204200.0
2020-04-21,4532.5,4570.5,4495.0,4507.5,4055.12841796875,1606000.0,4498.275,4477.7,,,60.24390243902439,4278.4,,,,4650.0,4555.0,4543.5,4513.5,1309800.0
2020-04-22,4554.5,4589.5,4396.0,4475.5,4026.339599609375,1365600.0,4513.375,4481.06,,,44.60227272727272,4283.12,,,,4650.0,4570.5,4507.5,4532.5,1606000.0
2020-04-23,4497.0,4548.5,4483.0,4530.0,4075.37060546875,932600.0,4522.625,4486.6,,,48.81889763779528,4288.22,,,,4650.0,4589.5,4475.5,4554.5,1365600.0
2020-04-24,4524.0,4549.0,4500.5,4538.0,4082.56787109375,994600.0,4532.275,4489.84,,,51.25495376486129,4292.16,,,,4650.0,4548.5,4530.0,4497.0,932600.0
2020-04-25,4524.0,4549.0,4500.5,4538.0,4082.56787109375,994600.0,4541.925,4491.88,,,51.25495376486129,4296.63,,,-0.0019793270288102,4650.0,4549.0,4538.0,4524.0,994600.0
2020-04-26,4524.0,4549.0,4500.5,4538.0,4082.56787109375,994600.0,4546.475,4503.4,,,51.25495376486129,4301.1,,,0.020577982683009,4650.0,4549.0,4538.0,4524.0,994600.0
2020-04-27,4550.0,4582.0,4522.5,4559.5,4101.9091796875,727400.0,4553.275,4518.84,,,54.83460559796437,4306.0,,,0.0265676010356861,4650.0,4549.0,4538.0,4524.0,994600.0
2020-04-28,4545.5,4565.0,4514.0,4565.0,4106.857421875,708400.0,4555.85,4527.64,,,48.32605531295488,4312.51,,,0.0647230320699707,4650.0,4582.0,4559.5,4550.0,727400.0
2020-04-29,4545.5,4565.0,4514.0,4565.0,4106.857421875,708400.0,4557.15,4536.44,,,48.39650145772595,4319.73,,,0.0647230320699707,4650.0,4565.0,4565.0,4545.5,708400.0
2020-04-30,4640.5,4640.5,4489.5,4502.5,4050.629638671875,1467000.0,4555.85,4542.74,,,41.19106699751861,4327.36,,,0.0501457725947522,4650.0,4565.0,4565.0,4545.5,708400.0
2020-05-01,4513.0,4565.0,4440.0,4470.0,4021.3916015625,1278800.0,4552.925,4543.66,,,24.93036211699163,4335.76,,,0.0395348837209301,4650.0,4640.5,4502.5,4640.5,1467000.0
2020-05-02,4513.0,4565.0,4440.0,4470.0,4021.3916015625,1278800.0,4550.0,4545.52,,,24.93036211699163,4348.39,,,0.0543696190588511,4650.0,4565.0,4470.0,4513.0,1278800.0
2020-05-03,4513.0,4565.0,4440.0,4470.0,4021.3916015625,1278800.0,4547.425,4543.78,,,24.93036211699163,4361.02,,,0.0456140350877192,4650.0,4565.0,4470.0,4513.0,1278800.0
2020-05-04,4513.0,4565.0,4440.0,4470.0,4021.3916015625,1278800.0,4542.1,4541.02,,,35.44554455445545,4373.65,,,0.0297166551485832,4650.0,4565.0,4470.0,4513.0,1278800.0
2020-05-05,4513.0,4565.0,4440.0,4470.0,4021.3916015625,1278800.0,4536.8,4538.68,,,41.33949191685912,4389.28,,,0.0360412562289953,4650.0,4565.0,4470.0,4513.0,1278800.0
2020-05-06,4513.0,4565.0,4440.0,4470.0,4021.3916015625,1278800.0,4531.625,4536.34,,,48.50948509485095,4401.55,,,0.0360412562289953,4650.0,4565.0,4470.0,4513.0,1278800.0
2020-05-07,4463.0,4503.5,4408.5,4500.5,4048.831298828125,932400.0,4524.15,4535.22,,,40.80996884735203,4414.53,,,0.0431104415343608,4650.0,4565.0,4470.0,4513.0,1278800.0
2020-05-08,4519.5,4543.5,4430.0,4514.5,4061.42529296875,1546200.0,4517.375,4534.94,,,42.94294294294294,4426.71,,,0.0648661398749852,4650.0,4503.5,4500.5,4463.0,932400.0
2020-05-09,4519.5,4543.5,4430.0,4514.5,4061.42529296875,1546200.0,4510.6,4532.46,4342.38,,42.94294294294294,4438.89,,,0.0738582302568982,4565.0,4543.5,4514.5,4519.5,1546200.0
2020-05-10,4519.5,4543.5,4430.0,4514.5,4061.42529296875,1546200.0,4509.15,4530.0,4341.946666666667,,42.94294294294294,4451.07,,,0.0954865323950497,4565.0,4543.5,4514.5,4519.5,1546200.0
2020-05-11,4517.5,4586.5,4500.0,4537.5,4082.1171875,746800.0,4510.65,4528.56,4343.16,,43.45238095238096,4463.71,,,0.1203703703703704,4565.0,4543.5,4514.5,4519.5,1546200.0
2020-05-12,4573.0,4589.5,4528.5,4567.0,4108.65625,1049600.0,4515.225,4525.24,4344.833333333333,,50.520833333333336,4477.38,,,0.1897876774781814,4567.0,4586.5,4537.5,4517.5,746800.0
2020-05-13,4481.0,4549.0,4433.0,4531.5,4076.72021484375,1555000.0,4515.3,4520.5,4348.086666666667,,42.63736263736264,4487.61,,,0.1805392731535755,4567.0,4589.5,4567.0,4573.0,1049600.0
2020-05-14,4570.0,4570.0,4387.0,4407.0,3964.71435546875,1338800.0,4508.75,4510.78,4349.68,,33.50604490500864,4487.35,7.300000000000182,,0.1481047284095349,4567.0,4549.0,4531.5,4481.0,1555000.0
2020-05-15,4425.0,4519.0,4410.5,4477.0,4027.689453125,1025400.0,4505.7,4508.12,4352.206666666667,,51.07033639143732,4490.59,10.260000000000218,,0.2137725362613529,4567.0,4570.0,4407.0,4570.0,1338800.0
2020-05-16,4425.0,4519.0,4410.5,4477.0,4027.689453125,1025400.0,4502.65,4506.9,4354.566666666667,,51.07033639143732,4492.3,11.406666666666752,,0.1608971865681316,4567.0,4519.0,4477.0,4425.0,1025400.0
2020-05-17,4425.0,4519.0,4410.5,4477.0,4027.689453125,1025400.0,4498.525,4506.96,4357.733333333334,,51.07033639143732,4494.01,12.900000000000546,,0.162404258081267,4567.0,4519.0,4477.0,4425.0,1025400.0
2020-05-18,4528.5,4558.5,4484.0,4500.0,4048.381103515625,651200.0,4495.275,4505.76,4360.733333333334,,54.285714285714285,4496.18,12.646666666666531,,0.1522212264754832,4567.0,4519.0,4477.0,4425.0,1025400.0
2020-05-19,4607.0,4626.5,4527.5,4560.5,4102.80859375,1155200.0,4495.05,4506.66,4363.66,,61.0231425091352,4498.25,13.979999999999563,,0.1677122007425426,4567.0,4558.5,4500.0,4528.5,651200.0
2020-05-20,4597.5,4644.5,4578.5,4596.0,4134.74658203125,870600.0,4499.725,4508.98,4367.413333333333,,64.12556053811659,4500.43,15.206666666666024,,0.1768019459736269,4596.0,4626.5,4560.5,4607.0,1155200.0
2020-05-21,4671.0,4671.0,4600.0,4616.0,4152.73974609375,1153400.0,4507.025,4512.1,4371.433333333333,,63.26061997703789,4507.75,16.866666666666788,,0.1819229292024069,4616.0,4644.5,4596.0,4597.5,870600.0
2020-05-22,4605.0,4605.0,4516.0,4530.0,4075.37060546875,760400.0,4510.025,4510.92,4374.306666666666,,51.5270935960591,4514.88,16.573333333332812,,0.1664735419080725,4616.0,4671.0,4616.0,4671.0,1153400.0
2020-05-23,4605.0,4605.0,4516.0,4530.0,4075.37060546875,760400.0,4513.025,4509.52,4378.18,,51.5270935960591,4518.58,17.446666666666715,,0.126865671641791,4616.0,4605.0,4530.0,4605.0,760400.0
2020-05-24,4605.0,4605.0,4516.0,4530.0,4075.37060546875,760400.0,4516.025,4508.12,4382.526666666667,,51.5270935960591,4522.28,18.866666666666788,,0.0248868778280542,4616.0,4605.0,4530.0,4605.0,760400.0
2020-05-25,4556.5,4588.5,4531.0,4531.0,4076.26953125,569600.0,4519.075,4509.26,4387.993333333333,,49.33058702368693,4526.0,20.579999999999927,,0.0500579374275782,4616.0,4605.0,4530.0,4605.0,760400.0
2020-05-26,4575.0,4618.5,4541.5,4580.0,4120.35205078125,693800.0,4524.575,4513.66,4395.06,,51.28712871287129,4528.66,23.62666666666701,,0.0429238301263805,4616.0,4588.5,4531.0,4556.5,569600.0
2020-05-27,4569.0,4624.0,4567.5,4604.0,4141.943359375,851600.0,4529.75,4519.02,4405.266666666666,,57.34549138804458,4532.27,30.96000000000004,,0.048388933166344,4616.0,4618.5,4580.0,4575.0,693800.0
2020-05-28,4606.0,4639.5,4547.0,4627.5,4163.08544921875,1473200.0,4535.4,4525.32,4415.786666666667,,78.08917197452229,4534.55,37.60666666666657,,0.053740179892975,4627.5,4624.0,4604.0,4569.0,851600.0
2020-05-29,4633.0,4709.5,4590.5,4667.0,4198.62060546875,1932600.0,4543.025,4533.2,4426.833333333333,,76.24309392265194,4537.11,44.30666666666639,,0.0471168947722684,4667.0,4639.5,4627.5,4606.0,1473200.0
2020-05-30,4633.0,4709.5,4590.5,4667.0,4198.62060546875,1932600.0,4550.65,4541.08,4439.88,,76.24309392265194,4539.88,51.88666666666722,,0.0401158903498997,4667.0,4709.5,4667.0,4633.0,1932600.0
2020-05-31,4633.0,4709.5,4590.5,4667.0,4198.62060546875,1932600.0,4557.125,4548.96,4450.6866666666665,,76.24309392265194,4542.65,55.6266666666661,,0.0981176470588234,4667.0,4709.5,4667.0,4633.0,1932600.0
2020-06-01,4693.0,4702.5,4634.0,4697.0,4225.6103515625,851600.0,4563.625,4556.82,4461.96,,76.69376693766938,4546.02,56.69333333333361,,0.1254342877680603,4697.0,4709.5,4667.0,4633.0,1932600.0
2020-06-02,4702.5,4754.0,4670.0,4743.5,4267.443359375,932400.0,4574.225,4565.98,4473.133333333333,,75.77464788732394,4550.46,57.34666666666635,,0.0917146144994245,4743.5,4702.5,4697.0,4693.0,851600.0
2020-06-03,4799.5,4814.5,4747.5,4769.0,4290.38427734375,1012200.0,4592.325,4576.16,4484.6466666666665,,75.07246376811594,4554.31,57.8133333333335,,0.0975834292289987,4769.0,4754.0,4743.5,4702.5,932400.0
2020-06-04,4808.0,4831.0,4762.0,4807.0,4324.5693359375,1006800.0,4608.825,4587.86,4496.666666666667,,76.30853994490357,4558.93,56.78666666666686,,0.1063291139240505,4807.0,4814.5,4769.0,4799.5,1012200.0
2020-06-05,4833.5,4839.5,4776.5,4833.5,4348.4111328125,1464600.0,4626.65,4599.7,4509.04,,100.0,4564.13,58.35333333333347,,0.0869125252979536,4833.5,4831.0,4807.0,4808.0,1006800.0
2020-06-06,4833.5,4839.5,4776.5,4833.5,4348.4111328125,1464600.0,4644.475,4610.36,4521.706666666667,,100.0,4567.8,59.7466666666669,,0.092686786481293,4833.5,4839.5,4833.5,4833.5,1464600.0
2020-06-07,4833.5,4839.5,4776.5,4833.5,4348.4111328125,1464600.0,4661.15,4622.44,4532.553333333333,,100.0,4571.47,59.42000000000007,,0.0708984158635206,4833.5,4839.5,4833.5,4833.5,1464600.0
2020-06-08,4850.0,4850.0,4683.5,4700.0,4228.30908203125,1574800.0,4668.125,4634.16,4536.286666666667,,69.38073394495413,4572.47,51.64000000000033,,0.0354703679224499,4833.5,4839.5,4833.5,4833.5,1464600.0
2020-06-09,4659.0,4734.5,4648.5,4724.0,4249.89990234375,1143800.0,4674.525,4644.04,4541.74,,67.51824817518248,4576.08,45.07333333333281,,0.0431710279341945,4833.5,4850.0,4700.0,4850.0,1574800.0
2020-06-10,4748.5,4842.5,4723.0,4809.5,4326.81982421875,1501800.0,4684.2,4657.34,4547.3133333333335,,71.74603174603175,4582.12,38.27333333333354,,0.0620514519156454,4833.5,4734.5,4724.0,4659.0,1143800.0
2020-06-11,4820.0,4839.5,4748.0,4779.5,4299.830078125,1359200.0,4696.675,4669.44,4552.486666666667,,65.86638830897704,4588.2,30.779999999999745,,0.0554267417467153,4833.5,4842.5,4809.5,4748.5,1501800.0
2020-06-12,4750.0,4795.0,4662.5,4771.5,4292.6328125,2565200.0,4708.75,4680.3,4557.553333333333,,61.675977653631286,4593.03,25.0,,0.0552913856021231,4833.5,4839.5,4779.5,4820.0,1359200.0
2020-06-13,4750.0,4795.0,4662.5,4771.5,4292.6328125,2565200.0,4720.825,4688.74,4561.746666666667,,61.675977653631286,4597.7,25.46000000000004,,0.0426089806620779,4833.5,4795.0,4771.5,4750.0,2565200.0
2020-06-14,4750.0,4795.0,4662.5,4771.5,4292.6328125,2565200.0,4732.85,4695.76,4565.54,,61.675977653631286,4602.37,23.800000000000185,,0.042722902097902,4833.5,4795.0,4771.5,4750.0,2565200.0
2020-06-15,4786.5,4819.5,4645.0,4663.0,4195.0224609375,984800.0,4737.0,4697.64,4571.046666666667,,46.7680608365019,4604.87,23.733333333333576,,0.0195692576801136,4833.5,4795.0,4771.5,4750.0,2565200.0
2020-06-16,4785.0,4842.5,4694.5,4824.5,4340.31494140625,1524200.0,4748.025,4709.42,4579.7266666666665,,56.3182527301092,4610.17,27.23999999999978,,0.0375268817204301,4833.5,4819.5,4663.0,4786.5,984800.0
2020-06-17,4793.0,4812.0,4751.5,4762.5,4284.5361328125,1043400.0,4754.775,4718.72,4585.293333333333,,49.52029520295204,4614.12,27.73999999999978,,0.0241935483870967,4833.5,4842.5,4824.5,4785.0,1524200.0
2020-06-18,4736.5,4787.5,4705.0,4751.0,4274.19091796875,797400.0,4758.975,4727.56,4590.706666666667,,45.69892473118279,4617.84,28.96000000000004,,0.0217204301075268,4833.5,4812.0,4762.5,4793.0,1043400.0
2020-06-19,4789.0,4814.5,4750.0,4802.5,4320.52197265625,2651200.0,4765.75,4738.42,4596.806666666666,,47.70710059171597,4623.84,31.266666666666424,,0.0570045119401343,4833.5,4787.5,4751.0,4736.5,797400.0
2020-06-20,4789.0,4814.5,4750.0,4802.5,4320.52197265625,2651200.0,4772.525,4747.32,4601.546666666667,,47.70710059171597,4630.49,30.5,,0.0654464780920687,4833.5,4814.5,4802.5,4789.0,2651200.0
2020-06-21,4789.0,4814.5,4750.0,4802.5,4320.52197265625,2651200.0,4777.8,4755.26,4606.6,,47.70710059171597,4637.14,26.873333333333903,,0.073064462071277,4833.5,4814.5,4802.5,4789.0,2651200.0
2020-06-22,4749.5,4814.5,4729.5,4738.5,4262.9453125,717200.0,4777.55,4759.7,4609.6,,53.17394888705688,4642.51,24.306666666667297,,0.046026490066225,4833.5,4814.5,4802.5,4789.0,2651200.0
2020-06-23,4773.5,4817.5,4704.5,4759.0,4281.38720703125,946800.0,4777.05,4763.38,4612.533333333334,,52.902155887230506,4648.29,21.826666666666824,,0.0486998677831644,4833.5,4814.5,4738.5,4749.5,717200.0
2020-06-24,4735.0,4780.0,4727.5,4748.0,4271.49169921875,905600.0,4774.1,4766.62,4615.46,,44.18164616840113,4653.85,18.65333333333365,,0.0462758924636403,4833.5,4817.5,4759.0,4773.5,946800.0
2020-06-25,4701.5,4720.0,4660.0,4671.5,4202.66943359375,960800.0,4766.0,4766.8,4617.366666666667,,40.60869565217392,4657.88,15.819999999999707,,0.0294182459233143,4833.5,4780.0,4748.0,4735.0,905600.0
2020-06-26,4703.0,4703.0,4667.0,4679.0,4209.416015625,813800.0,4758.275,4766.08,4619.373333333333,,41.949521322889474,4661.45,12.77333333333263,,0.026209014146288,4833.5,4720.0,4671.5,4701.5,960800.0
2020-06-27,4703.0,4703.0,4667.0,4679.0,4209.416015625,813800.0,4750.55,4763.5,4621.473333333333,,41.949521322889474,4664.74,11.873333333332994,,0.0249726177437021,4824.5,4703.0,4679.0,4703.0,813800.0
2020-06-28,4703.0,4703.0,4667.0,4679.0,4209.416015625,813800.0,4749.5,4759.9,4622.84,,41.949521322889474,4668.03,10.306666666666388,,0.0249726177437021,4824.5,4703.0,4679.0,4703.0,813800.0
2020-06-29,4575.0,4637.0,4564.0,4575.5,4116.30419921875,995000.0,4742.075,4750.64,4622.833333333333,,42.31782265144864,4669.25,7.373333333332994,,0.0162132148806217,4824.5,4703.0,4679.0,4703.0,813800.0
2020-06-30,4671.0,4729.5,4651.0,4711.5,4238.65478515625,1492200.0,4737.175,4745.76,4624.673333333333,,39.61397058823529,4672.73,7.306666666666388,,0.0540268456375838,4824.5,4637.0,4575.5,4575.0,995000.0
2020-07-01,4738.0,4755.0,4660.5,4682.0,4212.115234375,897200.0,4732.3,4739.7,4625.1,,42.13098729227762,4675.03,5.72666666666737,,0.0474272930648769,4824.5,4729.5,4711.5,4671.0,1492200.0
2020-07-02,4709.5,4721.0,4650.0,4680.0,4210.31640625,880000.0,4727.725,4733.56,4625.5,,42.92828685258964,4678.0,4.026666666666642,,0.0469798657718121,4824.5,4755.0,4682.0,4738.0,897200.0
2020-07-03,4700.0,4755.0,4669.5,4717.0,4243.60302734375,762800.0,4725.0,4734.24,4626.393333333333,,41.230769230769226,4684.2,3.553333333333285,,0.0552572706935123,4824.5,4721.0,4680.0,4709.5,880000.0
2020-07-04,4700.0,4755.0,4669.5,4717.0,4243.60302734375,762800.0,4722.275,4733.96,4628.706666666667,,41.230769230769226,4689.0,5.873333333333903,,0.0552572706935123,4824.5,4755.0,4717.0,4700.0,762800.0
2020-07-05,4700.0,4755.0,4669.5,4717.0,4243.60302734375,762800.0,4724.975,4730.26,4631.5,,41.230769230769226,4693.8,6.826666666666824,,0.0552572706935123,4824.5,4755.0,4717.0,4700.0,762800.0
2020-07-06,4700.0,4789.5,4700.0,4780.0,4300.2802734375,548800.0,4722.75,4730.28,4635.56,,54.26515930113053,4699.86,10.460000000000036,,0.0621042106432618,4802.5,4755.0,4717.0,4700.0,762800.0
2020-07-07,4767.0,4767.0,4712.0,4758.0,4280.4873046875,912800.0,4722.525,4729.74,4638.6,,49.89754098360656,4705.02,13.100000000000364,,0.0539373131022262,4802.5,4789.5,4780.0,4700.0,548800.0
2020-07-08,4743.5,4763.0,4695.5,4698.0,4226.50927734375,1333800.0,4719.875,4726.8,4640.733333333334,,45.34450651769088,4707.77,14.340000000000146,,0.0406468047402812,4802.5,4767.0,4758.0,4767.0,912800.0
2020-07-09,4675.0,4698.5,4627.5,4627.5,4163.08544921875,1033400.0,4711.125,4721.04,4641.926666666666,,45.85687382297552,4708.4,13.219999999999343,,0.0250304574149962,4802.5,4763.0,4698.0,4743.5,1333800.0
2020-07-10,4627.0,4652.5,4570.0,4621.0,4157.23681640625,1971800.0,4702.05,4719.36,4643.033333333334,,44.528301886792455,4708.5,11.533333333333758,,0.0184022038567492,4802.5,4698.5,4627.5,4675.0,1033400.0
