Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-03-27,102600.0,107500.0,99800.0,103600.0,80689.3984375,11204.0,106590.0,118488.0,,,46.44736842105263,,,,,163700.0,109500.0,99900.0,103800.0,11571.0
2020-03-28,102600.0,107500.0,99800.0,103600.0,80689.3984375,11204.0,103585.0,115972.0,,,46.44736842105263,,,,,151900.0,107500.0,103600.0,102600.0,11204.0
2020-03-29,102600.0,107500.0,99800.0,103600.0,80689.3984375,11204.0,101170.0,113452.0,,,46.44736842105263,,,,,146400.0,107500.0,103600.0,102600.0,11204.0
2020-03-30,100000.0,106000.0,99100.0,106000.0,82558.671875,7531.0,99150.0,110896.0,,,48.209718670076725,,,,,144400.0,107500.0,103600.0,102600.0,11204.0
2020-03-31,107000.0,112300.0,100200.0,111800.0,87076.03125,10361.0,97520.0,108820.0,,,57.69230769230769,,,,,128300.0,106000.0,106000.0,100000.0,7531.0
2020-04-01,104200.0,105100.0,100100.0,101500.0,79053.8359375,10881.0,96180.0,106332.0,,,62.05420827389444,,,,,111800.0,112300.0,111800.0,107000.0,10361.0
2020-04-02,100200.0,104400.0,97200.0,101200.0,78820.1796875,7194.0,95790.0,103832.0,,,74.61406518010293,,,,,111800.0,105100.0,101500.0,104200.0,10881.0
2020-04-03,104200.0,105100.0,97900.0,98300.0,76561.4921875,5775.0,95255.0,101688.0,,,71.07843137254902,,,,,111800.0,104400.0,101200.0,100200.0,7194.0
2020-04-04,104200.0,105100.0,97900.0,98300.0,76561.4921875,5775.0,94720.0,99764.0,,,71.07843137254902,,,,,111800.0,105100.0,98300.0,104200.0,5775.0
2020-04-05,104200.0,105100.0,97900.0,98300.0,76561.4921875,5775.0,94195.0,97920.0,,,71.07843137254902,,,,,111800.0,105100.0,98300.0,104200.0,5775.0
2020-04-06,98000.0,101200.0,96600.0,97800.0,76172.0625,5697.0,94075.0,96700.0,,,63.81709741550696,,,,,111800.0,105100.0,98300.0,104200.0,5775.0
2020-04-07,100800.0,108200.0,100200.0,104200.0,81156.71875,6529.0,95055.0,96508.0,,,60.08771929824562,,,,,111800.0,101200.0,97800.0,98000.0,5697.0
2020-04-08,104500.0,104500.0,97400.0,101600.0,79131.71875,7952.0,96510.0,96212.0,,,46.80306905370844,,,,,111800.0,108200.0,104200.0,100800.0,6529.0
2020-04-09,104600.0,107100.0,101300.0,104400.0,81312.5078125,5124.0,98105.0,96028.0,,,55.96816976127321,,,,,111800.0,104500.0,101600.0,104500.0,7952.0
2020-04-10,105000.0,105400.0,100700.0,102900.0,80144.2109375,4803.0,99625.0,95792.0,,,49.014084507042256,,,,,111800.0,107100.0,104400.0,104600.0,5124.0
2020-04-11,105000.0,105400.0,100700.0,102900.0,80144.2109375,4803.0,101145.0,95900.0,,,49.014084507042256,,,,,111800.0,105400.0,102900.0,105000.0,4803.0
2020-04-12,105000.0,105400.0,100700.0,102900.0,80144.2109375,4803.0,102095.0,96632.0,,,49.014084507042256,,,,,111800.0,105400.0,102900.0,105000.0,4803.0
2020-04-13,102100.0,106300.0,102000.0,104800.0,81624.046875,3566.0,102585.0,97924.0,,,48.285714285714285,,,,,111800.0,105400.0,102900.0,105000.0,4803.0
2020-04-14,105900.0,107500.0,103700.0,104600.0,81468.265625,4491.0,102610.0,99208.0,,,37.755102040816325,120568.0,,,,111800.0,106300.0,104800.0,102100.0,3566.0
2020-04-15,104600.0,105400.0,100800.0,101900.0,79365.3671875,4831.0,102710.0,100384.0,,,50.91743119266055,118888.0,,,,111800.0,107500.0,104600.0,105900.0,4491.0
2020-04-16,101400.0,103700.0,100200.0,102100.0,79521.1328125,3803.0,102635.0,101568.0,,,52.073732718894014,117256.0,,,,111800.0,105400.0,101900.0,104600.0,4831.0
2020-04-17,103800.0,104800.0,102500.0,104500.0,81390.3828125,4901.0,102680.0,102392.0,,,64.62264150943398,115802.0,,,,111800.0,103700.0,102100.0,101400.0,3803.0
2020-04-18,103800.0,104800.0,102500.0,104500.0,81390.3828125,4901.0,102725.0,102772.0,,,64.62264150943398,114534.0,,,,111800.0,104800.0,104500.0,103800.0,4901.0
2020-04-19,103800.0,104800.0,102500.0,104500.0,81390.3828125,4901.0,102650.0,102788.0,,,64.62264150943398,113266.0,,,,111800.0,104800.0,104500.0,103800.0,4901.0
2020-04-20,105000.0,107500.0,105000.0,107200.0,83493.2890625,4635.0,102420.0,103080.0,,,70.08547008547008,112052.0,,,,107200.0,104800.0,104500.0,103800.0,4901.0
2020-04-21,107700.0,108400.0,103000.0,105700.0,82325.0078125,5313.0,102630.0,103164.0,,,54.054054054054056,110826.0,,,,107200.0,107500.0,107200.0,105000.0,4635.0
2020-04-22,104500.0,105300.0,101900.0,101900.0,79365.3671875,4123.0,102665.0,103096.0,,,50.76142131979695,109534.0,,,,107200.0,108400.0,105700.0,107700.0,5313.0
2020-04-23,103900.0,108900.0,103000.0,108600.0,84583.6875,8139.0,103180.0,103296.0,,,58.898305084745765,108374.0,,,,108600.0,105300.0,101900.0,104500.0,4123.0
2020-04-24,108600.0,109400.0,106900.0,106900.0,83259.640625,4570.0,103610.0,103332.0,,,58.40336134453781,107114.0,,,,108600.0,108900.0,108600.0,103900.0,8139.0
2020-04-25,108600.0,109400.0,106900.0,106900.0,83259.640625,4570.0,104040.0,103136.0,,,58.40336134453781,105978.0,,,-0.4249596557288865,108600.0,109400.0,106900.0,108600.0,4570.0
2020-04-26,108600.0,109400.0,106900.0,106900.0,83259.640625,4570.0,104495.0,103352.0,,,58.40336134453781,104842.0,,,-0.4180729450190528,108600.0,109400.0,106900.0,108600.0,4570.0
2020-04-27,108000.0,110700.0,107100.0,110300.0,85907.75,6412.0,104800.0,103716.0,,,60.869565217391305,103774.0,,,-0.3775395033860045,110300.0,109400.0,106900.0,108600.0,4570.0
2020-04-28,110800.0,112000.0,107400.0,108400.0,84427.921875,3749.0,105140.0,104120.0,,,57.03703703703704,102904.0,,,-0.354377605717689,110300.0,110700.0,110300.0,108000.0,6412.0
2020-04-29,110800.0,112000.0,107400.0,108400.0,84427.921875,3749.0,105340.0,104524.0,,,63.37448559670782,102144.0,,,-0.354377605717689,110300.0,112000.0,108400.0,110800.0,3749.0
2020-04-30,111000.0,111000.0,106900.0,108700.0,84661.5859375,5747.0,105630.0,104940.0,,,63.52459016393443,101430.0,,,-0.3525908278737344,110300.0,112000.0,108400.0,110800.0,3749.0
2020-05-01,108000.0,108700.0,106500.0,108000.0,84116.375,2982.0,105885.0,105348.0,,,57.709251101321584,101024.0,,,-0.3532934131736527,110300.0,111000.0,108700.0,111000.0,5747.0
2020-05-02,108000.0,108700.0,106500.0,108000.0,84116.375,2982.0,106140.0,105500.0,,,57.709251101321584,101004.0,,,-0.3513513513513513,110300.0,108700.0,108000.0,108000.0,2982.0
2020-05-03,108000.0,108700.0,106500.0,108000.0,84116.375,2982.0,106300.0,105756.0,,,57.709251101321584,100984.0,,,-0.3517406962785114,110300.0,108700.0,108000.0,108000.0,2982.0
2020-05-04,108000.0,108700.0,106500.0,108000.0,84116.375,2982.0,106470.0,105900.0,,,52.0,100964.0,,,-0.3643319599764567,110300.0,108700.0,108000.0,108000.0,2982.0
2020-05-05,108000.0,108700.0,106500.0,108000.0,84116.375,2982.0,106775.0,106104.0,,,56.21621621621623,100948.0,,,-0.3402565668906536,110300.0,108700.0,108000.0,108000.0,2982.0
2020-05-06,108000.0,108700.0,106500.0,108000.0,84116.375,2982.0,107070.0,106308.0,,,70.74829931972789,101104.0,,,-0.3402565668906536,110300.0,108700.0,108000.0,108000.0,2982.0
2020-05-07,110000.0,112000.0,108500.0,111400.0,86764.484375,4909.0,107415.0,106648.0,,,62.280701754385966,101640.0,,,-0.3194868662186927,111400.0,108700.0,108000.0,108000.0,2982.0
2020-05-08,114000.0,127000.0,112500.0,122800.0,95643.4375,9311.0,108330.0,107368.0,,,87.67772511848341,102646.0,,,-0.1915734035549703,122800.0,112000.0,111400.0,110000.0,4909.0
2020-05-09,114000.0,127000.0,112500.0,122800.0,95643.4375,9311.0,109245.0,108096.0,116410.66666666669,,87.67772511848341,103652.0,,,-0.1612021857923496,122800.0,127000.0,122800.0,114000.0,9311.0
2020-05-10,114000.0,127000.0,112500.0,122800.0,95643.4375,9311.0,110025.0,108932.0,115569.33333333331,,87.67772511848341,104658.0,,,-0.149584487534626,122800.0,127000.0,122800.0,114000.0,9311.0
2020-05-11,126900.0,129000.0,125400.0,127800.0,99537.71875,7221.0,111130.0,109960.0,114824.0,,88.54625550660793,105764.0,,,-0.0038971161340607,127800.0,127000.0,122800.0,114000.0,9311.0
2020-05-12,127800.0,128300.0,121500.0,121500.0,94630.921875,5081.0,112110.0,110640.0,114081.33333333331,,74.16974169741698,106516.0,,,0.1146788990825689,127800.0,129000.0,127800.0,126900.0,7221.0
2020-05-13,120400.0,123400.0,118200.0,122500.0,95409.796875,4238.0,112805.0,111360.0,113476.0,,75.08896797153025,107066.0,,,0.1238532110091743,127800.0,128300.0,121500.0,127800.0,5081.0
2020-05-14,122800.0,122800.0,119100.0,119800.0,93306.8828125,3599.0,113450.0,111972.0,112834.66666666669,,68.19672131147541,107380.0,-3576.0,,0.0990825688073393,127800.0,123400.0,122500.0,120400.0,4238.0
2020-05-15,121400.0,121400.0,113500.0,114100.0,88867.3984375,5218.0,113810.0,112248.0,112117.33333333331,,58.59154929577464,107664.0,-3452.0,,0.0487132352941177,127800.0,122800.0,119800.0,122800.0,3599.0
2020-05-16,121400.0,121400.0,113500.0,114100.0,88867.3984375,5218.0,114170.0,112584.0,111412.0,,58.59154929577464,107874.0,-3412.0,,0.1387225548902195,127800.0,121400.0,114100.0,121400.0,5218.0
2020-05-17,121400.0,121400.0,113500.0,114100.0,88867.3984375,5218.0,114360.0,113072.0,110713.33333333331,,58.59154929577464,108084.0,-3368.0,,0.3486997635933806,127800.0,121400.0,114100.0,121400.0,5218.0
2020-05-18,115400.0,118000.0,114400.0,116700.0,90892.4296875,3509.0,114775.0,113396.0,110048.0,,61.41732283464567,108346.0,-3428.0,,0.6096551724137931,127800.0,121400.0,114100.0,121400.0,5218.0
2020-05-19,121900.0,122300.0,118300.0,121000.0,94241.5078125,3138.0,115405.0,113960.0,109396.0,,65.33018867924528,108646.0,-3438.6666666666715,,0.6689655172413793,127800.0,118000.0,116700.0,115400.0,3509.0
2020-05-20,120800.0,121500.0,119200.0,121500.0,94630.921875,2000.0,116045.0,114544.0,108833.33333333331,,65.73426573426573,108840.0,-3284.0,,0.6758620689655173,127800.0,122300.0,121000.0,121900.0,3138.0
2020-05-21,122800.0,123000.0,120300.0,122500.0,95409.796875,2839.0,116770.0,115168.0,108284.0,,63.7037037037037,109260.0,-3128.0,,0.6896551724137931,127800.0,121500.0,121500.0,120800.0,2000.0
2020-05-22,123800.0,123800.0,121400.0,122800.0,95643.4375,2222.0,117510.0,115668.0,107738.66666666669,,50.0,109692.0,-2974.666666666657,,0.4636471990464839,127800.0,123000.0,122500.0,122800.0,2839.0
2020-05-23,123800.0,123800.0,121400.0,122800.0,95643.4375,2222.0,118250.0,116244.0,107350.66666666669,,50.0,110182.0,-2697.3333333333285,,0.2926315789473683,127800.0,123800.0,122800.0,123800.0,2222.0
2020-05-24,123800.0,123800.0,121400.0,122800.0,95643.4375,2222.0,118990.0,116820.0,107036.0,,50.0,110672.0,-2360.0,,0.1796349663784822,127800.0,123800.0,122800.0,123800.0,2222.0
2020-05-25,123800.0,125100.0,121900.0,125000.0,97356.921875,2222.0,119840.0,117472.0,106777.33333333331,,44.73684210526316,111206.0,-2056.0,,0.2512512512512512,127800.0,123800.0,122800.0,123800.0,2222.0
2020-05-26,125400.0,127700.0,124700.0,127700.0,99459.8359375,2809.0,120825.0,118260.0,106769.33333333331,,63.47826086956522,111804.0,-1514.6666666666715,,0.2326254826254825,127800.0,125100.0,125000.0,123800.0,2222.0
2020-05-27,127900.0,128800.0,126300.0,128100.0,99771.375,3383.0,121660.0,119064.0,107024.0,,62.50000000000001,112282.0,-714.6666666666715,,0.2364864864864864,128100.0,127700.0,127700.0,125400.0,2809.0
2020-05-28,128400.0,128600.0,126100.0,128000.0,99693.4921875,3178.0,121920.0,119864.0,107277.33333333331,,70.7070707070707,112810.0,-73.33333333334303,,0.2355212355212355,128100.0,128800.0,128100.0,127900.0,3383.0
2020-05-29,126400.0,128400.0,126000.0,126700.0,98680.9765625,5274.0,122115.0,120612.0,107513.33333333331,,90.9090909090909,113256.0,477.3333333333285,,0.1952830188679244,128100.0,128600.0,128000.0,128400.0,3178.0
2020-05-30,126400.0,128400.0,126000.0,126700.0,98680.9765625,5274.0,122310.0,121360.0,107752.0,,90.9090909090909,113732.0,974.6666666666716,,0.1332737030411448,128100.0,128400.0,126700.0,126400.0,5274.0
2020-05-31,126400.0,128400.0,126000.0,126700.0,98680.9765625,5274.0,122255.0,122108.0,108105.33333333331,,90.9090909090909,114208.0,1336.0,,0.2482758620689655,128100.0,128400.0,126700.0,126400.0,5274.0
2020-06-01,125800.0,126700.0,123100.0,123500.0,96188.640625,3456.0,122355.0,122592.0,108624.0,,71.25,114620.0,1600.0,,0.2203557312252964,128100.0,128400.0,126700.0,126400.0,5274.0
2020-06-02,125800.0,131300.0,125100.0,129500.0,100861.7734375,6494.0,122705.0,122860.0,109384.0,,74.01129943502825,115114.0,2106.6666666666715,,0.3173957273652086,129500.0,126700.0,123500.0,125800.0,3456.0
2020-06-03,131000.0,138000.0,130900.0,137700.0,107248.375,5156.0,123600.0,123456.0,110253.33333333331,,81.88976377952756,115776.0,2740.0,,0.4008138351983723,137700.0,131300.0,129500.0,125800.0,6494.0
2020-06-04,140700.0,140800.0,133300.0,133300.0,103821.421875,3416.0,124560.0,123876.0,111064.0,,68.75,116404.0,3312.0,,0.3560528992878942,137700.0,138000.0,137700.0,131000.0,5156.0
2020-06-05,134000.0,137900.0,133400.0,137200.0,106858.9609375,2610.0,125715.0,124252.0,111926.66666666669,,72.22222222222221,117106.0,3821.333333333343,,0.4028629856850716,137700.0,140800.0,133300.0,140700.0,3416.0
2020-06-06,134000.0,137900.0,133400.0,137200.0,106858.9609375,2610.0,126870.0,124880.0,112637.33333333331,,72.22222222222221,117760.0,4013.333333333329,,0.3166986564299423,137700.0,137900.0,137200.0,134000.0,2610.0
2020-06-07,134000.0,137900.0,133400.0,137200.0,106858.9609375,2610.0,127895.0,125468.0,113200.0,,72.22222222222221,118414.0,3816.0,,0.3503937007874016,137700.0,137900.0,137200.0,134000.0,2610.0
2020-06-08,140000.0,141800.0,139100.0,140200.0,109195.515625,4248.0,128855.0,126284.0,113681.33333333331,,72.89156626506025,119128.0,3428.0,,0.342911877394636,140200.0,137900.0,137200.0,134000.0,2610.0
2020-06-09,142800.0,142800.0,138600.0,138600.0,107949.3515625,2305.0,129710.0,127264.0,114197.33333333331,,66.97819314641745,119756.0,3133.3333333333285,,0.346938775510204,140200.0,141800.0,140200.0,140000.0,4248.0
2020-06-10,140300.0,140600.0,138000.0,140600.0,109507.0625,1750.0,130615.0,128324.0,114690.66666666669,,68.5459940652819,120454.0,2764.0,,0.3663751214771622,140600.0,142800.0,138600.0,142800.0,2305.0
2020-06-11,139100.0,139500.0,131800.0,132600.0,103276.21875,4963.0,131105.0,129064.0,115077.33333333331,,55.52884615384615,121068.0,2440.0,,0.2886297376093294,140600.0,140600.0,140600.0,140300.0,1750.0
2020-06-12,125800.0,130100.0,125400.0,129600.0,100939.6640625,9513.0,131445.0,129580.0,115424.0,,53.3487297921478,121488.0,2224.0,,0.2366412213740458,140600.0,139500.0,132600.0,139100.0,4963.0
2020-06-13,125800.0,130100.0,125400.0,129600.0,100939.6640625,9513.0,131785.0,129924.0,115738.66666666669,,53.3487297921478,121942.0,2057.333333333343,,0.2390057361376674,140600.0,130100.0,129600.0,125800.0,9513.0
2020-06-14,125800.0,130100.0,125400.0,129600.0,100939.6640625,9513.0,132015.0,130248.0,115976.0,,53.3487297921478,122396.0,1778.6666666666715,,0.2718351324828263,140600.0,130100.0,129600.0,125800.0,9513.0
2020-06-15,130000.0,130800.0,122900.0,122900.0,95721.3203125,4375.0,131775.0,130264.0,116261.33333333331,,49.35897435897436,122716.0,1570.666666666657,,0.2037218413320274,140600.0,130100.0,129600.0,125800.0,9513.0
2020-06-16,128000.0,134700.0,127800.0,132500.0,103198.3359375,4812.0,131995.0,130652.0,116678.66666666669,,52.97619047619048,123160.0,1601.333333333343,,0.2679425837320575,140600.0,130800.0,122900.0,130000.0,4375.0
2020-06-17,133000.0,133000.0,129600.0,131500.0,102419.484375,3487.0,132170.0,131000.0,117121.33333333331,,42.82407407407408,123622.0,1697.3333333333285,,0.2583732057416268,140600.0,134700.0,132500.0,128000.0,4812.0
2020-06-18,132100.0,134100.0,130600.0,133700.0,104132.9609375,3615.0,132520.0,131436.0,117593.33333333331,,50.48780487804878,124128.0,1854.666666666657,,0.2794258373205742,140600.0,133000.0,131500.0,133000.0,3487.0
2020-06-19,134300.0,137100.0,132900.0,133800.0,104210.84375,5659.0,132875.0,131788.0,118066.66666666669,,45.43010752688172,124630.0,2090.6666666666715,,0.2481343283582089,140600.0,134100.0,133700.0,132100.0,3615.0
2020-06-20,134300.0,137100.0,132900.0,133800.0,104210.84375,5659.0,133230.0,132032.0,118546.66666666669,,45.43010752688172,125146.0,2285.333333333343,,0.2658467360454115,140600.0,137100.0,133800.0,134300.0,5659.0
2020-06-21,134300.0,137100.0,132900.0,133800.0,104210.84375,5659.0,133745.0,132260.0,118941.33333333331,,45.43010752688172,125662.0,2262.666666666657,,0.3130520117762512,140600.0,137100.0,133800.0,134300.0,5659.0
2020-06-22,134200.0,136900.0,132300.0,132400.0,103120.46875,3469.0,133890.0,132436.0,119352.0,,39.04494382022472,126150.0,2230.6666666666715,,0.2191528545119705,140600.0,137100.0,133800.0,134300.0,5659.0
2020-06-23,134800.0,136500.0,132400.0,133000.0,103587.765625,2212.0,133655.0,132688.0,119733.33333333331,,41.90751445086705,126650.0,2140.0,,0.2441534144059869,140600.0,136900.0,132400.0,134200.0,3469.0
2020-06-24,133400.0,135400.0,132800.0,135200.0,105301.25,1678.0,133750.0,133028.0,120164.0,,42.24137931034483,127194.0,2097.3333333333285,,0.2647333956969129,140600.0,136500.0,133000.0,134800.0,2212.0
2020-06-25,133100.0,133900.0,131900.0,133300.0,103821.421875,2162.0,133555.0,133292.0,120569.33333333331,,51.21951219512195,127700.0,2022.666666666657,,0.2469597754911132,140600.0,135400.0,135200.0,133400.0,1678.0
2020-06-26,134000.0,134200.0,132400.0,133800.0,104210.84375,1721.0,133385.0,133704.0,120981.33333333331,,58.01526717557252,128148.0,2040.0,,0.213055303717135,140600.0,133900.0,133300.0,133100.0,2162.0
2020-06-27,134000.0,134200.0,132400.0,133800.0,104210.84375,1721.0,133215.0,133876.0,121368.0,,58.01526717557252,128368.0,2016.0,,0.2343173431734317,140600.0,134200.0,133800.0,134000.0,1721.0
2020-06-28,134000.0,134200.0,132400.0,133800.0,104210.84375,1721.0,132895.0,133720.0,121757.33333333331,,58.01526717557252,128588.0,2024.0,,0.2343173431734317,140600.0,134200.0,133800.0,134000.0,1721.0
2020-06-29,132500.0,132500.0,127400.0,130400.0,101562.7421875,3515.0,132485.0,133604.0,122137.33333333331,,66.37554585152839,128740.0,1973.3333333333285,,0.1996320147194112,140600.0,134200.0,133800.0,134000.0,1721.0
2020-06-30,133100.0,133100.0,129500.0,131200.0,102185.828125,2693.0,132015.0,133364.0,122525.33333333331,,45.39007092198582,128808.0,1956.0,,0.2148148148148148,135200.0,132500.0,130400.0,132500.0,3515.0
2020-07-01,132000.0,132200.0,128700.0,128800.0,100316.578125,1779.0,131825.0,133028.0,122849.33333333331,,41.29032258064517,128954.0,1868.0,,0.1925925925925926,135200.0,133100.0,131200.0,133100.0,2693.0
2020-07-02,129700.0,132400.0,128200.0,132200.0,102964.6796875,3609.0,131955.0,132828.0,123218.66666666669,,45.50898203592815,129148.0,1850.6666666666715,,0.2240740740740741,135200.0,132200.0,128800.0,132000.0,1779.0
2020-07-03,131700.0,132400.0,129400.0,130200.0,101406.9765625,2084.0,131985.0,132428.0,123561.33333333331,,40.32258064516128,129356.0,1804.0,,0.2055555555555555,135200.0,132400.0,132200.0,129700.0,3609.0
2020-07-04,131700.0,132400.0,129400.0,130200.0,101406.9765625,2084.0,132015.0,132092.0,123868.0,,40.32258064516128,129678.0,1730.6666666666715,,0.2055555555555555,135200.0,132400.0,130200.0,131700.0,2084.0
2020-07-05,131700.0,132400.0,129400.0,130200.0,101406.9765625,2084.0,132380.0,131676.0,124194.66666666669,,40.32258064516128,130000.0,1669.333333333343,,0.2055555555555555,135200.0,132400.0,130200.0,131700.0,2084.0
2020-07-06,130100.0,132700.0,129700.0,130800.0,101874.296875,1669.0,132295.0,131604.0,124580.0,,45.50561797752809,130334.0,1730.6666666666715,,0.1741472172351885,135200.0,132400.0,130200.0,131700.0,2084.0
2020-07-07,130700.0,131700.0,127800.0,130200.0,101406.9765625,1995.0,132230.0,131628.0,124868.0,,42.13483146067416,130604.0,1649.3333333333285,,0.0602605863192182,135200.0,132700.0,130800.0,130100.0,1669.0
2020-07-08,129700.0,131400.0,127400.0,128000.0,99693.4921875,2498.0,131945.0,131564.0,125149.33333333331,,29.775280898876403,130744.0,1588.0,,0.0423452768729641,135200.0,131700.0,130200.0,130700.0,1995.0
2020-07-09,128000.0,128300.0,125700.0,126500.0,98525.2109375,2121.0,131580.0,131440.0,125410.66666666669,,30.45977011494253,130844.0,1542.6666666666715,,0.030130293159609,135200.0,131400.0,128000.0,129700.0,2498.0
2020-07-10,125500.0,126000.0,121700.0,123100.0,95877.109375,3843.0,131045.0,131448.0,125626.66666666669,,23.645320197044327,130856.0,1432.0,,-0.0367762128325508,135200.0,128300.0,126500.0,128000.0,2121.0
2020-07-11,125500.0,126000.0,121700.0,123100.0,95877.109375,3843.0,130510.0,131072.0,125797.33333333331,,23.645320197044327,130862.0,1217.3333333333285,,0.0131687242798352,135200.0,126000.0,123100.0,125500.0,3843.0
2020-07-12,125500.0,126000.0,121700.0,123100.0,95877.109375,3843.0,130045.0,130736.0,125993.33333333331,,23.645320197044327,130868.0,1125.3333333333285,,0.0048979591836735,135200.0,126000.0,123100.0,125500.0,3843.0
2020-07-13,122200.0,124600.0,121000.0,122100.0,95098.2421875,3154.0,129500.0,130272.0,126176.0,,26.815642458100555,130854.0,1026.6666666666715,,0.0191986644407344,135200.0,126000.0,123100.0,125500.0,3843.0
2020-07-14,121400.0,123000.0,120500.0,122100.0,95098.2421875,2698.0,128845.0,129804.0,126354.66666666669,,23.39181286549708,130796.0,944.0,,0.07011393514461,133800.0,124600.0,122100.0,122200.0,3154.0
