Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-03-09,1090.75,1120.0,1058.0,1071.0,1029.20751953125,132430000.0,,,,,50.0,,,,,,1256.25,1195.75,1247.5,86257600.0
2020-03-10,1075.0,1116.25,1030.0,1097.0,1054.1929931640625,134672800.0,,,,,16.45807259073841,,,,,,1120.0,1071.0,1090.75,132430000.0
2020-03-11,1079.5,1094.5,1053.75,1057.25,1015.9938354492188,102255200.0,,,,,15.36214953271029,,,,,,1116.25,1097.0,1075.0,134672800.0
2020-03-12,1025.0,1032.25,955.25,991.0,952.3294067382812,145775600.0,,,,,14.602998334258745,,,,,,1094.5,1057.25,1079.5,102255200.0
2020-03-13,938.5,998.75,895.75,941.0,904.2804565429688,243459200.0,,,,,14.816901408450704,,,,,,1032.25,991.0,1025.0,145775600.0
2020-03-14,938.5,998.75,895.75,941.0,904.2804565429688,243459200.0,,,,,14.816901408450704,,,,,,998.75,941.0,938.5,243459200.0
2020-03-15,938.5,998.75,895.75,941.0,904.2804565429688,243459200.0,1173.5625,,,,14.816901408450704,,,,,1365.0,998.75,941.0,938.5,243459200.0
2020-03-16,973.75,980.0,900.0,917.5,881.6975708007812,193864400.0,1151.1875,,,,12.906724511930577,,,,,1353.75,998.75,941.0,938.5,243459200.0
2020-03-17,869.0,931.0,862.0,910.75,875.2108154296875,224917600.0,1129.0375,,,,10.323997803404708,,,,,1309.75,980.0,917.5,973.75,193864400.0
2020-03-18,880.5,894.25,805.5,811.5,779.8338623046875,240424800.0,1104.125,,,,8.793264733395702,,,,,1273.0,931.0,910.75,869.0,224917600.0
2020-03-19,807.5,811.25,652.375,671.75,645.537109375,283519200.0,1075.05,,,,3.980099502487562,,,,,1273.0,894.25,811.5,880.5,240424800.0
2020-03-20,807.5,811.25,652.375,671.75,645.537109375,283519200.0,1045.975,1098.18,,,4.5138888888889,,,,,1273.0,811.25,671.75,807.5,283519200.0
2020-03-21,807.5,811.25,652.375,671.75,645.537109375,283519200.0,1016.9,1070.45,,,4.5138888888889,,,,,1273.0,811.25,671.75,807.5,283519200.0
2020-03-22,807.5,811.25,652.375,671.75,645.537109375,283519200.0,987.5125,1043.17,,,4.5138888888889,,,,,1273.0,811.25,671.75,807.5,283519200.0
2020-03-23,665.0,796.75,663.0,796.75,765.6593627929688,196293600.0,963.75,1022.65,,,26.203904555314523,,,,,1273.0,811.25,671.75,807.5,283519200.0
2020-03-24,962.5,964.0,895.5,947.75,910.7670288085938,301327600.0,948.5375,1010.43,,,39.35828877005348,,,,,1273.0,796.75,796.75,665.0,196293600.0
2020-03-25,965.25,1060.5,955.5,1042.5,1001.8196411132812,262312400.0,937.0125,1002.0,,,49.02479338842976,,,,,1195.75,964.0,947.75,962.5,301327600.0
2020-03-26,957.5,1005.0,927.0,944.5,907.6438598632812,201873600.0,924.45,989.65,,,47.049492385786806,,,,,1195.75,1060.5,1042.5,965.25,262312400.0
2020-03-27,979.5,989.75,939.0,971.75,933.8304443359376,146786000.0,913.25,978.14,,,52.00914733747141,,,,,1195.75,1005.0,944.5,957.5,201873600.0
2020-03-28,979.5,989.75,939.0,971.75,933.8304443359376,146786000.0,902.05,966.13,,,52.00914733747141,,,,,1097.0,989.75,971.75,979.5,146786000.0
2020-03-29,979.5,989.75,939.0,971.75,933.8304443359376,146786000.0,897.0875,954.92,,,52.00914733747141,,,,,1097.0,989.75,971.75,979.5,146786000.0
2020-03-30,887.5,923.25,866.25,923.25,892.273193359375,144693600.0,888.4,940.93,,,50.36380892122746,,,,,1057.25,989.75,971.75,979.5,146786000.0
2020-03-31,934.5,963.75,908.0,947.0,915.226318359375,125510400.0,882.8875,930.98,,,52.245277175596165,,,,,1042.5,923.25,923.25,887.5,144693600.0
2020-04-01,947.0,971.75,905.0,918.75,887.9242553710938,182043600.0,879.275,919.9,,,57.28353140916808,,,,,1042.5,963.75,947.0,934.5,125510400.0
2020-04-02,907.25,960.0,899.0,942.0,910.3941040039062,180944000.0,879.325,909.75,,,71.8031464300121,,,,,1042.5,971.75,918.75,947.0,182043600.0
2020-04-03,949.25,969.25,925.5,933.0,901.696044921875,111854800.0,878.925,904.23,,,70.77534791252485,,,,,1042.5,960.0,942.0,907.25,180944000.0
2020-04-04,949.25,969.25,925.5,933.0,901.696044921875,111854800.0,878.525,897.67,,,70.77534791252485,,,,,1042.5,969.25,933.0,949.25,111854800.0
2020-04-05,949.25,969.25,925.5,933.0,901.696044921875,111854800.0,879.3,892.7,,,70.77534791252485,,,,,1042.5,969.25,933.0,949.25,111854800.0
2020-04-06,930.0,1012.5,919.0,1004.0,970.31396484375,138237600.0,883.9625,893.22,,,68.02957807742497,,,,,1042.5,969.25,933.0,949.25,111854800.0
2020-04-07,1044.75,1060.5,1010.0,1032.25,997.6160278320312,133384800.0,895.0,896.87,,,59.34734513274336,,,,,1042.5,1012.5,1004.0,930.0,138237600.0
2020-04-08,1042.75,1045.5,997.0,1034.75,1000.0322265625,127326400.0,913.15,900.62,,,48.92286309937457,,,,,1042.5,1060.5,1032.25,1044.75,133384800.0
2020-04-09,1037.25,1070.5,1034.75,1045.75,1010.6631469726562,121640000.0,931.85,904.81,,,68.5609532538955,,,,,1045.75,1045.5,1034.75,1042.75,127326400.0
2020-04-10,1054.5,1092.5,1044.25,1086.75,1050.2874755859375,108389600.0,952.6,911.58,,,70.06980802792322,,,,,1086.75,1070.5,1045.75,1037.25,121640000.0
2020-04-11,1054.5,1092.5,1044.25,1086.75,1050.2874755859375,108389600.0,973.35,918.62,,,70.06980802792322,,,,,1086.75,1092.5,1086.75,1054.5,108389600.0
2020-04-12,1054.5,1092.5,1044.25,1086.75,1050.2874755859375,108389600.0,987.85,929.63,,,70.06980802792322,,,,,1086.75,1092.5,1086.75,1054.5,108389600.0
2020-04-13,1077.5,1090.0,1050.0,1050.0,1014.7705078125,90975600.0,992.9625,944.76,,,73.06642402183803,,,,,1086.75,1092.5,1086.75,1054.5,108389600.0
2020-04-14,1012.5,1110.75,1006.25,1105.0,1067.9251708984375,257593600.0,996.0875,962.09,,,75.81699346405229,1030.135,,,,1105.0,1090.0,1050.0,1077.5,90975600.0
2020-04-15,1110.75,1141.75,1070.0,1083.25,1046.9049072265625,264508400.0,1003.025,978.55,,,77.46243739565944,1024.5,,,,1105.0,1110.75,1105.0,1012.5,257593600.0
2020-04-16,1067.5,1116.0,1064.25,1107.5,1070.34130859375,189856800.0,1009.8125,995.98,,,77.53743760399334,1019.575,,,,1107.5,1141.75,1083.25,1110.75,264508400.0
2020-04-17,1142.5,1205.0,1135.5,1183.75,1144.032958984375,265158000.0,1020.4125,1011.46,,,84.0924541128484,1017.055,,,,1183.75,1116.0,1107.5,1067.5,189856800.0
2020-04-18,1142.5,1205.0,1135.5,1183.75,1144.032958984375,265158000.0,1031.0125,1020.9,,,84.0924541128484,1015.665,,,,1183.75,1205.0,1183.75,1142.5,265158000.0
2020-04-19,1142.5,1205.0,1135.5,1183.75,1144.032958984375,265158000.0,1044.0375,1026.55,,,84.0924541128484,1014.275,,,,1183.75,1205.0,1183.75,1142.5,265158000.0
2020-04-20,1183.75,1228.0,1183.5,1197.5,1157.3216552734375,219370800.0,1056.5625,1036.67,,,81.15942028985506,1013.16,,,,1197.5,1205.0,1183.75,1142.5,265158000.0
2020-04-21,1168.75,1196.75,1141.25,1148.25,1109.7239990234375,149267200.0,1068.0375,1043.73,,,67.49622926093514,1010.935,,,,1197.5,1228.0,1197.5,1183.75,219370800.0
2020-04-22,1140.0,1143.5,1075.0,1094.25,1057.5357666015625,145646000.0,1075.65,1048.63,,,57.76762402088773,1007.38,,,,1197.5,1196.75,1148.25,1168.75,149267200.0
2020-04-23,1116.75,1122.25,1088.5,1112.25,1074.931884765625,99460400.0,1084.6125,1054.25,,,58.52564102564102,1004.585,,,,1197.5,1143.5,1094.25,1140.0,145646000.0
2020-04-24,1099.75,1120.75,1096.75,1098.75,1061.884765625,81007200.0,1092.9,1061.27,,,51.6551724137931,1001.1,,,,1197.5,1122.25,1112.25,1116.75,99460400.0
2020-04-25,1099.75,1120.75,1096.75,1098.75,1061.884765625,81007200.0,1101.1875,1067.34,,,51.6551724137931,999.16,,,-0.195054945054945,1197.5,1120.75,1098.75,1099.75,81007200.0
2020-04-26,1099.75,1120.75,1096.75,1098.75,1061.884765625,81007200.0,1105.925,1074.54,,,51.6551724137931,997.22,,,-0.188365650969529,1197.5,1120.75,1098.75,1099.75,81007200.0
2020-04-27,1107.5,1151.75,1106.25,1148.0,1109.482421875,77513200.0,1111.7125,1082.78,,,63.06666666666667,996.265,,,-0.1234968505439969,1197.5,1120.75,1098.75,1099.75,81007200.0
2020-04-28,1145.5,1158.0,1130.5,1152.5,1113.8316650390625,85423200.0,1117.6,1091.56,,,57.31895223420648,997.895,,,-0.080390983443048,1197.5,1151.75,1148.0,1107.5,77513200.0
2020-04-29,1145.5,1158.0,1130.5,1152.5,1113.8316650390625,85423200.0,1122.9375,1100.34,,,61.43682906688688,999.005,,,-0.080390983443048,1197.5,1158.0,1152.5,1145.5,85423200.0
2020-04-30,1187.0,1193.75,1158.25,1158.25,1119.388427734375,102519200.0,1126.5125,1109.35,,,58.92700087950748,1001.025,,,-0.075802912427688,1197.5,1158.0,1152.5,1145.5,85423200.0
2020-05-01,1141.75,1165.25,1131.25,1152.0,1113.3482666015625,84558400.0,1129.775,1115.27,,,42.590431738623096,1004.245,,,-0.0853513298928145,1197.5,1193.75,1158.25,1187.0,102519200.0
2020-05-02,1141.75,1165.25,1131.25,1152.0,1113.3482666015625,84558400.0,1133.0375,1120.06,,,42.590431738623096,1008.465,,,-0.0943396226415094,1197.5,1165.25,1152.0,1141.75,84558400.0
2020-05-03,1141.75,1165.25,1131.25,1152.0,1113.3482666015625,84558400.0,1138.1375,1124.75,,,42.590431738623096,1012.685,,,-0.0798722044728434,1197.5,1165.25,1152.0,1141.75,84558400.0
2020-05-04,1141.75,1165.25,1131.25,1152.0,1113.3482666015625,84558400.0,1140.4875,1129.0,,,38.65336658354114,1016.905,,,-0.0950510604870384,1197.5,1165.25,1152.0,1141.75,84558400.0
2020-05-05,1141.75,1165.25,1131.25,1152.0,1113.3482666015625,84558400.0,1143.925,1131.61,,,51.2396694214876,1021.595,,,-0.0365879155341836,1197.5,1165.25,1152.0,1141.75,84558400.0
2020-05-06,1141.75,1165.25,1131.25,1152.0,1113.3482666015625,84558400.0,1146.15,1134.22,,,79.69151670951157,1026.42,,,-0.0365879155341836,1197.5,1165.25,1152.0,1141.75,84558400.0
2020-05-07,1129.5,1134.75,1106.75,1123.75,1086.0460205078125,63776000.0,1143.15,1135.7,,,55.34883720930233,1032.665,,,-0.0602132552791134,1197.5,1165.25,1152.0,1141.75,84558400.0
2020-05-08,1147.25,1167.0,1132.5,1167.0,1127.8450927734375,69511200.0,1142.3125,1140.38,,,74.86338797814207,1042.57,,,0.0896358543417366,1197.5,1134.75,1123.75,1129.5,63776000.0
2020-05-09,1147.25,1167.0,1132.5,1167.0,1127.8450927734375,69511200.0,1141.475,1142.86,1067.71,,74.86338797814207,1052.475,,,0.0638103919781221,1197.5,1167.0,1167.0,1147.25,69511200.0
2020-05-10,1147.25,1167.0,1132.5,1167.0,1127.8450927734375,69511200.0,1139.95,1146.21,1065.07,,74.86338797814207,1062.38,,,0.1038070465831166,1167.0,1167.0,1167.0,1147.25,69511200.0
2020-05-11,1175.0,1186.25,1169.0,1171.25,1131.9522705078125,47736800.0,1141.1,1148.76,1062.6366666666668,,62.60162601626016,1072.37,,,0.1818869828456104,1171.25,1167.0,1167.0,1147.25,69511200.0
2020-05-12,1170.0,1187.25,1162.0,1176.0,1136.54296875,48306800.0,1145.1875,1148.45,1060.8533333333332,,62.70270270270271,1079.955,,,0.2497343251859722,1176.0,1186.25,1171.25,1175.0,47736800.0
2020-05-13,1161.5,1166.5,1135.25,1164.25,1125.187255859375,72937200.0,1147.7875,1147.67,1059.6666666666667,,55.63549160671464,1084.285,,,0.2372476089266737,1176.0,1187.25,1176.0,1170.0,48306800.0
2020-05-14,1140.25,1158.75,1130.25,1132.5,1094.5023193359375,68364800.0,1149.475,1145.62,1058.0566666666666,,40.11516314779271,1086.085,-9.65333333333342,,0.2035069075451647,1176.0,1166.5,1164.25,1161.5,72937200.0
2020-05-15,1150.0,1153.75,1125.25,1143.5,1105.133544921875,66724400.0,1151.7125,1143.46,1056.5933333333332,,46.851851851851855,1090.065,-8.476666666666688,,0.2463215258855586,1176.0,1158.75,1132.5,1140.25,68364800.0
2020-05-16,1150.0,1153.75,1125.25,1143.5,1105.133544921875,66724400.0,1153.95,1143.27,1055.0466666666666,,46.851851851851855,1093.5,-7.5900000000001455,,0.2555586055448806,1176.0,1153.75,1143.5,1150.0,66724400.0
2020-05-17,1150.0,1153.75,1125.25,1143.5,1105.133544921875,66724400.0,1153.725,1145.24,1053.3333333333333,,46.851851851851855,1096.935,-7.519999999999982,,0.4091189155884165,1176.0,1153.75,1143.5,1150.0,66724400.0
2020-05-18,1153.5,1178.25,1143.0,1155.25,1116.4893798828125,101522400.0,1153.8625,1146.96,1052.0433333333333,,51.10732538330494,1100.605,-7.623333333333448,,0.7197618161518422,1176.0,1153.75,1143.5,1150.0,66724400.0
2020-05-19,1174.25,1196.0,1106.25,1123.5,1085.8043212890625,167466800.0,1152.4125,1147.95,1050.05,,42.01680672268907,1104.61,-8.00666666666666,,0.6724972087830294,1176.0,1178.25,1155.25,1153.5,101522400.0
2020-05-20,1111.25,1147.25,1096.0,1134.75,1096.6768798828125,111087200.0,1151.2375,1149.39,1049.236666666667,,45.45454545454545,1108.365,-7.35666666666657,,0.6892445106066245,1176.0,1196.0,1123.5,1174.25,167466800.0
2020-05-21,1140.5,1146.0,1114.0,1120.0,1082.4219970703125,72773600.0,1149.6375,1150.24,1048.2266666666667,,48.93617021276596,1112.39,-6.819999999999936,,0.6672869371045775,1176.0,1147.25,1134.75,1111.25,111087200.0
2020-05-22,1126.25,1166.0,1124.25,1151.75,1113.106689453125,113103200.0,1149.625,1150.39,1047.64,,45.37177541729893,1116.585,-5.6933333333331575,,0.4455600878569188,1176.0,1146.0,1120.0,1140.5,72773600.0
2020-05-23,1126.25,1166.0,1124.25,1151.75,1113.106689453125,113103200.0,1149.6125,1150.36,1048.7166666666667,,45.37177541729893,1120.96,-3.326666666666597,,0.2152466367713004,1176.0,1166.0,1151.75,1126.25,113103200.0
2020-05-24,1126.25,1166.0,1124.25,1151.75,1113.106689453125,113103200.0,1149.6,1150.33,1049.4466666666667,,45.37177541729893,1125.335,-0.6033333333332394,,0.1047961630695444,1176.0,1166.0,1151.75,1126.25,113103200.0
2020-05-25,1165.5,1182.75,1144.25,1151.75,1113.106689453125,77852400.0,1149.5875,1150.07,1050.7066666666667,,43.92523364485981,1129.71,1.4700000000000273,,0.2194282689253572,1176.0,1166.0,1151.75,1126.25,113103200.0
2020-05-26,1162.5,1205.0,1161.0,1201.25,1160.9459228515625,102634000.0,1152.05,1152.04,1053.51,,56.15103532277711,1133.655,5.283333333333303,,0.2361718549009519,1201.25,1182.75,1151.75,1165.5,77852400.0
2020-05-27,1190.75,1209.25,1180.25,1183.5,1143.7913818359375,97145600.0,1155.0375,1153.3,1056.743333333333,,54.55621301775148,1136.68,9.10333333333324,,0.2179058399794184,1201.25,1205.0,1201.25,1162.5,102634000.0
2020-05-28,1200.0,1218.75,1192.75,1206.75,1166.2615966796875,114752000.0,1157.025,1155.49,1060.2866666666666,,68.31072749691738,1140.12,11.569999999999936,,0.2418317468484692,1206.75,1209.25,1183.5,1190.75,97145600.0
2020-05-29,1205.0,1222.0,1200.75,1208.0,1167.469482421875,86051600.0,1159.075,1157.73,1063.8466666666666,,66.70984455958549,1143.365,14.399999999999864,,0.3084213376658542,1208.0,1218.75,1206.75,1200.0,114752000.0
2020-05-30,1205.0,1222.0,1200.75,1208.0,1167.469482421875,86051600.0,1161.125,1159.97,1067.72,,66.70984455958549,1145.79,17.01333333333332,,0.2756071805702218,1208.0,1222.0,1208.0,1205.0,86051600.0
2020-05-31,1205.0,1222.0,1200.75,1208.0,1167.469482421875,86051600.0,1162.9625,1162.21,1071.6833333333334,,66.70984455958549,1148.215,18.173333333333403,,0.3148299319727892,1208.0,1222.0,1208.0,1205.0,86051600.0
2020-06-01,1225.25,1259.25,1222.0,1254.5,1212.4090576171875,109177200.0,1166.8875,1167.44,1077.59,,71.78924259055982,1151.57,20.84666666666658,,0.3317409766454353,1254.5,1222.0,1208.0,1205.0,86051600.0
2020-06-02,1257.25,1305.0,1257.0,1296.25,1252.758544921875,109252800.0,1173.4875,1172.61,1085.9166666666667,,86.33017875920083,1156.495,25.63000000000011,,0.3893354769560557,1296.25,1259.25,1254.5,1225.25,109177200.0
2020-06-03,1324.5,1328.75,1252.5,1280.25,1237.2952880859375,132817200.0,1180.875,1177.14,1094.03,,80.0,1160.0,30.1833333333334,,0.3721864951768487,1296.25,1305.0,1296.25,1257.25,109252800.0
2020-06-04,1305.25,1316.75,1270.25,1293.75,1250.34228515625,113889600.0,1188.3875,1182.21,1102.3233333333333,,86.01036269430053,1164.21,34.60333333333324,,0.3866559485530547,1296.25,1328.75,1280.25,1324.5,132817200.0
2020-06-05,1287.5,1309.25,1283.0,1305.0,1261.2149658203125,85343200.0,1196.4625,1187.56,1110.7666666666669,,84.71121177802945,1168.16,39.08333333333326,,0.2998007968127489,1305.0,1316.75,1293.75,1305.25,113889600.0
2020-06-06,1287.5,1309.25,1283.0,1305.0,1261.2149658203125,85343200.0,1204.5375,1192.72,1117.5433333333333,,84.71121177802945,1170.585,39.953333333333376,,0.2642286267861466,1305.0,1309.25,1305.0,1287.5,85343200.0
2020-06-07,1287.5,1309.25,1283.0,1305.0,1261.2149658203125,85343200.0,1212.025,1198.35,1122.3066666666666,,84.71121177802945,1173.01,36.38999999999987,,0.2611741966658614,1305.0,1309.25,1305.0,1287.5,85343200.0
2020-06-08,1322.25,1337.0,1312.0,1331.0,1286.3424072265625,91056400.0,1222.4,1206.29,1126.1533333333334,,86.32218844984803,1175.955,32.12333333333345,,0.2727707387042792,1331.0,1309.25,1305.0,1287.5,85343200.0
2020-06-09,1331.0,1355.75,1330.0,1339.5,1294.5572509765625,100142000.0,1232.6375,1214.13,1131.42,,83.59659781287971,1178.795,29.09666666666681,,0.2325741890959283,1339.5,1337.0,1331.0,1322.25,91056400.0
2020-06-10,1331.0,1345.75,1326.75,1338.75,1293.8323974609375,75456400.0,1243.575,1221.94,1136.3133333333333,,91.12582781456952,1182.605,25.546666666666624,,0.2318840579710144,1339.5,1355.75,1339.5,1331.0,100142000.0
2020-06-11,1322.5,1344.5,1290.75,1296.25,1252.758544921875,99012800.0,1250.8,1228.05,1140.64,,71.51442307692308,1186.645,23.09666666666681,,0.1927766275592362,1339.5,1345.75,1338.75,1331.0,75456400.0
2020-06-12,1271.25,1284.0,1241.25,1267.75,1225.2147216796875,138052400.0,1256.6,1232.55,1144.5866666666666,,62.69925611052072,1189.755,22.279999999999973,,0.2073809523809524,1339.5,1344.5,1296.25,1322.5,99012800.0
2020-06-13,1271.25,1284.0,1241.25,1267.75,1225.2147216796875,138052400.0,1262.4,1238.32,1149.18,,62.69925611052072,1193.135,23.02666666666664,,0.1472850678733031,1339.5,1284.0,1267.75,1271.25,138052400.0
2020-06-14,1271.25,1284.0,1241.25,1267.75,1225.2147216796875,138052400.0,1268.2,1243.64,1153.4566666666667,,62.69925611052072,1196.515,22.03666666666664,,0.1703207939072235,1339.5,1284.0,1267.75,1271.25,138052400.0
2020-06-15,1267.75,1289.0,1224.0,1226.25,1185.107177734375,96792000.0,1269.45,1247.89,1157.5566666666666,,43.86536373507058,1199.065,21.24333333333334,,0.1072234762979684,1339.5,1284.0,1267.75,1271.25,138052400.0
2020-06-16,1258.5,1268.5,1228.75,1260.5,1218.2078857421875,106212800.0,1273.3,1252.24,1161.8033333333333,,41.9753086419753,1201.315,21.163333333333185,,0.0648363252375923,1339.5,1289.0,1226.25,1267.75,96792000.0
2020-06-17,1265.0,1338.5,1261.75,1323.75,1279.3358154296875,135741600.0,1279.15,1259.12,1167.013333333333,,58.05555555555556,1204.74,22.426666666666733,,0.1182682154171066,1339.5,1268.5,1260.5,1258.5,106212800.0
2020-06-18,1332.5,1362.25,1322.0,1361.5,1315.819091796875,129362000.0,1286.825,1267.51,1172.7266666666667,,61.51231945624469,1208.92,23.546666666666624,,0.1501583949313623,1361.5,1338.5,1323.75,1265.0,135741600.0
2020-06-19,1375.0,1394.0,1367.5,1370.75,1324.7589111328125,114279200.0,1294.9625,1276.27,1178.5633333333333,,61.24893071000856,1213.17,25.10666666666657,,0.1446764091858037,1370.75,1362.25,1361.5,1332.5,129362000.0
2020-06-20,1375.0,1394.0,1367.5,1370.75,1324.7589111328125,114279200.0,1303.1,1283.05,1183.4533333333334,,61.24893071000856,1217.545,25.89666666666676,,0.1937731330285217,1370.75,1394.0,1370.75,1375.0,114279200.0
2020-06-21,1375.0,1394.0,1367.5,1370.75,1324.7589111328125,114279200.0,1308.9125,1290.54,1187.9666666666667,,61.24893071000856,1221.92,26.16333333333341,,0.2526844870916152,1370.75,1394.0,1370.75,1375.0,114279200.0
2020-06-22,1365.25,1396.0,1357.25,1378.0,1331.7657470703125,87779200.0,1313.0,1297.39,1192.5433333333333,,58.59232175502743,1226.44,25.529999999999973,,0.2389300966509329,1378.0,1394.0,1370.75,1375.0,114279200.0
2020-06-23,1400.0,1419.75,1358.25,1374.25,1328.1412353515625,167562400.0,1317.7,1304.04,1196.9233333333334,,56.46511627906976,1230.885,24.196666666666715,,0.2507394766780433,1378.0,1396.0,1378.0,1365.25,87779200.0
2020-06-24,1383.75,1386.25,1334.0,1349.0,1303.7386474609375,85355200.0,1320.4625,1309.68,1200.42,,51.74765558397271,1234.825,21.8566666666668,,0.227758816837315,1378.0,1419.75,1374.25,1400.0,167562400.0
2020-06-25,1330.0,1360.0,1329.25,1342.5,1297.456787109375,68488800.0,1322.3375,1315.06,1203.83,,58.98931000971817,1238.635,20.37666666666655,,0.2218430034129692,1378.0,1386.25,1349.0,1383.75,85355200.0
2020-06-26,1370.75,1394.75,1358.75,1383.25,1336.8394775390625,83434000.0,1326.25,1320.21,1207.7833333333333,,71.42857142857143,1243.825,19.81666666666661,,0.2049216027874565,1383.25,1360.0,1342.5,1330.0,68488800.0
2020-06-27,1370.75,1394.75,1358.75,1383.25,1336.8394775390625,83434000.0,1330.1625,1323.69,1212.2266666666667,,71.42857142857143,1248.15,19.6833333333334,,0.2002169197396963,1383.25,1394.75,1383.25,1370.75,83434000.0
2020-06-28,1370.75,1394.75,1358.75,1383.25,1336.8394775390625,83434000.0,1332.775,1327.81,1215.9366666666667,,71.42857142857143,1252.475,19.01333333333332,,0.2002169197396963,1383.25,1394.75,1383.25,1370.75,83434000.0
2020-06-29,1372.25,1377.5,1340.25,1345.0,1299.873046875,68010800.0,1333.05,1329.86,1219.4266666666667,,72.30046948356807,1256.035,19.00666666666666,,0.1612346211957696,1383.25,1394.75,1383.25,1370.75,83434000.0
2020-06-30,1368.0,1371.75,1357.75,1362.5,1316.78564453125,53239600.0,1334.2375,1332.16,1222.8266666666666,,70.44088176352705,1259.86,18.99666666666667,,0.1827256944444444,1383.25,1377.5,1345.0,1372.25,68010800.0
2020-07-01,1365.0,1400.0,1364.75,1387.75,1341.1883544921875,121218800.0,1338.8125,1335.47,1225.5466666666666,,65.13002364066193,1264.095,17.76333333333332,,0.2046440972222223,1387.75,1371.75,1362.5,1368.0,53239600.0
2020-07-02,1407.25,1424.5,1398.5,1407.5,1360.2757568359375,94885200.0,1345.8,1339.57,1228.53,,61.88630490956072,1268.96,16.303333333333285,,0.2217881944444444,1407.5,1400.0,1387.75,1365.0,121218800.0
2020-07-03,1424.25,1444.5,1418.75,1444.5,1396.034423828125,95569600.0,1354.6375,1344.11,1232.006666666667,,66.66666666666666,1275.2,16.069999999999936,,0.25390625,1444.5,1424.5,1407.5,1407.25,94885200.0
2020-07-04,1424.25,1444.5,1418.75,1444.5,1396.034423828125,95569600.0,1363.475,1348.31,1235.3,,66.66666666666666,1281.22,15.87333333333322,,0.25390625,1444.5,1444.5,1444.5,1424.25,95569600.0
2020-07-05,1424.25,1444.5,1418.75,1444.5,1396.034423828125,95569600.0,1374.3875,1352.54,1239.25,,66.66666666666666,1287.24,16.423333333333403,,0.25390625,1444.5,1444.5,1444.5,1424.25,95569600.0
2020-07-06,1459.75,1481.5,1451.25,1479.5,1429.860107421875,95492800.0,1385.3375,1359.87,1244.3866666666668,,70.38152610441767,1293.96,18.840000000000146,,0.3165739710789765,1479.5,1444.5,1444.5,1424.25,95569600.0
2020-07-07,1500.0,1553.5,1498.0,1547.5,1495.5784912109375,144025600.0,1396.525,1371.06,1250.19,,77.6536312849162,1301.805,21.66000000000008,,0.3260497000856899,1547.5,1481.5,1479.5,1459.75,95492800.0
2020-07-08,1533.75,1538.25,1499.0,1504.75,1454.2628173828125,115270000.0,1403.6875,1380.54,1255.6033333333332,,73.54497354497354,1309.43,23.59666666666658,,0.2894173093401886,1547.5,1553.5,1547.5,1500.0,144025600.0
2020-07-09,1547.75,1595.0,1546.0,1572.75,1519.9813232421875,134648000.0,1413.7875,1392.74,1261.9233333333334,,79.34990439770554,1318.19,26.62333333333345,,0.3476863753213368,1572.75,1538.25,1504.75,1533.75,115270000.0
