Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,7020.0,7240.0,7000.0,7210.0,5350.5615234375,879.0
2020-06-15,7150.0,7250.0,7040.0,7040.0,5224.40478515625,460.0
2020-06-16,7300.0,7370.0,7240.0,7350.0,5454.4560546875,533.0
2020-06-17,7340.0,7340.0,7270.0,7330.0,5439.6142578125,115.0
2020-06-18,7260.0,7260.0,7180.0,7250.0,5380.24560546875,214.0
2020-06-19,7250.0,7250.0,7170.0,7190.0,5335.7197265625,96.0
2020-06-22,7190.0,7230.0,7180.0,7180.0,5328.29833984375,165.0
2020-06-23,7190.0,7230.0,7150.0,7210.0,5350.5615234375,98.0
2020-06-24,7190.0,7190.0,7140.0,7180.0,5328.29833984375,129.0
2020-06-25,7060.0,7060.0,6960.0,6970.0,5172.45703125,1558.0
2020-06-26,7060.0,7110.0,7060.0,7070.0,5246.6669921875,566.0
2020-06-29,6980.0,7010.0,6950.0,6970.0,5172.45703125,1505.0
2020-06-30,7070.0,7090.0,6960.0,6960.0,5165.03564453125,1351.0
2020-07-01,7030.0,7030.0,6880.0,6920.0,5135.3515625,1074.0
2020-07-02,6930.0,7020.0,6930.0,6960.0,5165.03564453125,280.0
2020-07-03,7020.0,7020.0,6920.0,6980.0,5179.87841796875,850.0
2020-07-06,7010.0,7100.0,7000.0,7100.0,5268.9306640625,649.0
2020-07-07,7160.0,7160.0,7000.0,7030.0,5216.9833984375,995.0
2020-07-08,7000.0,7060.0,6940.0,6940.0,5150.19384765625,2172.0
2020-07-09,6940.0,6990.0,6920.0,6920.0,5135.3515625,1099.0
2020-07-10,6890.0,6890.0,6800.0,6800.0,5046.2998046875,1642.0
2020-07-13,6900.0,7300.0,6900.0,7280.0,5402.5087890625,1439.0
2020-07-14,6290.0,6850.0,6080.0,6250.0,4638.14306640625,20330.0
2020-07-15,6190.0,6230.0,6130.0,6160.0,5328.4150390625,11072.0
2020-07-16,6220.0,6300.0,6160.0,6180.0,5345.71533203125,9812.0
2020-07-17,6250.0,6250.0,6150.0,6170.0,5337.06494140625,2202.0
2020-07-20,6170.0,6180.0,6100.0,6120.0,5293.8154296875,6347.0
2020-07-21,6150.0,6150.0,6080.0,6130.0,5302.46484375,3853.0
2020-07-22,6130.0,6180.0,6080.0,6080.0,5259.21484375,1592.0
2020-07-27,6020.0,6120.0,5970.0,6120.0,5293.8154296875,6457.0
2020-07-28,6130.0,6150.0,6070.0,6070.0,5250.56494140625,2937.0
2020-07-29,6080.0,6110.0,6040.0,6040.0,5224.6142578125,1164.0
2020-07-30,6070.0,6070.0,5910.0,5910.0,5112.1640625,2279.0
2020-07-31,5890.0,5890.0,5690.0,5690.0,4921.86376953125,3606.0
2020-08-03,5800.0,5840.0,5780.0,5800.0,5017.01416015625,1280.0
2020-08-04,5870.0,5990.0,5870.0,5980.0,5172.71484375,1957.0
2020-08-05,5930.0,5960.0,5880.0,5930.0,5129.46484375,1172.0
2020-08-06,5950.0,5990.0,5920.0,5920.0,5120.81396484375,528.0
2020-08-07,5940.0,5970.0,5920.0,5920.0,5120.81396484375,6898.0
2020-08-11,6050.0,6200.0,6050.0,6200.0,5363.01513671875,3698.0
2020-08-12,6400.0,6450.0,6300.0,6320.0,5466.8154296875,15038.0
2020-08-13,6420.0,6420.0,6330.0,6380.0,5518.71533203125,1724.0
2020-08-14,6380.0,6380.0,6310.0,6340.0,5484.115234375,2055.0
2020-08-17,6320.0,6370.0,6280.0,6280.0,5432.21533203125,1399.0
2020-08-18,6260.0,6260.0,6150.0,6250.0,5406.26513671875,3573.0
2020-08-19,6190.0,6250.0,6190.0,6220.0,5380.3154296875,1738.0
2020-08-20,6220.0,6240.0,6210.0,6210.0,5371.6650390625,954.0
2020-08-21,6210.0,6250.0,6160.0,6160.0,5328.4150390625,1345.0
2020-08-24,6180.0,6210.0,6170.0,6170.0,5337.06494140625,2073.0
2020-08-25,6270.0,6390.0,6270.0,6340.0,5484.115234375,2091.0
2020-08-26,6330.0,6350.0,6300.0,6350.0,5492.76513671875,441.0
2020-08-27,6330.0,6330.0,6230.0,6230.0,5388.96484375,1406.0
2020-08-28,6330.0,6470.0,6290.0,6330.0,5475.46533203125,3330.0
2020-08-31,6450.0,6470.0,6350.0,6370.0,5510.0654296875,2917.0
2020-09-01,6330.0,6330.0,6290.0,6320.0,5466.8154296875,777.0
2020-09-02,6370.0,6370.0,6300.0,6310.0,5458.16552734375,323.0
2020-09-03,6410.0,6410.0,6330.0,6330.0,5475.46533203125,955.0
2020-09-04,6300.0,6400.0,6300.0,6380.0,5518.71533203125,2085.0
2020-09-07,6450.0,6470.0,6380.0,6420.0,5553.31591796875,1436.0
2020-09-08,6430.0,6430.0,6350.0,6390.0,5527.365234375,703.0
2020-09-09,6320.0,6320.0,6220.0,6280.0,5432.21533203125,1645.0
2020-09-10,6300.0,6360.0,6250.0,6350.0,5492.76513671875,717.0
2020-09-11,6400.0,6400.0,6320.0,6380.0,5518.71533203125,362.0
2020-09-14,6400.0,6470.0,6400.0,6450.0,5579.26513671875,424.0
2020-09-15,6490.0,6500.0,6430.0,6500.0,5622.515625,792.0
2020-09-16,6450.0,6460.0,6390.0,6420.0,5553.31591796875,1660.0
2020-09-17,6460.0,6470.0,6430.0,6440.0,5570.615234375,1616.0
2020-09-18,6470.0,6470.0,6410.0,6440.0,5570.615234375,527.0
2020-09-23,6360.0,6370.0,6320.0,6350.0,5492.76513671875,879.0
2020-09-24,6340.0,6340.0,6290.0,6310.0,5458.16552734375,927.0
2020-09-25,6330.0,6380.0,6330.0,6370.0,5510.0654296875,288.0
2020-09-28,6390.0,6450.0,6370.0,6440.0,5570.615234375,1060.0
2020-09-29,6590.0,6590.0,6480.0,6530.0,5648.46630859375,1688.0
2020-09-30,6430.0,6430.0,6210.0,6240.0,5397.615234375,4493.0
2020-10-02,6340.0,6350.0,6210.0,6230.0,5388.96484375,3268.0
2020-10-05,6290.0,6390.0,6290.0,6330.0,5475.46533203125,1254.0
2020-10-06,6370.0,6410.0,6350.0,6370.0,5510.0654296875,1446.0
2020-10-07,6350.0,6400.0,6300.0,6370.0,5510.0654296875,760.0
2020-10-08,6380.0,6430.0,6380.0,6390.0,5527.365234375,876.0
2020-10-09,6400.0,6400.0,6310.0,6340.0,5484.115234375,915.0
2020-10-12,6310.0,6310.0,6250.0,6300.0,5449.51513671875,2674.0
2020-10-13,6330.0,6350.0,6280.0,6350.0,5492.76513671875,2227.0
2020-10-14,6270.0,6270.0,6210.0,6230.0,5388.96484375,1282.0
2020-10-15,6200.0,6250.0,6190.0,6220.0,5380.3154296875,1153.0
2020-10-16,6250.0,6250.0,6200.0,6220.0,5380.3154296875,569.0
2020-10-19,6200.0,6260.0,6200.0,6260.0,5414.91552734375,1253.0
2020-10-20,6230.0,6230.0,6160.0,6190.0,5354.365234375,938.0
2020-10-21,6210.0,6270.0,6210.0,6240.0,5397.615234375,362.0
2020-10-22,6200.0,6230.0,6190.0,6190.0,5354.365234375,749.0
2020-10-23,6260.0,6270.0,6200.0,6260.0,5414.91552734375,1237.0
2020-10-26,6260.0,6270.0,6210.0,6240.0,5397.615234375,783.0
2020-10-27,6200.0,6200.0,6160.0,6170.0,5337.06494140625,2354.0
2020-10-28,6120.0,6120.0,6020.0,6090.0,5267.86474609375,3786.0
2020-10-29,6000.0,6120.0,6000.0,6090.0,5267.86474609375,879.0
2020-10-30,6100.0,6100.0,6050.0,6080.0,5259.21484375,704.0
2020-11-02,6090.0,6260.0,6090.0,6260.0,5414.91552734375,718.0
2020-11-04,6350.0,6350.0,6250.0,6250.0,5406.26513671875,493.0
2020-11-05,6210.0,6210.0,6110.0,6210.0,5371.6650390625,1065.0
2020-11-06,6200.0,6310.0,6190.0,6310.0,5458.16552734375,609.0
2020-11-09,6300.0,6330.0,6240.0,6310.0,5458.16552734375,310.0
2020-11-10,6400.0,6630.0,6400.0,6520.0,5639.8154296875,2495.0
2020-11-11,6620.0,6750.0,6620.0,6720.0,5812.81591796875,2640.0
2020-11-12,6750.0,6750.0,6580.0,6610.0,5717.66650390625,1290.0
2020-11-13,6580.0,6610.0,6480.0,6500.0,5622.515625,732.0
2020-11-16,6650.0,6730.0,6650.0,6670.0,5769.56640625,2367.0
2020-11-17,6780.0,6810.0,6710.0,6810.0,5890.6669921875,3611.0
2020-11-18,6780.0,6780.0,6660.0,6660.0,5760.91650390625,1864.0
2020-11-19,6670.0,6670.0,6580.0,6640.0,5743.6162109375,2124.0
2020-11-20,6590.0,6680.0,6590.0,6660.0,5760.91650390625,1071.0
2020-11-24,6760.0,6830.0,6760.0,6760.0,5847.41650390625,2372.0
2020-11-25,6880.0,6880.0,6700.0,6700.0,5795.51611328125,3646.0
2020-11-26,6680.0,6730.0,6660.0,6730.0,5821.466796875,2428.0
2020-11-27,6700.0,6700.0,6620.0,6630.0,5734.96630859375,1491.0
2020-11-30,6640.0,6640.0,6380.0,6420.0,5553.31591796875,3529.0
2020-12-01,6400.0,6490.0,6370.0,6420.0,5553.31591796875,2002.0
2020-12-02,6490.0,6540.0,6460.0,6490.0,5613.86572265625,1077.0
2020-12-03,6590.0,6620.0,6490.0,6540.0,5657.11572265625,443.0
2020-12-04,6480.0,6490.0,6450.0,6460.0,5587.916015625,1190.0
2020-12-07,6500.0,6520.0,6420.0,6420.0,5553.31591796875,1289.0
2020-12-08,6430.0,6430.0,6400.0,6410.0,5544.66552734375,1129.0
2020-12-09,6390.0,6430.0,6380.0,6410.0,5544.66552734375,1275.0
2020-12-10,6410.0,6440.0,6350.0,6350.0,5492.76513671875,794.0
2020-12-11,6390.0,6440.0,6360.0,6430.0,5561.9658203125,1287.0
2020-12-14,6460.0,6530.0,6450.0,6500.0,5622.515625,1599.0
2020-12-15,6440.0,6460.0,6390.0,6400.0,5536.015625,1404.0
2020-12-16,6440.0,6470.0,6420.0,6420.0,5553.31591796875,1253.0
2020-12-17,6440.0,6440.0,6370.0,6370.0,5510.0654296875,7359.0
2020-12-18,6400.0,6430.0,6390.0,6400.0,5536.015625,1174.0
2020-12-21,6460.0,6550.0,6420.0,6430.0,5561.9658203125,2637.0
2020-12-22,6430.0,6430.0,6350.0,6370.0,5510.0654296875,1858.0
2020-12-23,6350.0,6350.0,6240.0,6260.0,5414.91552734375,2363.0
2020-12-24,6340.0,6400.0,6340.0,6380.0,5518.71533203125,1621.0
2020-12-25,6360.0,6400.0,6360.0,6400.0,5536.015625,514.0
2020-12-28,6400.0,6410.0,6370.0,6410.0,5544.66552734375,1011.0
2020-12-29,6420.0,6480.0,6420.0,6480.0,5605.2158203125,2186.0
2020-12-30,6470.0,6470.0,6410.0,6430.0,5561.9658203125,1627.0
2021-01-04,6430.0,6430.0,6310.0,6330.0,5475.46533203125,1896.0
2021-01-05,6320.0,6370.0,6310.0,6320.0,5466.8154296875,1270.0
2021-01-06,6360.0,6560.0,6360.0,6500.0,5622.515625,1651.0
2021-01-07,6740.0,6810.0,6700.0,6730.0,5821.466796875,3836.0
2021-01-08,6800.0,6850.0,6740.0,6810.0,5890.6669921875,3381.0
2021-01-12,6830.0,6920.0,6830.0,6890.0,5959.86669921875,3480.0
2021-01-13,6880.0,6930.0,6850.0,6890.0,5959.86669921875,2494.0
2021-01-14,6890.0,7030.0,6890.0,6980.0,6037.71728515625,1056.0
2021-01-15,7050.0,7050.0,6900.0,6900.0,5968.5166015625,1875.0
2021-01-18,6810.0,6880.0,6790.0,6810.0,5890.6669921875,1685.0
2021-01-19,6830.0,6880.0,6830.0,6860.0,5933.9169921875,1763.0
2021-01-20,6870.0,6870.0,6710.0,6780.0,5864.716796875,1744.0
2021-01-21,6770.0,6800.0,6700.0,6700.0,5795.51611328125,1364.0
2021-01-22,6700.0,6700.0,6650.0,6680.0,5778.2158203125,3368.0
2021-01-25,6690.0,6700.0,6630.0,6650.0,5752.26611328125,1431.0
2021-01-26,6620.0,6650.0,6600.0,6630.0,5734.96630859375,1485.0
2021-01-27,6630.0,6650.0,6590.0,6590.0,5700.3662109375,975.0
2021-01-28,6510.0,6660.0,6500.0,6630.0,5734.96630859375,1731.0
2021-01-29,6650.0,6650.0,6530.0,6540.0,5657.11572265625,1276.0
2021-02-01,6540.0,6640.0,6540.0,6610.0,5717.66650390625,988.0
2021-02-02,6630.0,6690.0,6620.0,6660.0,5760.91650390625,1618.0
2021-02-03,6720.0,6840.0,6710.0,6840.0,5916.61669921875,1918.0
2021-02-04,6850.0,6900.0,6820.0,6860.0,5933.9169921875,1636.0
2021-02-05,6930.0,6990.0,6870.0,6960.0,6020.41650390625,2913.0
2021-02-08,7030.0,7170.0,7030.0,7170.0,6202.0673828125,3348.0
2021-02-09,7220.0,7230.0,7100.0,7140.0,6176.11767578125,1982.0
2021-02-10,7080.0,7190.0,7060.0,7100.0,6141.517578125,1529.0
2021-02-12,7150.0,7250.0,7110.0,7240.0,6262.61767578125,1441.0
2021-02-15,7330.0,7430.0,7330.0,7390.0,6392.3681640625,2360.0
2021-02-16,7440.0,7900.0,7410.0,7890.0,6824.86865234375,5823.0
2021-02-17,7740.0,7740.0,7570.0,7720.0,6677.818359375,4118.0
2021-02-18,7640.0,7810.0,7490.0,7570.0,6548.06884765625,4147.0
2021-02-19,7490.0,7610.0,7320.0,7450.0,6444.26806640625,1679.0
2021-02-22,7560.0,7640.0,7550.0,7550.0,6530.76806640625,2178.0
2021-02-24,7680.0,7680.0,7530.0,7550.0,6530.76806640625,2468.0
2021-02-25,7680.0,7680.0,7590.0,7640.0,6608.619140625,1384.0
2021-02-26,7540.0,7610.0,7430.0,7430.0,6426.9677734375,3312.0
2021-03-01,7450.0,7560.0,7450.0,7530.0,6513.46826171875,2347.0
2021-03-02,7580.0,7580.0,7460.0,7550.0,6530.76806640625,1443.0
2021-03-03,7570.0,7580.0,7500.0,7580.0,6556.71826171875,1249.0
2021-03-04,7640.0,7650.0,7510.0,7620.0,6591.318359375,2580.0
2021-03-05,7620.0,7620.0,7560.0,7620.0,6591.318359375,1170.0
2021-03-08,7710.0,7850.0,7710.0,7780.0,6729.71875,4147.0
2021-03-09,7890.0,7970.0,7870.0,7960.0,6885.41943359375,2478.0
2021-03-10,7880.0,7930.0,7830.0,7890.0,6824.86865234375,3212.0
2021-03-11,7970.0,8030.0,7950.0,7980.0,6902.7197265625,2273.0
2021-03-12,8040.0,8070.0,7910.0,7990.0,6911.369140625,3248.0
2021-03-15,8050.0,8250.0,8050.0,8250.0,7136.2705078125,3202.0
2021-03-16,8200.0,8260.0,8130.0,8140.0,7041.11962890625,3696.0
2021-03-17,8140.0,8200.0,8130.0,8190.0,7084.3701171875,2282.0
2021-03-18,8260.0,8520.0,8260.0,8520.0,7369.82177734375,6723.0
2021-03-19,8580.0,8720.0,8550.0,8720.0,7542.82177734375,12824.0
2021-03-22,8870.0,8870.0,8570.0,8680.0,7508.22119140625,10839.0
2021-03-23,8670.0,8720.0,8400.0,8440.0,7300.62060546875,6635.0
2021-03-24,8170.0,8250.0,8020.0,8120.0,7023.8203125,5205.0
2021-03-25,8160.0,8300.0,8160.0,8240.0,7127.6201171875,1777.0
2021-03-26,8430.0,8470.0,8360.0,8370.0,7240.0703125,1990.0
2021-03-29,8460.0,8470.0,8210.0,8250.0,7136.2705078125,8547.0
2021-03-30,8260.0,8430.0,8170.0,8430.0,7291.970703125,3490.0
2021-03-31,8280.0,8430.0,8170.0,8200.0,7093.02001953125,11124.0
2021-04-01,8210.0,8230.0,8070.0,8080.0,6989.2197265625,3607.0
2021-04-02,8110.0,8170.0,8000.0,8090.0,6997.86962890625,5294.0
2021-04-05,8090.0,8300.0,8080.0,8260.0,7144.919921875,2701.0
2021-04-06,8220.0,8220.0,8070.0,8080.0,6989.2197265625,1958.0
2021-04-07,8080.0,8140.0,8030.0,8080.0,6989.2197265625,806.0
2021-04-08,8120.0,8120.0,7900.0,7900.0,6833.51904296875,1355.0
2021-04-09,7870.0,7980.0,7870.0,7890.0,6824.86865234375,1632.0
2021-04-12,7910.0,7970.0,7870.0,7900.0,6833.51904296875,1045.0
2021-04-13,7900.0,7950.0,7880.0,7900.0,6833.51904296875,914.0
2021-04-14,7880.0,7880.0,7800.0,7840.0,6781.61865234375,1073.0
2021-04-15,7940.0,8060.0,7940.0,7990.0,6911.369140625,1395.0
2021-04-16,7920.0,7960.0,7870.0,7930.0,6859.46923828125,1993.0
2021-04-19,7980.0,7980.0,7840.0,7890.0,6824.86865234375,1085.0
2021-04-20,7900.0,7900.0,7770.0,7790.0,6738.369140625,1805.0
2021-04-21,7640.0,7700.0,7570.0,7620.0,6591.318359375,2946.0
2021-04-22,7620.0,7700.0,7620.0,7650.0,6617.26806640625,3121.0
2021-04-23,7640.0,7670.0,7620.0,7660.0,6625.91845703125,1693.0
2021-04-26,7740.0,7750.0,7660.0,7700.0,6660.5185546875,3699.0
2021-04-27,7680.0,7770.0,7680.0,7750.0,6703.7685546875,1868.0
2021-04-28,7790.0,7830.0,7770.0,7800.0,6747.0185546875,2339.0
2021-04-30,7860.0,7860.0,7710.0,7810.0,6755.66943359375,3672.0
2021-05-06,7900.0,8080.0,7900.0,7980.0,6902.7197265625,3623.0
2021-05-07,8070.0,8100.0,8020.0,8040.0,6954.61962890625,4570.0
2021-05-10,8030.0,8100.0,8000.0,8070.0,6980.5693359375,3037.0
2021-05-11,8090.0,8090.0,7930.0,7970.0,6894.0693359375,2735.0
2021-05-12,7930.0,7940.0,7830.0,7940.0,6868.11962890625,3093.0
2021-05-13,7890.0,8060.0,7890.0,7930.0,6859.46923828125,4593.0
2021-05-14,8080.0,8090.0,8000.0,8080.0,6989.2197265625,1766.0
2021-05-17,8110.0,8180.0,8000.0,8080.0,6989.2197265625,2165.0
2021-05-18,8160.0,8240.0,8140.0,8200.0,7093.02001953125,1600.0
2021-05-19,8150.0,8310.0,8140.0,8200.0,7093.02001953125,2868.0
2021-05-20,8210.0,8230.0,8170.0,8210.0,7101.66943359375,1043.0
2021-05-21,8290.0,8290.0,8040.0,8130.0,7032.4697265625,1990.0
2021-05-24,8130.0,8260.0,8130.0,8250.0,7136.2705078125,2499.0
2021-05-25,8220.0,8250.0,8190.0,8240.0,7127.6201171875,1495.0
2021-05-26,8150.0,8180.0,8110.0,8150.0,7049.77001953125,1598.0
2021-05-27,8120.0,8160.0,8020.0,8050.0,6963.27001953125,2184.0
2021-05-28,8110.0,8210.0,8090.0,8190.0,7084.3701171875,4820.0
2021-05-31,8140.0,8140.0,8030.0,8040.0,6954.61962890625,2773.0
2021-06-01,8080.0,8100.0,8020.0,8080.0,6989.2197265625,1613.0
2021-06-02,8150.0,8220.0,8100.0,8170.0,7067.06982421875,2309.0
2021-06-03,8180.0,8230.0,8170.0,8210.0,7101.66943359375,995.0
2021-06-04,8250.0,8250.0,8170.0,8200.0,7093.02001953125,1112.0
2021-06-07,8200.0,8200.0,8100.0,8100.0,7006.52001953125,1459.0
2021-06-08,8100.0,8160.0,8100.0,8130.0,7032.4697265625,1028.0
2021-06-09,8110.0,8130.0,8040.0,8060.0,6971.91943359375,2351.0
2021-06-10,7990.0,8020.0,7950.0,8000.0,6920.02001953125,3275.0
2021-06-11,8000.0,8040.0,7860.0,7900.0,6833.51904296875,2712.0
2021-06-14,7880.0,7910.0,7840.0,7850.0,6790.26904296875,4425.0
2021-06-15,7850.0,7930.0,7840.0,7890.0,6824.86865234375,3503.0
2021-06-16,7910.0,7960.0,7910.0,7930.0,6859.46923828125,1506.0
2021-06-17,8080.0,8120.0,7950.0,7950.0,6876.76953125,4014.0
2021-06-18,7840.0,7850.0,7780.0,7800.0,6747.0185546875,5267.0
2021-06-21,7630.0,7670.0,7600.0,7640.0,6608.619140625,6260.0
2021-06-22,7790.0,7870.0,7760.0,7850.0,6790.26904296875,2956.0
2021-06-23,7820.0,7840.0,7790.0,7810.0,6755.66943359375,2228.0
2021-06-24,7810.0,7860.0,7790.0,7820.0,6764.31884765625,1016.0
2021-06-25,7880.0,7890.0,7850.0,7890.0,6824.86865234375,2026.0
2021-06-28,7940.0,7960.0,7900.0,7950.0,6876.76953125,2404.0
2021-06-29,7840.0,7850.0,7790.0,7810.0,6755.66943359375,4041.0
2021-06-30,7830.0,7860.0,7750.0,7750.0,6703.7685546875,4390.0
2021-07-01,7830.0,7870.0,7780.0,7780.0,6729.71875,2355.0
2021-07-02,7810.0,7920.0,7810.0,7850.0,6790.26904296875,2168.0
2021-07-05,7940.0,7950.0,7800.0,7800.0,6747.0185546875,4122.0
2021-07-06,7810.0,7860.0,7790.0,7820.0,6764.31884765625,3011.0
2021-07-07,7800.0,7810.0,7660.0,7680.0,6643.21826171875,8674.0
2021-07-08,7650.0,7670.0,7610.0,7620.0,6591.318359375,5726.0
2021-07-09,7510.0,7600.0,7480.0,7600.0,6574.01806640625,8781.0
2021-07-12,7720.0,7740.0,7680.0,7680.0,6643.21826171875,5603.0
2021-07-13,7760.0,7790.0,7710.0,7770.0,6721.06884765625,17925.0
2021-07-14,7540.0,7600.0,7530.0,7560.0,6539.41845703125,8799.0
2021-07-15,7530.0,7560.0,7480.0,7510.0,6638.42041015625,2359.0
2021-07-16,7460.0,7530.0,7460.0,7490.0,6620.7412109375,2502.0
2021-07-19,7410.0,7440.0,7370.0,7380.0,6523.50732421875,5670.0
2021-07-20,7300.0,7330.0,7260.0,7290.0,6443.9521484375,1466.0
2021-07-21,7410.0,7430.0,7330.0,7330.0,6479.31005859375,1162.0
2021-07-26,7410.0,7440.0,7360.0,7370.0,6514.66796875,754.0
2021-07-27,7410.0,7500.0,7410.0,7470.0,6603.06298828125,880.0
2021-07-28,7420.0,7490.0,7420.0,7450.0,6585.3837890625,523.0
2021-07-29,7470.0,7500.0,7420.0,7420.0,6558.865234375,1319.0
2021-07-30,7420.0,7470.0,7370.0,7370.0,6514.66796875,763.0
2021-08-02,7460.0,7530.0,7420.0,7510.0,6638.42041015625,957.0
2021-08-03,7470.0,7470.0,7380.0,7470.0,6603.06298828125,357.0
2021-08-04,7440.0,7480.0,7430.0,7430.0,6567.70458984375,1213.0
2021-08-05,7410.0,7460.0,7410.0,7440.0,6576.5439453125,645.0
