Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-05-31,365.0,369.0,359.0,367.0,319.51971435546875,12000.0,357.0,355.2,339.9066666666667,,64.78873239436619,353.38,3.760000000000048,,0.1189024390243902,385.0,369.0,367.0,365.0,12000.0
2020-06-01,370.0,389.0,370.0,379.0,329.9672241210937,18900.0,358.4,356.44,340.8,,73.41772151898735,354.42,3.759999999999991,,0.2225806451612904,385.0,369.0,367.0,365.0,12000.0
2020-06-02,386.0,386.0,372.0,378.0,329.0966186523437,18200.0,359.55,357.68,341.9066666666667,,71.05263157894737,355.42,4.106666666666683,,0.2475247524752475,385.0,389.0,379.0,370.0,18900.0
2020-06-03,379.0,381.0,373.0,380.0,330.8378295898437,10900.0,361.4,359.0,343.04,,70.66666666666667,354.86,4.453333333333376,,0.2541254125412542,385.0,386.0,378.0,386.0,18200.0
2020-06-04,380.0,381.0,376.0,377.0,328.2259521484375,4400.0,362.95,360.2,344.1333333333333,,65.75342465753425,355.0,4.800000000000011,,0.2442244224422443,385.0,381.0,380.0,379.0,10900.0
2020-06-05,377.0,381.0,377.0,381.0,331.7084350585937,6400.0,364.7,361.4,345.28,,68.42105263157895,355.32,5.373333333333278,,0.2211538461538462,385.0,381.0,377.0,380.0,4400.0
2020-06-06,377.0,381.0,377.0,381.0,331.7084350585937,6400.0,366.45,362.6,346.52,,68.42105263157895,355.82,5.71999999999997,,0.1981132075471698,385.0,381.0,381.0,377.0,6400.0
2020-06-07,377.0,381.0,377.0,381.0,331.7084350585937,6400.0,368.4,363.64,347.5733333333333,,68.42105263157895,356.32,5.666666666666629,,0.1943573667711597,385.0,381.0,381.0,377.0,6400.0
2020-06-08,383.0,399.0,381.0,398.0,346.5091247558594,17000.0,371.0,365.84,348.6,,60.65573770491804,357.16,5.560000000000002,,0.2437499999999999,398.0,381.0,381.0,377.0,6400.0
2020-06-09,398.0,410.0,398.0,406.0,353.4740905761719,40800.0,373.85,368.24,349.84,,73.77049180327869,358.34,5.706666666666649,,0.2415902140672783,406.0,399.0,398.0,383.0,17000.0
2020-06-10,402.0,403.0,385.0,393.0,342.15594482421875,21400.0,375.8,370.12,350.68,,62.50000000000001,359.36,5.400000000000034,,0.201834862385321,406.0,410.0,406.0,398.0,40800.0
2020-06-11,390.0,392.0,383.0,385.0,335.1910400390625,10200.0,377.4,371.68,351.41333333333336,,64.28571428571428,360.24,4.8933333333333735,,0.1773700305810397,406.0,403.0,393.0,402.0,21400.0
2020-06-12,369.0,377.0,369.0,376.0,327.3553466796875,6800.0,378.55,373.04,352.02666666666664,,55.84415584415584,360.82,4.453333333333319,,0.146341463414634,406.0,392.0,385.0,390.0,10200.0
2020-06-13,369.0,377.0,369.0,376.0,327.3553466796875,6800.0,379.7,374.24,352.74666666666667,,55.84415584415584,361.44,4.146666666666647,,-0.0784313725490196,406.0,377.0,376.0,369.0,6800.0
2020-06-14,369.0,377.0,369.0,376.0,327.3553466796875,6800.0,379.25,375.32,353.41333333333336,,55.84415584415584,362.06,3.5733333333333803,,0.0162162162162162,406.0,377.0,376.0,369.0,6800.0
2020-06-15,376.0,383.0,365.0,365.0,317.7784423828125,7500.0,378.65,375.76,353.9066666666667,,40.78947368421053,362.46,3.226666666666688,,0.0,406.0,377.0,376.0,369.0,6800.0
2020-06-16,370.0,373.0,370.0,373.0,324.7434997558594,3600.0,378.55,376.56,354.74666666666667,,46.98795180722891,363.08,3.3333333333333144,,0.0477528089887639,406.0,383.0,365.0,376.0,7500.0
2020-06-17,379.0,380.0,375.0,378.0,329.0966186523437,12600.0,379.2,377.56,355.74666666666667,,48.83720930232558,363.58,3.7200000000000273,,0.0617977528089888,406.0,373.0,373.0,370.0,3600.0
2020-06-18,378.0,378.0,370.0,374.0,325.6141357421875,3200.0,379.55,378.4,356.6933333333333,,48.27586206896552,364.0,3.9466666666666574,,0.050561797752809,406.0,380.0,378.0,379.0,12600.0
2020-06-19,373.0,378.0,372.0,378.0,329.0966186523437,3600.0,380.1,378.12,357.6933333333333,,48.27586206896552,364.42,4.279999999999973,,0.0893371757925072,406.0,378.0,374.0,378.0,3200.0
2020-06-20,373.0,378.0,372.0,378.0,329.0966186523437,3600.0,380.65,378.16,358.5733333333333,,48.27586206896552,364.96,4.666666666666629,,0.1052631578947369,406.0,378.0,378.0,373.0,3600.0
2020-06-21,373.0,378.0,372.0,378.0,329.0966186523437,3600.0,380.6,378.28,359.37333333333333,,48.27586206896552,365.5,4.626666666666665,,0.1085043988269793,406.0,378.0,378.0,373.0,3600.0
2020-06-22,378.0,381.0,373.0,381.0,331.7084350585937,5100.0,380.75,378.92,360.2,,38.35616438356164,366.1,4.453333333333319,,0.0979827089337175,406.0,378.0,378.0,373.0,3600.0
2020-06-23,384.0,387.0,380.0,380.0,330.8378295898437,8100.0,380.75,379.44,361.0,,30.30303030303031,366.68,4.306666666666672,,0.1014492753623188,406.0,381.0,381.0,378.0,5100.0
2020-06-24,378.0,380.0,376.0,379.0,329.9672241210937,8000.0,380.85,379.92,361.6933333333333,,37.037037037037045,367.24,4.0,,0.0985507246376811,406.0,387.0,380.0,384.0,8100.0
2020-06-25,379.0,382.0,379.0,382.0,332.5791015625,4500.0,380.9,380.52,362.4266666666667,,46.93877551020408,367.86,3.853333333333353,,0.1072463768115941,406.0,380.0,379.0,378.0,8000.0
2020-06-26,383.0,386.0,370.0,378.0,329.0966186523437,15300.0,380.75,380.48,363.1066666666667,,52.27272727272727,368.46,3.733333333333349,,0.1052631578947369,406.0,382.0,382.0,379.0,4500.0
2020-06-27,383.0,386.0,370.0,378.0,329.0966186523437,15300.0,380.6,380.48,363.7733333333333,,52.27272727272727,369.08,3.5733333333333235,,0.0708215297450425,406.0,386.0,378.0,383.0,15300.0
2020-06-28,383.0,386.0,370.0,378.0,329.0966186523437,15300.0,379.6,380.4,363.3733333333333,,52.27272727272727,369.7,2.373333333333335,,0.0708215297450425,406.0,386.0,378.0,383.0,15300.0
2020-06-29,377.0,383.0,364.0,364.0,316.9078063964844,10100.0,377.5,379.88,363.29333333333335,,48.93617021276596,370.04,1.6000000000000227,,0.0196078431372548,393.0,386.0,378.0,383.0,15300.0
2020-06-30,365.0,372.0,365.0,367.0,319.51971435546875,4400.0,376.2,379.32,363.32,,42.85714285714285,370.36,0.8933333333333167,,0.0455840455840454,385.0,383.0,364.0,377.0,10100.0
2020-07-01,368.0,373.0,368.0,368.0,320.39031982421875,2900.0,375.35,378.8,363.48,,36.8421052631579,370.7,0.3733333333333348,,0.0484330484330484,382.0,372.0,367.0,365.0,4400.0
2020-07-02,368.0,370.0,356.0,357.0,310.8135070800781,6700.0,374.4,377.84,363.4933333333333,,31.111111111111114,370.74,-0.2799999999999727,,0.017094017094017,382.0,373.0,368.0,368.0,2900.0
2020-07-03,359.0,362.0,358.0,358.0,311.68408203125,2600.0,373.5,376.24,363.52,,26.19047619047619,371.04,0.1466666666666469,,0.0199430199430199,382.0,370.0,357.0,368.0,6700.0
2020-07-04,359.0,362.0,358.0,358.0,311.68408203125,2600.0,372.6,374.32,363.6666666666667,,26.19047619047619,371.28,0.3733333333333348,,0.0199430199430199,382.0,362.0,358.0,359.0,2600.0
2020-07-05,359.0,362.0,358.0,358.0,311.68408203125,2600.0,372.25,372.92,363.88,,26.19047619047619,371.52,0.5600000000000023,,0.0199430199430199,382.0,362.0,358.0,359.0,2600.0
2020-07-06,358.0,362.0,356.0,362.0,315.16656494140625,3700.0,371.7,372.0,364.16,,27.90697674418604,371.84,0.6800000000000068,,0.0402298850574711,382.0,362.0,358.0,359.0,2600.0
2020-07-07,360.0,360.0,358.0,360.0,313.42535400390625,3600.0,370.8,371.36,364.3333333333333,,27.272727272727263,372.2,0.839999999999975,,0.0374639769452449,382.0,362.0,362.0,358.0,3700.0
2020-07-08,360.0,364.0,360.0,361.0,314.29595947265625,4100.0,370.15,370.76,364.5466666666667,,29.545454545454547,372.5,1.0266666666666993,,0.0403458213256484,382.0,360.0,360.0,360.0,3600.0
2020-07-09,362.0,366.0,361.0,361.0,314.29595947265625,3900.0,369.3,370.16,364.76,,24.390243902439025,372.74,1.0933333333333053,,0.0403458213256484,382.0,364.0,361.0,360.0,4100.0
2020-07-10,361.0,362.0,350.0,350.0,304.7190246582031,12000.0,367.9,369.56,364.82666666666665,,20.83333333333333,372.66,0.9466666666666584,,-0.0028490028490028,382.0,366.0,361.0,362.0,3900.0
2020-07-11,361.0,362.0,350.0,350.0,304.7190246582031,12000.0,366.5,368.64,364.9333333333333,,20.83333333333333,372.6,0.7733333333333121,,-0.0028490028490028,382.0,362.0,350.0,361.0,12000.0
2020-07-12,361.0,362.0,350.0,350.0,304.7190246582031,12000.0,364.95,367.52,364.8933333333333,,20.83333333333333,372.54,0.5600000000000023,,-0.0140845070422535,382.0,362.0,350.0,361.0,12000.0
2020-07-13,360.0,361.0,356.0,361.0,314.29595947265625,8500.0,364.0,367.0,365.0,,46.66666666666666,372.7,0.4533333333333189,,0.0524781341107871,382.0,362.0,350.0,361.0,12000.0
2020-07-14,352.0,358.0,348.0,358.0,311.68408203125,9700.0,362.95,366.2,365.0133333333333,,40.0,372.16,0.2533333333333303,,0.0346820809248555,382.0,361.0,361.0,360.0,8500.0
2020-07-15,359.0,364.0,356.0,357.0,310.8135070800781,10100.0,361.7,365.36,365.0933333333333,,37.77777777777778,371.76,0.2666666666666515,,0.0317919075144508,378.0,358.0,358.0,352.0,9700.0
2020-07-16,357.0,357.0,349.0,350.0,304.7190246582031,9700.0,360.3,364.24,365.08,,41.463414634146346,371.26,0.1466666666666469,,0.0115606936416186,378.0,364.0,357.0,359.0,10100.0
2020-07-17,342.0,356.0,342.0,356.0,309.9428100585937,11100.0,359.2,363.24,365.14666666666665,,47.82608695652174,371.08,0.2533333333333303,,0.0409356725146199,378.0,357.0,350.0,357.0,9700.0
2020-07-18,342.0,356.0,342.0,356.0,309.9428100585937,11100.0,358.1,362.28,365.2133333333333,,47.82608695652174,370.86,0.2133333333333098,,0.0289017341040462,368.0,356.0,356.0,342.0,11100.0
2020-07-19,342.0,356.0,342.0,356.0,309.9428100585937,11100.0,357.7,361.36,365.28,,47.82608695652174,370.64,0.2666666666666515,,0.0200573065902578,368.0,356.0,356.0,342.0,11100.0
2020-07-20,349.0,351.0,346.0,346.0,301.2366027832031,3900.0,356.65,359.92,365.2133333333333,,34.61538461538463,370.22,0.1200000000000045,,-0.0225988700564971,368.0,356.0,356.0,342.0,11100.0
2020-07-21,348.0,351.0,344.0,344.0,299.4953308105469,3300.0,355.45,358.56,365.16,,34.61538461538463,369.52,0.0800000000000409,,-0.0254957507082153,362.0,351.0,346.0,349.0,3900.0
2020-07-22,349.0,349.0,345.0,347.0,302.1072082519531,700.0,354.95,357.32,365.16,,37.037037037037045,368.9,0.013333333333378,,-0.0169971671388101,362.0,351.0,344.0,348.0,3300.0
2020-07-23,349.0,349.0,345.0,347.0,302.1072082519531,700.0,354.4,356.08,365.16,,37.037037037037045,368.24,-0.0533333333332848,,-0.0169971671388101,362.0,349.0,347.0,349.0,700.0
2020-07-24,349.0,349.0,345.0,347.0,302.1072082519531,700.0,353.85,355.4,365.16,,46.51162790697675,367.64,-0.1199999999999477,,-0.0987012987012987,362.0,349.0,347.0,349.0,700.0
2020-07-25,349.0,349.0,345.0,347.0,302.1072082519531,700.0,353.3,354.6,365.1066666666667,,46.51162790697675,366.96,-0.1066666666666265,,-0.0795755968169761,362.0,349.0,347.0,349.0,700.0
