Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-04-10,797.5,822.5,788.75,817.5,663.8622436523438,717200.0,787.675,772.08,,,43.686868686868685,,,,,842.5,818.75,808.75,810.0,686000.0
2020-04-11,797.5,822.5,788.75,817.5,663.8622436523438,717200.0,793.375,774.96,,,43.686868686868685,,,,,842.5,822.5,817.5,797.5,717200.0
2020-04-12,797.5,822.5,788.75,817.5,663.8622436523438,717200.0,795.875,779.96,,,43.686868686868685,,,,,842.5,822.5,817.5,797.5,717200.0
2020-04-13,800.0,803.75,785.0,786.25,638.4852294921875,599200.0,796.875,783.27,,,38.14773980154355,,,,,842.5,822.5,817.5,797.5,717200.0
2020-04-14,788.75,797.5,781.25,795.0,645.5908203125,430400.0,796.3125,786.93,,,47.50623441396509,821.95,,,,842.5,803.75,786.25,800.0,599200.0
2020-04-15,795.0,802.5,776.25,783.75,636.4550170898438,914400.0,795.1875,790.14,,,51.69606512890095,817.65,,,,842.5,797.5,795.0,788.75,430400.0
2020-04-16,781.25,792.5,765.0,788.75,640.515380859375,652800.0,792.5,793.55,,,66.28099173553719,813.775,,,,842.5,802.5,783.75,795.0,914400.0
2020-04-17,801.25,830.0,796.25,812.5,659.8018188476562,883200.0,791.0,795.35,,,72.30320699708454,810.525,,,,842.5,792.5,788.75,781.25,652800.0
2020-04-18,801.25,830.0,796.25,812.5,659.8018188476562,883200.0,789.5,797.2,,,72.30320699708454,808.05,,,,840.0,830.0,812.5,801.25,883200.0
2020-04-19,801.25,830.0,796.25,812.5,659.8018188476562,883200.0,788.125,797.45,,,72.30320699708454,805.575,,,,817.5,830.0,812.5,801.25,883200.0
2020-04-20,816.25,816.25,798.75,800.0,649.6510620117188,585200.0,787.875,797.2,,,61.6,802.85,,,,817.5,830.0,812.5,801.25,883200.0
2020-04-21,788.75,795.0,783.75,791.25,642.5455322265625,544800.0,788.5625,795.15,,,45.54455445544555,800.225,,,,817.5,816.25,800.0,816.25,585200.0
2020-04-22,783.75,787.5,772.5,783.75,636.4550170898438,678400.0,790.775,792.8,,,37.755102040816325,797.7,,,,817.5,795.0,791.25,788.75,544800.0
2020-04-23,796.25,813.75,793.75,813.75,660.81689453125,866800.0,794.6625,791.65,,,51.694915254237294,795.775,,,,817.5,787.5,783.75,783.75,678400.0
2020-04-24,796.25,797.5,782.5,790.0,641.5303955078125,838400.0,797.3625,789.65,,,41.53846153846154,792.975,,,,817.5,813.75,813.75,796.25,866800.0
2020-04-25,796.25,797.5,782.5,790.0,641.5303955078125,838400.0,800.0625,789.05,,,41.53846153846154,790.9,,,-0.2090112640801001,817.5,797.5,790.0,796.25,838400.0
2020-04-26,796.25,797.5,782.5,790.0,641.5303955078125,838400.0,801.375,789.55,,,41.53846153846154,788.825,,,-0.1959287531806616,817.5,797.5,790.0,796.25,838400.0
2020-04-27,800.0,817.5,798.75,807.5,655.7415771484375,797200.0,801.625,792.27,,,57.14285714285714,787.1,,,-0.1717948717948717,817.5,797.5,790.0,796.25,838400.0
2020-04-28,812.5,821.25,791.25,792.5,643.5606079101562,1329600.0,800.5625,794.53,,,49.193548387096776,785.525,,,-0.1535380507343123,817.5,817.5,807.5,800.0,797200.0
2020-04-29,812.5,821.25,791.25,792.5,643.5606079101562,1329600.0,799.75,796.79,,,53.04347826086957,783.95,,,-0.1535380507343123,817.5,821.25,792.5,812.5,1329600.0
2020-04-30,833.75,850.0,816.25,837.5,680.1034545898438,1533600.0,800.75,800.85,,,63.26530612244898,783.325,,,-0.1054739652870494,837.5,821.25,792.5,812.5,1329600.0
2020-05-01,838.75,838.75,795.0,803.75,652.6963500976562,1500000.0,800.0625,802.45,,,47.74193548387097,783.35,,,-0.1287262872628726,837.5,850.0,837.5,833.75,1533600.0
2020-05-02,838.75,838.75,795.0,803.75,652.6963500976562,1500000.0,799.375,802.5,,,47.74193548387097,783.975,,,-0.1167582417582417,837.5,838.75,803.75,838.75,1500000.0
2020-05-03,838.75,838.75,795.0,803.75,652.6963500976562,1500000.0,800.25,802.1,,,47.74193548387097,784.6,,,-0.1167582417582417,837.5,838.75,803.75,838.75,1500000.0
2020-05-04,838.75,838.75,795.0,803.75,652.6963500976562,1500000.0,800.6875,801.9,,,51.03448275862069,785.225,,,-0.135752688172043,837.5,838.75,803.75,838.75,1500000.0
2020-05-05,838.75,838.75,795.0,803.75,652.6963500976562,1500000.0,801.6875,801.35,,,53.6231884057971,786.715,,,-0.1006993006993006,837.5,838.75,803.75,838.75,1500000.0
2020-05-06,838.75,838.75,795.0,803.75,652.6963500976562,1500000.0,802.4375,800.8,,,56.060606060606055,787.88,,,-0.1006993006993006,837.5,838.75,803.75,838.75,1500000.0
2020-05-07,798.75,811.25,792.5,801.25,650.6661987304688,992400.0,801.875,800.15,,,45.45454545454546,790.055,,,-0.1034965034965035,837.5,838.75,803.75,838.75,1500000.0
2020-05-08,818.75,822.5,806.25,820.0,665.8923950195312,753600.0,802.25,801.5,,,61.320754716981135,792.385,,,-0.0588235294117647,837.5,811.25,801.25,798.75,992400.0
2020-05-09,818.75,822.5,806.25,820.0,665.8923950195312,753600.0,802.625,802.5,815.4666666666667,,61.320754716981135,794.715,,,-0.0588235294117647,837.5,822.5,820.0,818.75,753600.0
2020-05-10,818.75,822.5,806.25,820.0,665.8923950195312,753600.0,803.625,803.95,813.0833333333334,,61.320754716981135,797.045,,,-0.056115107913669,837.5,822.5,820.0,818.75,753600.0
2020-05-11,826.25,826.25,802.5,818.75,664.8772583007812,1379600.0,805.0,805.15,810.9,,54.83870967741936,799.35,,,0.0202492211838005,837.5,822.5,820.0,818.75,753600.0
2020-05-12,818.75,833.75,805.0,825.0,669.9527587890625,891600.0,807.0625,805.65,808.9,,65.11627906976744,800.5,,,0.0679611650485436,837.5,826.25,818.75,826.25,1379600.0
2020-05-13,811.25,820.0,806.25,807.5,655.7415771484375,1055200.0,806.75,805.45,807.1833333333333,,55.99999999999999,801.325,,,0.0453074433656957,837.5,833.75,825.0,818.75,891600.0
2020-05-14,800.0,800.0,788.75,790.0,641.5303955078125,1050400.0,806.75,804.55,805.2333333333333,,25.641025641025635,801.0,-10.233333333333348,,0.0226537216828479,837.5,820.0,807.5,811.25,1055200.0
2020-05-15,805.0,813.75,786.25,795.0,645.5908203125,1102800.0,807.0,804.35,803.35,,43.63636363636363,800.775,-9.733333333333348,,0.0901611244429207,837.5,800.0,790.0,800.0,1050400.0
2020-05-16,805.0,813.75,786.25,795.0,645.5908203125,1102800.0,807.25,804.5,801.65,,43.63636363636363,799.825,-9.25,,0.0663983903420524,837.5,813.75,795.0,805.0,1102800.0
2020-05-17,805.0,813.75,786.25,795.0,645.5908203125,1102800.0,806.625,804.95,800.1166666666667,,43.63636363636363,798.875,-8.783333333333303,,0.1480144404332131,837.5,813.75,795.0,805.0,1102800.0
2020-05-18,790.0,793.75,782.5,790.0,641.5303955078125,632000.0,806.5,804.0,798.5166666666667,,40.67796610169491,797.825,-8.666666666666629,,0.122956645344705,837.5,813.75,795.0,805.0,1102800.0
2020-05-19,815.0,815.0,798.75,802.5,651.6812133789062,986800.0,807.0,804.5,796.8166666666667,,49.275362318840585,797.075,-8.416666666666629,,0.1407249466950959,837.5,793.75,790.0,790.0,632000.0
2020-05-20,802.5,805.0,782.5,785.0,637.4701538085938,1355600.0,804.375,804.3,795.3666666666667,,40.963855421686745,796.675,-7.983333333333348,,0.1158493248045486,825.0,815.0,802.5,815.0,986800.0
2020-05-21,796.25,832.5,791.25,815.0,661.8320922851562,1830000.0,804.9375,805.3,794.3166666666667,,55.23809523809524,797.425,-7.3333333333332575,,0.1584932480454868,825.0,805.0,785.0,802.5,1355600.0
2020-05-22,807.5,812.5,800.0,800.0,649.6510620117188,981600.0,804.75,805.0,793.0666666666667,,42.15686274509803,798.635,-7.0499999999999545,,0.0423452768729641,825.0,832.5,815.0,796.25,1830000.0
2020-05-23,807.5,812.5,800.0,800.0,649.6510620117188,981600.0,804.5625,805.3,792.1166666666667,,42.15686274509803,799.915,-6.399999999999977,,0.0440456769983685,825.0,812.5,800.0,807.5,981600.0
2020-05-24,807.5,812.5,800.0,800.0,649.6510620117188,981600.0,804.375,805.6,791.1666666666666,,42.15686274509803,801.195,-5.650000000000091,,-0.0077519379844961,825.0,812.5,800.0,807.5,981600.0
2020-05-25,817.5,822.5,808.75,813.75,660.81689453125,712000.0,804.875,804.65,790.4333333333333,,48.21428571428571,802.75,-4.933333333333394,,0.0093023255813953,825.0,812.5,800.0,807.5,981600.0
2020-05-26,820.0,836.25,811.25,830.0,674.0130615234375,1274000.0,806.1875,805.7,790.8,,51.66666666666666,804.075,-3.516666666666765,,-0.0148367952522254,830.0,822.5,813.75,817.5,712000.0
2020-05-27,900.0,910.0,876.25,900.0,730.8573608398438,2730400.0,811.125,809.55,792.5,,72.8395061728395,806.025,-0.5666666666667197,,0.0682492581602374,900.0,836.25,830.0,820.0,1274000.0
2020-05-28,917.5,917.5,890.0,905.0,734.917724609375,1628400.0,815.375,813.6,794.2666666666667,,80.26315789473685,807.85,2.1499999999999773,,0.0741839762611276,905.0,910.0,900.0,900.0,2730400.0
2020-05-29,887.5,908.75,882.5,890.0,722.7368774414062,2364800.0,818.875,817.05,795.8333333333334,,73.75,809.475,4.666666666666743,,0.0595238095238095,905.0,917.5,905.0,917.5,1628400.0
2020-05-30,887.5,908.75,882.5,890.0,722.7368774414062,2364800.0,822.375,820.5,797.9766666666667,,73.75,810.925,7.543333333333408,,0.1055900621118013,905.0,908.75,890.0,887.5,2364800.0
2020-05-31,887.5,908.75,882.5,890.0,722.7368774414062,2364800.0,825.9375,823.95,799.9033333333333,,73.75,812.375,9.103333333333351,,0.144694533762058,905.0,908.75,890.0,887.5,2364800.0
2020-06-01,880.0,897.5,870.0,893.75,725.7820434570312,1028000.0,829.375,827.65,802.5866666666667,,76.1006289308176,813.9,10.086666666666702,,0.2085868830290738,905.0,908.75,890.0,887.5,2364800.0
2020-06-02,887.5,902.5,877.5,897.5,728.8273315429688,955600.0,833.875,830.75,805.1733333333333,,75.0,816.125,10.906666666666638,,0.2194293478260869,905.0,897.5,893.75,880.0,1028000.0
2020-06-03,921.25,925.0,911.25,925.0,751.1590576171875,1309600.0,840.625,834.95,808.1266666666667,,85.0,818.725,12.293333333333294,,0.2567934782608696,925.0,902.5,897.5,887.5,955600.0
2020-06-04,940.0,945.0,923.75,936.25,760.2947998046875,1317200.0,847.6875,839.6,811.23,,83.44827586206897,821.775,13.25333333333333,,0.2720788043478261,936.25,925.0,925.0,921.25,1309600.0
2020-06-05,943.75,946.25,931.25,945.0,767.4002685546875,1106800.0,855.1875,844.65,814.45,,91.42857142857144,824.9,14.546666666666738,,0.2373158756137479,945.0,945.0,936.25,940.0,1317200.0
2020-06-06,943.75,946.25,931.25,945.0,767.4002685546875,1106800.0,862.6875,849.45,816.8166666666667,,91.42857142857144,827.55,14.230000000000018,,0.1775700934579438,945.0,946.25,945.0,943.75,1106800.0
2020-06-07,943.75,946.25,931.25,945.0,767.4002685546875,1106800.0,870.4375,854.95,819.2,,91.42857142857144,830.2,14.026666666666756,,0.1612903225806452,945.0,946.25,945.0,943.75,1106800.0
2020-06-08,962.5,962.5,925.0,931.25,756.2343139648438,2008000.0,876.875,860.6,820.8666666666667,,83.57142857142857,832.575,12.740000000000007,,0.1514683153013909,945.0,946.25,945.0,943.75,1106800.0
2020-06-09,931.25,937.5,918.75,925.0,751.1590576171875,1326400.0,883.875,865.8,822.45,,78.78787878787878,835.075,11.220000000000027,,0.1314984709480122,945.0,962.5,931.25,962.5,2008000.0
2020-06-10,902.5,917.5,893.75,900.0,730.8573608398438,1765600.0,888.125,870.0,823.2166666666667,,50.0,837.25,8.766666666666652,,0.1009174311926606,945.0,937.5,925.0,931.25,1326400.0
2020-06-11,886.25,890.0,876.25,877.5,712.5860595703125,1481600.0,892.0,873.3,823.6833333333333,,39.99999999999999,839.125,6.866666666666561,,0.073394495412844,945.0,917.5,900.0,902.5,1765600.0
2020-06-12,850.0,862.5,838.75,852.5,692.2844848632812,1803200.0,894.625,875.8,823.8166666666667,,37.288135593220346,839.9,4.616666666666674,,0.0842607313195549,945.0,890.0,877.5,886.25,1481600.0
2020-06-13,850.0,862.5,838.75,852.5,692.2844848632812,1803200.0,897.25,877.8,823.9833333333333,,37.288135593220346,841.15,3.1166666666666742,,0.0723270440251573,945.0,862.5,852.5,850.0,1803200.0
2020-06-14,850.0,862.5,838.75,852.5,692.2844848632812,1803200.0,899.1875,880.5,824.6166666666667,,37.288135593220346,842.4,2.1666666666666288,,0.087719298245614,945.0,862.5,852.5,850.0,1803200.0
2020-06-15,857.5,866.25,836.25,836.25,679.0884399414062,1058800.0,899.5,881.35,825.4,,32.03125,843.325,2.1833333333332803,,0.0602218700475436,945.0,862.5,852.5,850.0,1803200.0
2020-06-16,866.25,878.75,865.0,876.25,711.5709838867188,1634800.0,898.3125,884.4,827.2233333333334,,44.58598726114649,844.7,3.5400000000000773,,0.0784615384615383,945.0,866.25,836.25,857.5,1058800.0
2020-06-17,880.0,896.25,877.5,885.0,718.676513671875,980400.0,897.3125,887.8,829.21,,38.732394366197184,846.55,5.393333333333317,,0.0892307692307692,945.0,878.75,876.25,866.25,1634800.0
2020-06-18,883.75,898.75,877.5,887.5,720.7067260742188,1044400.0,897.1875,891.3,831.23,,35.55555555555556,848.45,7.24666666666667,,0.0923076923076922,945.0,896.25,885.0,880.0,980400.0
2020-06-19,881.25,893.75,867.5,876.25,711.5709838867188,3624000.0,896.5,893.8,833.1,,29.92700729927008,849.225,8.483333333333348,,0.0953124999999999,945.0,898.75,887.5,883.75,1044400.0
2020-06-20,881.25,893.75,867.5,876.25,711.5709838867188,3624000.0,895.8125,895.65,834.6,,29.92700729927008,850.675,9.200000000000044,,0.1074249605055293,945.0,893.75,876.25,881.25,3624000.0
2020-06-21,881.25,893.75,867.5,876.25,711.5709838867188,3624000.0,894.9375,894.7,835.5833333333334,,29.92700729927008,852.125,8.360000000000014,,0.1180223285486443,945.0,893.75,876.25,881.25,3624000.0
2020-06-22,867.5,881.25,860.0,871.25,707.5106201171875,614000.0,893.625,893.35,836.35,,31.538461538461533,853.475,7.139999999999986,,0.0706605222734255,945.0,893.75,876.25,881.25,3624000.0
2020-06-23,883.75,887.5,868.75,878.75,713.6011352539062,802400.0,891.3125,892.9,837.2833333333333,,35.87786259541984,854.975,6.053333333333285,,0.1123417721518986,945.0,881.25,871.25,867.5,614000.0
2020-06-24,872.5,881.25,871.25,876.25,711.5709838867188,808800.0,888.3125,892.35,838.0666666666667,,41.59292035398229,856.425,4.966666666666697,,0.1091772151898733,945.0,887.5,878.75,883.75,802400.0
2020-06-25,872.5,873.75,861.25,863.75,701.4201049804688,574800.0,884.25,891.3,838.6833333333333,,44.76190476190476,857.625,4.0833333333332575,,0.0933544303797468,945.0,881.25,876.25,872.5,808800.0
2020-06-26,867.5,877.5,863.75,876.25,711.5709838867188,1086800.0,880.8125,890.6,839.4666666666667,,60.0,859.125,3.8833333333333258,,0.085139318885449,945.0,873.75,863.75,872.5,574800.0
2020-06-27,867.5,877.5,863.75,876.25,711.5709838867188,1086800.0,877.375,889.75,840.6666666666666,,60.0,860.25,4.316666666666606,,0.1056782334384858,931.25,877.5,876.25,867.5,1086800.0
2020-06-28,867.5,877.5,863.75,876.25,711.5709838867188,1086800.0,874.625,887.8,841.75,,60.0,861.375,4.466666666666697,,0.1056782334384858,925.0,877.5,876.25,867.5,1086800.0
2020-06-29,853.75,862.5,843.75,845.0,699.5665893554688,859600.0,870.625,884.15,842.5666666666667,,53.27102803738317,861.875,4.5,,0.0089552238805969,900.0,877.5,876.25,867.5,1086800.0
2020-06-30,870.0,872.5,855.0,857.5,709.9152221679688,754400.0,868.5,880.65,843.4833333333333,,41.17647058823529,862.65,4.800000000000068,,0.0668740279937791,887.5,862.5,845.0,853.75,859600.0
2020-07-01,863.75,868.75,835.0,835.0,691.28759765625,892800.0,866.375,876.25,843.7833333333333,,29.16666666666667,862.85,4.316666666666606,,0.0388802488335926,887.5,872.5,857.5,870.0,754400.0
2020-07-02,840.0,846.25,828.75,832.5,689.2178955078125,1074000.0,865.375,871.75,844.05,,27.08333333333333,863.35,3.3833333333333258,,0.035769828926905,887.5,868.75,835.0,863.75,892800.0
2020-07-03,842.5,845.0,835.0,840.0,695.4271240234375,674400.0,864.75,868.1,844.4166666666666,,34.40860215053765,864.35,2.6666666666666288,,0.0451010886469673,887.5,846.25,832.5,840.0,1074000.0
2020-07-04,842.5,845.0,835.0,840.0,695.4271240234375,674400.0,864.125,864.7,844.95,,34.40860215053765,865.25,2.3833333333333258,,0.0451010886469673,887.5,845.0,840.0,842.5,674400.0
2020-07-05,842.5,845.0,835.0,840.0,695.4271240234375,674400.0,864.3125,862.3,845.6,,34.40860215053765,866.15,2.1166666666666742,,0.0451010886469673,887.5,845.0,840.0,842.5,674400.0
2020-07-06,841.25,858.75,841.25,858.75,710.9500122070312,621600.0,863.4375,861.55,846.6,,45.192307692307686,867.425,2.81666666666672,,0.0717628705148205,887.5,845.0,840.0,842.5,674400.0
2020-07-07,856.25,856.25,838.75,845.0,699.5665893554688,654400.0,861.4375,861.25,847.0166666666667,,37.61467889908257,868.525,2.966666666666697,,0.0304878048780488,887.5,858.75,858.75,841.25,621600.0
2020-07-08,840.0,850.0,831.25,831.25,688.1831665039062,498400.0,858.625,860.4,847.5666666666667,,34.7457627118644,869.1,3.150000000000091,,0.0137195121951219,878.75,856.25,845.0,856.25,654400.0
2020-07-09,833.75,835.0,822.5,826.25,684.0436401367188,639600.0,856.125,859.35,848.05,,36.60714285714286,869.925,3.099999999999909,,0.0076219512195121,878.75,850.0,831.25,840.0,498400.0
2020-07-10,815.0,820.0,805.0,805.0,666.4509887695312,868000.0,852.5625,858.1,848.25,,26.05042016806724,869.725,2.6499999999999773,,-0.0167938931297709,878.75,835.0,826.25,833.75,639600.0
2020-07-11,815.0,820.0,805.0,805.0,666.4509887695312,868000.0,849.0,855.25,848.2166666666667,,26.05042016806724,869.825,1.6166666666666742,,-0.0242424242424242,878.75,820.0,805.0,815.0,868000.0
2020-07-12,815.0,820.0,805.0,805.0,666.4509887695312,868000.0,845.6875,852.05,848.3833333333333,,26.05042016806724,869.925,1.3666666666666742,,-0.0030959752321981,878.75,820.0,805.0,815.0,868000.0
2020-07-13,821.25,841.25,818.75,836.25,692.322509765625,709200.0,843.5625,850.0,848.9666666666667,,47.05882352941176,870.65,1.3999999999999773,,0.0585443037974684,876.25,820.0,805.0,815.0,868000.0
2020-07-14,833.75,850.0,830.0,842.5,697.4967651367188,632000.0,841.875,848.65,849.0333333333333,,44.73684210526316,871.225,0.9833333333333484,,0.059748427672956,876.25,841.25,836.25,821.25,709200.0
2020-07-15,847.5,855.0,837.5,850.0,703.7060546875,601600.0,841.1875,847.6,849.65,,55.88235294117647,871.625,1.3999999999999773,,0.0691823899371069,876.25,850.0,842.5,833.75,632000.0
2020-07-16,843.75,852.5,835.0,838.75,694.392333984375,731200.0,839.3125,846.1,850.1166666666667,,52.29357798165137,870.4,1.8999999999999773,,0.0550314465408805,876.25,855.0,850.0,847.5,601600.0
2020-07-17,851.25,851.25,830.0,836.25,692.322509765625,728000.0,837.3125,844.7,850.55,,48.57142857142858,869.025,2.1666666666666288,,0.0585443037974684,876.25,852.5,838.75,843.75,731200.0
2020-07-18,851.25,851.25,830.0,836.25,692.322509765625,728000.0,835.3125,843.0,850.9833333333333,,48.57142857142858,867.95,2.0166666666666515,,0.0420560747663552,858.75,851.25,836.25,851.25,728000.0
2020-07-19,851.25,851.25,830.0,836.25,692.322509765625,728000.0,834.875,841.4,851.4166666666666,,48.57142857142858,866.875,2.3833333333333258,,0.0652866242038217,858.75,851.25,836.25,851.25,728000.0
2020-07-20,847.5,853.75,841.25,848.75,702.671142578125,884400.0,834.4375,840.8,852.0166666666667,,46.0,866.05,2.3666666666666742,,0.0414110429447853,858.75,851.25,836.25,851.25,728000.0
2020-07-21,853.75,857.5,842.5,851.25,704.7408447265625,854400.0,835.25,839.8,852.6833333333333,,52.74725274725275,865.2,2.566666666666606,,0.0640624999999999,858.75,853.75,848.75,847.5,884400.0
2020-07-22,860.0,883.75,855.0,875.0,724.4032592773438,1706800.0,837.375,839.75,853.4166666666666,,67.67676767676767,864.75,2.8666666666666742,,0.09375,875.0,857.5,851.25,853.75,854400.0
2020-07-23,860.0,883.75,855.0,875.0,724.4032592773438,1706800.0,839.125,839.7,854.15,,70.52631578947368,863.75,3.1666666666666288,,0.09375,875.0,883.75,875.0,860.0,1706800.0
