Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,1218.3333740234375,1221.6666259765625,1206.6666259765625,1211.6666259765625,1098.416748046875,381600
2020-04-27,1235.0,1238.3333740234375,1220.0,1233.3333740234375,1118.058349609375,571200
2020-04-28,1230.0,1230.0,1210.0,1215.0,1101.4384765625,341100
2020-04-30,1256.6666259765625,1261.6666259765625,1191.6666259765625,1193.3333740234375,1081.796875,774000
2020-05-01,1176.6666259765625,1191.6666259765625,1165.0,1173.3333740234375,1063.666259765625,562200
2020-05-07,1158.3333740234375,1175.0,1151.6666259765625,1155.0,1047.04638671875,492000
2020-05-08,1173.3333740234375,1183.3333740234375,1163.3333740234375,1178.3333740234375,1068.198974609375,736800
2020-05-11,1188.3333740234375,1193.3333740234375,1180.0,1186.6666259765625,1075.7535400390625,268200
2020-05-12,1190.0,1203.3333740234375,1183.3333740234375,1186.6666259765625,1075.7535400390625,484200
2020-05-13,1186.6666259765625,1238.3333740234375,1185.0,1226.6666259765625,1112.0146484375,711000
2020-05-14,1196.6666259765625,1263.3333740234375,1180.0,1255.0,1137.699951171875,725400
2020-05-15,1251.6666259765625,1260.0,1235.0,1251.6666259765625,1134.6781005859375,447900
2020-05-18,1260.0,1263.3333740234375,1241.6666259765625,1256.6666259765625,1139.2108154296875,311700
2020-05-19,1266.6666259765625,1275.0,1240.0,1256.6666259765625,1139.2108154296875,488700
2020-05-20,1253.3333740234375,1268.3333740234375,1251.6666259765625,1256.6666259765625,1139.2108154296875,367800
2020-05-21,1266.6666259765625,1275.0,1253.3333740234375,1263.3333740234375,1145.2542724609375,438300
2020-05-22,1261.6666259765625,1270.0,1246.6666259765625,1260.0,1142.232666015625,427800
2020-05-25,1276.6666259765625,1280.0,1241.6666259765625,1261.6666259765625,1143.7432861328125,478200
2020-05-26,1263.3333740234375,1270.0,1248.3333740234375,1265.0,1146.7652587890625,720000
2020-05-27,1260.0,1281.6666259765625,1260.0,1278.3333740234375,1158.852294921875,604800
2020-05-28,1283.3333740234375,1283.3333740234375,1226.6666259765625,1251.6666259765625,1134.6781005859375,913500
2020-05-29,1270.0,1286.6666259765625,1260.0,1276.6666259765625,1157.34130859375,1752600
2020-06-01,1271.6666259765625,1273.3333740234375,1251.6666259765625,1255.0,1137.699951171875,508200
2020-06-02,1248.3333740234375,1260.0,1226.6666259765625,1260.0,1142.232666015625,979200
2020-06-03,1283.3333740234375,1283.3333740234375,1231.6666259765625,1245.0,1128.6343994140625,751800
2020-06-04,1260.0,1270.0,1246.6666259765625,1263.3333740234375,1145.2542724609375,729600
2020-06-05,1271.6666259765625,1298.3333740234375,1261.6666259765625,1276.6666259765625,1157.34130859375,832200
2020-06-08,1280.0,1281.6666259765625,1230.0,1246.6666259765625,1130.1456298828125,662700
2020-06-09,1243.3333740234375,1263.3333740234375,1238.3333740234375,1256.6666259765625,1139.2108154296875,503700
2020-06-10,1258.3333740234375,1278.3333740234375,1256.6666259765625,1273.3333740234375,1154.319580078125,436500
2020-06-11,1278.3333740234375,1286.6666259765625,1270.0,1278.3333740234375,1158.852294921875,440100
2020-06-12,1265.0,1278.3333740234375,1260.0,1260.0,1142.232666015625,791100
2020-06-15,1253.3333740234375,1265.0,1220.0,1220.0,1105.9713134765625,315000
2020-06-16,1243.3333740234375,1256.6666259765625,1226.6666259765625,1256.6666259765625,1139.2108154296875,614700
2020-06-17,1251.6666259765625,1271.6666259765625,1248.3333740234375,1253.3333740234375,1136.189208984375,328800
2020-06-18,1253.3333740234375,1265.0,1246.6666259765625,1260.0,1142.232666015625,263400
2020-06-19,1265.0,1265.0,1243.3333740234375,1256.6666259765625,1139.2108154296875,508200
2020-06-22,1253.3333740234375,1253.3333740234375,1241.6666259765625,1241.6666259765625,1125.6126708984375,251400
2020-06-23,1241.6666259765625,1256.6666259765625,1235.0,1246.6666259765625,1130.1456298828125,449700
2020-06-24,1243.3333740234375,1243.3333740234375,1230.0,1238.3333740234375,1122.591064453125,553500
2020-06-25,1235.0,1251.6666259765625,1220.0,1220.0,1105.9713134765625,520500
2020-06-26,1238.3333740234375,1250.0,1236.6666259765625,1246.6666259765625,1130.1456298828125,585300
2020-06-29,1233.3333740234375,1256.6666259765625,1233.3333740234375,1243.3333740234375,1127.1236572265625,625800
2020-06-30,1266.6666259765625,1266.6666259765625,1235.0,1243.3333740234375,1127.1236572265625,593700
2020-07-01,1250.0,1263.3333740234375,1236.6666259765625,1246.6666259765625,1130.1456298828125,490200
2020-07-02,1265.0,1268.3333740234375,1248.3333740234375,1248.3333740234375,1131.6561279296875,424200
2020-07-03,1271.6666259765625,1301.6666259765625,1266.6666259765625,1298.3333740234375,1176.983154296875,678000
2020-07-06,1305.0,1318.3333740234375,1301.6666259765625,1313.3333740234375,1190.5809326171875,342300
2020-07-07,1305.0,1320.0,1291.6666259765625,1303.3333740234375,1181.515625,451200
2020-07-08,1301.6666259765625,1323.3333740234375,1296.6666259765625,1296.6666259765625,1175.4720458984375,506400
2020-07-09,1285.0,1308.3333740234375,1275.0,1295.0,1173.9613037109375,605700
2020-07-10,1296.6666259765625,1305.0,1285.0,1285.0,1164.89599609375,561000
2020-07-13,1300.0,1305.0,1285.0,1300.0,1178.4937744140625,774600
2020-07-14,1305.0,1305.0,1285.0,1298.3333740234375,1176.983154296875,267900
2020-07-15,1310.0,1310.0,1288.3333740234375,1305.0,1183.0267333984375,436200
2020-07-16,1301.6666259765625,1301.6666259765625,1281.6666259765625,1288.3333740234375,1167.917724609375,450600
2020-07-17,1295.0,1303.3333740234375,1283.3333740234375,1290.0,1169.4288330078125,251700
2020-07-20,1296.6666259765625,1300.0,1283.3333740234375,1300.0,1178.4937744140625,233700
2020-07-21,1303.3333740234375,1328.3333740234375,1300.0,1323.3333740234375,1199.646484375,384900
2020-07-22,1328.3333740234375,1330.0,1316.6666259765625,1318.3333740234375,1195.113525390625,366300
2020-07-27,1316.6666259765625,1333.3333740234375,1311.6666259765625,1333.3333740234375,1208.7117919921875,463200
2020-07-28,1340.0,1366.6666259765625,1340.0,1355.0,1228.353271484375,745500
2020-07-29,1355.0,1360.0,1336.6666259765625,1346.6666259765625,1220.798828125,501900
2020-07-30,1351.6666259765625,1358.3333740234375,1343.3333740234375,1346.6666259765625,1220.798828125,328200
2020-07-31,1323.3333740234375,1330.0,1301.6666259765625,1310.0,1187.559326171875,516000
2020-08-03,1363.3333740234375,1373.3333740234375,1333.3333740234375,1360.0,1232.885986328125,475500
2020-08-04,1368.3333740234375,1386.6666259765625,1368.3333740234375,1378.3333740234375,1249.505859375,339900
2020-08-05,1371.6666259765625,1371.6666259765625,1338.3333740234375,1353.3333740234375,1226.8424072265625,904500
2020-08-06,1366.6666259765625,1383.3333740234375,1341.6666259765625,1366.6666259765625,1238.9293212890625,1018500
2020-08-07,1365.0,1366.6666259765625,1350.0,1353.3333740234375,1226.8424072265625,427200
2020-08-11,1365.0,1385.0,1360.0,1378.3333740234375,1249.505859375,653100
2020-08-12,1391.6666259765625,1423.3333740234375,1380.0,1406.6666259765625,1275.1907958984375,728700
2020-08-13,1413.3333740234375,1431.6666259765625,1396.6666259765625,1426.6666259765625,1293.3214111328125,577200
2020-08-14,1433.3333740234375,1436.6666259765625,1425.0,1426.6666259765625,1293.3214111328125,431700
2020-08-17,1413.3333740234375,1421.6666259765625,1400.0,1401.6666259765625,1270.657958984375,254400
2020-08-18,1401.6666259765625,1421.6666259765625,1400.0,1420.0,1287.2779541015625,283200
2020-08-19,1413.3333740234375,1420.0,1403.3333740234375,1408.3333740234375,1276.7017822265625,233100
2020-08-20,1403.3333740234375,1433.3333740234375,1398.3333740234375,1400.0,1269.1474609375,230400
2020-08-21,1416.6666259765625,1438.3333740234375,1410.0,1433.3333740234375,1299.365234375,404700
2020-08-24,1438.3333740234375,1465.0,1436.6666259765625,1465.0,1328.0718994140625,447600
2020-08-25,1488.3333740234375,1490.0,1473.3333740234375,1480.0,1341.669921875,391500
2020-08-26,1466.6666259765625,1475.0,1456.6666259765625,1466.6666259765625,1329.5828857421875,231000
2020-08-27,1450.0,1480.0,1450.0,1461.6666259765625,1325.0501708984375,376800
2020-08-28,1446.6666259765625,1461.6666259765625,1420.0,1433.3333740234375,1299.365234375,505800
2020-08-31,1443.3333740234375,1455.0,1431.6666259765625,1433.3333740234375,1299.365234375,340500
2020-09-01,1416.6666259765625,1425.0,1388.3333740234375,1411.6666259765625,1279.7235107421875,567900
2020-09-02,1425.0,1431.6666259765625,1378.3333740234375,1416.6666259765625,1284.256103515625,413700
2020-09-03,1421.6666259765625,1421.6666259765625,1395.0,1411.6666259765625,1279.7235107421875,357600
2020-09-04,1370.0,1381.6666259765625,1366.6666259765625,1371.6666259765625,1243.4619140625,575100
2020-09-07,1360.0,1363.3333740234375,1346.6666259765625,1353.3333740234375,1226.8424072265625,562800
2020-09-08,1355.0,1363.3333740234375,1341.6666259765625,1360.0,1232.885986328125,303600
2020-09-09,1336.6666259765625,1363.3333740234375,1333.3333740234375,1360.0,1232.885986328125,453600
2020-09-10,1366.6666259765625,1393.3333740234375,1366.6666259765625,1386.6666259765625,1257.0599365234375,455100
2020-09-11,1396.6666259765625,1408.3333740234375,1393.3333740234375,1401.6666259765625,1270.657958984375,424500
2020-09-14,1400.0,1426.6666259765625,1395.0,1421.6666259765625,1288.78857421875,319800
2020-09-15,1420.0,1421.6666259765625,1405.0,1408.3333740234375,1276.7017822265625,241800
2020-09-16,1410.0,1415.0,1403.3333740234375,1411.6666259765625,1279.7235107421875,220800
2020-09-17,1405.0,1405.0,1388.3333740234375,1403.3333740234375,1272.1693115234375,188700
2020-09-18,1413.3333740234375,1451.6666259765625,1410.0,1446.6666259765625,1311.4521484375,619200
2020-09-23,1400.0,1408.3333740234375,1390.0,1396.6666259765625,1266.12548828125,470400
2020-09-24,1386.6666259765625,1388.3333740234375,1375.0,1385.0,1255.5494384765625,289500
2020-09-25,1380.0,1388.3333740234375,1368.3333740234375,1380.0,1251.0164794921875,532500
2020-09-28,1400.0,1435.0,1400.0,1433.3333740234375,1299.365234375,605400
2020-09-29,1421.6666259765625,1428.3333740234375,1388.3333740234375,1411.6666259765625,1291.4364013671875,392700
2020-09-30,1401.6666259765625,1415.0,1380.0,1380.0,1262.466796875,447900
2020-10-02,1385.0,1396.6666259765625,1365.0,1365.0,1248.7445068359375,364200
2020-10-05,1380.0,1393.3333740234375,1370.0,1375.0,1257.8927001953125,237300
2020-10-06,1385.0,1386.6666259765625,1368.3333740234375,1376.6666259765625,1259.4173583984375,177000
2020-10-07,1353.3333740234375,1366.6666259765625,1353.3333740234375,1360.0,1244.170166015625,350400
2020-10-08,1368.3333740234375,1380.0,1358.3333740234375,1376.6666259765625,1259.4173583984375,437400
2020-10-09,1375.0,1383.3333740234375,1365.0,1370.0,1253.318603515625,197100
2020-10-12,1376.6666259765625,1385.0,1360.0,1371.6666259765625,1254.8431396484375,96600
2020-10-13,1375.0,1375.0,1345.0,1350.0,1235.02197265625,188400
2020-10-14,1335.0,1348.3333740234375,1333.3333740234375,1343.3333740234375,1228.9232177734375,267900
2020-10-15,1330.0,1338.3333740234375,1313.3333740234375,1321.6666259765625,1209.1015625,497100
2020-10-16,1318.3333740234375,1328.3333740234375,1300.0,1306.6666259765625,1195.379150390625,204300
2020-10-19,1325.0,1348.3333740234375,1325.0,1333.3333740234375,1219.7747802734375,186300
2020-10-20,1325.0,1326.6666259765625,1315.0,1320.0,1207.576904296875,235200
2020-10-21,1333.3333740234375,1345.0,1330.0,1331.6666259765625,1218.2501220703125,405000
2020-10-22,1320.0,1320.0,1301.6666259765625,1315.0,1203.002685546875,461700
2020-10-23,1323.3333740234375,1331.6666259765625,1315.0,1320.0,1207.576904296875,516900
2020-10-26,1315.0,1335.0,1313.3333740234375,1320.0,1207.576904296875,276900
2020-10-27,1318.3333740234375,1323.3333740234375,1295.0,1323.3333740234375,1210.62646484375,352800
2020-10-28,1313.3333740234375,1333.3333740234375,1306.6666259765625,1331.6666259765625,1218.2501220703125,348600
2020-10-29,1316.6666259765625,1328.3333740234375,1313.3333740234375,1328.3333740234375,1215.20068359375,241500
2020-10-30,1323.3333740234375,1326.6666259765625,1295.0,1305.0,1193.8544921875,453000
2020-11-02,1323.3333740234375,1338.3333740234375,1321.6666259765625,1331.6666259765625,1218.2501220703125,558600
2020-11-04,1343.3333740234375,1348.3333740234375,1318.3333740234375,1333.3333740234375,1219.7747802734375,628500
2020-11-05,1340.0,1366.6666259765625,1325.0,1356.6666259765625,1241.1204833984375,642300
2020-11-06,1370.0,1403.3333740234375,1340.0,1393.3333740234375,1274.6644287109375,552600
2020-11-09,1416.6666259765625,1430.0,1398.3333740234375,1421.6666259765625,1300.584716796875,456600
2020-11-10,1430.0,1443.3333740234375,1416.6666259765625,1426.6666259765625,1305.158935546875,628500
2020-11-11,1450.0,1456.6666259765625,1438.3333740234375,1445.0,1321.930908203125,626700
2020-11-12,1460.0,1480.0,1460.0,1478.3333740234375,1352.4254150390625,497400
2020-11-13,1473.3333740234375,1481.6666259765625,1458.3333740234375,1473.3333740234375,1347.8511962890625,701700
2020-11-16,1470.0,1481.6666259765625,1460.0,1475.0,1349.375732421875,600300
2020-11-17,1481.6666259765625,1481.6666259765625,1463.3333740234375,1465.0,1340.2274169921875,542700
2020-11-18,1451.6666259765625,1488.3333740234375,1446.6666259765625,1480.0,1353.949951171875,615600
2020-11-19,1516.6666259765625,1541.6666259765625,1515.0,1535.0,1404.2657470703125,973200
2020-11-20,1528.3333740234375,1560.0,1526.6666259765625,1556.6666259765625,1424.0870361328125,506400
2020-11-24,1558.3333740234375,1565.0,1535.0,1555.0,1422.5625,737700
2020-11-25,1578.3333740234375,1623.3333740234375,1561.6666259765625,1576.6666259765625,1442.383544921875,1022700
2020-11-26,1571.6666259765625,1605.0,1546.6666259765625,1556.6666259765625,1424.0870361328125,951300
2020-11-27,1560.0,1590.0,1556.6666259765625,1581.6666259765625,1446.9576416015625,1344000
2020-11-30,1586.6666259765625,1586.6666259765625,1541.6666259765625,1543.3333740234375,1411.8892822265625,765000
2020-12-01,1566.6666259765625,1578.3333740234375,1548.3333740234375,1573.3333740234375,1439.3343505859375,384900
2020-12-02,1596.6666259765625,1608.3333740234375,1580.0,1591.6666259765625,1456.1060791015625,652800
2020-12-03,1598.3333740234375,1601.6666259765625,1581.6666259765625,1588.3333740234375,1453.056640625,369300
2020-12-04,1570.0,1583.3333740234375,1563.3333740234375,1576.6666259765625,1442.383544921875,394200
2020-12-07,1593.3333740234375,1598.3333740234375,1568.3333740234375,1568.3333740234375,1434.7601318359375,249300
2020-12-08,1580.0,1596.6666259765625,1573.3333740234375,1588.3333740234375,1453.056640625,481500
2020-12-09,1611.6666259765625,1645.0,1611.6666259765625,1643.3333740234375,1503.372314453125,626700
2020-12-10,1650.0,1651.6666259765625,1620.0,1631.6666259765625,1492.69921875,405600
2020-12-11,1623.3333740234375,1635.0,1616.6666259765625,1635.0,1495.748779296875,429000
2020-12-14,1658.3333740234375,1686.6666259765625,1650.0,1670.0,1527.767822265625,578700
2020-12-15,1680.0,1706.6666259765625,1670.0,1700.0,1555.2127685546875,392700
2020-12-16,1723.3333740234375,1730.0,1686.6666259765625,1693.3333740234375,1549.114013671875,353700
2020-12-17,1683.3333740234375,1690.0,1670.0,1686.6666259765625,1543.0150146484375,354300
2020-12-18,1690.0,1733.3333740234375,1673.3333740234375,1703.3333740234375,1558.2623291015625,921000
2020-12-21,1703.3333740234375,1730.0,1696.6666259765625,1723.3333740234375,1576.5589599609375,328200
2020-12-22,1706.6666259765625,1710.0,1683.3333740234375,1683.3333740234375,1539.9658203125,308100
2020-12-23,1703.3333740234375,1713.3333740234375,1680.0,1710.0,1564.361083984375,238500
2020-12-24,1730.0,1746.6666259765625,1723.3333740234375,1730.0,1582.65771484375,274500
2020-12-25,1763.3333740234375,1770.0,1750.0,1756.6666259765625,1607.0531005859375,186900
2020-12-28,1766.6666259765625,1773.3333740234375,1756.6666259765625,1770.0,1619.2509765625,249000
2020-12-29,1766.6666259765625,1773.3333740234375,1756.6666259765625,1773.3333740234375,1622.3004150390625,345000
2020-12-30,1773.3333740234375,1776.6666259765625,1743.3333740234375,1743.3333740234375,1594.85546875,387300
2021-01-04,1760.0,1760.0,1723.3333740234375,1760.0,1610.102783203125,419700
2021-01-05,1750.0,1766.6666259765625,1733.3333740234375,1736.6666259765625,1588.7564697265625,304200
2021-01-06,1723.3333740234375,1740.0,1706.6666259765625,1706.6666259765625,1561.3114013671875,366600
2021-01-07,1690.0,1733.3333740234375,1670.0,1716.6666259765625,1570.4600830078125,561900
2021-01-08,1700.0,1716.6666259765625,1683.3333740234375,1693.3333740234375,1549.114013671875,732900
2021-01-12,1673.3333740234375,1693.3333740234375,1663.3333740234375,1676.6666259765625,1533.8665771484375,573000
2021-01-13,1670.0,1693.3333740234375,1665.0,1686.6666259765625,1543.0150146484375,492600
2021-01-14,1666.6666259765625,1696.6666259765625,1648.3333740234375,1658.3333740234375,1517.0947265625,817500
2021-01-15,1656.6666259765625,1673.3333740234375,1648.3333740234375,1656.6666259765625,1515.570068359375,868500
2021-01-18,1646.6666259765625,1676.6666259765625,1646.6666259765625,1670.0,1527.767822265625,302400
2021-01-19,1653.3333740234375,1660.0,1630.0,1636.6666259765625,1497.2733154296875,585900
2021-01-20,1628.3333740234375,1650.0,1621.6666259765625,1646.6666259765625,1506.421630859375,577500
2021-01-21,1666.6666259765625,1686.6666259765625,1651.6666259765625,1683.3333740234375,1539.9658203125,937800
2021-01-22,1653.3333740234375,1670.0,1648.3333740234375,1663.3333740234375,1521.6690673828125,676500
2021-01-25,1686.6666259765625,1693.3333740234375,1666.6666259765625,1680.0,1536.916015625,342600
2021-01-26,1683.3333740234375,1686.6666259765625,1666.6666259765625,1666.6666259765625,1524.7183837890625,238500
2021-01-27,1683.3333740234375,1686.6666259765625,1670.0,1680.0,1536.916015625,275100
2021-01-28,1673.3333740234375,1720.0,1673.3333740234375,1706.6666259765625,1561.3114013671875,854400
2021-01-29,1713.3333740234375,1716.6666259765625,1673.3333740234375,1676.6666259765625,1533.8665771484375,593400
2021-02-01,1660.0,1710.0,1656.6666259765625,1706.6666259765625,1561.3114013671875,511800
2021-02-02,1700.0,1743.3333740234375,1700.0,1736.6666259765625,1588.7564697265625,516300
2021-02-03,1750.0,1873.3333740234373,1746.6666259765625,1836.6666259765625,1680.239501953125,956400
2021-02-04,1866.6666259765625,1930.0,1856.6666259765625,1890.0,1729.03076171875,1563300
2021-02-05,1886.6666259765625,1886.6666259765625,1840.0,1870.0,1710.7340087890625,871800
2021-02-08,1873.3333740234373,1903.3333740234373,1856.6666259765625,1896.6666259765625,1735.12939453125,959100
2021-02-09,1893.3333740234373,1896.6666259765625,1846.6666259765625,1866.6666259765625,1707.6846923828125,853200
2021-02-10,1833.3333740234373,1880.0,1820.0,1866.6666259765625,1707.6846923828125,848100
2021-02-12,1866.6666259765625,1876.6666259765625,1816.6666259765625,1833.3333740234373,1677.1903076171875,636900
2021-02-15,1866.6666259765625,1893.3333740234373,1853.3333740234373,1880.0,1719.88232421875,592800
2021-02-16,1856.6666259765625,1873.3333740234373,1826.6666259765625,1833.3333740234373,1677.1903076171875,728700
2021-02-17,1830.0,1863.3333740234373,1816.6666259765625,1856.6666259765625,1698.5362548828125,616800
2021-02-18,1876.6666259765625,1940.0,1870.0,1916.6666259765625,1753.42626953125,2167800
2021-02-19,1906.6666259765625,1966.6666259765625,1903.3333740234373,1963.3333740234373,1796.1181640625,1173900
2021-02-22,1973.3333740234373,2000.0,1926.6666259765625,1950.0,1783.920654296875,1147800
2021-02-24,1930.0,1956.6666259765625,1890.0,1900.0,1738.178955078125,1168500
2021-02-25,1886.6666259765625,1903.3333740234373,1866.6666259765625,1893.3333740234373,1732.080078125,804300
2021-02-26,1906.6666259765625,1933.3333740234373,1866.6666259765625,1870.0,1710.7340087890625,946500
2021-03-01,1903.3333740234373,1933.3333740234373,1896.6666259765625,1903.3333740234373,1741.2283935546875,897000
2021-03-02,1910.0,1916.6666259765625,1873.3333740234373,1890.0,1729.03076171875,882000
2021-03-03,1870.0,1873.3333740234373,1826.6666259765625,1836.6666259765625,1680.239501953125,1182300
2021-03-04,1803.3333740234373,1843.3333740234373,1800.0,1833.3333740234373,1677.1903076171875,900300
2021-03-05,1800.0,1833.3333740234373,1800.0,1833.3333740234373,1677.1903076171875,918900
2021-03-08,1856.6666259765625,1883.3333740234373,1846.6666259765625,1870.0,1710.7340087890625,633000
2021-03-09,1890.0,1903.3333740234373,1853.3333740234373,1873.3333740234373,1713.7838134765625,650400
2021-03-10,1883.3333740234373,1893.3333740234373,1846.6666259765625,1863.3333740234373,1704.6353759765625,625200
2021-03-11,1886.6666259765625,1900.0,1873.3333740234373,1893.3333740234373,1732.080078125,636900
2021-03-12,1916.6666259765625,1930.0,1890.0,1930.0,1765.623779296875,669900
2021-03-15,1943.3333740234373,1976.6666259765625,1936.6666259765625,1963.3333740234373,1796.1181640625,899700
2021-03-16,1950.0,1966.6666259765625,1916.6666259765625,1926.6666259765625,1762.574462890625,639600
2021-03-17,1926.6666259765625,1933.3333740234373,1903.3333740234373,1923.3333740234373,1759.525146484375,590400
2021-03-18,1920.0,1936.6666259765625,1906.6666259765625,1933.3333740234373,1768.67333984375,503700
2021-03-19,1923.3333740234373,1930.0,1893.3333740234373,1910.0,1747.327392578125,1191300
2021-03-22,1903.3333740234373,1930.0,1866.6666259765625,1920.0,1756.4757080078125,724800
2021-03-23,1903.3333740234373,1940.0,1900.0,1920.0,1756.4757080078125,579600
2021-03-24,1900.0,1913.3333740234373,1890.0,1900.0,1738.178955078125,411000
2021-03-25,1916.6666259765625,1936.6666259765625,1903.3333740234373,1930.0,1765.623779296875,453000
2021-03-26,1933.3333740234373,1966.6666259765625,1926.6666259765625,1953.3333740234373,1786.97021484375,672000
2021-03-29,1976.6666259765625,2000.0,1960.0,1986.6666259765625,1817.4642333984373,798300
2021-03-30,1973.3333740234373,1976.6666259765625,1913.3333740234373,1933.3333740234373,1780.3231201171875,458700
2021-03-31,1910.0,1936.6666259765625,1900.0,1930.0,1777.25341796875,433800
2021-04-01,1940.0,1966.6666259765625,1926.6666259765625,1943.3333740234373,1789.5318603515625,364500
2021-04-02,1983.3333740234373,1993.3333740234373,1950.0,1963.3333740234373,1807.948974609375,543900
2021-04-05,1966.6666259765625,1970.0,1926.6666259765625,1966.6666259765625,1811.018310546875,328200
2021-04-06,1966.6666259765625,1976.6666259765625,1933.3333740234373,1953.3333740234373,1798.7406005859375,336300
2021-04-07,1956.6666259765625,2000.0,1943.3333740234373,1996.6666259765625,1838.64404296875,526200
2021-04-08,1993.3333740234373,1996.6666259765625,1956.6666259765625,1966.6666259765625,1811.018310546875,405300
2021-04-09,1983.3333740234373,1996.6666259765625,1970.0,1986.6666259765625,1829.4354248046875,489600
2021-04-12,1993.3333740234373,1996.6666259765625,1976.6666259765625,1980.0,1823.2965087890625,285900
2021-04-13,1980.0,1993.3333740234373,1970.0,1983.3333740234373,1826.365966796875,349800
2021-04-14,1996.6666259765625,1996.6666259765625,1963.3333740234373,1976.6666259765625,1820.2269287109373,282000
2021-04-15,1980.0,1986.6666259765625,1953.3333740234373,1956.6666259765625,1801.809814453125,228900
2021-04-16,1963.3333740234373,1970.0,1946.6666259765625,1960.0,1804.8795166015625,316500
2021-04-19,1986.6666259765625,2000.0,1970.0,1986.6666259765625,1829.4354248046875,332100
2021-04-20,1980.0,1990.0,1966.6666259765625,1986.6666259765625,1829.4354248046875,350400
