Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-03-21,3510.0,3510.0,3510.0,3510.0,3156.5302734375,200.0,3763.75,3847.0,,,6.25,,,,,4395.0,3510.0,3510.0,3510.0,200.0
2020-03-22,3510.0,3510.0,3510.0,3510.0,3156.5302734375,200.0,3744.75,3787.4,,,6.25,,,,,4395.0,3510.0,3510.0,3510.0,200.0
2020-03-23,3510.0,3650.0,3510.0,3515.0,3161.02685546875,800.0,3700.75,3749.2,,,8.0,,,,,4030.0,3510.0,3510.0,3510.0,200.0
2020-03-24,3515.0,3515.0,3515.0,3515.0,3161.02685546875,0.0,3675.0,3737.4,,,9.19540229885058,,,,,4000.0,3650.0,3515.0,3510.0,800.0
2020-03-25,4020.0,4035.0,4020.0,4035.0,3628.6611328125,300.0,3676.75,3746.4,,,61.87845303867403,,,,,4035.0,3515.0,3515.0,3515.0,0.0
2020-03-26,4035.0,4035.0,4035.0,4035.0,3628.6611328125,400.0,3678.5,3755.4,,,61.87845303867403,,,,,4035.0,4035.0,4035.0,4020.0,300.0
2020-03-27,3770.0,3850.0,3770.0,3780.0,3399.34033203125,400.0,3667.5,3751.0,,,66.27218934911242,,,,,4035.0,4035.0,4035.0,4035.0,400.0
2020-03-28,3770.0,3850.0,3770.0,3780.0,3399.34033203125,400.0,3656.5,3726.4,,,66.27218934911242,,,,,4035.0,3850.0,3780.0,3770.0,400.0
2020-03-29,3770.0,3850.0,3770.0,3780.0,3399.34033203125,400.0,3648.75,3716.4,,,66.27218934911242,,,,,4035.0,3850.0,3780.0,3770.0,400.0
2020-03-30,3780.0,3780.0,3780.0,3780.0,3399.34033203125,0.0,3644.25,3707.6,,,66.07142857142858,,,,,4035.0,3850.0,3780.0,3770.0,400.0
2020-03-31,3780.0,3780.0,3780.0,3780.0,3399.34033203125,0.0,3642.25,3698.8,,,68.51851851851852,,,,,4035.0,3780.0,3780.0,3780.0,0.0
2020-04-01,3780.0,3780.0,3780.0,3780.0,3399.34033203125,0.0,3640.25,3690.0,,,68.51851851851852,,,,,4035.0,3780.0,3780.0,3780.0,0.0
2020-04-02,4135.0,4135.0,4135.0,4135.0,3718.5908203125,100.0,3671.75,3695.4,,,77.5330396475771,,,,,4135.0,3780.0,3780.0,3780.0,0.0
2020-04-03,3855.0,3855.0,3855.0,3855.0,3466.78759765625,100.0,3689.25,3692.2,,,62.19081272084806,,,,,4135.0,4135.0,4135.0,4135.0,100.0
2020-04-04,3855.0,3855.0,3855.0,3855.0,3466.78759765625,100.0,3706.75,3691.6,,,62.19081272084806,,,,,4135.0,3855.0,3855.0,3855.0,100.0
2020-04-05,3855.0,3855.0,3855.0,3855.0,3466.78759765625,100.0,3724.0,3693.0,,,62.19081272084806,,,,,4135.0,3855.0,3855.0,3855.0,100.0
2020-04-06,3855.0,4095.0,3855.0,4095.0,3682.618896484375,200.0,3754.75,3704.0,,,67.57575757575756,,,,,4135.0,3855.0,3855.0,3855.0,100.0
2020-04-07,4095.0,4095.0,4095.0,4095.0,3682.618896484375,0.0,3785.5,3727.6,,,67.57575757575756,,,,,4135.0,4095.0,4095.0,3855.0,200.0
2020-04-08,4095.0,4095.0,3915.0,3915.0,3520.74560546875,200.0,3805.75,3744.0,,,45.41984732824427,,,,,4135.0,4095.0,4095.0,4095.0,0.0
2020-04-09,4085.0,4090.0,4085.0,4090.0,3678.1220703125,200.0,3834.75,3767.4,,,51.85185185185185,,,,,4135.0,4095.0,3915.0,4095.0,200.0
2020-04-10,4090.0,4090.0,4090.0,4090.0,3678.1220703125,0.0,3863.75,3790.6,,,62.60162601626016,,,,,4135.0,4090.0,4090.0,4085.0,200.0
2020-04-11,4090.0,4090.0,4090.0,4090.0,3678.1220703125,0.0,3892.75,3815.0,,,62.60162601626016,,,,,4135.0,4090.0,4090.0,4090.0,0.0
2020-04-12,4090.0,4090.0,4090.0,4090.0,3678.1220703125,0.0,3921.5,3839.4,,,62.60162601626016,,,,,4135.0,4090.0,4090.0,4090.0,0.0
2020-04-13,4100.0,4100.0,4100.0,4100.0,3687.115478515625,100.0,3950.75,3863.0,,,62.903225806451616,,,,,4135.0,4090.0,4090.0,4090.0,0.0
2020-04-14,4095.0,4095.0,4095.0,4095.0,3682.618896484375,100.0,3953.75,3886.4,,,62.65060240963856,3894.2,,,,4135.0,4100.0,4100.0,4100.0,100.0
2020-04-15,4100.0,4100.0,4100.0,4100.0,3687.115478515625,900.0,3957.0,3910.0,,,62.8,3878.5,,,,4135.0,4095.0,4095.0,4095.0,100.0
2020-04-16,4100.0,4100.0,4100.0,4100.0,3687.115478515625,0.0,3973.0,3933.6,,,48.04469273743017,3860.5,,,,4135.0,4100.0,4100.0,4100.0,900.0
2020-04-17,4055.0,4055.0,4050.0,4050.0,3642.150390625,800.0,3986.5,3955.0,,,64.66165413533835,3852.1,,,,4135.0,4100.0,4100.0,4100.0,0.0
2020-04-18,4055.0,4055.0,4050.0,4050.0,3642.150390625,800.0,4000.0,3976.4,,,64.66165413533835,3856.9,,,,4135.0,4055.0,4050.0,4055.0,800.0
2020-04-19,4055.0,4055.0,4050.0,4050.0,3642.150390625,800.0,4013.5,3977.0,,,64.66165413533835,3861.7,,,,4135.0,4055.0,4050.0,4055.0,800.0
2020-04-20,4050.0,4050.0,4050.0,4050.0,3642.150390625,100.0,4027.0,3977.6,,,44.70588235294118,3866.5,,,,4135.0,4055.0,4050.0,4055.0,800.0
2020-04-21,4050.0,4050.0,4050.0,4050.0,3642.150390625,300.0,4040.5,3988.4,,,44.70588235294118,3869.7,,,,4135.0,4050.0,4050.0,4050.0,100.0
2020-04-22,4050.0,4050.0,4050.0,4050.0,3642.150390625,100.0,4036.25,3999.2,,,77.55102040816327,3862.8,,,,4100.0,4050.0,4050.0,4050.0,300.0
2020-04-23,4000.0,4000.0,4000.0,4000.0,3597.185791015625,100.0,4043.5,4008.0,,,12.5,3862.2,,,,4100.0,4050.0,4050.0,4050.0,100.0
2020-04-24,4000.0,4000.0,4000.0,4000.0,3597.185791015625,0.0,4050.75,4016.8,,,12.5,3862.2,,,,4100.0,4000.0,4000.0,4000.0,100.0
2020-04-25,4000.0,4000.0,4000.0,4000.0,3597.185791015625,0.0,4058.0,4025.6,,,12.5,3862.2,,,-0.1811668372569088,4100.0,4000.0,4000.0,4000.0,0.0
2020-04-26,4000.0,4000.0,4000.0,4000.0,3597.185791015625,0.0,4053.25,4034.4,,,12.5,3862.2,,,-0.1999999999999999,4100.0,4000.0,4000.0,4000.0,0.0
2020-04-27,4050.0,4050.0,4050.0,4050.0,3642.150390625,200.0,4051.0,4031.0,,,34.375,3863.2,,,-0.0939597315436241,4100.0,4000.0,4000.0,4000.0,0.0
2020-04-28,4055.0,4055.0,4055.0,4055.0,3646.64697265625,100.0,4058.0,4039.0,,,37.5,3865.6,,,0.0643044619422572,4100.0,4050.0,4050.0,4050.0,200.0
2020-04-29,4055.0,4055.0,4055.0,4055.0,3646.64697265625,100.0,4056.25,4047.0,,,35.48387096774192,3869.3,,,0.0643044619422572,4100.0,4055.0,4055.0,4055.0,100.0
2020-04-30,4050.0,4120.0,4050.0,4120.0,3705.101318359375,700.0,4057.75,4057.6,,,54.54545454545455,3875.3,,,0.0813648293963253,4120.0,4055.0,4055.0,4055.0,100.0
2020-05-01,4385.0,4385.0,4165.0,4165.0,3745.5693359375,800.0,4061.5,4060.4,,,76.74418604651163,3882.2,,,0.070694087403599,4165.0,4120.0,4120.0,4050.0,700.0
2020-05-02,4385.0,4385.0,4165.0,4165.0,3745.5693359375,800.0,4065.25,4063.2,,,76.74418604651163,3895.4,,,-0.0523321956769056,4165.0,4385.0,4165.0,4385.0,800.0
2020-05-03,4385.0,4385.0,4165.0,4165.0,3745.5693359375,800.0,4068.5,4073.2,,,76.74418604651163,3908.6,,,0.0334987593052109,4165.0,4385.0,4165.0,4385.0,800.0
2020-05-04,4385.0,4385.0,4165.0,4165.0,3745.5693359375,800.0,4072.0,4076.2,,,76.74418604651163,3921.8,,,0.04125,4165.0,4385.0,4165.0,4385.0,800.0
2020-05-05,4385.0,4385.0,4165.0,4165.0,3745.5693359375,800.0,4075.25,4079.2,,,76.74418604651163,3934.9,,,0.04125,4165.0,4385.0,4165.0,4385.0,800.0
2020-05-06,4385.0,4385.0,4165.0,4165.0,3745.5693359375,800.0,4078.5,4082.2,,,76.74418604651163,3948.6,,,0.04125,4165.0,4385.0,4165.0,4385.0,800.0
2020-05-07,4305.0,4305.0,4100.0,4100.0,3687.115478515625,500.0,4081.0,4082.6,,,71.73913043478261,3961.0,,,0.0249999999999999,4165.0,4385.0,4165.0,4385.0,800.0
2020-05-08,4100.0,4170.0,4100.0,4170.0,3750.066162109375,300.0,4087.0,4085.4,,,78.33333333333333,3974.2,,,0.059720457433291,4170.0,4305.0,4100.0,4305.0,500.0
2020-05-09,4100.0,4170.0,4100.0,4170.0,3750.066162109375,300.0,4093.0,4088.4,3958.933333333333,,78.33333333333333,3987.4,,,0.0775193798449611,4170.0,4170.0,4170.0,4100.0,300.0
2020-05-10,4100.0,4170.0,4100.0,4170.0,3750.066162109375,300.0,4099.0,4091.2,3949.4,,78.33333333333333,4000.6,,,0.0916230366492145,4170.0,4170.0,4170.0,4100.0,300.0
2020-05-11,4310.0,4310.0,4310.0,4310.0,3875.9677734375,100.0,4112.0,4099.6,3940.2,,83.33333333333333,4016.6,,,0.1282722513089005,4310.0,4170.0,4170.0,4100.0,300.0
2020-05-12,4170.0,4170.0,4170.0,4170.0,3750.066162109375,100.0,4118.0,4104.4,3936.2,,60.95238095238096,4029.7,,,0.1897289586305277,4310.0,4310.0,4310.0,4310.0,100.0
2020-05-13,4170.0,4190.0,4170.0,4190.0,3768.052001953125,200.0,4127.5,4110.0,3941.266666666667,,62.38532110091743,4043.2,,,0.195435092724679,4310.0,4170.0,4170.0,4170.0,100.0
2020-05-14,4155.0,4155.0,4155.0,4155.0,3736.576416015625,200.0,4135.25,4114.2,3945.866666666667,,53.39805825242718,4045.6,-13.066666666666606,,0.1854493580599143,4310.0,4190.0,4190.0,4170.0,200.0
2020-05-15,4105.0,4150.0,4070.0,4070.0,3660.136474609375,1000.0,4138.75,4115.0,3949.3333333333335,,41.44144144144144,4046.3,-0.066666666666606,,0.1595441595441595,4310.0,4155.0,4155.0,4155.0,200.0
2020-05-16,4105.0,4150.0,4070.0,4070.0,3660.136474609375,1000.0,4142.25,4115.8,3951.733333333333,,41.44144144144144,4052.1,11.533333333333305,,0.1695402298850574,4310.0,4150.0,4070.0,4105.0,1000.0
2020-05-17,4105.0,4150.0,4070.0,4070.0,3660.136474609375,1000.0,4143.25,4116.6,3947.4,,41.44144144144144,4057.9,11.200000000000273,,0.1695402298850574,4310.0,4150.0,4070.0,4105.0,1000.0
2020-05-18,4070.0,4070.0,4070.0,4070.0,3660.136474609375,0.0,4144.0,4119.4,3947.933333333333,,41.44144144144144,4063.7,6.666666666666515,,0.1595441595441595,4310.0,4150.0,4070.0,4105.0,1000.0
2020-05-19,4070.0,4140.0,4070.0,4140.0,3723.0869140625,200.0,4148.25,4125.0,3949.8,,47.99999999999999,4070.9,3.933333333333394,,0.1794871794871795,4310.0,4070.0,4070.0,4070.0,0.0
2020-05-20,4140.0,4140.0,4100.0,4100.0,3687.115478515625,500.0,4147.25,4129.0,3951.133333333333,,45.11278195488721,4077.3,1.7999999999997272,,0.168091168091168,4310.0,4140.0,4140.0,4070.0,200.0
2020-05-21,4100.0,4100.0,4100.0,4100.0,3687.115478515625,0.0,4144.0,4133.0,3952.466666666666,,50.0,4083.7,0.7333333333335759,,0.168091168091168,4310.0,4140.0,4100.0,4140.0,500.0
2020-05-22,4110.0,4110.0,4110.0,4110.0,3696.1083984375,100.0,4141.25,4135.4,3953.933333333333,,44.44444444444444,4083.2,6.533333333333303,,0.1692745376955904,4310.0,4100.0,4100.0,4100.0,0.0
2020-05-23,4110.0,4110.0,4110.0,4110.0,3696.1083984375,100.0,4138.5,4137.6,3956.266666666667,,44.44444444444444,4088.3,8.333333333333485,,0.1692745376955904,4310.0,4110.0,4110.0,4110.0,100.0
2020-05-24,4110.0,4110.0,4110.0,4110.0,3696.1083984375,100.0,4135.75,4139.8,3959.466666666666,,44.44444444444444,4093.4,9.666666666666517,,0.0185873605947954,4310.0,4110.0,4110.0,4110.0,100.0
2020-05-25,4110.0,4330.0,4110.0,4330.0,3893.953857421875,800.0,4144.0,4148.2,3966.266666666667,,51.612903225806456,4102.9,15.133333333333669,,0.0731102850061957,4330.0,4110.0,4110.0,4110.0,100.0
2020-05-26,4340.0,4340.0,4340.0,4340.0,3902.946044921875,200.0,4152.75,4155.2,3973.2,,67.34693877551021,4107.8,20.73333333333312,,0.1481481481481481,4340.0,4330.0,4330.0,4110.0,800.0
2020-05-27,4480.0,4600.0,4480.0,4505.0,4051.329833984375,900.0,4173.0,4168.8,3986.533333333333,,74.80314960629921,4116.0,32.59999999999991,,0.1917989417989418,4505.0,4340.0,4340.0,4340.0,200.0
2020-05-28,4505.0,4505.0,4505.0,4505.0,4051.329833984375,200.0,4189.75,4182.4,3999.866666666667,,79.16666666666667,4127.8,43.59999999999991,,0.1917989417989418,4505.0,4600.0,4505.0,4480.0,900.0
2020-05-29,4505.0,4520.0,4500.0,4500.0,4046.833740234375,500.0,4206.25,4195.8,4013.133333333333,,91.34615384615384,4136.0,53.66666666666652,,0.1904761904761904,4505.0,4505.0,4505.0,4505.0,200.0
2020-05-30,4505.0,4520.0,4500.0,4500.0,4046.833740234375,500.0,4222.75,4209.2,4026.3333333333335,,91.34615384615384,4144.2,60.066666666666606,,0.1904761904761904,4505.0,4520.0,4500.0,4505.0,500.0
2020-05-31,4505.0,4520.0,4500.0,4500.0,4046.833740234375,500.0,4232.25,4222.6,4039.933333333333,,91.34615384615384,4152.4,66.73333333333358,,0.1904761904761904,4505.0,4520.0,4500.0,4505.0,500.0
2020-06-01,4500.0,4515.0,4500.0,4515.0,4060.3232421875,300.0,4249.5,4239.2,4053.733333333333,,91.58878504672896,4160.9,67.19999999999982,,0.0918984280532042,4515.0,4520.0,4500.0,4505.0,500.0
2020-06-02,4595.0,4595.0,4595.0,4595.0,4132.26708984375,200.0,4269.75,4256.2,4068.2,,91.74311926605505,4170.8,68.33333333333303,,0.1919584954604409,4595.0,4515.0,4515.0,4500.0,300.0
2020-06-03,4530.0,4530.0,4530.0,4530.0,4073.8125,100.0,4288.5,4270.6,4081.8,,87.71929824561403,4179.5,68.66666666666697,,0.1750972762645914,4595.0,4595.0,4595.0,4595.0,200.0
2020-06-04,4530.0,4600.0,4530.0,4600.0,4136.763671875,300.0,4315.0,4287.8,4096.333333333333,,89.0625,4189.5,69.99999999999955,,0.1932555123216601,4600.0,4530.0,4530.0,4530.0,100.0
2020-06-05,4545.0,4595.0,4545.0,4595.0,4132.26708984375,200.0,4341.25,4299.2,4110.8,,88.18897637795276,4199.4,70.86666666666679,,0.1221001221001221,4600.0,4600.0,4600.0,4530.0,300.0
2020-06-06,4545.0,4595.0,4545.0,4595.0,4132.26708984375,200.0,4367.5,4316.2,4125.2,,88.18897637795276,4210.3,71.4666666666667,,0.1221001221001221,4600.0,4595.0,4595.0,4545.0,200.0
2020-06-07,4545.0,4595.0,4545.0,4595.0,4132.26708984375,200.0,4393.75,4332.4,4139.6,,88.18897637795276,4221.2,71.40000000000055,,0.173690932311622,4600.0,4595.0,4595.0,4545.0,200.0
2020-06-08,4600.0,4600.0,4580.0,4595.0,4132.26708984375,1300.0,4416.5,4350.0,4147.066666666667,,81.92771084337349,4232.1,65.26666666666642,,0.1234718826405867,4600.0,4595.0,4595.0,4545.0,200.0
2020-06-09,4600.0,4650.0,4600.0,4650.0,4181.728515625,700.0,4444.0,4373.2,4155.266666666666,,83.69565217391305,4244.1,58.933333333333394,,0.1369193154034229,4650.0,4600.0,4595.0,4600.0,1300.0
2020-06-10,4650.0,4650.0,4580.0,4580.0,4118.77783203125,500.0,4468.0,4393.6,4165.933333333333,,60.273972602739725,4254.7,55.13333333333321,,0.119804400977995,4650.0,4650.0,4650.0,4600.0,700.0
2020-06-11,4580.0,4580.0,4580.0,4580.0,4118.77783203125,0.0,4491.5,4414.0,4176.6,,60.273972602739725,4265.3,51.40000000000055,,0.119804400977995,4650.0,4650.0,4580.0,4650.0,500.0
2020-06-12,4580.0,4580.0,4510.0,4530.0,4073.8125,600.0,4512.5,4432.4,4186.6,,53.65853658536585,4275.9,47.0,,0.1048780487804879,4650.0,4580.0,4580.0,4580.0,0.0
2020-06-13,4580.0,4580.0,4510.0,4530.0,4073.8125,600.0,4533.5,4448.0,4196.6,,53.65853658536585,4286.5,49.53333333333376,,0.1062271062271063,4650.0,4580.0,4530.0,4580.0,600.0
2020-06-14,4580.0,4580.0,4510.0,4530.0,4073.8125,600.0,4543.5,4465.2,4206.6,,53.65853658536585,4297.1,51.33333333333394,,0.1048780487804879,4650.0,4580.0,4530.0,4580.0,600.0
2020-06-15,4530.0,4545.0,4530.0,4545.0,4087.3017578125,200.0,4553.75,4483.0,4216.8,,53.65853658536585,4308.0,50.86666666666679,,0.1085365853658537,4650.0,4580.0,4530.0,4580.0,600.0
2020-06-16,4550.0,4550.0,4550.0,4550.0,4091.798828125,100.0,4556.0,4500.6,4222.333333333333,,43.28358208955223,4318.0,45.733333333332666,,0.1234567901234569,4650.0,4545.0,4545.0,4530.0,200.0
2020-06-17,4550.0,4550.0,4550.0,4550.0,4091.798828125,0.0,4558.25,4518.2,4231.6,,53.70370370370371,4327.9,45.0,,0.1234567901234569,4650.0,4550.0,4550.0,4550.0,100.0
2020-06-18,4620.0,4620.0,4620.0,4620.0,4154.74951171875,100.0,4564.25,4538.6,4241.8,,53.70370370370371,4339.2,45.19999999999982,,0.1407407407407408,4650.0,4550.0,4550.0,4550.0,0.0
2020-06-19,4500.0,4505.0,4500.0,4505.0,4051.329833984375,200.0,4564.5,4545.6,4250.466666666666,,38.15789473684211,4346.9,43.86666666666588,,0.1123456790123456,4650.0,4620.0,4620.0,4620.0,100.0
2020-06-20,4500.0,4505.0,4500.0,4505.0,4051.329833984375,200.0,4564.75,4552.2,4255.933333333333,,38.15789473684211,4353.7,39.13333333333321,,0.1123456790123456,4650.0,4505.0,4505.0,4500.0,200.0
2020-06-21,4500.0,4505.0,4500.0,4505.0,4051.329833984375,200.0,4564.25,4552.2,4261.4,,38.15789473684211,4360.5,39.066666666666606,,0.1123456790123456,4650.0,4505.0,4505.0,4500.0,200.0
2020-06-22,4510.0,4510.0,4505.0,4505.0,4051.329833984375,800.0,4559.75,4552.2,4269.266666666666,,38.15789473684211,4367.3,37.66666666666606,,0.1262499999999999,4650.0,4505.0,4505.0,4500.0,200.0
2020-06-23,4505.0,4505.0,4505.0,4505.0,4051.329833984375,0.0,4558.5,4552.4,4274.8,,27.692307692307693,4374.1,33.0,,0.1262499999999999,4650.0,4510.0,4505.0,4510.0,800.0
2020-06-24,4560.0,4680.0,4555.0,4680.0,4208.70654296875,600.0,4562.5,4559.6,4282.666666666667,,61.62790697674418,4384.4,32.20000000000073,,0.1699999999999999,4680.0,4505.0,4505.0,4505.0,0.0
2020-06-25,4600.0,4650.0,4600.0,4650.0,4181.728515625,200.0,4565.25,4565.6,4290.133333333333,,57.60869565217391,4394.1,34.19999999999982,,0.1625000000000001,4680.0,4680.0,4680.0,4560.0,600.0
2020-06-26,4680.0,4680.0,4675.0,4675.0,4204.21044921875,400.0,4569.25,4572.0,4297.933333333333,,66.66666666666666,4405.6,36.53333333333376,,0.154320987654321,4680.0,4650.0,4650.0,4600.0,200.0
2020-06-27,4680.0,4680.0,4675.0,4675.0,4204.21044921875,400.0,4573.25,4575.2,4305.6,,66.66666666666666,4415.7,36.33333333333394,,0.1528976572133169,4680.0,4680.0,4675.0,4680.0,400.0
2020-06-28,4680.0,4680.0,4675.0,4675.0,4204.21044921875,400.0,4577.25,4581.0,4313.333333333333,,66.66666666666666,4425.8,38.53333333333285,,0.1528976572133169,4680.0,4680.0,4675.0,4680.0,400.0
2020-06-29,4610.0,4680.0,4610.0,4680.0,4208.70654296875,200.0,4578.75,4584.2,4321.066666666667,,65.88235294117646,4436.0,38.39999999999964,,0.1359223300970873,4680.0,4680.0,4675.0,4680.0,400.0
2020-06-30,4680.0,4750.0,4680.0,4700.0,4226.693359375,500.0,4584.75,4588.4,4329.066666666667,,67.04545454545455,4443.8,38.933333333333394,,0.1284513805522209,4700.0,4680.0,4680.0,4610.0,200.0
2020-07-01,4700.0,4700.0,4700.0,4700.0,4226.693359375,100.0,4590.75,4592.6,4337.733333333334,,67.04545454545455,4454.4,39.80000000000018,,0.1284513805522209,4700.0,4750.0,4700.0,4680.0,500.0
2020-07-02,4740.0,4740.0,4600.0,4600.0,4136.763671875,200.0,4594.25,4592.8,4345.066666666667,,47.87234042553192,4462.6,39.46666666666624,,0.1044417767106842,4700.0,4700.0,4700.0,4700.0,100.0
2020-07-03,4560.0,4560.0,4500.0,4500.0,4046.833740234375,700.0,4592.75,4589.0,4351.066666666667,,49.45054945054946,4469.5,37.733333333333576,,0.0804321728691477,4700.0,4740.0,4600.0,4740.0,200.0
2020-07-04,4560.0,4560.0,4500.0,4500.0,4046.833740234375,700.0,4591.25,4583.0,4357.066666666667,,49.45054945054946,4478.1,36.0,,0.0804321728691477,4700.0,4560.0,4500.0,4560.0,700.0
2020-07-05,4560.0,4560.0,4500.0,4500.0,4046.833740234375,700.0,4589.0,4579.8,4363.066666666667,,49.45054945054946,4486.7,34.0,,0.0804321728691477,4700.0,4560.0,4500.0,4560.0,700.0
2020-07-06,4500.0,4500.0,4500.0,4500.0,4046.833740234375,0.0,4586.5,4576.6,4369.066666666667,,49.45054945054946,4495.3,31.33333333333303,,0.0975609756097561,4700.0,4560.0,4500.0,4560.0,700.0
2020-07-07,4555.0,4595.0,4540.0,4540.0,4082.805908203125,300.0,4586.0,4577.0,4376.266666666666,,53.53535353535354,4504.7,31.19999999999981,,0.0887290167865706,4700.0,4500.0,4500.0,4500.0,0.0
2020-07-08,4540.0,4540.0,4540.0,4540.0,4082.805908203125,200.0,4582.0,4577.4,4383.466666666666,,28.125,4512.7,32.39999999999964,,0.0887290167865706,4700.0,4595.0,4540.0,4555.0,300.0
2020-07-09,4540.0,4540.0,4540.0,4540.0,4082.805908203125,0.0,4583.75,4577.8,4390.666666666667,,31.034482758620683,4521.5,33.600000000000364,,0.0887290167865706,4700.0,4540.0,4540.0,4540.0,200.0
2020-07-10,4600.0,4600.0,4600.0,4600.0,4136.763671875,100.0,4588.5,4580.0,4398.666666666667,,38.46153846153846,4531.5,35.600000000000364,,0.0672853828306263,4700.0,4540.0,4540.0,4540.0,0.0
2020-07-11,4600.0,4600.0,4600.0,4600.0,4136.763671875,100.0,4593.25,4582.0,4406.0,,38.46153846153846,4541.3,36.933333333333394,,0.1031175059952038,4700.0,4600.0,4600.0,4600.0,100.0
2020-07-12,4600.0,4600.0,4600.0,4600.0,4136.763671875,100.0,4598.0,4584.0,4413.266666666666,,38.46153846153846,4551.1,37.0,,0.097852028639618,4700.0,4600.0,4600.0,4600.0,100.0
2020-07-13,4600.0,4600.0,4600.0,4600.0,4136.763671875,0.0,4602.75,4583.2,4420.533333333334,,37.5,4560.9,37.06666666666752,,0.1070998796630564,4700.0,4600.0,4600.0,4600.0,100.0
2020-07-14,4600.0,4600.0,4600.0,4600.0,4136.763671875,100.0,4598.75,4587.0,4426.933333333333,,33.33333333333333,4566.3,36.26666666666642,,0.1302211302211302,4700.0,4600.0,4600.0,4600.0,0.0
