Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,642.0,649.0,640.0,644.0,517.90966796875,3800.0
2020-04-09,644.0,650.0,644.0,648.0,521.1265258789062,5100.0
2020-04-10,648.0,654.0,648.0,652.0,524.3433837890625,4700.0
2020-04-13,652.0,659.0,645.0,659.0,529.9727783203125,9800.0
2020-04-14,651.0,658.0,651.0,657.0,528.3643798828125,6500.0
2020-04-15,657.0,661.0,646.0,653.0,525.1475219726562,22300.0
2020-04-16,653.0,655.0,640.0,643.0,517.1055297851562,65000.0
2020-04-17,630.0,641.0,620.0,620.0,508.8973693847656,39400.0
2020-04-20,623.0,649.0,623.0,632.0,518.7470092773438,11900.0
2020-04-21,630.0,639.0,620.0,623.0,511.35980224609375,8500.0
2020-04-22,618.0,629.0,609.0,612.0,502.33099365234375,6400.0
2020-04-23,608.0,609.0,582.0,583.0,478.5277404785156,17400.0
2020-04-24,580.0,603.0,573.0,599.0,491.6606140136719,19100.0
2020-04-27,610.0,617.0,592.0,604.0,495.7646179199219,37000.0
2020-04-28,600.0,609.0,591.0,606.0,497.4060974121094,25100.0
2020-04-30,603.0,603.0,592.0,601.0,493.3021545410156,7100.0
2020-05-01,601.0,602.0,595.0,601.0,493.3021545410156,3000.0
2020-05-07,597.0,606.0,597.0,599.0,491.6606140136719,4300.0
2020-05-08,606.0,606.0,600.0,605.0,496.5852661132813,2200.0
2020-05-11,606.0,612.0,606.0,606.0,497.4060974121094,4500.0
2020-05-12,607.0,615.0,607.0,615.0,504.7933654785156,6500.0
2020-05-13,614.0,616.0,602.0,616.0,505.6142578125,7500.0
2020-05-14,613.0,615.0,613.0,614.0,503.9726257324219,700.0
2020-05-15,614.0,614.0,605.0,606.0,497.4060974121094,3200.0
2020-05-18,606.0,613.0,602.0,603.0,494.9437561035156,2500.0
2020-05-19,608.0,612.0,608.0,612.0,502.33099365234375,1200.0
2020-05-20,607.0,610.0,605.0,609.0,499.86859130859375,1600.0
2020-05-21,609.0,613.0,605.0,605.0,496.5852661132813,1400.0
2020-05-22,606.0,611.0,605.0,605.0,496.5852661132813,1600.0
2020-05-25,612.0,616.0,608.0,613.0,503.1518249511719,4100.0
2020-05-26,613.0,615.0,612.0,615.0,504.7933654785156,2100.0
2020-05-27,617.0,619.0,616.0,618.0,507.255859375,1300.0
2020-05-28,618.0,630.0,614.0,622.0,510.53912353515625,10100.0
2020-05-29,625.0,626.0,620.0,624.0,512.1806030273438,1700.0
2020-06-01,629.0,629.0,619.0,629.0,516.28466796875,3300.0
2020-06-02,623.0,627.0,623.0,626.0,513.822265625,1400.0
2020-06-03,619.0,626.0,619.0,622.0,510.53912353515625,4100.0
2020-06-04,625.0,628.0,621.0,624.0,512.1806030273438,1900.0
2020-06-05,624.0,628.0,619.0,625.0,513.0014038085938,6800.0
2020-06-08,600.0,609.0,598.0,604.0,495.7646179199219,25400.0
2020-06-09,610.0,613.0,604.0,609.0,499.86859130859375,5800.0
2020-06-10,613.0,615.0,610.0,615.0,504.7933654785156,3800.0
2020-06-11,615.0,615.0,607.0,613.0,503.1518249511719,6800.0
2020-06-12,603.0,610.0,602.0,607.0,498.22698974609375,2300.0
2020-06-15,607.0,613.0,605.0,606.0,497.4060974121094,1300.0
2020-06-16,605.0,611.0,604.0,608.0,499.04779052734375,4400.0
2020-06-17,608.0,611.0,603.0,603.0,494.9437561035156,1300.0
2020-06-18,605.0,608.0,601.0,604.0,495.7646179199219,1800.0
2020-06-19,602.0,618.0,602.0,609.0,499.86859130859375,2000.0
2020-06-22,609.0,615.0,609.0,615.0,504.7933654785156,1600.0
2020-06-23,615.0,615.0,611.0,612.0,502.33099365234375,900.0
2020-06-24,612.0,614.0,611.0,613.0,503.1518249511719,1100.0
2020-06-25,617.0,622.0,617.0,621.0,509.7182312011719,7400.0
2020-06-26,620.0,620.0,613.0,617.0,506.43499755859375,5000.0
2020-06-29,610.0,620.0,610.0,611.0,501.51019287109375,2300.0
2020-06-30,611.0,617.0,611.0,617.0,506.43499755859375,200.0
2020-07-01,610.0,616.0,610.0,615.0,504.7933654785156,900.0
2020-07-02,611.0,615.0,611.0,612.0,502.33099365234375,600.0
2020-07-03,610.0,614.0,610.0,614.0,503.9726257324219,1300.0
2020-07-06,614.0,622.0,614.0,622.0,510.53912353515625,2600.0
2020-07-07,624.0,624.0,619.0,623.0,511.35980224609375,3200.0
2020-07-08,623.0,625.0,622.0,623.0,511.35980224609375,3200.0
2020-07-09,624.0,628.0,622.0,628.0,515.4638061523438,5400.0
2020-07-10,628.0,628.0,620.0,622.0,510.53912353515625,12800.0
2020-07-13,622.0,632.0,622.0,629.0,516.28466796875,3000.0
2020-07-14,630.0,630.0,622.0,629.0,516.28466796875,2400.0
2020-07-15,629.0,632.0,625.0,625.0,513.0014038085938,700.0
2020-07-16,625.0,630.0,625.0,629.0,516.28466796875,1100.0
2020-07-17,627.0,629.0,625.0,628.0,515.4638061523438,1600.0
2020-07-20,629.0,629.0,622.0,628.0,515.4638061523438,1200.0
2020-07-21,624.0,626.0,617.0,626.0,513.822265625,2800.0
2020-07-22,628.0,630.0,621.0,630.0,517.1054077148438,1300.0
2020-07-27,645.0,649.0,636.0,646.0,530.2382202148438,9800.0
2020-07-28,645.0,645.0,640.0,645.0,529.4174194335938,2000.0
2020-07-29,645.0,646.0,642.0,642.0,526.9551391601562,1400.0
2020-07-30,642.0,643.0,641.0,641.0,526.13427734375,1000.0
2020-07-31,640.0,641.0,636.0,636.0,522.0302124023438,900.0
2020-08-03,631.0,636.0,631.0,636.0,522.0302124023438,1500.0
2020-08-04,640.0,640.0,637.0,637.0,522.85107421875,1000.0
2020-08-05,627.0,638.0,627.0,635.0,521.2093505859375,6200.0
2020-08-06,640.0,640.0,631.0,635.0,521.2093505859375,1900.0
2020-08-07,639.0,639.0,635.0,638.0,523.671875,600.0
2020-08-11,638.0,639.0,638.0,638.0,523.671875,2300.0
2020-08-12,638.0,643.0,638.0,640.0,525.3134765625,2500.0
2020-08-13,640.0,647.0,632.0,637.0,522.85107421875,4700.0
2020-08-14,637.0,640.0,637.0,640.0,525.3134765625,700.0
2020-08-17,637.0,637.0,637.0,637.0,522.85107421875,300.0
2020-08-18,640.0,641.0,627.0,630.0,517.1054077148438,4200.0
2020-08-19,627.0,633.0,627.0,633.0,519.5677490234375,1100.0
2020-08-20,625.0,628.0,625.0,628.0,515.4638061523438,800.0
2020-08-21,627.0,636.0,626.0,636.0,522.0302124023438,900.0
2020-08-24,629.0,629.0,623.0,627.0,514.6428833007812,1600.0
2020-08-25,635.0,635.0,630.0,632.0,518.7470092773438,2500.0
2020-08-26,634.0,634.0,624.0,631.0,517.92626953125,2600.0
2020-08-27,632.0,632.0,631.0,631.0,517.92626953125,900.0
2020-08-28,636.0,637.0,632.0,632.0,518.7470092773438,2200.0
2020-08-31,632.0,644.0,632.0,640.0,525.3134765625,3500.0
2020-09-01,626.0,650.0,626.0,626.0,513.822265625,12800.0
2020-09-02,607.0,624.0,606.0,608.0,499.04779052734375,12400.0
2020-09-03,603.0,614.0,602.0,603.0,494.9437561035156,9800.0
2020-09-04,603.0,609.0,603.0,606.0,497.4060974121094,1300.0
2020-09-07,607.0,617.0,607.0,610.0,500.68939208984375,2400.0
2020-09-08,610.0,613.0,604.0,613.0,503.1518249511719,2200.0
2020-09-09,609.0,612.0,609.0,610.0,500.68939208984375,800.0
2020-09-10,610.0,614.0,610.0,611.0,501.51019287109375,7600.0
2020-09-11,611.0,611.0,609.0,609.0,499.86859130859375,2400.0
2020-09-14,617.0,617.0,610.0,615.0,504.7933654785156,2700.0
2020-09-15,611.0,616.0,611.0,616.0,505.6142578125,1000.0
2020-09-16,616.0,620.0,614.0,615.0,504.7933654785156,1300.0
2020-09-17,620.0,645.0,610.0,610.0,500.68939208984375,9700.0
2020-09-18,610.0,615.0,610.0,610.0,500.68939208984375,1900.0
2020-09-23,610.0,612.0,603.0,603.0,494.9437561035156,4600.0
2020-09-24,610.0,611.0,604.0,604.0,495.7646179199219,4200.0
2020-09-25,609.0,611.0,609.0,611.0,501.51019287109375,5200.0
2020-09-28,611.0,625.0,611.0,621.0,509.7182312011719,2300.0
2020-09-29,622.0,652.0,622.0,642.0,526.9551391601562,7300.0
2020-09-30,642.0,645.0,639.0,639.0,524.4926147460938,2300.0
2020-10-02,639.0,649.0,639.0,644.0,528.5966186523438,4400.0
2020-10-05,645.0,648.0,643.0,648.0,531.8799438476562,1900.0
2020-10-06,650.0,651.0,649.0,651.0,534.3424072265625,2300.0
2020-10-07,650.0,660.0,650.0,659.0,540.9086303710938,2500.0
2020-10-08,656.0,661.0,651.0,661.0,542.55029296875,3900.0
2020-10-09,663.0,666.0,660.0,666.0,546.6542358398438,1400.0
2020-10-12,666.0,667.0,664.0,666.0,546.6542358398438,5600.0
2020-10-13,658.0,658.0,651.0,653.0,535.98388671875,4500.0
2020-10-14,646.0,647.0,641.0,647.0,531.0591430664062,3000.0
2020-10-15,642.0,642.0,623.0,635.0,521.2093505859375,5100.0
2020-10-16,635.0,659.0,635.0,649.0,532.70068359375,12100.0
2020-10-19,628.0,637.0,623.0,624.0,520.1959228515625,9000.0
2020-10-20,621.0,632.0,613.0,632.0,526.8651733398438,5100.0
2020-10-21,622.0,630.0,622.0,628.0,523.530517578125,1400.0
2020-10-22,628.0,630.0,628.0,630.0,525.1978149414062,700.0
2020-10-23,624.0,630.0,621.0,628.0,523.530517578125,1900.0
2020-10-26,635.0,635.0,631.0,631.0,526.0314331054688,3500.0
2020-10-27,624.0,647.0,621.0,634.0,528.532470703125,8800.0
2020-10-28,634.0,634.0,627.0,633.0,527.69873046875,3400.0
2020-10-29,617.0,629.0,610.0,619.0,516.0277709960938,4300.0
2020-10-30,624.0,624.0,612.0,612.0,510.1921997070313,3800.0
2020-11-02,606.0,614.0,604.0,604.0,503.5230102539063,1100.0
2020-11-04,606.0,611.0,606.0,607.0,506.0239562988281,1100.0
2020-11-05,609.0,616.0,609.0,612.0,510.1921997070313,2100.0
2020-11-06,615.0,615.0,610.0,610.0,508.5247802734375,1000.0
2020-11-09,615.0,628.0,614.0,621.0,517.695068359375,1700.0
2020-11-10,623.0,633.0,623.0,626.0,521.8632202148438,4500.0
2020-11-11,620.0,624.0,620.0,620.0,516.861328125,9800.0
2020-11-12,619.0,620.0,613.0,618.0,515.1940307617188,1300.0
2020-11-13,612.0,618.0,610.0,611.0,509.3584899902344,2400.0
2020-11-16,621.0,621.0,612.0,612.0,510.1921997070313,1400.0
2020-11-17,612.0,619.0,609.0,609.0,507.6912536621094,1900.0
2020-11-18,611.0,612.0,610.0,611.0,509.3584899902344,600.0
2020-11-19,610.0,610.0,607.0,607.0,506.0239562988281,700.0
2020-11-20,607.0,612.0,607.0,612.0,510.1921997070313,1200.0
2020-11-24,614.0,618.0,613.0,613.0,511.0257873535156,1700.0
2020-11-25,622.0,622.0,610.0,621.0,517.695068359375,3100.0
2020-11-26,620.0,620.0,615.0,616.0,513.52685546875,1500.0
2020-11-27,612.0,635.0,606.0,619.0,516.0277709960938,5300.0
2020-11-30,613.0,613.0,613.0,613.0,511.0257873535156,300.0
2020-12-01,615.0,650.0,615.0,639.0,532.70068359375,5400.0
2020-12-02,613.0,637.0,606.0,626.0,521.8632202148438,10200.0
2020-12-03,617.0,621.0,616.0,616.0,513.52685546875,1600.0
2020-12-04,620.0,620.0,614.0,615.0,512.693115234375,1100.0
2020-12-07,615.0,615.0,606.0,612.0,510.1921997070313,6900.0
2020-12-08,610.0,614.0,610.0,614.0,511.8595581054688,1000.0
2020-12-09,611.0,615.0,611.0,615.0,512.693115234375,900.0
2020-12-10,616.0,622.0,616.0,620.0,516.861328125,2700.0
2020-12-11,621.0,621.0,620.0,620.0,516.861328125,5100.0
2020-12-14,616.0,623.0,611.0,623.0,519.3623657226562,3100.0
2020-12-15,624.0,625.0,620.0,625.0,521.029541015625,900.0
2020-12-16,620.0,620.0,615.0,616.0,513.52685546875,1200.0
2020-12-17,615.0,615.0,610.0,615.0,512.693115234375,2300.0
2020-12-18,610.0,614.0,609.0,613.0,511.0257873535156,5600.0
2020-12-21,608.0,610.0,607.0,607.0,506.0239562988281,1900.0
2020-12-22,604.0,616.0,594.0,616.0,513.52685546875,7700.0
2020-12-23,604.0,609.0,601.0,606.0,505.1902465820313,1400.0
2020-12-24,605.0,609.0,605.0,608.0,506.8575439453125,1400.0
2020-12-25,610.0,610.0,605.0,610.0,508.5247802734375,7500.0
2020-12-28,607.0,609.0,599.0,599.0,499.3548583984375,3700.0
2020-12-29,600.0,602.0,599.0,599.0,499.3548583984375,2600.0
2020-12-30,600.0,603.0,600.0,602.0,501.8556823730469,1100.0
2021-01-04,605.0,605.0,597.0,598.0,498.5211486816406,2900.0
2021-01-05,603.0,604.0,601.0,604.0,503.5230102539063,1500.0
2021-01-06,604.0,607.0,604.0,607.0,506.0239562988281,1400.0
2021-01-07,608.0,609.0,605.0,605.0,504.3567199707031,1700.0
2021-01-08,606.0,608.0,606.0,608.0,506.8575439453125,1900.0
2021-01-12,608.0,608.0,603.0,603.0,502.68939208984375,17000.0
2021-01-13,608.0,608.0,598.0,601.0,501.0221252441406,4400.0
2021-01-14,605.0,607.0,605.0,605.0,504.3567199707031,1300.0
2021-01-15,603.0,606.0,602.0,602.0,501.8556823730469,2500.0
2021-01-18,605.0,605.0,602.0,602.0,501.8556823730469,2500.0
2021-01-19,602.0,604.0,600.0,604.0,503.5230102539063,4600.0
2021-01-20,603.0,603.0,603.0,603.0,502.68939208984375,300.0
2021-01-21,603.0,606.0,603.0,606.0,505.1902465820313,3000.0
2021-01-22,605.0,607.0,603.0,607.0,506.0239562988281,1900.0
2021-01-25,611.0,624.0,608.0,620.0,516.861328125,7900.0
2021-01-26,620.0,620.0,620.0,620.0,516.861328125,1300.0
2021-01-27,615.0,620.0,611.0,620.0,516.861328125,500.0
2021-01-28,613.0,613.0,604.0,604.0,503.5230102539063,5100.0
2021-01-29,605.0,608.0,603.0,603.0,502.68939208984375,2300.0
2021-02-01,603.0,606.0,602.0,602.0,501.8556823730469,1300.0
2021-02-02,602.0,606.0,601.0,602.0,501.8556823730469,1300.0
2021-02-03,603.0,609.0,603.0,606.0,505.1902465820313,2800.0
2021-02-04,605.0,608.0,604.0,605.0,504.3567199707031,1400.0
2021-02-05,609.0,611.0,606.0,607.0,506.0239562988281,3100.0
2021-02-08,611.0,612.0,610.0,611.0,509.3584899902344,1500.0
2021-02-09,611.0,614.0,610.0,611.0,509.3584899902344,1600.0
2021-02-10,612.0,614.0,610.0,610.0,508.5247802734375,12300.0
2021-02-12,610.0,614.0,608.0,610.0,508.5247802734375,1700.0
2021-02-15,609.0,614.0,609.0,614.0,511.8595581054688,3400.0
2021-02-16,616.0,616.0,613.0,613.0,511.0257873535156,1100.0
2021-02-17,613.0,618.0,613.0,616.0,513.52685546875,1400.0
2021-02-18,616.0,618.0,613.0,617.0,514.3604736328125,1400.0
2021-02-19,615.0,615.0,605.0,606.0,505.1902465820313,8600.0
2021-02-22,604.0,609.0,604.0,607.0,506.0239562988281,2700.0
2021-02-24,608.0,614.0,607.0,613.0,511.0257873535156,2400.0
2021-02-25,614.0,614.0,608.0,612.0,510.1921997070313,6600.0
2021-02-26,612.0,612.0,609.0,611.0,509.3584899902344,3300.0
2021-03-01,612.0,622.0,611.0,622.0,518.5287475585938,7000.0
2021-03-02,624.0,629.0,617.0,617.0,514.3604736328125,9000.0
2021-03-03,618.0,625.0,618.0,621.0,517.695068359375,7800.0
2021-03-04,601.0,610.0,600.0,605.0,504.3567199707031,15200.0
2021-03-05,609.0,618.0,602.0,614.0,511.8595581054688,7500.0
2021-03-08,620.0,620.0,614.0,614.0,511.8595581054688,5200.0
2021-03-09,614.0,619.0,614.0,619.0,516.0277709960938,1200.0
2021-03-10,619.0,626.0,618.0,618.0,515.1940307617188,9600.0
2021-03-11,620.0,629.0,620.0,620.0,516.861328125,4200.0
2021-03-12,627.0,628.0,622.0,627.0,522.6968994140625,1900.0
2021-03-15,626.0,629.0,626.0,628.0,523.530517578125,3400.0
2021-03-16,629.0,632.0,629.0,631.0,526.0314331054688,3100.0
2021-03-17,631.0,643.0,628.0,643.0,536.0352172851562,4800.0
2021-03-18,636.0,638.0,630.0,635.0,529.3660278320312,2600.0
2021-03-19,635.0,640.0,631.0,637.0,531.0333862304688,3900.0
2021-03-22,643.0,653.0,640.0,649.0,541.037109375,8900.0
2021-03-23,654.0,658.0,650.0,650.0,541.870849609375,2300.0
2021-03-24,651.0,657.0,651.0,653.0,544.3717041015625,3200.0
2021-03-25,653.0,662.0,650.0,655.0,546.0391235351562,8900.0
2021-03-26,660.0,671.0,657.0,667.0,556.0428466796875,4400.0
2021-03-29,675.0,675.0,668.0,671.0,559.3773803710938,5100.0
2021-03-30,679.0,680.0,673.0,679.0,566.046630859375,6100.0
2021-03-31,676.0,682.0,675.0,681.0,567.7138671875,6100.0
2021-04-01,680.0,683.0,679.0,680.0,566.8803100585938,5000.0
2021-04-02,677.0,680.0,673.0,675.0,562.7120971679688,12500.0
2021-04-05,675.0,680.0,673.0,677.0,564.3792724609375,4600.0
2021-04-06,675.0,676.0,668.0,671.0,559.3773803710938,5900.0
2021-04-07,670.0,670.0,661.0,667.0,556.0428466796875,8400.0
2021-04-08,661.0,667.0,654.0,662.0,551.8745727539062,6900.0
2021-04-09,660.0,668.0,660.0,665.0,554.3756103515625,8800.0
2021-04-12,665.0,674.0,665.0,674.0,561.8783569335938,10600.0
2021-04-13,674.0,682.0,665.0,682.0,568.5475463867188,19700.0
2021-04-14,689.0,692.0,682.0,686.0,571.8821411132812,25600.0
2021-04-15,683.0,683.0,654.0,674.0,561.8783569335938,26400.0
2021-04-16,658.0,662.0,641.0,641.0,534.3679809570312,164100.0
2021-04-19,636.0,730.0,634.0,682.0,578.474609375,186900.0
2021-04-20,652.0,680.0,650.0,660.0,559.8141479492188,29400.0
2021-04-21,646.0,653.0,643.0,648.0,549.6356201171875,6600.0
2021-04-22,654.0,657.0,648.0,648.0,549.6356201171875,5100.0
2021-04-23,646.0,648.0,643.0,643.0,545.3945922851562,8400.0
2021-04-26,670.0,670.0,638.0,651.0,552.1802978515625,21400.0
2021-04-27,645.0,662.0,644.0,651.0,552.1802978515625,19900.0
2021-04-28,641.0,658.0,637.0,637.0,540.305419921875,25500.0
2021-04-30,637.0,637.0,632.0,636.0,539.4572143554688,5100.0
2021-05-06,635.0,650.0,632.0,638.0,541.153564453125,8800.0
2021-05-07,638.0,647.0,638.0,646.0,547.939208984375,3100.0
2021-05-10,646.0,657.0,646.0,653.0,553.8766479492188,3800.0
2021-05-11,653.0,655.0,642.0,643.0,545.3945922851562,6400.0
2021-05-12,637.0,643.0,636.0,639.0,542.0018310546875,3300.0
2021-05-13,636.0,636.0,630.0,630.0,534.3679809570312,3900.0
2021-05-14,629.0,629.0,625.0,625.0,530.1268920898438,2900.0
2021-05-17,625.0,631.0,623.0,628.0,532.6715698242188,1700.0
2021-05-18,629.0,629.0,624.0,628.0,532.6715698242188,1100.0
2021-05-19,628.0,634.0,628.0,630.0,534.3679809570312,1800.0
2021-05-20,628.0,633.0,628.0,629.0,533.519775390625,500.0
2021-05-21,629.0,636.0,628.0,635.0,538.6089477539062,1800.0
2021-05-24,640.0,645.0,635.0,645.0,547.0910034179688,1800.0
2021-05-25,646.0,656.0,637.0,653.0,553.8766479492188,2800.0
2021-05-26,656.0,656.0,644.0,644.0,546.2427978515625,1600.0
2021-05-27,643.0,645.0,643.0,645.0,547.0910034179688,1200.0
2021-05-28,650.0,650.0,641.0,641.0,543.6982421875,1200.0
2021-05-31,661.0,661.0,644.0,649.0,550.4838256835938,3600.0
2021-06-01,652.0,658.0,642.0,642.0,544.5464477539062,3700.0
2021-06-02,649.0,667.0,649.0,667.0,565.7515258789062,13300.0
2021-06-03,670.0,670.0,651.0,654.0,554.7247924804688,18700.0
2021-06-04,650.0,650.0,645.0,646.0,547.939208984375,4900.0
2021-06-07,647.0,652.0,646.0,652.0,553.0283813476562,1500.0
2021-06-08,652.0,655.0,652.0,652.0,553.0283813476562,800.0
2021-06-09,650.0,655.0,650.0,653.0,553.8766479492188,1300.0
2021-06-10,653.0,663.0,653.0,661.0,560.662353515625,1500.0
2021-06-11,661.0,661.0,654.0,654.0,554.7247924804688,4300.0
2021-06-14,655.0,656.0,655.0,655.0,555.5731811523438,1000.0
2021-06-15,653.0,653.0,646.0,646.0,547.939208984375,600.0
2021-06-16,647.0,652.0,643.0,652.0,553.0283813476562,1300.0
2021-06-17,646.0,648.0,646.0,648.0,549.6356201171875,700.0
2021-06-18,649.0,650.0,646.0,646.0,547.939208984375,400.0
2021-06-21,645.0,645.0,631.0,632.0,536.0643920898438,3800.0
2021-06-22,642.0,644.0,634.0,643.0,545.3945922851562,1200.0
2021-06-23,643.0,645.0,642.0,645.0,547.0910034179688,1200.0
2021-06-24,640.0,645.0,638.0,645.0,547.0910034179688,1200.0
2021-06-25,645.0,646.0,643.0,646.0,547.939208984375,5300.0
2021-06-28,648.0,650.0,648.0,650.0,551.3320922851562,1200.0
2021-06-29,649.0,649.0,643.0,643.0,545.3945922851562,500.0
2021-06-30,643.0,644.0,641.0,644.0,546.2427978515625,800.0
2021-07-01,641.0,642.0,641.0,642.0,544.5464477539062,600.0
2021-07-02,644.0,650.0,644.0,648.0,549.6356201171875,2500.0
2021-07-05,646.0,676.0,644.0,652.0,553.0283813476562,7900.0
2021-07-06,668.0,668.0,648.0,650.0,551.3320922851562,6600.0
2021-07-07,647.0,648.0,646.0,646.0,547.939208984375,1200.0
2021-07-08,646.0,649.0,646.0,646.0,547.939208984375,2300.0
2021-07-09,646.0,646.0,643.0,643.0,545.3945922851562,700.0
2021-07-12,643.0,645.0,643.0,645.0,547.0910034179688,13600.0
2021-07-13,643.0,644.0,643.0,644.0,546.2427978515625,200.0
2021-07-14,642.0,642.0,635.0,635.0,538.6089477539062,800.0
2021-07-15,640.0,643.0,631.0,633.0,536.9125366210938,2600.0
2021-07-16,634.0,635.0,633.0,633.0,536.9125366210938,1100.0
2021-07-19,633.0,634.0,631.0,631.0,535.2161254882812,1200.0
2021-07-20,630.0,633.0,630.0,632.0,536.0643920898438,1300.0
2021-07-21,630.0,638.0,630.0,638.0,541.153564453125,1800.0
2021-07-26,638.0,651.0,635.0,646.0,547.939208984375,7200.0
2021-07-27,646.0,646.0,646.0,646.0,547.939208984375,1200.0
2021-07-28,647.0,648.0,647.0,648.0,549.6356201171875,200.0
2021-07-29,640.0,647.0,638.0,647.0,548.7874145507812,500.0
2021-07-30,634.0,638.0,632.0,633.0,536.9125366210938,2700.0
2021-08-02,635.0,635.0,635.0,635.0,538.6089477539062,300.0
2021-08-03,639.0,639.0,639.0,639.0,542.0018310546875,100.0
2021-08-04,633.0,638.0,633.0,635.0,538.6089477539062,1100.0
2021-08-05,635.0,635.0,635.0,635.0,538.6089477539062,200.0
2021-08-06,635.0,640.0,634.0,640.0,542.8500366210938,1100.0
2021-08-10,640.0,640.0,639.0,640.0,542.8500366210938,4700.0
2021-08-11,637.0,639.0,636.0,639.0,542.0018310546875,300.0
2021-08-12,640.0,642.0,640.0,642.0,544.5464477539062,900.0
2021-08-13,640.0,650.0,640.0,642.0,544.5464477539062,1200.0
2021-08-16,640.0,645.0,640.0,641.0,543.6982421875,1900.0
2021-08-17,645.0,646.0,641.0,641.0,543.6982421875,900.0
2021-08-18,647.0,647.0,643.0,644.0,546.2427978515625,700.0
2021-08-19,645.0,645.0,645.0,645.0,547.0910034179688,700.0
2021-08-20,645.0,645.0,641.0,645.0,547.0910034179688,600.0
2021-08-23,645.0,650.0,642.0,647.0,548.7874145507812,1700.0
2021-08-24,647.0,651.0,643.0,651.0,552.1802978515625,2200.0
2021-08-25,656.0,659.0,650.0,659.0,558.9658813476562,4900.0
2021-08-26,660.0,660.0,650.0,650.0,551.3320922851562,3900.0
2021-08-27,648.0,654.0,648.0,651.0,552.1802978515625,1800.0
2021-08-30,658.0,678.0,658.0,672.0,569.9925537109375,8800.0
2021-08-31,673.0,673.0,659.0,663.0,562.3587036132812,12400.0
2021-09-01,653.0,663.0,642.0,655.0,555.5731811523438,12400.0
2021-09-02,645.0,650.0,643.0,650.0,551.3320922851562,2800.0
2021-09-03,649.0,652.0,645.0,648.0,549.6356201171875,2100.0
2021-09-06,651.0,652.0,648.0,650.0,551.3320922851562,1600.0
2021-09-07,650.0,650.0,645.0,647.0,548.7874145507812,5200.0
2021-09-08,650.0,650.0,641.0,646.0,547.939208984375,8100.0
2021-09-09,646.0,648.0,639.0,639.0,542.0018310546875,1000.0
2021-09-10,642.0,646.0,639.0,640.0,542.8500366210938,6000.0
2021-09-13,640.0,645.0,640.0,645.0,547.0910034179688,200.0
2021-09-14,645.0,645.0,643.0,645.0,547.0910034179688,2100.0
2021-09-15,645.0,647.0,645.0,645.0,547.0910034179688,1200.0
2021-09-16,644.0,645.0,642.0,642.0,544.5464477539062,2900.0
2021-09-17,645.0,646.0,645.0,645.0,547.0910034179688,600.0
2021-09-21,641.0,647.0,640.0,640.0,542.8500366210938,4800.0
2021-09-22,641.0,643.0,640.0,642.0,544.5464477539062,4000.0
2021-09-24,643.0,645.0,640.0,645.0,547.0910034179688,4300.0
2021-09-27,648.0,648.0,646.0,646.0,547.939208984375,3100.0
2021-09-28,649.0,650.0,645.0,650.0,551.3320922851562,3500.0
2021-09-29,649.0,653.0,642.0,648.0,549.6356201171875,7900.0
2021-09-30,650.0,654.0,646.0,654.0,554.7247924804688,3500.0
