Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-03-13,366.0,376.0,360.0,367.0,314.3177490234375,4800.0,,,,,28.767123287671225,,,,,,397.0,397.0,395.0,3100.0
2020-03-14,366.0,376.0,360.0,367.0,314.3177490234375,4800.0,,,,,28.767123287671225,,,,,,376.0,367.0,366.0,4800.0
2020-03-15,366.0,376.0,360.0,367.0,314.3177490234375,4800.0,410.25,,,,28.767123287671225,,,,,468.0,376.0,367.0,366.0,4800.0
2020-03-16,382.0,393.0,382.0,385.0,329.7338562011719,4300.0,406.1,,,,35.0,,,,,460.0,376.0,367.0,366.0,4800.0
2020-03-17,393.0,393.0,378.0,378.0,323.7387084960937,9000.0,402.0,,,,33.93939393939394,,,,,450.0,393.0,385.0,382.0,4300.0
2020-03-18,375.0,390.0,371.0,371.0,317.7434997558594,2200.0,398.05,,,,34.14634146341464,,,,,433.0,393.0,378.0,393.0,9000.0
2020-03-19,378.0,378.0,373.0,373.0,319.4564208984375,400.0,395.25,,,,34.93975903614458,,,,,433.0,390.0,371.0,375.0,2200.0
2020-03-20,378.0,378.0,373.0,373.0,319.4564208984375,400.0,392.45,403.4,,,40.0,,,,,433.0,378.0,373.0,378.0,400.0
2020-03-21,378.0,378.0,373.0,373.0,319.4564208984375,400.0,389.65,399.6,,,40.0,,,,,433.0,378.0,373.0,378.0,400.0
2020-03-22,378.0,378.0,373.0,373.0,319.4564208984375,400.0,386.65,396.12,,,40.0,,,,,431.0,378.0,373.0,378.0,400.0
2020-03-23,373.0,382.0,373.0,382.0,327.16455078125,600.0,384.2,393.4,,,60.36036036036035,,,,,423.0,378.0,373.0,378.0,400.0
2020-03-24,400.0,414.0,384.0,414.0,354.5709228515625,1900.0,383.75,392.8,,,63.93442622950819,,,,,423.0,382.0,382.0,373.0,600.0
2020-03-25,427.0,428.0,415.0,424.0,363.1354675292969,6900.0,383.8,392.6,,,64.8,,,,,424.0,414.0,414.0,400.0,1900.0
2020-03-26,424.0,436.0,424.0,433.0,370.8435363769531,4500.0,385.35,392.76,,,64.51612903225806,,,,,433.0,428.0,424.0,427.0,6900.0
2020-03-27,436.0,442.0,430.0,434.0,371.699951171875,1300.0,386.95,392.8,,,85.26315789473685,,,,,434.0,436.0,433.0,424.0,4500.0
2020-03-28,436.0,442.0,430.0,434.0,371.699951171875,1300.0,388.55,392.92,,,85.26315789473685,,,,,434.0,442.0,434.0,436.0,1300.0
2020-03-29,436.0,442.0,430.0,434.0,371.699951171875,1300.0,392.3,393.36,,,85.26315789473685,,,,,434.0,442.0,434.0,436.0,1300.0
2020-03-30,417.0,418.0,417.0,418.0,366.4400939941406,500.0,394.2,393.16,,,67.74193548387098,,,,,434.0,442.0,434.0,436.0,1300.0
2020-03-31,422.0,438.0,422.0,438.0,383.97308349609375,1300.0,396.75,394.6,,,78.30188679245283,,,,,438.0,418.0,418.0,417.0,500.0
2020-04-01,430.0,430.0,418.0,418.0,366.4400939941406,2700.0,397.8,395.24,,,69.74789915966386,,,,,438.0,438.0,438.0,422.0,1300.0
2020-04-02,404.0,404.0,404.0,404.0,354.1669616699219,200.0,399.65,395.32,,,61.832061068702295,,,,,438.0,430.0,418.0,430.0,2700.0
2020-04-03,396.0,396.0,396.0,396.0,347.1537780761719,100.0,401.1,396.8,,,58.27338129496402,,,,,438.0,404.0,404.0,404.0,200.0
2020-04-04,396.0,396.0,396.0,396.0,347.1537780761719,100.0,402.55,397.44,,,58.27338129496402,,,,,438.0,396.0,396.0,396.0,100.0
2020-04-05,396.0,396.0,396.0,396.0,347.1537780761719,100.0,403.1,397.8,,,58.27338129496402,,,,,438.0,396.0,396.0,396.0,100.0
2020-04-06,380.0,385.0,377.0,385.0,337.5106201171875,1200.0,403.45,397.32,,,51.06382978723405,,,,,438.0,396.0,396.0,396.0,100.0
2020-04-07,404.0,404.0,404.0,404.0,354.1669616699219,100.0,405.1,398.8,,,46.09375,,,,,438.0,385.0,385.0,380.0,1200.0
2020-04-08,409.0,417.0,409.0,417.0,365.56341552734375,400.0,407.3,400.8,,,47.32824427480916,,,,,438.0,404.0,404.0,404.0,100.0
2020-04-09,418.0,433.0,417.0,433.0,379.5898742675781,1200.0,410.3,403.44,,,50.0,,,,,438.0,417.0,417.0,409.0,400.0
2020-04-10,434.0,447.0,433.0,436.0,382.2198181152344,3600.0,413.45,405.48,,,50.71428571428572,,,,,438.0,433.0,433.0,418.0,1200.0
2020-04-11,434.0,447.0,433.0,436.0,382.2198181152344,3600.0,416.6,407.8,,,50.71428571428572,,,,,438.0,447.0,436.0,434.0,3600.0
2020-04-12,434.0,447.0,433.0,436.0,382.2198181152344,3600.0,419.3,410.4,,,50.71428571428572,,,,,438.0,447.0,436.0,434.0,3600.0
2020-04-13,436.0,446.0,436.0,441.0,386.6030578613281,2400.0,420.65,413.12,,,58.91472868217055,,,,,441.0,447.0,436.0,434.0,3600.0
2020-04-14,432.0,432.0,432.0,432.0,378.7131958007813,6100.0,421.05,415.48,,,47.45762711864407,409.44,,,,441.0,446.0,441.0,436.0,2400.0
2020-04-15,432.0,432.0,432.0,432.0,378.7131958007813,0.0,421.0,417.84,,,57.14285714285714,408.72,,,,441.0,432.0,432.0,432.0,6100.0
2020-04-16,416.0,416.0,416.0,416.0,364.686767578125,100.0,420.1,419.56,,,55.99999999999999,407.84,,,,441.0,432.0,432.0,432.0,0.0
2020-04-17,417.0,423.0,413.0,418.0,366.4400939941406,2400.0,419.3,421.0,,,61.70212765957447,407.2,,,,441.0,416.0,416.0,416.0,100.0
2020-04-18,417.0,423.0,413.0,418.0,366.4400939941406,2400.0,418.5,421.16,,,61.70212765957447,406.98,,,,441.0,423.0,418.0,417.0,2400.0
2020-04-19,417.0,423.0,413.0,418.0,366.4400939941406,2400.0,418.5,420.92,,,61.70212765957447,406.76,,,,441.0,423.0,418.0,417.0,2400.0
2020-04-20,417.0,425.0,413.0,420.0,368.1933898925781,3600.0,417.6,420.4,,,70.58823529411765,406.58,,,,441.0,423.0,418.0,417.0,2400.0
2020-04-21,412.0,413.0,410.0,413.0,362.0568542480469,1200.0,417.35,419.56,,,56.16438356164384,406.18,,,,441.0,425.0,420.0,417.0,3600.0
2020-04-22,411.0,420.0,411.0,420.0,368.1933898925781,1400.0,418.15,419.0,,,52.23880597014925,405.96,,,,441.0,413.0,413.0,412.0,1200.0
2020-04-23,423.0,428.0,421.0,427.0,374.3299255371094,3500.0,419.7,418.72,,,44.82758620689656,406.04,,,,441.0,420.0,420.0,411.0,1400.0
2020-04-24,428.0,433.0,428.0,430.0,376.9599304199219,1400.0,421.4,419.2,,,44.82758620689656,406.18,,,,441.0,428.0,427.0,423.0,3500.0
2020-04-25,428.0,433.0,428.0,430.0,376.9599304199219,1400.0,423.1,418.88,,,44.82758620689656,406.74,,,-0.0811965811965812,441.0,433.0,430.0,428.0,1400.0
2020-04-26,428.0,433.0,428.0,430.0,376.9599304199219,1400.0,425.35,419.36,,,44.82758620689656,407.3,,,-0.0652173913043477,441.0,433.0,430.0,428.0,1400.0
2020-04-27,443.0,445.0,440.0,443.0,388.3563537597656,7400.0,427.3,420.92,,,51.51515151515152,408.12,,,-0.0155555555555555,443.0,433.0,430.0,428.0,1400.0
2020-04-28,443.0,457.0,438.0,451.0,395.36956787109375,5100.0,429.0,423.12,,,64.61538461538461,409.96,,,0.0512820512820513,451.0,445.0,443.0,443.0,7400.0
2020-04-29,443.0,457.0,438.0,451.0,395.36956787109375,5100.0,429.9,425.32,,,64.61538461538461,411.38,,,0.0512820512820513,451.0,457.0,451.0,443.0,5100.0
2020-04-30,460.0,473.0,455.0,460.0,403.2594299316406,6600.0,431.1,427.88,,,87.93103448275862,412.84,,,0.0722610722610723,460.0,457.0,451.0,443.0,5100.0
2020-05-01,460.0,460.0,430.0,446.0,390.9862976074219,4700.0,431.6,430.32,,,70.0,413.82,,,0.0300230946882216,460.0,473.0,460.0,460.0,6600.0
2020-05-02,460.0,460.0,430.0,446.0,390.9862976074219,4700.0,432.1,432.0,,,70.0,415.4,,,0.0348027842227378,460.0,460.0,446.0,460.0,4700.0
2020-05-03,460.0,460.0,430.0,446.0,390.9862976074219,4700.0,432.35,433.16,,,70.0,416.98,,,0.0543735224586288,460.0,460.0,446.0,460.0,4700.0
2020-05-04,460.0,460.0,430.0,446.0,390.9862976074219,4700.0,433.05,433.68,,,69.11764705882354,418.56,,,0.0543735224586288,460.0,460.0,446.0,460.0,4700.0
2020-05-05,460.0,460.0,430.0,446.0,390.9862976074219,4700.0,433.75,434.08,,,77.04918032786885,419.78,,,0.1094527363184079,460.0,460.0,446.0,460.0,4700.0
2020-05-06,460.0,460.0,430.0,446.0,390.9862976074219,4700.0,435.25,434.48,,,74.07407407407408,421.14,,,0.1094527363184079,460.0,460.0,446.0,460.0,4700.0
2020-05-07,446.0,450.0,428.0,446.0,390.9862976074219,2900.0,436.65,434.88,,,70.2127659574468,422.64,,,0.1094527363184079,460.0,460.0,446.0,460.0,4700.0
2020-05-08,447.0,450.0,431.0,438.0,383.97308349609375,4300.0,437.65,434.76,,,57.692307692307686,423.94,,,0.2200557103064067,460.0,450.0,446.0,446.0,2900.0
2020-05-09,447.0,450.0,431.0,438.0,383.97308349609375,4300.0,438.65,435.0,417.96,,57.692307692307686,425.24,,,0.1526315789473684,460.0,450.0,438.0,447.0,4300.0
2020-05-10,447.0,450.0,431.0,438.0,383.97308349609375,4300.0,439.55,435.24,417.56,,57.692307692307686,426.54,,,0.1317829457364341,460.0,450.0,438.0,447.0,4300.0
2020-05-11,448.0,458.0,445.0,457.0,400.6294860839844,3000.0,441.75,436.88,417.52,,62.06896551724138,428.22,,,0.1511335012594459,460.0,450.0,438.0,447.0,4300.0
2020-05-12,453.0,453.0,450.0,452.0,396.2462463378906,3900.0,443.35,438.24,417.5466666666667,,50.909090909090914,429.62,,,0.2316076294277929,460.0,458.0,457.0,448.0,3000.0
2020-05-13,452.0,462.0,452.0,456.0,399.7528076171875,3300.0,444.8,439.76,417.9066666666667,,54.23728813559322,430.46,,,0.2425068119891007,460.0,453.0,452.0,453.0,3900.0
2020-05-14,468.0,470.0,453.0,470.0,412.0259704589844,8600.0,446.8,441.84,418.4533333333333,,57.8125,431.38,0.4933333333333394,,0.2806539509536785,470.0,462.0,456.0,452.0,3300.0
2020-05-15,470.0,470.0,459.0,465.0,407.6426696777344,1100.0,448.55,443.64,418.9333333333333,,67.27272727272728,432.02,1.3733333333333348,,0.2077922077922078,470.0,470.0,470.0,468.0,8600.0
2020-05-16,470.0,470.0,459.0,465.0,407.6426696777344,1100.0,450.3,445.72,419.36,,67.27272727272728,432.64,1.840000000000032,,0.2301587301587302,470.0,470.0,465.0,470.0,1100.0
2020-05-17,470.0,470.0,459.0,465.0,407.6426696777344,1100.0,451.4,447.52,419.8133333333333,,67.27272727272728,433.26,2.2666666666666515,,0.2533692722371967,470.0,470.0,465.0,470.0,1100.0
2020-05-18,463.0,463.0,460.0,460.0,403.2594299316406,300.0,451.85,448.84,420.3066666666667,,61.66666666666666,433.78,2.3999999999999773,,0.2332439678284181,470.0,470.0,465.0,470.0,1100.0
2020-05-19,464.0,464.0,460.0,460.0,403.2594299316406,400.0,452.3,450.04,420.8,,61.66666666666666,434.62,2.3466666666666924,,0.2332439678284181,470.0,463.0,460.0,463.0,300.0
2020-05-20,468.0,470.0,463.0,463.0,405.889404296875,700.0,452.45,451.36,421.6133333333333,,63.49206349206349,435.12,2.680000000000007,,0.2412868632707774,470.0,464.0,460.0,464.0,400.0
2020-05-21,469.0,470.0,460.0,460.0,403.2594299316406,1700.0,453.15,452.56,422.38666666666666,,60.6060606060606,435.96,3.0266666666666424,,0.2332439678284181,470.0,470.0,463.0,468.0,700.0
2020-05-22,468.0,479.0,468.0,478.0,419.03912353515625,2600.0,454.75,453.96,423.4,,76.31578947368422,437.44,3.5866666666666447,,0.2513089005235602,478.0,470.0,460.0,469.0,1700.0
2020-05-23,468.0,479.0,468.0,478.0,419.03912353515625,2600.0,456.35,455.04,424.9866666666667,,76.31578947368422,439.08,4.680000000000007,,0.1545893719806763,478.0,479.0,478.0,468.0,2600.0
2020-05-24,468.0,479.0,468.0,478.0,419.03912353515625,2600.0,457.95,456.12,426.29333333333335,,76.31578947368422,440.72,5.493333333333339,,0.1273584905660376,478.0,479.0,478.0,468.0,2600.0
2020-05-25,479.0,479.0,479.0,479.0,419.9158020019531,4500.0,459.6,456.88,427.52,,68.9655172413793,442.38,5.906666666666638,,0.1062355658198614,479.0,479.0,478.0,468.0,2600.0
2020-05-26,479.0,479.0,470.0,472.0,413.7792053222656,800.0,460.9,457.92,428.52,,66.66666666666666,444.12,6.133333333333326,,0.0875576036866359,479.0,479.0,479.0,479.0,4500.0
2020-05-27,472.0,472.0,470.0,470.0,412.0259704589844,200.0,462.1,458.88,429.8933333333333,,62.06896551724138,445.44,6.493333333333339,,0.0829493087557604,479.0,479.0,472.0,479.0,800.0
2020-05-28,474.0,475.0,470.0,471.0,412.9025573730469,900.0,463.75,459.88,431.28,,51.11111111111111,446.52,6.293333333333294,,0.0852534562211981,479.0,472.0,470.0,472.0,200.0
2020-05-29,470.0,477.0,466.0,477.0,418.1625061035156,1400.0,465.7,461.12,432.7466666666666,,63.04347826086957,447.4,6.453333333333319,,0.1411483253588517,479.0,475.0,471.0,474.0,900.0
2020-05-30,470.0,477.0,466.0,477.0,418.1625061035156,1400.0,467.65,462.36,433.97333333333336,,63.04347826086957,448.22,6.453333333333376,,0.0890410958904108,479.0,477.0,477.0,470.0,1400.0
2020-05-31,470.0,477.0,466.0,477.0,418.1625061035156,1400.0,468.65,463.6,435.29333333333335,,63.04347826086957,449.04,6.773333333333369,,0.1411483253588517,479.0,477.0,477.0,470.0,1400.0
2020-06-01,479.0,479.0,469.0,478.0,419.03912353515625,1900.0,469.95,464.88,436.72,,71.42857142857143,449.88,6.826666666666711,,0.1831683168316831,479.0,477.0,477.0,470.0,1400.0
2020-06-02,478.0,479.0,471.0,471.0,412.9025573730469,900.0,470.7,466.2,438.0266666666666,,61.22448979591836,450.48,6.74666666666667,,0.1893939393939394,479.0,479.0,478.0,479.0,1900.0
2020-06-03,476.0,476.0,465.0,465.0,407.6426696777344,1200.0,470.45,467.28,439.2533333333333,,51.92307692307693,451.14,6.506666666666661,,0.1742424242424243,479.0,479.0,471.0,478.0,900.0
2020-06-04,466.0,475.0,466.0,475.0,416.4091796875,400.0,470.95,468.76,440.6133333333333,,62.71186440677966,452.0,6.639999999999986,,0.1994949494949494,479.0,476.0,465.0,476.0,1200.0
2020-06-05,475.0,475.0,475.0,475.0,416.4091796875,0.0,471.45,469.48,441.97333333333336,,46.34146341463415,453.18,6.680000000000007,,0.2337662337662338,479.0,475.0,475.0,466.0,400.0
2020-06-06,475.0,475.0,475.0,475.0,416.4091796875,0.0,471.95,470.4,443.2133333333333,,46.34146341463415,454.32,6.4933333333332826,,0.1757425742574256,479.0,475.0,475.0,475.0,0.0
2020-06-07,475.0,475.0,475.0,475.0,416.4091796875,0.0,472.7,471.16,444.0266666666666,,46.34146341463415,455.46,6.0,,0.1390887290167866,479.0,475.0,475.0,475.0,0.0
2020-06-08,477.0,477.0,471.0,474.0,415.5325622558594,700.0,473.4,471.32,444.6933333333333,,43.90243902439024,456.58,5.439999999999998,,0.094688221709007,479.0,475.0,475.0,475.0,0.0
2020-06-09,472.0,480.0,472.0,479.0,419.9158020019531,3400.0,474.2,471.88,445.3066666666667,,58.97435897435897,457.76,4.693333333333328,,0.098623853211009,479.0,477.0,474.0,477.0,700.0
2020-06-10,479.0,482.0,477.0,479.0,419.9158020019531,2800.0,475.15,472.44,445.9066666666667,,62.16216216216216,459.08,3.933333333333337,,0.098623853211009,479.0,480.0,479.0,472.0,3400.0
2020-06-11,478.0,481.0,476.0,476.0,417.2858581542969,2300.0,475.05,472.88,446.4666666666666,,56.41025641025641,460.2,3.2533333333333303,,0.0917431192660549,479.0,482.0,479.0,479.0,2800.0
2020-06-12,474.0,491.0,472.0,491.0,430.4356384277344,4200.0,475.7,474.12,447.2266666666667,,64.58333333333334,461.48,3.200000000000045,,0.1133786848072562,491.0,481.0,476.0,478.0,2300.0
2020-06-13,474.0,491.0,472.0,491.0,430.4356384277344,4200.0,476.35,475.36,448.2,,64.58333333333334,462.7,3.5066666666666606,,0.1365740740740741,491.0,491.0,491.0,474.0,4200.0
2020-06-14,474.0,491.0,472.0,491.0,430.4356384277344,4200.0,476.95,476.48,448.9066666666667,,64.58333333333334,463.92,3.6000000000000227,,0.1365740740740741,491.0,491.0,491.0,474.0,4200.0
2020-06-15,471.0,474.0,465.0,465.0,407.6426696777344,11100.0,476.6,476.68,449.53333333333336,,41.0958904109589,464.62,3.626666666666665,,0.1177884615384614,491.0,491.0,491.0,474.0,4200.0
2020-06-16,470.0,472.0,469.0,469.0,411.1492919921875,500.0,476.55,476.32,450.4,,48.57142857142856,465.14,3.933333333333337,,0.1220095693779903,491.0,474.0,465.0,471.0,11100.0
2020-06-17,470.0,474.0,470.0,474.0,415.5325622558594,700.0,476.7,476.16,451.44,,56.52173913043478,465.6,4.21333333333331,,0.1339712918660287,491.0,472.0,469.0,470.0,500.0
2020-06-18,477.0,477.0,477.0,477.0,418.1625061035156,300.0,476.7,476.12,452.52,,51.61290322580645,466.12,4.319999999999993,,0.1411483253588517,491.0,474.0,474.0,470.0,700.0
2020-06-19,469.0,476.0,469.0,476.0,417.2858581542969,800.0,476.65,476.0,453.5866666666666,,50.79365079365079,466.44,4.67999999999995,,0.1333333333333333,491.0,477.0,477.0,477.0,300.0
2020-06-20,469.0,476.0,469.0,476.0,417.2858581542969,800.0,476.6,476.16,454.8,,50.79365079365079,467.04,5.266666666666652,,0.1525423728813559,491.0,476.0,476.0,469.0,800.0
2020-06-21,469.0,476.0,469.0,476.0,417.2858581542969,800.0,476.5,476.4,455.76,,50.79365079365079,467.64,5.360000000000014,,0.1333333333333333,491.0,476.0,476.0,469.0,800.0
2020-06-22,470.0,473.0,470.0,471.0,412.9025573730469,800.0,476.5,476.4,456.48,,47.76119402985074,468.14,5.0400000000000205,,0.1030444964871193,491.0,476.0,476.0,469.0,800.0
2020-06-23,479.0,479.0,475.0,477.0,418.1625061035156,1300.0,477.1,476.4,457.06666666666666,,48.52941176470589,468.76,4.546666666666681,,0.1093023255813954,491.0,473.0,471.0,470.0,800.0
2020-06-24,477.0,486.0,477.0,485.0,425.1756896972656,2900.0,477.6,476.72,457.72,,53.94736842105263,469.54,4.133333333333383,,0.127906976744186,491.0,479.0,477.0,479.0,1300.0
2020-06-25,482.0,485.0,474.0,485.0,425.1756896972656,5300.0,478.1,477.04,458.3733333333333,,56.16438356164384,470.32,3.5733333333333235,,0.127906976744186,491.0,486.0,485.0,477.0,2900.0
2020-06-26,477.0,478.0,477.0,477.0,418.1625061035156,800.0,478.2,477.0,458.92,,39.39393939393939,470.94,3.160000000000025,,0.0767494356659141,491.0,485.0,485.0,482.0,5300.0
2020-06-27,477.0,478.0,477.0,477.0,418.1625061035156,800.0,478.3,477.24,459.4,,39.39393939393939,471.72,2.919999999999959,,0.0576496674057649,491.0,478.0,477.0,477.0,800.0
2020-06-28,477.0,478.0,477.0,477.0,418.1625061035156,800.0,478.45,477.72,460.0,,39.39393939393939,472.5,2.933333333333337,,0.0576496674057649,491.0,478.0,477.0,477.0,800.0
2020-06-29,476.0,476.0,476.0,476.0,417.2858581542969,100.0,478.3,477.76,460.5866666666666,,63.41463414634146,473.26,2.8666666666666174,,0.0347826086956521,491.0,478.0,477.0,477.0,800.0
2020-06-30,481.0,498.0,481.0,496.0,434.81884765625,3400.0,479.15,478.6,461.6533333333333,,73.6842105263158,474.04,3.2799999999999727,,0.1121076233183857,496.0,476.0,476.0,476.0,100.0
2020-07-01,490.0,490.0,490.0,490.0,429.5589599609375,1300.0,479.85,479.2,462.6133333333333,,63.793103448275865,474.8,3.693333333333328,,0.0986547085201794,496.0,498.0,496.0,481.0,3400.0
2020-07-02,490.0,490.0,490.0,490.0,429.5589599609375,0.0,479.8,479.8,463.5733333333333,,61.81818181818181,475.48,4.173333333333346,,0.0986547085201794,496.0,490.0,490.0,490.0,1300.0
2020-07-03,490.0,493.0,484.0,488.0,427.8056640625,700.0,479.65,480.36,464.50666666666666,,60.71428571428572,475.84,4.506666666666661,,0.094170403587444,496.0,490.0,490.0,490.0,0.0
2020-07-04,490.0,493.0,484.0,488.0,427.8056640625,700.0,479.5,480.72,465.41333333333336,,60.71428571428572,476.3,4.826666666666711,,0.094170403587444,496.0,493.0,488.0,490.0,700.0
2020-07-05,490.0,493.0,484.0,488.0,427.8056640625,700.0,480.65,481.08,466.41333333333336,,60.71428571428572,476.76,4.760000000000048,,0.094170403587444,496.0,493.0,488.0,490.0,700.0
2020-07-06,485.0,494.0,480.0,488.0,427.8056640625,4200.0,481.6,481.56,467.32,,66.66666666666666,477.22,4.706666666666649,,0.094170403587444,496.0,493.0,488.0,490.0,700.0
2020-07-07,492.0,493.0,483.0,485.0,425.1756896972656,5900.0,482.15,481.32,468.0933333333333,,58.33333333333333,477.72,4.519999999999982,,0.1073059360730592,496.0,494.0,488.0,485.0,4200.0
2020-07-08,493.0,494.0,488.0,494.0,433.0655517578125,3900.0,483.0,481.44,468.94666666666666,,59.18367346938776,478.4,4.439999999999998,,0.1278538812785388,496.0,493.0,485.0,492.0,5900.0
2020-07-09,495.0,498.0,492.0,497.0,435.6955261230469,5200.0,484.05,481.68,469.84,,61.53846153846153,479.08,4.42666666666662,,0.1347031963470319,497.0,494.0,494.0,493.0,3900.0
2020-07-10,498.0,498.0,484.0,487.0,426.9289855957031,4400.0,484.6,482.56,470.6,,59.25925925925926,479.62,4.186666666666667,,0.0656455142231946,497.0,498.0,497.0,495.0,5200.0
2020-07-11,498.0,498.0,484.0,487.0,426.9289855957031,4400.0,485.15,483.28,471.18666666666667,,59.25925925925926,479.8,3.866666666666674,,0.0774336283185841,497.0,498.0,487.0,498.0,4400.0
2020-07-12,498.0,498.0,484.0,487.0,426.9289855957031,4400.0,485.95,483.8,471.6666666666667,,59.25925925925926,479.98,3.5733333333333803,,0.0679824561403508,497.0,498.0,487.0,498.0,4400.0
2020-07-13,495.0,499.0,491.0,498.0,436.5721435546875,14900.0,487.0,484.64,472.29333333333335,,67.1875,480.38,3.3466666666666924,,0.0595744680851064,498.0,498.0,487.0,498.0,4400.0
2020-07-14,497.0,499.0,497.0,498.0,436.5721435546875,35400.0,487.65,485.52,472.8,,52.27272727272727,480.76,2.9600000000000364,,0.0709677419354839,498.0,499.0,498.0,495.0,14900.0
2020-07-15,494.0,498.0,494.0,495.0,433.9421997070313,1500.0,488.15,486.28,473.4533333333333,,56.09756097560975,481.22,2.853333333333296,,0.064516129032258,498.0,499.0,498.0,497.0,35400.0
2020-07-16,498.0,499.0,496.0,496.0,434.81884765625,1800.0,489.1,487.08,474.12,,57.14285714285714,481.74,2.933333333333337,,0.0666666666666666,498.0,498.0,495.0,494.0,1500.0
2020-07-17,496.0,498.0,496.0,498.0,436.5721435546875,1300.0,490.15,488.16,474.8133333333333,,61.90476190476191,482.28,3.146666666666647,,0.0826086956521738,498.0,499.0,496.0,498.0,1800.0
2020-07-18,496.0,498.0,496.0,498.0,436.5721435546875,1300.0,491.2,489.0,475.50666666666666,,61.90476190476191,482.7,3.21333333333331,,0.0826086956521738,498.0,498.0,498.0,496.0,1300.0
2020-07-19,496.0,498.0,496.0,498.0,436.5721435546875,1300.0,492.3,489.52,476.2,,61.90476190476191,483.12,3.3999999999999773,,0.0755939524838011,498.0,498.0,498.0,496.0,1300.0
2020-07-20,499.0,499.0,495.0,499.0,437.4488220214844,6100.0,492.45,490.08,476.9066666666667,,62.7906976744186,483.56,3.453333333333376,,0.0847826086956522,499.0,498.0,498.0,496.0,1300.0
2020-07-21,499.0,502.0,496.0,500.0,438.3254699707031,8600.0,492.95,491.0,477.62666666666667,,68.29268292682927,484.0,3.5066666666666606,,0.0460251046025104,500.0,499.0,499.0,499.0,6100.0
2020-07-22,500.0,505.0,500.0,505.0,442.7087097167969,7800.0,493.7,492.12,478.52,,64.86486486486487,484.68,3.706666666666649,,0.0564853556485356,505.0,502.0,500.0,499.0,8600.0
2020-07-23,500.0,505.0,500.0,505.0,442.7087097167969,7800.0,494.55,493.24,479.41333333333336,,61.76470588235294,485.48,3.906666666666695,,0.0564853556485356,505.0,505.0,505.0,500.0,7800.0
2020-07-24,500.0,505.0,500.0,505.0,442.7087097167969,7800.0,495.4,494.4,480.3066666666667,,87.5,486.08,4.106666666666683,,0.0542797494780793,505.0,505.0,505.0,500.0,7800.0
2020-07-25,500.0,505.0,500.0,505.0,442.7087097167969,7800.0,496.25,494.76,480.94666666666666,,87.5,486.68,4.039999999999964,,0.069915254237288,505.0,505.0,505.0,500.0,7800.0
2020-07-26,500.0,505.0,500.0,505.0,442.7087097167969,7800.0,497.1,495.36,481.6533333333333,,87.5,487.28,4.026666666666642,,0.074468085106383,505.0,505.0,505.0,500.0,7800.0
2020-07-27,521.0,522.0,511.0,515.0,451.4752197265625,21500.0,498.6,496.36,482.44,,86.95652173913044,488.08,3.920000000000016,,0.0934182590233545,515.0,505.0,505.0,500.0,7800.0
