Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-03-19,419.0,419.0,419.0,419.0,384.6793212890625,0.0,456.3,,,,25.75757575757575,,,,,539.0,419.0,419.0,419.0,0.0
2020-03-20,419.0,419.0,419.0,419.0,384.6793212890625,0.0,452.25,464.92,,,28.813559322033896,,,,,539.0,419.0,419.0,419.0,0.0
2020-03-21,419.0,419.0,419.0,419.0,384.6793212890625,0.0,448.2,459.68,,,28.813559322033896,,,,,539.0,419.0,419.0,419.0,0.0
2020-03-22,419.0,419.0,419.0,419.0,384.6793212890625,0.0,442.2,455.52,,,28.813559322033896,,,,,539.0,419.0,419.0,419.0,0.0
2020-03-23,499.0,499.0,499.0,499.0,458.1264343261719,200.0,440.2,455.28,,,57.57575757575757,,,,,539.0,419.0,419.0,419.0,0.0
2020-03-24,516.0,520.0,508.0,508.0,466.3892517089844,2200.0,438.65,455.6,,,65.77540106951872,,,,,508.0,499.0,499.0,499.0,200.0
2020-03-25,508.0,508.0,508.0,508.0,466.3892517089844,100.0,439.9,455.92,,,65.59139784946237,,,,,508.0,520.0,508.0,516.0,2200.0
2020-03-26,529.0,529.0,528.0,528.0,484.75103759765625,300.0,442.85,457.04,,,68.93203883495146,,,,,528.0,508.0,508.0,508.0,100.0
2020-03-27,528.0,528.0,528.0,528.0,484.75103759765625,0.0,445.8,456.6,,,100.0,,,,,528.0,529.0,528.0,529.0,300.0
2020-03-28,528.0,528.0,528.0,528.0,484.75103759765625,0.0,448.75,456.16,,,100.0,,,,,528.0,528.0,528.0,528.0,0.0
2020-03-29,528.0,528.0,528.0,528.0,484.75103759765625,0.0,451.7,455.72,,,100.0,,,,,528.0,528.0,528.0,528.0,0.0
2020-03-30,528.0,528.0,528.0,528.0,490.3228759765625,0.0,455.65,457.52,,,100.0,,,,,528.0,528.0,528.0,528.0,0.0
2020-03-31,502.0,510.0,500.0,510.0,473.6073303222656,500.0,458.65,459.16,,,85.8267716535433,,,,,528.0,528.0,528.0,528.0,0.0
2020-04-01,474.0,496.0,474.0,496.0,460.6063537597656,400.0,460.95,460.24,,,77.30496453900709,,,,,528.0,510.0,510.0,502.0,500.0
2020-04-02,496.0,496.0,496.0,496.0,460.6063537597656,0.0,466.45,461.32,,,77.30496453900709,,,,,528.0,496.0,496.0,474.0,400.0
2020-04-03,496.0,496.0,496.0,496.0,460.6063537597656,0.0,471.95,462.4,,,77.30496453900709,,,,,528.0,496.0,496.0,496.0,0.0
2020-04-04,496.0,496.0,496.0,496.0,460.6063537597656,0.0,477.45,464.28,,,77.30496453900709,,,,,528.0,496.0,496.0,496.0,0.0
2020-04-05,496.0,496.0,496.0,496.0,460.6063537597656,0.0,482.95,466.12,,,77.30496453900709,,,,,528.0,496.0,496.0,496.0,0.0
2020-04-06,496.0,496.0,496.0,496.0,460.6063537597656,0.0,486.8,467.96,,,47.540983606557376,,,,,528.0,496.0,496.0,496.0,0.0
2020-04-07,496.0,496.0,496.0,496.0,460.6063537597656,0.0,490.65,472.36,,,38.46153846153846,,,,,528.0,496.0,496.0,496.0,0.0
2020-04-08,496.0,496.0,496.0,496.0,460.6063537597656,0.0,494.5,476.76,,,38.46153846153846,,,,,528.0,496.0,496.0,496.0,0.0
2020-04-09,496.0,496.0,496.0,496.0,460.6063537597656,0.0,498.35,481.16,,,0.0,,,,,528.0,496.0,496.0,496.0,0.0
2020-04-10,496.0,496.0,496.0,496.0,460.6063537597656,0.0,502.2,485.56,,,0.0,,,,,528.0,496.0,496.0,496.0,0.0
2020-04-11,496.0,496.0,496.0,496.0,460.6063537597656,0.0,506.05,488.64,,,0.0,,,,,528.0,496.0,496.0,496.0,0.0
2020-04-12,496.0,496.0,496.0,496.0,460.6063537597656,0.0,505.9,491.72,,,0.0,,,,,528.0,496.0,496.0,496.0,0.0
2020-04-13,496.0,496.0,496.0,496.0,460.6063537597656,0.0,505.3,494.8,,,0.0,,,,,528.0,496.0,496.0,496.0,0.0
2020-04-14,496.0,496.0,496.0,496.0,460.6063537597656,0.0,504.7,497.88,,,0.0,481.4,,,,528.0,496.0,496.0,496.0,0.0
2020-04-15,537.0,537.0,537.0,537.0,498.6806335449219,500.0,505.15,502.6,,,100.0,481.14,,,,537.0,496.0,496.0,496.0,0.0
2020-04-16,537.0,537.0,537.0,537.0,498.6806335449219,0.0,505.6,507.32,,,100.0,481.42,,,,537.0,537.0,537.0,537.0,500.0
2020-04-17,537.0,537.0,537.0,537.0,498.6806335449219,0.0,506.05,508.84,,,100.0,482.06,,,,537.0,537.0,537.0,537.0,0.0
2020-04-18,537.0,537.0,537.0,537.0,498.6806335449219,0.0,506.5,510.0,,,100.0,482.8,,,,537.0,537.0,537.0,537.0,0.0
2020-04-19,537.0,537.0,537.0,537.0,498.6806335449219,0.0,506.95,511.16,,,100.0,483.54,,,,537.0,537.0,537.0,537.0,0.0
2020-04-20,537.0,537.0,537.0,537.0,498.6806335449219,0.0,508.3,511.52,,,100.0,484.28,,,,537.0,537.0,537.0,537.0,0.0
2020-04-21,537.0,537.0,537.0,537.0,498.6806335449219,0.0,510.35,511.88,,,100.0,484.24,,,,537.0,537.0,537.0,537.0,0.0
2020-04-22,537.0,537.0,537.0,537.0,498.6806335449219,0.0,512.4,512.24,,,100.0,484.2,,,,537.0,537.0,537.0,537.0,0.0
2020-04-23,537.0,537.0,537.0,537.0,498.6806335449219,0.0,514.45,512.6,,,100.0,484.16,,,,537.0,537.0,537.0,537.0,0.0
2020-04-24,544.0,544.0,544.0,544.0,505.1811218261719,100.0,516.85,513.24,,,100.0,485.38,,,,544.0,537.0,537.0,537.0,0.0
2020-04-25,544.0,544.0,544.0,544.0,505.1811218261719,100.0,519.25,514.6,,,100.0,486.88,,,-0.0109090909090908,544.0,544.0,544.0,544.0,100.0
2020-04-26,544.0,544.0,544.0,544.0,505.1811218261719,100.0,521.65,516.52,,,100.0,488.38,,,0.0401529636711281,544.0,544.0,544.0,544.0,100.0
2020-04-27,544.0,544.0,544.0,544.0,505.1811218261719,0.0,524.05,518.44,,,100.0,489.88,,,0.0772277227722773,544.0,544.0,544.0,544.0,100.0
2020-04-28,544.0,544.0,544.0,544.0,505.1811218261719,0.0,526.45,520.36,,,100.0,491.38,,,0.088,544.0,544.0,544.0,544.0,0.0
2020-04-29,544.0,544.0,544.0,544.0,505.1811218261719,0.0,528.85,522.28,,,100.0,493.28,,,0.088,544.0,544.0,544.0,544.0,0.0
2020-04-30,544.0,544.0,544.0,544.0,505.1811218261719,0.0,531.25,524.2,,,100.0,495.16,,,0.088,544.0,544.0,544.0,544.0,0.0
2020-05-01,550.0,550.0,550.0,550.0,510.7529602050781,200.0,533.95,526.36,,,100.0,497.16,,,0.0204081632653061,550.0,544.0,544.0,544.0,0.0
2020-05-02,550.0,550.0,550.0,550.0,510.7529602050781,200.0,536.65,528.52,,,100.0,500.44,,,0.0204081632653061,550.0,550.0,550.0,550.0,200.0
2020-05-03,550.0,550.0,550.0,550.0,510.7529602050781,200.0,539.35,530.68,,,100.0,503.72,,,0.0204081632653061,550.0,550.0,550.0,550.0,200.0
2020-05-04,550.0,550.0,550.0,550.0,510.7529602050781,200.0,542.05,532.84,,,100.0,507.0,,,0.1387163561076605,550.0,550.0,550.0,550.0,200.0
2020-05-05,550.0,550.0,550.0,550.0,510.7529602050781,200.0,542.7,535.0,,,100.0,510.28,,,0.1727078891257996,550.0,550.0,550.0,550.0,200.0
2020-05-06,550.0,550.0,550.0,550.0,510.7529602050781,200.0,543.35,537.16,,,100.0,512.9,,,0.1727078891257996,550.0,550.0,550.0,550.0,200.0
2020-05-07,550.0,550.0,550.0,550.0,510.7529602050781,0.0,544.0,539.32,,,100.0,515.52,,,0.1727078891257996,550.0,550.0,550.0,550.0,200.0
2020-05-08,550.0,550.0,550.0,550.0,510.7529602050781,0.0,544.65,541.48,,,100.0,518.14,,,0.1727078891257996,550.0,550.0,550.0,550.0,0.0
2020-05-09,550.0,550.0,550.0,550.0,510.7529602050781,0.0,545.3,543.64,502.14666666666665,,100.0,520.76,,,0.2249443207126948,550.0,550.0,550.0,550.0,0.0
2020-05-10,550.0,550.0,550.0,550.0,510.7529602050781,0.0,545.95,544.16,502.14666666666665,,100.0,523.38,,,0.2222222222222223,550.0,550.0,550.0,550.0,0.0
2020-05-11,550.0,550.0,550.0,550.0,510.7529602050781,0.0,546.6,544.68,502.50666666666666,,100.0,526.0,,,0.2222222222222223,550.0,550.0,550.0,550.0,0.0
2020-05-12,550.0,550.0,550.0,550.0,510.7529602050781,0.0,547.25,545.2,503.1066666666667,,100.0,527.02,,,0.4248704663212435,550.0,550.0,550.0,550.0,0.0
2020-05-13,550.0,550.0,550.0,550.0,510.7529602050781,0.0,547.9,545.72,503.7733333333333,,100.0,527.86,,,0.4248704663212435,550.0,550.0,550.0,550.0,0.0
2020-05-14,550.0,550.0,550.0,550.0,510.7529602050781,100.0,548.2,546.24,504.44,,100.0,528.7,2.2933333333333508,,0.4248704663212435,550.0,550.0,550.0,550.0,0.0
2020-05-15,550.0,550.0,550.0,550.0,510.7529602050781,200.0,548.5,546.76,505.1066666666667,,50.0,529.14,2.9600000000000364,,0.4248704663212435,550.0,550.0,550.0,550.0,100.0
2020-05-16,550.0,550.0,550.0,550.0,510.7529602050781,200.0,548.8,547.28,505.2533333333333,,50.0,529.58,2.7466666666666697,,0.3126491646778042,550.0,550.0,550.0,550.0,200.0
2020-05-17,550.0,550.0,550.0,550.0,510.7529602050781,200.0,549.1,547.8,505.4,,50.0,530.02,2.293333333333294,,0.3126491646778042,550.0,550.0,550.0,550.0,200.0
2020-05-18,550.0,550.0,550.0,550.0,510.7529602050781,0.0,549.4,548.32,505.5466666666667,,50.0,530.46,1.773333333333369,,0.3126491646778042,550.0,550.0,550.0,550.0,200.0
2020-05-19,510.0,510.0,501.0,501.0,465.2495422363281,300.0,547.25,546.6,505.7866666666667,,0.0,529.92,1.3466666666666924,,0.1957040572792363,550.0,550.0,550.0,550.0,0.0
2020-05-20,501.0,501.0,501.0,501.0,465.2495422363281,0.0,545.1,544.88,506.2133333333333,,0.0,529.74,1.1066666666666265,,0.1957040572792363,550.0,510.0,501.0,510.0,300.0
2020-05-21,501.0,501.0,501.0,501.0,465.2495422363281,0.0,542.65,543.16,506.64,,0.0,529.84,1.386666666666656,,0.1957040572792363,550.0,501.0,501.0,501.0,0.0
2020-05-22,505.0,505.0,505.0,505.0,468.9641418457031,100.0,540.4,541.6,507.12,,7.547169811320757,530.02,1.7200000000000273,,0.0120240480961923,550.0,501.0,501.0,501.0,0.0
2020-05-23,505.0,505.0,505.0,505.0,468.9641418457031,100.0,538.15,540.04,507.6,,7.547169811320757,530.2,2.0533333333333417,,-0.0059055118110236,550.0,505.0,505.0,505.0,100.0
2020-05-24,505.0,505.0,505.0,505.0,468.9641418457031,100.0,535.9,538.48,508.3466666666667,,7.547169811320757,530.38,2.5600000000000023,,-0.0059055118110236,550.0,505.0,505.0,505.0,100.0
2020-05-25,505.0,510.0,505.0,510.0,473.6073303222656,200.0,533.9,537.12,509.14666666666665,,15.517241379310349,530.66,2.933333333333337,,-0.034090909090909,550.0,505.0,505.0,505.0,100.0
2020-05-26,482.0,486.0,460.0,480.0,445.748046875,3100.0,530.4,534.32,509.5466666666667,,10.22727272727272,530.34,2.9066666666666947,,-0.0909090909090909,550.0,510.0,510.0,505.0,200.0
2020-05-27,480.0,480.0,480.0,480.0,445.748046875,100.0,526.9,531.52,510.8,,10.22727272727272,530.02,3.680000000000007,,-0.0909090909090909,550.0,486.0,480.0,482.0,3100.0
2020-05-28,480.0,480.0,480.0,480.0,445.748046875,0.0,523.4,528.72,512.0533333333333,,10.22727272727272,529.7,4.453333333333262,,-0.0909090909090909,550.0,480.0,480.0,480.0,100.0
2020-05-29,482.0,502.0,482.0,502.0,466.17816162109375,1000.0,521.0,526.8,513.6,,28.181818181818173,529.82,5.25333333333333,,-0.0492424242424242,550.0,480.0,480.0,480.0,0.0
2020-05-30,482.0,502.0,482.0,502.0,466.17816162109375,1000.0,518.6,524.88,515.1466666666666,,28.181818181818173,529.94,6.0,,-0.0156862745098039,550.0,502.0,502.0,482.0,1000.0
2020-05-31,482.0,502.0,482.0,502.0,466.17816162109375,1000.0,516.2,522.96,516.2533333333333,,28.181818181818173,530.06,6.706666666666649,,0.0120967741935484,550.0,502.0,502.0,482.0,1000.0
2020-06-01,522.0,522.0,522.0,522.0,484.75103759765625,300.0,514.8,521.84,517.6266666666667,,39.230769230769226,530.58,6.826666666666654,,0.0524193548387097,550.0,502.0,502.0,482.0,1000.0
2020-06-02,522.0,522.0,522.0,522.0,484.75103759765625,0.0,513.4,520.72,519.0,,62.96296296296296,531.1,6.946666666666715,,0.0524193548387097,550.0,522.0,522.0,522.0,300.0
2020-06-03,522.0,522.0,522.0,522.0,484.75103759765625,0.0,512.0,519.6,520.3733333333333,,62.96296296296296,531.62,6.773333333333312,,0.0524193548387097,550.0,522.0,522.0,522.0,0.0
2020-06-04,522.0,522.0,522.0,522.0,484.75103759765625,0.0,510.6,518.48,521.7466666666667,,62.96296296296296,531.32,6.600000000000023,,0.0524193548387097,550.0,522.0,522.0,522.0,0.0
2020-06-05,522.0,522.0,522.0,522.0,484.75103759765625,0.0,509.2,517.36,523.12,,61.03896103896104,531.02,6.866666666666674,,0.0524193548387097,550.0,522.0,522.0,522.0,0.0
2020-06-06,522.0,522.0,522.0,522.0,484.75103759765625,0.0,507.8,516.24,523.4266666666666,,61.03896103896104,530.72,5.7999999999999545,,0.0524193548387097,550.0,522.0,522.0,522.0,0.0
2020-06-07,522.0,522.0,522.0,522.0,484.75103759765625,0.0,506.4,515.12,523.6133333333333,,61.03896103896104,530.42,4.613333333333344,,0.0524193548387097,522.0,522.0,522.0,522.0,0.0
2020-06-08,522.0,522.0,522.0,522.0,484.75103759765625,0.0,507.45,514.0,523.8,,58.33333333333334,530.12,3.42666666666662,,0.0524193548387097,522.0,522.0,522.0,522.0,0.0
2020-06-09,522.0,522.0,522.0,522.0,484.75103759765625,0.0,508.5,512.88,523.72,,100.0,529.82,1.9733333333333576,,0.0524193548387097,522.0,522.0,522.0,522.0,0.0
2020-06-10,522.0,522.0,522.0,522.0,484.75103759765625,100.0,509.55,511.76,523.64,,100.0,529.52,0.5199999999999818,,0.0524193548387097,522.0,522.0,522.0,522.0,0.0
2020-06-11,522.0,522.0,522.0,522.0,484.75103759765625,0.0,510.4,510.64,523.56,,100.0,529.22,0.1333333333333257,,0.0524193548387097,522.0,522.0,522.0,522.0,100.0
2020-06-12,522.0,522.0,522.0,522.0,484.75103759765625,100.0,511.25,509.52,523.48,,100.0,528.92,-0.1333333333333257,,0.0524193548387097,522.0,522.0,522.0,522.0,0.0
2020-06-13,522.0,522.0,522.0,522.0,484.75103759765625,100.0,512.1,510.36,523.4,,100.0,528.48,-0.3999999999999772,,0.0524193548387097,522.0,522.0,522.0,522.0,100.0
2020-06-14,522.0,522.0,522.0,522.0,484.75103759765625,100.0,512.7,511.2,523.56,,100.0,528.04,-0.1600000000000818,,-0.0279329608938547,522.0,522.0,522.0,522.0,100.0
2020-06-15,548.0,548.0,540.0,540.0,501.466552734375,500.0,515.7,512.76,524.1466666666666,,100.0,527.96,0.5066666666666606,,0.0055865921787709,540.0,522.0,522.0,522.0,100.0
2020-06-16,550.0,550.0,510.0,510.0,473.6073303222656,300.0,517.2,512.96,524.3333333333334,,37.5,527.28,0.7733333333334258,,-0.0502793296089385,540.0,548.0,540.0,548.0,500.0
2020-06-17,502.0,520.0,502.0,520.0,482.8937377929688,300.0,519.2,513.56,524.6533333333333,,48.27586206896552,526.8,1.1733333333332894,,-0.031657355679702,540.0,550.0,510.0,550.0,300.0
2020-06-18,520.0,520.0,520.0,520.0,482.8937377929688,0.0,520.1,514.16,524.9733333333334,,48.27586206896552,526.32,1.5733333333333803,,-0.031657355679702,540.0,520.0,520.0,502.0,300.0
2020-06-19,520.0,520.0,520.0,520.0,482.8937377929688,0.0,521.0,514.56,525.2933333333333,,48.27586206896552,525.84,1.7333333333333485,,-0.031657355679702,540.0,520.0,520.0,520.0,0.0
2020-06-20,520.0,520.0,520.0,520.0,482.8937377929688,0.0,521.9,516.16,525.6133333333333,,48.27586206896552,525.24,1.466666666666697,,-0.031657355679702,540.0,520.0,520.0,520.0,0.0
2020-06-21,520.0,520.0,520.0,520.0,482.8937377929688,0.0,521.8,517.76,525.9333333333333,,48.27586206896552,524.64,1.599999999999909,,-0.031657355679702,540.0,520.0,520.0,520.0,0.0
2020-06-22,520.0,520.0,520.0,520.0,482.8937377929688,0.0,521.7,519.36,526.2533333333333,,48.27586206896552,524.04,1.6000000000000227,,-0.031657355679702,540.0,520.0,520.0,520.0,0.0
2020-06-23,520.0,520.0,520.0,520.0,482.8937377929688,0.0,521.6,520.08,526.5733333333334,,48.27586206896552,523.44,1.6000000000000227,,-0.0441176470588234,540.0,520.0,520.0,520.0,0.0
2020-06-24,520.0,520.0,520.0,520.0,482.8937377929688,100.0,521.5,520.8,526.8933333333333,,48.27586206896552,522.84,1.6000000000000227,,-0.0441176470588234,540.0,520.0,520.0,520.0,0.0
2020-06-25,540.0,540.0,540.0,540.0,501.466552734375,100.0,522.4,522.32,527.48,,61.53846153846153,522.64,1.8666666666666745,,-0.0073529411764705,540.0,520.0,520.0,520.0,100.0
2020-06-26,491.0,491.0,491.0,491.0,455.963134765625,700.0,520.85,521.08,527.4133333333333,,37.79527559055118,521.46,1.4800000000000182,,-0.0974264705882352,540.0,540.0,540.0,540.0,100.0
2020-06-27,491.0,491.0,491.0,491.0,455.963134765625,700.0,519.3,519.84,527.3466666666667,,37.79527559055118,520.28,1.093333333333362,,-0.0974264705882352,540.0,491.0,491.0,491.0,700.0
2020-06-28,491.0,491.0,491.0,491.0,455.963134765625,700.0,517.75,518.6,527.28,,37.79527559055118,519.1,0.7066666666665924,,-0.0974264705882352,540.0,491.0,491.0,491.0,700.0
2020-06-29,498.0,501.0,498.0,501.0,465.2495422363281,700.0,516.7,517.76,526.8,,33.61344537815127,518.12,-0.0933333333333621,,-0.0790441176470588,540.0,491.0,491.0,491.0,700.0
2020-06-30,497.0,506.0,497.0,503.0,467.1068115234375,500.0,515.75,517.0,526.3466666666667,,46.15384615384615,517.18,-1.1333333333333258,,-0.0854545454545454,540.0,501.0,501.0,498.0,700.0
2020-07-01,500.0,517.0,500.0,517.0,480.1078186035156,400.0,515.5,516.8,526.08,,48.42105263157895,516.52,-1.3333333333332575,,-0.06,540.0,506.0,503.0,497.0,500.0
2020-07-02,517.0,517.0,517.0,517.0,480.1078186035156,0.0,515.25,516.6,525.8133333333334,,48.42105263157895,515.86,-1.533333333333303,,-0.06,540.0,517.0,517.0,500.0,400.0
2020-07-03,517.0,517.0,517.0,517.0,480.1078186035156,0.0,515.0,516.4,525.5466666666666,,48.42105263157895,515.2,-1.7333333333333485,,-0.06,540.0,517.0,517.0,517.0,0.0
2020-07-04,517.0,517.0,517.0,517.0,480.1078186035156,0.0,514.75,516.2,525.28,,48.42105263157895,514.54,-1.5199999999999818,,-0.06,540.0,517.0,517.0,517.0,0.0
2020-07-05,517.0,517.0,517.0,517.0,480.1078186035156,0.0,513.6,516.0,525.0133333333333,,48.42105263157895,513.88,-1.3333333333333712,,-0.06,540.0,517.0,517.0,517.0,0.0
2020-07-06,517.0,517.0,517.0,517.0,480.1078186035156,0.0,513.95,515.8,524.7466666666667,,48.42105263157895,513.22,-1.3333333333333712,,-0.06,540.0,517.0,517.0,517.0,0.0
2020-07-07,517.0,517.0,517.0,517.0,480.1078186035156,0.0,513.8,515.6,524.48,,48.42105263157895,512.56,-1.3333333333333712,,-0.06,540.0,517.0,517.0,517.0,0.0
2020-07-08,517.0,517.0,517.0,517.0,480.1078186035156,0.0,513.65,515.4,524.12,,48.42105263157895,512.88,-1.4266666666666197,,-0.06,540.0,517.0,517.0,517.0,0.0
2020-07-09,517.0,517.0,517.0,517.0,480.1078186035156,0.0,513.5,515.2,523.76,,34.66666666666667,513.2,-1.5199999999999818,,-0.06,540.0,517.0,517.0,517.0,0.0
2020-07-10,507.0,507.0,507.0,507.0,470.8214111328125,100.0,512.85,513.88,523.2666666666667,,72.22222222222223,513.32,-1.7466666666666697,,-0.0781818181818181,540.0,517.0,517.0,517.0,0.0
2020-07-11,507.0,507.0,507.0,507.0,470.8214111328125,100.0,512.2,513.76,522.7733333333333,,72.22222222222223,513.36,-1.9733333333333576,,-0.0781818181818181,540.0,507.0,507.0,507.0,100.0
2020-07-12,507.0,507.0,507.0,507.0,470.8214111328125,100.0,511.55,513.24,522.28,,72.22222222222223,513.4,-2.200000000000045,,-0.0781818181818181,540.0,507.0,507.0,507.0,100.0
2020-07-13,507.0,507.0,507.0,507.0,470.8214111328125,0.0,510.9,512.72,521.7866666666666,,61.53846153846153,513.44,-2.3333333333333712,,-0.0781818181818181,540.0,507.0,507.0,507.0,100.0
2020-07-14,517.0,530.0,517.0,530.0,492.18017578125,300.0,511.4,513.12,521.6,,78.72340425531914,513.84,-2.159999999999968,,-0.0363636363636363,540.0,507.0,507.0,507.0,0.0
2020-07-15,550.0,555.0,550.0,555.0,515.396240234375,3300.0,512.15,514.52,521.6666666666666,,82.75862068965517,515.34,-1.6000000000000227,,0.009090909090909,555.0,530.0,530.0,517.0,300.0
2020-07-16,568.0,568.0,568.0,568.0,527.468505859375,100.0,516.0,516.44,521.9066666666666,,85.91549295774648,517.1,-0.8666666666666742,,0.0327272727272727,568.0,555.0,555.0,550.0,3300.0
2020-07-17,528.0,528.0,520.0,524.0,486.6083679199219,300.0,517.65,516.6,521.56,,53.04347826086957,517.98,-0.7200000000000273,,-0.0472727272727272,568.0,568.0,568.0,568.0,100.0
2020-07-18,528.0,528.0,520.0,524.0,486.6083679199219,300.0,519.3,516.76,521.2133333333334,,53.04347826086957,518.42,-0.5733333333332666,,0.0459081836327346,568.0,528.0,524.0,528.0,300.0
2020-07-19,528.0,528.0,520.0,524.0,486.6083679199219,300.0,520.45,516.92,520.8666666666667,,53.04347826086957,518.86,-0.7333333333333485,,0.0459081836327346,568.0,528.0,524.0,528.0,300.0
2020-07-20,524.0,524.0,524.0,524.0,486.6083679199219,100.0,521.5,516.28,520.52,,53.04347826086957,519.3,-1.146666666666647,,0.0459081836327346,568.0,528.0,524.0,528.0,300.0
2020-07-21,524.0,524.0,524.0,524.0,486.6083679199219,0.0,521.85,517.6,520.1733333333333,,53.04347826086957,519.34,-1.7333333333333485,,0.0376237623762376,568.0,524.0,524.0,524.0,100.0
2020-07-22,550.0,550.0,550.0,550.0,510.7529602050781,200.0,523.5,519.96,520.1733333333333,,61.70212765957447,519.9,-1.386666666666656,,0.0891089108910891,568.0,524.0,524.0,524.0,0.0
2020-07-23,550.0,550.0,550.0,550.0,510.7529602050781,200.0,525.15,522.32,520.1733333333333,,61.70212765957447,520.46,-1.0400000000000773,,0.0891089108910891,568.0,550.0,550.0,550.0,200.0
2020-07-24,550.0,550.0,550.0,550.0,510.7529602050781,200.0,526.8,524.28,520.1733333333333,,66.41221374045801,521.02,-0.6933333333333849,,0.0784313725490195,568.0,550.0,550.0,550.0,200.0
2020-07-25,550.0,550.0,550.0,550.0,510.7529602050781,200.0,528.45,526.16,520.1733333333333,,66.41221374045801,521.58,-0.3466666666666924,,0.1458333333333332,568.0,550.0,550.0,550.0,200.0
2020-07-26,550.0,550.0,550.0,550.0,510.7529602050781,200.0,530.1,527.48,520.1733333333333,,66.41221374045801,522.14,0.0,,0.1458333333333332,568.0,550.0,550.0,550.0,200.0
2020-07-27,550.0,550.0,550.0,550.0,510.7529602050781,0.0,531.75,528.8,520.1733333333333,,66.41221374045801,522.7,0.0,,0.1458333333333332,568.0,550.0,550.0,550.0,200.0
2020-07-28,550.0,550.0,550.0,550.0,510.7529602050781,0.0,533.4,530.12,520.1733333333333,,59.25925925925926,523.26,0.0,,0.095617529880478,568.0,550.0,550.0,550.0,0.0
2020-07-29,520.0,520.0,500.0,500.0,464.3209228515625,1700.0,532.55,529.44,519.5066666666667,,29.32330827067669,522.82,-0.6666666666666288,,-0.0039840637450199,568.0,550.0,550.0,550.0,0.0
2020-07-30,493.0,493.0,493.0,493.0,457.8204345703125,200.0,531.85,528.48,518.7466666666667,,20.472440944881896,522.24,-1.4266666666666197,,-0.0179282868525896,568.0,520.0,500.0,520.0,1700.0
