Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-05-14,1262.5,1262.5,1234.0,1234.0,1057.75146484375,130400.0,1157.175,1143.04,1073.5666666666666,,71.83908045977012,1089.82,-6.713333333333367,,0.3888576252110298,1259.5,1261.0,1259.5,1223.0,150000.0
2020-05-15,1253.0,1257.5,1215.0,1254.0,1074.8948974609375,128800.0,1165.525,1149.22,1073.7066666666667,,85.04398826979472,1092.94,-3.453333333333376,,0.4298745724059294,1259.5,1262.5,1234.0,1262.5,130400.0
2020-05-16,1253.0,1257.5,1215.0,1254.0,1074.8948974609375,128800.0,1173.875,1156.0,1073.6866666666667,,85.04398826979472,1094.74,-1.226666666666688,,0.4050420168067226,1259.5,1257.5,1254.0,1253.0,128800.0
2020-05-17,1253.0,1257.5,1215.0,1254.0,1074.8948974609375,128800.0,1181.2,1163.08,1074.0933333333332,,85.04398826979472,1096.54,0.6133333333332303,,0.3667574931880109,1259.5,1257.5,1254.0,1253.0,128800.0
2020-05-18,1272.0,1295.5,1263.5,1291.0,1106.6102294921875,135400.0,1188.75,1171.34,1075.3,,87.71084337349397,1099.08,1.6066666666665697,,0.3661375661375661,1291.0,1257.5,1254.0,1253.0,128800.0
2020-05-19,1316.0,1324.5,1286.0,1304.0,1117.7535400390625,156600.0,1196.95,1180.02,1076.76,,88.43537414965986,1103.16,3.193333333333385,,0.3798941798941799,1304.0,1295.5,1291.0,1272.0,135400.0
2020-05-20,1310.0,1355.0,1296.5,1344.5,1152.4693603515625,262000.0,1206.275,1190.32,1079.2866666666666,,90.22988505747126,1108.58,5.579999999999927,,0.4227513227513226,1344.5,1324.5,1304.0,1316.0,156600.0
2020-05-21,1205.5,1263.5,1194.0,1202.0,1030.3218994140625,628200.0,1209.65,1194.92,1079.9133333333334,,57.84190715181932,1112.97,6.226666666666688,,0.2719576719576719,1344.5,1355.0,1344.5,1310.0,262000.0
2020-05-22,1200.0,1211.0,1153.0,1154.5,989.6060180664062,497800.0,1210.65,1196.8,1079.9066666666668,,47.82082324455206,1117.08,5.813333333333503,,0.1527708437343984,1344.5,1263.5,1202.0,1205.5,628200.0
2020-05-23,1200.0,1211.0,1153.0,1154.5,989.6060180664062,497800.0,1211.65,1197.38,1081.0266666666666,,47.82082324455206,1121.96,5.726666666666688,,0.0835288596902863,1344.5,1211.0,1154.5,1200.0,497800.0
2020-05-24,1200.0,1211.0,1153.0,1154.5,989.6060180664062,497800.0,1212.65,1197.96,1082.253333333333,,47.82082324455206,1126.84,5.493333333333339,,0.0312639571237158,1344.5,1211.0,1154.5,1200.0,497800.0
2020-05-25,1178.0,1216.5,1156.0,1216.0,1042.322509765625,262400.0,1216.725,1200.28,1084.753333333333,,48.383233532934135,1132.95,5.466666666666697,,0.1074681238615664,1344.5,1211.0,1154.5,1200.0,497800.0
2020-05-26,1239.0,1249.0,1225.0,1237.5,1060.7515869140625,266200.0,1221.875,1204.4,1088.4066666666668,,50.05793742757821,1139.41,8.49333333333334,,0.0631443298969072,1344.5,1216.5,1216.0,1178.0,262400.0
2020-05-27,1237.5,1246.5,1210.0,1238.5,1061.6085205078125,287000.0,1226.825,1208.56,1093.0733333333333,,47.4390243902439,1144.65,13.166666666666517,,0.0640034364261168,1344.5,1249.0,1237.5,1239.0,266200.0
2020-05-28,1250.0,1258.5,1229.0,1258.5,1078.752197265625,257600.0,1231.125,1213.52,1098.006666666667,,53.02843016069222,1150.3,16.980000000000018,,0.0811855670103092,1344.5,1246.5,1238.5,1237.5,287000.0
2020-05-29,1267.5,1281.0,1243.0,1267.5,1086.466552734375,597400.0,1235.875,1218.84,1103.06,,51.715374841169,1155.93,20.80666666666661,,0.1522727272727273,1344.5,1258.5,1258.5,1250.0,257600.0
2020-05-30,1267.5,1281.0,1243.0,1267.5,1086.466552734375,597400.0,1240.625,1224.16,1108.2666666666669,,51.715374841169,1160.43,23.51333333333332,,0.1807172799254774,1344.5,1281.0,1267.5,1267.5,597400.0
2020-05-31,1267.5,1281.0,1243.0,1267.5,1086.466552734375,597400.0,1242.525,1229.48,1113.2666666666669,,51.715374841169,1164.93,24.8599999999999,,0.2900763358778626,1344.5,1281.0,1267.5,1267.5,597400.0
2020-06-01,1272.0,1304.0,1272.0,1296.5,1111.32470703125,272000.0,1245.5,1235.76,1118.32,,50.71335927367056,1170.01,25.24666666666667,,0.3661749209694416,1344.5,1281.0,1267.5,1267.5,597400.0
2020-06-02,1296.5,1314.5,1286.5,1310.5,1123.3251953125,265600.0,1248.05,1241.28,1123.1933333333334,,50.840879689521344,1175.52,25.186666666666724,,0.4393190554640307,1344.5,1304.0,1296.5,1272.0,272000.0
2020-06-03,1329.5,1332.5,1279.5,1288.5,1104.4674072265625,219400.0,1250.775,1245.92,1127.7733333333333,,42.391304347826086,1179.7,24.713333333333367,,0.415156507413509,1344.5,1314.5,1310.5,1296.5,265600.0
2020-06-04,1300.5,1306.0,1267.0,1302.5,1116.4678955078125,230600.0,1253.2,1251.12,1132.54,,70.9812108559499,1184.29,24.273333333333312,,0.4305326743547502,1344.5,1332.5,1288.5,1329.5,219400.0
2020-06-05,1292.0,1294.0,1254.0,1264.5,1083.895263671875,141400.0,1253.725,1252.52,1136.8,,73.91304347826087,1187.88,23.533333333333303,,0.3827227993439037,1344.5,1306.0,1302.5,1300.5,230600.0
2020-06-06,1292.0,1294.0,1254.0,1264.5,1083.895263671875,141400.0,1254.25,1253.62,1140.3066666666666,,73.91304347826087,1191.6,21.98666666666668,,0.2949308755760369,1344.5,1294.0,1264.5,1292.0,141400.0
2020-06-07,1292.0,1294.0,1254.0,1264.5,1083.895263671875,141400.0,1252.925,1253.82,1142.96,,73.91304347826087,1195.32,19.76666666666665,,0.295594262295082,1344.5,1294.0,1264.5,1292.0,141400.0
2020-06-08,1292.0,1310.0,1278.0,1299.0,1113.4677734375,197600.0,1252.675,1256.42,1145.3533333333332,,70.44334975369458,1199.73,17.579999999999927,,0.3174442190669371,1344.5,1294.0,1264.5,1292.0,141400.0
2020-06-09,1316.5,1316.5,1283.0,1297.5,1112.1820068359375,102400.0,1250.325,1258.16,1148.013333333333,,66.39344262295083,1203.69,15.473333333333358,,0.2446043165467626,1310.5,1310.0,1299.0,1292.0,197600.0
2020-06-10,1302.5,1304.0,1284.0,1294.0,1109.181884765625,79800.0,1254.925,1259.76,1149.746666666667,,64.95956873315363,1207.88,12.946666666666715,,0.2412470023980815,1310.5,1316.5,1297.5,1316.5,102400.0
2020-06-11,1283.5,1284.0,1240.0,1254.0,1074.8948974609375,113600.0,1259.9,1259.76,1150.9466666666667,,48.9051094890511,1211.42,10.6400000000001,,0.2028776978417266,1310.5,1304.0,1294.0,1302.5,79800.0
2020-06-12,1210.5,1232.0,1194.5,1220.0,1045.7510986328125,199200.0,1263.175,1256.92,1151.6933333333334,,39.69631236442516,1214.13,8.733333333333348,,0.1787439613526569,1310.5,1284.0,1254.0,1283.5,113600.0
2020-06-13,1210.5,1232.0,1194.5,1220.0,1045.7510986328125,199200.0,1266.45,1253.56,1153.2933333333333,,39.69631236442516,1216.79,7.940000000000055,,0.1301528485409913,1310.5,1232.0,1220.0,1210.5,199200.0
2020-06-14,1210.5,1232.0,1194.5,1220.0,1045.7510986328125,199200.0,1266.65,1248.58,1155.246666666667,,39.69631236442516,1219.45,7.233333333333348,,0.1369990680335508,1310.5,1232.0,1220.0,1210.5,199200.0
2020-06-15,1200.0,1210.0,1173.0,1173.0,1005.4638061523438,160800.0,1263.425,1247.42,1157.7866666666666,,25.150905432595565,1221.17,8.039999999999964,,0.0811059907834101,1310.5,1232.0,1220.0,1210.5,199200.0
2020-06-16,1207.5,1241.5,1203.5,1235.0,1058.6085205078125,149000.0,1263.25,1250.64,1161.6,,37.268128161888704,1223.72,10.653333333333194,,0.1451089476124247,1310.5,1210.0,1173.0,1200.0,160800.0
2020-06-17,1235.0,1244.5,1220.5,1239.5,1062.4656982421875,124600.0,1262.3,1254.04,1165.986666666667,,41.21863799283154,1225.71,14.293333333333294,,0.1492814093648586,1310.5,1241.5,1235.0,1207.5,149000.0
2020-06-18,1245.0,1258.0,1223.0,1248.0,1069.7518310546875,82800.0,1261.325,1257.78,1170.486666666667,,40.03656307129799,1227.87,17.193333333333385,,0.157162726008345,1310.5,1244.5,1239.5,1235.0,124600.0
2020-06-19,1258.5,1264.0,1239.0,1245.0,1067.180419921875,243200.0,1260.2,1258.94,1174.9466666666667,,45.911949685534594,1229.61,19.700000000000045,,0.1323328785811732,1310.5,1258.0,1248.0,1245.0,82800.0
2020-06-20,1258.5,1264.0,1239.0,1245.0,1067.180419921875,243200.0,1259.075,1259.24,1179.3533333333332,,45.911949685534594,1231.82,21.56666666666661,,0.1479944674965421,1310.5,1264.0,1245.0,1258.5,243200.0
2020-06-21,1258.5,1264.0,1239.0,1245.0,1067.180419921875,243200.0,1256.5,1259.5,1182.9333333333334,,45.911949685534594,1234.03,21.333333333333485,,0.1559888579387187,1310.5,1264.0,1245.0,1258.5,243200.0
2020-06-22,1247.5,1253.5,1216.0,1240.5,1063.3232421875,144000.0,1253.0,1258.78,1186.46,,35.97122302158273,1236.15,20.47333333333336,,0.1438450899031811,1302.5,1264.0,1245.0,1258.5,243200.0
2020-06-23,1251.0,1271.0,1214.0,1252.5,1073.60888671875,166600.0,1251.2,1258.18,1190.013333333333,,39.72602739726028,1238.51,19.52666666666664,,0.1522539098436062,1302.5,1253.5,1240.5,1247.5,144000.0
2020-06-24,1250.0,1256.5,1226.0,1226.0,1050.8939208984375,100800.0,1247.375,1256.52,1192.46,,35.9504132231405,1240.34,17.51333333333332,,0.1278748850045998,1299.0,1271.0,1252.5,1251.0,166600.0
2020-06-25,1216.5,1238.0,1211.5,1217.0,1043.1795654296875,175000.0,1245.0,1254.5,1194.7866666666666,,41.23222748815166,1241.99,15.433333333333394,,0.1195952161913522,1299.0,1256.5,1226.0,1250.0,100800.0
2020-06-26,1231.5,1247.0,1215.5,1245.5,1067.6090087890625,127000.0,1244.05,1252.46,1197.493333333333,,56.20437956204379,1244.11,14.559999999999944,,0.1246049661399548,1299.0,1238.0,1217.0,1216.5,175000.0
2020-06-27,1231.5,1247.0,1215.5,1245.5,1067.6090087890625,127000.0,1243.1,1249.86,1200.3,,56.20437956204379,1245.57,13.839999999999918,,0.0925438596491228,1299.0,1247.0,1245.5,1231.5,127000.0
2020-06-28,1231.5,1247.0,1215.5,1245.5,1067.6090087890625,127000.0,1240.425,1248.14,1202.513333333333,,56.20437956204379,1247.03,12.5,,0.0925438596491228,1297.5,1247.0,1245.5,1231.5,127000.0
2020-06-29,1210.5,1217.0,1187.5,1205.0,1041.2537841796875,101200.0,1235.8,1244.24,1204.2733333333333,,58.040201005025125,1247.68,11.813333333333276,,0.040587219343696,1294.0,1247.0,1245.5,1231.5,127000.0
2020-06-30,1216.5,1226.5,1197.5,1212.5,1047.7344970703125,160400.0,1231.725,1242.16,1205.9733333333334,,42.21453287197231,1247.34,11.186666666666724,,0.0687527545174084,1254.0,1217.0,1205.0,1210.5,101200.0
2020-07-01,1203.0,1216.0,1174.0,1182.5,1021.81103515625,130400.0,1228.15,1238.88,1207.36,,33.23529411764706,1246.25,9.86666666666656,,0.0423093873953284,1252.5,1226.5,1212.5,1216.5,160400.0
2020-07-02,1185.5,1185.5,1146.0,1150.5,994.1595458984376,135000.0,1224.675,1234.32,1208.32,,24.8062015503876,1244.07,8.019999999999982,,0.0141031291317761,1252.5,1216.0,1182.5,1203.0,130400.0
2020-07-03,1150.5,1171.0,1146.0,1163.0,1004.9609375,74000.0,1221.825,1228.88,1209.4466666666667,,29.802955665024623,1242.65,6.933333333333394,,0.0251211987659762,1252.5,1185.5,1150.5,1185.5,135000.0
2020-07-04,1150.5,1171.0,1146.0,1163.0,1004.9609375,74000.0,1218.975,1223.5,1210.2933333333333,,29.802955665024623,1240.83,6.019999999999982,,0.0251211987659762,1252.5,1171.0,1163.0,1150.5,74000.0
2020-07-05,1150.5,1171.0,1146.0,1163.0,1004.9609375,74000.0,1218.475,1218.26,1211.34,,29.802955665024623,1239.01,5.366666666666561,,0.0251211987659762,1252.5,1171.0,1163.0,1150.5,74000.0
2020-07-06,1174.0,1215.0,1172.5,1210.5,1046.00634765625,144000.0,1217.25,1216.52,1213.12,,43.90243902439024,1238.14,5.759999999999991,,0.0623080298376481,1252.5,1171.0,1163.0,1150.5,74000.0
2020-07-07,1204.0,1205.5,1182.5,1205.5,1041.6856689453125,109800.0,1215.55,1215.94,1214.7333333333331,,40.1673640167364,1236.43,6.413333333333412,,0.0281449893390191,1252.5,1215.0,1210.5,1174.0,144000.0
2020-07-08,1200.0,1212.0,1181.5,1181.5,1020.9469604492188,93000.0,1212.225,1214.4,1215.993333333333,,40.59196617336152,1233.98,6.546666666666624,,0.0076759061833688,1252.5,1205.5,1205.5,1204.0,109800.0
2020-07-09,1175.0,1177.0,1152.0,1159.5,1001.9366455078124,96200.0,1207.95,1211.98,1216.96,,38.476953907815634,1230.28,6.666666666666743,,-0.0110874200426439,1252.5,1212.0,1181.5,1200.0,93000.0
2020-07-10,1144.0,1145.5,1123.0,1123.0,970.3965454101562,143200.0,1201.85,1209.98,1217.44,,26.213592233009702,1228.7,6.100000000000136,,-0.0866205774705164,1252.5,1177.0,1159.5,1175.0,96200.0
2020-07-11,1144.0,1145.5,1123.0,1123.0,970.3965454101562,143200.0,1195.75,1205.5,1217.6466666666668,,26.213592233009702,1228.07,4.52666666666687,,-0.0921584478577203,1252.5,1145.5,1123.0,1144.0,143200.0
2020-07-12,1144.0,1145.5,1123.0,1123.0,970.3965454101562,143200.0,1189.875,1200.84,1217.42,,26.213592233009702,1227.44,2.6866666666667243,,-0.1083763398173878,1252.5,1145.5,1123.0,1144.0,143200.0
