Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-03-16,463.0,468.0,437.0,441.0,347.2494201660156,107700.0,511.4,,,,21.92513368983957,,,,,565.0,461.0,450.0,450.0,128400.0
2020-03-17,426.0,459.0,410.0,449.0,353.5487670898437,122900.0,505.6,,,,26.77595628415301,,,,,560.0,468.0,441.0,463.0,107700.0
2020-03-18,457.0,474.0,443.0,443.0,348.8243408203125,79300.0,499.75,,,,23.07692307692308,,,,,556.0,459.0,449.0,426.0,122900.0
2020-03-19,451.0,487.0,435.0,461.0,362.9977416992188,87100.0,496.7,,,,24.324324324324323,,,,,556.0,474.0,443.0,457.0,79300.0
2020-03-20,451.0,487.0,435.0,461.0,362.9977416992188,87100.0,493.65,504.4,,,27.272727272727263,,,,,556.0,487.0,461.0,451.0,87100.0
2020-03-21,451.0,487.0,435.0,461.0,362.9977416992188,87100.0,490.6,500.12,,,27.272727272727263,,,,,556.0,487.0,461.0,451.0,87100.0
2020-03-22,451.0,487.0,435.0,461.0,362.9977416992188,87100.0,486.35,495.96,,,27.272727272727263,,,,,556.0,487.0,461.0,451.0,87100.0
2020-03-23,477.0,490.0,445.0,476.0,374.8089599609375,75800.0,483.45,492.6,,,43.7956204379562,,,,,556.0,487.0,461.0,451.0,87100.0
2020-03-24,493.0,513.0,485.0,509.0,400.7936096191406,51800.0,481.85,492.08,,,49.00662251655629,,,,,556.0,490.0,476.0,477.0,75800.0
2020-03-25,529.0,545.0,515.0,545.0,429.1405334472656,56800.0,481.3,493.0,,,66.26506024096386,,,,,545.0,513.0,509.0,493.0,51800.0
2020-03-26,548.0,569.0,535.0,567.0,446.463623046875,69700.0,482.85,494.8,,,81.48148148148148,,,,,567.0,545.0,545.0,529.0,56800.0
2020-03-27,590.0,595.0,563.0,577.0,454.3377990722656,92100.0,484.9,496.04,,,90.44585987261146,,,,,577.0,569.0,567.0,548.0,69700.0
2020-03-28,590.0,595.0,563.0,577.0,454.3377990722656,92100.0,486.95,497.76,,,90.44585987261146,,,,,577.0,595.0,577.0,590.0,92100.0
2020-03-29,590.0,595.0,563.0,577.0,454.3377990722656,92100.0,491.15,499.2,,,90.44585987261146,,,,,577.0,595.0,577.0,590.0,92100.0
2020-03-30,542.0,566.0,526.0,557.0,446.32470703125,71300.0,493.4,499.24,,,84.52380952380952,,,,,577.0,595.0,577.0,590.0,92100.0
2020-03-31,551.0,561.0,527.0,535.0,428.6960754394531,38600.0,495.6,499.2,,,73.62637362637363,,,,,577.0,566.0,557.0,542.0,71300.0
2020-04-01,526.0,547.0,520.0,525.0,420.68310546875,71600.0,498.6,498.76,,,72.04301075268816,,,,,577.0,561.0,535.0,551.0,38600.0
2020-04-02,513.0,522.0,492.0,492.0,394.24017333984375,41900.0,500.7,497.0,,,57.71144278606966,,,,,577.0,547.0,525.0,526.0,71600.0
2020-04-03,526.0,532.0,480.0,489.0,391.8362426757813,21500.0,502.65,496.84,,,56.86274509803922,,,,,577.0,522.0,492.0,513.0,41900.0
2020-04-04,526.0,532.0,480.0,489.0,391.8362426757813,21500.0,504.6,495.92,,,56.86274509803922,,,,,577.0,532.0,489.0,526.0,21500.0
2020-04-05,526.0,532.0,480.0,489.0,391.8362426757813,21500.0,507.0,495.84,,,56.86274509803922,,,,,577.0,532.0,489.0,526.0,21500.0
2020-04-06,480.0,512.0,478.0,512.0,410.2661743164063,33800.0,510.15,497.72,,,58.49056603773585,,,,,577.0,532.0,489.0,526.0,21500.0
2020-04-07,530.0,530.0,500.0,522.0,418.2792053222656,39400.0,514.1,500.6,,,53.43915343915344,,,,,577.0,512.0,512.0,480.0,33800.0
2020-04-08,522.0,540.0,510.0,537.0,430.2987365722656,49600.0,517.9,504.08,,,47.61904761904762,,,,,577.0,530.0,522.0,530.0,39400.0
2020-04-09,533.0,538.0,510.0,524.0,419.8818054199219,29400.0,521.05,507.04,,,36.47798742138365,,,,,577.0,540.0,537.0,522.0,49600.0
2020-04-10,531.0,536.0,511.0,536.0,429.4974060058594,39600.0,524.8,510.84,,,37.267080745341616,,,,,577.0,538.0,524.0,533.0,29400.0
2020-04-11,531.0,536.0,511.0,536.0,429.4974060058594,39600.0,528.55,514.32,,,37.267080745341616,,,,,577.0,536.0,536.0,531.0,39600.0
2020-04-12,531.0,536.0,511.0,536.0,429.4974060058594,39600.0,531.55,518.04,,,37.267080745341616,,,,,577.0,536.0,536.0,531.0,39600.0
2020-04-13,526.0,529.0,512.0,515.0,412.6700744628906,18800.0,531.85,520.2,,,37.037037037037045,,,,,577.0,536.0,536.0,531.0,39600.0
2020-04-14,515.0,521.0,505.0,520.0,416.6765441894531,13100.0,530.6,522.56,,,44.82758620689656,513.48,,,,577.0,529.0,515.0,526.0,18800.0
2020-04-15,524.0,524.0,503.0,504.0,403.8557739257813,22400.0,527.45,524.28,,,43.04635761589404,512.2,,,,577.0,521.0,520.0,515.0,13100.0
2020-04-16,504.0,533.0,501.0,533.0,427.0934753417969,21600.0,525.25,527.16,,,63.94557823129252,511.56,,,,577.0,524.0,504.0,524.0,22400.0
2020-04-17,533.0,539.0,518.0,528.0,423.0870056152344,31400.0,522.8,529.24,,,63.08724832214765,510.92,,,,577.0,533.0,533.0,504.0,21600.0
2020-04-18,533.0,539.0,518.0,528.0,423.0870056152344,31400.0,520.35,530.0,,,63.08724832214765,511.04,,,,557.0,539.0,528.0,533.0,31400.0
2020-04-19,533.0,539.0,518.0,528.0,423.0870056152344,31400.0,518.9,529.32,,,63.08724832214765,511.16,,,,537.0,539.0,528.0,533.0,31400.0
2020-04-20,528.0,534.0,519.0,531.0,425.4908752441406,8400.0,518.7,527.88,,,57.36434108527132,511.34,,,,537.0,539.0,528.0,533.0,31400.0
2020-04-21,521.0,521.0,506.0,516.0,413.4713439941406,21700.0,518.25,525.44,,,47.76119402985074,510.74,,,,537.0,534.0,531.0,528.0,8400.0
2020-04-22,515.0,515.0,502.0,511.0,409.4649353027344,21000.0,519.2,522.8,,,39.516129032258064,510.28,,,,537.0,521.0,516.0,521.0,21700.0
2020-04-23,511.0,516.0,502.0,515.0,412.6700744628906,18900.0,520.5,520.32,,,46.086956521739125,509.76,,,,537.0,515.0,511.0,515.0,21000.0
2020-04-24,514.0,514.0,507.0,512.0,410.2661743164063,13400.0,521.65,518.52,,,38.67924528301887,508.88,,,,537.0,516.0,515.0,511.0,18900.0
2020-04-25,514.0,514.0,507.0,512.0,410.2661743164063,13400.0,522.8,517.6,,,38.67924528301887,508.4,,,-0.0985915492957746,537.0,514.0,512.0,514.0,13400.0
2020-04-26,514.0,514.0,507.0,512.0,410.2661743164063,13400.0,522.8,517.08,,,38.67924528301887,507.92,,,-0.0938053097345132,537.0,514.0,512.0,514.0,13400.0
2020-04-27,514.0,524.0,509.0,523.0,419.0804748535156,18200.0,522.85,518.32,,,54.16666666666666,507.66,,,-0.0660714285714285,537.0,514.0,512.0,514.0,13400.0
2020-04-28,524.0,529.0,512.0,528.0,423.0870056152344,19300.0,522.4,519.88,,,54.16666666666666,508.36,,,0.0114942528735633,536.0,524.0,523.0,514.0,18200.0
2020-04-29,524.0,529.0,512.0,528.0,423.0870056152344,19300.0,522.6,521.44,,,65.0,508.68,,,0.0114942528735633,536.0,529.0,528.0,524.0,19300.0
2020-04-30,533.0,533.0,516.0,518.0,415.0740051269531,42400.0,521.7,522.6,,,37.70491803278688,509.22,,,-0.007662835249042,536.0,529.0,528.0,524.0,19300.0
2020-05-01,513.0,514.0,507.0,511.0,409.4649353027344,29700.0,520.45,522.56,,,36.507936507936506,510.14,,,-0.0641025641025641,536.0,533.0,518.0,533.0,42400.0
2020-05-02,513.0,514.0,507.0,511.0,409.4649353027344,29700.0,519.2,522.12,,,36.507936507936506,511.36,,,-0.0430711610486891,533.0,514.0,511.0,513.0,29700.0
2020-05-03,513.0,514.0,507.0,511.0,409.4649353027344,29700.0,519.0,521.08,,,36.507936507936506,512.58,,,-0.055452865064695,533.0,514.0,511.0,513.0,29700.0
2020-05-04,513.0,514.0,507.0,511.0,409.4649353027344,29700.0,518.55,520.56,,,33.33333333333333,513.8,,,-0.0809352517985612,533.0,514.0,511.0,513.0,29700.0
2020-05-05,513.0,514.0,507.0,511.0,409.4649353027344,29700.0,518.9,519.56,,,44.44444444444444,515.2,,,-0.0466417910447761,533.0,514.0,511.0,513.0,29700.0
2020-05-06,513.0,514.0,507.0,511.0,409.4649353027344,29700.0,517.8,518.56,,,50.0,516.44,,,-0.0466417910447761,531.0,514.0,511.0,513.0,29700.0
2020-05-07,511.0,520.0,509.0,520.0,416.6765441894531,19200.0,517.4,517.92,,,55.55555555555556,517.98,,,-0.0298507462686566,531.0,514.0,511.0,513.0,29700.0
2020-05-08,525.0,525.0,510.0,525.0,420.68310546875,31700.0,517.25,518.32,,,63.82978723404256,519.26,,,0.0649087221095334,531.0,520.0,520.0,511.0,19200.0
2020-05-09,525.0,525.0,510.0,525.0,420.68310546875,31700.0,517.1,518.52,515.16,,63.82978723404256,520.54,,,0.025390625,531.0,525.0,525.0,525.0,31700.0
2020-05-10,525.0,525.0,510.0,525.0,420.68310546875,31700.0,516.8,519.36,514.5866666666667,,63.82978723404256,521.82,,,0.0692464358452138,528.0,525.0,525.0,525.0,31700.0
2020-05-11,526.0,529.0,518.0,529.0,423.8883056640625,37100.0,517.45,519.2,514.1066666666667,,57.5,523.18,,,0.1376344086021506,529.0,525.0,525.0,525.0,31700.0
2020-05-12,527.0,529.0,516.0,520.0,416.6765441894531,14400.0,517.9,518.88,513.5733333333334,,40.90909090909091,524.06,,,0.1555555555555554,529.0,529.0,529.0,526.0,37100.0
2020-05-13,514.0,525.0,511.0,525.0,420.68310546875,14700.0,518.4,518.76,513.6133333333333,,46.93877551020408,524.38,,,0.1666666666666667,529.0,529.0,520.0,527.0,14400.0
2020-05-14,524.0,524.0,512.0,512.0,410.2661743164063,12400.0,518.4,518.12,513.48,,44.23076923076923,523.72,-1.67999999999995,,0.1377777777777777,529.0,525.0,525.0,514.0,14700.0
2020-05-15,516.0,519.0,512.0,519.0,415.8752746582031,9700.0,518.75,517.64,513.44,,57.692307692307686,522.76,-1.146666666666647,,0.1768707482993197,529.0,524.0,512.0,524.0,12400.0
2020-05-16,516.0,519.0,512.0,519.0,415.8752746582031,9700.0,519.1,517.76,513.08,,57.692307692307686,521.6,-1.0266666666666424,,0.1559020044543428,529.0,519.0,519.0,516.0,9700.0
2020-05-17,516.0,519.0,512.0,519.0,415.8752746582031,9700.0,518.9,518.08,512.88,,57.692307692307686,520.44,-0.6933333333333849,,0.1715575620767493,529.0,519.0,519.0,516.0,9700.0
2020-05-18,524.0,533.0,520.0,528.0,423.0870056152344,23800.0,518.9,518.6,512.7066666666667,,63.93442622950819,519.46,-0.906666666666638,,0.1453362255965293,529.0,519.0,519.0,516.0,9700.0
2020-05-19,536.0,537.0,530.0,530.0,424.6895446777344,80300.0,519.0,519.32,512.36,,65.07936507936508,518.92,-1.1200000000000043,,0.1496746203904555,530.0,533.0,528.0,524.0,23800.0
2020-05-20,503.0,523.0,491.0,523.0,419.0804748535156,77500.0,519.25,519.76,512.1866666666666,,58.57142857142857,518.68,-1.253333333333444,,0.1344902386117137,530.0,537.0,530.0,536.0,80300.0
2020-05-21,533.0,533.0,516.0,521.0,417.4778747558594,32200.0,519.75,520.12,511.9866666666667,,50.79365079365079,518.6,-1.093333333333362,,0.1301518438177873,530.0,523.0,523.0,503.0,77500.0
2020-05-22,526.0,526.0,507.0,511.0,409.4649353027344,24800.0,519.75,519.64,511.6533333333333,,39.70588235294118,518.98,-1.226666666666688,,0.0735294117647058,530.0,533.0,521.0,533.0,32200.0
2020-05-23,526.0,526.0,507.0,511.0,409.4649353027344,24800.0,519.75,518.96,511.8933333333333,,39.70588235294118,519.42,-0.8133333333333894,,0.0039292730844793,530.0,526.0,511.0,526.0,24800.0
2020-05-24,526.0,526.0,507.0,511.0,409.4649353027344,24800.0,519.75,518.28,511.88,,39.70588235294118,519.86,-0.4800000000000182,,-0.0623853211009174,530.0,526.0,511.0,526.0,24800.0
2020-05-25,513.0,518.0,509.0,515.0,412.6700744628906,20900.0,519.95,518.16,512.2,,39.70588235294118,520.38,0.0133333333334348,,-0.091710758377425,530.0,526.0,511.0,526.0,24800.0
2020-05-26,519.0,523.0,516.0,517.0,414.2726745605469,31900.0,520.25,518.4,512.8933333333333,,47.540983606557376,520.48,0.906666666666638,,-0.1039861351819757,530.0,518.0,515.0,513.0,20900.0
2020-05-27,518.0,531.0,516.0,531.0,425.4908752441406,22000.0,520.8,519.2,513.9733333333334,,54.285714285714285,520.66,2.32000000000005,,-0.0797227036395147,531.0,523.0,517.0,519.0,31900.0
2020-05-28,530.0,537.0,525.0,532.0,426.2922058105469,54700.0,521.15,520.04,515.0666666666667,,67.24137931034483,520.56,3.173333333333403,,-0.0779896013864818,532.0,531.0,531.0,518.0,22000.0
2020-05-29,530.0,531.0,520.0,520.0,416.6765441894531,31200.0,520.9,520.4,516.0,,50.79365079365079,520.48,4.1200000000000045,,-0.0664272890484739,532.0,537.0,532.0,530.0,54700.0
2020-05-30,530.0,531.0,520.0,520.0,416.6765441894531,31200.0,520.65,520.76,517.0533333333333,,50.79365079365079,520.16,4.853333333333239,,-0.02803738317757,532.0,531.0,520.0,530.0,31200.0
2020-05-31,530.0,531.0,520.0,520.0,416.6765441894531,31200.0,520.2,521.12,518.0,,50.79365079365079,519.84,5.106666666666683,,-0.0095238095238094,532.0,531.0,520.0,530.0,31200.0
2020-06-01,520.0,522.0,511.0,514.0,411.8687744140625,37500.0,519.9,520.88,518.9466666666667,,38.33333333333333,519.4,4.973333333333358,,0.0447154471544715,532.0,531.0,520.0,530.0,31200.0
2020-06-02,511.0,524.0,511.0,513.0,411.0674743652344,40100.0,519.3,520.4,519.64,,35.593220338983045,519.36,4.573333333333267,,0.0490797546012269,532.0,522.0,514.0,520.0,37500.0
2020-06-03,520.0,521.0,514.0,521.0,417.4778747558594,16100.0,519.75,520.24,520.44,,48.333333333333336,519.38,4.440000000000055,,0.0654396728016359,532.0,524.0,513.0,511.0,40100.0
2020-06-04,525.0,525.0,514.0,521.0,417.4778747558594,27300.0,519.85,520.08,521.24,,50.0,519.72,4.186666666666724,,0.0654396728016359,532.0,521.0,521.0,520.0,16100.0
2020-06-05,528.0,554.0,525.0,553.0,443.1194763183594,125700.0,521.55,521.04,522.4666666666667,,76.25,520.12,4.466666666666697,,0.080078125,553.0,525.0,521.0,525.0,27300.0
2020-06-06,528.0,554.0,525.0,553.0,443.1194763183594,125700.0,523.25,522.36,523.4933333333333,,76.25,520.62,4.546666666666624,,0.0593869731800766,553.0,554.0,553.0,528.0,125700.0
2020-06-07,528.0,554.0,525.0,553.0,443.1194763183594,125700.0,524.5,523.48,524.08,,76.25,521.12,4.440000000000055,,0.0297951582867783,553.0,554.0,553.0,528.0,125700.0
2020-06-08,566.0,577.0,554.0,577.0,462.3507995605469,89700.0,526.85,526.08,524.5066666666667,,81.0,522.1,4.066666666666606,,0.1011450381679388,577.0,554.0,553.0,528.0,125700.0
2020-06-09,581.0,581.0,557.0,569.0,455.9403991699219,66500.0,529.15,528.08,524.5333333333333,,74.52830188679245,522.86,3.293333333333294,,0.0615671641791044,577.0,577.0,577.0,566.0,89700.0
2020-06-10,559.0,559.0,551.0,556.0,445.5234680175781,39100.0,530.9,529.56,524.2533333333333,,61.90476190476191,523.66,1.786666666666633,,0.0373134328358208,577.0,581.0,569.0,581.0,66500.0
2020-06-11,553.0,554.0,528.0,528.0,423.0870056152344,33200.0,531.75,529.92,523.6,,48.48484848484848,524.0,0.1066666666666833,,-0.0149253731343284,577.0,559.0,556.0,559.0,39100.0
2020-06-12,518.0,535.0,510.0,533.0,427.0934753417969,60400.0,532.85,530.12,523.0133333333333,,55.2,524.36,-1.0666666666667195,,0.0349514563106796,577.0,554.0,528.0,553.0,33200.0
2020-06-13,518.0,535.0,510.0,533.0,427.0934753417969,60400.0,533.95,530.24,522.6933333333334,,55.2,524.78,-1.813333333333276,,0.0249999999999999,577.0,535.0,533.0,518.0,60400.0
2020-06-14,518.0,535.0,510.0,533.0,427.0934753417969,60400.0,534.85,530.64,522.6666666666666,,55.2,525.2,-1.8666666666666745,,0.0575396825396825,577.0,535.0,533.0,518.0,60400.0
2020-06-15,536.0,536.0,501.0,501.0,401.4519348144531,94000.0,534.05,529.84,522.3466666666667,,45.6953642384106,524.98,-1.9066666666666376,,-0.0600375234521576,577.0,535.0,533.0,518.0,60400.0
2020-06-16,520.0,531.0,516.0,531.0,425.4908752441406,29600.0,534.05,530.64,522.8666666666667,,55.0,525.14,-0.7333333333333485,,0.0056818181818181,577.0,536.0,501.0,536.0,94000.0
2020-06-17,535.0,535.0,515.0,519.0,415.8752746582031,29100.0,533.4,530.96,523.2666666666667,,49.45652173913044,524.96,0.2533333333333303,,-0.0170454545454545,577.0,531.0,531.0,520.0,29600.0
2020-06-18,523.0,532.0,519.0,531.0,425.4908752441406,15000.0,533.95,531.76,523.8266666666667,,52.55102040816326,525.02,1.1333333333333258,,0.0056818181818181,577.0,535.0,519.0,535.0,29100.0
2020-06-19,532.0,532.0,521.0,527.0,422.2857055664063,22700.0,534.3,532.24,524.3333333333334,,42.261904761904766,525.2,1.6666666666667425,,-0.007532956685499,577.0,532.0,531.0,523.0,15000.0
2020-06-20,532.0,532.0,521.0,527.0,422.2857055664063,22700.0,534.65,532.64,524.5333333333333,,42.261904761904766,525.52,2.1866666666666106,,0.0213178294573643,577.0,532.0,527.0,532.0,22700.0
2020-06-21,532.0,532.0,521.0,527.0,422.2857055664063,22700.0,535.3,532.48,524.6,,42.261904761904766,525.84,1.7333333333333485,,0.0313111545988258,577.0,532.0,527.0,532.0,22700.0
2020-06-22,528.0,533.0,525.0,533.0,427.0934753417969,11400.0,536.3,532.52,524.5466666666666,,35.33333333333333,526.28,1.2799999999999727,,0.0349514563106796,577.0,532.0,527.0,532.0,22700.0
2020-06-23,537.0,550.0,531.0,550.0,440.7156677246094,28400.0,537.75,533.72,524.8933333333333,,44.02515723270441,527.06,1.066666666666606,,0.07421875,577.0,533.0,533.0,528.0,11400.0
2020-06-24,549.0,549.0,535.0,535.0,428.6960754394531,15800.0,538.45,534.32,524.88,,43.47826086956522,527.54,0.5466666666666242,,0.044921875,577.0,550.0,550.0,537.0,28400.0
2020-06-25,532.0,538.0,528.0,535.0,428.6960754394531,15400.0,537.55,534.92,524.8666666666667,,52.631578947368425,528.02,0.3333333333333712,,0.044921875,577.0,549.0,535.0,549.0,15800.0
2020-06-26,538.0,549.0,538.0,549.0,439.9142761230469,18800.0,537.35,536.32,525.04,,55.63380281690141,528.6,0.4399999999999409,,0.0497131931166348,577.0,538.0,535.0,532.0,15400.0
2020-06-27,538.0,549.0,538.0,549.0,439.9142761230469,18800.0,537.15,537.76,525.4933333333333,,55.63380281690141,529.08,0.9466666666667152,,0.0397727272727272,577.0,549.0,549.0,538.0,18800.0
2020-06-28,538.0,549.0,538.0,549.0,439.9142761230469,18800.0,535.75,538.88,525.88,,55.63380281690141,529.56,0.9866666666666788,,0.0397727272727272,569.0,549.0,549.0,538.0,18800.0
2020-06-29,549.0,559.0,542.0,554.0,443.92083740234375,49700.0,535.0,540.2,526.5466666666666,,73.04347826086956,530.14,1.6666666666666288,,0.0694980694980695,556.0,549.0,549.0,538.0,18800.0
2020-06-30,560.0,571.0,558.0,571.0,457.5429382324219,45400.0,535.75,540.92,527.0533333333333,,69.6078431372549,530.98,2.1866666666666106,,0.1174168297455968,571.0,559.0,554.0,549.0,49700.0
2020-07-01,566.0,566.0,535.0,540.0,432.7026062011719,77600.0,536.35,540.4,527.2133333333334,,58.67768595041322,531.38,2.173333333333403,,0.0567514677103717,571.0,571.0,571.0,560.0,45400.0
2020-07-02,550.0,550.0,535.0,544.0,435.9078674316406,35700.0,536.9,540.04,527.4266666666666,,55.75221238938053,531.76,1.9333333333332805,,0.0645792563600782,571.0,566.0,540.0,566.0,77600.0
2020-07-03,544.0,548.0,535.0,548.0,439.113037109375,18300.0,537.65,538.88,527.6933333333334,,59.29203539823008,532.48,1.8133333333333888,,0.0724070450097846,571.0,550.0,544.0,550.0,35700.0
2020-07-04,544.0,548.0,535.0,548.0,439.113037109375,18300.0,538.4,538.04,527.92,,59.29203539823008,533.06,1.3733333333333348,,0.0724070450097846,571.0,548.0,548.0,544.0,18300.0
2020-07-05,544.0,548.0,535.0,548.0,439.113037109375,18300.0,540.75,537.72,528.3466666666667,,59.29203539823008,533.64,1.2933333333334076,,0.0724070450097846,571.0,548.0,548.0,544.0,18300.0
2020-07-06,548.0,563.0,548.0,560.0,448.7286376953125,20700.0,542.2,539.0,529.0,,61.34453781512605,534.46,1.786666666666633,,0.0769230769230768,571.0,548.0,548.0,544.0,18300.0
2020-07-07,563.0,579.0,556.0,577.0,462.3507995605469,58000.0,545.1,540.76,529.8266666666667,,61.34453781512605,535.44,2.400000000000091,,0.099047619047619,577.0,563.0,560.0,548.0,20700.0
2020-07-08,577.0,577.0,564.0,566.0,453.5364990234375,72700.0,546.85,542.08,530.5466666666666,,63.47826086956522,536.16,2.85333333333324,,0.078095238095238,577.0,579.0,577.0,563.0,58000.0
2020-07-09,567.0,569.0,551.0,565.0,452.7351684570313,43900.0,548.75,543.36,531.2533333333333,,62.93103448275862,537.0,3.3333333333333712,,0.0761904761904761,577.0,577.0,566.0,577.0,72700.0
2020-07-10,566.0,566.0,545.0,545.0,436.7090759277344,62400.0,549.65,545.12,531.6933333333334,,48.36065573770492,537.48,3.3466666666666924,,0.0302457466918715,577.0,569.0,565.0,567.0,43900.0
2020-07-11,566.0,566.0,545.0,545.0,436.7090759277344,62400.0,550.55,545.68,531.9866666666667,,48.36065573770492,538.16,2.986666666666679,,0.0480769230769231,577.0,566.0,545.0,566.0,62400.0
2020-07-12,566.0,566.0,545.0,545.0,436.7090759277344,62400.0,551.15,546.72,532.2133333333334,,48.36065573770492,538.84,2.386666666666656,,0.0380952380952381,577.0,566.0,545.0,566.0,62400.0
2020-07-13,553.0,568.0,553.0,563.0,451.1325073242188,22000.0,551.8,548.0,532.68,,53.33333333333334,539.88,2.1333333333333258,,0.099609375,577.0,566.0,545.0,566.0,62400.0
2020-07-14,567.0,573.0,566.0,572.0,458.3442993164063,20800.0,553.65,549.8,533.4,,50.39370078740157,541.02,2.146666666666647,,0.1021194605009634,577.0,568.0,563.0,553.0,22000.0
2020-07-15,575.0,579.0,565.0,572.0,458.3442993164063,25200.0,555.5,551.6,534.2133333333334,,66.66666666666666,542.12,2.519999999999982,,0.1021194605009634,577.0,573.0,572.0,567.0,20800.0
2020-07-16,577.0,577.0,570.0,570.0,456.74163818359375,10900.0,556.55,553.32,535.0,,63.82978723404256,542.9,3.013333333333321,,0.0982658959537572,577.0,579.0,572.0,575.0,25200.0
2020-07-17,577.0,577.0,565.0,575.0,460.7481994628906,18100.0,557.85,555.0,535.8533333333334,,64.21052631578948,543.76,3.6399999999999855,,0.0890151515151516,577.0,577.0,570.0,577.0,10900.0
2020-07-18,577.0,577.0,565.0,575.0,460.7481994628906,18100.0,559.15,556.0,536.7066666666667,,64.21052631578948,544.86,4.026666666666756,,0.0849056603773585,577.0,577.0,575.0,577.0,18100.0
2020-07-19,577.0,577.0,565.0,575.0,460.7481994628906,18100.0,560.2,557.6,537.56,,64.21052631578948,545.96,4.159999999999968,,0.0994263862332696,577.0,577.0,575.0,577.0,18100.0
2020-07-20,577.0,577.0,567.0,573.0,459.14556884765625,9300.0,560.3,559.12,538.3866666666667,,57.647058823529406,547.02,4.173333333333289,,0.0998080614203456,577.0,577.0,575.0,577.0,18100.0
2020-07-21,574.0,579.0,568.0,578.0,463.152099609375,15900.0,562.2,560.28,539.16,,50.68493150684931,548.3,4.159999999999968,,0.1311154598825832,578.0,577.0,573.0,577.0,9300.0
2020-07-22,582.0,582.0,563.0,563.0,451.1325073242188,22300.0,563.15,560.84,539.6666666666666,,48.051948051948045,549.3,3.813333333333276,,0.1017612524461839,578.0,579.0,578.0,574.0,15900.0
2020-07-23,582.0,582.0,563.0,563.0,451.1325073242188,22300.0,563.9,561.4,540.1733333333333,,48.6842105263158,550.14,3.466666666666584,,0.1017612524461839,578.0,582.0,563.0,582.0,22300.0
2020-07-24,582.0,582.0,563.0,563.0,451.1325073242188,22300.0,564.65,561.76,540.68,,66.07142857142857,550.98,3.1200000000000045,,0.0932038834951456,578.0,582.0,563.0,582.0,22300.0
2020-07-25,582.0,582.0,563.0,563.0,451.1325073242188,22300.0,565.4,561.44,541.1333333333333,,66.07142857142857,551.18,2.7466666666666697,,0.0889748549323017,578.0,582.0,563.0,582.0,22300.0
