Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-04-03,500.0,500.0,499.0,500.0,441.4097595214844,4500.0,490.75,485.08,,,68.0,,,,,514.0,501.0,500.0,499.0,4600.0
2020-04-04,500.0,500.0,499.0,500.0,441.4097595214844,4500.0,492.15,487.4,,,68.0,,,,,514.0,500.0,500.0,500.0,4500.0
2020-04-05,500.0,500.0,499.0,500.0,441.4097595214844,4500.0,493.1,489.72,,,68.0,,,,,514.0,500.0,500.0,500.0,4500.0
2020-04-06,500.0,500.0,495.0,495.0,436.9956359863281,3900.0,493.05,490.16,,,53.96825396825397,,,,,514.0,500.0,500.0,500.0,4500.0
2020-04-07,500.0,505.0,500.0,500.0,441.4097595214844,5300.0,493.15,491.28,,,53.96825396825397,,,,,514.0,500.0,495.0,500.0,3900.0
2020-04-08,500.0,505.0,500.0,503.0,444.0581970214844,1100.0,494.65,492.52,,,38.29787234042553,,,,,514.0,505.0,500.0,500.0,5300.0
2020-04-09,500.0,500.0,497.0,500.0,441.4097595214844,1100.0,496.0,493.64,,,36.73469387755102,,,,,514.0,505.0,503.0,500.0,1100.0
2020-04-10,501.0,502.0,498.0,500.0,441.4097595214844,5600.0,497.35,494.4,,,54.54545454545455,,,,,514.0,500.0,500.0,500.0,1100.0
2020-04-11,501.0,502.0,498.0,500.0,441.4097595214844,5600.0,498.7,494.56,,,54.54545454545455,,,,,514.0,502.0,500.0,501.0,5600.0
2020-04-12,501.0,502.0,498.0,500.0,441.4097595214844,5600.0,499.2,494.64,,,54.54545454545455,,,,,514.0,502.0,500.0,501.0,5600.0
2020-04-13,500.0,500.0,499.0,500.0,441.4097595214844,1900.0,499.45,495.72,,,69.23076923076923,,,,,514.0,502.0,500.0,501.0,5600.0
2020-04-14,500.0,500.0,500.0,500.0,441.4097595214844,3500.0,498.75,496.8,,,69.23076923076923,490.0,,,,513.0,500.0,500.0,500.0,1900.0
2020-04-15,501.0,501.0,500.0,500.0,441.4097595214844,500.0,498.1,497.88,,,65.21739130434783,489.44,,,,503.0,500.0,500.0,500.0,3500.0
2020-04-16,500.0,503.0,500.0,503.0,444.0581970214844,1100.0,498.4,499.08,,,57.89473684210526,489.08,,,,503.0,501.0,500.0,501.0,500.0
2020-04-17,501.0,501.0,495.0,501.0,442.2925720214844,2600.0,498.6,499.52,,,52.38095238095237,489.44,,,,503.0,503.0,503.0,500.0,1100.0
2020-04-18,501.0,501.0,495.0,501.0,442.2925720214844,2600.0,498.8,499.76,,,52.38095238095237,489.8,,,,503.0,501.0,501.0,501.0,2600.0
2020-04-19,501.0,501.0,495.0,501.0,442.2925720214844,2600.0,499.35,499.24,,,52.38095238095237,490.16,,,,503.0,501.0,501.0,501.0,2600.0
2020-04-20,491.0,497.0,490.0,497.0,438.7612915039063,1600.0,499.7,498.6,,,55.0,490.44,,,,503.0,501.0,501.0,501.0,2600.0
2020-04-21,501.0,501.0,500.0,500.0,441.4097595214844,3700.0,500.05,498.72,,,50.0,490.78,,,,503.0,497.0,497.0,491.0,1600.0
2020-04-22,501.0,501.0,500.0,500.0,441.4097595214844,1800.0,500.05,498.84,,,39.99999999999999,490.82,,,,503.0,501.0,500.0,501.0,3700.0
2020-04-23,500.0,500.0,500.0,500.0,441.4097595214844,400.0,500.05,498.96,,,50.0,490.62,,,,503.0,501.0,500.0,501.0,1800.0
2020-04-24,500.0,505.0,500.0,505.0,445.8238525390625,1000.0,500.3,499.56,,,64.70588235294119,490.72,,,,505.0,500.0,500.0,500.0,400.0
2020-04-25,500.0,505.0,500.0,505.0,445.8238525390625,1000.0,500.55,500.16,,,64.70588235294119,491.2,,,-0.043560606060606,505.0,505.0,505.0,500.0,1000.0
2020-04-26,500.0,505.0,500.0,505.0,445.8238525390625,1000.0,501.05,500.64,,,64.70588235294119,491.68,,,-0.0307101727447216,505.0,505.0,505.0,500.0,1000.0
2020-04-27,508.0,508.0,508.0,508.0,448.4723205566406,2200.0,501.45,500.96,,,70.0,492.22,,,0.0517598343685299,508.0,505.0,505.0,500.0,1000.0
2020-04-28,508.0,508.0,508.0,508.0,448.4723205566406,0.0,501.7,501.28,,,70.0,493.18,,,0.0517598343685299,508.0,508.0,508.0,508.0,2200.0
2020-04-29,508.0,508.0,508.0,508.0,448.4723205566406,0.0,502.1,501.6,,,70.0,494.5,,,0.0517598343685299,508.0,508.0,508.0,508.0,0.0
2020-04-30,510.0,510.0,506.0,506.0,446.7066955566406,500.0,502.4,501.84,,,57.89473684210526,495.78,,,0.0476190476190476,508.0,508.0,508.0,508.0,0.0
2020-05-01,501.0,501.0,500.0,500.0,441.4097595214844,1200.0,502.4,502.04,,,47.82608695652174,496.1,,,0.0351966873706004,508.0,510.0,506.0,510.0,500.0
2020-05-02,501.0,501.0,500.0,500.0,441.4097595214844,1200.0,502.4,502.04,,,47.82608695652174,496.66,,,0.0040160642570281,508.0,501.0,500.0,501.0,1200.0
2020-05-03,501.0,501.0,500.0,500.0,441.4097595214844,1200.0,502.4,501.92,,,47.82608695652174,497.22,,,-0.0196078431372549,508.0,501.0,500.0,501.0,1200.0
2020-05-04,501.0,501.0,500.0,500.0,441.4097595214844,1200.0,502.4,501.92,,,57.89473684210526,497.78,,,0.0,508.0,501.0,500.0,501.0,1200.0
2020-05-05,501.0,501.0,500.0,500.0,441.4097595214844,1200.0,502.4,501.92,,,50.0,498.16,,,0.0395010395010395,508.0,501.0,500.0,501.0,1200.0
2020-05-06,501.0,501.0,500.0,500.0,441.4097595214844,1200.0,502.25,501.92,,,50.0,498.24,,,0.0395010395010395,508.0,501.0,500.0,501.0,1200.0
2020-05-07,501.0,501.0,500.0,500.0,441.4097595214844,1100.0,502.2,501.92,,,50.0,498.28,,,0.0395010395010395,508.0,501.0,500.0,501.0,1200.0
2020-05-08,508.0,508.0,500.0,501.0,442.2925720214844,2100.0,502.2,501.96,,,33.33333333333333,498.84,,,0.0891304347826087,508.0,501.0,500.0,501.0,1100.0
2020-05-09,508.0,508.0,500.0,501.0,442.2925720214844,2100.0,502.2,502.0,494.0,,33.33333333333333,499.4,,,0.1334841628959275,508.0,508.0,501.0,508.0,2100.0
2020-05-10,508.0,508.0,500.0,501.0,442.2925720214844,2100.0,502.4,502.04,493.64,,33.33333333333333,499.96,,,0.1334841628959275,508.0,508.0,501.0,508.0,2100.0
2020-05-11,501.0,503.0,501.0,503.0,444.0581970214844,600.0,502.55,502.04,493.4,,27.272727272727263,500.56,,,0.0392561983471073,508.0,508.0,501.0,508.0,2100.0
2020-05-12,503.0,503.0,503.0,503.0,444.0581970214844,0.0,502.7,502.12,493.6666666666667,,27.272727272727263,500.82,,,0.0656779661016948,508.0,503.0,503.0,501.0,600.0
2020-05-13,501.0,508.0,490.0,493.0,435.2300109863281,2300.0,502.35,501.8,493.8,,14.285714285714292,500.78,,,0.0444915254237288,508.0,503.0,503.0,503.0,0.0
2020-05-14,501.0,501.0,500.0,500.0,441.4097595214844,200.0,502.1,501.76,494.0266666666666,,38.46153846153846,500.5,0.0266666666666424,,0.0593220338983051,508.0,508.0,493.0,501.0,2300.0
2020-05-15,492.0,492.0,492.0,492.0,434.3471984863281,100.0,501.45,501.56,494.14666666666665,,35.71428571428572,500.08,0.5066666666666606,,0.0228690228690229,508.0,501.0,500.0,501.0,200.0
2020-05-16,492.0,492.0,492.0,492.0,434.3471984863281,100.0,500.8,501.24,494.26666666666665,,35.71428571428572,499.98,0.8666666666666742,,-0.0080645161290322,508.0,492.0,492.0,492.0,100.0
2020-05-17,492.0,492.0,492.0,492.0,434.3471984863281,100.0,500.0,500.92,494.18666666666667,,35.71428571428572,499.88,0.5199999999999818,,-0.0120481927710843,508.0,492.0,492.0,492.0,100.0
2020-05-18,492.0,492.0,492.0,492.0,434.3471984863281,0.0,499.2,500.6,493.94666666666666,,35.71428571428572,499.78,0.1466666666666469,,0.040169133192389,508.0,492.0,492.0,492.0,100.0
2020-05-19,500.0,500.0,483.0,487.0,429.93310546875,2400.0,498.15,499.88,493.7733333333333,,30.30303030303031,499.72,-0.2533333333333303,,0.029598308668076,506.0,492.0,492.0,492.0,0.0
2020-05-20,486.0,488.0,486.0,487.0,429.93310546875,900.0,497.2,499.16,493.85333333333335,,30.30303030303031,499.66,-0.2933333333332939,,0.029598308668076,503.0,500.0,487.0,500.0,2400.0
2020-05-21,491.0,491.0,491.0,491.0,433.46435546875,100.0,496.75,498.6,493.9866666666667,,37.83783783783784,499.62,-0.2799999999999727,,0.0380549682875264,503.0,488.0,487.0,486.0,900.0
2020-05-22,492.0,492.0,492.0,492.0,434.3471984863281,300.0,496.35,497.96,494.1333333333333,,37.83783783783784,499.46,-0.0533333333333416,,0.0040816326530612,503.0,491.0,491.0,491.0,100.0
2020-05-23,492.0,492.0,492.0,492.0,434.3471984863281,300.0,495.95,497.32,494.56,,37.83783783783784,499.3,0.6133333333333439,,-0.0060606060606061,503.0,492.0,492.0,492.0,300.0
2020-05-24,492.0,492.0,492.0,492.0,434.3471984863281,300.0,495.55,496.68,495.2266666666667,,37.83783783783784,499.14,1.4533333333333758,,-0.0428015564202334,503.0,492.0,492.0,492.0,300.0
2020-05-25,500.0,503.0,497.0,501.0,442.2925720214844,2000.0,495.6,496.48,496.0133333333333,,47.72727272727273,499.16,2.159999999999968,,-0.023391812865497,503.0,492.0,492.0,492.0,300.0
2020-05-26,497.0,497.0,497.0,497.0,438.7612915039063,2300.0,495.45,496.36,496.18666666666667,,43.75,499.2,2.1999999999999886,,0.0,503.0,503.0,501.0,500.0,2000.0
2020-05-27,481.0,492.0,481.0,492.0,434.3471984863281,3000.0,495.05,496.04,496.4533333333333,,48.83720930232558,499.04,2.319999999999993,,-0.0100603621730381,503.0,497.0,497.0,497.0,2300.0
2020-05-28,491.0,502.0,491.0,502.0,443.1754150390625,400.0,495.1,496.12,496.85333333333335,,52.17391304347826,499.02,2.2933333333333508,,0.0100603621730381,503.0,492.0,492.0,481.0,3000.0
2020-05-29,502.0,502.0,502.0,502.0,443.1754150390625,0.0,495.15,496.2,497.2533333333333,,63.15789473684211,499.06,2.0266666666666424,,0.0244897959183674,503.0,502.0,502.0,491.0,400.0
2020-05-30,502.0,502.0,502.0,502.0,443.1754150390625,0.0,495.2,496.28,497.53333333333336,,63.15789473684211,499.1,1.5200000000000389,,0.0244897959183674,503.0,502.0,502.0,502.0,0.0
2020-05-31,502.0,502.0,502.0,502.0,443.1754150390625,0.0,495.15,496.36,497.6133333333333,,63.15789473684211,499.14,1.4266666666666763,,0.0182555780933062,503.0,502.0,502.0,502.0,0.0
2020-06-01,502.0,502.0,502.0,502.0,443.1754150390625,0.0,495.1,496.44,497.6666666666667,,63.15789473684211,499.18,1.213333333333367,,0.004,502.0,502.0,502.0,502.0,0.0
2020-06-02,502.0,502.0,502.0,502.0,443.1754150390625,0.0,495.55,496.48,498.0533333333333,,72.72727272727272,499.22,1.1999999999999886,,0.004,502.0,502.0,502.0,502.0,0.0
2020-06-03,492.0,497.0,492.0,497.0,438.7612915039063,1200.0,495.4,496.32,498.3733333333333,,63.15789473684211,499.16,1.1200000000000043,,-0.006,502.0,502.0,502.0,502.0,0.0
2020-06-04,500.0,500.0,500.0,500.0,441.4097595214844,100.0,495.8,496.28,498.73333333333335,,62.16216216216216,499.16,1.1999999999999886,,0.0,502.0,497.0,497.0,492.0,1200.0
2020-06-05,500.0,500.0,500.0,500.0,441.4097595214844,0.0,496.2,496.16,499.0933333333333,,61.11111111111111,499.1,1.4799999999999611,,0.0101010101010101,502.0,500.0,500.0,500.0,100.0
2020-06-06,500.0,500.0,500.0,500.0,441.4097595214844,0.0,496.6,496.04,499.2266666666667,,61.11111111111111,499.08,1.5600000000000025,,0.0,502.0,500.0,500.0,500.0,0.0
2020-06-07,500.0,500.0,500.0,500.0,441.4097595214844,0.0,497.0,496.32,499.29333333333335,,61.11111111111111,499.06,1.240000000000009,,-0.0059642147117295,502.0,500.0,500.0,500.0,0.0
2020-06-08,505.0,505.0,500.0,500.0,441.4097595214844,2200.0,497.65,496.32,499.1066666666667,,48.14814814814815,499.04,0.7333333333333485,,0.0,502.0,500.0,500.0,500.0,0.0
2020-06-09,500.0,500.0,500.0,500.0,441.4097595214844,2900.0,498.3,496.64,498.9333333333333,,56.52173913043478,499.1,0.1999999999999886,,0.0,502.0,505.0,500.0,505.0,2200.0
2020-06-10,498.0,498.0,498.0,498.0,439.6441345214844,400.0,498.65,496.88,498.94666666666666,,65.0,499.06,-0.1466666666666469,,-0.004,502.0,500.0,500.0,500.0,2900.0
2020-06-11,498.0,498.0,492.0,492.0,434.3471984863281,1300.0,498.65,496.88,498.88,,18.75,498.9,-0.3466666666666924,,-0.016,502.0,498.0,498.0,498.0,400.0
2020-06-12,492.0,493.0,492.0,493.0,435.2300109863281,1500.0,498.7,496.92,498.82666666666665,,23.529411764705884,498.76,-0.466666666666697,,-0.014,502.0,498.0,492.0,498.0,1300.0
2020-06-13,492.0,493.0,492.0,493.0,435.2300109863281,1500.0,498.75,497.16,498.8666666666667,,23.529411764705884,498.52,-0.2400000000000091,,-0.014,502.0,493.0,493.0,492.0,1500.0
2020-06-14,492.0,493.0,492.0,493.0,435.2300109863281,1500.0,498.35,497.4,498.9066666666667,,23.529411764705884,498.28,-0.0266666666666424,,-0.014,502.0,493.0,493.0,492.0,1500.0
2020-06-15,493.0,506.0,493.0,506.0,446.7066955566406,4400.0,498.8,498.0,499.08,,56.66666666666666,498.3,0.1333333333333257,,0.0059642147117295,506.0,493.0,493.0,492.0,1500.0
2020-06-16,510.0,510.0,510.0,510.0,450.2379760742188,200.0,499.7,498.72,499.2133333333333,,61.76470588235294,498.34,0.3333333333333144,,0.0179640718562874,510.0,506.0,506.0,493.0,4400.0
2020-06-17,510.0,510.0,510.0,510.0,450.2379760742188,0.0,500.1,499.44,499.3466666666667,,72.41379310344828,498.38,0.5200000000000387,,0.0179640718562874,510.0,510.0,510.0,510.0,200.0
2020-06-18,510.0,510.0,510.0,510.0,450.2379760742188,1400.0,500.5,500.16,499.48,,69.23076923076923,498.42,0.6133333333333439,,0.0179640718562874,510.0,510.0,510.0,510.0,0.0
2020-06-19,510.0,510.0,510.0,510.0,450.2379760742188,0.0,500.9,500.52,499.6133333333333,,69.23076923076923,498.5,0.7066666666666492,,0.0261569416498994,510.0,510.0,510.0,510.0,1400.0
2020-06-20,510.0,510.0,510.0,510.0,450.2379760742188,0.0,501.3,501.04,499.8133333333333,,69.23076923076923,498.7,0.7333333333333485,,0.02,510.0,510.0,510.0,510.0,0.0
2020-06-21,510.0,510.0,510.0,510.0,450.2379760742188,0.0,501.7,501.76,499.94666666666666,,69.23076923076923,498.9,0.7333333333333485,,0.02,510.0,510.0,510.0,510.0,0.0
2020-06-22,510.0,510.0,510.0,510.0,450.2379760742188,300.0,502.1,502.08,500.04,,69.23076923076923,499.1,0.693333333333328,,0.02,510.0,510.0,510.0,510.0,0.0
2020-06-23,497.0,497.0,497.0,497.0,438.7612915039063,200.0,502.1,501.88,500.0,,46.15384615384615,499.04,0.5199999999999818,,-0.0158415841584158,510.0,510.0,510.0,510.0,300.0
2020-06-24,504.0,504.0,504.0,504.0,444.9410400390625,200.0,502.3,501.96,500.0533333333333,,56.81818181818182,499.12,0.4399999999999977,,-0.0019801980198019,510.0,497.0,497.0,497.0,200.0
2020-06-25,510.0,528.0,510.0,528.0,466.1287231445313,1400.0,503.7,503.0,500.4266666666667,,79.03225806451613,499.68,0.6133333333333439,,0.0455445544554455,528.0,504.0,504.0,504.0,200.0
2020-06-26,538.0,538.0,538.0,538.0,474.9568786621094,3300.0,505.6,504.44,500.9333333333333,,81.69014084507043,500.44,0.9866666666666788,,0.0590551181102361,538.0,528.0,528.0,510.0,1400.0
2020-06-27,538.0,538.0,538.0,538.0,474.9568786621094,3300.0,507.5,505.88,501.44,,81.69014084507043,501.18,1.3999999999999773,,0.0590551181102361,538.0,538.0,538.0,538.0,3300.0
2020-06-28,538.0,538.0,538.0,538.0,474.9568786621094,3300.0,509.4,507.52,501.94666666666666,,81.69014084507043,501.92,1.9466666666666583,,0.0590551181102361,538.0,538.0,538.0,538.0,3300.0
2020-06-29,538.0,538.0,538.0,538.0,474.9568786621094,0.0,511.3,509.04,502.4533333333333,,77.58620689655173,502.66,2.3999999999999773,,0.0632411067193676,538.0,538.0,538.0,538.0,3300.0
2020-06-30,500.0,505.0,498.0,500.0,441.4097595214844,3800.0,511.4,509.04,502.41333333333336,,44.56521739130434,502.6,1.9866666666666788,,0.0,538.0,538.0,538.0,538.0,0.0
2020-07-01,500.0,500.0,490.0,490.0,432.5815734863281,1500.0,511.3,508.64,502.26666666666665,,40.19607843137256,502.34,1.3333333333333144,,-0.02,538.0,505.0,500.0,500.0,3800.0
2020-07-02,495.0,501.0,495.0,498.0,439.6441345214844,1300.0,511.55,508.56,502.2266666666667,,44.54545454545456,502.44,0.7866666666666902,,-0.004,538.0,500.0,490.0,500.0,1500.0
2020-07-03,498.0,500.0,496.0,500.0,441.4097595214844,700.0,511.9,508.56,502.2133333333333,,45.535714285714285,502.44,0.2666666666666515,,0.0,538.0,501.0,498.0,495.0,1300.0
2020-07-04,498.0,500.0,496.0,500.0,441.4097595214844,700.0,512.25,508.56,502.2533333333333,,45.535714285714285,502.6,-0.1999999999999886,,0.0,538.0,500.0,500.0,498.0,700.0
2020-07-05,498.0,500.0,496.0,500.0,441.4097595214844,700.0,511.95,508.64,502.2533333333333,,45.535714285714285,502.76,-0.160000000000025,,0.0,538.0,500.0,500.0,498.0,700.0
2020-07-06,502.0,502.0,502.0,502.0,443.1754150390625,200.0,511.55,509.04,502.28,,46.49122807017544,502.96,0.0133333333333212,,0.004,538.0,500.0,500.0,498.0,700.0
2020-07-07,502.0,502.0,501.0,501.0,442.2925720214844,200.0,511.1,509.36,502.29333333333335,,51.96078431372549,503.14,0.0666666666666628,,0.0,538.0,502.0,502.0,502.0,200.0
2020-07-08,501.0,502.0,499.0,502.0,443.1754150390625,2400.0,510.7,509.72,502.2533333333333,,48.958333333333336,503.44,0.0400000000000204,,0.0019960079840319,538.0,502.0,501.0,502.0,200.0
2020-07-09,502.0,502.0,501.0,502.0,443.1754150390625,2900.0,510.3,510.08,502.2133333333333,,31.944444444444443,503.74,-0.0400000000000204,,0.0019960079840319,538.0,502.0,502.0,501.0,2400.0
2020-07-10,514.0,525.0,514.0,517.0,456.4176940917969,400.0,510.65,510.52,502.3733333333333,,36.36363636363636,504.26,0.1200000000000045,,0.0278330019880714,538.0,502.0,502.0,502.0,2900.0
2020-07-11,514.0,525.0,514.0,517.0,456.4176940917969,400.0,511.0,510.8,502.4933333333333,,36.36363636363636,504.76,0.2133333333333666,,0.0278330019880714,538.0,525.0,517.0,514.0,400.0
2020-07-12,514.0,525.0,514.0,517.0,456.4176940917969,400.0,511.35,511.08,502.6133333333333,,36.36363636363636,505.26,0.3199999999999932,,0.0486815415821502,538.0,525.0,517.0,514.0,400.0
2020-07-13,527.0,527.0,507.0,507.0,447.5894775390625,2700.0,511.85,510.96,502.6,,32.18390804597702,505.56,0.3466666666666924,,0.014,538.0,525.0,517.0,514.0,400.0
2020-07-14,507.0,507.0,507.0,507.0,447.5894775390625,0.0,512.0,510.84,502.6133333333333,,57.14285714285714,505.68,0.4000000000000341,,0.0304878048780488,538.0,527.0,507.0,527.0,2700.0
2020-07-15,512.0,512.0,512.0,512.0,452.0036010742188,100.0,511.2,510.92,502.7733333333333,,75.0,505.98,0.3999999999999772,,0.0406504065040651,538.0,507.0,507.0,507.0,0.0
2020-07-16,512.0,512.0,512.0,512.0,452.0036010742188,0.0,509.9,511.0,502.9333333333333,,69.44444444444444,506.38,0.4399999999999977,,0.0406504065040651,538.0,512.0,512.0,512.0,100.0
2020-07-17,511.0,512.0,511.0,512.0,452.0036010742188,300.0,508.6,511.08,503.0933333333333,,67.64705882352942,506.58,0.4799999999999613,,0.0406504065040651,538.0,512.0,512.0,512.0,0.0
2020-07-18,511.0,512.0,511.0,512.0,452.0036010742188,300.0,507.3,511.68,503.2533333333333,,67.64705882352942,506.78,0.6533333333333076,,0.0513347022587269,538.0,512.0,512.0,511.0,300.0
2020-07-19,511.0,512.0,511.0,512.0,452.0036010742188,300.0,506.0,512.0,503.41333333333336,,67.64705882352942,506.98,0.8000000000000114,,0.0513347022587269,517.0,512.0,512.0,511.0,300.0
2020-07-20,512.0,518.0,507.0,511.0,451.1207580566406,5400.0,506.55,511.32,503.56,,63.63636363636363,507.16,0.7866666666666902,,0.0407331975560081,517.0,512.0,512.0,511.0,300.0
2020-07-21,509.0,516.0,509.0,514.0,453.7692260742188,1400.0,507.75,510.36,503.7466666666666,,68.57142857142857,507.4,0.8133333333333326,,0.0447154471544715,517.0,518.0,511.0,512.0,5400.0
2020-07-22,509.0,515.0,509.0,515.0,454.6520385742188,1100.0,508.6,509.44,503.9333333333333,,68.57142857142857,507.66,0.8400000000000318,,0.0467479674796746,517.0,516.0,514.0,509.0,1400.0
2020-07-23,509.0,515.0,509.0,515.0,454.6520385742188,1100.0,509.35,508.52,504.12,,68.57142857142857,508.02,0.8666666666666742,,0.0467479674796746,517.0,515.0,515.0,509.0,1100.0
2020-07-24,509.0,515.0,509.0,515.0,454.6520385742188,1100.0,510.1,507.6,504.3066666666667,,45.00000000000001,508.32,0.8933333333333167,,0.0279441117764471,517.0,515.0,515.0,509.0,1100.0
2020-07-25,509.0,515.0,509.0,515.0,454.6520385742188,1100.0,510.85,508.2,504.4666666666666,,45.00000000000001,508.62,0.906666666666638,,0.0362173038229376,517.0,515.0,515.0,509.0,1100.0
2020-07-26,509.0,515.0,509.0,515.0,454.6520385742188,1100.0,511.5,509.2,504.62666666666667,,45.00000000000001,508.92,0.8799999999999955,,0.0467479674796746,517.0,515.0,515.0,509.0,1100.0
2020-07-27,525.0,527.0,505.0,505.0,445.8238525390625,11900.0,511.7,509.48,504.7866666666667,,45.00000000000001,509.02,0.853333333333353,,0.0059760956175298,517.0,515.0,515.0,509.0,1100.0
