Date,Open,High,Low,Close,Adj Close,Volume
2020-08-27,483.0,485.0,480.0,483.0,427.7705993652344,3100
2020-08-28,485.0,488.0,476.0,476.0,421.571044921875,3700
2020-08-31,476.0,480.0,470.0,479.0,424.2279968261719,4900
2020-09-01,479.0,480.0,476.0,476.0,421.571044921875,1500
2020-09-02,473.0,485.0,473.0,482.0,426.8849487304688,3400
2020-09-03,482.0,482.0,460.0,465.0,411.8288879394531,7200
2020-09-04,464.0,475.0,464.0,475.0,420.6853942871094,2700
2020-09-07,475.0,479.0,475.0,477.0,422.4567260742188,1500
2020-09-08,482.0,496.0,477.0,488.0,432.1989135742188,9200
2020-09-09,487.0,491.0,485.0,488.0,432.1989135742188,12000
2020-09-10,490.0,494.0,487.0,492.0,435.7414855957031,9100
2020-09-11,491.0,520.0,488.0,507.0,449.0263366699219,22600
2020-09-14,510.0,510.0,495.0,495.0,438.39849853515625,6600
2020-09-15,503.0,503.0,500.0,500.0,442.8267822265625,900
2020-09-16,509.0,509.0,507.0,507.0,449.0263366699219,500
2020-09-17,516.0,516.0,503.0,508.0,449.9119873046875,4800
2020-09-18,508.0,508.0,508.0,508.0,449.9119873046875,0
2020-09-23,508.0,515.0,508.0,511.0,452.5689086914063,3200
2020-09-24,511.0,511.0,509.0,511.0,452.5689086914063,900
2020-09-25,514.0,514.0,500.0,504.0,446.3693237304688,4100
2020-09-28,508.0,508.0,500.0,500.0,442.8267822265625,8900
2020-09-29,504.0,504.0,494.0,494.0,437.5128173828125,800
2020-09-30,492.0,498.0,492.0,497.0,440.1697692871094,600
2020-10-02,501.0,501.0,495.0,500.0,442.8267822265625,11000
2020-10-05,495.0,506.0,490.0,500.0,442.8267822265625,3600
2020-10-06,508.0,508.0,495.0,495.0,438.39849853515625,4400
2020-10-07,495.0,495.0,487.0,487.0,431.3132629394531,500
2020-10-08,488.0,489.0,488.0,489.0,433.0845336914063,700
2020-10-09,489.0,489.0,489.0,489.0,433.0845336914063,0
2020-10-12,488.0,488.0,471.0,480.0,425.1136779785156,1900
2020-10-13,480.0,490.0,480.0,481.0,425.9993591308594,2800
2020-10-14,487.0,487.0,477.0,477.0,422.4567260742188,900
2020-10-15,480.0,480.0,471.0,473.0,418.9140625,1700
2020-10-16,470.0,470.0,465.0,466.0,412.7145385742188,1500
2020-10-19,490.0,490.0,477.0,479.0,424.2279968261719,2900
2020-10-20,487.0,489.0,482.0,482.0,426.8849487304688,1500
2020-10-21,474.0,499.0,474.0,490.0,433.9702453613281,4500
2020-10-22,494.0,494.0,490.0,490.0,433.9702453613281,2800
2020-10-23,490.0,495.0,484.0,495.0,438.39849853515625,3600
2020-10-26,494.0,496.0,490.0,495.0,438.39849853515625,2900
2020-10-27,495.0,495.0,480.0,491.0,434.8558654785156,1900
2020-10-28,483.0,485.0,482.0,482.0,426.8849487304688,600
2020-10-29,477.0,485.0,477.0,480.0,425.1136779785156,900
2020-10-30,476.0,482.0,476.0,476.0,421.571044921875,800
2020-11-02,482.0,482.0,478.0,478.0,423.3423767089844,700
2020-11-04,476.0,480.0,475.0,479.0,424.2279968261719,1800
2020-11-05,479.0,479.0,474.0,474.0,419.7997741699219,300
2020-11-06,474.0,485.0,474.0,484.0,428.6562805175781,3600
2020-11-09,486.0,490.0,472.0,472.0,418.0284729003906,2100
2020-11-10,494.0,494.0,486.0,488.0,432.1989135742188,3000
2020-11-11,487.0,487.0,483.0,485.0,429.54193115234375,700
2020-11-12,495.0,495.0,477.0,477.0,422.4567260742188,3900
2020-11-13,478.0,490.0,474.0,490.0,433.9702453613281,9500
2020-11-16,466.0,469.0,439.0,449.0,397.658447265625,8100
2020-11-17,466.0,466.0,448.0,448.0,396.7727355957031,5500
2020-11-18,448.0,452.0,442.0,444.0,393.2301635742188,2500
2020-11-19,446.0,447.0,441.0,447.0,395.8870849609375,1300
2020-11-20,447.0,447.0,420.0,436.0,386.1449279785156,10300
2020-11-24,432.0,435.0,430.0,430.0,380.8310241699219,3200
2020-11-25,450.0,450.0,434.0,448.0,396.7727355957031,6000
2020-11-26,448.0,460.0,439.0,454.0,402.086669921875,6500
2020-11-27,454.0,458.0,446.0,455.0,402.9723510742188,1500
2020-11-30,460.0,467.0,456.0,460.0,407.400634765625,1500
2020-12-01,460.0,466.0,458.0,463.0,410.05755615234375,2400
2020-12-02,465.0,465.0,456.0,465.0,411.8288879394531,1900
2020-12-03,462.0,479.0,462.0,479.0,424.2279968261719,2400
2020-12-04,487.0,487.0,466.0,466.0,412.7145385742188,2600
2020-12-07,467.0,472.0,450.0,453.0,401.2010192871094,3300
2020-12-08,461.0,469.0,461.0,469.0,415.3714904785156,600
2020-12-09,458.0,465.0,458.0,465.0,411.8288879394531,400
2020-12-10,475.0,475.0,467.0,470.0,416.2571411132813,3400
2020-12-11,465.0,467.0,465.0,467.0,413.6001892089844,400
2020-12-14,467.0,468.0,466.0,468.0,414.4858093261719,1300
2020-12-15,468.0,468.0,464.0,467.0,413.6001892089844,1100
2020-12-16,475.0,475.0,469.0,475.0,420.6853942871094,3600
2020-12-17,470.0,471.0,469.0,471.0,417.142822265625,800
2020-12-18,471.0,475.0,471.0,475.0,420.6853942871094,600
2020-12-21,487.0,487.0,474.0,476.0,421.571044921875,2700
2020-12-22,468.0,471.0,465.0,465.0,411.8288879394531,3300
2020-12-23,475.0,475.0,460.0,467.0,413.6001892089844,4200
2020-12-24,467.0,475.0,458.0,465.0,411.8288879394531,6800
2020-12-25,465.0,465.0,465.0,465.0,411.8288879394531,800
2020-12-28,468.0,468.0,457.0,459.0,406.5149841308594,2900
2020-12-29,451.0,459.0,450.0,459.0,406.5149841308594,900
2020-12-30,455.0,467.0,455.0,467.0,413.6001892089844,500
2021-01-04,459.0,469.0,459.0,469.0,415.3714904785156,200
2021-01-05,469.0,469.0,464.0,464.0,410.9432067871094,400
2021-01-06,465.0,465.0,457.0,465.0,411.8288879394531,500
2021-01-07,459.0,459.0,459.0,459.0,406.5149841308594,500
2021-01-08,452.0,456.0,452.0,455.0,402.9723510742188,900
2021-01-12,459.0,460.0,459.0,460.0,407.400634765625,600
2021-01-13,465.0,465.0,459.0,459.0,406.5149841308594,2200
2021-01-14,455.0,460.0,455.0,460.0,407.400634765625,400
2021-01-15,458.0,458.0,453.0,453.0,401.2010192871094,1800
2021-01-18,453.0,453.0,453.0,453.0,401.2010192871094,0
2021-01-19,452.0,452.0,452.0,452.0,400.3153991699219,200
2021-01-20,457.0,461.0,457.0,459.0,406.5149841308594,400
2021-01-21,469.0,475.0,469.0,475.0,420.6853942871094,5100
2021-01-22,475.0,475.0,475.0,475.0,420.6853942871094,0
2021-01-25,474.0,478.0,470.0,478.0,423.3423767089844,1700
2021-01-26,483.0,483.0,475.0,475.0,420.6853942871094,2900
2021-01-27,475.0,475.0,475.0,475.0,420.6853942871094,0
2021-01-28,457.0,470.0,457.0,470.0,416.2571411132813,2400
2021-01-29,470.0,470.0,470.0,470.0,416.2571411132813,0
2021-02-01,462.0,478.0,462.0,470.0,416.2571411132813,1700
2021-02-02,463.0,463.0,463.0,463.0,410.05755615234375,200
2021-02-03,464.0,471.0,461.0,467.0,413.6001892089844,3000
2021-02-04,475.0,478.0,469.0,475.0,420.6853942871094,3400
2021-02-05,470.0,478.0,470.0,478.0,423.3423767089844,300
2021-02-08,478.0,480.0,473.0,476.0,421.571044921875,2300
2021-02-09,470.0,474.0,463.0,471.0,417.142822265625,3300
2021-02-10,470.0,470.0,465.0,465.0,411.8288879394531,700
2021-02-12,466.0,481.0,465.0,465.0,411.8288879394531,4700
2021-02-15,465.0,470.0,465.0,466.0,412.7145385742188,1500
2021-02-16,470.0,477.0,470.0,477.0,422.4567260742188,3700
2021-02-17,477.0,484.0,477.0,482.0,426.8849487304688,2200
2021-02-18,556.0,556.0,485.0,485.0,429.54193115234375,28500
2021-02-19,485.0,489.0,482.0,482.0,426.8849487304688,4100
2021-02-22,481.0,494.0,481.0,494.0,437.5128173828125,800
2021-02-24,508.0,508.0,480.0,480.0,425.1136779785156,41400
2021-02-25,499.0,499.0,484.0,488.0,432.1989135742188,2500
2021-02-26,480.0,480.0,459.0,474.0,419.7997741699219,12200
2021-03-01,466.0,466.0,466.0,466.0,412.7145385742188,100
2021-03-02,474.0,479.0,472.0,472.0,418.0284729003906,1500
2021-03-03,474.0,474.0,474.0,474.0,419.7997741699219,300
2021-03-04,472.0,472.0,464.0,468.0,414.4858093261719,1300
2021-03-05,468.0,475.0,468.0,475.0,420.6853942871094,400
2021-03-08,480.0,480.0,479.0,480.0,425.1136779785156,600
2021-03-09,477.0,479.0,477.0,479.0,424.2279968261719,300
2021-03-10,481.0,485.0,480.0,481.0,425.9993591308594,2800
2021-03-11,485.0,485.0,484.0,484.0,428.6562805175781,400
2021-03-12,485.0,485.0,484.0,484.0,428.6562805175781,200
2021-03-15,484.0,484.0,482.0,482.0,426.8849487304688,1100
2021-03-16,485.0,486.0,485.0,485.0,429.54193115234375,1300
2021-03-17,487.0,487.0,487.0,487.0,431.3132629394531,2400
2021-03-18,484.0,487.0,484.0,487.0,431.3132629394531,500
2021-03-19,485.0,492.0,485.0,492.0,435.7414855957031,2300
2021-03-22,492.0,494.0,478.0,494.0,437.5128173828125,7100
2021-03-23,489.0,494.0,489.0,494.0,437.5128173828125,200
2021-03-24,478.0,489.0,478.0,489.0,433.0845336914063,1900
2021-03-25,496.0,497.0,483.0,497.0,440.1697692871094,3200
2021-03-26,492.0,497.0,492.0,497.0,440.1697692871094,1300
2021-03-29,484.0,492.0,484.0,486.0,430.4275817871094,300
2021-03-30,480.0,481.0,465.0,472.0,426.8105773925781,3300
2021-03-31,479.0,480.0,475.0,480.0,434.0446472167969,500
2021-04-01,483.0,484.0,467.0,467.0,422.2892761230469,2100
2021-04-02,470.0,475.0,470.0,475.0,429.5233154296875,1900
2021-04-05,482.0,482.0,478.0,478.0,432.2361145019531,400
2021-04-06,480.0,480.0,475.0,477.0,431.3318481445313,1700
2021-04-07,480.0,485.0,471.0,475.0,429.5233154296875,8600
2021-04-08,479.0,479.0,470.0,474.0,428.61907958984375,2300
2021-04-09,475.0,475.0,471.0,471.0,425.90631103515625,400
2021-04-12,466.0,475.0,466.0,475.0,429.5233154296875,700
2021-04-13,475.0,475.0,474.0,475.0,429.5233154296875,500
2021-04-14,479.0,479.0,479.0,479.0,433.1403503417969,2200
2021-04-15,483.0,483.0,481.0,481.0,434.9489135742188,600
2021-04-16,475.0,480.0,475.0,480.0,434.0446472167969,300
2021-04-19,485.0,485.0,480.0,483.0,436.7573852539063,1000
2021-04-20,483.0,483.0,469.0,469.0,424.0977783203125,900
2021-04-21,473.0,480.0,473.0,480.0,434.0446472167969,200
2021-04-22,472.0,480.0,472.0,480.0,434.0446472167969,700
2021-04-23,484.0,484.0,475.0,475.0,429.5233154296875,5700
2021-04-26,480.0,480.0,480.0,480.0,434.0446472167969,500
2021-04-27,480.0,480.0,480.0,480.0,434.0446472167969,0
2021-04-28,475.0,478.0,475.0,478.0,432.2361145019531,300
2021-04-30,480.0,480.0,479.0,479.0,433.1403503417969,500
2021-05-06,482.0,482.0,480.0,480.0,434.0446472167969,3800
2021-05-07,482.0,484.0,479.0,484.0,437.6616516113281,2200
2021-05-10,484.0,484.0,484.0,484.0,437.6616516113281,100
2021-05-11,486.0,486.0,480.0,480.0,434.0446472167969,3600
2021-05-12,477.0,484.0,468.0,473.0,427.71478271484375,2000
2021-05-13,467.0,473.0,467.0,471.0,425.90631103515625,600
2021-05-14,468.0,479.0,468.0,475.0,429.5233154296875,1200
2021-05-17,467.0,471.0,463.0,471.0,425.90631103515625,1800
2021-05-18,474.0,475.0,463.0,475.0,429.5233154296875,2800
2021-05-19,474.0,479.0,474.0,479.0,433.1403503417969,2900
2021-05-20,483.0,483.0,480.0,482.0,435.8531188964844,500
2021-05-21,488.0,488.0,475.0,484.0,437.6616516113281,4000
2021-05-24,484.0,486.0,479.0,486.0,439.4701843261719,900
2021-05-25,487.0,488.0,487.0,488.0,441.2787170410156,1500
2021-05-26,489.0,490.0,489.0,490.0,443.0872497558594,900
2021-05-27,495.0,498.0,495.0,497.0,449.4170227050781,3700
2021-05-28,500.0,507.0,492.0,492.0,444.8957214355469,1000
2021-05-31,496.0,496.0,496.0,496.0,448.5127868652344,700
2021-06-01,490.0,494.0,482.0,494.0,446.7042541503906,1200
2021-06-02,490.0,490.0,490.0,490.0,443.0872497558594,100
2021-06-03,490.0,494.0,480.0,486.0,439.4701843261719,900
2021-06-04,486.0,486.0,486.0,486.0,439.4701843261719,0
2021-06-07,502.0,502.0,492.0,498.0,450.3212890625,600
2021-06-08,498.0,498.0,495.0,497.0,449.4170227050781,900
2021-06-09,501.0,502.0,501.0,502.0,453.9383544921875,1400
2021-06-10,509.0,509.0,492.0,506.0,457.5553894042969,4300
2021-06-11,506.0,508.0,498.0,507.0,458.4596557617188,1900
2021-06-14,527.0,527.0,507.0,526.0,475.64056396484375,19000
2021-06-15,536.0,539.0,526.0,539.0,487.39593505859375,6000
2021-06-16,550.0,550.0,536.0,545.0,492.821533203125,8300
2021-06-17,540.0,540.0,524.0,538.0,486.49169921875,3800
2021-06-18,537.0,537.0,530.0,530.0,479.2575988769531,700
2021-06-21,530.0,530.0,525.0,525.0,474.736328125,200
2021-06-22,525.0,534.0,525.0,527.0,476.5448303222656,1600
2021-06-23,526.0,532.0,523.0,531.0,480.161865234375,800
2021-06-24,540.0,540.0,532.0,536.0,484.6831665039063,3100
2021-06-25,545.0,545.0,540.0,540.0,488.3001708984375,2000
2021-06-28,553.0,579.0,547.0,555.0,501.8640747070313,8000
2021-06-29,555.0,559.0,552.0,552.0,499.1513366699219,1200
2021-06-30,552.0,562.0,552.0,562.0,508.1938781738281,700
2021-07-01,563.0,563.0,552.0,557.0,503.672607421875,2800
2021-07-02,552.0,552.0,552.0,552.0,499.1513366699219,100
2021-07-05,552.0,561.0,550.0,561.0,507.2896423339844,2400
2021-07-06,568.0,568.0,566.0,567.0,512.7152099609375,1200
2021-07-07,569.0,569.0,560.0,568.0,513.6195068359375,1900
2021-07-08,568.0,572.0,560.0,570.0,515.427978515625,3200
2021-07-09,565.0,565.0,559.0,559.0,505.4811401367188,1800
2021-07-12,568.0,574.0,568.0,570.0,515.427978515625,2700
2021-07-13,573.0,573.0,569.0,569.0,514.5237426757812,2300
2021-07-14,565.0,565.0,565.0,565.0,510.9067077636719,100
2021-07-15,566.0,566.0,566.0,566.0,511.8110046386719,200
2021-07-16,557.0,561.0,554.0,557.0,503.672607421875,600
2021-07-19,557.0,563.0,557.0,560.0,506.3853759765625,1800
2021-07-20,560.0,560.0,552.0,560.0,506.3853759765625,2500
2021-07-21,569.0,570.0,525.0,539.0,487.39593505859375,11000
2021-07-26,540.0,540.0,528.0,528.0,477.4490966796875,2400
2021-07-27,530.0,530.0,516.0,516.0,466.5979919433594,2500
2021-07-28,520.0,530.0,520.0,530.0,479.2575988769531,1600
2021-07-29,520.0,520.0,518.0,518.0,468.406494140625,500
2021-07-30,518.0,518.0,518.0,518.0,468.406494140625,100
2021-08-02,532.0,532.0,532.0,532.0,481.0660705566406,10600
2021-08-03,518.0,520.0,518.0,519.0,469.3107604980469,400
2021-08-04,519.0,519.0,519.0,519.0,469.3107604980469,0
2021-08-05,527.0,527.0,526.0,526.0,475.64056396484375,300
2021-08-06,542.0,572.0,542.0,572.0,517.2364501953125,2400
2021-08-10,570.0,570.0,545.0,545.0,492.821533203125,4400
2021-08-11,545.0,564.0,545.0,564.0,510.0024719238281,800
2021-08-12,564.0,564.0,546.0,559.0,505.4811401367188,500
2021-08-13,564.0,643.0,560.0,599.0,541.6515502929688,25200
2021-08-16,609.0,629.0,600.0,600.0,542.5557861328125,5200
2021-08-17,621.0,630.0,606.0,617.0,557.92822265625,5300
2021-08-18,607.0,607.0,580.0,580.0,524.4705810546875,3400
2021-08-19,610.0,614.0,571.0,571.0,516.3322143554688,2800
2021-08-20,551.0,551.0,535.0,540.0,488.3001708984375,2900
2021-08-23,539.0,539.0,525.0,525.0,474.736328125,1400
2021-08-24,535.0,544.0,535.0,544.0,491.9172973632813,700
2021-08-25,551.0,551.0,544.0,546.0,493.7257995605469,800
2021-08-26,549.0,549.0,531.0,531.0,480.161865234375,1900
2021-08-27,531.0,531.0,515.0,516.0,466.5979919433594,800
2021-08-30,506.0,516.0,506.0,516.0,466.5979919433594,3000
2021-08-31,531.0,531.0,522.0,522.0,472.0235290527344,1100
2021-09-01,532.0,532.0,531.0,531.0,480.161865234375,200
2021-09-02,532.0,539.0,532.0,539.0,487.39593505859375,200
2021-09-03,525.0,539.0,525.0,536.0,484.6831665039063,1100
2021-09-06,542.0,543.0,540.0,540.0,488.3001708984375,1300
2021-09-07,550.0,610.0,550.0,579.0,523.5662841796875,9600
2021-09-08,596.0,596.0,579.0,579.0,523.5662841796875,4600
2021-09-09,559.0,575.0,550.0,574.0,519.0450439453125,5000
2021-09-10,574.0,584.0,552.0,557.0,503.672607421875,4500
2021-09-13,557.0,562.0,536.0,545.0,492.821533203125,6500
2021-09-14,560.0,560.0,544.0,544.0,491.9172973632813,5500
2021-09-15,538.0,540.0,538.0,540.0,488.3001708984375,300
2021-09-16,540.0,542.0,535.0,537.0,485.5874633789063,1700
2021-09-17,537.0,537.0,536.0,536.0,484.6831665039063,400
2021-09-21,535.0,535.0,532.0,532.0,481.0660705566406,1000
2021-09-22,535.0,543.0,533.0,538.0,486.49169921875,1200
2021-09-24,546.0,550.0,545.0,550.0,497.3428039550781,21800
2021-09-27,557.0,560.0,550.0,555.0,501.8640747070313,2800
2021-09-28,550.0,556.0,540.0,540.0,488.3001708984375,500
2021-09-29,540.0,558.0,539.0,539.0,487.39593505859375,22300
2021-09-30,539.0,539.0,539.0,539.0,487.39593505859375,400
2021-10-01,539.0,539.0,525.0,525.0,474.736328125,500
2021-10-04,524.0,524.0,510.0,512.0,462.9809265136719,1400
2021-10-05,512.0,512.0,512.0,512.0,462.9809265136719,0
2021-10-06,520.0,520.0,520.0,520.0,470.2149963378906,100
2021-10-07,520.0,520.0,520.0,520.0,470.2149963378906,0
2021-10-08,521.0,522.0,521.0,521.0,471.1192626953125,400
2021-10-11,530.0,536.0,530.0,536.0,484.6831665039063,1700
2021-10-12,536.0,536.0,516.0,528.0,477.4490966796875,10100
2021-10-13,528.0,528.0,500.0,500.0,452.1298522949219,8800
2021-10-14,500.0,500.0,494.0,500.0,452.1298522949219,3200
2021-10-15,500.0,501.0,500.0,500.0,452.1298522949219,3100
2021-10-18,502.0,502.0,496.0,500.0,452.1298522949219,1400
2021-10-19,505.0,511.0,505.0,507.0,458.4596557617188,4800
2021-10-20,502.0,504.0,502.0,502.0,453.9383544921875,400
2021-10-21,502.0,502.0,502.0,502.0,453.9383544921875,0
2021-10-22,504.0,507.0,502.0,506.0,457.5553894042969,700
2021-10-25,509.0,509.0,503.0,508.0,459.3639221191406,1600
2021-10-26,516.0,516.0,511.0,511.0,462.07666015625,900
2021-10-27,512.0,512.0,506.0,506.0,457.5553894042969,400
2021-10-28,505.0,509.0,505.0,509.0,460.2681579589844,200
2021-10-29,509.0,509.0,509.0,509.0,460.2681579589844,0
2021-11-01,509.0,509.0,509.0,509.0,460.2681579589844,300
2021-11-02,509.0,509.0,509.0,509.0,460.2681579589844,0
2021-11-04,509.0,509.0,509.0,509.0,460.2681579589844,0
