Date,Open,High,Low,Close,Adj Close,Volume
2020-10-02,4350.0,4370.0,4315.0,4345.0,4140.14453125,3300
2020-10-05,4345.0,4375.0,4320.0,4330.0,4125.85107421875,1300
2020-10-06,4320.0,4330.0,4270.0,4305.0,4102.02978515625,4900
2020-10-07,4305.0,4355.0,4305.0,4350.0,4144.90869140625,1800
2020-10-08,4345.0,4370.0,4345.0,4350.0,4144.90869140625,2100
2020-10-09,4375.0,4385.0,4370.0,4380.0,4173.49365234375,1600
2020-10-12,4400.0,4450.0,4325.0,4415.0,4206.84375,7300
2020-10-13,4445.0,4445.0,4380.0,4390.0,4183.02197265625,6700
2020-10-14,4420.0,4450.0,4415.0,4445.0,4235.42919921875,2800
2020-10-15,4445.0,4580.0,4445.0,4550.0,4335.47900390625,3800
2020-10-16,4550.0,5250.0,4550.0,4640.0,4421.23583984375,8900
2020-10-19,4650.0,4780.0,4645.0,4745.0,4521.28564453125,5300
2020-10-20,4800.0,4880.0,4765.0,4830.0,4602.27734375,11000
2020-10-21,4830.0,4930.0,4830.0,4930.0,4697.5634765625,4600
2020-10-22,4990.0,5000.0,4830.0,4930.0,4697.5634765625,6400
2020-10-23,4930.0,5010.0,4795.0,4800.0,4573.69189453125,6500
2020-10-26,4740.0,4885.0,4595.0,4705.0,4483.17138671875,7900
2020-10-27,4635.0,4685.0,4625.0,4635.0,4416.4716796875,4800
2020-10-28,5150.0,5150.0,4635.0,4705.0,4483.17138671875,9800
2020-10-29,4285.0,4505.0,4255.0,4435.0,4225.90087890625,15800
2020-10-30,4430.0,4430.0,4310.0,4315.0,4111.55908203125,1700
2020-11-02,4315.0,4320.0,4135.0,4215.0,4016.2734375,2500
2020-11-04,4215.0,4260.0,4190.0,4200.0,4001.98046875,1200
2020-11-05,4145.0,4480.0,4125.0,4340.0,4135.3798828125,2000
2020-11-06,4345.0,4345.0,4230.0,4270.0,4068.679931640625,1600
2020-11-09,4270.0,4315.0,4205.0,4245.0,4044.85888671875,3300
2020-11-10,4300.0,4300.0,4245.0,4260.0,4059.151611328125,600
2020-11-11,4260.0,4355.0,4230.0,4285.0,4082.97265625,1600
2020-11-12,4280.0,4335.0,4280.0,4280.0,4078.208251953125,900
2020-11-13,4270.0,4295.0,4270.0,4295.0,4092.50146484375,600
2020-11-16,4320.0,4360.0,4300.0,4325.0,4121.0869140625,2400
2020-11-17,4325.0,4370.0,4255.0,4345.0,4140.14453125,5400
2020-11-18,4345.0,4345.0,4285.0,4295.0,4092.50146484375,1200
2020-11-19,4280.0,4280.0,4275.0,4275.0,4073.44482421875,200
2020-11-20,4345.0,4345.0,4345.0,4345.0,4140.14453125,300
2020-11-24,4345.0,4350.0,4305.0,4330.0,4125.85107421875,1000
2020-11-25,4330.0,4360.0,4255.0,4255.0,4054.38671875,2100
2020-11-26,4255.0,4275.0,4250.0,4250.0,4049.623046875,1200
2020-11-27,4270.0,4310.0,4270.0,4280.0,4078.208251953125,900
2020-11-30,4280.0,4280.0,4260.0,4260.0,4059.151611328125,600
2020-12-01,4260.0,4265.0,4260.0,4265.0,4063.916015625,400
2020-12-02,4270.0,4335.0,4270.0,4335.0,4130.61572265625,1700
2020-12-03,4335.0,4335.0,4295.0,4295.0,4092.50146484375,300
2020-12-04,4265.0,4370.0,4265.0,4340.0,4135.3798828125,2300
2020-12-07,4350.0,4430.0,4350.0,4430.0,4221.13671875,1200
2020-12-08,4425.0,4530.0,4420.0,4530.0,4316.42138671875,2500
2020-12-09,4700.0,4700.0,4520.0,4700.0,4478.40625,7400
2020-12-10,5350.0,5380.0,4920.0,4935.0,4702.3271484375,25700
2020-12-11,4940.0,5040.0,4940.0,4985.0,4749.96923828125,6900
2020-12-14,4990.0,5000.0,4900.0,4900.0,4668.9775390625,5300
2020-12-15,4900.0,4915.0,4770.0,4915.0,4683.27001953125,2100
2020-12-16,4945.0,4945.0,4910.0,4910.0,4678.505859375,1700
2020-12-17,4840.0,4840.0,4805.0,4805.0,4578.45654296875,1300
2020-12-18,4765.0,4810.0,4750.0,4750.0,4526.048828125,1200
2020-12-21,4740.0,4750.0,4740.0,4740.0,4516.52099609375,1000
2020-12-22,4740.0,4780.0,4700.0,4770.0,4545.1064453125,2100
2020-12-23,4700.0,4725.0,4515.0,4570.0,4354.5361328125,2700
2020-12-24,4520.0,4680.0,4485.0,4485.0,4273.5439453125,6500
2020-12-25,4500.0,4500.0,4470.0,4470.0,4259.2509765625,2300
2020-12-28,4475.0,4500.0,4475.0,4500.0,4287.8369140625,500
2020-12-29,4565.0,4565.0,4510.0,4510.0,4297.365234375,700
2020-12-30,4565.0,4580.0,4565.0,4565.0,4349.77099609375,800
2021-01-04,4565.0,4565.0,4525.0,4560.0,4345.00732421875,600
2021-01-05,4565.0,4565.0,4500.0,4530.0,4316.42138671875,600
2021-01-06,4505.0,4535.0,4465.0,4530.0,4316.42138671875,2700
2021-01-07,4585.0,4585.0,4535.0,4580.0,4364.064453125,1100
2021-01-08,4540.0,4570.0,4530.0,4565.0,4349.77099609375,2500
2021-01-12,4565.0,4565.0,4555.0,4560.0,4345.00732421875,500
2021-01-13,4550.0,4585.0,4515.0,4585.0,4368.8291015625,1200
2021-01-14,4580.0,4600.0,4560.0,4600.0,4383.12158203125,1600
2021-01-15,4605.0,4695.0,4605.0,4640.0,4421.23583984375,2500
2021-01-18,4710.0,4710.0,4660.0,4660.0,4440.29296875,500
2021-01-19,4705.0,4705.0,4685.0,4700.0,4478.40625,1100
2021-01-20,4725.0,4780.0,4720.0,4755.0,4530.81396484375,1400
2021-01-21,4760.0,4850.0,4760.0,4790.0,4564.16357421875,900
2021-01-22,4790.0,4790.0,4665.0,4695.0,4473.642578125,1100
2021-01-25,4705.0,4705.0,4640.0,4645.0,4426.0,800
2021-01-26,4635.0,4635.0,4605.0,4605.0,4387.8857421875,200
2021-01-27,4605.0,4680.0,4600.0,4600.0,4383.12158203125,1700
2021-01-28,4600.0,4600.0,4545.0,4600.0,4383.12158203125,900
2021-01-29,4610.0,4610.0,4420.0,4540.0,4325.9501953125,1800
2021-02-01,4595.0,4600.0,4595.0,4600.0,4383.12158203125,200
2021-02-02,4660.0,4660.0,4590.0,4660.0,4440.29296875,300
2021-02-03,4670.0,4715.0,4670.0,4715.0,4492.69921875,800
2021-02-04,4720.0,4720.0,4640.0,4645.0,4426.0,500
2021-02-05,4645.0,4645.0,4520.0,4555.0,4340.24267578125,900
2021-02-08,4560.0,4610.0,4560.0,4610.0,4392.650390625,500
2021-02-09,4750.0,4750.0,4630.0,4635.0,4416.4716796875,500
2021-02-10,4630.0,4630.0,4630.0,4630.0,4411.70703125,300
2021-02-12,4700.0,4700.0,4640.0,4650.0,4430.763671875,1000
2021-02-15,4700.0,4850.0,4700.0,4765.0,4540.34228515625,2100
2021-02-16,4785.0,4855.0,4785.0,4800.0,4573.69189453125,1800
2021-02-17,4845.0,4850.0,4795.0,4795.0,4568.92822265625,2400
2021-02-18,4795.0,4805.0,4765.0,4800.0,4573.69189453125,600
2021-02-19,4805.0,4825.0,4805.0,4805.0,4578.45654296875,800
2021-02-22,4815.0,4920.0,4815.0,4910.0,4678.505859375,2500
2021-02-24,4925.0,5000.0,4910.0,4945.0,4711.85546875,2300
2021-02-25,4945.0,4945.0,4885.0,4940.0,4707.091796875,1900
2021-02-26,4880.0,4935.0,4835.0,4835.0,4607.041015625,1600
2021-03-01,4935.0,4940.0,4875.0,4880.0,4649.92041015625,1800
2021-03-02,4905.0,4915.0,4890.0,4915.0,4683.27001953125,800
2021-03-03,4945.0,4980.0,4900.0,4980.0,4745.20556640625,1800
2021-03-04,4970.0,5000.0,4970.0,5000.0,4764.26220703125,3400
2021-03-05,4945.0,5200.0,4945.0,5200.0,4954.83349609375,3200
2021-03-08,5200.0,5350.0,5060.0,5350.0,5097.7607421875,6500
2021-03-09,5360.0,5490.0,5300.0,5480.0,5221.6318359375,9400
2021-03-10,5580.0,5690.0,5070.0,5200.0,4954.83349609375,24400
2021-03-11,5360.0,5360.0,5200.0,5200.0,4954.83349609375,4600
2021-03-12,5220.0,5220.0,5000.0,5100.0,4859.5478515625,5200
2021-03-15,5160.0,5160.0,4955.0,5070.0,4830.9619140625,2800
2021-03-16,5040.0,5120.0,5000.0,5000.0,4764.26220703125,1900
2021-03-17,5020.0,5030.0,5020.0,5030.0,4792.84814453125,1300
2021-03-18,5100.0,5100.0,5000.0,5060.0,4821.43310546875,2000
2021-03-19,5040.0,5060.0,4980.0,5010.0,4773.79052734375,1800
2021-03-22,5030.0,5060.0,5000.0,5040.0,4802.37646484375,2000
2021-03-23,5030.0,5030.0,4975.0,5000.0,4764.26220703125,1800
2021-03-24,4960.0,5000.0,4915.0,4940.0,4707.091796875,3900
2021-03-25,4950.0,5000.0,4940.0,4995.0,4759.498046875,1000
2021-03-26,4995.0,5020.0,4920.0,4985.0,4749.96923828125,1400
2021-03-29,4985.0,4990.0,4950.0,4960.0,4726.14892578125,800
2021-03-30,4995.0,5000.0,4960.0,4995.0,4759.498046875,1100
2021-03-31,5000.0,5000.0,4940.0,4940.0,4707.091796875,1900
2021-04-01,4955.0,4970.0,4940.0,4970.0,4735.6767578125,1100
2021-04-02,4995.0,4995.0,4950.0,4965.0,4730.9130859375,1400
2021-04-05,4950.0,4990.0,4950.0,4985.0,4749.96923828125,800
2021-04-06,4965.0,4985.0,4965.0,4985.0,4749.96923828125,300
2021-04-07,4985.0,4985.0,4960.0,4960.0,4726.14892578125,1000
2021-04-08,4960.0,5000.0,4960.0,4995.0,4759.498046875,1300
2021-04-09,4960.0,4960.0,4960.0,4960.0,4726.14892578125,200
2021-04-12,4930.0,4955.0,4910.0,4910.0,4678.505859375,2300
2021-04-13,4905.0,4910.0,4905.0,4910.0,4678.505859375,200
2021-04-14,4910.0,4910.0,4885.0,4910.0,4678.505859375,1400
2021-04-15,4910.0,4950.0,4910.0,4940.0,4707.091796875,1100
2021-04-16,4935.0,4960.0,4900.0,4900.0,4668.9775390625,600
2021-04-19,4900.0,4935.0,4880.0,4920.0,4688.0341796875,1400
2021-04-20,4875.0,5000.0,4875.0,4950.0,4716.6201171875,2300
2021-04-21,5000.0,5000.0,4900.0,4930.0,4697.5634765625,1100
2021-04-22,4945.0,5010.0,4945.0,4980.0,4745.20556640625,500
2021-04-23,4990.0,5000.0,4940.0,4940.0,4707.091796875,800
2021-04-26,4950.0,5000.0,4950.0,5000.0,4764.26220703125,500
2021-04-27,5000.0,5050.0,4950.0,4950.0,4716.6201171875,1400
2021-04-28,4910.0,4980.0,4890.0,4890.0,4701.23779296875,1000
2021-04-30,4905.0,4970.0,4900.0,4900.0,4710.8515625,1000
2021-05-06,4925.0,4935.0,4920.0,4920.0,4730.07958984375,500
2021-05-07,4960.0,4960.0,4910.0,4920.0,4730.07958984375,1000
2021-05-10,4950.0,4950.0,4900.0,4905.0,4715.65869140625,800
2021-05-11,4900.0,4900.0,4850.0,4890.0,4701.23779296875,1300
2021-05-12,4820.0,4900.0,4800.0,4805.0,4619.5185546875,1600
2021-05-13,4820.0,4845.0,4805.0,4845.0,4657.974609375,400
2021-05-14,4880.0,4895.0,4880.0,4895.0,4706.04443359375,300
2021-05-17,4895.0,4910.0,4895.0,4910.0,4720.46533203125,300
2021-05-18,4915.0,4920.0,4915.0,4920.0,4730.07958984375,700
2021-05-19,4920.0,4920.0,4915.0,4915.0,4725.2724609375,300
2021-05-20,4945.0,4950.0,4910.0,4950.0,4758.92138671875,800
2021-05-21,4990.0,5000.0,4945.0,4980.0,4787.763671875,900
2021-05-24,5000.0,5000.0,4920.0,4920.0,4730.07958984375,2100
2021-05-25,4920.0,4935.0,4920.0,4935.0,4744.50048828125,600
2021-05-26,4925.0,4930.0,4920.0,4925.0,4734.88623046875,1300
2021-05-27,4925.0,4930.0,4925.0,4930.0,4739.69384765625,200
2021-05-28,4930.0,4930.0,4910.0,4930.0,4739.69384765625,800
2021-05-31,4930.0,4930.0,4880.0,4905.0,4715.65869140625,900
2021-06-01,4905.0,4905.0,4900.0,4900.0,4710.8515625,500
2021-06-02,4900.0,4900.0,4900.0,4900.0,4710.8515625,500
2021-06-03,4900.0,4930.0,4900.0,4930.0,4739.69384765625,500
2021-06-04,4930.0,4930.0,4905.0,4905.0,4715.65869140625,500
2021-06-07,4920.0,4925.0,4900.0,4925.0,4734.88623046875,1000
2021-06-08,4910.0,4930.0,4910.0,4930.0,4739.69384765625,900
2021-06-09,4930.0,4930.0,4885.0,4900.0,4710.8515625,1200
2021-06-10,4925.0,4925.0,4900.0,4900.0,4710.8515625,500
2021-06-11,4925.0,4925.0,4905.0,4905.0,4715.65869140625,600
2021-06-14,4930.0,5160.0,4930.0,5100.0,4903.13134765625,11400
2021-06-15,5120.0,5120.0,4880.0,4890.0,4701.23779296875,9900
2021-06-16,4890.0,4960.0,4880.0,4920.0,4730.07958984375,4100
2021-06-17,4920.0,4920.0,4850.0,4880.0,4691.62353515625,2400
2021-06-18,4880.0,4910.0,4880.0,4885.0,4696.43017578125,1200
2021-06-21,4900.0,4955.0,4900.0,4955.0,4763.728515625,1000
2021-06-22,4965.0,4965.0,4950.0,4950.0,4758.92138671875,200
2021-06-23,4890.0,4920.0,4885.0,4920.0,4730.07958984375,800
2021-06-24,4900.0,4935.0,4850.0,4850.0,4662.78125,2000
2021-06-25,4850.0,4885.0,4845.0,4885.0,4696.43017578125,1500
2021-06-28,4890.0,5010.0,4885.0,4980.0,4787.763671875,4500
2021-06-29,4980.0,5000.0,4950.0,4960.0,4768.53564453125,1300
2021-06-30,4960.0,4990.0,4915.0,4970.0,4778.14892578125,800
2021-07-01,4935.0,5010.0,4920.0,4930.0,4739.69384765625,2700
2021-07-02,4970.0,4970.0,4930.0,4930.0,4739.69384765625,500
2021-07-05,4905.0,4965.0,4905.0,4955.0,4763.728515625,900
2021-07-06,4980.0,4980.0,4955.0,4975.0,4782.9560546875,700
2021-07-07,4975.0,5040.0,4945.0,5040.0,4845.447265625,3100
2021-07-08,5040.0,5040.0,4930.0,5010.0,4816.60498046875,1500
2021-07-09,5020.0,5070.0,5010.0,5010.0,4816.60498046875,2300
2021-07-12,5050.0,5050.0,5020.0,5050.0,4855.06103515625,800
2021-07-13,5050.0,5080.0,5050.0,5050.0,4855.06103515625,500
2021-07-14,5050.0,5080.0,5050.0,5080.0,4883.90283203125,200
2021-07-15,5080.0,5080.0,5060.0,5080.0,4883.90283203125,2400
2021-07-16,5090.0,5090.0,5070.0,5070.0,4874.2890625,200
2021-07-19,5070.0,5090.0,5070.0,5090.0,4893.517578125,800
2021-07-20,5080.0,5080.0,5060.0,5060.0,4864.67529296875,500
2021-07-21,5090.0,5090.0,5060.0,5080.0,4883.90283203125,500
2021-07-26,5100.0,5100.0,5100.0,5100.0,4903.13134765625,1600
2021-07-27,5100.0,5100.0,5100.0,5100.0,4903.13134765625,500
2021-07-28,5100.0,5130.0,5060.0,5060.0,4864.67529296875,3400
2021-07-29,5060.0,5110.0,5060.0,5110.0,4912.7451171875,800
2021-07-30,5120.0,5120.0,5080.0,5120.0,4922.359375,500
2021-08-02,5120.0,5120.0,5000.0,5070.0,4874.2890625,2200
2021-08-03,5070.0,5090.0,5060.0,5090.0,4893.517578125,400
2021-08-04,5020.0,5070.0,5020.0,5020.0,4826.21923828125,400
2021-08-05,5010.0,5080.0,5010.0,5050.0,4855.06103515625,800
2021-08-06,5050.0,5050.0,5020.0,5040.0,4845.447265625,900
2021-08-10,5040.0,5050.0,5000.0,5000.0,4806.99169921875,1500
2021-08-11,4980.0,5020.0,4980.0,5020.0,4826.21923828125,300
2021-08-12,5010.0,5030.0,5000.0,5030.0,4835.833984375,500
2021-08-13,5050.0,5070.0,5030.0,5040.0,4845.447265625,600
2021-08-16,5040.0,5080.0,5040.0,5050.0,4855.06103515625,1700
2021-08-17,5080.0,5100.0,5060.0,5070.0,4874.2890625,1400
2021-08-18,5080.0,5100.0,5080.0,5100.0,4903.13134765625,500
2021-08-19,5090.0,5090.0,5050.0,5080.0,4883.90283203125,1500
2021-08-20,5080.0,5080.0,5080.0,5080.0,4883.90283203125,400
2021-08-23,5080.0,5150.0,5080.0,5120.0,4922.359375,3500
2021-08-24,5120.0,5140.0,5070.0,5110.0,4912.7451171875,1500
2021-08-25,5110.0,5140.0,5110.0,5120.0,4922.359375,2300
2021-08-26,5120.0,5150.0,5080.0,5120.0,4922.359375,2200
2021-08-27,5150.0,5240.0,5150.0,5190.0,4989.6572265625,3400
2021-08-30,5190.0,5240.0,5190.0,5240.0,5037.7265625,1300
2021-08-31,5210.0,5320.0,5210.0,5320.0,5114.63916015625,2500
2021-09-01,5320.0,5440.0,5320.0,5420.0,5210.77880859375,1000
2021-09-02,5440.0,5500.0,5420.0,5500.0,5287.6904296875,4000
2021-09-03,5490.0,5490.0,5390.0,5490.0,5278.076171875,3200
