Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,10460.0,10460.0,10460.0,10460.0,10460.0,401.0
2021-03-04,10430.0,10430.0,10380.0,10420.0,10420.0,1540.0
2021-03-05,10360.0,10450.0,10350.0,10450.0,10450.0,18550.0
2021-03-08,10650.0,10650.0,10430.0,10430.0,10430.0,1002.0
2021-03-09,10510.0,10600.0,10510.0,10600.0,10600.0,895.0
2021-03-10,10650.0,10650.0,10570.0,10570.0,10570.0,303.0
2021-03-11,10650.0,10650.0,10650.0,10650.0,10650.0,130.0
2021-03-12,10790.0,10790.0,10650.0,10770.0,10770.0,314.0
2021-03-15,10820.0,10820.0,10790.0,10790.0,10790.0,829.0
2021-03-16,10900.0,10940.0,10830.0,10940.0,10940.0,140.0
2021-03-17,10870.0,10870.0,10870.0,10870.0,10870.0,450.0
2021-03-18,10930.0,11090.0,10930.0,11010.0,11010.0,2232.0
2021-03-19,11080.0,11120.0,11010.0,11070.0,11070.0,3457.0
2021-03-22,11120.0,11120.0,11000.0,11000.0,11000.0,551.0
2021-03-23,11120.0,11120.0,10990.0,11020.0,11020.0,1290.0
2021-03-24,10980.0,10980.0,10820.0,10850.0,10850.0,3246.0
2021-03-25,10840.0,10920.0,10840.0,10920.0,10920.0,1506.0
2021-03-26,11040.0,11070.0,10990.0,11070.0,11070.0,2105.0
2021-03-29,11150.0,11160.0,11100.0,11100.0,11100.0,3610.0
2021-03-30,11160.0,11160.0,11030.0,11070.0,11070.0,3215.0
2021-03-31,11000.0,11030.0,10920.0,10960.0,10960.0,5353.0
2021-04-01,11000.0,11000.0,11000.0,11000.0,11000.0,10450.0
2021-04-02,11000.0,11000.0,10940.0,10990.0,10990.0,465.0
2021-04-05,10950.0,10960.0,10950.0,10960.0,10960.0,1625.0
2021-04-06,10960.0,10960.0,10870.0,10870.0,10870.0,3565.0
2021-04-07,10870.0,10870.0,10870.0,10870.0,10870.0,237.0
2021-04-08,10850.0,10890.0,10810.0,10810.0,10810.0,5480.0
2021-04-09,10940.0,10970.0,10940.0,10960.0,10960.0,1381.0
2021-04-12,10960.0,10960.0,10960.0,10960.0,10960.0,0.0
2021-04-13,10960.0,10960.0,10960.0,10960.0,10960.0,0.0
2021-04-14,10960.0,10960.0,10960.0,10960.0,10960.0,0.0
2021-04-15,10910.0,10920.0,10910.0,10910.0,10910.0,835.0
2021-04-16,10860.0,10860.0,10860.0,10860.0,10860.0,100.0
2021-04-19,10860.0,10920.0,10840.0,10840.0,10840.0,651.0
2021-04-20,10760.0,10760.0,10660.0,10660.0,10660.0,953.0
2021-04-21,10660.0,10660.0,10660.0,10660.0,10660.0,0.0
2021-04-22,10590.0,10660.0,10590.0,10660.0,10660.0,1081.0
2021-04-23,10630.0,10630.0,10630.0,10630.0,10630.0,1000.0
2021-04-26,10590.0,10670.0,10590.0,10670.0,10670.0,1150.0
2021-04-27,10670.0,10670.0,10580.0,10580.0,10580.0,630.0
2021-04-28,10580.0,10580.0,10530.0,10530.0,10530.0,491.0
2021-04-30,10620.0,10630.0,10580.0,10580.0,10580.0,600.0
2021-05-06,10690.0,10690.0,10620.0,10620.0,10620.0,1017.0
2021-05-07,10620.0,10620.0,10620.0,10620.0,10620.0,0.0
2021-05-10,10660.0,10660.0,10660.0,10660.0,10660.0,2000.0
2021-05-11,10520.0,10570.0,10510.0,10510.0,10510.0,1352.0
2021-05-12,10570.0,10570.0,10370.0,10370.0,10370.0,1167.0
2021-05-13,10370.0,10370.0,10370.0,10370.0,10370.0,0.0
2021-05-14,10370.0,10440.0,10370.0,10440.0,10440.0,1500.0
2021-05-17,10440.0,10440.0,10440.0,10440.0,10440.0,2060.0
2021-05-18,10500.0,10500.0,10500.0,10500.0,10500.0,550.0
2021-05-19,10500.0,10500.0,10500.0,10500.0,10500.0,0.0
2021-05-20,10490.0,10520.0,10490.0,10520.0,10520.0,1400.0
2021-05-21,10550.0,10580.0,10550.0,10570.0,10570.0,1100.0
2021-05-24,10640.0,10640.0,10620.0,10620.0,10620.0,683.0
2021-05-25,10620.0,10620.0,10620.0,10620.0,10620.0,0.0
2021-05-26,10690.0,10690.0,10680.0,10680.0,10680.0,1060.0
2021-05-27,10570.0,10580.0,10570.0,10580.0,10580.0,490.0
2021-05-28,10730.0,10740.0,10660.0,10660.0,10660.0,1026.0
2021-05-31,10730.0,10730.0,10600.0,10600.0,10600.0,4290.0
2021-06-01,10510.0,10550.0,10510.0,10550.0,10550.0,506.0
2021-06-02,10480.0,10480.0,10480.0,10480.0,10480.0,2.0
2021-06-03,10620.0,10620.0,10610.0,10610.0,10610.0,14.0
2021-06-04,10550.0,10550.0,10540.0,10540.0,10540.0,388.0
2021-06-07,10610.0,10610.0,10610.0,10610.0,10610.0,17.0
2021-06-08,10650.0,10650.0,10650.0,10650.0,10650.0,1000.0
2021-06-09,10650.0,10650.0,10650.0,10650.0,10650.0,250.0
2021-06-10,10570.0,10570.0,10570.0,10570.0,10570.0,150.0
2021-06-11,10590.0,10590.0,10590.0,10590.0,10590.0,21.0
2021-06-14,10650.0,10660.0,10650.0,10660.0,10660.0,18000.0
2021-06-15,10630.0,10630.0,10630.0,10630.0,10630.0,100.0
2021-06-16,10630.0,10630.0,10630.0,10630.0,10630.0,0.0
2021-06-17,10640.0,10640.0,10630.0,10630.0,10630.0,750.0
2021-06-18,10570.0,10570.0,10500.0,10500.0,10500.0,115.0
2021-06-21,10410.0,10410.0,10310.0,10340.0,10340.0,1911.0
2021-06-22,10590.0,10590.0,10590.0,10590.0,10590.0,200.0
2021-06-23,10660.0,10660.0,10610.0,10610.0,10610.0,1503.0
2021-06-24,10570.0,10590.0,10520.0,10520.0,10520.0,1695.0
2021-06-25,10690.0,10690.0,10570.0,10600.0,10600.0,2807.0
2021-06-28,10670.0,10670.0,10660.0,10660.0,10660.0,503.0
2021-06-29,10610.0,10620.0,10610.0,10610.0,10610.0,713.0
2021-06-30,10690.0,10690.0,10660.0,10660.0,10660.0,2210.0
2021-07-01,10610.0,10610.0,10520.0,10520.0,10520.0,280.0
2021-07-02,10590.0,10650.0,10590.0,10650.0,10650.0,501.0
2021-07-05,10650.0,10650.0,10650.0,10650.0,10650.0,0.0
2021-07-06,10650.0,10650.0,10650.0,10650.0,10650.0,0.0
2021-07-07,10520.0,10520.0,10410.0,10410.0,10410.0,894.0
2021-07-08,10460.0,10480.0,10430.0,10430.0,10430.0,250.0
2021-07-09,10270.0,10270.0,10210.0,10270.0,10270.0,401.0
2021-07-12,10270.0,10270.0,10270.0,10270.0,10270.0,0.0
2021-07-13,10610.0,10620.0,10610.0,10620.0,10620.0,2310.0
2021-07-14,10620.0,10700.0,10620.0,10700.0,10700.0,890.0
2021-07-15,10700.0,10700.0,10700.0,10700.0,10700.0,0.0
2021-07-16,10550.0,10550.0,10550.0,10550.0,10550.0,290.0
2021-07-19,10320.0,10370.0,10320.0,10330.0,10330.0,315.0
2021-07-20,10280.0,10330.0,10280.0,10330.0,10330.0,250.0
2021-07-21,10330.0,10330.0,10330.0,10330.0,10330.0,0.0
2021-07-26,10500.0,10500.0,10500.0,10500.0,10500.0,2.0
2021-07-27,10470.0,10470.0,10470.0,10470.0,10470.0,170.0
2021-07-28,10470.0,10470.0,10470.0,10470.0,10470.0,0.0
2021-07-29,10380.0,10380.0,10340.0,10340.0,10340.0,1550.0
2021-07-30,10350.0,10350.0,10350.0,10350.0,10350.0,300.0
2021-08-02,10270.0,10350.0,10270.0,10350.0,10350.0,203.0
2021-08-03,10290.0,10290.0,10290.0,10290.0,10290.0,750.0
2021-08-04,10200.0,10200.0,10190.0,10190.0,10190.0,625.0
2021-08-05,10190.0,10190.0,10190.0,10190.0,10190.0,0.0
2021-08-06,10190.0,10210.0,10190.0,10190.0,10190.0,830.0
2021-08-10,10350.0,10350.0,10350.0,10350.0,10350.0,300.0
2021-08-11,10400.0,10400.0,10400.0,10400.0,10400.0,200.0
2021-08-12,10360.0,10360.0,10360.0,10360.0,10360.0,20.0
2021-08-13,10390.0,10390.0,10390.0,10390.0,10390.0,500.0
2021-08-16,10390.0,10390.0,10390.0,10390.0,10390.0,0.0
2021-08-17,10230.0,10230.0,10170.0,10170.0,10170.0,401.0
2021-08-18,10150.0,10150.0,10150.0,10150.0,10150.0,10.0
2021-08-19,10140.0,10140.0,10140.0,10140.0,10140.0,1.0
2021-08-20,10140.0,10140.0,10140.0,10140.0,10140.0,0.0
2021-08-23,10160.0,10160.0,10140.0,10140.0,10140.0,330.0
2021-08-24,10200.0,10230.0,10200.0,10230.0,10230.0,510.0
2021-08-25,10300.0,10300.0,10210.0,10210.0,10210.0,102.0
2021-08-26,10200.0,10200.0,10200.0,10200.0,10200.0,1669.0
2021-08-27,10150.0,10150.0,10150.0,10150.0,10150.0,1210.0
2021-08-30,10260.0,10330.0,10260.0,10330.0,10330.0,1330.0
2021-08-31,10240.0,10430.0,10240.0,10430.0,10430.0,1929.0
2021-09-01,10460.0,10460.0,10410.0,10410.0,10410.0,840.0
2021-09-02,10410.0,10410.0,10410.0,10410.0,10410.0,0.0
2021-09-03,10500.0,10580.0,10500.0,10580.0,10580.0,1320.0
2021-09-06,10720.0,10740.0,10660.0,10680.0,10680.0,3432.0
2021-09-07,10880.0,10880.0,10790.0,10790.0,10790.0,756.0
2021-09-08,10850.0,10930.0,10840.0,10930.0,10930.0,840.0
2021-09-09,10920.0,10940.0,10880.0,10880.0,10880.0,1981.0
2021-09-10,10930.0,10930.0,10930.0,10930.0,10930.0,1630.0
2021-09-13,10990.0,10990.0,10900.0,10900.0,10900.0,1905.0
2021-09-14,11000.0,11080.0,10980.0,11000.0,11000.0,1004.0
2021-09-15,11020.0,11020.0,10930.0,10970.0,10970.0,9.0
2021-09-16,10930.0,11000.0,10880.0,10940.0,10940.0,2036.0
2021-09-17,10880.0,10990.0,10880.0,10970.0,10970.0,496.0
2021-09-21,10710.0,10870.0,10710.0,10870.0,10870.0,694.0
2021-09-22,10750.0,10780.0,10750.0,10780.0,10780.0,300.0
2021-09-24,10850.0,10980.0,10850.0,10900.0,10900.0,7702.0
2021-09-27,10940.0,10950.0,10940.0,10950.0,10950.0,2320.0
2021-09-28,10830.0,10850.0,10810.0,10840.0,10840.0,2550.0
2021-09-29,10750.0,10750.0,10670.0,10680.0,10680.0,6952.0
2021-09-30,10680.0,10780.0,10670.0,10670.0,10670.0,850.0
2021-10-01,10650.0,10650.0,10450.0,10450.0,10450.0,133.0
2021-10-04,10480.0,10490.0,10480.0,10490.0,10490.0,700.0
2021-10-05,10400.0,10400.0,10260.0,10300.0,10300.0,1911.0
2021-10-06,10310.0,10310.0,10280.0,10280.0,10280.0,400.0
2021-10-07,10280.0,10280.0,10280.0,10280.0,10280.0,0.0
2021-10-08,10300.0,10300.0,10300.0,10300.0,10300.0,655.0
2021-10-11,10350.0,10350.0,10350.0,10350.0,10350.0,1.0
2021-10-12,10300.0,10300.0,10240.0,10240.0,10240.0,4052.0
2021-10-13,10310.0,10310.0,10220.0,10220.0,10220.0,1171.0
2021-10-14,10220.0,10220.0,10220.0,10220.0,10220.0,0.0
2021-10-15,10360.0,10420.0,10360.0,10420.0,10420.0,5.0
2021-10-18,10450.0,10450.0,10360.0,10360.0,10360.0,601.0
2021-10-19,10420.0,10420.0,10420.0,10420.0,10420.0,630.0
2021-10-20,10500.0,10500.0,10440.0,10490.0,10490.0,484.0
2021-10-21,10300.0,10300.0,10290.0,10290.0,10290.0,4.0
2021-10-22,10290.0,10360.0,10270.0,10310.0,10310.0,1076.0
2021-10-25,10310.0,10310.0,10310.0,10310.0,10310.0,0.0
2021-10-26,10340.0,10380.0,10340.0,10380.0,10380.0,5.0
2021-10-27,10390.0,10410.0,10320.0,10410.0,10410.0,681.0
2021-10-28,10370.0,10370.0,10310.0,10330.0,10330.0,915.0
2021-10-29,10280.0,10360.0,10280.0,10360.0,10360.0,1170.0
2021-11-01,10430.0,10480.0,10430.0,10480.0,10480.0,998.0
2021-11-02,10450.0,10450.0,10400.0,10400.0,10400.0,582.0
2021-11-04,10430.0,10450.0,10430.0,10450.0,10450.0,876.0
2021-11-05,10530.0,10530.0,10410.0,10410.0,10410.0,875.0
2021-11-08,10410.0,10410.0,10410.0,10410.0,10410.0,0.0
2021-11-09,10350.0,10360.0,10260.0,10300.0,10300.0,450.0
2021-11-10,10300.0,10300.0,10300.0,10300.0,10300.0,0.0
2021-11-11,10300.0,10300.0,10300.0,10300.0,10300.0,0.0
2021-11-12,10300.0,10400.0,10300.0,10360.0,10360.0,880.0
2021-11-15,10340.0,10340.0,10340.0,10340.0,10340.0,350.0
2021-11-16,10410.0,10410.0,10350.0,10350.0,10350.0,101.0
2021-11-17,10300.0,10300.0,10230.0,10230.0,10230.0,695.0
2021-11-18,10200.0,10240.0,10200.0,10240.0,10240.0,341.0
2021-11-19,10220.0,10220.0,10220.0,10220.0,10220.0,2145.0
2021-11-22,10250.0,10250.0,10250.0,10250.0,10250.0,250.0
2021-11-24,10250.0,10250.0,10250.0,10250.0,10250.0,0.0
2021-11-25,10250.0,10250.0,10250.0,10250.0,10250.0,0.0
2021-11-26,10250.0,10250.0,10250.0,10250.0,10250.0,0.0
2021-11-29,9896.0,9900.0,9896.0,9900.0,9900.0,495.0
2021-11-30,9990.0,9990.0,9900.0,9900.0,9900.0,130.0
2021-12-01,9760.0,9760.0,9638.0,9749.0,9749.0,466.0
2021-12-02,9749.0,9749.0,9749.0,9749.0,9749.0,0.0
2021-12-03,9740.0,9763.0,9740.0,9763.0,9763.0,150.0
2021-12-06,9763.0,9763.0,9763.0,9763.0,9763.0,0.0
2021-12-07,10010.0,10070.0,10010.0,10070.0,10070.0,246.0
2021-12-08,10150.0,10150.0,10150.0,10150.0,10150.0,100.0
2021-12-09,10150.0,10150.0,10150.0,10150.0,10150.0,0.0
2021-12-10,10010.0,10010.0,9951.0,9951.0,9951.0,1056.0
2021-12-13,10050.0,10050.0,10050.0,10050.0,10050.0,100.0
2021-12-14,9951.0,9951.0,9920.0,9920.0,9920.0,1490.0
2021-12-15,9975.0,9975.0,9931.0,9931.0,9931.0,1001.0
2021-12-16,10015.0,10015.0,10015.0,10015.0,10015.0,1000.0
2021-12-17,10015.0,10015.0,10015.0,10015.0,10015.0,0.0
2021-12-20,9901.0,9901.0,9731.0,9731.0,9731.0,340.0
2021-12-21,9731.0,9731.0,9731.0,9731.0,9731.0,0.0
2021-12-22,9731.0,9731.0,9731.0,9731.0,9731.0,0.0
2021-12-23,9881.0,9938.0,9881.0,9938.0,9938.0,1472.0
2021-12-24,9908.0,9908.0,9908.0,9908.0,9908.0,180.0
2021-12-27,9770.0,9833.0,9770.0,9833.0,9833.0,405.0
2021-12-28,9800.0,9916.0,9800.0,9916.0,9916.0,500.0
2021-12-29,9916.0,9916.0,9916.0,9916.0,9916.0,0.0
2021-12-30,9825.0,9825.0,9825.0,9825.0,9825.0,3.0
2022-01-04,9825.0,9825.0,9825.0,9825.0,9825.0,0.0
2022-01-05,9920.0,9920.0,9920.0,9920.0,9920.0,5.0
2022-01-06,9902.0,9902.0,9863.0,9863.0,9863.0,1500.0
2022-01-07,9793.0,9793.0,9750.0,9750.0,9750.0,201.0
2022-01-11,9700.0,9700.0,9650.0,9650.0,9650.0,301.0
2022-01-12,9650.0,9650.0,9650.0,9650.0,9650.0,0.0
2022-01-13,9747.0,9747.0,9747.0,9747.0,9747.0,200.0
2022-01-14,9600.0,9600.0,9526.0,9572.0,9572.0,416.0
2022-01-17,9661.0,9661.0,9661.0,9661.0,9661.0,300.0
2022-01-18,9661.0,9661.0,9661.0,9661.0,9661.0,0.0
2022-01-19,9495.0,9495.0,9400.0,9402.0,9402.0,1138.0
2022-01-20,9402.0,9402.0,9402.0,9402.0,9402.0,0.0
2022-01-21,9402.0,9402.0,9402.0,9402.0,9402.0,0.0
2022-01-24,9402.0,9402.0,9402.0,9402.0,9402.0,0.0
2022-01-25,9440.0,9440.0,9381.0,9381.0,9381.0,119.0
2022-01-26,9359.0,9359.0,9355.0,9355.0,9355.0,725.0
2022-01-27,9351.0,9351.0,9300.0,9300.0,9300.0,202.0
2022-01-28,9193.0,9193.0,9193.0,9193.0,9193.0,200.0
2022-01-31,9193.0,9193.0,9193.0,9193.0,9193.0,0.0
2022-02-01,9193.0,9193.0,9193.0,9193.0,9193.0,0.0
2022-02-02,9193.0,9193.0,9193.0,9193.0,9193.0,0.0
2022-02-03,9193.0,9193.0,9193.0,9193.0,9193.0,0.0
2022-02-04,9438.0,9438.0,9438.0,9438.0,9438.0,100.0
2022-02-07,9466.0,9468.0,9466.0,9468.0,9468.0,2.0
2022-02-08,9468.0,9468.0,9468.0,9468.0,9468.0,0.0
2022-02-09,9468.0,9468.0,9468.0,9468.0,9468.0,0.0
2022-02-10,9468.0,9468.0,9468.0,9468.0,9468.0,0.0
2022-02-14,9652.0,9652.0,9652.0,9652.0,9652.0,37.0
2022-02-15,9552.0,9552.0,9534.0,9534.0,9534.0,761.0
2022-02-16,9630.0,9630.0,9630.0,9630.0,9630.0,10.0
2022-02-17,9630.0,9630.0,9630.0,9630.0,9630.0,0.0
2022-02-18,9422.0,9422.0,9422.0,9422.0,9422.0,170.0
2022-02-21,9422.0,9422.0,9422.0,9422.0,9422.0,0.0
2022-02-22,9422.0,9422.0,9422.0,9422.0,9422.0,0.0
2022-02-24,9245.0,9245.0,9187.0,9187.0,9187.0,460.0
2022-02-25,9250.0,9250.0,9230.0,9230.0,9230.0,210.0
2022-02-28,9230.0,9230.0,9230.0,9230.0,9230.0,0.0
2022-03-01,9230.0,9230.0,9230.0,9230.0,9230.0,0.0
2022-03-02,9230.0,9230.0,9230.0,9230.0,9230.0,0.0
2022-03-03,9230.0,9230.0,9230.0,9230.0,9230.0,0.0
2022-03-04,9299.0,9299.0,9299.0,9299.0,9299.0,18.0
2022-03-07,9116.0,9116.0,9116.0,9116.0,9116.0,1.0
2022-03-08,9116.0,9116.0,9116.0,9116.0,9116.0,0.0
2022-03-09,9116.0,9116.0,9116.0,9116.0,9116.0,0.0
2022-03-10,9175.0,9177.0,9175.0,9177.0,9177.0,590.0
2022-03-11,9177.0,9177.0,9177.0,9177.0,9177.0,0.0
2022-03-14,9177.0,9177.0,9177.0,9177.0,9177.0,0.0
