Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-03-15,386.0,420.0,329.0,420.0,420.0,33500.0,529.0,,,,30.639730639730644,,,,,659.0,420.0,420.0,386.0,33500.0
2020-03-16,420.0,423.0,413.0,413.0,413.0,8100.0,516.7,,,,16.141732283464563,,,,,650.0,420.0,420.0,386.0,33500.0
2020-03-17,381.0,427.0,381.0,427.0,427.0,5900.0,505.55,,,,20.83333333333333,,,,,610.0,423.0,413.0,420.0,8100.0
2020-03-18,416.0,428.0,397.0,397.0,397.0,14200.0,494.9,,,,18.96551724137932,,,,,585.0,427.0,427.0,381.0,5900.0
2020-03-19,395.0,403.0,394.0,396.0,396.0,3000.0,487.95,,,,17.482517482517494,,,,,585.0,428.0,397.0,416.0,14200.0
2020-03-20,395.0,403.0,394.0,396.0,396.0,3000.0,481.0,504.36,,,19.3050193050193,,,,,585.0,403.0,396.0,395.0,3000.0
2020-03-21,395.0,403.0,394.0,396.0,396.0,3000.0,474.05,493.84,,,19.3050193050193,,,,,585.0,403.0,396.0,395.0,3000.0
2020-03-22,395.0,403.0,394.0,396.0,396.0,3000.0,464.6,483.68,,,19.3050193050193,,,,,582.0,403.0,396.0,395.0,3000.0
2020-03-23,389.0,389.0,385.0,385.0,385.0,2200.0,454.8,474.68,,,23.25581395348837,,,,,582.0,403.0,396.0,395.0,3000.0
2020-03-24,401.0,409.0,400.0,406.0,406.0,8600.0,446.25,469.52,,,32.87037037037037,,,,,582.0,389.0,385.0,389.0,2200.0
2020-03-25,420.0,469.0,420.0,465.0,465.0,5700.0,440.4,466.72,,,54.852320675105496,,,,,555.0,409.0,406.0,401.0,8600.0
2020-03-26,472.0,472.0,428.0,445.0,445.0,1200.0,434.9,463.12,,,65.32663316582915,,,,,555.0,469.0,465.0,420.0,5700.0
2020-03-27,445.0,445.0,433.0,438.0,438.0,400.0,429.05,457.24,,,55.294117647058826,,,,,555.0,472.0,445.0,472.0,1200.0
2020-03-28,445.0,445.0,433.0,438.0,438.0,400.0,423.2,451.52,,,55.294117647058826,,,,,500.0,445.0,438.0,445.0,400.0
2020-03-29,445.0,445.0,433.0,438.0,438.0,400.0,420.1,445.96,,,55.294117647058826,,,,,480.0,445.0,438.0,445.0,400.0
2020-03-30,441.0,441.0,393.0,416.0,416.0,5700.0,416.9,439.32,,,50.81081081081081,,,,,465.0,445.0,438.0,445.0,400.0
2020-03-31,408.0,413.0,407.0,408.0,408.0,1000.0,415.2,433.44,,,44.6927374301676,,,,,465.0,441.0,416.0,441.0,5700.0
2020-04-01,455.0,455.0,455.0,455.0,455.0,600.0,418.75,429.44,,,64.79591836734694,,,,,465.0,413.0,408.0,408.0,1000.0
2020-04-02,414.0,416.0,414.0,416.0,416.0,1600.0,418.55,423.88,,,54.273504273504265,,,,,465.0,455.0,455.0,455.0,600.0
2020-04-03,408.0,408.0,403.0,404.0,404.0,400.0,417.75,420.04,,,51.626016260162594,,,,,465.0,416.0,416.0,414.0,1600.0
2020-04-04,408.0,408.0,403.0,404.0,404.0,400.0,416.95,417.0,,,51.626016260162594,,,,,465.0,408.0,404.0,408.0,400.0
2020-04-05,408.0,408.0,403.0,404.0,404.0,400.0,416.5,415.48,,,51.626016260162594,,,,,465.0,408.0,404.0,408.0,400.0
2020-04-06,410.0,415.0,410.0,415.0,415.0,300.0,415.9,416.72,,,56.09756097560975,,,,,465.0,408.0,404.0,408.0,400.0
2020-04-07,429.0,429.0,428.0,428.0,428.0,300.0,417.45,417.04,,,54.6218487394958,,,,,465.0,415.0,415.0,410.0,300.0
2020-04-08,428.0,428.0,420.0,422.0,422.0,500.0,418.75,417.12,,,38.37837837837838,,,,,465.0,429.0,428.0,429.0,300.0
2020-04-09,423.0,496.0,423.0,480.0,480.0,5100.0,422.95,419.52,,,57.847533632287,,,,,480.0,428.0,422.0,428.0,500.0
2020-04-10,496.0,510.0,460.0,471.0,471.0,3800.0,426.7,421.84,,,57.333333333333336,,,,,480.0,496.0,480.0,423.0,5100.0
2020-04-11,496.0,510.0,460.0,471.0,471.0,3800.0,430.45,423.6,,,57.333333333333336,,,,,480.0,510.0,471.0,496.0,3800.0
2020-04-12,496.0,510.0,460.0,471.0,471.0,3800.0,434.75,426.56,,,57.333333333333336,,,,,480.0,510.0,471.0,496.0,3800.0
2020-04-13,469.0,485.0,469.0,476.0,476.0,500.0,438.25,429.76,,,64.42307692307692,,,,,480.0,510.0,471.0,496.0,3800.0
2020-04-14,469.0,492.0,469.0,486.0,486.0,1400.0,439.3,433.36,,,68.57142857142857,468.86,,,,486.0,485.0,476.0,469.0,500.0
2020-04-15,542.0,542.0,474.0,519.0,519.0,4300.0,443.0,438.28,,,66.3265306122449,466.06,,,,519.0,492.0,486.0,469.0,1400.0
2020-04-16,541.0,541.0,472.0,514.0,514.0,2500.0,446.8,443.0,,,80.24691358024691,463.34,,,,519.0,542.0,519.0,542.0,4300.0
2020-04-17,509.0,514.0,509.0,514.0,514.0,200.0,450.6,448.16,,,86.66666666666667,461.42,,,,519.0,541.0,514.0,541.0,2500.0
2020-04-18,509.0,514.0,509.0,514.0,514.0,200.0,454.4,452.48,,,86.66666666666667,461.0,,,,519.0,514.0,514.0,509.0,200.0
2020-04-19,509.0,514.0,509.0,514.0,514.0,200.0,459.3,454.44,,,86.66666666666667,460.58,,,,519.0,514.0,514.0,509.0,200.0
2020-04-20,514.0,514.0,503.0,505.0,505.0,600.0,464.15,456.84,,,80.4054054054054,459.98,,,,519.0,514.0,514.0,509.0,200.0
2020-04-21,479.0,487.0,479.0,487.0,487.0,1400.0,465.75,458.8,,,69.28104575163398,458.02,,,,519.0,514.0,505.0,514.0,600.0
2020-04-22,464.0,465.0,456.0,457.0,457.0,1800.0,467.8,459.56,,,59.88700564971751,455.54,,,,519.0,487.0,487.0,479.0,1400.0
2020-04-23,457.0,457.0,457.0,457.0,457.0,300.0,470.45,460.32,,,40.33613445378151,453.14,,,,519.0,465.0,457.0,464.0,1800.0
2020-04-24,444.0,459.0,440.0,446.0,446.0,3800.0,472.55,461.52,,,39.6694214876033,450.42,,,,519.0,457.0,457.0,457.0,300.0
2020-04-25,444.0,459.0,440.0,446.0,446.0,3800.0,474.65,463.04,,,39.6694214876033,448.24,,,-0.3232169954476479,519.0,459.0,446.0,444.0,3800.0
2020-04-26,444.0,459.0,440.0,446.0,446.0,3800.0,476.2,462.68,,,39.6694214876033,446.06,,,-0.3138461538461539,519.0,459.0,446.0,444.0,3800.0
2020-04-27,446.0,467.0,446.0,465.0,465.0,1800.0,478.05,464.64,,,45.92592592592593,444.26,,,-0.2377049180327869,519.0,459.0,446.0,444.0,3800.0
2020-04-28,457.0,457.0,446.0,451.0,451.0,1200.0,479.5,466.52,,,37.41007194244605,443.28,,,-0.1570093457943925,519.0,467.0,465.0,446.0,1800.0
2020-04-29,457.0,457.0,446.0,451.0,451.0,1200.0,478.05,468.4,,,17.924528301886795,442.7,,,-0.1570093457943925,519.0,457.0,451.0,457.0,1200.0
2020-04-30,475.0,483.0,463.0,465.0,465.0,1400.0,477.75,470.84,,,28.695652173913032,443.16,,,-0.1308411214953271,519.0,457.0,451.0,457.0,1200.0
2020-05-01,465.0,465.0,450.0,450.0,450.0,2000.0,476.7,472.24,,,25.384615384615387,444.48,,,-0.2307692307692307,519.0,483.0,465.0,475.0,1400.0
2020-05-02,465.0,465.0,450.0,450.0,450.0,2000.0,475.65,473.12,,,25.384615384615387,445.08,,,-0.225473321858864,519.0,465.0,450.0,465.0,2000.0
2020-05-03,465.0,465.0,450.0,450.0,450.0,2000.0,474.35,474.24,,,25.384615384615387,445.68,,,-0.220103986135182,519.0,465.0,450.0,465.0,2000.0
2020-05-04,465.0,465.0,450.0,450.0,450.0,2000.0,472.55,473.04,,,27.272727272727263,446.28,,,-0.2268041237113401,519.0,465.0,450.0,465.0,2000.0
2020-05-05,465.0,465.0,450.0,450.0,450.0,2000.0,469.1,472.2,,,32.03883495145631,447.02,,,-0.1891891891891891,514.0,465.0,450.0,465.0,2000.0
2020-05-06,465.0,465.0,450.0,450.0,450.0,2000.0,465.9,471.36,,,45.2054794520548,447.48,,,-0.1891891891891891,514.0,465.0,450.0,465.0,2000.0
2020-05-07,448.0,448.0,427.0,433.0,433.0,2500.0,461.85,469.84,,,36.66666666666666,448.2,,,-0.2198198198198198,514.0,465.0,450.0,465.0,2000.0
2020-05-08,428.0,441.0,422.0,428.0,428.0,3700.0,457.55,467.92,,,39.285714285714285,448.84,,,-0.144,514.0,448.0,433.0,448.0,2500.0
2020-05-09,428.0,441.0,422.0,428.0,428.0,3700.0,453.25,465.6,467.7733333333333,,39.285714285714285,449.48,,,-0.1083333333333332,505.0,441.0,428.0,428.0,3700.0
2020-05-10,428.0,441.0,422.0,428.0,428.0,3700.0,449.4,461.96,464.6933333333333,,39.285714285714285,450.12,,,-0.0316742081447963,487.0,441.0,428.0,428.0,3700.0
2020-05-11,420.0,458.0,419.0,444.0,444.0,4800.0,447.25,459.16,461.94666666666666,,37.037037037037045,451.08,,,0.15625,465.0,441.0,428.0,428.0,3700.0
2020-05-12,444.0,469.0,436.0,462.0,462.0,4800.0,447.5,457.08,459.97333333333336,,56.47058823529412,452.62,,,0.1,465.0,458.0,444.0,420.0,4800.0
2020-05-13,462.0,483.0,462.0,479.0,479.0,2800.0,448.6,455.68,459.2266666666667,,63.72549019607843,454.08,,,0.1404761904761904,479.0,469.0,462.0,444.0,4800.0
2020-05-14,477.0,477.0,434.0,451.0,451.0,4500.0,448.85,453.16,458.1066666666667,,43.96551724137931,453.8,-9.666666666666629,,0.0738095238095237,479.0,483.0,479.0,462.0,2800.0
2020-05-15,453.0,457.0,443.0,450.0,450.0,1300.0,449.05,450.96,456.97333333333336,,50.0,453.9,-7.71999999999997,,0.0895883777239709,479.0,477.0,451.0,477.0,4500.0
2020-05-16,453.0,457.0,443.0,450.0,450.0,1300.0,449.25,449.48,455.17333333333335,,50.0,454.14,-6.773333333333312,,0.053864168618267,479.0,457.0,450.0,453.0,1300.0
2020-05-17,453.0,457.0,443.0,450.0,450.0,1300.0,448.5,449.2,453.4266666666667,,50.0,454.38,-6.546666666666681,,0.1335012594458438,479.0,457.0,450.0,453.0,1300.0
2020-05-18,434.0,459.0,430.0,458.0,458.0,1900.0,448.85,449.24,451.84,,53.63636363636364,454.78,-7.386666666666713,,0.1565656565656565,479.0,457.0,450.0,453.0,1300.0
2020-05-19,450.0,460.0,430.0,436.0,436.0,3400.0,448.1,448.84,449.8933333333333,,44.6969696969697,455.18,-8.213333333333367,,0.101010101010101,479.0,459.0,458.0,434.0,1900.0
2020-05-20,450.0,450.0,439.0,450.0,450.0,900.0,447.35,449.0,448.4933333333333,,50.0,456.02,-8.480000000000018,,0.1363636363636364,479.0,460.0,436.0,450.0,3400.0
2020-05-21,450.0,478.0,450.0,477.0,477.0,3200.0,448.7,450.24,447.4533333333333,,64.1025641025641,456.46,-7.720000000000027,,0.2045454545454545,479.0,450.0,450.0,450.0,900.0
2020-05-22,479.0,480.0,471.0,471.0,471.0,2700.0,449.75,450.48,446.3333333333333,,63.69426751592357,457.56,-7.093333333333362,,0.2233766233766234,479.0,478.0,477.0,450.0,3200.0
2020-05-23,479.0,480.0,471.0,471.0,471.0,2700.0,450.8,451.28,445.94666666666666,,63.69426751592357,458.9,-5.893333333333317,,0.1600985221674877,479.0,480.0,471.0,479.0,2700.0
2020-05-24,479.0,480.0,471.0,471.0,471.0,2700.0,451.85,452.08,445.82666666666665,,63.69426751592357,460.24,-4.066666666666663,,0.0129032258064516,479.0,480.0,471.0,479.0,2700.0
2020-05-25,479.0,536.0,479.0,534.0,534.0,6900.0,456.05,454.84,447.0533333333333,,72.05882352941177,462.84,-1.4399999999999975,,0.1999999999999999,534.0,480.0,471.0,479.0,2700.0
2020-05-26,594.0,624.0,584.0,624.0,624.0,12000.0,464.75,461.8,450.2533333333333,,79.34782608695653,467.02,2.800000000000012,,0.4246575342465752,624.0,536.0,534.0,479.0,6900.0
2020-05-27,680.0,724.0,680.0,724.0,724.0,29600.0,479.3,472.76,454.3066666666667,,84.12256267409471,472.94,7.973333333333358,,0.6529680365296804,724.0,624.0,624.0,594.0,12000.0
2020-05-28,765.0,794.0,661.0,685.0,685.0,56200.0,492.15,482.16,457.84,,81.62162162162163,478.2,11.893333333333317,,0.5639269406392695,724.0,724.0,724.0,680.0,29600.0
2020-05-29,735.0,735.0,666.0,675.0,675.0,7800.0,504.5,491.16,461.24,,79.68337730870712,482.1,15.413333333333355,,0.6225961538461537,724.0,794.0,685.0,765.0,56200.0
2020-05-30,735.0,735.0,666.0,675.0,675.0,7800.0,516.85,500.16,464.73333333333335,,79.68337730870712,486.18,17.680000000000007,,0.6544117647058822,724.0,735.0,675.0,735.0,7800.0
2020-05-31,735.0,735.0,666.0,675.0,675.0,7800.0,528.4,509.16,468.04,,79.68337730870712,490.26,17.78666666666669,,0.4835164835164836,724.0,735.0,675.0,735.0,7800.0
2020-06-01,653.0,653.0,615.0,653.0,653.0,11300.0,537.95,517.96,471.4533333333333,,74.80916030534351,493.9,17.146666666666647,,0.5697115384615385,724.0,735.0,675.0,735.0,7800.0
2020-06-02,640.0,654.0,640.0,646.0,646.0,5200.0,546.3,526.68,474.7866666666667,,77.77777777777777,497.3,16.946666666666715,,0.5990099009900991,724.0,653.0,653.0,653.0,11300.0
2020-06-03,636.0,649.0,630.0,631.0,631.0,5000.0,555.3,534.8,477.92,,73.87862796833772,500.2,16.680000000000007,,0.5618811881188119,724.0,654.0,646.0,640.0,5200.0
2020-06-04,652.0,652.0,628.0,631.0,631.0,1100.0,564.35,542.92,481.0533333333333,,71.875,502.44,16.319999999999993,,0.5618811881188119,724.0,649.0,631.0,636.0,5000.0
2020-06-05,625.0,635.0,619.0,635.0,635.0,1000.0,573.6,550.56,484.24,,73.42857142857143,504.86,16.19999999999999,,0.5301204819277108,724.0,652.0,631.0,652.0,1100.0
2020-06-06,625.0,635.0,619.0,635.0,635.0,1000.0,582.85,557.48,487.5733333333333,,73.42857142857143,507.28,16.120000000000005,,0.483644859813084,724.0,635.0,635.0,625.0,1000.0
2020-06-07,625.0,635.0,619.0,635.0,635.0,1000.0,591.7,563.72,490.62666666666667,,73.42857142857143,509.7,15.839999999999977,,0.5047393364928909,724.0,635.0,635.0,625.0,1000.0
2020-06-08,650.0,659.0,646.0,653.0,653.0,3100.0,602.55,571.8,493.1333333333333,,69.50819672131148,512.48,15.21333333333331,,0.3604166666666666,724.0,635.0,635.0,625.0,1000.0
2020-06-09,659.0,670.0,641.0,644.0,644.0,3300.0,612.25,579.56,495.7866666666667,,54.46428571428572,515.26,14.733333333333348,,0.3673036093418258,724.0,659.0,653.0,650.0,3100.0
2020-06-10,659.0,667.0,644.0,644.0,644.0,4000.0,620.6,587.32,498.53333333333336,,17.741935483870975,518.4,14.29333333333335,,0.3673036093418258,724.0,670.0,644.0,659.0,3300.0
2020-06-11,664.0,664.0,621.0,630.0,630.0,2700.0,628.55,594.52,501.0933333333333,,22.22222222222221,521.86,13.519999999999982,,0.3375796178343948,724.0,667.0,644.0,659.0,4000.0
2020-06-12,620.0,652.0,616.0,647.0,647.0,5900.0,637.35,602.08,503.88,,36.79245283018869,525.66,13.25333333333333,,0.3592436974789916,724.0,664.0,630.0,664.0,2700.0
2020-06-13,620.0,652.0,616.0,647.0,647.0,5900.0,646.15,610.52,506.96,,36.79245283018869,529.68,13.826666666666654,,0.331275720164609,724.0,652.0,647.0,620.0,5900.0
2020-06-14,620.0,652.0,616.0,647.0,647.0,5900.0,651.8,618.4,510.14666666666665,,36.79245283018869,533.7,14.359999999999957,,0.2466281310211946,724.0,652.0,647.0,620.0,5900.0
2020-06-15,647.0,647.0,630.0,640.0,640.0,1000.0,652.6,624.92,512.6133333333333,,42.85714285714285,537.58,14.079999999999984,,0.245136186770428,724.0,652.0,647.0,620.0,5900.0
2020-06-16,650.0,663.0,650.0,662.0,662.0,4400.0,649.5,632.56,515.8933333333333,,57.54716981132075,541.52,14.800000000000011,,0.2879377431906615,685.0,647.0,640.0,647.0,1000.0
2020-06-17,668.0,669.0,668.0,669.0,669.0,1000.0,648.7,640.48,519.4266666666666,,69.38775510204081,545.88,15.546666666666624,,0.3015564202334631,675.0,663.0,662.0,650.0,4400.0
2020-06-18,639.0,667.0,639.0,657.0,657.0,1200.0,647.8,647.92,522.8,,61.81818181818181,550.0,15.839999999999977,,0.2782101167315174,675.0,669.0,669.0,668.0,1000.0
2020-06-19,659.0,659.0,630.0,630.0,630.0,3300.0,645.55,651.76,525.8133333333334,,48.1203007518797,553.3,15.666666666666742,,0.2475247524752475,675.0,667.0,657.0,639.0,1200.0
2020-06-20,659.0,659.0,630.0,630.0,630.0,3300.0,643.3,652.0,528.68,,48.1203007518797,556.9,16.066666666666606,,0.2936344969199178,669.0,659.0,630.0,659.0,3300.0
2020-06-21,659.0,659.0,630.0,630.0,630.0,3300.0,642.15,648.24,531.3733333333333,,48.1203007518797,560.5,15.480000000000018,,0.3785557986870898,669.0,659.0,630.0,659.0,3300.0
2020-06-22,633.0,634.0,612.0,622.0,622.0,2200.0,640.95,645.72,534.04,,37.39837398373984,563.94,14.613333333333344,,0.3610503282275712,669.0,659.0,630.0,659.0,3300.0
2020-06-23,635.0,635.0,624.0,624.0,624.0,1400.0,640.6,643.68,535.96,,41.3793103448276,567.42,13.160000000000082,,0.3991031390134529,669.0,634.0,622.0,633.0,2200.0
2020-06-24,634.0,662.0,634.0,657.0,657.0,1900.0,641.9,642.96,538.44,,54.36241610738256,571.56,12.626666666666663,,0.4730941704035873,669.0,635.0,624.0,635.0,1400.0
2020-06-25,647.0,647.0,626.0,626.0,626.0,1800.0,641.45,641.0,540.5066666666667,,48.79518072289157,575.08,11.82666666666671,,0.4035874439461884,669.0,662.0,657.0,634.0,1900.0
2020-06-26,650.0,650.0,644.0,645.0,645.0,1200.0,641.95,640.68,542.8266666666667,,49.40476190476191,579.32,11.453333333333376,,0.3870967741935485,669.0,647.0,626.0,647.0,1800.0
2020-06-27,650.0,650.0,644.0,645.0,645.0,1200.0,642.45,640.64,545.08,,49.40476190476191,583.66,11.040000000000076,,0.4301552106430155,669.0,650.0,645.0,650.0,1200.0
2020-06-28,650.0,650.0,644.0,645.0,645.0,1200.0,642.05,641.2,547.2,,49.40476190476191,588.0,11.240000000000007,,0.4301552106430155,669.0,650.0,645.0,650.0,1200.0
2020-06-29,647.0,647.0,637.0,637.0,637.0,500.0,641.7,641.44,548.7733333333333,,49.11242603550296,592.18,10.333333333333258,,0.3698924731182795,669.0,650.0,645.0,650.0,1200.0
2020-06-30,630.0,677.0,630.0,652.0,652.0,1600.0,642.1,642.12,550.6133333333333,,46.91358024691358,596.34,10.106666666666683,,0.4488888888888889,669.0,647.0,637.0,647.0,500.0
2020-07-01,655.0,745.0,655.0,725.0,725.0,11400.0,646.85,645.72,553.4266666666666,,62.280701754385966,601.6,10.599999999999907,,0.6111111111111112,725.0,677.0,652.0,630.0,1600.0
2020-07-02,690.0,690.0,625.0,655.0,655.0,11800.0,647.25,646.52,555.3066666666666,,49.650349650349646,605.12,10.226666666666574,,0.4555555555555555,725.0,745.0,725.0,655.0,11400.0
2020-07-03,645.0,645.0,630.0,632.0,632.0,1300.0,646.5,645.68,556.88,,50.354609929078016,608.74,9.67999999999995,,0.4044444444444444,725.0,690.0,655.0,690.0,11800.0
2020-07-04,645.0,645.0,630.0,632.0,632.0,1300.0,645.75,645.2,558.5733333333334,,50.354609929078016,612.38,9.800000000000068,,0.4044444444444444,725.0,645.0,632.0,645.0,1300.0
2020-07-05,645.0,645.0,630.0,632.0,632.0,1300.0,645.35,644.72,560.5066666666667,,50.354609929078016,616.02,9.893333333333317,,0.4044444444444444,725.0,645.0,632.0,645.0,1300.0
2020-07-06,627.0,635.0,625.0,625.0,625.0,2000.0,643.5,644.52,562.7466666666667,,50.53380782918149,619.52,9.32000000000005,,0.4434180138568129,725.0,645.0,632.0,645.0,1300.0
2020-07-07,645.0,645.0,645.0,645.0,645.0,100.0,642.3,644.44,565.2533333333333,,53.51170568561873,623.26,9.946666666666715,,0.5070093457943925,725.0,635.0,625.0,627.0,2000.0
2020-07-08,645.0,645.0,645.0,645.0,645.0,400.0,641.7,644.36,567.9066666666666,,47.74436090225564,627.44,11.026666666666642,,0.5070093457943925,725.0,645.0,645.0,645.0,100.0
2020-07-09,575.0,591.0,563.0,569.0,569.0,15500.0,638.65,641.24,569.5466666666666,,40.83601286173633,629.82,10.973333333333244,,0.3294392523364486,725.0,645.0,645.0,645.0,400.0
2020-07-10,561.0,565.0,551.0,555.0,555.0,1600.0,634.9,637.84,571.0,,35.294117647058826,631.38,10.49333333333334,,0.25,725.0,591.0,569.0,575.0,15500.0
2020-07-11,561.0,565.0,551.0,555.0,555.0,1600.0,631.15,633.56,572.2,,35.294117647058826,633.06,9.453333333333376,,0.2012987012987013,725.0,565.0,555.0,561.0,1600.0
2020-07-12,561.0,565.0,551.0,555.0,555.0,1600.0,627.8,629.0,573.5866666666667,,35.294117647058826,634.74,8.333333333333371,,0.1586638830897704,725.0,565.0,555.0,561.0,1600.0
2020-07-13,550.0,550.0,524.0,525.0,525.0,3200.0,622.85,623.72,574.5733333333334,,32.92682926829268,635.82,6.666666666666743,,0.1640798226164079,725.0,565.0,555.0,561.0,1600.0
2020-07-14,540.0,558.0,530.0,530.0,530.0,1500.0,616.5,619.72,575.44,,30.81761006289308,635.74,5.89333333333343,,0.1777777777777778,725.0,550.0,525.0,550.0,3200.0
2020-07-15,520.0,520.0,500.0,508.0,508.0,2900.0,610.6,614.84,576.2133333333334,,9.363295880149806,633.42,5.213333333333367,,0.1288888888888888,725.0,558.0,530.0,540.0,1500.0
2020-07-16,508.0,537.0,508.0,526.0,526.0,2300.0,604.65,610.68,577.2266666666667,,20.0,629.46,5.026666666666642,,0.1688888888888888,725.0,520.0,508.0,520.0,2900.0
2020-07-17,516.0,516.0,508.0,509.0,509.0,1600.0,597.85,606.16,578.0133333333333,,20.57416267942584,625.94,4.42666666666662,,0.1113537117903931,725.0,537.0,526.0,508.0,2300.0
2020-07-18,516.0,516.0,508.0,509.0,509.0,1600.0,591.05,601.56,578.8,,20.57416267942584,622.62,4.226666666666574,,0.1674311926605505,725.0,516.0,509.0,516.0,1600.0
2020-07-19,516.0,516.0,508.0,509.0,509.0,1600.0,584.65,595.64,579.5866666666667,,20.57416267942584,619.3,4.146666666666647,,0.1311111111111111,725.0,516.0,509.0,516.0,1600.0
2020-07-20,499.0,532.0,499.0,515.0,515.0,3000.0,577.8,591.2,580.4533333333334,,23.557692307692307,616.1,4.240000000000009,,0.079664570230608,725.0,516.0,509.0,516.0,1600.0
2020-07-21,499.0,502.0,492.0,492.0,492.0,1100.0,566.15,585.08,581.24,,13.744075829383888,612.88,4.013333333333321,,0.0445859872611464,655.0,532.0,515.0,499.0,3000.0
2020-07-22,510.0,522.0,500.0,500.0,500.0,2100.0,558.4,579.28,582.2,,16.894977168949765,609.96,4.186666666666724,,0.0615711252653927,645.0,502.0,492.0,499.0,1100.0
2020-07-23,510.0,522.0,500.0,500.0,500.0,2100.0,551.8,573.48,583.16,,25.87412587412588,607.34,4.360000000000014,,0.0615711252653927,645.0,522.0,500.0,510.0,2100.0
2020-07-24,510.0,522.0,500.0,500.0,500.0,2100.0,545.2,568.0,584.12,,28.68217054263566,604.72,4.533333333333303,,-0.0636704119850187,645.0,522.0,500.0,510.0,2100.0
2020-07-25,510.0,522.0,500.0,500.0,500.0,2100.0,538.6,561.92,584.8666666666667,,28.68217054263566,602.02,4.4133333333332985,,-0.1987179487179486,645.0,522.0,500.0,510.0,2100.0
2020-07-26,510.0,522.0,500.0,500.0,500.0,2100.0,532.35,552.92,585.3733333333333,,28.68217054263566,599.32,4.133333333333326,,-0.3093922651933701,645.0,522.0,500.0,510.0,2100.0
2020-07-27,510.0,510.0,490.0,493.0,493.0,900.0,524.75,546.44,585.56,,34.90566037735849,596.48,3.3599999999999,,-0.2802919708029197,645.0,522.0,500.0,510.0,2100.0
2020-07-28,489.0,490.0,488.0,489.0,489.0,900.0,516.95,540.72,586.0666666666667,,30.47619047619048,593.2,2.906666666666752,,-0.2755555555555555,569.0,510.0,493.0,510.0,900.0
2020-07-29,489.0,489.0,489.0,489.0,489.0,0.0,512.95,535.0,586.5866666666667,,38.55421686746988,590.1,2.466666666666697,,-0.2755555555555555,555.0,490.0,489.0,489.0,900.0
2020-07-30,486.0,486.0,479.0,479.0,479.0,2300.0,509.15,528.88,586.9733333333334,,18.66666666666667,586.8,2.106666666666684,,-0.2903703703703704,555.0,489.0,489.0,489.0,0.0
2020-07-31,457.0,457.0,449.0,450.0,450.0,700.0,503.9,521.88,586.9733333333334,,16.091954022988503,583.2,1.6000000000000227,,-0.3108728943338438,555.0,486.0,479.0,486.0,2300.0
2020-08-01,457.0,457.0,449.0,450.0,450.0,700.0,498.65,514.08,586.8666666666667,,16.091954022988503,579.26,1.3066666666667288,,-0.3034055727554179,530.0,457.0,450.0,457.0,700.0
