Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,18610.0,19100.0,18580.0,19040.0,19040.0,40615.0
2020-06-08,20080.0,20110.0,19900.0,20040.0,20040.0,46894.0
2020-06-09,20500.0,20600.0,20390.0,20600.0,20600.0,49322.0
2020-06-10,20170.0,20470.0,20130.0,20400.0,20400.0,31188.0
2020-06-11,19420.0,19560.0,18930.0,18930.0,18930.0,58267.0
2020-06-12,17260.0,17780.0,17120.0,17760.0,17760.0,136296.0
2020-06-15,17240.0,17260.0,16370.0,16380.0,16380.0,79418.0
2020-06-16,18210.0,18620.0,18100.0,18550.0,18550.0,79564.0
2020-06-17,18640.0,18680.0,18330.0,18400.0,18400.0,29765.0
2020-06-18,18120.0,18160.0,17740.0,18040.0,18040.0,20377.0
2020-06-19,18410.0,18410.0,18100.0,18220.0,18220.0,17158.0
2020-06-22,17510.0,17980.0,17500.0,17750.0,17750.0,20801.0
2020-06-23,18400.0,18410.0,17620.0,18100.0,18100.0,32629.0
2020-06-24,18220.0,18420.0,18170.0,18310.0,18310.0,15192.0
2020-06-25,17420.0,17690.0,17300.0,17450.0,17450.0,50329.0
2020-06-26,17790.0,17810.0,17620.0,17670.0,17670.0,30151.0
2020-06-29,16830.0,17150.0,16830.0,16890.0,16890.0,40858.0
2020-06-30,17620.0,17670.0,17440.0,17440.0,17440.0,28128.0
2020-07-01,17770.0,17780.0,17550.0,17580.0,17580.0,12739.0
2020-07-02,17630.0,17740.0,17570.0,17660.0,17660.0,9563.0
2020-07-03,17820.0,17900.0,17750.0,17840.0,17840.0,10116.0
2020-07-06,17940.0,18400.0,17940.0,18400.0,18400.0,21992.0
2020-07-07,18560.0,18600.0,18250.0,18270.0,18270.0,12671.0
2020-07-08,18050.0,18170.0,17950.0,17950.0,17950.0,13552.0
2020-07-09,18190.0,18260.0,18060.0,18060.0,18060.0,7575.0
2020-07-10,17830.0,17870.0,17420.0,17480.0,17480.0,18125.0
2020-07-13,18280.0,18440.0,18220.0,18440.0,18440.0,36416.0
2020-07-14,18210.0,18300.0,18150.0,18190.0,18190.0,10039.0
2020-07-15,19250.0,19290.0,19180.0,19240.0,19240.0,63305.0
2020-07-16,19220.0,19220.0,18980.0,19050.0,19050.0,17309.0
2020-07-17,19040.0,19070.0,18980.0,18990.0,18990.0,10697.0
2020-07-20,19000.0,19000.0,18680.0,18810.0,18810.0,7837.0
2020-07-21,19010.0,19250.0,18990.0,19210.0,19210.0,9348.0
2020-07-22,19240.0,19360.0,19150.0,19210.0,19210.0,16271.0
2020-07-27,18620.0,18870.0,18600.0,18780.0,18780.0,13674.0
2020-07-28,18880.0,18990.0,18810.0,18830.0,18830.0,4553.0
2020-07-29,18610.0,18630.0,18440.0,18520.0,18520.0,12626.0
2020-07-30,18750.0,18760.0,18650.0,18660.0,18660.0,4192.0
2020-07-31,18720.0,18720.0,18340.0,18370.0,18370.0,12224.0
2020-08-03,18580.0,18600.0,18420.0,18480.0,18480.0,6125.0
2020-08-04,18880.0,18960.0,18840.0,18960.0,18960.0,14357.0
2020-08-05,19100.0,19210.0,19030.0,19210.0,19210.0,14689.0
2020-08-06,19610.0,19760.0,19580.0,19670.0,19670.0,31433.0
2020-08-07,19840.0,19940.0,19680.0,19790.0,19790.0,20981.0
2020-08-11,20450.0,20620.0,20420.0,20600.0,20600.0,40236.0
2020-08-12,20460.0,20550.0,20370.0,20470.0,20470.0,13320.0
2020-08-13,20750.0,20830.0,20670.0,20720.0,20720.0,19295.0
2020-08-14,20750.0,20770.0,20690.0,20730.0,20730.0,11622.0
2020-08-17,20730.0,20820.0,20710.0,20750.0,20750.0,7709.0
2020-08-18,20690.0,20720.0,20540.0,20590.0,20590.0,5106.0
2020-08-19,20480.0,20560.0,20460.0,20500.0,20500.0,6617.0
2020-08-20,20290.0,20320.0,20070.0,20110.0,20110.0,6423.0
2020-08-21,20490.0,20580.0,20450.0,20460.0,20460.0,5939.0
2020-08-24,20750.0,20800.0,20690.0,20800.0,20800.0,7100.0
2020-08-25,21280.0,21500.0,21270.0,21470.0,21470.0,31331.0
2020-08-26,21190.0,21240.0,21070.0,21190.0,21190.0,20320.0
2020-08-27,21320.0,21350.0,21230.0,21240.0,21240.0,14228.0
2020-08-28,21640.0,21920.0,21570.0,21800.0,21800.0,35336.0
2020-08-31,22000.0,22090.0,21980.0,22060.0,22060.0,16114.0
2020-09-01,21580.0,21650.0,21520.0,21640.0,21640.0,18812.0
2020-09-02,21960.0,21970.0,21830.0,21900.0,21900.0,9655.0
2020-09-03,22460.0,22520.0,22340.0,22370.0,22370.0,26534.0
2020-09-04,21140.0,21600.0,21130.0,21530.0,21530.0,45429.0
2020-09-07,21110.0,21250.0,21010.0,21090.0,21090.0,22009.0
2020-09-08,21430.0,21520.0,21290.0,21520.0,21520.0,11699.0
2020-09-09,20140.0,20500.0,20140.0,20370.0,20370.0,36464.0
2020-09-10,20900.0,20930.0,20620.0,20830.0,20830.0,13759.0
2020-09-11,20250.0,20580.0,20230.0,20550.0,20550.0,12141.0
2020-09-14,20530.0,20800.0,20520.0,20690.0,20690.0,9559.0
2020-09-15,20830.0,20950.0,20730.0,20930.0,20930.0,7489.0
2020-09-16,20840.0,20950.0,20800.0,20900.0,20900.0,5150.0
2020-09-17,20970.0,20970.0,20520.0,20550.0,20550.0,8090.0
2020-09-18,20800.0,20820.0,20500.0,20680.0,20680.0,4719.0
2020-09-23,20030.0,20190.0,19980.0,20180.0,20180.0,25717.0
2020-09-24,19130.0,19370.0,19010.0,19210.0,19210.0,44089.0
2020-09-25,19450.0,19530.0,19390.0,19430.0,19430.0,10930.0
2020-09-28,19790.0,19960.0,19730.0,19950.0,19950.0,10399.0
2020-09-29,20350.0,20390.0,20230.0,20290.0,20290.0,12922.0
2020-09-30,20200.0,20330.0,19650.0,19690.0,19690.0,10602.0
2020-10-02,20480.0,20500.0,19620.0,19730.0,19730.0,25463.0
2020-10-05,20540.0,20570.0,20420.0,20500.0,20500.0,16295.0
2020-10-06,20850.0,21000.0,20800.0,20930.0,20930.0,23371.0
2020-10-07,20370.0,20720.0,20340.0,20670.0,20670.0,10876.0
2020-10-08,21220.0,21290.0,21100.0,21250.0,21250.0,22717.0
2020-10-09,21490.0,21540.0,21420.0,21420.0,21420.0,22233.0
2020-10-12,21530.0,21750.0,21480.0,21750.0,21750.0,14356.0
2020-10-13,21990.0,22030.0,21810.0,21960.0,21960.0,13171.0
2020-10-14,21800.0,21880.0,21690.0,21720.0,21720.0,9471.0
2020-10-15,21450.0,21520.0,21260.0,21330.0,21330.0,8106.0
2020-10-16,21460.0,21550.0,21350.0,21400.0,21400.0,5924.0
2020-10-19,21610.0,21740.0,21610.0,21700.0,21700.0,12127.0
2020-10-20,21220.0,21300.0,21050.0,21180.0,21180.0,19640.0
2020-10-21,21280.0,21400.0,21230.0,21280.0,21280.0,8275.0
2020-10-22,20830.0,20920.0,20740.0,20830.0,20830.0,11083.0
2020-10-23,21220.0,21270.0,21130.0,21140.0,21140.0,7828.0
2020-10-26,20980.0,21010.0,20760.0,20760.0,20760.0,6457.0
2020-10-27,20230.0,20420.0,20150.0,20410.0,20410.0,22706.0
2020-10-28,19910.0,19960.0,19740.0,19930.0,19930.0,28198.0
2020-10-29,19010.0,19180.0,18960.0,19140.0,19140.0,61622.0
2020-10-30,18760.0,18770.0,18270.0,18300.0,18300.0,39635.0
2020-11-02,18550.0,18880.0,18450.0,18850.0,18850.0,25367.0
2020-11-04,20190.0,20390.0,19580.0,20030.0,20030.0,94869.0
2020-11-05,20290.0,20760.0,20260.0,20730.0,20730.0,52025.0
2020-11-06,21040.0,21100.0,20870.0,20920.0,20920.0,47424.0
2020-11-09,21420.0,21650.0,21400.0,21650.0,21650.0,44941.0
2020-11-10,22330.0,22390.0,21880.0,22000.0,22000.0,80283.0
2020-11-11,22640.0,22880.0,22590.0,22830.0,22830.0,38516.0
2020-11-12,22670.0,22750.0,22280.0,22410.0,22410.0,30871.0
2020-11-13,22210.0,22310.0,21970.0,22120.0,22120.0,23629.0
2020-11-16,23060.0,23240.0,23030.0,23200.0,23200.0,25731.0
2020-11-17,23540.0,23550.0,23300.0,23300.0,23300.0,26482.0
2020-11-18,23260.0,23280.0,23060.0,23140.0,23140.0,13823.0
2020-11-19,22670.0,22860.0,22650.0,22830.0,22830.0,8480.0
2020-11-20,22500.0,22620.0,22420.0,22580.0,22580.0,7463.0
2020-11-24,23330.0,23500.0,23150.0,23490.0,23490.0,12273.0
2020-11-25,23890.0,23940.0,23550.0,23550.0,23550.0,24078.0
2020-11-26,23370.0,23590.0,23310.0,23580.0,23580.0,8181.0
2020-11-27,23270.0,23510.0,23270.0,23510.0,23510.0,6483.0
2020-11-30,23550.0,23550.0,23010.0,23050.0,23050.0,13323.0
2020-12-01,23230.0,23530.0,23180.0,23520.0,23520.0,11602.0
2020-12-02,23350.0,23350.0,23060.0,23190.0,23190.0,10318.0
2020-12-03,23400.0,23460.0,23280.0,23280.0,23280.0,6692.0
2020-12-04,23520.0,23590.0,23500.0,23570.0,23570.0,10844.0
2020-12-07,23890.0,23950.0,23690.0,23710.0,23710.0,10695.0
2020-12-08,23550.0,23640.0,23500.0,23550.0,23550.0,6470.0
2020-12-09,23820.0,23980.0,23820.0,23960.0,23960.0,10713.0
2020-12-10,23650.0,23770.0,23650.0,23700.0,23700.0,7424.0
2020-12-11,23700.0,23710.0,23480.0,23480.0,23480.0,6496.0
2020-12-14,23800.0,23900.0,23800.0,23800.0,23800.0,10729.0
2020-12-15,23420.0,23520.0,23310.0,23410.0,23410.0,6726.0
2020-12-16,23800.0,23830.0,23730.0,23740.0,23740.0,12040.0
2020-12-17,23790.0,23890.0,23710.0,23850.0,23850.0,5921.0
2020-12-18,23930.0,23940.0,23750.0,23780.0,23780.0,7611.0
2020-12-21,23880.0,23960.0,23760.0,23910.0,23910.0,12094.0
2020-12-22,23760.0,23820.0,23530.0,23590.0,23590.0,8313.0
2020-12-23,23570.0,23650.0,23260.0,23390.0,23390.0,6528.0
2020-12-24,23820.0,23860.0,23690.0,23740.0,23740.0,10407.0
2020-12-25,23870.0,23870.0,23710.0,23710.0,23710.0,1555.0
2020-12-28,23840.0,24030.0,23820.0,23990.0,23990.0,24663.0
2020-12-29,24180.0,24490.0,24180.0,24490.0,24490.0,13595.0
2020-12-30,24020.0,24300.0,23960.0,24210.0,24210.0,4550.0
2021-01-04,24430.0,24480.0,24300.0,24420.0,24420.0,10393.0
2021-01-05,23980.0,24090.0,23800.0,23970.0,23970.0,11734.0
2021-01-06,24090.0,24270.0,23920.0,24000.0,24000.0,4788.0
2021-01-07,24830.0,25040.0,24730.0,24980.0,24980.0,19610.0
2021-01-08,25180.0,25490.0,25130.0,25490.0,25490.0,12466.0
2021-01-12,25180.0,25280.0,25110.0,25280.0,25280.0,9146.0
2021-01-13,25180.0,25410.0,25180.0,25220.0,25220.0,8252.0
2021-01-14,25200.0,25450.0,25190.0,25270.0,25270.0,8087.0
2021-01-15,25200.0,25210.0,24750.0,24780.0,24780.0,10117.0
2021-01-18,24630.0,24760.0,24630.0,24700.0,24700.0,4063.0
2021-01-19,24920.0,25190.0,24900.0,25040.0,25040.0,5660.0
2021-01-20,25180.0,25180.0,24920.0,24990.0,24990.0,5508.0
2021-01-21,25470.0,25470.0,25360.0,25430.0,25430.0,8748.0
2021-01-22,25220.0,25340.0,25110.0,25160.0,25160.0,6731.0
2021-01-25,25120.0,25190.0,25070.0,25180.0,25180.0,2054.0
2021-01-26,24950.0,24970.0,24700.0,24760.0,24760.0,7731.0
2021-01-27,24950.0,25000.0,24770.0,24880.0,24880.0,3530.0
2021-01-28,23770.0,24130.0,23700.0,23960.0,23960.0,18317.0
2021-01-29,24310.0,24420.0,23790.0,23920.0,23920.0,6860.0
2021-02-01,23270.0,23840.0,23200.0,23820.0,23820.0,14400.0
2021-02-02,24030.0,24230.0,23830.0,24230.0,24230.0,6595.0
2021-02-03,24660.0,24820.0,24580.0,24650.0,24650.0,8907.0
2021-02-04,24670.0,24700.0,24420.0,24470.0,24470.0,4208.0
2021-02-05,25110.0,25200.0,25000.0,25190.0,25190.0,13828.0
2021-02-08,25250.0,25490.0,25210.0,25440.0,25440.0,10350.0
2021-02-09,25600.0,25670.0,25490.0,25610.0,25610.0,10404.0
2021-02-10,25620.0,25750.0,25560.0,25650.0,25650.0,9414.0
2021-02-12,25660.0,25700.0,25560.0,25600.0,25600.0,5336.0
2021-02-15,25800.0,25980.0,25790.0,25920.0,25920.0,6150.0
2021-02-16,26000.0,26200.0,26000.0,26090.0,26090.0,6196.0
2021-02-17,25760.0,25900.0,25730.0,25830.0,25830.0,4659.0
2021-02-18,26000.0,26100.0,25860.0,25910.0,25910.0,3586.0
2021-02-19,25720.0,25780.0,25550.0,25670.0,25670.0,6966.0
2021-02-22,25770.0,25930.0,25620.0,25650.0,25650.0,4579.0
2021-02-24,25850.0,25910.0,25620.0,25620.0,25620.0,3072.0
2021-02-25,26660.0,26730.0,26630.0,26670.0,26670.0,13951.0
2021-02-26,25540.0,25800.0,25360.0,25400.0,25400.0,14575.0
2021-03-01,25240.0,25340.0,25160.0,25270.0,25270.0,10712.0
2021-03-02,25900.0,25950.0,25530.0,25560.0,25560.0,8307.0
2021-03-03,25630.0,25750.0,25590.0,25710.0,25710.0,1843.0
2021-03-04,25150.0,25390.0,24950.0,25210.0,25210.0,4030.0
2021-03-05,24740.0,24890.0,24420.0,24870.0,24870.0,7889.0
2021-03-08,26000.0,26000.0,25650.0,25700.0,25700.0,11567.0
2021-03-09,26420.0,26590.0,26290.0,26490.0,26490.0,13274.0
2021-03-10,26280.0,26340.0,26160.0,26240.0,26240.0,5124.0
2021-03-11,27050.0,27300.0,27000.0,27230.0,27230.0,14349.0
2021-03-12,27440.0,27590.0,27420.0,27530.0,27530.0,6073.0
2021-03-15,28030.0,28120.0,27920.0,27960.0,27960.0,5431.0
2021-03-16,28040.0,28190.0,28040.0,28110.0,28110.0,3653.0
2021-03-17,28040.0,28080.0,27920.0,28080.0,28080.0,2704.0
2021-03-18,28500.0,28570.0,28370.0,28400.0,28400.0,5849.0
2021-03-19,28040.0,28220.0,28030.0,28220.0,28220.0,5553.0
2021-03-22,27510.0,27600.0,27360.0,27440.0,27440.0,9603.0
2021-03-23,27870.0,27950.0,27640.0,27640.0,27640.0,2104.0
2021-03-24,27210.0,27340.0,27140.0,27150.0,27150.0,3399.0
2021-03-25,27330.0,27500.0,27300.0,27380.0,27380.0,3168.0
2021-03-26,27680.0,27850.0,27600.0,27850.0,27850.0,7685.0
2021-03-29,28260.0,28330.0,28010.0,28090.0,28090.0,6312.0
2021-03-30,28590.0,28700.0,28500.0,28640.0,28640.0,6172.0
2021-03-31,28450.0,28550.0,28380.0,28440.0,28440.0,6481.0
2021-04-01,28340.0,28420.0,28260.0,28260.0,28260.0,4978.0
2021-04-02,28530.0,28590.0,28460.0,28540.0,28540.0,3953.0
2021-04-05,28820.0,28950.0,28810.0,28900.0,28900.0,4079.0
2021-04-06,29150.0,29190.0,28940.0,28990.0,28990.0,7674.0
2021-04-07,29050.0,29130.0,28990.0,29090.0,29090.0,2563.0
2021-04-08,29130.0,29140.0,29020.0,29120.0,29120.0,2099.0
2021-04-09,29180.0,29250.0,29080.0,29150.0,29150.0,3350.0
2021-04-12,29510.0,29570.0,29380.0,29450.0,29450.0,5562.0
2021-04-13,29490.0,29580.0,29480.0,29560.0,29560.0,4340.0
2021-04-14,29390.0,29470.0,29290.0,29470.0,29470.0,3086.0
2021-04-15,29540.0,29600.0,29520.0,29590.0,29590.0,3802.0
2021-04-16,29990.0,30050.0,29900.0,30050.0,30050.0,6198.0
2021-04-19,30150.0,30200.0,30000.0,30200.0,30200.0,8115.0
2021-04-20,30200.0,30350.0,30100.0,30300.0,30300.0,12802.0
2021-04-21,29710.0,29720.0,29480.0,29590.0,29590.0,13780.0
2021-04-22,30200.0,30200.0,30050.0,30200.0,30200.0,5038.0
2021-04-23,29670.0,29800.0,29600.0,29740.0,29740.0,5488.0
2021-04-26,30050.0,30100.0,29960.0,30000.0,30000.0,4121.0
2021-04-27,29900.0,30100.0,29880.0,29950.0,29950.0,3539.0
2021-04-28,29770.0,29860.0,29750.0,29790.0,29790.0,5557.0
2021-04-30,29950.0,30000.0,29850.0,29850.0,29850.0,4606.0
2021-05-06,30300.0,30450.0,30250.0,30450.0,30450.0,8192.0
2021-05-07,30800.0,31000.0,30750.0,30950.0,30950.0,6148.0
2021-05-10,31300.0,31600.0,31300.0,31600.0,31600.0,10053.0
2021-05-11,31300.0,31350.0,30900.0,31050.0,31050.0,12892.0
2021-05-12,30450.0,30600.0,29950.0,30050.0,30050.0,14003.0
2021-05-13,29350.0,29540.0,29170.0,29230.0,29230.0,14006.0
2021-05-14,30150.0,30450.0,30050.0,30400.0,30400.0,9760.0
2021-05-17,31000.0,31000.0,30400.0,30550.0,30550.0,7989.0
2021-05-18,30650.0,30850.0,30650.0,30850.0,30850.0,4626.0
2021-05-19,29970.0,30150.0,29800.0,30050.0,30050.0,6588.0
2021-05-20,29750.0,29940.0,29650.0,29820.0,29820.0,5128.0
2021-05-21,30200.0,30350.0,30150.0,30200.0,30200.0,5089.0
2021-05-24,30350.0,30650.0,30350.0,30600.0,30600.0,5143.0
2021-05-25,30800.0,30850.0,30700.0,30850.0,30850.0,6948.0
2021-05-26,30550.0,30800.0,30550.0,30800.0,30800.0,6341.0
2021-05-27,30650.0,30650.0,30400.0,30550.0,30550.0,3848.0
2021-05-28,31050.0,31150.0,31000.0,31000.0,31000.0,7594.0
2021-05-31,31000.0,31000.0,30850.0,30950.0,30950.0,3267.0
2021-06-01,30900.0,30950.0,30800.0,30900.0,30900.0,3362.0
2021-06-02,30900.0,31000.0,30850.0,30900.0,30900.0,3602.0
2021-06-03,30950.0,31050.0,30950.0,31000.0,31000.0,1993.0
2021-06-04,30900.0,31000.0,30800.0,30900.0,30900.0,2764.0
2021-06-07,31250.0,31300.0,31100.0,31150.0,31150.0,9035.0
2021-06-08,31000.0,31100.0,30900.0,30950.0,30950.0,2977.0
2021-06-09,30950.0,31050.0,30900.0,30900.0,30900.0,4987.0
2021-06-10,30650.0,30750.0,30650.0,30750.0,30750.0,2142.0
2021-06-11,30700.0,30800.0,30650.0,30700.0,30700.0,2085.0
2021-06-14,30700.0,30800.0,30700.0,30800.0,30800.0,1091.0
2021-06-15,30550.0,30700.0,30450.0,30700.0,30700.0,3976.0
2021-06-16,30450.0,30500.0,30400.0,30400.0,30400.0,2293.0
2021-06-17,29880.0,29890.0,29640.0,29840.0,29840.0,10463.0
2021-06-18,29660.0,29760.0,29600.0,29720.0,29720.0,7489.0
2021-06-21,28800.0,29060.0,28530.0,28820.0,28820.0,22306.0
2021-06-22,29900.0,30100.0,29760.0,30050.0,30050.0,13781.0
2021-06-23,30100.0,30150.0,30000.0,30150.0,30150.0,3156.0
2021-06-24,30050.0,30200.0,30000.0,30000.0,30000.0,2058.0
2021-06-25,30350.0,30650.0,30350.0,30650.0,30650.0,8471.0
2021-06-28,30800.0,30850.0,30650.0,30750.0,30750.0,5138.0
2021-06-29,30550.0,30550.0,30350.0,30550.0,30550.0,4112.0
2021-06-30,30550.0,30700.0,30500.0,30550.0,30550.0,5298.0
2021-07-01,30850.0,30950.0,30800.0,30850.0,30850.0,5554.0
2021-07-02,30900.0,31050.0,30900.0,31000.0,31000.0,3815.0
2021-07-05,31150.0,31200.0,31100.0,31100.0,31100.0,4446.0
2021-07-06,31400.0,31400.0,31300.0,31350.0,31350.0,3471.0
2021-07-07,30700.0,30900.0,30650.0,30800.0,30800.0,7800.0
2021-07-08,31150.0,31150.0,30800.0,30800.0,30800.0,3578.0
2021-07-09,30450.0,30650.0,30250.0,30600.0,30600.0,5550.0
2021-07-12,31350.0,31400.0,31150.0,31150.0,31150.0,8874.0
2021-07-13,31500.0,31600.0,31450.0,31500.0,31500.0,6525.0
2021-07-14,31200.0,31400.0,31200.0,31200.0,31200.0,4277.0
2021-07-15,31350.0,31350.0,31200.0,31300.0,31300.0,2461.0
2021-07-16,31350.0,31550.0,31300.0,31500.0,31500.0,5859.0
2021-07-19,30800.0,30800.0,30550.0,30750.0,30750.0,10379.0
2021-07-20,30200.0,30300.0,29890.0,30250.0,30250.0,18381.0
2021-07-21,31150.0,31150.0,30750.0,30750.0,30750.0,11623.0
2021-07-26,31600.0,31650.0,31300.0,31300.0,31300.0,12805.0
2021-07-27,31650.0,31700.0,31550.0,31600.0,31600.0,7296.0
2021-07-28,31550.0,31650.0,31350.0,31550.0,31550.0,6533.0
2021-07-29,31550.0,31550.0,31300.0,31500.0,31500.0,2402.0
2021-07-30,31500.0,31550.0,31300.0,31300.0,31300.0,2501.0
2021-08-02,31650.0,31650.0,31550.0,31550.0,31550.0,2785.0
2021-08-03,31250.0,31400.0,31250.0,31300.0,31300.0,2763.0
2021-08-04,31600.0,31650.0,31500.0,31600.0,31600.0,2094.0
2021-08-05,31200.0,31300.0,31200.0,31250.0,31250.0,4507.0
2021-08-06,31450.0,31550.0,31400.0,31500.0,31500.0,4172.0
2021-08-10,31600.0,31700.0,31450.0,31550.0,31550.0,2752.0
2021-08-11,31900.0,31950.0,31850.0,31850.0,31850.0,5831.0
2021-08-12,32300.0,32400.0,32300.0,32400.0,32400.0,5541.0
2021-08-13,32400.0,32400.0,32300.0,32350.0,32350.0,2029.0
2021-08-16,32250.0,32250.0,32100.0,32100.0,32100.0,2691.0
2021-08-17,32500.0,32500.0,32300.0,32300.0,32300.0,3342.0
2021-08-18,31950.0,32150.0,31900.0,32150.0,32150.0,3136.0
2021-08-19,31450.0,31600.0,31400.0,31400.0,31400.0,9861.0
2021-08-20,31400.0,31600.0,31250.0,31500.0,31500.0,6609.0
2021-08-23,31750.0,32300.0,31750.0,32300.0,32300.0,6296.0
2021-08-24,32250.0,32400.0,32250.0,32300.0,32300.0,4445.0
2021-08-25,32200.0,32300.0,32100.0,32150.0,32150.0,2870.0
2021-08-26,32250.0,32300.0,32150.0,32200.0,32200.0,2479.0
2021-08-27,31900.0,32100.0,31800.0,32000.0,32000.0,2366.0
2021-08-30,32450.0,32450.0,32250.0,32350.0,32350.0,2181.0
2021-08-31,32300.0,32450.0,32200.0,32350.0,32350.0,2518.0
2021-09-01,32250.0,32350.0,32100.0,32350.0,32350.0,4925.0
2021-09-02,32050.0,32100.0,31900.0,32100.0,32100.0,2798.0
2021-09-03,32250.0,32400.0,32200.0,32400.0,32400.0,4066.0
2021-09-06,32050.0,32300.0,31950.0,32300.0,32300.0,3262.0
2021-09-07,32200.0,32300.0,32150.0,32250.0,32250.0,4008.0
2021-09-08,31750.0,32000.0,31650.0,32000.0,32000.0,8197.0
