Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-04-27,24.0,25.0,24.0,25.0,25.0,81100.0,24.75,24.28,,,55.55555555555556,23.62,,,0.0,26.0,25.0,24.0,24.0,85000.0
2020-04-28,25.0,25.0,24.0,24.0,24.0,92400.0,24.75,24.36,,,44.44444444444444,23.62,,,0.1428571428571428,26.0,25.0,25.0,24.0,81100.0
2020-04-29,25.0,25.0,24.0,24.0,24.0,92400.0,24.7,24.44,,,37.5,23.64,,,0.1428571428571428,26.0,25.0,24.0,25.0,92400.0
2020-04-30,24.0,25.0,24.0,24.0,24.0,82800.0,24.65,24.52,,,37.5,23.64,,,0.1428571428571428,26.0,25.0,24.0,25.0,92400.0
2020-05-01,25.0,25.0,24.0,24.0,24.0,102000.0,24.6,24.56,,,42.85714285714285,23.68,,,0.0434782608695651,26.0,25.0,24.0,24.0,82800.0
2020-05-02,25.0,25.0,24.0,24.0,24.0,102000.0,24.55,24.6,,,42.85714285714285,23.74,,,0.0434782608695651,26.0,25.0,24.0,25.0,102000.0
2020-05-03,25.0,25.0,24.0,24.0,24.0,102000.0,24.55,24.6,,,42.85714285714285,23.8,,,0.0434782608695651,26.0,25.0,24.0,25.0,102000.0
2020-05-04,25.0,25.0,24.0,24.0,24.0,102000.0,24.5,24.56,,,50.0,23.86,,,0.0434782608695651,26.0,25.0,24.0,25.0,102000.0
2020-05-05,25.0,25.0,24.0,24.0,24.0,102000.0,24.4,24.52,,,39.99999999999999,23.9,,,0.0,26.0,25.0,24.0,25.0,102000.0
2020-05-06,25.0,25.0,24.0,24.0,24.0,102000.0,24.3,24.48,,,50.0,23.94,,,0.0,25.0,25.0,24.0,25.0,102000.0
2020-05-07,24.0,25.0,24.0,24.0,24.0,134100.0,24.25,24.44,,,33.33333333333333,23.98,,,0.0,25.0,25.0,24.0,25.0,102000.0
2020-05-08,24.0,25.0,24.0,25.0,25.0,251000.0,24.25,24.48,,,66.66666666666666,24.02,,,0.0416666666666667,25.0,25.0,24.0,24.0,134100.0
2020-05-09,24.0,25.0,24.0,25.0,25.0,251000.0,24.25,24.48,23.666666666666668,,66.66666666666666,24.06,,,0.0869565217391303,25.0,25.0,25.0,24.0,251000.0
2020-05-10,24.0,25.0,24.0,25.0,25.0,251000.0,24.3,24.44,23.65333333333333,,66.66666666666666,24.1,,,0.0416666666666667,25.0,25.0,25.0,24.0,251000.0
2020-05-11,24.0,25.0,24.0,24.0,24.0,182800.0,24.25,24.36,23.626666666666665,,33.33333333333333,24.12,,,0.0909090909090908,25.0,25.0,25.0,24.0,251000.0
2020-05-12,25.0,25.0,24.0,24.0,24.0,73800.0,24.25,24.32,23.613333333333333,,50.0,24.14,,,0.1428571428571428,25.0,25.0,24.0,24.0,182800.0
2020-05-13,25.0,26.0,24.0,25.0,25.0,707800.0,24.25,24.32,23.666666666666668,,66.66666666666666,24.18,,,0.1904761904761904,25.0,25.0,24.0,25.0,73800.0
2020-05-14,25.0,26.0,24.0,24.0,24.0,198800.0,24.25,24.28,23.706666666666667,,50.0,24.22,0.0399999999999991,,0.1428571428571428,25.0,26.0,25.0,25.0,707800.0
2020-05-15,25.0,26.0,24.0,25.0,25.0,270300.0,24.3,24.32,23.76,,60.0,24.26,0.1066666666666691,,0.1363636363636364,25.0,26.0,24.0,25.0,198800.0
2020-05-16,25.0,26.0,24.0,25.0,25.0,270300.0,24.35,24.32,23.786666666666665,,60.0,24.28,0.1600000000000001,,0.1363636363636364,25.0,26.0,25.0,25.0,270300.0
2020-05-17,25.0,26.0,24.0,25.0,25.0,270300.0,24.35,24.36,23.813333333333333,,60.0,24.3,0.1999999999999993,,0.1363636363636364,25.0,26.0,25.0,25.0,270300.0
2020-05-18,25.0,25.0,24.0,24.0,24.0,503900.0,24.35,24.32,23.826666666666668,,50.0,24.3,0.1600000000000001,,0.0434782608695651,25.0,26.0,25.0,25.0,270300.0
2020-05-19,24.0,25.0,24.0,25.0,25.0,150600.0,24.4,24.36,23.85333333333333,,57.14285714285714,24.3,0.1466666666666647,,0.0869565217391303,25.0,25.0,24.0,25.0,503900.0
2020-05-20,25.0,25.0,24.0,25.0,25.0,121700.0,24.45,24.4,23.866666666666667,,57.14285714285714,24.3,0.1066666666666655,,0.0869565217391303,25.0,25.0,25.0,24.0,150600.0
2020-05-21,24.0,25.0,24.0,24.0,24.0,221000.0,24.45,24.4,23.866666666666667,,50.0,24.3,0.0800000000000018,,0.0434782608695651,25.0,25.0,25.0,25.0,121700.0
2020-05-22,24.0,25.0,24.0,24.0,24.0,289200.0,24.45,24.36,23.866666666666667,,42.85714285714285,24.32,0.0533333333333345,,0.0434782608695651,25.0,25.0,24.0,24.0,221000.0
2020-05-23,24.0,25.0,24.0,24.0,24.0,289200.0,24.45,24.36,23.866666666666667,,42.85714285714285,24.36,0.0399999999999991,,0.0434782608695651,25.0,25.0,24.0,24.0,289200.0
2020-05-24,24.0,25.0,24.0,24.0,24.0,289200.0,24.45,24.36,23.88,,42.85714285714285,24.4,0.0266666666666672,,0.0909090909090908,25.0,25.0,24.0,24.0,289200.0
2020-05-25,24.0,25.0,24.0,24.0,24.0,147000.0,24.45,24.36,23.88,,50.0,24.44,0.0133333333333318,,0.0434782608695651,25.0,25.0,24.0,24.0,289200.0
2020-05-26,25.0,25.0,24.0,25.0,25.0,343700.0,24.5,24.4,23.92,,57.14285714285714,24.48,0.0533333333333345,,0.0416666666666667,25.0,25.0,24.0,24.0,147000.0
2020-05-27,25.0,26.0,24.0,25.0,25.0,1076500.0,24.55,24.44,23.973333333333333,,50.0,24.52,0.1066666666666655,,0.0416666666666667,25.0,25.0,25.0,25.0,343700.0
2020-05-28,26.0,26.0,24.0,25.0,25.0,619400.0,24.55,24.48,24.026666666666667,,60.0,24.54,0.1600000000000001,,0.0416666666666667,25.0,26.0,25.0,25.0,1076500.0
2020-05-29,25.0,26.0,24.0,26.0,26.0,161600.0,24.6,24.56,24.093333333333334,,60.0,24.56,0.2133333333333347,,0.04,26.0,26.0,25.0,26.0,619400.0
2020-05-30,25.0,26.0,24.0,26.0,26.0,161600.0,24.65,24.64,24.14666666666667,,60.0,24.58,0.2666666666666692,,0.04,26.0,26.0,26.0,25.0,161600.0
2020-05-31,25.0,26.0,24.0,26.0,26.0,161600.0,24.75,24.72,24.2,,60.0,24.6,0.2799999999999976,,0.0833333333333332,26.0,26.0,26.0,25.0,161600.0
2020-06-01,26.0,26.0,25.0,26.0,26.0,83200.0,24.85,24.8,24.25333333333333,,75.0,24.62,0.2800000000000011,,0.1304347826086955,26.0,26.0,26.0,25.0,161600.0
2020-06-02,26.0,26.0,25.0,26.0,26.0,153400.0,24.9,24.84,24.293333333333333,,66.66666666666666,24.66,0.2666666666666657,,0.1818181818181818,26.0,26.0,26.0,26.0,83200.0
2020-06-03,26.0,26.0,25.0,26.0,26.0,242700.0,25.0,24.88,24.33333333333333,,66.66666666666666,24.68,0.2399999999999984,,0.1818181818181818,26.0,26.0,26.0,26.0,153400.0
2020-06-04,26.0,26.0,24.0,26.0,26.0,721800.0,25.05,24.92,24.37333333333333,,100.0,24.68,0.2266666666666665,,0.1818181818181818,26.0,26.0,26.0,26.0,242700.0
2020-06-05,25.0,26.0,25.0,25.0,25.0,107200.0,25.05,24.96,24.4,,66.66666666666666,24.66,0.1999999999999993,,0.0869565217391303,26.0,26.0,26.0,26.0,721800.0
2020-06-06,25.0,26.0,25.0,25.0,25.0,107200.0,25.05,25.0,24.426666666666662,,66.66666666666666,24.66,0.173333333333332,,0.0869565217391303,26.0,26.0,25.0,25.0,107200.0
2020-06-07,25.0,26.0,25.0,25.0,25.0,107200.0,25.1,25.0,24.453333333333333,,66.66666666666666,24.66,0.1600000000000001,,0.0416666666666667,26.0,26.0,25.0,25.0,107200.0
2020-06-08,25.0,26.0,24.0,24.0,24.0,1143400.0,25.05,25.0,24.48,,50.0,24.64,0.1466666666666682,,-0.04,26.0,26.0,25.0,25.0,107200.0
2020-06-09,25.0,28.0,24.0,25.0,25.0,5036100.0,25.05,25.0,24.506666666666668,,50.0,24.66,0.1333333333333328,,0.0,26.0,26.0,24.0,25.0,1143400.0
2020-06-10,25.0,26.0,25.0,26.0,26.0,1250300.0,25.15,25.04,24.53333333333333,,60.0,24.68,0.1333333333333364,,0.04,26.0,28.0,25.0,25.0,5036100.0
2020-06-11,26.0,27.0,25.0,25.0,25.0,1421900.0,25.2,25.04,24.546666666666667,,50.0,24.7,0.120000000000001,,0.0,26.0,26.0,26.0,25.0,1250300.0
2020-06-12,25.0,25.0,24.0,24.0,24.0,648000.0,25.2,25.04,24.546666666666667,,33.33333333333333,24.68,0.0933333333333337,,0.0,26.0,27.0,25.0,26.0,1421900.0
2020-06-13,25.0,25.0,24.0,24.0,24.0,648000.0,25.2,25.0,24.53333333333333,,33.33333333333333,24.68,0.0533333333333345,,-0.04,26.0,25.0,24.0,25.0,648000.0
2020-06-14,25.0,25.0,24.0,24.0,24.0,648000.0,25.2,24.96,24.52,,33.33333333333333,24.68,0.0133333333333318,,-0.0769230769230768,26.0,25.0,24.0,25.0,648000.0
2020-06-15,25.0,25.0,24.0,24.0,24.0,275200.0,25.15,24.96,24.52,,33.33333333333333,24.68,-0.0133333333333354,,-0.0769230769230768,26.0,25.0,24.0,25.0,648000.0
2020-06-16,24.0,25.0,24.0,25.0,25.0,298400.0,25.15,25.0,24.546666666666667,,42.85714285714285,24.68,0.0,,0.0,26.0,25.0,24.0,25.0,275200.0
2020-06-17,25.0,25.0,24.0,24.0,24.0,177900.0,25.1,25.0,24.57333333333333,,37.5,24.68,0.0266666666666672,,-0.04,26.0,25.0,25.0,24.0,298400.0
2020-06-18,24.0,25.0,24.0,24.0,24.0,284200.0,25.0,25.0,24.6,,37.5,24.68,0.0666666666666664,,-0.04,26.0,25.0,24.0,25.0,177900.0
2020-06-19,24.0,25.0,24.0,24.0,24.0,338500.0,24.9,25.0,24.626666666666665,,42.85714285714285,24.68,0.1066666666666655,,0.0,26.0,25.0,24.0,24.0,284200.0
2020-06-20,24.0,25.0,24.0,24.0,24.0,338500.0,24.8,24.96,24.64,,42.85714285714285,24.68,0.120000000000001,,-0.04,26.0,25.0,24.0,24.0,338500.0
2020-06-21,24.0,25.0,24.0,24.0,24.0,338500.0,24.7,24.92,24.65333333333333,,42.85714285714285,24.68,0.1066666666666655,,0.0,26.0,25.0,24.0,24.0,338500.0
2020-06-22,25.0,25.0,24.0,24.0,24.0,190700.0,24.6,24.88,24.65333333333333,,50.0,24.68,0.0799999999999983,,-0.04,26.0,25.0,24.0,24.0,338500.0
2020-06-23,24.0,26.0,24.0,25.0,25.0,1147600.0,24.55,24.84,24.65333333333333,,50.0,24.7,0.053333333333331,,0.0416666666666667,26.0,25.0,24.0,25.0,190700.0
2020-06-24,26.0,27.0,25.0,25.0,25.0,592500.0,24.5,24.8,24.65333333333333,,39.99999999999999,24.72,0.0266666666666672,,0.0416666666666667,26.0,26.0,25.0,24.0,1147600.0
2020-06-25,26.0,26.0,25.0,25.0,25.0,71700.0,24.5,24.76,24.65333333333333,,50.0,24.74,0.0133333333333318,,0.0416666666666667,26.0,27.0,25.0,26.0,592500.0
2020-06-26,25.0,26.0,24.0,24.0,24.0,621800.0,24.45,24.68,24.64,,50.0,24.74,-0.0133333333333318,,-0.04,26.0,26.0,25.0,26.0,71700.0
2020-06-27,25.0,26.0,24.0,24.0,24.0,621800.0,24.4,24.6,24.64,,50.0,24.72,-0.0133333333333318,,0.0,26.0,26.0,24.0,25.0,621800.0
2020-06-28,25.0,26.0,24.0,24.0,24.0,621800.0,24.4,24.52,24.626666666666665,,50.0,24.7,-0.0266666666666672,,0.0,26.0,26.0,24.0,25.0,621800.0
2020-06-29,25.0,25.0,23.0,23.0,23.0,1475600.0,24.3,24.4,24.586666666666662,,39.99999999999999,24.66,-0.0666666666666664,,-0.0416666666666666,26.0,26.0,24.0,25.0,621800.0
2020-06-30,24.0,25.0,23.0,24.0,24.0,822500.0,24.2,24.36,24.56,,39.99999999999999,24.66,-0.0933333333333337,,0.0,25.0,25.0,23.0,25.0,1475600.0
2020-07-01,24.0,25.0,24.0,24.0,24.0,437700.0,24.15,24.32,24.546666666666667,,50.0,24.66,-0.0933333333333337,,0.0,25.0,25.0,24.0,24.0,822500.0
2020-07-02,24.0,25.0,24.0,24.0,24.0,312100.0,24.15,24.28,24.53333333333333,,50.0,24.64,-0.1066666666666655,,0.0,25.0,25.0,24.0,24.0,437700.0
2020-07-03,24.0,25.0,24.0,24.0,24.0,198700.0,24.15,24.28,24.52,,50.0,24.64,-0.1066666666666655,,0.0,25.0,25.0,24.0,24.0,312100.0
2020-07-04,24.0,25.0,24.0,24.0,24.0,198700.0,24.15,24.24,24.52,,50.0,24.62,-0.0666666666666664,,0.0,25.0,25.0,24.0,24.0,198700.0
2020-07-05,24.0,25.0,24.0,24.0,24.0,198700.0,24.15,24.16,24.506666666666668,,50.0,24.6,-0.053333333333331,,0.0,25.0,25.0,24.0,24.0,198700.0
2020-07-06,24.0,26.0,24.0,26.0,26.0,582600.0,24.2,24.2,24.53333333333333,,66.66666666666666,24.62,-0.0133333333333318,,0.0833333333333332,26.0,25.0,24.0,24.0,198700.0
2020-07-07,26.0,30.0,25.0,28.0,28.0,6245600.0,24.4,24.36,24.57333333333333,,71.42857142857143,24.7,0.0399999999999991,,0.1200000000000001,28.0,26.0,26.0,24.0,582600.0
2020-07-08,28.0,29.0,26.0,27.0,27.0,2108400.0,24.55,24.48,24.613333333333333,,62.50000000000001,24.74,0.0933333333333337,,0.08,28.0,30.0,28.0,26.0,6245600.0
2020-07-09,27.0,31.0,27.0,29.0,29.0,4905000.0,24.8,24.68,24.68,,70.0,24.82,0.1600000000000001,,0.1599999999999999,29.0,29.0,27.0,28.0,2108400.0
2020-07-10,29.0,29.0,26.0,26.0,26.0,3860100.0,24.9,24.76,24.706666666666667,,58.33333333333333,24.86,0.1999999999999993,,0.0833333333333332,29.0,31.0,29.0,27.0,4905000.0
2020-07-11,29.0,29.0,26.0,26.0,26.0,3860100.0,25.0,24.8,24.72,,58.33333333333333,24.9,0.1866666666666638,,0.0833333333333332,29.0,29.0,26.0,29.0,3860100.0
2020-07-12,29.0,29.0,26.0,26.0,26.0,3860100.0,25.1,24.88,24.746666666666663,,58.33333333333333,24.94,0.173333333333332,,0.04,29.0,29.0,26.0,29.0,3860100.0
2020-07-13,26.0,27.0,25.0,25.0,25.0,876700.0,25.1,24.92,24.76,,58.33333333333333,24.96,0.1466666666666682,,0.0416666666666667,29.0,29.0,26.0,29.0,3860100.0
2020-07-14,25.0,26.0,25.0,25.0,25.0,334700.0,25.1,24.96,24.773333333333333,,54.54545454545455,24.98,0.0933333333333337,,0.0,29.0,27.0,25.0,26.0,876700.0
2020-07-15,25.0,26.0,25.0,25.0,25.0,366200.0,25.1,25.0,24.786666666666665,,54.54545454545455,24.98,0.0799999999999983,,0.0,29.0,26.0,25.0,25.0,334700.0
2020-07-16,25.0,26.0,25.0,25.0,25.0,548600.0,25.15,25.04,24.8,,54.54545454545455,24.98,0.0800000000000018,,0.0,29.0,26.0,25.0,25.0,366200.0
2020-07-17,25.0,26.0,24.0,24.0,24.0,1561500.0,25.15,25.04,24.8,,50.0,24.96,0.0533333333333345,,0.0,29.0,26.0,25.0,25.0,548600.0
2020-07-18,25.0,26.0,24.0,24.0,24.0,1561500.0,25.15,25.0,24.8,,50.0,24.92,0.0399999999999991,,-0.04,29.0,26.0,24.0,25.0,1561500.0
2020-07-19,25.0,26.0,24.0,24.0,24.0,1561500.0,25.2,24.96,24.8,,50.0,24.88,0.0266666666666672,,-0.04,29.0,26.0,24.0,25.0,1561500.0
2020-07-20,25.0,25.0,24.0,25.0,25.0,327200.0,25.25,24.96,24.813333333333333,,45.45454545454546,24.86,0.0266666666666672,,0.0416666666666667,29.0,26.0,24.0,25.0,1561500.0
2020-07-21,25.0,26.0,25.0,26.0,26.0,442400.0,25.35,25.04,24.84,,39.99999999999999,24.86,0.0399999999999991,,0.0833333333333332,29.0,25.0,25.0,25.0,327200.0
2020-07-22,25.0,26.0,25.0,25.0,25.0,329500.0,25.4,25.08,24.84,,39.99999999999999,24.84,0.0399999999999991,,0.0416666666666667,29.0,26.0,26.0,25.0,442400.0
2020-07-23,25.0,26.0,25.0,25.0,25.0,329500.0,25.45,25.12,24.84,,25.0,24.82,0.0399999999999991,,0.0416666666666667,29.0,26.0,25.0,25.0,329500.0
2020-07-24,25.0,26.0,25.0,25.0,25.0,329500.0,25.5,25.2,24.84,,39.99999999999999,24.8,0.0399999999999991,,0.0416666666666667,29.0,26.0,25.0,25.0,329500.0
2020-07-25,25.0,26.0,25.0,25.0,25.0,329500.0,25.55,25.24,24.85333333333333,,39.99999999999999,24.8,0.0399999999999991,,0.0,29.0,26.0,25.0,25.0,329500.0
2020-07-26,25.0,26.0,25.0,25.0,25.0,329500.0,25.5,25.28,24.866666666666667,,39.99999999999999,24.8,0.0266666666666672,,0.0,29.0,26.0,25.0,25.0,329500.0
2020-07-27,25.0,26.0,25.0,25.0,25.0,286500.0,25.35,25.32,24.866666666666667,,50.0,24.8,0.0266666666666672,,0.0,29.0,26.0,25.0,25.0,329500.0
2020-07-28,25.0,26.0,24.0,24.0,24.0,243300.0,25.2,25.32,24.866666666666667,,39.99999999999999,24.8,0.0266666666666672,,-0.0769230769230768,29.0,26.0,25.0,25.0,286500.0
2020-07-29,25.0,28.0,24.0,25.0,25.0,4257000.0,25.0,25.36,24.866666666666667,,50.0,24.8,0.0266666666666672,,-0.0384615384615384,26.0,26.0,24.0,25.0,243300.0
2020-07-30,27.0,28.0,25.0,26.0,26.0,2779100.0,25.0,25.44,24.88,,57.14285714285714,24.8,0.0266666666666672,,0.0,26.0,28.0,25.0,25.0,4257000.0
2020-07-31,25.0,25.0,24.0,24.0,24.0,2754100.0,24.9,25.36,24.866666666666667,,50.0,24.78,0.0,,-0.0769230769230768,26.0,28.0,26.0,27.0,2779100.0
2020-08-01,25.0,25.0,24.0,24.0,24.0,2754100.0,24.8,25.2,24.866666666666667,,50.0,24.78,0.0,,-0.0769230769230768,26.0,25.0,24.0,25.0,2754100.0
2020-08-02,25.0,25.0,24.0,24.0,24.0,2754100.0,24.75,25.08,24.85333333333333,,50.0,24.78,-0.0133333333333354,,-0.0769230769230768,26.0,25.0,24.0,25.0,2754100.0
2020-08-03,24.0,25.0,24.0,24.0,24.0,356700.0,24.7,24.88,24.84,,42.85714285714285,24.78,-0.0266666666666672,,-0.0769230769230768,26.0,25.0,24.0,25.0,2754100.0
