Date,Open,High,Low,Close,Adj Close,Volume
2020-10-23,808.0,808.0,808.0,808.0,710.1213989257812,0
2020-10-26,810.0,812.0,808.0,808.0,710.1213989257812,400
2020-10-27,819.0,820.0,819.0,820.0,720.667724609375,200
2020-10-28,820.0,820.0,820.0,820.0,720.667724609375,0
2020-10-29,830.0,855.0,830.0,837.0,735.6083984375,1100
2020-10-30,837.0,837.0,837.0,837.0,735.6083984375,2400
2020-11-02,837.0,837.0,837.0,837.0,735.6083984375,0
2020-11-04,837.0,837.0,837.0,837.0,735.6083984375,0
2020-11-05,837.0,837.0,837.0,837.0,735.6083984375,0
2020-11-06,837.0,837.0,837.0,837.0,735.6083984375,0
2020-11-09,837.0,837.0,837.0,837.0,735.6083984375,0
2020-11-10,837.0,837.0,837.0,837.0,735.6083984375,0
2020-11-11,834.0,835.0,833.0,835.0,733.8507080078125,400
2020-11-12,835.0,835.0,835.0,835.0,733.8507080078125,0
2020-11-13,845.0,845.0,845.0,845.0,742.6392822265625,200
2020-11-16,824.0,824.0,824.0,824.0,724.1831665039062,500
2020-11-17,831.0,847.0,831.0,847.0,744.39697265625,200
2020-11-18,847.0,847.0,847.0,847.0,744.39697265625,0
2020-11-19,869.0,869.0,854.0,869.0,763.73193359375,500
2020-11-20,869.0,869.0,869.0,869.0,763.73193359375,0
2020-11-24,875.0,875.0,860.0,860.0,755.8221435546875,600
2020-11-25,879.0,890.0,867.0,890.0,782.1881103515625,1100
2020-11-26,890.0,890.0,868.0,890.0,782.1881103515625,1300
2020-11-27,890.0,911.0,890.0,911.0,800.6442260742188,500
2020-11-30,919.0,920.0,911.0,920.0,808.5540161132812,2500
2020-12-01,929.0,934.0,926.0,934.0,820.858154296875,500
2020-12-02,934.0,934.0,934.0,934.0,820.858154296875,200
2020-12-03,934.0,945.0,934.0,945.0,830.5255737304688,300
2020-12-04,950.0,950.0,949.0,950.0,834.919921875,1200
2020-12-07,950.0,1100.0,950.0,1087.0,955.3240356445312,9700
2020-12-08,1087.0,1387.0,1000.0,1000.0,878.8630981445312,66500
2020-12-09,1004.0,1035.0,941.0,970.0,852.4971313476562,11800
2020-12-10,955.0,977.0,929.0,931.0,818.2214965820312,5000
2020-12-11,930.0,930.0,902.0,904.0,794.4922485351562,1700
2020-12-14,901.0,901.0,878.0,881.0,774.2783203125,1500
2020-12-15,881.0,905.0,881.0,903.0,793.6133422851562,1600
2020-12-16,914.0,914.0,898.0,901.0,791.8555908203125,700
2020-12-17,931.0,931.0,900.0,900.0,790.9767456054688,500
2020-12-18,900.0,928.0,885.0,905.0,795.37109375,1900
2020-12-21,905.0,905.0,870.0,870.0,764.61083984375,3200
2020-12-22,870.0,877.0,870.0,877.0,770.7628784179688,700
2020-12-23,877.0,877.0,877.0,877.0,770.7628784179688,0
2020-12-24,874.0,880.0,871.0,873.0,767.2474365234375,1100
2020-12-25,888.0,898.0,888.0,891.0,783.0670166015625,700
2020-12-28,901.0,932.0,885.0,891.0,783.0670166015625,3300
2020-12-29,891.0,925.0,885.0,915.0,804.1597290039062,1700
2020-12-30,915.0,915.0,905.0,905.0,795.37109375,2500
2021-01-04,905.0,905.0,905.0,905.0,795.37109375,0
2021-01-05,890.0,904.0,890.0,904.0,794.4922485351562,200
2021-01-06,889.0,889.0,889.0,889.0,781.3092651367188,100
2021-01-07,889.0,889.0,889.0,889.0,781.3092651367188,0
2021-01-08,889.0,890.0,888.0,888.0,780.4303588867188,300
2021-01-12,874.0,895.0,874.0,895.0,786.5823974609375,300
2021-01-13,895.0,895.0,887.0,887.0,779.5514526367188,200
2021-01-14,896.0,900.0,885.0,885.0,777.7938232421875,1200
2021-01-15,885.0,885.0,885.0,885.0,777.7938232421875,0
2021-01-18,885.0,885.0,885.0,885.0,777.7938232421875,300
2021-01-19,885.0,929.0,885.0,900.0,790.9767456054688,1300
2021-01-20,900.0,900.0,900.0,900.0,790.9767456054688,100
2021-01-21,900.0,900.0,900.0,900.0,790.9767456054688,100
2021-01-22,899.0,899.0,899.0,899.0,790.0979614257812,800
2021-01-25,899.0,899.0,899.0,899.0,790.0979614257812,100
2021-01-26,900.0,936.0,900.0,936.0,822.6158447265625,600
2021-01-27,939.0,963.0,923.0,952.0,836.6776123046875,3400
2021-01-28,940.0,950.0,930.0,945.0,830.5255737304688,1000
2021-01-29,945.0,962.0,945.0,960.0,843.70849609375,1700
2021-02-01,960.0,1021.0,960.0,1021.0,897.3191528320312,11200
2021-02-02,1021.0,1049.0,976.0,1049.0,921.9273071289062,2700
2021-02-03,1040.0,1040.0,1040.0,1040.0,914.0175170898438,100
2021-02-04,1020.0,1031.0,984.0,1014.0,891.1671752929688,1100
2021-02-05,1014.0,1014.0,1014.0,1014.0,891.1671752929688,100
2021-02-08,1014.0,1014.0,1014.0,1014.0,891.1671752929688,0
2021-02-09,1014.0,1014.0,984.0,984.0,864.8012084960938,200
2021-02-10,980.0,980.0,980.0,980.0,861.2857666015625,100
2021-02-12,1010.0,1026.0,976.0,976.0,857.7703247070312,700
2021-02-15,991.0,991.0,977.0,977.0,858.6492309570312,200
2021-02-16,976.0,976.0,976.0,976.0,857.7703247070312,100
2021-02-17,971.0,971.0,971.0,971.0,853.3760375976562,100
2021-02-18,971.0,971.0,971.0,971.0,853.3760375976562,0
2021-02-19,971.0,971.0,971.0,971.0,853.3760375976562,0
2021-02-22,956.0,971.0,956.0,969.0,851.6183471679688,700
2021-02-24,969.0,969.0,969.0,969.0,851.6183471679688,0
2021-02-25,999.0,1020.0,999.0,1017.0,893.8037719726562,1600
2021-02-26,1017.0,1020.0,1017.0,1017.0,893.8037719726562,3200
2021-03-01,1045.0,1045.0,1005.0,1045.0,918.4118041992188,600
2021-03-02,1015.0,1015.0,1015.0,1015.0,892.0460205078125,100
2021-03-03,1015.0,1015.0,1015.0,1015.0,892.0460205078125,300
2021-03-04,1010.0,1088.0,1010.0,1030.0,905.2289428710938,5700
2021-03-05,1030.0,1030.0,1030.0,1030.0,905.2289428710938,100
2021-03-08,1030.0,1030.0,1000.0,1029.0,904.3500366210938,600
2021-03-09,1029.0,1029.0,1029.0,1029.0,904.3500366210938,100
2021-03-10,999.0,999.0,969.0,969.0,851.6183471679688,200
2021-03-11,969.0,984.0,969.0,984.0,864.8012084960938,200
2021-03-12,1014.0,1014.0,1014.0,1014.0,891.1671752929688,300
2021-03-15,1014.0,1014.0,1014.0,1014.0,891.1671752929688,0
2021-03-16,1025.0,1025.0,1025.0,1025.0,900.8346557617188,200
2021-03-17,995.0,995.0,995.0,995.0,874.46875,200
2021-03-18,1010.0,1021.0,1010.0,1021.0,897.3191528320312,200
2021-03-19,1051.0,1051.0,1051.0,1051.0,923.68505859375,100
2021-03-22,1081.0,1120.0,1070.0,1073.0,943.0200805664062,7900
2021-03-23,1088.0,1118.0,1080.0,1080.0,949.172119140625,900
2021-03-24,1051.0,1051.0,1051.0,1051.0,923.68505859375,100
2021-03-25,1051.0,1051.0,1051.0,1051.0,923.68505859375,100
2021-03-26,1051.0,1051.0,1051.0,1051.0,923.68505859375,0
2021-03-29,1070.0,1080.0,1070.0,1080.0,949.172119140625,300
2021-03-30,1088.0,1088.0,1050.0,1050.0,948.2689208984376,900
2021-03-31,1080.0,1085.0,1070.0,1070.0,966.3311767578124,1100
2021-04-01,1070.0,1084.0,1033.0,1033.0,932.916015625,1500
2021-04-02,1033.0,1033.0,1033.0,1033.0,932.916015625,0
2021-04-05,1033.0,1033.0,1033.0,1033.0,932.916015625,0
2021-04-06,1033.0,1033.0,1033.0,1033.0,932.916015625,0
2021-04-07,1033.0,1033.0,1033.0,1033.0,932.916015625,0
2021-04-08,1033.0,1033.0,1033.0,1033.0,932.916015625,0
2021-04-09,1033.0,1033.0,1033.0,1033.0,932.916015625,0
2021-04-12,1058.0,1058.0,1058.0,1058.0,955.493896484375,100
2021-04-13,1016.0,1019.0,997.0,1019.0,920.2723999023438,400
2021-04-14,1019.0,1019.0,1019.0,1019.0,920.2723999023438,0
2021-04-15,1019.0,1019.0,1019.0,1019.0,920.2723999023438,0
2021-04-16,1019.0,1019.0,1019.0,1019.0,920.2723999023438,0
2021-04-19,1019.0,1019.0,1019.0,1019.0,920.2723999023438,0
2021-04-20,997.0,997.0,971.0,971.0,876.9230346679688,400
2021-04-21,971.0,971.0,971.0,971.0,876.9230346679688,0
2021-04-22,971.0,971.0,971.0,971.0,876.9230346679688,0
2021-04-23,941.0,966.0,941.0,966.0,872.4074096679688,200
2021-04-26,982.0,1041.0,982.0,1011.0,913.0475463867188,400
2021-04-27,1030.0,1044.0,1030.0,1040.0,939.2378540039062,300
2021-04-28,1040.0,1040.0,1030.0,1030.0,930.2067260742188,700
2021-04-30,1042.0,1043.0,1032.0,1032.0,932.012939453125,1000
2021-05-06,1032.0,1045.0,1032.0,1045.0,943.7533569335938,800
2021-05-07,1087.0,1087.0,1057.0,1057.0,954.5908203125,300
2021-05-10,1057.0,1057.0,1057.0,1057.0,954.5908203125,0
2021-05-11,1057.0,1057.0,1057.0,1057.0,954.5908203125,0
2021-05-12,1057.0,1057.0,1057.0,1057.0,954.5908203125,0
2021-05-13,1030.0,1030.0,1030.0,1030.0,930.2067260742188,100
2021-05-14,1030.0,1030.0,1030.0,1030.0,930.2067260742188,0
2021-05-17,1060.0,1060.0,1030.0,1060.0,957.300048828125,900
2021-05-18,1011.0,1011.0,981.0,1010.0,912.1444702148438,1800
2021-05-19,1010.0,1010.0,1010.0,1010.0,912.1444702148438,0
2021-05-20,1010.0,1010.0,965.0,970.0,876.0198364257812,700
2021-05-21,971.0,1099.0,971.0,1000.0,903.11328125,3200
2021-05-24,991.0,991.0,991.0,991.0,894.9852905273438,200
2021-05-25,979.0,1130.0,979.0,1061.0,958.2031860351562,11800
2021-05-26,1064.0,1069.0,1064.0,1069.0,965.4281616210938,200
2021-05-27,1081.0,1081.0,1081.0,1081.0,976.2655029296876,200
2021-05-28,1100.0,1100.0,1036.0,1100.0,993.4246826171876,4400
2021-05-31,1100.0,1155.0,1100.0,1155.0,1043.0958251953125,3000
2021-06-01,1155.0,1212.0,1149.0,1149.0,1037.67724609375,3000
2021-06-02,1148.0,1148.0,1099.0,1099.0,992.521484375,200
2021-06-03,1099.0,1099.0,1099.0,1099.0,992.521484375,0
2021-06-04,1099.0,1099.0,1099.0,1099.0,992.521484375,0
2021-06-07,1077.0,1077.0,1077.0,1077.0,972.6530151367188,100
2021-06-08,1100.0,1115.0,1100.0,1115.0,1006.9713745117188,2100
2021-06-09,1115.0,1115.0,1115.0,1115.0,1006.9713745117188,0
2021-06-10,1115.0,1115.0,1115.0,1115.0,1006.9713745117188,0
2021-06-11,1115.0,1115.0,1115.0,1115.0,1006.9713745117188,0
2021-06-14,1055.0,1175.0,1055.0,1175.0,1061.157958984375,400
2021-06-15,1150.0,1150.0,1150.0,1150.0,1038.5802001953125,300
2021-06-16,1150.0,1150.0,1150.0,1150.0,1038.5802001953125,0
2021-06-17,1150.0,1150.0,1150.0,1150.0,1038.5802001953125,0
2021-06-18,1149.0,1150.0,1148.0,1150.0,1038.5802001953125,1500
2021-06-21,1140.0,1150.0,1140.0,1150.0,1038.5802001953125,3900
2021-06-22,1150.0,1150.0,1150.0,1150.0,1038.5802001953125,0
2021-06-23,1090.0,1090.0,1090.0,1090.0,984.3934936523438,100
2021-06-24,1090.0,1090.0,1090.0,1090.0,984.3934936523438,0
2021-06-25,1090.0,1090.0,1090.0,1090.0,984.3934936523438,0
2021-06-28,1130.0,1130.0,1130.0,1130.0,1020.5180053710938,100
2021-06-29,1100.0,1150.0,1070.0,1131.0,1021.4210815429688,1100
2021-06-30,1176.0,1180.0,1161.0,1180.0,1065.6737060546875,1600
2021-07-01,1181.0,1189.0,1163.0,1189.0,1073.8017578125,500
2021-07-02,1180.0,1180.0,1161.0,1161.0,1048.5146484375,200
2021-07-05,1161.0,1161.0,1161.0,1161.0,1048.5146484375,0
2021-07-06,1163.0,1163.0,1163.0,1163.0,1050.3206787109375,100
2021-07-07,1180.0,1180.0,1171.0,1180.0,1065.6737060546875,1000
2021-07-08,1185.0,1290.0,1185.0,1258.0,1136.1165771484375,6300
2021-07-09,1290.0,1373.0,1201.0,1201.0,1084.63916015625,3500
2021-07-12,1201.0,1201.0,1201.0,1201.0,1084.63916015625,200
2021-07-13,1201.0,1201.0,1201.0,1201.0,1084.63916015625,0
2021-07-14,1201.0,1201.0,1201.0,1201.0,1084.63916015625,0
2021-07-15,1150.0,1162.0,1150.0,1162.0,1049.417724609375,900
2021-07-16,1162.0,1162.0,1162.0,1162.0,1049.417724609375,0
2021-07-19,1192.0,1192.0,1192.0,1192.0,1076.510986328125,100
2021-07-20,1191.0,1191.0,1191.0,1191.0,1075.60791015625,100
2021-07-21,1191.0,1192.0,1191.0,1192.0,1076.510986328125,3400
2021-07-26,1201.0,1230.0,1201.0,1230.0,1110.8294677734375,400
2021-07-27,1200.0,1200.0,1180.0,1200.0,1083.73583984375,1000
2021-07-28,1349.0,1350.0,1250.0,1250.0,1128.8916015625,800
2021-07-29,1275.0,1290.0,1275.0,1290.0,1165.01611328125,700
2021-07-30,1290.0,1290.0,1290.0,1290.0,1165.01611328125,3600
2021-08-02,1290.0,1296.0,1290.0,1295.0,1169.53173828125,1100
2021-08-03,1295.0,1300.0,1295.0,1300.0,1174.0472412109375,3400
2021-08-04,1269.0,1270.0,1210.0,1214.0,1096.3795166015625,800
2021-08-05,1214.0,1214.0,1214.0,1214.0,1096.3795166015625,0
2021-08-06,1214.0,1214.0,1214.0,1214.0,1096.3795166015625,0
2021-08-10,1214.0,1214.0,1214.0,1214.0,1096.3795166015625,0
2021-08-11,1213.0,1214.0,1213.0,1214.0,1096.3795166015625,600
2021-08-12,1200.0,1200.0,1200.0,1200.0,1083.73583984375,100
2021-08-13,1200.0,1200.0,1200.0,1200.0,1083.73583984375,0
2021-08-16,1200.0,1200.0,1200.0,1200.0,1083.73583984375,100
2021-08-17,1200.0,1200.0,1200.0,1200.0,1083.73583984375,0
2021-08-18,1200.0,1200.0,1200.0,1200.0,1083.73583984375,0
2021-08-19,1200.0,1200.0,1200.0,1200.0,1083.73583984375,0
2021-08-20,1200.0,1200.0,1200.0,1200.0,1083.73583984375,0
2021-08-23,1200.0,1200.0,1200.0,1200.0,1083.73583984375,0
2021-08-24,1200.0,1200.0,1200.0,1200.0,1083.73583984375,0
2021-08-25,1200.0,1200.0,1200.0,1200.0,1083.73583984375,100
2021-08-26,1215.0,1263.0,1215.0,1263.0,1140.632080078125,400
2021-08-27,1263.0,1263.0,1260.0,1260.0,1137.9227294921875,200
2021-08-30,1200.0,1245.0,1200.0,1245.0,1124.3759765625,500
2021-08-31,1275.0,1380.0,1275.0,1306.0,1179.4659423828125,4500
2021-09-01,1345.0,1400.0,1345.0,1351.0,1220.1060791015625,3900
2021-09-02,1353.0,1353.0,1261.0,1261.0,1138.825927734375,4500
2021-09-03,1285.0,1300.0,1285.0,1300.0,1174.0472412109375,2100
2021-09-06,1300.0,1300.0,1300.0,1300.0,1174.0472412109375,3000
2021-09-07,1299.0,1300.0,1299.0,1300.0,1174.0472412109375,5600
2021-09-08,1300.0,1300.0,1270.0,1299.0,1173.144287109375,1200
2021-09-09,1300.0,1300.0,1300.0,1300.0,1174.0472412109375,1400
2021-09-10,1300.0,1300.0,1300.0,1300.0,1174.0472412109375,1000
2021-09-13,1300.0,1300.0,1300.0,1300.0,1174.0472412109375,1700
2021-09-14,1300.0,1300.0,1300.0,1300.0,1174.0472412109375,1200
2021-09-15,1300.0,1300.0,1300.0,1300.0,1174.0472412109375,1800
2021-09-16,1300.0,1300.0,1300.0,1300.0,1174.0472412109375,2200
2021-09-17,1270.0,1305.0,1270.0,1305.0,1178.5628662109375,2700
2021-09-21,1281.0,1305.0,1270.0,1270.0,1146.9539794921875,4400
2021-09-22,1299.0,1300.0,1299.0,1300.0,1174.0472412109375,1900
2021-09-24,1300.0,1321.0,1300.0,1320.0,1192.109619140625,4600
2021-09-27,1313.0,1313.0,1271.0,1285.0,1160.50048828125,500
2021-09-28,1286.0,1305.0,1286.0,1305.0,1178.5628662109375,1900
2021-09-29,1305.0,1305.0,1305.0,1305.0,1178.5628662109375,0
2021-09-30,1305.0,1330.0,1300.0,1300.0,1174.0472412109375,2500
2021-10-01,1300.0,1300.0,1300.0,1300.0,1174.0472412109375,600
2021-10-04,1270.0,1270.0,1270.0,1270.0,1146.9539794921875,100
2021-10-05,1299.0,1320.0,1299.0,1300.0,1174.0472412109375,2400
2021-10-06,1300.0,1300.0,1300.0,1300.0,1174.0472412109375,2100
2021-10-07,1300.0,1300.0,1300.0,1300.0,1174.0472412109375,0
2021-10-08,1300.0,1305.0,1300.0,1305.0,1178.5628662109375,2600
2021-10-11,1300.0,1300.0,1300.0,1300.0,1174.0472412109375,1600
2021-10-12,1300.0,1305.0,1300.0,1305.0,1178.5628662109375,1800
2021-10-13,1306.0,1306.0,1300.0,1305.0,1178.5628662109375,1200
2021-10-14,1290.0,1320.0,1280.0,1280.0,1155.9849853515625,4300
2021-10-15,1299.0,1300.0,1270.0,1300.0,1174.0472412109375,2800
