Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-04-29,1134.5,1148.5,1119.0,1143.5,927.0319213867188,143600.0,1119.125,1114.84,,,66.3003663003663,1113.2,,,-0.0434964450020911,1147.0,1148.5,1143.5,1134.5,143600.0
2020-04-30,1172.5,1175.5,1151.0,1151.0,933.112060546875,164400.0,1119.325,1118.5,,,62.29508196721312,1113.68,,,-0.0372229192806357,1151.0,1148.5,1143.5,1134.5,143600.0
2020-05-01,1142.0,1144.0,1108.5,1115.0,903.927001953125,133800.0,1117.725,1119.62,,,51.700680272108855,1114.18,,,-0.085690856908569,1151.0,1175.5,1151.0,1172.5,164400.0
2020-05-02,1142.0,1144.0,1108.5,1115.0,903.927001953125,133800.0,1116.125,1119.54,,,51.700680272108855,1115.63,,,-0.0546841882153454,1151.0,1144.0,1115.0,1142.0,133800.0
2020-05-03,1142.0,1144.0,1108.5,1115.0,903.927001953125,133800.0,1115.2,1119.46,,,51.700680272108855,1117.08,,,-0.0723793677204659,1151.0,1144.0,1115.0,1142.0,133800.0
2020-05-04,1142.0,1144.0,1108.5,1115.0,903.927001953125,133800.0,1114.425,1119.74,,,59.14396887159533,1118.53,,,-0.0754560530679934,1151.0,1144.0,1115.0,1142.0,133800.0
2020-05-05,1142.0,1144.0,1108.5,1115.0,903.927001953125,133800.0,1115.225,1118.46,,,60.55776892430279,1119.91,,,-0.0558848433530906,1151.0,1144.0,1115.0,1142.0,133800.0
2020-05-06,1142.0,1144.0,1108.5,1115.0,903.927001953125,133800.0,1114.925,1117.18,,,67.85714285714286,1119.98,,,-0.0558848433530906,1151.0,1144.0,1115.0,1142.0,133800.0
2020-05-07,1108.5,1121.5,1105.0,1111.5,901.0896606445312,147800.0,1115.0,1115.76,,,54.85714285714285,1120.44,,,-0.0588484335309059,1151.0,1144.0,1115.0,1142.0,133800.0
2020-05-08,1123.5,1144.0,1119.0,1142.0,925.8160400390624,190800.0,1116.6,1116.1,,,62.38095238095238,1121.71,,,0.0191878625613566,1151.0,1121.5,1111.5,1108.5,147800.0
2020-05-09,1123.5,1144.0,1119.0,1142.0,925.8160400390624,190800.0,1118.2,1116.56,1131.36,,62.38095238095238,1122.98,,,0.0004380201489269,1151.0,1144.0,1142.0,1123.5,190800.0
2020-05-10,1123.5,1144.0,1119.0,1142.0,925.8160400390624,190800.0,1120.725,1118.28,1129.8333333333333,,62.38095238095238,1124.25,,,0.0133096716947649,1151.0,1144.0,1142.0,1123.5,190800.0
2020-05-11,1156.5,1156.5,1136.5,1143.5,927.0319213867188,152000.0,1123.475,1119.18,1128.3133333333333,,55.11363636363636,1125.55,,,0.0490825688073395,1151.0,1144.0,1142.0,1123.5,190800.0
2020-05-12,1145.0,1150.0,1135.5,1138.5,922.9784545898438,127200.0,1126.65,1120.32,1126.92,,47.023809523809526,1126.26,,,0.0920863309352517,1151.0,1156.5,1143.5,1156.5,152000.0
2020-05-13,1125.0,1146.0,1121.0,1141.5,925.4104614257812,184400.0,1128.575,1121.58,1126.2,,48.85057471264368,1128.03,,,0.0949640287769784,1151.0,1150.0,1138.5,1145.0,127200.0
2020-05-14,1134.0,1134.0,1112.5,1112.5,901.9002685546876,128400.0,1128.4,1121.68,1125.0933333333332,,32.25806451612904,1126.7,-6.266666666666652,,0.0671462829736211,1151.0,1146.0,1141.5,1125.0,184400.0
2020-05-15,1107.0,1123.5,1090.0,1116.5,905.1432495117188,201600.0,1128.425,1122.68,1124.04,,50.98039215686275,1125.54,-5.793333333333294,,0.0673996175908222,1151.0,1134.0,1112.5,1134.0,128400.0
2020-05-16,1107.0,1123.5,1090.0,1116.5,905.1432495117188,201600.0,1128.45,1123.8,1122.6666666666667,,50.98039215686275,1123.22,-5.646666666666533,,0.0044984255510571,1151.0,1123.5,1116.5,1107.0,201600.0
2020-05-17,1107.0,1123.5,1090.0,1116.5,905.1432495117188,201600.0,1127.55,1125.46,1121.8266666666666,,50.98039215686275,1120.9,-5.093333333333476,,0.0257234726688102,1151.0,1123.5,1116.5,1107.0,201600.0
2020-05-18,1148.5,1148.5,1120.0,1142.0,925.8160400390624,225600.0,1127.475,1127.02,1121.0266666666666,,63.23529411764706,1119.09,-5.173333333333403,,0.0588780713954566,1151.0,1123.5,1116.5,1107.0,201600.0
2020-05-19,1180.0,1186.5,1169.0,1172.5,950.5421752929688,257000.0,1128.925,1129.28,1120.58,,71.69811320754718,1118.31,-4.513333333333321,,0.087158089939731,1172.5,1148.5,1142.0,1148.5,225600.0
2020-05-20,1175.0,1189.0,1172.0,1187.5,962.7025756835938,197000.0,1130.75,1132.14,1120.6666666666667,,74.57627118644068,1119.04,-3.373333333333221,,0.1010662957811776,1187.5,1186.5,1172.5,1180.0,257000.0
2020-05-21,1195.0,1207.0,1190.5,1198.0,971.215087890625,220000.0,1134.9,1135.42,1120.8933333333334,,77.99352750809062,1120.72,-1.773333333333312,,0.1108020398701901,1198.0,1189.0,1187.5,1175.0,197000.0
2020-05-22,1210.0,1210.0,1180.0,1189.0,963.9187622070312,162000.0,1138.6,1137.6,1121.0,,67.66917293233084,1122.86,-0.8266666666665969,,0.0779691749773345,1198.0,1207.0,1198.0,1195.0,220000.0
2020-05-23,1210.0,1210.0,1180.0,1189.0,963.9187622070312,162000.0,1142.3,1139.42,1121.9133333333334,,67.66917293233084,1125.45,0.8866666666667697,,0.1291547958214625,1198.0,1210.0,1189.0,1210.0,162000.0
2020-05-24,1210.0,1210.0,1180.0,1189.0,963.9187622070312,162000.0,1146.0,1141.24,1122.5466666666666,,67.66917293233084,1128.04,1.966666666666697,,0.008481764206955,1198.0,1210.0,1189.0,1210.0,162000.0
2020-05-25,1195.5,1195.5,1184.0,1193.0,967.1614990234376,128400.0,1149.9,1142.92,1123.4266666666667,,68.26568265682657,1130.71,2.759999999999991,,0.0157513835674756,1198.0,1210.0,1189.0,1210.0,162000.0
2020-05-26,1210.5,1215.0,1193.0,1215.0,984.9967041015624,235000.0,1154.9,1146.92,1125.0933333333332,,75.08196721311475,1133.27,4.199999999999818,,-0.0141987829614604,1215.0,1195.5,1193.0,1195.5,128400.0
2020-05-27,1238.5,1243.5,1218.0,1242.5,1007.291015625,266400.0,1161.45,1152.02,1127.76,,78.53107344632768,1135.78,6.759999999999991,,0.0081135902636917,1242.5,1215.0,1215.0,1210.5,235000.0
2020-05-28,1245.0,1267.5,1235.0,1257.0,1019.0458984375,315200.0,1167.2,1157.7,1130.62,,94.46153846153848,1138.58,8.706666666666479,,0.0198782961460446,1257.0,1243.5,1242.5,1238.5,266400.0
2020-05-29,1254.0,1262.5,1225.5,1229.5,996.751953125,268400.0,1171.575,1162.28,1133.1133333333332,,80.3763440860215,1141.01,10.566666666666606,,0.0148576145274452,1257.0,1267.5,1257.0,1245.0,315200.0
2020-05-30,1254.0,1262.5,1225.5,1229.5,996.751953125,268400.0,1175.95,1166.86,1135.56,,80.3763440860215,1142.66,12.133333333333212,,0.0682015638575153,1257.0,1262.5,1229.5,1254.0,268400.0
2020-05-31,1254.0,1262.5,1225.5,1229.5,996.751953125,268400.0,1180.25,1171.44,1137.1333333333334,,80.3763440860215,1144.31,12.040000000000193,,0.1036804308797127,1257.0,1262.5,1229.5,1254.0,268400.0
2020-06-01,1227.0,1234.5,1208.5,1230.0,997.1572265625,159400.0,1184.825,1176.18,1139.02,,77.32919254658385,1145.97,11.259999999999993,,0.1367837338262476,1257.0,1262.5,1229.5,1254.0,268400.0
2020-06-02,1242.5,1254.0,1236.5,1250.5,1013.7764282226562,151400.0,1190.275,1180.52,1141.3133333333333,,75.82781456953643,1148.31,10.693333333333385,,0.1802737140160453,1257.0,1234.5,1230.0,1227.0,159400.0
2020-06-03,1269.5,1269.5,1242.0,1249.0,1012.5604248046876,154200.0,1197.1,1184.8,1143.5866666666666,,72.36363636363636,1150.68,10.473333333333358,,0.1788579518640869,1257.0,1254.0,1250.5,1242.5,151400.0
2020-06-04,1260.0,1260.5,1240.0,1260.0,1021.4781494140624,125400.0,1204.275,1189.52,1146.006666666667,,72.46376811594203,1153.9,10.446666666666715,,0.1892402076451156,1260.0,1269.5,1249.0,1269.5,154200.0
2020-06-05,1269.0,1269.0,1244.5,1247.5,1011.3445434570312,116000.0,1210.825,1193.68,1148.26,,70.6713780918728,1156.43,11.126666666666551,,0.1476540938362465,1260.0,1260.5,1260.0,1260.0,125400.0
2020-06-06,1269.0,1269.0,1244.5,1247.5,1011.3445434570312,116000.0,1217.375,1198.04,1150.1866666666667,,70.6713780918728,1159.18,11.166666666666742,,0.1168307967770814,1260.0,1269.0,1247.5,1269.0,116000.0
2020-06-07,1269.0,1269.0,1244.5,1247.5,1011.3445434570312,116000.0,1222.65,1202.28,1152.78,,70.6713780918728,1161.93,11.466666666666695,,0.1168307967770814,1260.0,1269.0,1247.5,1269.0,116000.0
2020-06-08,1260.5,1260.5,1240.0,1252.0,1014.99267578125,111400.0,1226.625,1207.86,1153.753333333333,,70.77464788732394,1164.77,10.166666666666742,,0.1299638989169675,1260.0,1269.0,1247.5,1269.0,116000.0
2020-06-09,1262.5,1262.5,1217.0,1230.5,997.5626220703124,146000.0,1228.775,1212.42,1154.5,,55.47703180212015,1167.55,8.49333333333334,,0.0727986050566695,1260.0,1260.5,1252.0,1260.5,111400.0
2020-06-10,1249.5,1256.5,1234.5,1251.0,1014.1820068359376,143800.0,1231.425,1217.8,1154.746666666667,,53.15985130111524,1170.8,6.486666666666679,,0.0906713164777681,1260.0,1262.5,1230.5,1262.5,146000.0
2020-06-11,1252.5,1257.5,1241.0,1242.5,1007.291015625,179400.0,1234.1,1222.84,1154.88,,44.3579766536965,1174.15,4.693333333333385,,0.0832606800348736,1260.0,1256.5,1251.0,1249.5,143800.0
2020-06-12,1220.0,1224.5,1203.5,1208.5,979.7272338867188,301800.0,1235.075,1225.5,1154.56,,42.22222222222222,1176.26,1.7799999999999727,,0.0661667401852668,1260.0,1257.5,1242.5,1252.5,179400.0
2020-06-13,1220.0,1224.5,1203.5,1208.5,979.7272338867188,301800.0,1236.05,1226.94,1154.52,,42.22222222222222,1178.11,0.7666666666666515,,0.0689960194604157,1260.0,1224.5,1208.5,1220.0,301800.0
2020-06-14,1220.0,1224.5,1203.5,1208.5,979.7272338867188,301800.0,1236.825,1227.78,1155.2866666666666,,42.22222222222222,1179.96,0.7866666666666333,,0.0996360327570518,1260.0,1224.5,1208.5,1220.0,301800.0
2020-06-15,1189.0,1197.5,1166.0,1166.0,945.2726440429688,268600.0,1234.375,1226.5,1155.98,,31.920903954802256,1180.96,1.2333333333333485,,0.04014272970562,1260.0,1224.5,1208.5,1220.0,301800.0
2020-06-16,1191.0,1230.0,1184.0,1229.5,996.751953125,281000.0,1233.725,1228.12,1157.9466666666667,,45.22727272727273,1182.86,3.066666666666606,,0.1076576576576575,1260.0,1197.5,1166.0,1189.0,268600.0
2020-06-17,1232.5,1234.0,1205.5,1211.5,982.1591796875,153800.0,1231.45,1229.02,1159.9733333333334,,42.07188160676533,1184.22,5.413333333333412,,0.0914414414414415,1260.0,1230.0,1229.5,1191.0,281000.0
2020-06-18,1211.5,1216.0,1199.5,1206.0,977.7006225585938,138200.0,1230.275,1229.7,1161.9266666666667,,38.31168831168831,1185.47,7.406666666666751,,0.0864864864864864,1260.0,1234.0,1211.5,1232.5,153800.0
2020-06-19,1223.0,1223.0,1194.5,1207.0,978.5111083984376,289000.0,1229.15,1230.26,1163.8933333333334,,40.77448747152619,1186.59,8.606666666666797,,0.1058176820888685,1260.0,1216.0,1206.0,1211.5,138200.0
2020-06-20,1223.0,1223.0,1194.5,1207.0,978.5111083984376,289000.0,1228.025,1229.94,1165.493333333333,,40.77448747152619,1188.43,9.51333333333332,,0.108865411116215,1260.0,1223.0,1207.0,1223.0,289000.0
2020-06-21,1223.0,1223.0,1194.5,1207.0,978.5111083984376,289000.0,1226.875,1228.52,1166.6933333333334,,40.77448747152619,1190.27,8.74666666666667,,0.1227906976744186,1260.0,1223.0,1207.0,1223.0,289000.0
2020-06-22,1202.0,1212.5,1189.5,1208.0,979.3221435546876,120000.0,1224.75,1226.56,1167.9066666666668,,39.81481481481481,1192.13,7.933333333333394,,0.0951949229374433,1260.0,1223.0,1207.0,1223.0,289000.0
2020-06-23,1225.5,1247.5,1220.0,1228.0,995.5357055664062,341400.0,1223.7,1226.5,1169.506666666667,,49.417249417249415,1194.39,7.579999999999927,,0.1003584229390681,1260.0,1212.5,1208.0,1202.0,120000.0
2020-06-24,1222.0,1226.5,1203.5,1208.5,979.7272338867188,152800.0,1221.125,1225.66,1170.3266666666666,,40.04683840749414,1196.26,6.433333333333167,,0.0828853046594981,1252.0,1247.5,1228.0,1225.5,341400.0
2020-06-25,1186.0,1191.0,1177.0,1185.0,960.6759643554688,188200.0,1218.0,1223.88,1170.8333333333333,,37.41794310722101,1197.66,5.339999999999918,,0.0618279569892472,1252.0,1226.5,1208.5,1222.0,152800.0
2020-06-26,1197.0,1233.0,1196.5,1230.5,997.5626220703124,251200.0,1217.15,1223.9,1171.9466666666667,,54.583333333333336,1200.04,5.25333333333333,,0.0846187747906566,1252.0,1191.0,1185.0,1186.0,188200.0
2020-06-27,1197.0,1233.0,1196.5,1230.5,997.5626220703124,251200.0,1216.3,1223.1,1173.24,,54.583333333333336,1201.81,5.3333333333332575,,0.0760822037603847,1252.0,1233.0,1230.5,1197.0,251200.0
2020-06-28,1197.0,1233.0,1196.5,1230.5,997.5626220703124,251200.0,1215.225,1222.36,1174.5733333333333,,54.583333333333336,1203.58,5.066666666666606,,0.0760822037603847,1251.0,1233.0,1230.5,1197.0,251200.0
2020-06-29,1210.5,1214.0,1188.5,1189.5,964.3238525390624,229200.0,1213.175,1219.54,1175.78,,54.926624737945495,1204.53,5.453333333333376,,0.0334491746307559,1251.0,1233.0,1230.5,1197.0,251200.0
2020-06-30,1221.0,1222.5,1201.0,1201.0,973.6470336914062,170600.0,1210.675,1217.68,1176.8466666666666,,42.35924932975871,1205.68,6.013333333333321,,0.0771300448430494,1242.5,1214.0,1189.5,1210.5,229200.0
2020-07-01,1192.5,1208.5,1179.0,1181.5,957.8385009765624,119000.0,1207.625,1215.04,1177.8,,42.02127659574468,1206.54,5.853333333333239,,0.0596412556053811,1230.5,1222.5,1201.0,1221.0,170600.0
2020-07-02,1191.0,1216.0,1179.5,1201.5,974.05224609375,292400.0,1207.275,1213.2,1179.02,,48.888888888888886,1207.74,5.779999999999973,,0.0775784753363229,1230.5,1208.5,1181.5,1192.5,119000.0
2020-07-03,1195.0,1217.0,1195.0,1206.5,978.1058959960938,163400.0,1207.175,1211.38,1180.3066666666666,,49.87893462469734,1209.62,5.7333333333333485,,0.0820627802690583,1230.5,1216.0,1201.5,1191.0,292400.0
2020-07-04,1195.0,1217.0,1195.0,1206.5,978.1058959960938,163400.0,1207.075,1210.42,1181.84,,49.87893462469734,1211.42,6.059999999999945,,0.0820627802690583,1230.5,1217.0,1206.5,1195.0,163400.0
2020-07-05,1195.0,1217.0,1195.0,1206.5,978.1058959960938,163400.0,1209.1,1208.64,1183.4133333333334,,49.87893462469734,1213.22,6.566666666666833,,0.0820627802690583,1230.5,1217.0,1206.5,1195.0,163400.0
2020-07-06,1225.0,1233.5,1218.5,1230.0,997.1572265625,160000.0,1209.125,1208.14,1185.48,,54.80349344978166,1215.49,7.680000000000064,,0.1066126855600539,1230.5,1217.0,1206.5,1195.0,163400.0
2020-07-07,1233.0,1243.5,1216.0,1223.0,991.4822998046876,172800.0,1209.7,1208.72,1187.08,,48.84259259259259,1217.11,8.059999999999945,,0.0709281961471104,1230.5,1233.5,1230.0,1225.0,160000.0
2020-07-08,1221.5,1240.0,1218.5,1218.5,987.8343505859376,165000.0,1210.325,1209.12,1188.4466666666667,,52.48756218905472,1218.03,8.1400000000001,,0.0669877408056041,1230.5,1243.5,1223.0,1233.0,172800.0
2020-07-09,1223.0,1229.5,1213.5,1221.5,990.2664794921876,160600.0,1211.05,1209.64,1189.8533333333332,,60.11080332409973,1218.71,8.013333333333321,,0.0696147110332749,1230.5,1240.0,1218.5,1221.5,165000.0
2020-07-10,1215.5,1228.0,1214.5,1215.5,985.4020385742188,296000.0,1211.475,1211.62,1191.18,,44.680851063829785,1219.06,7.7666666666666515,,0.0629645824223874,1230.5,1229.5,1221.5,1223.0,160600.0
2020-07-11,1215.5,1228.0,1214.5,1215.5,985.4020385742188,296000.0,1211.9,1211.06,1192.26,,44.680851063829785,1219.59,6.779999999999973,,0.0676328502415459,1230.5,1228.0,1215.5,1215.5,296000.0
