Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-04-22,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,,,50.0,67.0,,,,67.0,67.0,67.0,67.0,0.0
2020-04-23,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,,,50.0,67.0,,,,67.0,67.0,67.0,67.0,0.0
2020-04-24,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,,,50.0,67.0,,,,67.0,67.0,67.0,67.0,0.0
2020-04-25,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,,,50.0,67.0,,,0.0,67.0,67.0,67.0,67.0,0.0
2020-04-26,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,,,50.0,67.0,,,0.0,67.0,67.0,67.0,67.0,0.0
2020-04-27,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,,,50.0,67.0,,,0.0,67.0,67.0,67.0,67.0,0.0
2020-04-28,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,,,50.0,67.0,,,0.0,67.0,67.0,67.0,67.0,0.0
2020-04-29,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,,,50.0,67.0,,,0.0,67.0,67.0,67.0,67.0,0.0
2020-04-30,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,,,50.0,67.0,,,0.0,67.0,67.0,67.0,67.0,0.0
2020-05-01,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,,,50.0,67.0,,,0.0,67.0,67.0,67.0,67.0,0.0
2020-05-02,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,,,50.0,67.0,,,0.0,67.0,67.0,67.0,67.0,0.0
2020-05-03,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,,,50.0,67.0,,,0.0,67.0,67.0,67.0,67.0,0.0
2020-05-04,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,,,50.0,67.0,,,0.0,67.0,67.0,67.0,67.0,0.0
2020-05-05,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,,,50.0,67.0,,,0.0,67.0,67.0,67.0,67.0,0.0
2020-05-06,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,,,50.0,67.0,,,0.0,67.0,67.0,67.0,67.0,0.0
2020-05-07,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,,,50.0,67.0,,,0.0,67.0,67.0,67.0,67.0,0.0
2020-05-08,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,,,50.0,67.0,,,0.0,67.0,67.0,67.0,67.0,0.0
2020-05-09,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,,,0.0,67.0,67.0,67.0,67.0,0.0
2020-05-10,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,,,0.0,67.0,67.0,67.0,67.0,0.0
2020-05-11,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,,,0.0,67.0,67.0,67.0,67.0,0.0
2020-05-12,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,,,0.0,67.0,67.0,67.0,67.0,0.0
2020-05-13,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,,,0.0,67.0,67.0,67.0,67.0,0.0
2020-05-14,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-05-15,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-05-16,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-05-17,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-05-18,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-05-19,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-05-20,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-05-21,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-05-22,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-05-23,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-05-24,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-05-25,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-05-26,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-05-27,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-05-28,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-05-29,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-05-30,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-05-31,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-06-01,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-06-02,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-06-03,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-06-04,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-06-05,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-06-06,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-06-07,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-06-08,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-06-09,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-06-10,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-06-11,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-06-12,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-06-13,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-06-14,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-06-15,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-06-16,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-06-17,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-06-18,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-06-19,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-06-20,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-06-21,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-06-22,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-06-23,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-06-24,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-06-25,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-06-26,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-06-27,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-06-28,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-06-29,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-06-30,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-07-01,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-07-02,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-07-03,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-07-04,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-07-05,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-07-06,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-07-07,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-07-08,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-07-09,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-07-10,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-07-11,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-07-12,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-07-13,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-07-14,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-07-15,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-07-16,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-07-17,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-07-18,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-07-19,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-07-20,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-07-21,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-07-22,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-07-23,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-07-24,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-07-25,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-07-26,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-07-27,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-07-28,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-07-29,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-07-30,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-07-31,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-08-01,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-08-02,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-08-03,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-08-04,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-08-05,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-08-06,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-08-07,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-08-08,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-08-09,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-08-10,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-08-11,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-08-12,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-08-13,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-08-14,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-08-15,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-08-16,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-08-17,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-08-18,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-08-19,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-08-20,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-08-21,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-08-22,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-08-23,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
2020-08-24,67.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,67.0,,50.0,67.0,0.0,,0.0,67.0,67.0,67.0,67.0,0.0
