Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,262.0,262.0,251.0,252.0,197.52047729492188,1900
2020-05-19,259.0,259.0,251.0,252.0,197.52047729492188,5000
2020-05-20,254.0,258.0,252.0,257.0,201.4395446777344,3600
2020-05-21,258.0,260.0,254.0,259.0,203.0071716308593,1600
2020-05-22,259.0,261.0,257.0,258.0,202.22335815429688,8000
2020-05-25,269.0,269.0,259.0,265.0,207.7100372314453,14800
2020-05-26,269.0,293.0,268.0,286.0,224.17007446289065,24900
2020-05-27,288.0,290.0,275.0,285.0,223.38624572753903,7500
2020-05-28,285.0,285.0,279.0,280.0,219.4671936035156,5100
2020-05-29,278.0,280.0,277.0,279.0,218.68338012695312,1600
2020-06-01,279.0,284.0,275.0,275.0,215.5481414794922,11300
2020-06-02,276.0,280.0,276.0,277.0,217.1157684326172,2900
2020-06-03,280.0,282.0,277.0,277.0,217.1157684326172,2000
2020-06-04,280.0,282.0,275.0,275.0,215.5481414794922,3800
2020-06-05,275.0,280.0,273.0,277.0,217.1157684326172,4600
2020-06-08,280.0,293.0,279.0,293.0,229.65676879882807,34200
2020-06-09,290.0,295.0,285.0,295.0,231.224365234375,25600
2020-06-10,293.0,301.0,290.0,294.0,230.4405517578125,12200
2020-06-11,294.0,300.0,290.0,290.0,227.3053436279297,7400
2020-06-12,275.0,295.0,275.0,287.0,224.9539031982422,7100
2020-06-15,285.0,288.0,285.0,288.0,225.7377014160156,1000
2020-06-16,287.0,290.0,285.0,287.0,224.9539031982422,5600
2020-06-17,287.0,292.0,287.0,290.0,227.3053436279297,700
2020-06-18,290.0,291.0,286.0,289.0,226.521484375,4400
2020-06-19,293.0,298.0,290.0,295.0,231.224365234375,9500
2020-06-22,295.0,309.0,295.0,309.0,242.19772338867188,21200
2020-06-23,309.0,310.0,304.0,310.0,242.9815368652344,2400
2020-06-24,310.0,311.0,308.0,310.0,242.9815368652344,4300
2020-06-25,300.0,309.0,300.0,304.0,238.2786865234375,4400
2020-06-26,312.0,312.0,302.0,307.0,240.630111694336,8000
2020-06-29,299.0,306.0,296.0,296.0,232.00819396972656,5000
2020-06-30,296.0,299.0,289.0,295.0,231.224365234375,7800
2020-07-01,295.0,299.0,295.0,295.0,231.224365234375,1800
2020-07-02,299.0,299.0,289.0,289.0,226.521484375,7200
2020-07-03,285.0,295.0,285.0,289.0,226.521484375,3300
2020-07-06,285.0,295.0,283.0,295.0,231.224365234375,2800
2020-07-07,295.0,295.0,288.0,289.0,226.521484375,3200
2020-07-08,288.0,290.0,274.0,275.0,215.5481414794922,8600
2020-07-09,283.0,283.0,268.0,268.0,210.0614471435547,10500
2020-07-10,268.0,276.0,268.0,270.0,211.62908935546875,2300
2020-07-13,270.0,273.0,270.0,272.0,213.1967315673828,1000
2020-07-14,269.0,274.0,269.0,271.0,212.4128875732422,3600
2020-07-15,273.0,273.0,269.0,273.0,213.98052978515625,4100
2020-07-16,274.0,284.0,274.0,282.0,221.0348358154297,6200
2020-07-17,280.0,280.0,277.0,280.0,219.4671936035156,1200
2020-07-20,282.0,283.0,280.0,281.0,220.25103759765625,3700
2020-07-21,285.0,295.0,285.0,295.0,231.224365234375,9700
2020-07-22,312.0,312.0,301.0,301.0,235.92721557617188,11600
2020-07-27,309.0,309.0,300.0,303.0,237.494873046875,5700
2020-07-28,307.0,309.0,294.0,309.0,242.19772338867188,6800
2020-07-29,305.0,305.0,286.0,300.0,235.1434631347656,5300
2020-07-30,300.0,301.0,296.0,301.0,235.92721557617188,6500
2020-07-31,293.0,294.0,285.0,285.0,223.38624572753903,3000
2020-08-03,286.0,297.0,286.0,288.0,225.7377014160156,2600
2020-08-04,290.0,290.0,284.0,289.0,226.521484375,6900
2020-08-05,292.0,293.0,285.0,292.0,228.87294006347656,2500
2020-08-06,296.0,296.0,296.0,296.0,232.00819396972656,500
2020-08-07,290.0,293.0,289.0,289.0,226.521484375,1500
2020-08-11,297.0,297.0,291.0,291.0,228.0891571044922,5400
2020-08-12,288.0,290.0,285.0,289.0,226.521484375,8000
2020-08-13,292.0,293.0,289.0,291.0,228.0891571044922,2900
2020-08-14,297.0,297.0,291.0,292.0,228.87294006347656,1000
2020-08-17,290.0,292.0,289.0,289.0,226.521484375,2900
2020-08-18,287.0,292.0,287.0,292.0,228.87294006347656,4400
2020-08-19,293.0,300.0,290.0,297.0,232.7919921875,6600
2020-08-20,298.0,298.0,296.0,296.0,232.00819396972656,1200
2020-08-21,294.0,298.0,294.0,295.0,231.224365234375,1500
2020-08-24,300.0,303.0,288.0,297.0,232.7919921875,10800
2020-08-25,302.0,309.0,298.0,309.0,242.19772338867188,15800
2020-08-26,315.0,315.0,309.0,313.0,245.3330078125,10000
2020-08-27,316.0,316.0,309.0,311.0,243.7653350830078,4800
2020-08-28,315.0,315.0,308.0,308.0,241.4139099121093,4200
2020-08-31,305.0,309.0,305.0,309.0,242.19772338867188,2000
2020-09-01,309.0,309.0,306.0,307.0,240.630111694336,2700
2020-09-02,307.0,310.0,307.0,309.0,242.19772338867188,4500
2020-09-03,315.0,315.0,309.0,315.0,246.900619506836,6600
2020-09-04,309.0,315.0,307.0,307.0,240.630111694336,3700
2020-09-07,315.0,315.0,310.0,311.0,243.7653350830078,3000
2020-09-08,315.0,320.0,312.0,317.0,248.4682159423828,8500
2020-09-09,317.0,320.0,317.0,317.0,248.4682159423828,3600
2020-09-10,317.0,320.0,315.0,318.0,249.25205993652344,1700
2020-09-11,318.0,321.0,317.0,320.0,250.8196563720703,3800
2020-09-14,322.0,323.0,321.0,323.0,253.17108154296875,6700
2020-09-15,326.0,327.0,324.0,327.0,256.30633544921875,2200
2020-09-16,327.0,329.0,325.0,327.0,256.30633544921875,3100
2020-09-17,327.0,327.0,320.0,324.0,253.9549102783203,16700
2020-09-18,324.0,329.0,324.0,329.0,257.8739318847656,7700
2020-09-23,329.0,329.0,323.0,327.0,256.30633544921875,7000
2020-09-24,325.0,327.0,325.0,327.0,256.30633544921875,2300
2020-09-25,327.0,327.0,325.0,327.0,256.30633544921875,5500
2020-09-28,330.0,332.0,327.0,329.0,257.8739318847656,7100
2020-09-29,333.0,335.0,332.0,335.0,262.57684326171875,10900
2020-09-30,338.0,341.0,337.0,341.0,267.2797241210937,4200
2020-10-02,341.0,341.0,333.0,336.0,263.36065673828125,7900
2020-10-05,336.0,340.0,336.0,337.0,264.1444396972656,5300
2020-10-06,337.0,345.0,337.0,345.0,270.4149475097656,19600
2020-10-07,346.0,353.0,345.0,353.0,276.6854248046875,14900
2020-10-08,354.0,355.0,354.0,354.0,277.46923828125,4400
2020-10-09,355.0,359.0,355.0,359.0,281.3882751464844,14200
2020-10-12,360.0,360.0,353.0,357.0,279.8206787109375,6800
2020-10-13,358.0,358.0,348.0,351.0,275.1177673339844,5000
2020-10-14,349.0,350.0,348.0,348.0,272.76641845703125,3700
2020-10-15,347.0,347.0,331.0,344.0,269.6311340332031,9800
2020-10-16,345.0,347.0,344.0,345.0,270.4149475097656,15000
2020-10-19,345.0,350.0,340.0,345.0,270.4149475097656,13900
2020-10-20,345.0,349.0,342.0,349.0,273.5502014160156,3600
2020-10-21,349.0,357.0,349.0,354.0,277.46923828125,11300
2020-10-22,355.0,355.0,351.0,355.0,278.2530822753906,2400
2020-10-23,355.0,356.0,349.0,354.0,277.46923828125,9700
2020-10-26,353.0,354.0,351.0,353.0,276.6854248046875,4000
2020-10-27,351.0,352.0,345.0,349.0,273.5502014160156,6400
2020-10-28,344.0,355.0,344.0,355.0,278.2530822753906,9400
2020-10-29,351.0,352.0,342.0,346.0,271.19873046875,8800
2020-10-30,346.0,347.0,328.0,328.0,257.09014892578125,11800
2020-11-02,330.0,349.0,327.0,349.0,273.5502014160156,8600
2020-11-04,348.0,350.0,345.0,350.0,274.333984375,5100
2020-11-05,350.0,351.0,344.0,344.0,269.6311340332031,4300
2020-11-06,345.0,345.0,343.0,344.0,269.6311340332031,1700
2020-11-09,342.0,345.0,342.0,342.0,268.06353759765625,1700
2020-11-10,340.0,345.0,338.0,345.0,270.4149475097656,12200
2020-11-11,341.0,345.0,341.0,345.0,270.4149475097656,3600
2020-11-12,345.0,346.0,345.0,345.0,270.4149475097656,3300
2020-11-13,338.0,340.0,335.0,335.0,262.57684326171875,10500
2020-11-16,344.0,345.0,335.0,342.0,268.06353759765625,23400
2020-11-17,342.0,346.0,338.0,342.0,268.06353759765625,7300
2020-11-18,342.0,342.0,334.0,339.0,265.7121276855469,8300
2020-11-19,339.0,339.0,338.0,339.0,265.7121276855469,2900
2020-11-20,330.0,335.0,329.0,335.0,262.57684326171875,15400
2020-11-24,335.0,337.0,333.0,337.0,264.1444396972656,6800
2020-11-25,337.0,337.0,330.0,332.0,260.22540283203125,16700
2020-11-26,334.0,336.0,334.0,336.0,263.36065673828125,4600
2020-11-27,336.0,343.0,335.0,343.0,268.8473205566406,10100
2020-11-30,345.0,348.0,339.0,343.0,268.8473205566406,13400
2020-12-01,338.0,349.0,337.0,340.0,266.49591064453125,12800
2020-12-02,340.0,343.0,339.0,343.0,268.8473205566406,3200
2020-12-03,343.0,343.0,340.0,343.0,268.8473205566406,2600
2020-12-04,343.0,347.0,339.0,341.0,267.2797241210937,10000
2020-12-07,341.0,343.0,336.0,336.0,263.36065673828125,13300
2020-12-08,335.0,335.0,330.0,330.0,258.6578063964844,21200
2020-12-09,333.0,336.0,332.0,333.0,261.0092163085937,3700
2020-12-10,330.0,336.0,330.0,330.0,258.6578063964844,10600
2020-12-11,331.0,334.0,331.0,334.0,261.79302978515625,3500
2020-12-14,335.0,336.0,327.0,330.0,258.6578063964844,26900
2020-12-15,330.0,333.0,327.0,333.0,261.0092163085937,21100
2020-12-16,334.0,343.0,333.0,342.0,268.06353759765625,29000
2020-12-17,342.0,353.0,337.0,352.0,275.9016418457031,40000
2020-12-18,352.0,352.0,350.0,352.0,275.9016418457031,7300
2020-12-21,355.0,356.0,349.0,352.0,275.9016418457031,27400
2020-12-22,352.0,352.0,344.0,347.0,271.9825439453125,6500
2020-12-23,348.0,354.0,344.0,354.0,277.46923828125,17200
2020-12-24,350.0,353.0,345.0,350.0,274.333984375,22900
2020-12-25,350.0,353.0,345.0,347.0,271.9825439453125,15500
2020-12-28,347.0,352.0,347.0,347.0,271.9825439453125,27700
2020-12-29,350.0,350.0,323.0,326.0,265.86602783203125,56200
2020-12-30,326.0,330.0,321.0,330.0,269.1282043457031,11900
2021-01-04,330.0,338.0,324.0,335.0,273.2059020996094,62200
2021-01-05,331.0,334.0,320.0,334.0,272.390380859375,23600
2021-01-06,334.0,335.0,329.0,330.0,269.1282043457031,9300
2021-01-07,328.0,337.0,313.0,334.0,272.390380859375,31800
2021-01-08,330.0,334.0,326.0,332.0,270.75927734375,11700
2021-01-12,328.0,330.0,327.0,327.0,266.6815795898437,4400
2021-01-13,326.0,330.0,325.0,330.0,269.1282043457031,5700
2021-01-14,330.0,330.0,325.0,328.0,267.49713134765625,3200
2021-01-15,328.0,328.0,326.0,326.0,265.86602783203125,1300
2021-01-18,325.0,325.0,316.0,320.0,260.9727783203125,6600
2021-01-19,320.0,325.0,320.0,325.0,265.0505065917969,9400
2021-01-20,325.0,325.0,321.0,322.0,262.6038513183594,2900
2021-01-21,323.0,323.0,319.0,323.0,263.4193725585937,4600
2021-01-22,320.0,324.0,303.0,324.0,264.2349548339844,21300
2021-01-25,325.0,325.0,318.0,323.0,263.4193725585937,12000
2021-01-26,323.0,324.0,320.0,322.0,262.6038513183594,4200
2021-01-27,323.0,325.0,318.0,319.0,260.1572265625,13900
2021-01-28,317.0,319.0,316.0,317.0,258.5261535644531,4600
2021-01-29,318.0,323.0,317.0,317.0,258.5261535644531,7300
2021-02-01,310.0,317.0,310.0,316.0,257.7106018066406,7500
2021-02-02,315.0,318.0,315.0,316.0,257.7106018066406,4500
2021-02-03,318.0,319.0,313.0,315.0,256.89508056640625,9800
2021-02-04,315.0,318.0,315.0,318.0,259.3417053222656,7000
2021-02-05,319.0,323.0,317.0,323.0,263.4193725585937,6500
2021-02-08,323.0,324.0,317.0,319.0,260.1572265625,10400
2021-02-09,322.0,322.0,319.0,321.0,261.7883605957031,7200
2021-02-10,325.0,329.0,323.0,323.0,263.4193725585937,19800
2021-02-12,325.0,330.0,325.0,329.0,268.3126220703125,14500
2021-02-15,345.0,345.0,331.0,342.0,278.9146728515625,52500
2021-02-16,340.0,340.0,334.0,335.0,273.2059020996094,14500
2021-02-17,335.0,340.0,333.0,336.0,274.0214233398437,13200
2021-02-18,345.0,352.0,339.0,342.0,278.9146728515625,76700
2021-02-19,347.0,347.0,342.0,342.0,278.9146728515625,6100
2021-02-22,348.0,348.0,343.0,345.0,281.3612670898437,7600
2021-02-24,350.0,350.0,346.0,349.0,284.6234436035156,6200
2021-02-25,350.0,351.0,341.0,348.0,283.80792236328125,13800
2021-02-26,349.0,350.0,343.0,348.0,283.80792236328125,6200
2021-03-01,348.0,348.0,340.0,347.0,282.9923400878906,7000
2021-03-02,348.0,348.0,344.0,345.0,281.3612670898437,3000
2021-03-03,346.0,348.0,343.0,345.0,281.3612670898437,3100
2021-03-04,342.0,344.0,341.0,342.0,278.9146728515625,3300
2021-03-05,345.0,345.0,342.0,342.0,278.9146728515625,1700
2021-03-08,348.0,348.0,341.0,341.0,278.09912109375,5200
2021-03-09,340.0,347.0,340.0,342.0,278.9146728515625,10600
2021-03-10,346.0,346.0,343.0,343.0,279.7301940917969,4000
2021-03-11,341.0,344.0,341.0,343.0,279.7301940917969,5300
2021-03-12,346.0,346.0,343.0,344.0,280.54571533203125,7900
2021-03-15,344.0,353.0,343.0,353.0,287.8855895996094,27400
2021-03-16,353.0,354.0,348.0,354.0,288.7011413574219,11200
2021-03-17,354.0,354.0,350.0,350.0,285.43896484375,6200
2021-03-18,351.0,353.0,351.0,351.0,286.2544860839844,6000
2021-03-19,354.0,354.0,351.0,351.0,286.2544860839844,9100
2021-03-22,355.0,355.0,352.0,355.0,289.5166931152344,20600
2021-03-23,357.0,373.0,356.0,370.0,301.74981689453125,46400
2021-03-24,372.0,380.0,366.0,369.0,300.9342346191406,41100
2021-03-25,377.0,377.0,334.0,359.0,292.7788391113281,51900
2021-03-26,365.0,365.0,356.0,356.0,290.3322448730469,9100
2021-03-29,369.0,369.0,354.0,354.0,288.7011413574219,6200
2021-03-30,354.0,358.0,353.0,355.0,289.5166931152344,4400
2021-03-31,358.0,370.0,355.0,370.0,301.74981689453125,9800
2021-04-01,369.0,369.0,354.0,357.0,291.1477355957031,15600
2021-04-02,359.0,360.0,358.0,360.0,293.5943603515625,2100
2021-04-05,359.0,360.0,358.0,359.0,292.7788391113281,3200
2021-04-06,360.0,360.0,357.0,357.0,291.1477355957031,1500
2021-04-07,359.0,359.0,356.0,356.0,290.3322448730469,2400
2021-04-08,356.0,358.0,355.0,356.0,290.3322448730469,4600
2021-04-09,357.0,358.0,354.0,357.0,291.1477355957031,3900
2021-04-12,359.0,359.0,354.0,359.0,292.7788391113281,5300
2021-04-13,359.0,360.0,350.0,354.0,288.7011413574219,19100
2021-04-14,351.0,354.0,351.0,353.0,287.8855895996094,3300
2021-04-15,355.0,355.0,345.0,345.0,281.3612670898437,7100
2021-04-16,350.0,353.0,348.0,352.0,287.070068359375,2000
2021-04-19,352.0,354.0,350.0,354.0,288.7011413574219,2100
2021-04-20,354.0,354.0,351.0,351.0,286.2544860839844,1100
2021-04-21,350.0,352.0,348.0,348.0,283.80792236328125,4100
2021-04-22,347.0,350.0,347.0,350.0,285.43896484375,1900
2021-04-23,354.0,356.0,351.0,356.0,290.3322448730469,13300
2021-04-26,362.0,364.0,352.0,354.0,288.7011413574219,13000
2021-04-27,364.0,364.0,357.0,360.0,293.5943603515625,16500
2021-04-28,360.0,361.0,358.0,358.0,291.9632873535156,5100
2021-04-30,360.0,360.0,356.0,358.0,291.9632873535156,4300
2021-05-06,357.0,360.0,357.0,358.0,291.9632873535156,1900
2021-05-07,358.0,358.0,358.0,358.0,291.9632873535156,1900
2021-05-10,358.0,360.0,358.0,360.0,293.5943603515625,3100
2021-05-11,360.0,360.0,356.0,356.0,290.3322448730469,2800
2021-05-12,357.0,358.0,353.0,353.0,287.8855895996094,3000
2021-05-13,355.0,358.0,350.0,358.0,291.9632873535156,2800
2021-05-14,358.0,360.0,354.0,360.0,293.5943603515625,8700
2021-05-17,356.0,358.0,353.0,358.0,291.9632873535156,5900
2021-05-18,358.0,358.0,348.0,358.0,291.9632873535156,5600
2021-05-19,355.0,357.0,355.0,355.0,289.5166931152344,2600
2021-05-20,357.0,357.0,354.0,356.0,290.3322448730469,1100
2021-05-21,356.0,358.0,355.0,358.0,291.9632873535156,1200
2021-05-24,355.0,359.0,355.0,358.0,291.9632873535156,5300
2021-05-25,359.0,359.0,355.0,359.0,292.7788391113281,4000
2021-05-26,359.0,359.0,358.0,359.0,292.7788391113281,3800
2021-05-27,357.0,359.0,355.0,359.0,292.7788391113281,7700
2021-05-28,359.0,359.0,352.0,354.0,288.7011413574219,3900
2021-05-31,352.0,354.0,352.0,354.0,288.7011413574219,2300
2021-06-01,354.0,354.0,352.0,353.0,287.8855895996094,1000
2021-06-02,353.0,354.0,352.0,354.0,288.7011413574219,1200
2021-06-03,355.0,356.0,354.0,354.0,288.7011413574219,3500
2021-06-04,356.0,356.0,355.0,356.0,290.3322448730469,1000
2021-06-07,356.0,358.0,356.0,358.0,291.9632873535156,3200
2021-06-08,358.0,363.0,358.0,363.0,296.041015625,15600
2021-06-09,363.0,370.0,362.0,365.0,297.6720886230469,14300
2021-06-10,365.0,372.0,365.0,369.0,300.9342346191406,20600
2021-06-11,368.0,370.0,367.0,370.0,301.74981689453125,7900
2021-06-14,367.0,368.0,363.0,363.0,296.041015625,7100
2021-06-15,364.0,365.0,362.0,364.0,296.8565673828125,1700
2021-06-16,361.0,365.0,361.0,361.0,294.4099426269531,4100
2021-06-17,361.0,365.0,355.0,355.0,289.5166931152344,5500
2021-06-18,354.0,355.0,351.0,353.0,287.8855895996094,9300
2021-06-21,350.0,354.0,350.0,352.0,287.070068359375,4400
2021-06-22,362.0,362.0,352.0,354.0,288.7011413574219,6600
2021-06-23,355.0,356.0,354.0,356.0,290.3322448730469,1400
2021-06-24,355.0,356.0,347.0,348.0,283.80792236328125,9100
2021-06-25,347.0,352.0,344.0,344.0,280.54571533203125,11500
2021-06-28,356.0,356.0,350.0,350.0,285.43896484375,8500
2021-06-29,355.0,355.0,341.0,341.0,278.09912109375,7200
2021-06-30,349.0,351.0,349.0,349.0,284.6234436035156,2200
2021-07-01,346.0,349.0,342.0,342.0,278.9146728515625,6000
2021-07-02,346.0,348.0,345.0,346.0,282.17681884765625,1300
2021-07-05,346.0,349.0,345.0,348.0,283.80792236328125,8800
2021-07-06,349.0,350.0,348.0,349.0,284.6234436035156,1500
2021-07-07,349.0,353.0,347.0,352.0,287.070068359375,11400
2021-07-08,351.0,356.0,351.0,352.0,287.070068359375,14000
2021-07-09,347.0,354.0,347.0,349.0,284.6234436035156,5600
2021-07-12,350.0,351.0,349.0,351.0,286.2544860839844,1300
2021-07-13,353.0,353.0,352.0,352.0,287.070068359375,700
2021-07-14,347.0,351.0,347.0,351.0,286.2544860839844,3700
2021-07-15,351.0,351.0,350.0,350.0,285.43896484375,800
2021-07-16,350.0,351.0,349.0,349.0,284.6234436035156,600
2021-07-19,350.0,353.0,350.0,352.0,287.070068359375,1500
2021-07-20,353.0,353.0,350.0,351.0,286.2544860839844,1400
2021-07-21,353.0,360.0,328.0,333.0,271.5748291015625,94500
2021-07-26,339.0,341.0,327.0,332.0,270.75927734375,29000
2021-07-27,412.0,412.0,355.0,359.0,292.7788391113281,785500
2021-07-28,351.0,366.0,348.0,358.0,291.9632873535156,100900
2021-07-29,358.0,368.0,354.0,363.0,296.041015625,43300
2021-07-30,363.0,372.0,359.0,367.0,299.3031921386719,29500
2021-08-02,368.0,372.0,362.0,370.0,301.74981689453125,34000
2021-08-03,376.0,376.0,360.0,365.0,297.6720886230469,25300
2021-08-04,365.0,371.0,362.0,362.0,295.2254638671875,3700
2021-08-05,362.0,365.0,360.0,364.0,296.8565673828125,4300
2021-08-06,358.0,365.0,358.0,365.0,297.6720886230469,9400
2021-08-10,365.0,365.0,360.0,363.0,296.041015625,8200
2021-08-11,366.0,366.0,348.0,351.0,286.2544860839844,16200
2021-08-12,353.0,358.0,353.0,357.0,291.1477355957031,7600
2021-08-13,355.0,356.0,350.0,351.0,286.2544860839844,22800
2021-08-16,353.0,355.0,346.0,347.0,282.9923400878906,20000
2021-08-17,347.0,349.0,347.0,347.0,282.9923400878906,2300
2021-08-18,347.0,351.0,346.0,351.0,286.2544860839844,4300
2021-08-19,349.0,352.0,349.0,349.0,284.6234436035156,800
2021-08-20,349.0,351.0,342.0,342.0,278.9146728515625,5600
2021-08-23,344.0,347.0,344.0,347.0,282.9923400878906,1400
2021-08-24,347.0,351.0,347.0,350.0,285.43896484375,2700
2021-08-25,354.0,354.0,351.0,352.0,287.070068359375,2800
2021-08-26,353.0,353.0,347.0,351.0,286.2544860839844,3300
2021-08-27,353.0,354.0,350.0,351.0,286.2544860839844,2300
2021-08-30,354.0,355.0,349.0,350.0,285.43896484375,5000
2021-08-31,349.0,353.0,348.0,353.0,287.8855895996094,2700
2021-09-01,351.0,356.0,351.0,356.0,290.3322448730469,18600
2021-09-02,358.0,358.0,353.0,357.0,291.1477355957031,3500
2021-09-03,360.0,361.0,358.0,360.0,293.5943603515625,6800
2021-09-06,357.0,361.0,356.0,360.0,293.5943603515625,14800
2021-09-07,362.0,364.0,362.0,364.0,296.8565673828125,3700
2021-09-08,364.0,364.0,360.0,364.0,296.8565673828125,5200
2021-09-09,364.0,364.0,360.0,361.0,294.4099426269531,1700
2021-09-10,361.0,364.0,361.0,362.0,295.2254638671875,5700
2021-09-13,362.0,365.0,361.0,365.0,297.6720886230469,6800
2021-09-14,363.0,374.0,363.0,374.0,305.0119323730469,17400
2021-09-15,372.0,379.0,370.0,373.0,304.1964111328125,9000
2021-09-16,374.0,375.0,369.0,369.0,300.9342346191406,7900
2021-09-17,367.0,368.0,363.0,366.0,298.48760986328125,5500
2021-09-21,352.0,359.0,351.0,359.0,292.7788391113281,9300
2021-09-22,352.0,358.0,352.0,358.0,291.9632873535156,9000
2021-09-24,365.0,367.0,362.0,367.0,299.3031921386719,6700
2021-09-27,368.0,370.0,368.0,370.0,301.74981689453125,7900
2021-09-28,375.0,375.0,368.0,375.0,305.82745361328125,9000
2021-09-29,375.0,376.0,372.0,374.0,305.0119323730469,10600
2021-09-30,376.0,378.0,373.0,373.0,304.1964111328125,8800
2021-10-01,370.0,371.0,368.0,370.0,301.74981689453125,3400
2021-10-04,370.0,377.0,369.0,376.0,306.6430358886719,7400
2021-10-05,370.0,374.0,368.0,373.0,304.1964111328125,6500
2021-10-06,373.0,375.0,373.0,373.0,304.1964111328125,3100
2021-10-07,373.0,373.0,368.0,369.0,300.9342346191406,5500
2021-10-08,365.0,375.0,365.0,371.0,302.5653381347656,11200
2021-10-11,368.0,374.0,368.0,371.0,302.5653381347656,5000
2021-10-12,371.0,371.0,367.0,371.0,302.5653381347656,4900
2021-10-13,369.0,369.0,365.0,365.0,297.6720886230469,5300
2021-10-14,365.0,366.0,362.0,363.0,296.041015625,3200
2021-10-15,367.0,367.0,363.0,363.0,296.041015625,2400
2021-10-18,364.0,367.0,364.0,364.0,296.8565673828125,2100
2021-10-19,367.0,371.0,367.0,368.0,300.11871337890625,4400
2021-10-20,367.0,369.0,366.0,369.0,300.9342346191406,2400
2021-10-21,369.0,369.0,367.0,367.0,299.3031921386719,2000
2021-10-22,366.0,368.0,363.0,368.0,300.11871337890625,5500
2021-10-25,370.0,370.0,366.0,369.0,300.9342346191406,6200
2021-10-26,369.0,370.0,369.0,369.0,300.9342346191406,3300
2021-10-27,370.0,370.0,366.0,366.0,298.48760986328125,3500
2021-10-28,364.0,370.0,364.0,364.0,296.8565673828125,3700
2021-10-29,363.0,370.0,363.0,369.0,300.9342346191406,5200
2021-11-01,369.0,371.0,365.0,369.0,300.9342346191406,18700
