Date,Open,High,Low,Close,Adj Close,Volume
2020-05-13,360.0,367.0,356.0,360.0,331.0020446777344,90600
2020-05-14,361.0,364.0,351.0,353.0,324.5658264160156,99500
2020-05-15,356.0,358.0,343.0,351.0,322.7269287109375,174200
2020-05-18,353.0,359.0,352.0,355.0,326.40478515625,92700
2020-05-19,365.0,370.0,361.0,366.0,336.5187072753906,102300
2020-05-20,371.0,371.0,365.0,366.0,336.5187072753906,92700
2020-05-21,374.0,388.0,370.0,388.0,356.74664306640625,174800
2020-05-22,392.0,394.0,382.0,384.0,353.0688171386719,135300
2020-05-25,399.0,408.0,388.0,406.0,373.2967224121094,291200
2020-05-26,417.0,430.0,411.0,414.0,380.6523132324219,226800
2020-05-27,420.0,421.0,412.0,420.0,386.1689758300781,104700
2020-05-28,430.0,435.0,420.0,426.0,391.6856994628906,164400
2020-05-29,425.0,429.0,420.0,420.0,386.1689758300781,92300
2020-06-01,356.0,377.0,352.0,371.0,341.115966796875,1226500
2020-06-02,371.0,377.0,371.0,373.0,342.9548645019531,261200
2020-06-03,374.0,375.0,364.0,371.0,341.115966796875,245600
2020-06-04,371.0,371.0,361.0,364.0,334.6797790527344,170400
2020-06-05,363.0,363.0,360.0,360.0,331.0020446777344,98200
2020-06-08,361.0,377.0,361.0,372.0,342.035400390625,366600
2020-06-09,374.0,383.0,371.0,382.0,351.2299499511719,284500
2020-06-10,381.0,381.0,369.0,374.0,343.87432861328125,131200
2020-06-11,372.0,372.0,354.0,357.0,328.24365234375,212800
2020-06-12,335.0,352.0,329.0,345.0,317.2102355957031,311800
2020-06-15,345.0,345.0,325.0,325.0,298.8212585449219,164500
2020-06-16,332.0,343.0,331.0,342.0,314.4519348144531,122100
2020-06-17,342.0,342.0,332.0,336.0,308.9352722167969,139600
2020-06-18,335.0,336.0,324.0,324.0,297.9017944335937,168900
2020-06-19,325.0,336.0,320.0,332.0,305.2574157714844,211000
2020-06-22,332.0,334.0,325.0,327.0,300.6601867675781,95600
2020-06-23,330.0,333.0,324.0,325.0,298.8212585449219,99900
2020-06-24,322.0,322.0,316.0,317.0,291.46563720703125,218400
2020-06-25,310.0,313.0,305.0,305.0,280.4322509765625,161400
2020-06-26,306.0,309.0,298.0,306.0,281.3516845703125,280300
2020-06-29,308.0,310.0,292.0,296.0,272.1572265625,314300
2020-06-30,301.0,304.0,296.0,298.0,273.99609375,108000
2020-07-01,302.0,306.0,301.0,305.0,280.4322509765625,128000
2020-07-02,306.0,307.0,292.0,294.0,270.3182983398437,146500
2020-07-03,292.0,295.0,282.0,284.0,261.123779296875,128900
2020-07-06,280.0,293.0,280.0,292.0,268.4794311523437,133600
2020-07-07,292.0,294.0,281.0,285.0,262.04327392578125,95100
2020-07-08,286.0,288.0,280.0,286.0,262.9626770019531,89000
2020-07-09,286.0,286.0,271.0,271.0,249.1709442138672,128400
2020-07-10,272.0,278.0,258.0,258.0,237.21812438964844,151500
2020-07-13,258.0,275.0,258.0,271.0,249.1709442138672,146400
2020-07-14,268.0,270.0,262.0,269.0,247.33206176757807,79500
2020-07-15,273.0,289.0,271.0,288.0,264.8016052246094,176600
2020-07-16,290.0,299.0,281.0,283.0,260.204345703125,170800
2020-07-17,283.0,284.0,271.0,272.0,250.0904083251953,77000
2020-07-20,272.0,276.0,265.0,271.0,249.1709442138672,86200
2020-07-21,274.0,276.0,268.0,273.0,251.00987243652344,47700
2020-07-22,273.0,277.0,270.0,271.0,249.1709442138672,87300
2020-07-27,269.0,277.0,263.0,277.0,254.6876373291016,118800
2020-07-28,276.0,276.0,266.0,267.0,245.49313354492188,71500
2020-07-29,267.0,267.0,247.0,251.0,230.78195190429688,222500
2020-07-30,252.0,255.0,227.0,230.0,211.47352600097656,549600
2020-07-31,220.0,228.0,217.0,219.0,201.35955810546875,258800
2020-08-03,235.0,241.0,225.0,234.0,215.1513061523437,377600
2020-08-04,239.0,248.0,236.0,248.0,228.0236053466797,345200
2020-08-05,241.0,241.0,236.0,241.0,221.58746337890625,73000
2020-08-06,240.0,242.0,233.0,235.0,216.0707550048828,69100
2020-08-07,235.0,240.0,232.0,232.0,213.3124237060547,85200
2020-08-11,232.0,256.0,228.0,256.0,235.37921142578125,391000
2020-08-12,250.0,254.0,245.0,251.0,230.78195190429688,163500
2020-08-13,252.0,257.0,241.0,243.0,223.4263610839844,158700
2020-08-14,244.0,247.0,238.0,243.0,223.4263610839844,142100
2020-08-17,245.0,252.0,243.0,251.0,230.78195190429688,103000
2020-08-18,251.0,251.0,242.0,250.0,229.86251831054688,137100
2020-08-19,248.0,248.0,242.0,243.0,223.4263610839844,178500
2020-08-20,241.0,242.0,234.0,237.0,217.90966796875,141900
2020-08-21,239.0,242.0,237.0,238.0,218.8291015625,115800
2020-08-24,242.0,245.0,237.0,243.0,223.4263610839844,92900
2020-08-25,245.0,260.0,244.0,258.0,237.21812438964844,219900
2020-08-26,266.0,277.0,258.0,260.0,239.0570373535156,393800
2020-08-27,262.0,264.0,249.0,251.0,230.78195190429688,287900
2020-08-28,254.0,266.0,251.0,258.0,237.21812438964844,178600
2020-08-31,263.0,267.0,260.0,263.0,241.8153839111328,129800
2020-09-01,270.0,272.0,262.0,268.0,246.41262817382807,200300
2020-09-02,268.0,268.0,261.0,264.0,242.7348175048828,78500
2020-09-03,266.0,266.0,258.0,262.0,240.8959197998047,82700
2020-09-04,255.0,263.0,255.0,261.0,239.9764709472656,63600
2020-09-07,260.0,281.0,260.0,280.0,257.4460144042969,194400
2020-09-08,279.0,288.0,271.0,287.0,263.8821716308594,185100
2020-09-09,279.0,295.0,272.0,283.0,260.204345703125,197300
2020-09-10,288.0,291.0,275.0,279.0,256.52655029296875,158700
2020-09-11,282.0,284.0,276.0,282.0,259.284912109375,95800
2020-09-14,284.0,296.0,283.0,295.0,271.2377319335937,133200
2020-09-15,295.0,295.0,285.0,294.0,270.3182983398437,133900
2020-09-16,294.0,298.0,289.0,298.0,273.99609375,111200
2020-09-17,298.0,303.0,291.0,300.0,275.83502197265625,126700
2020-09-18,300.0,309.0,300.0,309.0,284.1100769042969,99000
2020-09-23,300.0,306.0,290.0,305.0,280.4322509765625,225900
2020-09-24,305.0,305.0,284.0,289.0,265.7210693359375,196000
2020-09-25,287.0,290.0,277.0,282.0,259.284912109375,128400
2020-09-28,282.0,286.0,278.0,285.0,262.04327392578125,87500
2020-09-29,285.0,285.0,276.0,281.0,258.3654479980469,92900
2020-09-30,278.0,284.0,274.0,274.0,251.9293365478516,72400
2020-10-02,276.0,278.0,265.0,268.0,246.41262817382807,106600
2020-10-05,268.0,282.0,268.0,282.0,259.284912109375,95500
2020-10-06,287.0,288.0,282.0,284.0,261.123779296875,62800
2020-10-07,283.0,283.0,275.0,280.0,257.4460144042969,81300
2020-10-08,284.0,284.0,273.0,279.0,256.52655029296875,114100
2020-10-09,280.0,282.0,274.0,281.0,258.3654479980469,89800
2020-10-12,278.0,280.0,273.0,277.0,254.6876373291016,83900
2020-10-13,278.0,280.0,276.0,280.0,257.4460144042969,50300
2020-10-14,280.0,280.0,274.0,274.0,251.9293365478516,183700
2020-10-15,271.0,274.0,266.0,266.0,244.5736846923828,96400
2020-10-16,266.0,267.0,257.0,260.0,239.0570373535156,84300
2020-10-19,260.0,275.0,260.0,275.0,252.8488006591797,77700
2020-10-20,265.0,269.0,259.0,259.0,238.13755798339844,86500
2020-10-21,261.0,266.0,260.0,263.0,241.8153839111328,170900
2020-10-22,262.0,264.0,260.0,261.0,239.9764709472656,36400
2020-10-23,261.0,265.0,257.0,263.0,241.8153839111328,51800
2020-10-26,262.0,268.0,262.0,268.0,246.41262817382807,66100
2020-10-27,266.0,266.0,258.0,261.0,239.9764709472656,87700
2020-10-28,259.0,259.0,248.0,250.0,229.86251831054688,67000
2020-10-29,248.0,258.0,246.0,256.0,235.37921142578125,57000
2020-10-30,254.0,254.0,239.0,240.0,220.6680145263672,84600
2020-11-02,238.0,245.0,237.0,241.0,221.58746337890625,108400
2020-11-04,244.0,248.0,240.0,247.0,227.10415649414065,90200
2020-11-05,250.0,250.0,243.0,250.0,229.86251831054688,57800
2020-11-06,248.0,253.0,242.0,251.0,230.78195190429688,68900
2020-11-09,250.0,258.0,250.0,257.0,236.29869079589844,85300
2020-11-10,275.0,295.0,275.0,287.0,263.8821716308594,456800
2020-11-11,283.0,288.0,272.0,285.0,262.04327392578125,356600
2020-11-12,280.0,282.0,260.0,267.0,245.49313354492188,160300
2020-11-13,262.0,262.0,255.0,255.0,234.4597625732422,131200
2020-11-16,261.0,275.0,260.0,273.0,251.00987243652344,110800
2020-11-17,279.0,282.0,272.0,279.0,256.52655029296875,108900
2020-11-18,277.0,277.0,271.0,273.0,251.00987243652344,73700
2020-11-19,271.0,272.0,262.0,265.0,243.6542358398437,55900
2020-11-20,262.0,276.0,262.0,267.0,245.49313354492188,41900
2020-11-24,272.0,273.0,269.0,272.0,250.0904083251953,50100
2020-11-25,274.0,277.0,269.0,272.0,250.0904083251953,107600
2020-11-26,273.0,273.0,263.0,263.0,241.8153839111328,87100
2020-11-27,265.0,269.0,263.0,265.0,243.6542358398437,96800
2020-11-30,266.0,266.0,255.0,256.0,235.37921142578125,80000
2020-12-01,257.0,266.0,256.0,266.0,244.5736846923828,81600
2020-12-02,267.0,268.0,261.0,264.0,242.7348175048828,118900
2020-12-03,265.0,275.0,265.0,273.0,251.00987243652344,92900
2020-12-04,273.0,279.0,267.0,267.0,245.49313354492188,154400
2020-12-07,272.0,274.0,264.0,265.0,243.6542358398437,77200
2020-12-08,265.0,267.0,263.0,263.0,241.8153839111328,41400
2020-12-09,263.0,268.0,263.0,266.0,244.5736846923828,54700
2020-12-10,267.0,269.0,265.0,267.0,245.49313354492188,59100
2020-12-11,265.0,266.0,258.0,260.0,239.0570373535156,94700
2020-12-14,260.0,260.0,255.0,255.0,234.4597625732422,96800
2020-12-15,255.0,262.0,255.0,260.0,239.0570373535156,103400
2020-12-16,258.0,272.0,258.0,268.0,246.41262817382807,190600
2020-12-17,265.0,267.0,261.0,264.0,242.7348175048828,120800
2020-12-18,263.0,269.0,260.0,265.0,243.6542358398437,124300
2020-12-21,265.0,266.0,259.0,259.0,238.13755798339844,109900
2020-12-22,258.0,259.0,253.0,254.0,233.54031372070312,87200
2020-12-23,256.0,257.0,251.0,254.0,233.54031372070312,37800
2020-12-24,255.0,258.0,252.0,252.0,231.701400756836,61300
2020-12-25,251.0,255.0,250.0,252.0,231.701400756836,44600
2020-12-28,249.0,252.0,247.0,250.0,229.86251831054688,123800
2020-12-29,254.0,259.0,252.0,257.0,236.29869079589844,91500
2020-12-30,259.0,259.0,251.0,251.0,230.78195190429688,59700
2021-01-04,253.0,253.0,246.0,250.0,229.86251831054688,74700
2021-01-05,247.0,248.0,243.0,246.0,226.1847076416016,57300
2021-01-06,248.0,251.0,247.0,248.0,228.0236053466797,39100
2021-01-07,248.0,253.0,247.0,252.0,231.701400756836,136900
2021-01-08,252.0,253.0,250.0,250.0,229.86251831054688,52100
2021-01-12,250.0,250.0,245.0,245.0,225.2652587890625,45700
2021-01-13,245.0,249.0,244.0,247.0,227.10415649414065,117900
2021-01-14,245.0,249.0,245.0,249.0,228.9430694580078,42800
2021-01-15,248.0,250.0,247.0,249.0,228.9430694580078,59600
2021-01-18,248.0,249.0,246.0,249.0,228.9430694580078,23400
2021-01-19,251.0,253.0,249.0,251.0,230.78195190429688,73200
2021-01-20,251.0,255.0,251.0,254.0,233.54031372070312,65000
2021-01-21,256.0,265.0,255.0,264.0,242.7348175048828,133900
2021-01-22,261.0,262.0,257.0,257.0,236.29869079589844,42800
2021-01-25,257.0,267.0,257.0,264.0,242.7348175048828,118700
2021-01-26,266.0,266.0,261.0,264.0,242.7348175048828,44700
2021-01-27,264.0,275.0,264.0,275.0,252.8488006591797,98200
2021-01-28,271.0,283.0,271.0,283.0,260.204345703125,144000
2021-01-29,284.0,288.0,278.0,279.0,256.52655029296875,115100
2021-02-01,278.0,282.0,274.0,280.0,257.4460144042969,58800
2021-02-02,282.0,293.0,280.0,292.0,268.4794311523437,128900
2021-02-03,294.0,297.0,290.0,295.0,271.2377319335937,102100
2021-02-04,295.0,299.0,287.0,291.0,267.5599365234375,79900
2021-02-05,293.0,306.0,291.0,305.0,280.4322509765625,226000
2021-02-08,320.0,323.0,310.0,312.0,286.8683776855469,206400
2021-02-09,312.0,312.0,296.0,299.0,274.9155578613281,114300
2021-02-10,301.0,315.0,288.0,314.0,288.7073059082031,145200
2021-02-12,311.0,311.0,299.0,310.0,285.0295104980469,135300
2021-02-15,320.0,343.0,314.0,342.0,314.4519348144531,378500
2021-02-16,335.0,340.0,322.0,324.0,297.9017944335937,224500
2021-02-17,324.0,355.0,324.0,344.0,316.2908020019531,365200
2021-02-18,358.0,364.0,340.0,342.0,314.4519348144531,461800
2021-02-19,347.0,348.0,325.0,337.0,309.85467529296875,216300
2021-02-22,341.0,358.0,341.0,354.0,325.4853210449219,262100
2021-02-24,362.0,369.0,342.0,357.0,328.24365234375,615100
2021-02-25,362.0,364.0,341.0,346.0,318.12969970703125,336000
2021-02-26,348.0,350.0,334.0,339.0,311.693603515625,255200
2021-03-01,342.0,352.0,340.0,348.0,319.9686279296875,175600
2021-03-02,348.0,348.0,322.0,328.0,301.5796203613281,252400
2021-03-03,323.0,335.0,323.0,331.0,304.3379821777344,119900
2021-03-04,327.0,334.0,321.0,329.0,302.49908447265625,132100
2021-03-05,321.0,328.0,318.0,328.0,301.5796203613281,105200
2021-03-08,332.0,333.0,314.0,322.0,296.0629272460937,173600
2021-03-09,327.0,342.0,321.0,342.0,314.4519348144531,227300
2021-03-10,342.0,342.0,330.0,333.0,306.1768493652344,92500
2021-03-11,335.0,340.0,333.0,338.0,310.7740783691406,86200
2021-03-12,334.0,337.0,328.0,335.0,308.0157775878906,125200
2021-03-15,335.0,348.0,333.0,347.0,319.0491638183594,118400
2021-03-16,346.0,367.0,341.0,367.0,337.43817138671875,259000
2021-03-17,365.0,386.0,363.0,382.0,351.2299499511719,307400
2021-03-18,383.0,385.0,368.0,380.0,349.3909912109375,215500
2021-03-19,369.0,377.0,368.0,376.0,345.7132263183594,136000
2021-03-22,368.0,382.0,362.0,378.0,347.5521545410156,201200
2021-03-23,380.0,380.0,367.0,370.0,340.196533203125,171100
2021-03-24,363.0,363.0,336.0,344.0,316.2908020019531,341000
2021-03-25,343.0,357.0,338.0,342.0,314.4519348144531,372400
2021-03-26,345.0,353.0,342.0,350.0,321.8075561523437,126300
2021-03-29,355.0,355.0,331.0,340.0,312.6130065917969,240300
2021-03-30,339.0,342.0,331.0,342.0,314.4519348144531,114200
2021-03-31,338.0,342.0,335.0,337.0,309.85467529296875,79100
2021-04-01,337.0,341.0,329.0,333.0,306.1768493652344,102200
2021-04-02,334.0,340.0,334.0,340.0,312.6130065917969,70900
2021-04-05,340.0,350.0,338.0,346.0,318.12969970703125,172200
2021-04-06,350.0,351.0,338.0,343.0,315.37139892578125,57800
2021-04-07,345.0,349.0,341.0,349.0,320.8880615234375,92900
2021-04-08,346.0,346.0,333.0,337.0,309.85467529296875,220300
2021-04-09,338.0,344.0,334.0,342.0,314.4519348144531,155900
2021-04-12,344.0,349.0,339.0,349.0,320.8880615234375,114000
2021-04-13,345.0,349.0,344.0,348.0,319.9686279296875,50700
2021-04-14,350.0,350.0,340.0,346.0,318.12969970703125,67600
2021-04-15,341.0,345.0,338.0,340.0,312.6130065917969,74200
2021-04-16,339.0,346.0,335.0,342.0,314.4519348144531,144300
2021-04-19,340.0,343.0,337.0,338.0,310.7740783691406,80500
2021-04-20,338.0,338.0,331.0,333.0,306.1768493652344,160800
2021-04-21,325.0,327.0,318.0,327.0,300.6601867675781,215600
2021-04-22,327.0,332.0,327.0,331.0,304.3379821777344,261300
2021-04-23,326.0,336.0,324.0,329.0,302.49908447265625,60600
2021-04-26,330.0,341.0,330.0,331.0,304.3379821777344,92400
2021-04-27,332.0,348.0,332.0,343.0,315.37139892578125,145400
2021-04-28,342.0,344.0,335.0,337.0,309.85467529296875,73400
2021-04-30,340.0,345.0,339.0,339.0,311.693603515625,70200
2021-05-06,338.0,347.0,338.0,341.0,313.532470703125,52700
2021-05-07,340.0,347.0,338.0,345.0,317.2102355957031,80400
2021-05-10,340.0,353.0,340.0,347.0,319.0491638183594,101200
2021-05-11,343.0,349.0,337.0,339.0,311.693603515625,132900
2021-05-12,339.0,349.0,332.0,336.0,308.9352722167969,169200
2021-05-13,333.0,338.0,323.0,327.0,300.6601867675781,115200
2021-05-14,328.0,335.0,326.0,329.0,302.49908447265625,132700
2021-05-17,332.0,341.0,328.0,329.0,302.49908447265625,115700
2021-05-18,332.0,355.0,331.0,351.0,322.7269287109375,205000
2021-05-19,349.0,351.0,341.0,344.0,316.2908020019531,65600
2021-05-20,350.0,362.0,348.0,356.0,327.32421875,154600
2021-05-21,357.0,360.0,348.0,357.0,328.24365234375,115700
2021-05-24,363.0,364.0,355.0,358.0,329.1630859375,70300
2021-05-25,356.0,361.0,353.0,355.0,326.40478515625,65600
2021-05-26,355.0,361.0,350.0,358.0,329.1630859375,104100
2021-05-27,358.0,377.0,356.0,373.0,342.9548645019531,278600
2021-05-28,379.0,389.0,374.0,389.0,357.6661071777344,228000
2021-05-31,389.0,395.0,382.0,387.0,355.8271484375,311800
2021-06-01,388.0,402.0,378.0,384.0,353.0688171386719,365400
2021-06-02,380.0,396.0,371.0,379.0,348.4715576171875,478800
2021-06-03,385.0,395.0,383.0,389.0,357.6661071777344,163100
2021-06-04,385.0,393.0,384.0,388.0,356.74664306640625,145700
2021-06-07,400.0,412.0,397.0,402.0,369.6189575195313,370800
2021-06-08,408.0,446.0,408.0,446.0,410.0747375488281,851900
2021-06-09,443.0,480.0,436.0,463.0,425.7053833007813,1986300
2021-06-10,455.0,458.0,427.0,429.0,394.444091796875,1325600
2021-06-11,430.0,445.0,427.0,442.0,406.3969421386719,414900
2021-06-14,434.0,449.0,425.0,441.0,405.47747802734375,307900
2021-06-15,440.0,442.0,421.0,426.0,391.6856994628906,268000
2021-06-16,426.0,434.0,423.0,428.0,393.524658203125,112400
2021-06-17,430.0,446.0,421.0,434.0,399.0413208007813,204500
2021-06-18,431.0,438.0,413.0,416.0,382.4912109375,224700
2021-06-21,410.0,419.0,401.0,402.0,369.6189575195313,217600
2021-06-22,414.0,423.0,409.0,416.0,382.4912109375,212500
2021-06-23,411.0,417.0,405.0,407.0,374.2161560058594,163500
2021-06-24,407.0,407.0,382.0,385.0,353.98828125,217100
2021-06-25,386.0,391.0,381.0,384.0,353.0688171386719,130100
2021-06-28,385.0,395.0,385.0,388.0,356.74664306640625,213700
2021-06-29,387.0,388.0,376.0,379.0,348.4715576171875,188300
2021-06-30,382.0,383.0,372.0,373.0,342.9548645019531,74900
2021-07-01,374.0,375.0,368.0,371.0,341.115966796875,55400
2021-07-02,371.0,386.0,371.0,385.0,353.98828125,112400
2021-07-05,385.0,398.0,380.0,393.0,361.3438720703125,147800
2021-07-06,400.0,407.0,388.0,403.0,370.5383605957031,178100
2021-07-07,395.0,400.0,393.0,399.0,366.860595703125,199400
2021-07-08,398.0,398.0,379.0,389.0,357.6661071777344,339700
2021-07-09,382.0,391.0,377.0,388.0,356.74664306640625,226800
2021-07-12,392.0,395.0,383.0,385.0,353.98828125,87600
2021-07-13,390.0,390.0,374.0,380.0,349.3909912109375,98100
2021-07-14,379.0,379.0,368.0,369.0,339.2770690917969,118200
2021-07-15,369.0,369.0,352.0,357.0,328.24365234375,311200
2021-07-16,357.0,365.0,355.0,364.0,334.6797790527344,102500
2021-07-19,356.0,356.0,343.0,346.0,318.12969970703125,198300
2021-07-20,338.0,344.0,329.0,331.0,304.3379821777344,281500
2021-07-21,336.0,341.0,331.0,333.0,306.1768493652344,201300
2021-07-26,338.0,343.0,333.0,337.0,309.85467529296875,116700
2021-07-27,339.0,343.0,337.0,342.0,314.4519348144531,119900
2021-07-28,339.0,340.0,333.0,334.0,307.0963134765625,93200
2021-07-29,331.0,334.0,305.0,313.0,287.78790283203125,1130500
2021-07-30,306.0,307.0,293.0,302.0,277.6739196777344,639100
2021-08-02,303.0,309.0,290.0,302.0,277.6739196777344,456200
2021-08-03,300.0,307.0,296.0,299.0,274.9155578613281,229700
2021-08-04,295.0,304.0,294.0,298.0,273.99609375,275200
2021-08-05,297.0,298.0,290.0,290.0,266.6405029296875,255900
2021-08-06,298.0,309.0,284.0,292.0,268.4794311523437,291700
2021-08-10,296.0,303.0,290.0,300.0,275.83502197265625,299300
2021-08-11,305.0,321.0,303.0,313.0,287.78790283203125,240200
2021-08-12,311.0,313.0,305.0,312.0,286.8683776855469,124700
2021-08-13,304.0,313.0,304.0,308.0,283.1906433105469,164700
2021-08-16,306.0,308.0,297.0,302.0,277.6739196777344,141500
2021-08-17,303.0,303.0,296.0,299.0,274.9155578613281,108600
2021-08-18,296.0,304.0,292.0,300.0,275.83502197265625,102800
2021-08-19,300.0,302.0,292.0,293.0,269.3988342285156,135400
2021-08-20,292.0,299.0,287.0,294.0,270.3182983398437,370100
2021-08-23,294.0,301.0,294.0,297.0,273.07666015625,193000
2021-08-24,301.0,314.0,301.0,313.0,287.78790283203125,174300
2021-08-25,315.0,321.0,312.0,316.0,290.5462341308594,197700
2021-08-26,319.0,327.0,319.0,326.0,299.74072265625,126600
2021-08-27,327.0,327.0,321.0,326.0,299.74072265625,83500
2021-08-30,330.0,335.0,329.0,334.0,307.0963134765625,84900
2021-08-31,330.0,331.0,324.0,326.0,299.74072265625,108800
2021-09-01,327.0,332.0,324.0,331.0,304.3379821777344,89600
2021-09-02,333.0,333.0,318.0,324.0,297.9017944335937,189800
2021-09-03,323.0,343.0,323.0,340.0,312.6130065917969,253000
2021-09-06,345.0,354.0,341.0,342.0,314.4519348144531,164900
2021-09-07,347.0,353.0,343.0,353.0,324.5658264160156,150800
2021-09-08,353.0,362.0,350.0,362.0,332.8409423828125,145700
2021-09-09,361.0,367.0,360.0,361.0,331.92144775390625,170900
2021-09-10,357.0,361.0,348.0,355.0,326.40478515625,226700
2021-09-13,353.0,369.0,353.0,369.0,339.2770690917969,118200
2021-09-14,366.0,371.0,361.0,369.0,339.2770690917969,109300
2021-09-15,365.0,366.0,357.0,359.0,330.0825500488281,81300
2021-09-16,361.0,367.0,342.0,355.0,326.40478515625,228800
2021-09-17,355.0,358.0,349.0,355.0,326.40478515625,82300
2021-09-21,341.0,355.0,340.0,354.0,325.4853210449219,94000
2021-09-22,350.0,356.0,344.0,345.0,317.2102355957031,79300
2021-09-24,353.0,359.0,351.0,355.0,326.40478515625,172600
2021-09-27,353.0,377.0,353.0,373.0,342.9548645019531,777900
2021-09-28,381.0,390.0,355.0,364.0,334.6797790527344,1003200
2021-09-29,353.0,370.0,351.0,369.0,339.2770690917969,336000
2021-09-30,370.0,373.0,359.0,360.0,331.0020446777344,296400
2021-10-01,357.0,357.0,343.0,349.0,320.8880615234375,253200
2021-10-04,362.0,374.0,355.0,356.0,327.32421875,471400
2021-10-05,353.0,354.0,338.0,344.0,316.2908020019531,308200
2021-10-06,350.0,354.0,337.0,339.0,311.693603515625,269900
2021-10-07,335.0,336.0,325.0,330.0,303.41851806640625,362300
2021-10-08,332.0,341.0,332.0,335.0,308.0157775878906,205100
2021-10-11,338.0,346.0,336.0,346.0,318.12969970703125,120100
2021-10-12,346.0,346.0,337.0,340.0,312.6130065917969,97200
2021-10-13,341.0,341.0,335.0,337.0,309.85467529296875,103000
2021-10-14,335.0,342.0,332.0,341.0,313.532470703125,118100
2021-10-15,341.0,343.0,336.0,341.0,313.532470703125,81600
2021-10-18,340.0,340.0,334.0,334.0,307.0963134765625,101200
2021-10-19,334.0,335.0,327.0,330.0,303.41851806640625,80500
2021-10-20,330.0,339.0,327.0,339.0,311.693603515625,102400
2021-10-21,333.0,336.0,328.0,330.0,303.41851806640625,130700
2021-10-22,328.0,332.0,323.0,330.0,303.41851806640625,111800
2021-10-25,330.0,333.0,327.0,332.0,305.2574157714844,63200
2021-10-26,334.0,340.0,332.0,340.0,312.6130065917969,102000
2021-10-27,340.0,340.0,332.0,337.0,309.85467529296875,55500
2021-10-28,333.0,339.0,330.0,334.0,307.0963134765625,87900
2021-10-29,336.0,340.0,331.0,339.0,311.693603515625,131200
