Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30,51.0,52.0,50.0,51.0,51.0,38000.0
2020-07-31,51.0,52.0,47.0,48.0,48.0,416800.0
2020-08-03,48.0,51.0,48.0,49.0,49.0,91100.0
2020-08-04,50.0,51.0,49.0,50.0,50.0,85000.0
2020-08-05,50.0,51.0,50.0,51.0,51.0,41500.0
2020-08-06,51.0,53.0,50.0,51.0,51.0,69000.0
2020-08-07,53.0,66.0,53.0,58.0,58.0,4425300.0
2020-08-11,55.0,56.0,52.0,53.0,53.0,662900.0
2020-08-12,53.0,54.0,52.0,53.0,53.0,102800.0
2020-08-13,54.0,55.0,53.0,53.0,53.0,102500.0
2020-08-14,54.0,54.0,53.0,53.0,53.0,78100.0
2020-08-17,60.0,79.0,60.0,69.0,69.0,16476900.0
2020-08-18,79.0,86.0,69.0,71.0,71.0,9355600.0
2020-08-19,73.0,74.0,70.0,74.0,74.0,2288200.0
2020-08-20,72.0,72.0,69.0,70.0,70.0,804500.0
2020-08-21,71.0,71.0,66.0,68.0,68.0,621500.0
2020-08-24,69.0,69.0,64.0,67.0,67.0,621200.0
2020-08-25,67.0,67.0,64.0,66.0,66.0,285700.0
2020-08-26,66.0,69.0,65.0,65.0,65.0,592900.0
2020-08-27,65.0,65.0,62.0,62.0,62.0,385700.0
2020-08-28,63.0,63.0,61.0,62.0,62.0,165800.0
2020-08-31,62.0,64.0,61.0,63.0,63.0,167000.0
2020-09-01,64.0,64.0,62.0,62.0,62.0,68300.0
2020-09-02,63.0,64.0,62.0,64.0,64.0,86000.0
2020-09-03,62.0,63.0,61.0,62.0,62.0,113000.0
2020-09-04,61.0,61.0,59.0,61.0,61.0,194200.0
2020-09-07,60.0,60.0,58.0,58.0,58.0,257200.0
2020-09-08,58.0,61.0,58.0,60.0,60.0,265100.0
2020-09-09,63.0,69.0,60.0,60.0,60.0,1819000.0
2020-09-10,61.0,62.0,60.0,60.0,60.0,223100.0
2020-09-11,60.0,61.0,60.0,60.0,60.0,122300.0
2020-09-14,62.0,62.0,61.0,61.0,61.0,98000.0
2020-09-15,61.0,62.0,60.0,61.0,61.0,44300.0
2020-09-16,61.0,62.0,59.0,59.0,59.0,144400.0
2020-09-17,60.0,61.0,59.0,60.0,60.0,94100.0
2020-09-18,60.0,61.0,59.0,60.0,60.0,60000.0
2020-09-23,60.0,60.0,58.0,59.0,59.0,141300.0
2020-09-24,59.0,59.0,58.0,58.0,58.0,60300.0
2020-09-25,58.0,59.0,58.0,59.0,59.0,60700.0
2020-09-28,58.0,59.0,56.0,57.0,57.0,150800.0
2020-09-29,57.0,58.0,57.0,57.0,57.0,45700.0
2020-09-30,72.0,77.0,63.0,63.0,63.0,3579200.0
2020-10-02,61.0,66.0,60.0,62.0,62.0,739700.0
2020-10-05,62.0,63.0,60.0,61.0,61.0,259600.0
2020-10-06,63.0,63.0,61.0,62.0,62.0,101100.0
2020-10-07,61.0,62.0,59.0,60.0,60.0,611700.0
2020-10-08,61.0,62.0,60.0,62.0,62.0,197500.0
2020-10-09,61.0,62.0,60.0,60.0,60.0,71100.0
2020-10-12,61.0,62.0,60.0,60.0,60.0,57600.0
2020-10-13,62.0,62.0,59.0,60.0,60.0,177600.0
2020-10-14,61.0,62.0,60.0,62.0,62.0,44200.0
2020-10-15,62.0,67.0,62.0,63.0,63.0,1278400.0
2020-10-16,63.0,63.0,60.0,62.0,62.0,169100.0
2020-10-19,67.0,81.0,64.0,81.0,81.0,9262800.0
2020-10-20,77.0,80.0,67.0,68.0,68.0,5398600.0
2020-10-21,69.0,73.0,65.0,68.0,68.0,1434200.0
2020-10-22,66.0,68.0,65.0,66.0,66.0,447800.0
2020-10-23,66.0,67.0,63.0,64.0,64.0,634900.0
2020-10-26,63.0,65.0,62.0,62.0,62.0,250200.0
2020-10-27,61.0,63.0,60.0,61.0,61.0,372400.0
2020-10-28,61.0,62.0,60.0,60.0,60.0,232500.0
2020-10-29,60.0,63.0,60.0,62.0,62.0,220900.0
2020-10-30,62.0,62.0,60.0,60.0,60.0,221100.0
2020-11-02,60.0,61.0,59.0,61.0,61.0,159500.0
2020-11-04,60.0,61.0,60.0,61.0,61.0,119000.0
2020-11-05,61.0,62.0,61.0,61.0,61.0,75700.0
2020-11-06,61.0,62.0,61.0,62.0,62.0,115500.0
2020-11-09,62.0,63.0,61.0,62.0,62.0,123600.0
2020-11-10,63.0,64.0,62.0,64.0,64.0,201200.0
2020-11-11,64.0,65.0,63.0,64.0,64.0,167600.0
2020-11-12,64.0,65.0,63.0,64.0,64.0,135200.0
2020-11-13,64.0,68.0,63.0,67.0,67.0,354500.0
2020-11-16,66.0,66.0,64.0,64.0,64.0,186000.0
2020-11-17,61.0,61.0,53.0,57.0,57.0,1932900.0
2020-11-18,57.0,57.0,55.0,56.0,56.0,169400.0
2020-11-19,56.0,57.0,56.0,57.0,57.0,91100.0
2020-11-20,57.0,57.0,56.0,56.0,56.0,182300.0
2020-11-24,57.0,58.0,56.0,57.0,57.0,93400.0
2020-11-25,58.0,58.0,56.0,57.0,57.0,70900.0
2020-11-26,57.0,58.0,56.0,58.0,58.0,51800.0
2020-11-27,57.0,58.0,56.0,57.0,57.0,67100.0
2020-11-30,57.0,58.0,56.0,56.0,56.0,66100.0
2020-12-01,57.0,57.0,56.0,56.0,56.0,75500.0
2020-12-02,56.0,57.0,56.0,56.0,56.0,60900.0
2020-12-03,57.0,57.0,56.0,57.0,57.0,27900.0
2020-12-04,56.0,57.0,55.0,56.0,56.0,95300.0
2020-12-07,56.0,56.0,55.0,55.0,55.0,73100.0
2020-12-08,55.0,56.0,55.0,56.0,56.0,25800.0
2020-12-09,56.0,56.0,55.0,55.0,55.0,28700.0
2020-12-10,55.0,56.0,54.0,54.0,54.0,124200.0
2020-12-11,55.0,55.0,54.0,54.0,54.0,48800.0
2020-12-14,54.0,56.0,54.0,54.0,54.0,58800.0
2020-12-15,55.0,55.0,54.0,54.0,54.0,37900.0
2020-12-16,54.0,55.0,54.0,54.0,54.0,96300.0
2020-12-17,55.0,55.0,54.0,54.0,54.0,71400.0
2020-12-18,54.0,55.0,54.0,54.0,54.0,66200.0
2020-12-21,54.0,54.0,52.0,52.0,52.0,115400.0
2020-12-22,52.0,54.0,52.0,52.0,52.0,66900.0
2020-12-23,53.0,53.0,51.0,51.0,51.0,131300.0
2020-12-24,52.0,53.0,51.0,52.0,52.0,81400.0
2020-12-25,51.0,54.0,51.0,52.0,52.0,89100.0
2020-12-28,51.0,52.0,50.0,50.0,50.0,213000.0
2020-12-29,50.0,53.0,50.0,53.0,53.0,113700.0
2020-12-30,53.0,53.0,52.0,53.0,53.0,2900.0
2021-01-04,53.0,53.0,52.0,53.0,53.0,30500.0
2021-01-05,53.0,53.0,51.0,51.0,51.0,68000.0
2021-01-06,51.0,53.0,51.0,52.0,52.0,34800.0
2021-01-07,53.0,54.0,52.0,54.0,54.0,98000.0
2021-01-08,54.0,54.0,53.0,53.0,53.0,36700.0
2021-01-12,53.0,75.0,52.0,64.0,64.0,7483300.0
2021-01-13,64.0,65.0,57.0,58.0,58.0,1812300.0
2021-01-14,59.0,59.0,57.0,57.0,57.0,620500.0
2021-01-15,57.0,57.0,55.0,56.0,56.0,272100.0
2021-01-18,56.0,57.0,55.0,56.0,56.0,73400.0
2021-01-19,56.0,56.0,55.0,55.0,55.0,92500.0
2021-01-20,55.0,56.0,53.0,54.0,54.0,283000.0
2021-01-21,54.0,57.0,53.0,55.0,55.0,245200.0
2021-01-22,56.0,58.0,55.0,58.0,58.0,336900.0
2021-01-25,57.0,60.0,57.0,58.0,58.0,325600.0
2021-01-26,58.0,59.0,57.0,57.0,57.0,40000.0
2021-01-27,57.0,58.0,56.0,57.0,57.0,77900.0
2021-01-28,56.0,58.0,56.0,57.0,57.0,47800.0
2021-01-29,57.0,58.0,54.0,54.0,54.0,193900.0
2021-02-01,54.0,56.0,54.0,56.0,56.0,132800.0
2021-02-02,56.0,57.0,55.0,56.0,56.0,99600.0
2021-02-03,57.0,57.0,56.0,57.0,57.0,31500.0
2021-02-04,57.0,57.0,55.0,56.0,56.0,173800.0
2021-02-05,57.0,58.0,56.0,57.0,57.0,37800.0
2021-02-08,57.0,58.0,56.0,58.0,58.0,79700.0
2021-02-09,58.0,59.0,57.0,58.0,58.0,159400.0
2021-02-10,58.0,59.0,57.0,58.0,58.0,88600.0
2021-02-12,58.0,62.0,57.0,61.0,61.0,617700.0
2021-02-15,62.0,62.0,59.0,59.0,59.0,296300.0
2021-02-16,58.0,60.0,57.0,58.0,58.0,186300.0
2021-02-17,58.0,59.0,58.0,58.0,58.0,127400.0
2021-02-18,60.0,60.0,57.0,57.0,57.0,329800.0
2021-02-19,57.0,58.0,56.0,56.0,56.0,107300.0
2021-02-22,56.0,57.0,56.0,56.0,56.0,78700.0
2021-02-24,56.0,58.0,56.0,57.0,57.0,63400.0
2021-02-25,58.0,58.0,56.0,57.0,57.0,258800.0
2021-02-26,57.0,57.0,56.0,56.0,56.0,26500.0
2021-03-01,57.0,58.0,56.0,58.0,58.0,24100.0
2021-03-02,58.0,58.0,56.0,56.0,56.0,47900.0
2021-03-03,56.0,57.0,56.0,56.0,56.0,27400.0
2021-03-04,56.0,57.0,56.0,57.0,57.0,19800.0
2021-03-05,56.0,57.0,55.0,56.0,56.0,154400.0
2021-03-08,56.0,57.0,55.0,57.0,57.0,69200.0
2021-03-09,57.0,57.0,55.0,56.0,56.0,151900.0
2021-03-10,56.0,57.0,56.0,56.0,56.0,75200.0
2021-03-11,57.0,58.0,56.0,57.0,57.0,54000.0
2021-03-12,57.0,58.0,56.0,56.0,56.0,87800.0
2021-03-15,56.0,57.0,56.0,57.0,57.0,63700.0
2021-03-16,57.0,58.0,57.0,58.0,58.0,81000.0
2021-03-17,57.0,58.0,57.0,57.0,57.0,37700.0
2021-03-18,57.0,59.0,57.0,59.0,59.0,145000.0
2021-03-19,58.0,59.0,57.0,58.0,58.0,79000.0
2021-03-22,58.0,58.0,57.0,57.0,57.0,14800.0
2021-03-23,57.0,60.0,57.0,60.0,60.0,143500.0
2021-03-24,59.0,59.0,57.0,58.0,58.0,78000.0
2021-03-25,59.0,59.0,57.0,58.0,58.0,44500.0
2021-03-26,58.0,59.0,58.0,58.0,58.0,28900.0
2021-03-29,59.0,60.0,58.0,58.0,58.0,52900.0
2021-03-30,59.0,59.0,57.0,58.0,58.0,49900.0
2021-03-31,57.0,58.0,57.0,58.0,58.0,13400.0
2021-04-01,58.0,58.0,57.0,57.0,57.0,8900.0
2021-04-02,58.0,58.0,57.0,58.0,58.0,4000.0
2021-04-05,58.0,58.0,57.0,57.0,57.0,18300.0
2021-04-06,58.0,58.0,57.0,57.0,57.0,11600.0
2021-04-07,57.0,58.0,57.0,57.0,57.0,24700.0
2021-04-08,58.0,58.0,56.0,57.0,57.0,77800.0
2021-04-09,58.0,58.0,57.0,58.0,58.0,20100.0
2021-04-12,58.0,58.0,56.0,58.0,58.0,63800.0
2021-04-13,58.0,58.0,56.0,56.0,56.0,53000.0
2021-04-14,57.0,58.0,57.0,57.0,57.0,47200.0
2021-04-15,57.0,58.0,56.0,57.0,57.0,29300.0
2021-04-16,57.0,57.0,56.0,57.0,57.0,145100.0
2021-04-19,57.0,57.0,56.0,56.0,56.0,19300.0
2021-04-20,57.0,57.0,56.0,56.0,56.0,11300.0
2021-04-21,57.0,57.0,56.0,56.0,56.0,27500.0
2021-04-22,56.0,57.0,56.0,57.0,57.0,5800.0
2021-04-23,57.0,58.0,56.0,56.0,56.0,140800.0
2021-04-26,57.0,57.0,55.0,57.0,57.0,63600.0
2021-04-27,56.0,57.0,56.0,56.0,56.0,63800.0
2021-04-28,56.0,57.0,56.0,56.0,56.0,12900.0
2021-04-30,57.0,57.0,56.0,56.0,56.0,25100.0
2021-05-06,56.0,57.0,56.0,57.0,57.0,8800.0
2021-05-07,56.0,57.0,55.0,56.0,56.0,41100.0
2021-05-10,56.0,57.0,55.0,57.0,57.0,47500.0
2021-05-11,56.0,57.0,54.0,55.0,55.0,204600.0
2021-05-12,56.0,56.0,54.0,55.0,55.0,43100.0
2021-05-13,55.0,55.0,54.0,54.0,54.0,21200.0
2021-05-14,54.0,56.0,54.0,55.0,55.0,38400.0
2021-05-17,55.0,55.0,53.0,53.0,53.0,144800.0
2021-05-18,53.0,55.0,53.0,55.0,55.0,84400.0
2021-05-19,55.0,55.0,54.0,55.0,55.0,5300.0
2021-05-20,54.0,56.0,54.0,56.0,56.0,84200.0
2021-05-21,55.0,56.0,55.0,55.0,55.0,17200.0
2021-05-24,55.0,56.0,54.0,55.0,55.0,33900.0
2021-05-25,56.0,56.0,54.0,54.0,54.0,22400.0
2021-05-26,55.0,55.0,54.0,54.0,54.0,58500.0
2021-05-27,55.0,55.0,54.0,54.0,54.0,23500.0
2021-05-28,54.0,56.0,54.0,56.0,56.0,55500.0
2021-05-31,56.0,56.0,55.0,55.0,55.0,46600.0
2021-06-01,55.0,55.0,54.0,54.0,54.0,4800.0
2021-06-02,55.0,56.0,53.0,54.0,54.0,133300.0
2021-06-03,54.0,54.0,53.0,54.0,54.0,31000.0
2021-06-04,54.0,54.0,53.0,54.0,54.0,4800.0
2021-06-07,54.0,54.0,53.0,53.0,53.0,21500.0
2021-06-08,53.0,55.0,53.0,55.0,55.0,37700.0
2021-06-09,55.0,55.0,54.0,55.0,55.0,21600.0
2021-06-10,54.0,55.0,54.0,54.0,54.0,82000.0
2021-06-11,55.0,55.0,54.0,54.0,54.0,8400.0
2021-06-14,54.0,55.0,54.0,55.0,55.0,62300.0
2021-06-15,54.0,55.0,54.0,54.0,54.0,10100.0
2021-06-16,54.0,55.0,54.0,54.0,54.0,8000.0
2021-06-17,54.0,55.0,54.0,54.0,54.0,24300.0
2021-06-18,55.0,55.0,54.0,55.0,55.0,36800.0
2021-06-21,54.0,54.0,53.0,53.0,53.0,57100.0
2021-06-22,54.0,54.0,53.0,53.0,53.0,9600.0
2021-06-23,53.0,55.0,53.0,54.0,54.0,57800.0
2021-06-24,55.0,55.0,54.0,54.0,54.0,2700.0
2021-06-25,55.0,55.0,53.0,53.0,53.0,26800.0
2021-06-28,54.0,54.0,53.0,54.0,54.0,41500.0
2021-06-29,53.0,54.0,53.0,54.0,54.0,10700.0
2021-06-30,53.0,54.0,52.0,53.0,53.0,338400.0
2021-07-01,52.0,54.0,52.0,52.0,52.0,58200.0
2021-07-02,52.0,54.0,52.0,53.0,53.0,26100.0
2021-07-05,53.0,54.0,53.0,54.0,54.0,45000.0
2021-07-06,54.0,54.0,53.0,53.0,53.0,12100.0
2021-07-07,53.0,54.0,53.0,53.0,53.0,16300.0
2021-07-08,53.0,54.0,53.0,54.0,54.0,8700.0
2021-07-09,54.0,54.0,53.0,54.0,54.0,73500.0
2021-07-12,53.0,54.0,52.0,53.0,53.0,107400.0
2021-07-13,53.0,80.0,52.0,68.0,68.0,10335600.0
2021-07-14,66.0,77.0,61.0,65.0,65.0,7798300.0
2021-07-15,63.0,64.0,58.0,59.0,59.0,1650100.0
2021-07-16,59.0,64.0,57.0,57.0,57.0,2087900.0
2021-07-19,58.0,59.0,56.0,56.0,56.0,454400.0
2021-07-20,56.0,57.0,54.0,55.0,55.0,539300.0
2021-07-21,56.0,57.0,55.0,57.0,57.0,333300.0
2021-07-26,56.0,56.0,54.0,55.0,55.0,466600.0
2021-07-27,55.0,56.0,55.0,56.0,56.0,75300.0
2021-07-28,55.0,57.0,54.0,55.0,55.0,225100.0
2021-07-29,54.0,57.0,54.0,56.0,56.0,133700.0
2021-07-30,55.0,57.0,55.0,55.0,55.0,168800.0
2021-08-02,56.0,56.0,54.0,55.0,55.0,115400.0
2021-08-03,56.0,56.0,54.0,55.0,55.0,79000.0
2021-08-04,54.0,55.0,54.0,54.0,54.0,44300.0
2021-08-05,54.0,55.0,53.0,54.0,54.0,168800.0
2021-08-06,53.0,55.0,52.0,55.0,55.0,405500.0
2021-08-10,55.0,55.0,54.0,55.0,55.0,51100.0
2021-08-11,54.0,55.0,54.0,54.0,54.0,48600.0
2021-08-12,55.0,55.0,53.0,54.0,54.0,116100.0
2021-08-13,54.0,54.0,53.0,54.0,54.0,55800.0
2021-08-16,53.0,54.0,52.0,53.0,53.0,127100.0
2021-08-17,52.0,53.0,52.0,53.0,53.0,99600.0
2021-08-18,53.0,54.0,52.0,54.0,54.0,73600.0
2021-08-19,53.0,54.0,52.0,52.0,52.0,96600.0
2021-08-20,53.0,54.0,52.0,52.0,52.0,42900.0
2021-08-23,52.0,53.0,52.0,53.0,53.0,36700.0
2021-08-24,52.0,54.0,52.0,53.0,53.0,65700.0
2021-08-25,54.0,54.0,52.0,52.0,52.0,26000.0
2021-08-26,52.0,53.0,52.0,52.0,52.0,29800.0
2021-08-27,53.0,53.0,52.0,52.0,52.0,33500.0
2021-08-30,52.0,53.0,52.0,52.0,52.0,28100.0
2021-08-31,53.0,53.0,52.0,52.0,52.0,22000.0
2021-09-01,53.0,53.0,52.0,53.0,53.0,9000.0
2021-09-02,53.0,54.0,53.0,53.0,53.0,15400.0
2021-09-03,53.0,54.0,53.0,54.0,54.0,37700.0
2021-09-06,54.0,54.0,53.0,54.0,54.0,56300.0
2021-09-07,54.0,54.0,53.0,53.0,53.0,59300.0
2021-09-08,54.0,54.0,53.0,53.0,53.0,16300.0
2021-09-09,53.0,54.0,53.0,53.0,53.0,23500.0
2021-09-10,53.0,54.0,53.0,54.0,54.0,92600.0
2021-09-13,54.0,54.0,53.0,54.0,54.0,39000.0
2021-09-14,54.0,54.0,53.0,54.0,54.0,41400.0
2021-09-15,53.0,54.0,53.0,53.0,53.0,20600.0
2021-09-16,53.0,54.0,52.0,53.0,53.0,57000.0
2021-09-17,52.0,53.0,52.0,53.0,53.0,17200.0
2021-09-21,52.0,53.0,52.0,52.0,52.0,66000.0
2021-09-22,52.0,53.0,51.0,52.0,52.0,247600.0
2021-09-24,52.0,53.0,52.0,52.0,52.0,31200.0
2021-09-27,53.0,55.0,52.0,53.0,53.0,230800.0
2021-09-28,53.0,54.0,53.0,53.0,53.0,51700.0
2021-09-29,53.0,54.0,53.0,53.0,53.0,12400.0
2021-09-30,53.0,53.0,52.0,53.0,53.0,67800.0
2021-10-01,53.0,53.0,52.0,52.0,52.0,37100.0
2021-10-04,52.0,53.0,52.0,53.0,53.0,67900.0
2021-10-05,52.0,53.0,50.0,51.0,51.0,315200.0
2021-10-06,52.0,53.0,51.0,52.0,52.0,152100.0
2021-10-07,51.0,53.0,51.0,53.0,53.0,80500.0
2021-10-08,52.0,53.0,52.0,53.0,53.0,7800.0
2021-10-11,52.0,53.0,52.0,53.0,53.0,3100.0
2021-10-12,52.0,53.0,52.0,52.0,52.0,60500.0
2021-10-13,52.0,52.0,52.0,52.0,52.0,24700.0
2021-10-14,52.0,53.0,52.0,52.0,52.0,28000.0
2021-10-15,52.0,53.0,52.0,53.0,53.0,23100.0
2021-10-18,53.0,53.0,52.0,52.0,52.0,9100.0
2021-10-19,53.0,53.0,52.0,53.0,53.0,15200.0
2021-10-20,53.0,53.0,52.0,52.0,52.0,29200.0
2021-10-21,52.0,53.0,50.0,51.0,51.0,300700.0
2021-10-22,51.0,52.0,51.0,52.0,52.0,48500.0
2021-10-25,52.0,52.0,51.0,51.0,51.0,33000.0
2021-10-26,51.0,52.0,51.0,51.0,51.0,24100.0
2021-10-27,52.0,52.0,51.0,51.0,51.0,49600.0
2021-10-28,51.0,52.0,51.0,51.0,51.0,48800.0
2021-10-29,51.0,52.0,51.0,51.0,51.0,16500.0
2021-11-01,51.0,52.0,51.0,52.0,52.0,21000.0
2021-11-02,52.0,52.0,51.0,51.0,51.0,6600.0
2021-11-04,51.0,52.0,50.0,52.0,52.0,50900.0
2021-11-05,52.0,52.0,50.0,51.0,51.0,40900.0
2021-11-08,50.0,51.0,50.0,50.0,50.0,73200.0
2021-11-09,51.0,51.0,49.0,49.0,49.0,181700.0
2021-11-10,49.0,50.0,49.0,49.0,49.0,27400.0
2021-11-11,49.0,50.0,47.0,49.0,49.0,272000.0
2021-11-12,49.0,49.0,48.0,49.0,49.0,36300.0
2021-11-15,49.0,49.0,48.0,49.0,49.0,28800.0
2021-11-16,48.0,49.0,48.0,49.0,49.0,26500.0
2021-11-17,48.0,50.0,48.0,49.0,49.0,35300.0
2021-11-18,49.0,49.0,48.0,48.0,48.0,35400.0
2021-11-19,49.0,50.0,49.0,50.0,50.0,112900.0
2021-11-22,49.0,50.0,49.0,49.0,49.0,5700.0
2021-11-24,49.0,50.0,48.0,50.0,50.0,78300.0
2021-11-25,50.0,50.0,48.0,50.0,50.0,30200.0
2021-11-26,49.0,50.0,49.0,49.0,49.0,84800.0
2021-11-29,49.0,50.0,49.0,49.0,49.0,48200.0
2021-11-30,50.0,50.0,49.0,49.0,49.0,45900.0
2021-12-01,49.0,50.0,49.0,49.0,49.0,11000.0
2021-12-02,49.0,49.0,48.0,48.0,48.0,61400.0
2021-12-03,48.0,50.0,48.0,50.0,50.0,36800.0
