Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-04-21,768.0,773.0,768.0,772.0,739.978759765625,700.0,766.35,776.88,,,75.0,818.56,,,,782.0,775.0,768.0,775.0,4400.0
2020-04-22,770.0,772.0,758.0,764.0,732.310546875,5000.0,765.45,772.84,,,63.46153846153846,814.6,,,,779.0,773.0,772.0,768.0,700.0
2020-04-23,765.0,779.0,765.0,779.0,746.6884155273438,1000.0,766.15,769.4,,,69.35483870967742,811.14,,,,779.0,772.0,764.0,770.0,5000.0
2020-04-24,770.0,770.0,756.0,758.0,726.5594482421875,2000.0,765.8,768.0,,,48.71794871794872,807.0,,,,779.0,779.0,779.0,765.0,1000.0
2020-04-25,770.0,770.0,756.0,758.0,726.5594482421875,2000.0,765.45,766.72,,,48.71794871794872,803.2,,,-0.2273190621814474,779.0,770.0,758.0,770.0,2000.0
2020-04-26,770.0,770.0,756.0,758.0,726.5594482421875,2000.0,765.85,765.76,,,48.71794871794872,799.4,,,-0.2153209109730849,779.0,770.0,758.0,770.0,2000.0
2020-04-27,784.0,784.0,750.0,766.0,734.2276611328125,5700.0,766.65,765.12,,,48.71794871794872,795.76,,,-0.2053941908713693,779.0,770.0,758.0,770.0,2000.0
2020-04-28,781.0,781.0,760.0,760.0,728.4765014648438,3100.0,767.15,764.92,,,40.25974025974026,792.6,,,-0.1983122362869198,779.0,784.0,766.0,784.0,5700.0
2020-04-29,781.0,781.0,760.0,760.0,728.4765014648438,3100.0,767.4,764.72,,,40.25974025974026,789.44,,,-0.1983122362869198,779.0,781.0,760.0,781.0,3100.0
2020-04-30,805.0,805.0,773.0,775.0,742.8543090820312,4400.0,768.15,765.12,,,47.72727272727273,786.58,,,-0.1824894514767933,779.0,781.0,760.0,781.0,3100.0
2020-05-01,762.0,767.0,760.0,765.0,733.2691650390625,2200.0,768.4,765.72,,,44.21052631578947,784.68,,,-0.1997907949790794,779.0,805.0,775.0,805.0,4400.0
2020-05-02,762.0,767.0,760.0,765.0,733.2691650390625,2200.0,768.65,766.32,,,44.21052631578947,784.32,,,-0.2047817047817047,779.0,767.0,765.0,762.0,2200.0
2020-05-03,762.0,767.0,760.0,765.0,733.2691650390625,2200.0,768.5,766.92,,,44.21052631578947,783.96,,,-0.1964285714285714,779.0,767.0,765.0,762.0,2200.0
2020-05-04,762.0,767.0,760.0,765.0,733.2691650390625,2200.0,768.0,767.32,,,48.27586206896552,783.6,,,-0.2072538860103626,779.0,767.0,765.0,762.0,2200.0
2020-05-05,762.0,767.0,760.0,765.0,733.2691650390625,2200.0,767.5,767.52,,,45.78313253012048,782.9,,,-0.1930379746835443,779.0,767.0,765.0,762.0,2200.0
2020-05-06,762.0,767.0,760.0,765.0,733.2691650390625,2200.0,766.8,767.72,,,50.66666666666667,782.38,,,-0.1930379746835443,779.0,767.0,765.0,762.0,2200.0
2020-05-07,769.0,782.0,768.0,776.0,743.8128662109375,900.0,766.8,768.36,,,47.88732394366197,781.84,,,-0.1814345991561181,779.0,767.0,765.0,762.0,2200.0
2020-05-08,775.0,775.0,767.0,768.0,736.1446533203125,2100.0,766.4,768.36,,,58.62068965517242,781.04,,,-0.1633986928104575,779.0,782.0,776.0,769.0,900.0
2020-05-09,775.0,775.0,767.0,768.0,736.1446533203125,2100.0,766.0,768.08,818.92,,58.62068965517242,780.24,,,-0.1633986928104575,779.0,775.0,768.0,775.0,2100.0
2020-05-10,775.0,775.0,767.0,768.0,736.1446533203125,2100.0,766.0,767.8,816.08,,58.62068965517242,779.44,,,-0.1633986928104575,779.0,775.0,768.0,775.0,2100.0
2020-05-11,768.0,778.0,768.0,775.0,742.8543090820312,2700.0,766.15,767.64,813.5333333333333,,57.89473684210526,778.78,,,-0.0988372093023255,779.0,775.0,768.0,775.0,2100.0
2020-05-12,775.0,787.0,775.0,787.0,754.3566284179688,1700.0,767.3,768.08,811.1733333333333,,71.42857142857143,778.6,,,0.0051085568326947,787.0,778.0,775.0,768.0,2700.0
2020-05-13,786.0,788.0,780.0,780.0,747.64697265625,3000.0,767.35,768.24,808.9333333333333,,64.28571428571428,777.86,,,-0.0038314176245211,787.0,787.0,787.0,775.0,1700.0
2020-05-14,782.0,784.0,780.0,780.0,747.64697265625,2000.0,768.45,768.4,806.6933333333334,,54.54545454545455,776.1,-12.226666666666574,,-0.0038314176245211,787.0,788.0,780.0,786.0,3000.0
2020-05-15,788.0,789.0,772.0,776.0,743.8128662109375,2200.0,769.35,768.72,804.4,,61.22448979591836,774.66,-11.680000000000064,,-0.03,787.0,784.0,780.0,782.0,2000.0
2020-05-16,788.0,789.0,772.0,776.0,743.8128662109375,2200.0,770.25,768.88,802.0,,61.22448979591836,772.88,-11.533333333333305,,-0.0189633375474083,787.0,789.0,776.0,788.0,2200.0
2020-05-17,788.0,789.0,772.0,776.0,743.8128662109375,2200.0,770.75,769.36,799.52,,61.22448979591836,771.1,-11.653333333333308,,-0.0336239103362391,787.0,789.0,776.0,788.0,2200.0
2020-05-18,776.0,781.0,765.0,765.0,733.2691650390625,2700.0,771.0,768.8,797.0266666666666,,50.0,769.1,-11.906666666666638,,-0.0532178217821782,787.0,789.0,776.0,788.0,2200.0
2020-05-19,765.0,776.0,765.0,772.0,739.978759765625,1300.0,771.6,769.36,794.4533333333334,,55.223880597014926,768.68,-12.240000000000007,,-0.0445544554455445,787.0,781.0,765.0,776.0,2700.0
2020-05-20,772.0,776.0,769.0,772.0,739.978759765625,2200.0,771.45,769.92,792.1066666666667,,55.223880597014926,768.32,-12.293333333333294,,-0.0445544554455445,787.0,776.0,772.0,765.0,1300.0
2020-05-21,782.0,783.0,774.0,777.0,744.7713623046875,1500.0,772.05,770.68,789.8266666666667,,50.81967213114754,768.22,-12.17333333333329,,-0.0383663366336634,787.0,776.0,772.0,772.0,2200.0
2020-05-22,791.0,791.0,777.0,777.0,744.7713623046875,4100.0,772.65,771.12,787.5466666666666,,58.49056603773585,768.12,-11.973333333333358,,-0.0238693467336683,787.0,783.0,777.0,782.0,1500.0
2020-05-23,791.0,791.0,777.0,777.0,744.7713623046875,4100.0,773.25,771.8,785.6666666666666,,58.49056603773585,768.36,-11.360000000000014,,-0.0489596083231334,787.0,791.0,777.0,791.0,4100.0
2020-05-24,791.0,791.0,777.0,777.0,744.7713623046875,4100.0,773.85,772.48,783.7866666666666,,58.49056603773585,768.6,-10.666666666666742,,-0.1048387096774193,787.0,791.0,777.0,791.0,4100.0
2020-05-25,792.0,800.0,781.0,790.0,757.2321166992188,6100.0,775.1,773.08,782.08,,62.71186440677966,769.1,-10.026666666666642,,-0.0683962264150943,790.0,791.0,777.0,791.0,4100.0
2020-05-26,793.0,815.0,793.0,814.0,780.2366333007812,9000.0,777.55,775.04,781.4666666666667,,69.01408450704226,770.38,-8.360000000000014,,-0.0589595375722543,814.0,800.0,790.0,792.0,6100.0
2020-05-27,835.0,855.0,833.0,834.0,799.4071044921875,17100.0,780.45,777.8,782.1466666666666,,82.14285714285714,772.06,-5.399999999999977,,-0.0358381502890173,834.0,815.0,814.0,793.0,9000.0
2020-05-28,870.0,929.0,856.0,860.0,824.3287353515625,30800.0,785.05,781.6,783.1733333333333,,86.36363636363636,774.26,-2.4933333333333394,,-0.0057803468208093,860.0,855.0,834.0,835.0,17100.0
2020-05-29,851.0,852.0,835.0,839.0,804.19970703125,8100.0,788.6,784.56,783.92,,74.80314960629921,775.94,0.1333333333333257,,0.0580075662042876,860.0,929.0,860.0,870.0,30800.0
2020-05-30,851.0,852.0,835.0,839.0,804.19970703125,8100.0,792.15,787.52,784.44,,74.80314960629921,777.52,2.3600000000000136,,0.0620253164556963,860.0,852.0,839.0,851.0,8100.0
2020-05-31,851.0,852.0,835.0,839.0,804.19970703125,8100.0,795.35,790.48,785.08,,74.80314960629921,779.1,3.613333333333344,,0.0728900255754476,860.0,852.0,839.0,851.0,8100.0
2020-06-01,837.0,850.0,837.0,845.0,809.9508666992188,1800.0,798.25,793.24,785.64,,82.78688524590164,780.8,3.4933333333333394,,0.0805626598465474,860.0,852.0,839.0,851.0,8100.0
2020-06-02,850.0,858.0,850.0,856.0,820.4945678710938,1400.0,802.05,796.76,786.28,,83.33333333333333,782.56,3.106666666666684,,0.1189542483660131,860.0,850.0,845.0,837.0,1800.0
2020-06-03,856.0,868.0,850.0,853.0,817.6190185546875,3400.0,805.7,800.16,786.88,,81.3953488372093,784.12,2.9600000000000364,,0.1150326797385621,860.0,858.0,856.0,850.0,1400.0
2020-06-04,861.0,870.0,860.0,868.0,831.996826171875,3200.0,810.3,804.16,787.68,,82.73381294964028,785.98,3.2399999999998954,,0.1346405228758169,868.0,868.0,853.0,856.0,3400.0
2020-06-05,870.0,870.0,859.0,859.0,823.3701171875,2900.0,814.45,807.52,788.36,,77.70270270270271,787.58,3.2799999999999727,,0.1453333333333333,868.0,870.0,868.0,861.0,3200.0
2020-06-06,870.0,870.0,859.0,859.0,823.3701171875,2900.0,818.6,810.4,789.2,,77.70270270270271,789.24,3.560000000000059,,0.1453333333333333,868.0,870.0,859.0,870.0,2900.0
2020-06-07,870.0,870.0,859.0,859.0,823.3701171875,2900.0,823.3,813.56,789.76,,77.70270270270271,790.9,3.480000000000018,,0.1453333333333333,868.0,870.0,859.0,870.0,2900.0
2020-06-08,870.0,870.0,861.0,861.0,825.2871704101562,3700.0,827.75,816.8,789.6666666666666,,75.91240875912409,792.6,2.7866666666666333,,0.1403973509933775,868.0,870.0,859.0,870.0,2900.0
2020-06-09,861.0,870.0,861.0,868.0,831.996826171875,1000.0,832.55,820.48,789.9333333333333,,72.5,794.6,2.2533333333333303,,0.1421052631578947,868.0,870.0,861.0,870.0,3700.0
2020-06-10,868.0,868.0,858.0,860.0,824.3287353515625,2500.0,836.7,823.84,789.8666666666667,,62.03703703703704,796.36,1.5066666666666606,,0.131578947368421,868.0,870.0,868.0,861.0,1000.0
2020-06-11,866.0,868.0,861.0,861.0,825.2871704101562,1900.0,840.9,827.24,789.8133333333334,,50.60240963855422,798.3,0.6133333333333439,,0.1328947368421051,868.0,868.0,860.0,868.0,2500.0
2020-06-12,840.0,847.0,823.0,846.0,810.9093627929688,6500.0,844.35,830.48,789.56,,54.54545454545455,799.64,-0.2000000000000454,,0.1015625,868.0,868.0,861.0,866.0,1900.0
2020-06-13,840.0,847.0,823.0,846.0,810.9093627929688,6500.0,847.8,833.44,790.2666666666667,,54.54545454545455,801.4,0.6000000000000227,,0.0916129032258064,868.0,847.0,846.0,840.0,6500.0
2020-06-14,840.0,847.0,823.0,846.0,810.9093627929688,6500.0,850.6,836.4,791.0133333333333,,54.54545454545455,803.16,1.080000000000041,,0.0916129032258064,868.0,847.0,846.0,840.0,6500.0
2020-06-15,846.0,849.0,842.0,847.0,811.867919921875,900.0,852.25,839.2,791.88,,51.388888888888886,804.94,2.013333333333321,,0.0872913992297816,868.0,847.0,846.0,840.0,6500.0
2020-06-16,849.0,867.0,849.0,862.0,826.2457275390625,900.0,853.65,842.6,792.9466666666667,,53.94736842105263,806.86,3.1333333333333258,,0.1108247422680412,868.0,849.0,847.0,846.0,900.0
2020-06-17,863.0,872.0,850.0,850.0,814.743408203125,2500.0,853.15,845.52,794.08,,48.23529411764706,808.66,4.520000000000096,,0.0953608247422681,868.0,867.0,862.0,849.0,900.0
2020-06-18,850.0,851.0,838.0,839.0,804.19970703125,2000.0,853.15,848.0,795.0666666666667,,32.09876543209876,810.24,4.800000000000068,,0.0811855670103092,868.0,872.0,850.0,863.0,2500.0
2020-06-19,850.0,850.0,839.0,841.0,806.1167602539062,700.0,853.25,850.04,796.08,,37.83783783783784,811.56,5.06666666666672,,0.0950520833333332,868.0,851.0,839.0,850.0,2000.0
2020-06-20,850.0,850.0,839.0,841.0,806.1167602539062,700.0,853.35,851.12,797.2933333333333,,37.83783783783784,813.08,5.4133333333332985,,0.089378238341969,868.0,850.0,841.0,850.0,700.0
2020-06-21,850.0,850.0,839.0,841.0,806.1167602539062,700.0,853.15,851.4,798.5066666666667,,37.83783783783784,814.6,5.559999999999945,,0.1007853403141361,868.0,850.0,841.0,850.0,700.0
2020-06-22,850.0,864.0,850.0,852.0,816.6604614257812,3600.0,852.95,851.08,799.8666666666667,,44.57831325301205,816.34,5.786666666666633,,0.0937098844672656,868.0,850.0,841.0,850.0,700.0
2020-06-23,851.0,881.0,851.0,881.0,844.4575805664062,3200.0,854.35,852.76,801.5466666666666,,56.19047619047619,818.66,6.4799999999999045,,0.1622691292875988,881.0,864.0,852.0,850.0,3600.0
2020-06-24,881.0,881.0,866.0,871.0,834.8724365234375,2300.0,854.5,854.04,803.0266666666666,,55.14018691588786,820.78,6.9466666666666015,,0.1490765171503958,881.0,881.0,881.0,851.0,3200.0
2020-06-25,884.0,886.0,876.0,886.0,849.250244140625,6100.0,855.85,855.92,804.7066666666667,,60.3305785123967,823.2,7.413333333333412,,0.1688654353562004,886.0,881.0,871.0,881.0,2300.0
2020-06-26,891.0,895.0,878.0,894.0,856.9183349609375,5300.0,857.6,857.88,806.4933333333333,,71.05263157894737,825.56,7.986666666666679,,0.1671018276762401,894.0,886.0,886.0,884.0,6100.0
2020-06-27,891.0,895.0,878.0,894.0,856.9183349609375,5300.0,859.35,859.4,808.1733333333333,,71.05263157894737,828.08,8.306666666666615,,0.1763157894736842,894.0,895.0,894.0,891.0,5300.0
2020-06-28,891.0,895.0,878.0,894.0,856.9183349609375,5300.0,861.0,861.04,809.76,,71.05263157894737,830.6,8.213333333333367,,0.1763157894736842,894.0,895.0,894.0,891.0,5300.0
2020-06-29,880.0,888.0,880.0,881.0,844.4575805664062,6300.0,861.65,861.56,811.1733333333333,,63.49206349206349,832.86,8.146666666666647,,0.136774193548387,894.0,895.0,894.0,891.0,5300.0
2020-06-30,894.0,894.0,889.0,890.0,853.0843505859375,1500.0,863.15,862.8,812.6533333333333,,61.66666666666666,835.16,7.9466666666666015,,0.1633986928104576,894.0,888.0,881.0,880.0,6300.0
2020-07-01,883.0,890.0,876.0,876.0,839.6650390625,2900.0,863.9,863.48,813.9866666666667,,60.65573770491804,836.94,7.493333333333339,,0.1450980392156862,894.0,894.0,890.0,894.0,1500.0
2020-07-02,876.0,888.0,873.0,880.0,843.4990844726562,700.0,865.6,864.32,815.3733333333333,,67.82608695652173,838.94,7.2000000000000455,,0.1503267973856208,894.0,890.0,876.0,883.0,2900.0
2020-07-03,874.0,874.0,866.0,867.0,831.038330078125,1500.0,866.65,864.56,816.5866666666667,,60.31746031746032,840.68,6.826666666666711,,0.1333333333333333,894.0,888.0,880.0,876.0,700.0
2020-07-04,874.0,874.0,866.0,867.0,831.038330078125,1500.0,867.7,864.52,817.9066666666666,,60.31746031746032,842.5,6.7333333333333485,,0.1333333333333333,894.0,874.0,867.0,874.0,1500.0
2020-07-05,874.0,874.0,866.0,867.0,831.038330078125,1500.0,868.7,864.8,819.1733333333333,,60.31746031746032,844.32,6.519999999999982,,0.1333333333333333,894.0,874.0,867.0,874.0,1500.0
2020-07-06,867.0,883.0,865.0,870.0,833.9138793945312,2100.0,869.1,865.16,820.5866666666667,,57.62711864406779,846.2,6.600000000000023,,0.1211340206185567,894.0,874.0,867.0,874.0,1500.0
2020-07-07,885.0,886.0,880.0,880.0,843.4990844726562,1200.0,870.6,866.52,821.9333333333333,,49.494949494949495,848.5,6.559999999999945,,0.1458333333333332,894.0,883.0,870.0,867.0,2100.0
2020-07-08,890.0,890.0,878.0,878.0,841.58203125,2600.0,872.55,867.8,823.5333333333333,,53.846153846153854,850.62,6.9466666666666015,,0.1432291666666667,894.0,886.0,880.0,885.0,1200.0
2020-07-09,887.0,887.0,877.0,886.0,849.250244140625,1400.0,874.8,869.4,825.24,,50.0,852.9,7.333333333333371,,0.1536458333333332,894.0,890.0,878.0,890.0,2600.0
2020-07-10,886.0,886.0,872.0,872.0,835.8308715820312,2300.0,876.35,870.4,826.76,,37.77777777777778,854.8,7.586666666666701,,0.1251612903225807,894.0,887.0,886.0,887.0,1400.0
2020-07-11,886.0,886.0,872.0,872.0,835.8308715820312,2300.0,877.9,870.8,828.1733333333333,,37.77777777777778,856.7,7.586666666666588,,0.1080050825921219,894.0,886.0,872.0,886.0,2300.0
2020-07-12,886.0,886.0,872.0,872.0,835.8308715820312,2300.0,878.9,871.68,829.6666666666666,,37.77777777777778,858.6,7.733333333333348,,0.1179487179487179,894.0,886.0,872.0,886.0,2300.0
2020-07-13,880.0,880.0,861.0,865.0,829.1212768554688,2600.0,878.1,872.72,831.0666666666667,,40.47619047619048,860.36,7.533333333333417,,0.108974358974359,894.0,886.0,872.0,886.0,2300.0
2020-07-14,877.0,877.0,873.0,873.0,836.7894287109375,1400.0,878.2,874.0,832.3733333333333,,39.75903614457832,862.02,7.133333333333326,,0.125,894.0,880.0,865.0,880.0,2600.0
2020-07-15,870.0,870.0,865.0,870.0,833.9138793945312,2500.0,877.4,875.16,833.7733333333333,,45.833333333333336,863.14,7.013333333333321,,0.1211340206185567,894.0,877.0,873.0,877.0,1400.0
2020-07-16,885.0,885.0,870.0,873.0,836.7894287109375,1000.0,876.35,876.44,835.2133333333334,,45.070422535211264,863.92,7.040000000000077,,0.125,894.0,870.0,870.0,870.0,2500.0
2020-07-17,874.0,879.0,873.0,876.0,839.6650390625,800.0,875.45,877.4,836.6933333333334,,57.377049180327866,864.24,7.026666666666756,,0.1450980392156862,894.0,885.0,873.0,885.0,1000.0
2020-07-18,874.0,879.0,873.0,876.0,839.6650390625,800.0,874.55,877.2,838.1733333333333,,57.377049180327866,864.98,7.10666666666657,,0.1347150259067357,890.0,879.0,876.0,874.0,800.0
2020-07-19,874.0,879.0,873.0,876.0,839.6650390625,800.0,874.3,877.4,839.6533333333333,,57.377049180327866,865.72,7.279999999999973,,0.1347150259067357,890.0,879.0,876.0,874.0,800.0
2020-07-20,884.0,889.0,880.0,889.0,852.1257934570312,1900.0,874.25,877.52,841.3066666666666,,63.38028169014085,866.72,7.533333333333303,,0.1441441441441442,889.0,879.0,876.0,874.0,800.0
2020-07-21,889.0,891.0,886.0,891.0,854.0428466796875,2000.0,875.0,877.4,842.84,,58.73015873015873,867.64,7.626666666666665,,0.1467181467181466,891.0,889.0,889.0,884.0,1900.0
2020-07-22,898.0,898.0,860.0,885.0,848.2916870117188,3500.0,875.25,877.04,844.4,,55.223880597014926,868.22,7.706666666666592,,0.1389961389961389,891.0,891.0,891.0,889.0,2000.0
2020-07-23,898.0,898.0,860.0,885.0,848.2916870117188,3500.0,876.15,876.68,845.96,,49.15254237288136,868.86,7.786666666666747,,0.1389961389961389,891.0,898.0,885.0,898.0,3500.0
2020-07-24,898.0,898.0,860.0,885.0,848.2916870117188,3500.0,877.05,876.84,847.52,,64.44444444444444,869.2,7.866666666666674,,0.120253164556962,891.0,898.0,885.0,898.0,3500.0
2020-07-25,898.0,898.0,860.0,885.0,848.2916870117188,3500.0,877.95,876.64,848.9866666666667,,64.44444444444444,869.72,7.680000000000064,,0.0872235872235871,891.0,898.0,885.0,898.0,3500.0
2020-07-26,898.0,898.0,860.0,885.0,848.2916870117188,3500.0,878.7,877.0,850.2933333333333,,64.44444444444444,870.24,7.453333333333262,,0.0611510791366907,891.0,898.0,885.0,898.0,3500.0
