Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-04-23,356.0,360.5,356.0,358.5,290.7869873046875,25400.0,364.3,368.92,,,26.530612244897966,385.35,,,,375.5,358.5,357.5,356.5,7200.0
2020-04-24,356.5,358.5,356.5,357.0,289.57037353515625,10800.0,363.375,367.16,,,25.490196078431367,383.61,,,,375.5,360.5,358.5,356.0,25400.0
2020-04-25,356.5,358.5,356.5,357.0,289.57037353515625,10800.0,362.45,365.58,,,25.490196078431367,382.12,,,-0.2585669781931464,371.0,358.5,357.0,356.5,10800.0
2020-04-26,356.5,358.5,356.5,357.0,289.57037353515625,10800.0,362.15,364.58,,,25.490196078431367,380.63,,,-0.2412327311370882,371.0,358.5,357.0,356.5,10800.0
2020-04-27,358.5,359.5,357.5,358.0,290.3814697265625,13400.0,361.625,363.62,,,31.91489361702128,379.16,,,-0.2225841476655808,371.0,358.5,357.0,356.5,10800.0
2020-04-28,358.5,359.0,357.5,357.5,289.9759216308594,13400.0,360.95,362.9,,,55.55555555555556,378.13,,,-0.1930022573363431,370.0,359.5,358.0,358.5,13400.0
2020-04-29,358.5,359.0,357.5,357.5,289.9759216308594,13400.0,360.325,362.18,,,47.82608695652174,377.27,,,-0.1930022573363431,369.5,359.0,357.5,358.5,13400.0
2020-04-30,362.5,366.0,360.5,361.5,293.2204284667969,12200.0,359.925,361.62,,,65.51724137931035,376.49,,,-0.1839729119638826,369.5,359.0,357.5,358.5,13400.0
2020-05-01,361.5,363.0,358.5,359.5,291.59814453125,16600.0,359.425,361.48,,,46.15384615384615,375.75,,,-0.200222469410456,369.5,366.0,361.5,362.5,12200.0
2020-05-02,361.5,363.0,358.5,359.5,291.59814453125,16600.0,358.925,361.12,,,46.15384615384615,375.39,,,-0.1921348314606741,366.5,363.0,359.5,361.5,16600.0
2020-05-03,361.5,363.0,358.5,359.5,291.59814453125,16600.0,358.575,360.66,,,46.15384615384615,375.03,,,-0.1829545454545454,361.5,363.0,359.5,361.5,16600.0
2020-05-04,361.5,363.0,358.5,359.5,291.59814453125,16600.0,358.75,360.24,,,46.15384615384615,374.67,,,-0.1903153153153153,361.5,363.0,359.5,361.5,16600.0
2020-05-05,361.5,363.0,358.5,359.5,291.59814453125,16600.0,358.825,359.84,,,54.54545454545455,374.34,,,-0.1668597914252607,361.5,363.0,359.5,361.5,16600.0
2020-05-06,361.5,363.0,358.5,359.5,291.59814453125,16600.0,358.95,359.44,,,60.0,374.0,,,-0.1668597914252607,361.5,363.0,359.5,361.5,16600.0
2020-05-07,361.5,363.5,360.0,360.0,292.00372314453125,11600.0,358.925,359.06,,,57.89473684210526,373.5,,,-0.1657010428736963,361.5,363.0,359.5,361.5,16600.0
2020-05-08,361.5,375.0,360.0,364.0,295.2481689453125,22000.0,359.1,358.96,,,79.16666666666667,373.08,,,-0.1100244498777506,364.0,363.5,360.0,361.5,11600.0
2020-05-09,361.5,375.0,360.0,364.0,295.2481689453125,22000.0,359.275,359.28,387.92,,79.16666666666667,372.66,,,-0.0911360799001248,364.0,375.0,364.0,361.5,22000.0
2020-05-10,361.5,375.0,360.0,364.0,295.2481689453125,22000.0,359.45,359.52,386.35333333333335,,79.16666666666667,372.24,,,-0.0911360799001248,364.0,375.0,364.0,361.5,22000.0
2020-05-11,366.5,376.5,366.5,368.5,298.89825439453125,26200.0,359.95,359.98,384.9933333333333,,83.87096774193549,371.91,,,-0.0706179066834804,368.5,375.0,364.0,361.5,22000.0
2020-05-12,370.5,384.5,369.0,383.5,311.0650939941406,37600.0,361.25,360.9,383.9666666666666,,93.33333333333331,371.69,,,0.0158940397350992,383.5,376.5,368.5,366.5,26200.0
2020-05-13,382.0,391.5,376.5,391.5,317.5540771484375,28200.0,362.9,362.14,383.28,,94.73684210526316,371.46,,,0.0370860927152318,391.5,384.5,383.5,370.5,37600.0
2020-05-14,391.5,402.5,391.5,398.0,322.8262939453125,80800.0,364.95,363.64,382.68,,95.06172839506172,371.02,-5.240000000000009,,0.0543046357615895,398.0,391.5,391.5,382.0,28200.0
2020-05-15,400.0,400.0,391.5,398.5,323.2319030761719,16400.0,367.025,365.16,382.0866666666666,,100.0,370.72,-4.266666666666708,,0.0598404255319149,398.5,402.5,398.0,391.5,80800.0
2020-05-16,400.0,400.0,391.5,398.5,323.2319030761719,16400.0,369.1,366.76,381.4066666666667,,100.0,370.3,-3.5866666666666447,,0.0584329349269587,398.5,400.0,398.5,400.0,16400.0
2020-05-17,400.0,400.0,391.5,398.5,323.2319030761719,16400.0,371.125,368.4,380.7866666666667,,100.0,369.88,-3.17999999999995,,0.035064935064935,398.5,400.0,398.5,400.0,16400.0
2020-05-18,395.5,398.5,392.0,398.5,323.2319030761719,18200.0,373.175,370.0,380.23333333333335,,100.0,369.46,-3.046666666666624,,0.035064935064935,398.5,400.0,398.5,400.0,16400.0
2020-05-19,400.0,404.0,393.5,393.5,319.17626953125,11200.0,374.975,371.46,379.56,,88.63636363636364,369.31,-3.1200000000000045,,0.0220779220779221,398.5,398.5,398.5,395.5,18200.0
2020-05-20,393.0,397.0,393.0,396.0,321.2041015625,3800.0,376.7,373.02,379.0866666666666,,89.24731182795699,369.3,-3.0,,0.0285714285714284,398.5,404.0,393.5,400.0,11200.0
2020-05-21,396.0,398.5,394.0,397.0,322.0152587890625,6800.0,378.575,374.62,378.62666666666667,,89.36170212765957,369.6,-2.7800000000000296,,0.0311688311688311,398.5,397.0,396.0,393.0,3800.0
2020-05-22,397.5,398.5,376.5,386.0,313.0928649902344,20200.0,379.9,375.74,378.02,,70.37037037037038,369.68,-2.7666666666667084,,-0.0215462610899873,398.5,398.5,397.0,396.0,6800.0
2020-05-23,397.5,398.5,376.5,386.0,313.0928649902344,20200.0,381.225,376.88,377.7133333333333,,70.37037037037038,369.89,-2.5200000000000387,,-0.042183622828784,398.5,398.5,386.0,397.5,20200.0
2020-05-24,397.5,398.5,376.5,386.0,313.0928649902344,20200.0,382.55,378.02,377.52,,70.37037037037038,370.1,-2.0400000000000205,,-0.080952380952381,398.5,398.5,386.0,397.5,20200.0
2020-05-25,382.5,386.5,382.5,386.5,313.4984741210937,12800.0,383.9,379.02,377.3333333333333,,68.0,370.32,-1.7533333333333303,,-0.0652962515114873,398.5,398.5,386.0,397.5,20200.0
2020-05-26,389.0,392.0,386.5,389.0,315.52618408203125,13000.0,385.375,380.2,377.23333333333335,,57.333333333333336,370.84,-1.3933333333333169,,-0.0727056019070322,398.5,386.5,386.5,382.5,12800.0
2020-05-27,395.0,395.0,390.5,395.0,320.3930053710937,8400.0,387.125,381.62,377.4666666666666,,54.929577464788736,371.37,-0.5533333333333417,,-0.0584028605482717,398.5,392.0,389.0,389.0,13000.0
2020-05-28,404.0,405.5,396.5,397.5,322.4207763671875,18000.0,388.8,383.14,377.73333333333335,,49.20634920634921,371.9,0.0200000000000386,,-0.0524433849821215,398.5,395.0,395.0,395.0,8400.0
2020-05-29,400.0,402.5,395.0,398.5,323.2319030761719,7200.0,390.525,384.7,378.0133333333333,,50.0,372.47,0.4933333333333394,,-0.0062344139650872,398.5,405.5,397.5,404.0,18000.0
2020-05-30,400.0,402.5,395.0,398.5,323.2319030761719,7200.0,392.25,386.26,378.3133333333333,,50.0,373.05,0.9800000000000182,,0.005044136191677,398.5,402.5,398.5,400.0,7200.0
2020-05-31,400.0,402.5,395.0,398.5,323.2319030761719,7200.0,393.75,387.82,378.6066666666667,,50.0,373.63,1.3733333333333348,,0.043193717277487,398.5,402.5,398.5,400.0,7200.0
2020-06-01,402.0,402.0,395.5,396.0,321.2041015625,12800.0,394.375,389.26,378.7533333333333,,46.3768115942029,374.16,1.2866666666666902,,0.0366492146596859,398.5,402.5,398.5,400.0,7200.0
2020-06-02,396.5,399.5,395.5,396.0,321.2041015625,14400.0,394.6,390.54,378.9,,54.23728813559322,374.75,1.1666666666666288,,0.0545938748335552,398.5,402.0,396.0,402.0,12800.0
2020-06-03,397.0,399.0,395.5,395.5,320.7985534667969,10600.0,394.475,391.8,379.04,,49.09090909090909,375.54,1.0266666666666993,,0.0532623169107855,398.5,399.5,396.0,396.5,14400.0
2020-06-04,399.5,400.5,394.5,397.5,322.4207763671875,17600.0,394.425,393.14,379.20666666666665,,50.87719298245614,376.33,0.8933333333333167,,0.0585885486018642,398.5,399.0,395.5,397.0,10600.0
2020-06-05,398.0,400.0,398.0,398.5,323.2319030761719,4800.0,394.425,394.34,379.38666666666666,,83.78378378378379,377.16,0.7799999999999727,,0.0977961432506886,398.5,400.5,397.5,399.5,17600.0
2020-06-06,398.0,400.0,398.0,398.5,323.2319030761719,4800.0,394.425,394.94,379.44,,83.78378378378379,377.92,0.6866666666666674,,0.0814111261872456,398.5,400.0,398.5,398.0,4800.0
2020-06-07,398.0,400.0,398.0,398.5,323.2319030761719,4800.0,394.425,395.22,379.38,,83.78378378378379,378.68,0.4800000000000182,,0.0741239892183287,398.5,400.0,398.5,398.0,4800.0
2020-06-08,400.5,402.0,398.0,401.5,325.6652526855469,39000.0,394.825,395.36,379.1333333333333,,85.71428571428572,379.5,0.0933333333333052,,0.085135135135135,401.5,400.0,398.5,398.0,4800.0
2020-06-09,400.5,402.5,399.0,399.0,323.6374206542969,70000.0,394.975,395.38,378.94,,73.80952380952381,380.27,-0.2666666666666515,,0.0798376184032476,401.5,402.0,401.5,400.5,39000.0
2020-06-10,400.0,414.5,398.0,409.5,332.1542358398437,41800.0,395.6,395.82,378.8066666666667,,78.43137254901961,381.29,-0.5799999999999841,,0.1082543978349119,409.5,402.5,399.0,400.5,70000.0
2020-06-11,409.5,412.5,405.0,410.5,332.96533203125,11000.0,396.825,396.3,378.68666666666667,,77.08333333333333,382.35,-0.7533333333333303,,0.1109607577807847,410.5,414.5,409.5,400.0,41800.0
2020-06-12,396.5,409.5,395.0,409.5,332.1542358398437,20000.0,398.0,396.74,378.5533333333333,,72.91666666666666,383.37,-0.8266666666666538,,0.1173260572987722,410.5,412.5,410.5,409.5,11000.0
2020-06-13,396.5,409.5,395.0,409.5,332.1542358398437,20000.0,399.175,397.38,378.6666666666667,,72.91666666666666,384.42,-0.4666666666666401,,0.1502808988764044,410.5,409.5,409.5,396.5,20000.0
2020-06-14,396.5,409.5,395.0,409.5,332.1542358398437,20000.0,400.325,397.92,378.84,,72.91666666666666,385.47,-0.1000000000000227,,0.1438547486033519,410.5,409.5,409.5,396.5,20000.0
2020-06-15,405.5,408.5,395.5,395.5,320.7985534667969,18600.0,400.65,397.86,379.02,,49.29577464788732,386.24,0.2133333333333098,,0.107843137254902,410.5,409.5,409.5,396.5,20000.0
2020-06-16,406.0,406.0,402.0,405.0,328.5042419433594,23200.0,401.15,398.62,379.32666666666665,,60.0,387.18,0.6399999999999864,,0.1234396671289874,410.5,408.5,395.5,405.5,18600.0
2020-06-17,404.0,405.0,402.5,402.5,326.47637939453125,14000.0,401.4,399.28,379.68666666666667,,57.4468085106383,388.08,1.1333333333333258,,0.1165048543689319,410.5,406.0,405.0,406.0,23200.0
2020-06-18,405.5,405.5,402.5,403.5,327.2875366210937,5600.0,401.65,399.98,380.06,,56.52173913043478,389.0,1.3933333333333169,,0.1192787794729541,410.5,405.0,402.5,404.0,14000.0
2020-06-19,404.0,405.5,403.5,405.5,328.9097900390625,4400.0,402.0,400.74,380.46,,57.4468085106383,389.88,1.6200000000000043,,0.1248266296809985,410.5,405.5,403.5,405.5,5600.0
2020-06-20,404.0,405.5,403.5,405.5,328.9097900390625,4400.0,402.35,401.4,381.0266666666666,,57.4468085106383,390.8,2.0066666666666606,,0.1311018131101813,410.5,405.5,405.5,404.0,4400.0
2020-06-21,404.0,405.5,403.5,405.5,328.9097900390625,4400.0,402.825,401.82,381.52,,57.4468085106383,391.72,2.193333333333328,,0.1342657342657343,410.5,405.5,405.5,404.0,4400.0
2020-06-22,405.5,410.5,405.5,410.0,332.559814453125,18800.0,403.525,402.32,382.04,,58.76288659793814,392.73,2.353333333333353,,0.1436541143654115,410.5,405.5,405.5,404.0,4400.0
2020-06-23,411.0,411.0,408.5,411.0,333.3709411621094,25200.0,404.3,402.82,382.5866666666666,,62.765957446808514,393.76,2.5266666666666424,,0.1512605042016805,411.0,410.5,410.0,405.5,18800.0
2020-06-24,412.5,417.0,411.5,414.5,336.2098693847656,13600.0,405.15,403.46,383.18666666666667,,56.25,394.86,2.726666666666688,,0.1610644257703082,414.5,411.0,411.0,411.0,25200.0
2020-06-25,408.5,413.0,408.5,410.0,332.559814453125,19200.0,405.725,403.92,383.7266666666667,,49.425287356321846,395.87,2.700000000000045,,0.1484593837535013,414.5,417.0,414.5,412.5,13600.0
2020-06-26,416.0,416.0,403.5,409.0,331.7486877441406,38400.0,406.25,404.44,384.2533333333333,,49.425287356321846,396.85,2.7333333333333485,,0.1424581005586591,414.5,413.0,410.0,408.5,19200.0
2020-06-27,416.0,416.0,403.5,409.0,331.7486877441406,38400.0,406.775,404.96,384.82,,49.425287356321846,397.75,2.7799999999999727,,0.1440559440559441,414.5,416.0,409.0,416.0,38400.0
2020-06-28,416.0,416.0,403.5,409.0,331.7486877441406,38400.0,407.15,405.5,385.5266666666666,,49.425287356321846,398.65,2.9399999999999977,,0.1440559440559441,414.5,416.0,409.0,416.0,38400.0
2020-06-29,416.5,416.5,407.5,408.0,330.9375305175781,20000.0,407.6,405.92,386.1933333333333,,70.49180327868852,399.53,3.0066666666666606,,0.1286307053941908,414.5,416.0,409.0,416.0,38400.0
2020-06-30,415.5,418.0,414.5,416.5,337.8320617675781,22800.0,407.95,406.64,386.9866666666667,,69.49152542372882,400.49,3.259999999999991,,0.1585535465924896,416.5,416.5,408.0,416.5,20000.0
2020-07-01,424.0,424.0,416.5,417.5,338.6431884765625,28000.0,408.3,407.4,387.7466666666666,,76.78571428571429,401.17,3.4933333333333394,,0.1613351877607789,417.5,418.0,416.5,415.5,22800.0
2020-07-02,419.0,420.0,407.0,410.0,332.559814453125,15600.0,408.325,407.86,388.4066666666667,,59.42028985507247,401.54,3.586666666666701,,0.1404728789986091,417.5,424.0,417.5,424.0,28000.0
2020-07-03,408.5,412.0,405.0,406.5,329.7208557128906,22000.0,408.175,408.06,389.02,,51.388888888888886,401.71,3.4933333333333394,,0.1307371349095967,417.5,420.0,410.0,419.0,15600.0
2020-07-04,408.5,412.0,405.0,406.5,329.7208557128906,22000.0,408.025,408.36,389.6333333333333,,51.388888888888886,401.87,3.4399999999999977,,0.1307371349095967,417.5,412.0,406.5,408.5,22000.0
2020-07-05,408.5,412.0,405.0,406.5,329.7208557128906,22000.0,408.575,408.24,390.2733333333333,,51.388888888888886,402.03,3.2866666666666333,,0.1307371349095967,417.5,412.0,406.5,408.5,22000.0
2020-07-06,409.0,410.5,408.0,409.5,332.1542358398437,10200.0,408.8,408.2,390.9666666666666,,49.27536231884058,402.25,3.2199999999999704,,0.1374999999999999,417.5,412.0,406.5,408.5,22000.0
2020-07-07,410.0,411.5,407.0,407.0,330.1263732910156,28000.0,409.025,408.1,391.6133333333333,,44.44444444444444,402.42,3.206666666666649,,0.1181318681318681,417.5,410.5,409.5,409.0,10200.0
2020-07-08,402.0,404.5,401.0,401.0,325.259765625,12200.0,408.9,407.76,392.2,,32.467532467532465,402.57,3.180000000000007,,0.1016483516483517,417.5,411.5,407.0,410.0,28000.0
2020-07-09,404.0,404.0,401.5,403.5,327.2875366210937,8200.0,408.8,407.52,392.82,,41.0958904109589,402.72,3.1866666666666674,,0.1085164835164835,417.5,404.5,401.0,402.0,12200.0
2020-07-10,402.0,404.0,402.0,403.5,327.2875366210937,6200.0,408.7,407.84,393.44,,42.25352112676056,402.85,3.1666666666666856,,0.0949796472184532,417.5,404.0,403.5,404.0,8200.0
2020-07-11,402.0,404.0,402.0,403.5,327.2875366210937,6200.0,408.6,407.78,394.0466666666667,,42.25352112676056,403.2,3.080000000000041,,0.0521512385919165,417.5,404.0,403.5,402.0,6200.0
2020-07-12,402.0,404.0,402.0,403.5,327.2875366210937,6200.0,408.275,407.82,394.66,,42.25352112676056,403.55,3.046666666666681,,0.0306513409961686,417.5,404.0,403.5,402.0,6200.0
2020-07-13,404.0,404.5,402.0,404.5,328.0986328125,4200.0,407.95,407.86,395.2866666666667,,45.070422535211264,403.92,3.086666666666701,,0.0163316582914572,417.5,404.0,403.5,402.0,6200.0
2020-07-14,403.0,403.5,397.5,397.5,322.4207763671875,20600.0,407.1,407.54,395.76666666666665,,22.05882352941176,404.14,2.9466666666666583,,-0.0025094102885822,417.5,404.5,404.5,404.0,4200.0
2020-07-15,397.5,401.0,397.0,397.0,322.0152587890625,18200.0,406.45,407.2,396.26666666666665,,19.40298507462687,404.3,2.826666666666654,,-0.0037641154328732,417.5,403.5,397.5,403.0,20600.0
2020-07-16,399.0,399.5,396.5,398.0,322.8262939453125,9400.0,405.9,406.9,396.78,,27.77777777777777,404.36,2.733333333333292,,-0.001254705144291,417.5,401.0,397.0,397.5,18200.0
2020-07-17,404.5,411.0,403.5,411.0,333.3709411621094,29600.0,406.0,406.94,397.4666666666666,,56.16438356164384,404.63,2.806666666666615,,0.0313676286072772,417.5,399.5,398.0,399.0,9400.0
2020-07-18,404.5,411.0,403.5,411.0,333.3709411621094,29600.0,406.1,406.94,398.1533333333333,,56.16438356164384,404.88,2.8666666666666174,,0.0444726810673443,417.5,411.0,411.0,404.5,29600.0
2020-07-19,404.5,411.0,403.5,411.0,333.3709411621094,29600.0,406.25,406.8,398.84,,56.16438356164384,405.13,3.0733333333333235,,0.0378787878787878,417.5,411.0,411.0,404.5,29600.0
2020-07-20,411.0,411.0,407.5,409.5,332.1542358398437,5600.0,405.9,406.78,399.50666666666666,,50.0,405.35,3.240000000000009,,0.0314861460957178,417.5,411.0,411.0,404.5,29600.0
2020-07-21,410.0,410.0,408.0,410.0,332.559814453125,4400.0,405.525,406.82,400.17333333333335,,54.54545454545455,405.63,3.393333333333373,,0.0621761658031088,411.0,411.0,409.5,411.0,5600.0
2020-07-22,407.5,410.0,407.5,407.5,330.531982421875,8600.0,405.4,406.76,400.7533333333333,,61.01694915254237,405.86,3.28666666666669,,0.0556994818652849,411.0,410.0,410.0,410.0,4400.0
2020-07-23,407.5,410.0,407.5,407.5,330.531982421875,8600.0,405.45,406.7,401.3333333333333,,57.40740740740741,406.1,3.180000000000007,,0.0556994818652849,411.0,410.0,407.5,407.5,8600.0
2020-07-24,407.5,410.0,407.5,407.5,330.531982421875,8600.0,405.5,406.68,401.91333333333336,,57.40740740740741,406.3,3.0733333333333803,,0.0543337645536869,411.0,410.0,407.5,407.5,8600.0
2020-07-25,407.5,410.0,407.5,407.5,330.531982421875,8600.0,405.55,406.32,402.4333333333333,,57.40740740740741,406.48,2.9266666666666765,,0.0475578406169665,411.0,410.0,407.5,407.5,8600.0
