Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,355.0,374.5,342.75,370.75,324.0915222167969,663200.0
2020-04-07,387.5,391.75,370.0,383.75,335.4554443359375,559600.0
2020-04-08,388.25,394.0,373.75,388.25,339.3891296386719,403200.0
2020-04-09,385.25,409.75,385.25,405.0,354.0311889648437,970400.0
2020-04-10,409.75,411.5,391.25,410.5,358.8389892578125,566400.0
2020-04-13,402.75,404.5,394.25,398.75,348.5677185058594,312000.0
2020-04-14,388.75,405.75,388.75,403.25,352.5013427734375,234400.0
2020-04-15,403.25,403.25,383.5,387.25,338.5150451660156,430800.0
2020-04-16,378.0,384.5,374.75,384.5,336.1110534667969,475600.0
2020-04-17,390.0,407.0,389.0,397.0,347.0379333496094,392800.0
2020-04-20,400.0,407.0,396.5,400.75,350.31597900390625,274400.0
2020-04-21,402.25,406.25,394.25,401.5,350.9716186523437,439600.0
2020-04-22,394.25,403.0,391.5,392.75,343.32281494140625,338400.0
2020-04-23,396.25,422.0,396.25,419.75,366.92486572265625,625200.0
2020-04-24,418.0,418.0,405.25,407.0,355.7794494628906,281200.0
2020-04-27,414.5,427.25,413.75,426.75,373.0439453125,369200.0
2020-04-28,427.5,433.25,423.5,427.75,373.9180603027344,318800.0
2020-04-30,434.75,447.25,432.75,439.5,384.18939208984375,460800.0
2020-05-01,433.25,433.25,421.5,422.0,368.8917236328125,437200.0
2020-05-07,409.25,417.75,405.5,412.25,360.3687438964844,597200.0
2020-05-08,417.5,434.5,416.75,431.5,377.1961669921875,440400.0
2020-05-11,434.5,447.5,434.5,446.25,390.0898742675781,566000.0
2020-05-12,448.5,448.5,428.0,431.5,377.1961669921875,681600.0
2020-05-13,424.5,424.75,415.5,417.5,364.95806884765625,545200.0
2020-05-14,416.0,416.0,405.25,405.25,354.2497253417969,567600.0
2020-05-15,410.0,416.75,401.0,415.25,362.9911804199219,410400.0
2020-05-18,410.25,412.25,403.25,411.75,359.931640625,294800.0
2020-05-19,427.5,449.5,426.25,435.0,380.2556457519531,1091600.0
2020-05-20,485.0,529.75,484.25,517.75,452.5917053222656,3276400.0
2020-05-21,518.0,527.75,513.0,516.75,451.717529296875,1292800.0
2020-05-22,512.25,521.75,499.0,507.25,443.4130554199219,764800.0
2020-05-25,511.5,523.5,511.5,521.25,455.6512145996094,558000.0
2020-05-26,526.25,532.75,513.0,530.25,463.5185852050781,817600.0
2020-05-27,531.5,537.5,520.75,530.0,463.300048828125,811600.0
2020-05-28,519.0,532.5,504.5,530.25,463.5185852050781,1765200.0
2020-05-29,512.5,520.0,491.75,497.5,434.8901062011719,1430800.0
2020-06-01,494.25,494.25,482.75,490.5,428.7710876464844,910800.0
2020-06-02,498.0,511.0,495.0,507.75,443.8501892089844,839200.0
2020-06-03,520.25,524.75,512.0,520.5,454.9955749511719,582400.0
2020-06-04,524.5,524.5,501.75,507.0,443.1945495605469,477200.0
2020-06-05,512.0,518.25,504.5,513.0,448.439453125,768000.0
2020-06-08,524.75,529.25,513.0,529.25,462.6444091796875,530800.0
2020-06-09,529.5,529.5,515.0,522.0,456.3068237304688,343600.0
2020-06-10,517.75,525.75,513.0,520.75,455.214111328125,371600.0
2020-06-11,515.75,517.5,508.0,510.0,445.8170166015625,375600.0
2020-06-12,475.25,490.25,475.25,489.25,427.6783752441406,639200.0
2020-06-15,482.5,484.75,467.5,467.5,408.6655883789063,410000.0
2020-06-16,479.75,507.25,478.0,507.0,443.1945495605469,525600.0
2020-06-17,505.5,505.5,494.75,499.0,436.2013854980469,449600.0
2020-06-18,500.25,502.0,486.25,502.0,438.8238220214844,330800.0
2020-06-19,503.75,503.75,483.75,489.75,428.1154174804688,622800.0
2020-06-22,488.75,507.75,486.25,499.75,436.8569641113281,415200.0
2020-06-23,495.5,510.5,495.5,508.0,444.0687255859375,316000.0
2020-06-24,500.0,505.25,487.0,490.25,428.5525207519531,297200.0
2020-06-25,488.75,488.75,478.75,485.75,424.6188659667969,350800.0
2020-06-26,491.5,499.5,491.25,493.0,430.95648193359375,474000.0
2020-06-29,481.25,488.75,479.25,480.75,420.2480773925781,361600.0
2020-06-30,490.75,493.0,480.75,482.0,421.34075927734375,613200.0
2020-07-01,485.25,486.0,471.75,471.75,412.3807373046875,435600.0
2020-07-02,471.75,471.75,454.0,466.5,407.7914733886719,1080000.0
2020-07-03,469.5,470.5,451.75,462.0,403.8577575683594,324400.0
2020-07-06,462.75,477.5,460.25,477.5,417.4071350097656,273600.0
2020-07-07,480.0,480.5,468.25,480.25,419.8110046386719,343600.0
2020-07-08,477.5,484.75,470.0,470.5,411.2880554199219,216000.0
2020-07-09,470.5,472.75,462.5,469.0,409.976806640625,242000.0
2020-07-10,465.0,465.0,455.75,456.0,398.6128845214844,332800.0
2020-07-13,466.75,474.5,461.75,471.5,412.1622009277344,269200.0
2020-07-14,469.5,478.75,467.5,478.75,418.4998168945313,183600.0
2020-07-15,484.5,498.75,481.75,488.5,427.0227661132813,268000.0
2020-07-16,481.5,486.0,477.0,481.5,420.9036865234375,390400.0
2020-07-17,484.25,484.5,474.75,479.5,419.1553955078125,158000.0
2020-07-20,479.5,483.0,473.0,482.0,421.34075927734375,191200.0
2020-07-21,477.0,477.0,459.75,461.75,403.6392211914063,952800.0
2020-07-22,461.25,474.0,459.25,470.75,411.506591796875,426800.0
2020-07-27,456.25,470.0,450.25,469.5,410.4138793945313,410000.0
2020-07-28,472.0,477.75,469.25,472.75,413.2548828125,248000.0
2020-07-29,469.5,469.5,455.5,464.25,405.8246154785156,355200.0
2020-07-30,465.75,467.0,453.0,453.5,396.427490234375,296800.0
2020-07-31,451.5,454.5,438.75,438.75,383.5337524414063,441200.0
2020-08-03,439.5,462.75,439.5,459.75,401.8909606933594,341600.0
2020-08-04,458.75,471.25,458.5,467.0,408.2285461425781,161600.0
2020-08-05,464.0,480.75,457.5,475.25,415.4402770996094,289200.0
2020-08-06,483.75,483.75,458.25,460.25,402.3280029296875,356000.0
2020-08-07,450.25,464.0,446.25,462.75,404.5133666992188,316800.0
2020-08-11,468.5,489.25,468.5,488.0,426.5856628417969,413200.0
2020-08-12,492.5,513.25,492.5,504.5,441.0091857910156,629200.0
2020-08-13,517.0,517.0,497.75,500.25,437.2940979003906,345200.0
2020-08-14,502.25,502.5,490.75,492.0,430.0823059082031,265600.0
2020-08-17,491.5,491.5,477.5,482.5,421.7778930664063,182400.0
2020-08-18,488.5,491.0,475.0,481.0,420.4666137695313,345200.0
2020-08-19,491.0,491.0,476.5,481.75,421.1222534179688,321200.0
2020-08-20,476.25,479.75,472.5,475.5,415.6588134765625,322000.0
2020-08-21,478.25,487.75,478.0,478.0,417.84417724609375,258400.0
2020-08-24,476.0,476.0,469.0,472.75,413.2548828125,170400.0
2020-08-25,480.0,484.25,476.25,484.25,423.3076171875,199600.0
2020-08-26,483.0,495.5,480.0,495.5,433.1418151855469,282800.0
2020-08-27,492.75,495.0,486.75,492.5,430.5194091796875,204800.0
2020-08-28,495.0,504.75,484.75,488.25,426.80419921875,273200.0
2020-08-31,488.5,498.0,483.5,485.25,424.1817932128906,375200.0
2020-09-01,482.5,491.75,480.25,485.0,423.9632568359375,296800.0
2020-09-02,487.5,492.5,480.5,492.25,430.30084228515625,292400.0
2020-09-03,495.0,498.75,482.5,482.5,421.7778930664063,321200.0
2020-09-04,478.0,491.0,478.0,489.75,428.1154174804688,394400.0
2020-09-07,494.75,519.0,494.25,514.5,449.7506713867188,750800.0
2020-09-08,513.5,521.75,503.75,508.5,444.5057678222656,335600.0
2020-09-09,500.0,512.25,496.5,510.25,446.03558349609375,323600.0
2020-09-10,513.75,521.0,513.5,515.25,450.40631103515625,296400.0
2020-09-11,520.0,520.75,510.0,512.25,447.7838745117188,241200.0
2020-09-14,515.0,526.25,509.25,514.0,449.3135986328125,344400.0
2020-09-15,508.0,511.75,495.75,498.5,435.7642822265625,660400.0
2020-09-16,499.5,499.5,484.0,485.75,424.6188659667969,462000.0
2020-09-17,489.0,493.0,476.75,477.75,417.6256408691406,370400.0
2020-09-18,480.5,488.5,478.5,482.0,421.34075927734375,426800.0
2020-09-23,475.0,475.0,462.0,464.75,406.2616882324219,432000.0
2020-09-24,460.75,460.75,445.5,449.5,392.9308776855469,491200.0
2020-09-25,455.75,459.25,446.5,450.5,393.8050231933594,375600.0
2020-09-28,456.25,460.0,447.75,456.25,398.8313903808594,466400.0
2020-09-29,455.5,456.5,445.5,453.25,396.2089538574219,444400.0
2020-09-30,450.0,451.75,431.75,432.0,377.6332702636719,511200.0
2020-10-02,433.5,436.0,424.25,425.25,371.7327270507813,370000.0
2020-10-05,435.25,440.75,427.5,432.0,377.6332702636719,328400.0
2020-10-06,434.75,437.75,428.5,432.25,377.851806640625,316000.0
2020-10-07,422.75,428.5,416.0,427.5,373.6995239257813,547200.0
2020-10-08,427.5,429.75,420.5,427.0,373.2624816894531,392400.0
2020-10-09,423.75,429.0,417.75,425.75,372.1697998046875,414800.0
2020-10-12,426.5,426.5,412.75,419.75,366.92486572265625,532800.0
2020-10-13,419.75,419.75,415.0,416.75,364.3024597167969,362000.0
2020-10-14,414.0,414.0,405.75,408.0,356.653564453125,366800.0
2020-10-15,405.0,409.25,402.0,406.75,355.5609436035156,381600.0
2020-10-16,404.5,408.5,402.75,404.0,353.156982421875,269600.0
2020-10-19,406.25,415.25,406.25,415.25,362.9911804199219,322400.0
2020-10-20,425.25,441.0,425.0,428.75,374.792236328125,1281200.0
2020-10-21,426.5,439.25,426.25,435.75,380.9113159179688,574000.0
2020-10-22,437.5,444.5,433.75,438.75,383.5337524414063,561200.0
2020-10-23,438.25,446.5,436.75,440.0,384.6264953613281,265600.0
2020-10-26,439.75,442.5,436.25,440.75,385.2820434570313,274000.0
2020-10-27,435.75,440.0,429.25,438.5,383.3152160644531,360000.0
2020-10-28,433.0,435.0,419.25,424.0,370.6400146484375,410000.0
2020-10-29,415.75,422.0,410.5,418.25,365.6136474609375,309600.0
2020-10-30,416.75,419.25,407.75,411.25,359.4945983886719,386800.0
2020-11-02,417.75,430.5,417.75,427.25,373.4809875488281,452400.0
2020-11-04,429.75,432.75,422.0,422.25,369.1102600097656,435200.0
2020-11-05,421.5,423.75,410.5,417.0,364.5209655761719,677600.0
2020-11-06,395.0,410.25,381.25,409.25,357.7463073730469,1584800.0
2020-11-09,409.25,409.25,383.0,398.0,347.9121398925781,1074800.0
2020-11-10,413.5,422.75,410.75,418.0,365.3951110839844,1027600.0
2020-11-11,427.5,447.25,423.5,431.75,377.4147033691406,852000.0
2020-11-12,423.75,433.0,420.75,427.25,373.4809875488281,533600.0
2020-11-13,418.75,423.25,413.5,414.0,361.8985290527344,307200.0
2020-11-16,424.0,433.5,421.0,431.0,376.7590637207031,588400.0
2020-11-17,436.0,440.0,430.5,438.5,383.3152160644531,436800.0
2020-11-18,437.0,438.5,430.75,431.75,377.4147033691406,320800.0
2020-11-19,431.0,431.0,422.0,429.25,375.2293090820313,290400.0
2020-11-20,429.75,438.5,427.0,437.0,382.0039978027344,352000.0
2020-11-24,442.5,448.25,441.0,445.25,389.2157287597656,573200.0
2020-11-25,452.25,460.25,451.25,452.0,395.11627197265625,620000.0
2020-11-26,446.0,453.5,438.75,453.0,395.9903869628906,466000.0
2020-11-27,460.0,468.0,459.25,462.25,404.0762939453125,816000.0
2020-11-30,462.25,470.5,446.5,447.75,391.401123046875,658000.0
2020-12-01,445.25,459.5,440.75,456.25,398.8313903808594,525600.0
2020-12-02,462.0,464.0,454.5,457.25,399.70556640625,527600.0
2020-12-03,451.75,477.25,451.5,473.0,413.4734497070313,605600.0
2020-12-04,478.25,485.5,472.5,485.5,424.40032958984375,739200.0
2020-12-07,495.0,499.25,477.5,477.5,417.4071350097656,500400.0
2020-12-08,475.0,480.75,460.0,465.25,406.6987609863281,468800.0
2020-12-09,465.0,480.5,462.75,479.25,418.9368896484375,279200.0
2020-12-10,481.75,482.5,472.75,474.75,415.0032043457031,406800.0
2020-12-11,471.5,477.5,466.25,473.75,414.1290893554688,241600.0
2020-12-14,473.75,482.0,471.0,471.5,412.1622009277344,330000.0
2020-12-15,468.75,475.5,466.5,473.5,413.9105224609375,298000.0
2020-12-16,480.0,482.75,474.75,480.0,419.5924987792969,487200.0
2020-12-17,478.5,484.5,476.25,482.5,421.7778930664063,545200.0
2020-12-18,483.75,500.0,483.75,496.75,434.2344970703125,723200.0
2020-12-21,497.0,507.0,496.0,504.25,440.7906494140625,565200.0
2020-12-22,497.5,503.0,488.5,489.5,427.89691162109375,471200.0
2020-12-23,492.25,492.25,469.5,479.0,418.7183532714844,405200.0
2020-12-24,478.75,492.25,475.25,476.75,416.7514953613281,347200.0
2020-12-25,475.5,481.5,470.0,475.0,415.22174072265625,312400.0
2020-12-28,475.5,478.25,463.0,469.25,410.1953430175781,402000.0
2020-12-29,470.75,477.0,467.75,477.0,416.9700012207031,329200.0
2020-12-30,480.5,480.5,471.75,473.0,413.4734497070313,300000.0
2021-01-04,474.75,474.75,457.0,471.75,412.3807373046875,290000.0
2021-01-05,464.0,471.0,462.5,467.75,408.8841247558594,277200.0
2021-01-06,468.5,478.25,468.5,476.75,416.7514953613281,274000.0
2021-01-07,484.5,505.25,484.5,500.25,437.2940979003906,809600.0
2021-01-08,503.0,504.75,496.0,502.25,439.0423278808594,374400.0
2021-01-12,503.0,507.25,497.5,500.75,437.7311096191406,324000.0
2021-01-13,503.25,509.5,496.25,496.25,433.7974548339844,309600.0
2021-01-14,496.5,500.5,492.25,495.0,432.7047424316406,350000.0
2021-01-15,498.5,502.5,486.5,487.25,425.9300537109375,437600.0
2021-01-18,483.75,489.75,477.5,480.0,419.5924987792969,286000.0
2021-01-19,482.5,486.5,478.75,479.5,419.1553955078125,231600.0
2021-01-20,479.0,484.0,475.5,483.0,422.2149658203125,284000.0
2021-01-21,484.75,489.25,480.25,480.5,420.029541015625,258800.0
2021-01-22,480.5,480.5,472.75,472.75,413.2548828125,288000.0
2021-01-25,472.5,481.75,471.5,480.5,420.029541015625,232400.0
2021-01-26,481.25,481.25,469.0,473.0,413.4734497070313,273600.0
2021-01-27,475.25,479.0,469.75,476.5,416.5329284667969,288400.0
2021-01-28,472.75,478.25,469.75,474.25,414.5661010742188,351600.0
2021-01-29,472.5,476.5,460.25,460.25,402.3280029296875,353200.0
2021-02-01,457.75,472.25,457.75,467.25,408.4470520019531,235200.0
2021-02-02,469.0,480.5,468.75,471.25,411.9436645507813,321600.0
2021-02-03,476.75,480.5,471.0,472.5,413.0363464355469,193200.0
2021-02-04,472.5,485.0,470.25,483.0,422.2149658203125,434400.0
2021-02-05,583.0,583.0,544.0,578.5,505.69635009765625,5013600.0
2021-02-08,566.0,581.0,554.25,574.25,501.9812316894531,2020800.0
2021-02-09,574.25,582.75,561.5,564.25,493.23968505859375,1339200.0
2021-02-10,558.5,568.5,543.0,563.0,492.1470336914063,1103600.0
2021-02-12,562.0,563.25,545.75,555.5,485.5909118652344,884800.0
2021-02-15,557.5,560.0,543.0,559.5,489.0874938964844,868800.0
2021-02-16,562.75,599.75,562.75,597.5,522.3052368164062,1023600.0
2021-02-17,597.5,617.5,592.75,615.5,538.0399169921875,806400.0
2021-02-18,611.5,612.0,597.25,610.25,533.45068359375,536000.0
2021-02-19,602.0,621.5,601.5,618.5,540.6624145507812,538000.0
2021-02-22,621.25,633.25,620.0,626.75,547.8742065429688,652800.0
2021-02-24,626.5,630.0,609.0,609.0,532.3580322265625,402400.0
2021-02-25,633.75,636.25,624.5,628.5,549.4039306640625,445200.0
2021-02-26,625.75,631.25,613.75,614.5,537.165771484375,764800.0
2021-03-01,615.5,622.25,608.25,622.25,543.9404907226562,370800.0
2021-03-02,620.5,621.5,604.0,617.25,539.5697021484375,472000.0
2021-03-03,621.5,645.0,616.75,641.25,560.5493774414062,658800.0
2021-03-04,641.25,649.25,626.75,632.25,552.6819458007812,468800.0
2021-03-05,642.75,647.25,631.5,645.0,563.827392578125,550000.0
2021-03-08,646.25,656.0,639.25,648.0,566.4498901367188,662400.0
2021-03-09,657.5,660.5,639.75,644.75,563.6088256835938,771200.0
2021-03-10,632.25,639.5,625.5,638.0,557.7083740234375,594000.0
2021-03-11,640.75,656.0,636.25,652.75,570.6021118164062,587200.0
2021-03-12,659.25,663.5,645.0,654.5,572.1318969726562,678800.0
2021-03-15,683.25,704.75,677.0,680.5,594.8598022460938,1120800.0
2021-03-16,675.75,690.5,664.75,667.75,583.71435546875,663200.0
2021-03-17,661.0,669.75,655.0,669.75,585.462646484375,320800.0
2021-03-18,672.25,672.5,660.5,667.75,583.71435546875,339600.0
2021-03-19,667.75,686.0,663.75,679.25,593.76708984375,726000.0
2021-03-22,677.5,681.75,667.75,674.0,589.1777954101562,450400.0
2021-03-23,675.0,681.5,658.25,660.0,576.9396362304688,432400.0
2021-03-24,650.0,651.0,617.25,625.25,546.56298828125,804800.0
2021-03-25,637.75,659.0,637.5,656.0,573.443115234375,680400.0
2021-03-26,668.5,677.75,666.0,672.75,588.0850830078125,720800.0
2021-03-29,689.5,693.75,667.25,677.0,591.8002319335938,910400.0
2021-03-30,677.0,684.75,665.5,683.0,597.0451049804688,578400.0
2021-03-31,676.0,678.0,662.75,667.0,583.0587768554688,665200.0
2021-04-01,662.0,664.25,644.5,649.0,567.323974609375,677600.0
2021-04-02,654.75,654.75,634.25,646.75,565.357177734375,377200.0
2021-04-05,656.75,666.5,646.75,656.0,573.443115234375,376400.0
2021-04-06,653.75,658.5,637.5,645.25,564.0458984375,372800.0
2021-04-07,647.25,659.5,646.25,658.5,575.62841796875,281600.0
2021-04-08,651.5,660.75,645.75,658.5,575.62841796875,384000.0
2021-04-09,659.25,661.5,649.75,653.0,570.8206787109375,343200.0
2021-04-12,660.0,660.0,644.25,650.75,568.8538208007812,386400.0
2021-04-13,650.0,656.75,646.75,651.5,569.5094604492188,281200.0
2021-04-14,645.0,645.25,631.75,639.25,558.8011474609375,330800.0
2021-04-15,637.0,647.75,637.0,646.5,565.1386108398438,218000.0
2021-04-16,647.25,653.5,645.75,649.0,567.323974609375,178400.0
2021-04-19,655.25,656.5,643.5,650.25,568.416748046875,320400.0
2021-04-20,639.0,646.25,631.75,641.5,560.7679443359375,377200.0
2021-04-21,625.0,626.75,605.0,617.0,539.3511962890625,490000.0
2021-04-22,624.5,627.0,611.5,619.5,541.5364990234375,331200.0
2021-04-23,619.0,624.0,610.25,611.25,534.3248291015625,211200.0
2021-04-26,617.5,619.75,610.5,617.75,540.0068359375,394000.0
2021-04-27,612.5,618.25,610.25,615.0,537.6029052734375,454800.0
2021-04-28,615.0,616.25,609.5,615.5,538.0399169921875,304800.0
2021-04-30,614.25,638.5,614.25,631.25,551.8078002929688,578000.0
2021-05-06,638.0,666.5,637.25,660.5,577.3767700195312,694000.0
2021-05-07,668.0,701.25,663.75,699.25,611.2500610351562,1189200.0
2021-05-10,699.0,728.5,696.25,721.0,630.2630004882812,1214400.0
2021-05-11,723.75,735.0,705.0,709.75,620.4287109375,782000.0
2021-05-12,722.25,723.5,686.0,692.5,605.3495483398438,733200.0
2021-05-13,660.5,665.25,606.0,637.75,557.4898681640625,2627200.0
2021-05-14,642.5,646.5,611.25,615.75,538.2584838867188,986000.0
2021-05-17,620.0,623.25,600.5,610.25,533.45068359375,902800.0
2021-05-18,622.75,641.25,620.0,633.0,553.3375854492188,867600.0
2021-05-19,614.75,618.25,595.25,595.75,520.7754516601562,1332400.0
2021-05-20,592.5,599.0,584.75,591.5,517.060302734375,602000.0
2021-05-21,588.25,601.5,584.75,594.75,519.9013061523438,429200.0
2021-05-24,597.25,611.5,597.25,607.0,530.609619140625,494800.0
2021-05-25,604.5,614.0,600.5,606.25,529.9540405273438,383600.0
2021-05-26,597.5,597.5,589.25,595.25,520.33837890625,292800.0
2021-05-27,591.75,597.75,581.0,581.0,507.8817138671875,423600.0
2021-05-28,593.5,601.5,589.25,601.0,525.3648681640625,401600.0
2021-05-31,598.5,598.5,580.5,583.5,510.067138671875,514800.0
2021-06-01,584.25,592.0,580.0,586.75,512.9081420898438,462800.0
2021-06-02,596.0,600.75,588.75,599.5,524.0535888671875,492800.0
2021-06-03,594.75,618.5,592.25,614.75,537.3843383789062,632400.0
2021-06-04,614.25,626.0,613.0,625.0,546.3444213867188,472400.0
2021-06-07,629.25,632.0,618.0,626.25,547.4370727539062,615200.0
2021-06-08,622.5,651.25,622.25,648.0,566.4498901367188,1057600.0
2021-06-09,653.25,690.75,653.25,676.75,591.5817260742188,1764400.0
2021-06-10,667.75,681.0,657.75,668.0,583.9329223632812,782800.0
2021-06-11,671.5,696.75,670.25,686.25,599.8861694335938,1464800.0
2021-06-14,689.75,699.75,676.75,682.5,596.6080932617188,522000.0
2021-06-15,688.75,704.75,686.0,694.75,607.3164672851562,946800.0
2021-06-16,699.75,708.5,680.75,685.5,599.2305297851562,607200.0
2021-06-17,723.0,734.0,705.75,707.0,618.0248413085938,1514000.0
2021-06-18,724.25,733.25,707.5,708.75,619.5546264648438,1273600.0
2021-06-21,686.25,696.75,680.25,688.75,602.071533203125,589200.0
2021-06-22,718.25,722.5,705.5,708.75,619.5546264648438,671200.0
2021-06-23,708.25,708.25,690.5,701.75,613.4354858398438,684800.0
2021-06-24,700.5,711.75,695.0,698.0,610.1574096679688,516400.0
2021-06-25,705.75,731.25,705.75,730.0,638.1302490234375,1006800.0
2021-06-28,733.5,733.5,720.5,724.0,632.8853149414062,552800.0
2021-06-29,732.0,732.0,701.25,705.5,616.713623046875,798400.0
2021-06-30,695.25,701.75,686.0,695.75,608.1906127929688,1028800.0
2021-07-01,699.5,700.0,680.0,685.5,599.2305297851562,690400.0
2021-07-02,685.5,694.5,682.0,693.0,605.7866821289062,541600.0
2021-07-05,691.25,693.75,680.25,689.5,602.7271728515625,297200.0
2021-07-06,693.0,709.5,688.5,708.0,618.89892578125,397600.0
2021-07-07,690.5,704.5,687.75,702.0,613.6539916992188,441200.0
2021-07-08,698.25,705.75,684.5,684.5,598.3563232421875,583600.0
2021-07-09,674.5,695.25,656.0,693.0,605.7866821289062,915200.0
2021-07-12,710.0,731.0,707.25,718.0,627.6404418945312,830400.0
2021-07-13,718.5,728.5,713.75,721.5,630.7000732421875,272400.0
2021-07-14,713.5,719.25,707.75,716.25,626.1106567382812,349600.0
2021-07-15,705.0,709.5,700.5,704.25,615.6209106445312,421200.0
2021-07-16,704.0,723.5,704.0,717.5,627.203369140625,425200.0
2021-07-19,710.0,716.25,698.5,699.5,611.4686279296875,422000.0
2021-07-20,690.75,693.25,676.75,677.5,592.2373046875,362400.0
2021-07-21,692.5,697.5,680.0,684.0,597.9192504882812,259200.0
2021-07-26,691.0,711.0,691.0,709.0,619.7731323242188,439200.0
2021-07-27,716.0,729.75,703.5,705.75,616.93212890625,952800.0
2021-07-28,693.75,703.5,692.5,700.0,611.9057006835938,684000.0
2021-07-29,702.25,711.0,699.0,710.75,621.3027954101562,273600.0
2021-07-30,703.0,726.25,703.0,718.0,627.6404418945312,810400.0
2021-08-02,719.75,746.0,719.25,743.0,649.4942626953125,1140800.0
2021-08-03,739.5,745.25,722.5,724.75,633.5409545898438,764000.0
2021-08-04,725.75,729.25,713.75,726.0,634.6336669921875,586000.0
2021-08-05,720.0,726.25,714.5,723.0,632.0111694335938,746000.0
2021-08-06,750.0,762.5,707.5,733.25,640.9712524414062,2238000.0
2021-08-10,734.25,755.0,699.0,701.0,612.7799072265625,1053600.0
2021-08-11,709.25,734.25,708.0,725.25,633.9780883789062,1013200.0
2021-08-12,735.0,740.75,728.0,737.5,644.6863403320312,669600.0
2021-08-13,734.5,742.5,718.75,736.5,643.8121948242188,508800.0
2021-08-16,730.0,730.25,698.0,707.25,618.2433471679688,623600.0
2021-08-17,717.75,720.0,690.0,691.25,604.2568969726562,608800.0
2021-08-18,687.5,693.75,678.75,687.25,600.7603149414062,354400.0
2021-08-19,680.0,680.0,650.5,650.75,568.8538208007812,566400.0
2021-08-20,643.5,643.5,617.75,620.0,541.9736938476562,816800.0
2021-08-23,635.5,635.5,617.5,624.0,545.4702758789062,713200.0
2021-08-24,629.0,645.25,626.5,638.25,557.9268798828125,690000.0
2021-08-25,663.25,681.25,650.5,656.25,573.6615600585938,862000.0
2021-08-26,657.5,666.5,643.75,646.5,565.1386108398438,687200.0
2021-08-27,637.0,642.75,630.5,642.75,561.8606567382812,487600.0
2021-08-30,656.25,673.25,655.0,672.25,587.6480712890625,749200.0
2021-08-31,666.25,686.75,657.0,682.25,596.3895874023438,725600.0
2021-09-01,681.75,698.25,675.75,680.25,594.6412353515625,800000.0
2021-09-02,681.0,682.25,665.75,674.5,589.6149291992188,514400.0
2021-09-03,673.25,688.25,667.25,681.25,595.5154418945312,609200.0
2021-09-06,691.75,698.75,679.5,689.75,602.9457397460938,591200.0
2021-09-07,711.25,722.5,707.75,713.0,623.2696533203125,914800.0
2021-09-08,718.5,731.0,710.75,729.25,637.474609375,989600.0
2021-09-09,723.0,735.75,716.0,733.25,640.9712524414062,718800.0
2021-09-10,737.5,762.5,735.25,745.75,651.8981323242188,1672400.0
2021-09-13,747.5,766.25,742.75,763.75,667.6328125,1145600.0
2021-09-14,757.5,767.5,751.25,767.5,670.910888671875,724000.0
2021-09-15,750.0,752.5,737.5,751.25,656.7059326171875,1026400.0
2021-09-16,768.75,778.75,739.5,752.5,657.7986450195312,1084400.0
2021-09-17,746.0,746.0,728.5,737.25,644.4677734375,846800.0
2021-09-21,715.0,726.0,707.25,716.75,626.5477294921875,524800.0
2021-09-22,708.0,712.25,698.75,707.5,618.4619140625,712800.0
2021-09-24,732.5,732.5,717.5,726.75,635.289306640625,549200.0
2021-09-27,733.75,739.0,717.5,719.0,628.5146484375,354000.0
