Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-04-15,456.0,470.0,446.0,450.0,420.1795349121094,68700.0,474.8,477.56,,,44.1340782122905,574.14,,,,519.0,468.0,454.0,453.0,39900.0
2020-04-16,455.0,462.0,445.0,456.0,425.7819213867188,36600.0,471.65,478.4,,,49.41860465116279,563.56,,,,519.0,470.0,450.0,456.0,68700.0
2020-04-17,459.0,478.0,438.0,454.0,423.9144592285156,132300.0,468.4,478.28,,,53.125,554.06,,,,519.0,462.0,456.0,455.0,36600.0
2020-04-18,459.0,478.0,438.0,454.0,423.9144592285156,132300.0,465.15,475.84,,,53.125,545.74,,,,514.0,478.0,454.0,459.0,132300.0
2020-04-19,459.0,478.0,438.0,454.0,423.9144592285156,132300.0,463.55,472.76,,,53.125,537.42,,,,514.0,478.0,454.0,459.0,132300.0
2020-04-20,454.0,459.0,442.0,456.0,425.7819213867188,56000.0,461.95,470.8,,,45.65217391304349,529.14,,,,514.0,478.0,454.0,459.0,132300.0
2020-04-21,457.0,465.0,433.0,444.0,414.5771484375,71700.0,460.6,467.8,,,36.496350364963504,521.06,,,,514.0,459.0,456.0,454.0,56000.0
2020-04-22,436.0,440.0,422.0,426.0,397.7699890136719,49400.0,459.0,464.08,,,13.93442622950819,513.2,,,,514.0,465.0,444.0,457.0,71700.0
2020-04-23,434.0,448.0,428.0,439.0,409.908447265625,43300.0,458.75,460.88,,,28.30188679245282,506.18,,,,514.0,440.0,426.0,436.0,49400.0
2020-04-24,440.0,480.0,433.0,466.0,435.1192321777344,161800.0,459.85,460.08,,,48.71794871794872,499.82,,,,514.0,448.0,439.0,434.0,43300.0
2020-04-25,440.0,480.0,433.0,466.0,435.1192321777344,161800.0,460.95,459.2,,,48.71794871794872,494.98,,,-0.5386138613861386,514.0,480.0,466.0,440.0,161800.0
2020-04-26,440.0,480.0,433.0,466.0,435.1192321777344,161800.0,460.85,459.0,,,48.71794871794872,490.14,,,-0.5269035532994923,514.0,480.0,466.0,440.0,161800.0
2020-04-27,472.0,505.0,467.0,500.0,466.86614990234375,96800.0,461.8,460.68,,,71.65354330708661,485.98,,,-0.4617868675995694,514.0,480.0,466.0,440.0,161800.0
2020-04-28,505.0,531.0,468.0,501.0,467.7998352050781,248800.0,461.15,462.96,,,69.74789915966386,483.08,,,-0.4241379310344827,501.0,505.0,500.0,472.0,96800.0
2020-04-29,505.0,531.0,468.0,501.0,467.7998352050781,248800.0,461.95,465.24,,,72.17391304347827,480.08,,,-0.4241379310344827,501.0,531.0,501.0,505.0,248800.0
2020-04-30,509.0,601.0,505.0,601.0,561.173095703125,210500.0,468.55,471.52,,,84.68899521531101,479.72,,,-0.3091954022988505,601.0,531.0,501.0,505.0,248800.0
2020-05-01,620.0,620.0,537.0,591.0,551.8358154296875,455900.0,474.65,476.44,,,81.5668202764977,479.84,,,-0.303066037735849,601.0,601.0,601.0,509.0,210500.0
2020-05-02,620.0,620.0,537.0,591.0,551.8358154296875,455900.0,480.75,480.84,,,81.5668202764977,481.06,,,-0.2783882783882784,601.0,620.0,591.0,620.0,455900.0
2020-05-03,620.0,620.0,537.0,591.0,551.8358154296875,455900.0,488.05,483.92,,,81.5668202764977,482.28,,,-0.2518987341772152,601.0,620.0,591.0,620.0,455900.0
2020-05-04,620.0,620.0,537.0,591.0,551.8358154296875,455900.0,494.9,488.16,,,81.3953488372093,483.5,,,-0.246173469387755,601.0,620.0,591.0,620.0,455900.0
2020-05-05,620.0,620.0,537.0,591.0,551.8358154296875,455900.0,501.95,493.04,,,86.20689655172414,485.14,,,-0.1652542372881356,601.0,620.0,591.0,620.0,455900.0
2020-05-06,620.0,620.0,537.0,591.0,551.8358154296875,455900.0,508.7,497.92,,,94.5945945945946,486.82,,,-0.1652542372881356,601.0,620.0,591.0,620.0,455900.0
2020-05-07,581.0,581.0,548.0,555.0,518.221435546875,97800.0,513.75,501.36,,,77.88461538461539,488.58,,,-0.2161016949152542,601.0,620.0,591.0,620.0,455900.0
2020-05-08,565.0,588.0,548.0,586.0,547.1670532226562,93300.0,520.35,507.0,,,78.30188679245283,491.6,,,-0.0928792569659442,601.0,581.0,555.0,581.0,97800.0
2020-05-09,565.0,588.0,548.0,586.0,547.1670532226562,93300.0,526.95,512.28,560.9866666666667,,78.30188679245283,494.62,,,-0.0998463901689707,601.0,588.0,586.0,565.0,93300.0
2020-05-10,565.0,588.0,548.0,586.0,547.1670532226562,93300.0,533.45,517.72,555.3333333333334,,78.30188679245283,497.64,,,-0.0533117932148626,601.0,588.0,586.0,565.0,93300.0
2020-05-11,590.0,632.0,582.0,607.0,566.7755126953125,144500.0,541.6,523.76,550.2933333333333,,76.88442211055276,501.08,,,0.0376068376068376,607.0,588.0,586.0,565.0,93300.0
2020-05-12,609.0,621.0,593.0,608.0,567.7091674804688,73400.0,550.7,529.92,546.0133333333333,,76.88442211055276,504.1,,,0.1471698113207546,608.0,632.0,607.0,590.0,144500.0
2020-05-13,595.0,595.0,575.0,589.0,549.9683227539062,48200.0,558.2,535.32,542.2666666666667,,70.18348623853211,505.58,,,0.1113207547169812,608.0,621.0,608.0,609.0,73400.0
2020-05-14,591.0,594.0,547.0,561.0,523.82373046875,87400.0,562.95,539.6,538.1466666666666,,36.3013698630137,506.18,-22.840000000000032,,0.0584905660377359,608.0,595.0,589.0,595.0,48200.0
2020-05-15,566.0,582.0,543.0,556.0,519.1551513671875,78900.0,567.45,543.6,533.96,,37.5886524822695,507.2,-21.37333333333333,,0.0923379174852652,608.0,594.0,561.0,591.0,87400.0
2020-05-16,566.0,582.0,543.0,556.0,519.1551513671875,78900.0,571.95,548.08,530.0666666666667,,37.5886524822695,507.94,-20.22666666666657,,0.096646942800789,608.0,582.0,556.0,566.0,78900.0
2020-05-17,566.0,582.0,543.0,556.0,519.1551513671875,78900.0,574.75,553.28,526.56,,37.5886524822695,508.68,-19.453333333333376,,0.1905781584582442,608.0,582.0,556.0,566.0,78900.0
2020-05-18,549.0,570.0,547.0,564.0,526.625,45400.0,577.9,558.28,523.5466666666666,,40.93959731543624,509.58,-18.720000000000027,,0.2965517241379309,608.0,582.0,556.0,566.0,78900.0
2020-05-19,574.0,595.0,572.0,590.0,550.902099609375,58600.0,582.35,563.24,520.96,,49.71428571428572,511.66,-17.18666666666661,,0.3563218390804596,608.0,570.0,564.0,549.0,45400.0
2020-05-20,600.0,622.0,591.0,601.0,561.173095703125,70500.0,582.35,568.64,519.5333333333333,,52.68817204301075,513.92,-14.426666666666732,,0.3816091954022989,608.0,595.0,590.0,574.0,58600.0
2020-05-21,603.0,608.0,575.0,591.0,551.8358154296875,68400.0,582.35,573.64,517.9733333333334,,61.25,516.32,-12.093333333333362,,0.3586206896551724,608.0,622.0,601.0,600.0,70500.0
2020-05-22,582.0,582.0,562.0,573.0,535.028564453125,26300.0,581.45,576.56,516.1733333333333,,45.578231292517,518.62,-10.386666666666656,,0.2538293216630196,608.0,608.0,591.0,603.0,68400.0
2020-05-23,582.0,582.0,562.0,573.0,535.028564453125,26300.0,580.55,579.44,515.2,,45.578231292517,521.2,-8.346666666666579,,0.1126213592233009,608.0,582.0,573.0,582.0,26300.0
2020-05-24,582.0,582.0,562.0,573.0,535.028564453125,26300.0,579.65,582.32,514.16,,45.578231292517,523.78,-6.800000000000068,,0.07909604519774,608.0,582.0,573.0,582.0,26300.0
2020-05-25,575.0,619.0,571.0,610.0,569.5767211914062,61200.0,580.6,582.68,514.04,,50.920245398773005,527.1,-5.493333333333339,,0.2079207920792078,610.0,582.0,573.0,582.0,26300.0
2020-05-26,629.0,689.0,626.0,665.0,620.9320068359375,131000.0,584.3,585.64,515.1066666666667,,63.1336405529954,531.04,-2.8666666666666742,,0.28131021194605,665.0,619.0,610.0,575.0,61200.0
2020-05-27,667.0,696.0,652.0,665.0,620.9320068359375,86800.0,589.8,588.6,516.9066666666666,,69.1919191919192,534.72,0.7333333333333485,,0.28131021194605,665.0,689.0,665.0,629.0,131000.0
2020-05-28,666.0,680.0,645.0,669.0,624.6668701171875,46000.0,593.95,591.72,518.76,,81.0344827586207,537.82,3.559999999999945,,0.2890173410404624,669.0,696.0,665.0,667.0,86800.0
2020-05-29,655.0,660.0,645.0,647.0,604.124755859375,29400.0,597.0,593.96,520.32,,73.82198952879581,541.06,6.160000000000082,,0.331275720164609,669.0,680.0,669.0,666.0,46000.0
2020-05-30,655.0,660.0,645.0,647.0,604.124755859375,29400.0,600.05,596.2,522.16,,73.82198952879581,544.62,8.120000000000005,,0.3258196721311475,669.0,660.0,647.0,655.0,29400.0
2020-05-31,655.0,660.0,645.0,647.0,604.124755859375,29400.0,602.05,598.44,524.0266666666666,,73.82198952879581,548.18,8.919999999999959,,0.3736730360934182,669.0,660.0,647.0,655.0,29400.0
2020-06-01,655.0,655.0,613.0,627.0,585.4501342773438,66400.0,603.0,601.32,526.16,,65.51724137931035,551.34,9.25333333333333,,0.3689956331877728,669.0,660.0,647.0,655.0,29400.0
2020-06-02,628.0,686.0,628.0,671.0,626.5343017578125,110500.0,607.1,604.72,529.3066666666666,,68.32579185520362,555.86,10.546666666666624,,0.5112612612612613,671.0,655.0,627.0,655.0,66400.0
2020-06-03,691.0,691.0,626.0,636.0,593.853759765625,153400.0,610.85,606.72,531.9866666666667,,57.14285714285714,559.5,11.666666666666629,,0.4324324324324324,671.0,686.0,671.0,628.0,110500.0
2020-06-04,651.0,651.0,611.0,627.0,585.4501342773438,121000.0,614.4,608.36,534.5466666666666,,57.377049180327866,563.04,12.386666666666656,,0.412162162162162,671.0,691.0,636.0,691.0,153400.0
2020-06-05,617.0,643.0,612.0,620.0,578.9139404296875,110600.0,617.6,608.88,537.0133333333333,,60.08583690987125,566.32,12.98666666666668,,0.3247863247863247,671.0,651.0,627.0,651.0,121000.0
2020-06-06,617.0,643.0,612.0,620.0,578.9139404296875,110600.0,620.8,609.36,539.1866666666666,,60.08583690987125,569.64,13.026666666666642,,0.288981288981289,671.0,643.0,620.0,617.0,110600.0
2020-06-07,617.0,643.0,612.0,620.0,578.9139404296875,110600.0,623.6,610.6,540.5866666666667,,60.08583690987125,572.96,11.280000000000086,,0.206225680933852,671.0,643.0,620.0,617.0,110600.0
2020-06-08,626.0,628.0,605.0,616.0,575.1790771484375,84600.0,624.9,612.8,541.72,,51.49999999999999,576.2,9.733333333333348,,0.2701030927835051,671.0,643.0,620.0,617.0,110600.0
2020-06-09,632.0,632.0,600.0,614.0,573.3116455078125,49600.0,625.55,615.12,543.1733333333333,,32.65306122448979,579.36,8.626666666666665,,0.3091684434968016,671.0,628.0,616.0,626.0,84600.0
2020-06-10,615.0,624.0,612.0,623.0,581.7152099609375,37500.0,627.15,617.8,544.56,,36.53846153846153,582.94,7.546666666666624,,0.3283582089552239,671.0,632.0,614.0,632.0,49600.0
2020-06-11,623.0,623.0,600.0,600.0,560.2393188476562,50400.0,628.5,619.56,545.64,,30.28571428571428,586.42,6.453333333333376,,0.279317697228145,671.0,624.0,623.0,615.0,37500.0
2020-06-12,560.0,586.0,546.0,582.0,543.4321899414062,86300.0,628.95,620.28,546.48,,30.994152046783626,589.28,5.893333333333317,,0.3078651685393259,671.0,623.0,600.0,623.0,50400.0
2020-06-13,560.0,586.0,546.0,582.0,543.4321899414062,86300.0,629.4,619.96,547.76,,30.994152046783626,591.6,6.039999999999964,,0.2819383259911894,671.0,586.0,582.0,560.0,86300.0
2020-06-14,560.0,586.0,546.0,582.0,543.4321899414062,86300.0,628.0,619.2,549.0133333333333,,30.994152046783626,593.92,5.840000000000032,,0.2933333333333332,671.0,586.0,582.0,560.0,86300.0
2020-06-15,592.0,592.0,534.0,534.0,498.613037109375,84100.0,621.45,616.92,549.8533333333334,,26.633165829145725,595.28,5.293333333333408,,0.1710526315789473,671.0,586.0,582.0,560.0,86300.0
2020-06-16,544.0,577.0,539.0,574.0,535.9622802734375,43700.0,616.9,616.96,551.4,,25.128205128205124,596.76,5.759999999999991,,0.2643171806167401,671.0,592.0,534.0,592.0,84100.0
2020-06-17,572.0,572.0,550.0,565.0,527.5587158203125,31800.0,611.7,616.64,553.0133333333333,,28.99408284023669,598.04,6.533333333333303,,0.2444933920704846,671.0,577.0,574.0,544.0,43700.0
2020-06-18,560.0,565.0,545.0,565.0,527.5587158203125,17600.0,607.6,616.32,554.6266666666667,,30.625,599.32,6.866666666666674,,0.2444933920704846,671.0,572.0,565.0,572.0,31800.0
2020-06-19,565.0,570.0,552.0,554.0,517.2876586914062,31100.0,602.95,614.08,556.0933333333334,,29.8780487804878,598.38,7.080000000000041,,0.2149122807017542,671.0,565.0,565.0,560.0,17600.0
2020-06-20,565.0,570.0,552.0,554.0,517.2876586914062,31100.0,598.3,609.64,557.24,,29.8780487804878,597.64,7.386666666666656,,0.2477477477477476,671.0,570.0,554.0,565.0,31100.0
2020-06-21,565.0,570.0,552.0,554.0,517.2876586914062,31100.0,594.65,605.2,558.2133333333334,,29.8780487804878,596.9,6.813333333333389,,0.300469483568075,671.0,570.0,554.0,565.0,31100.0
2020-06-22,551.0,562.0,544.0,544.0,507.9503479003906,33200.0,588.3,600.2,558.6133333333333,,28.82352941176471,595.96,5.600000000000023,,0.2391799544419135,636.0,570.0,554.0,565.0,31100.0
2020-06-23,550.0,559.0,536.0,554.0,517.2876586914062,70800.0,584.2,596.48,559.5333333333333,,33.14606741573034,595.22,4.906666666666638,,0.1888412017167382,627.0,562.0,544.0,551.0,33200.0
2020-06-24,554.0,566.0,547.0,550.0,513.552734375,44700.0,580.35,592.6,560.6133333333333,,28.90173410404624,594.4,4.519999999999982,,0.1802575107296138,623.0,559.0,554.0,550.0,70800.0
2020-06-25,540.0,543.0,525.0,530.0,494.8781127929688,47400.0,575.85,587.92,561.4266666666666,,29.41176470588236,593.18,4.186666666666611,,0.1373390557939915,623.0,566.0,550.0,554.0,44700.0
2020-06-26,540.0,540.0,519.0,535.0,499.5467834472656,39700.0,571.6,584.24,562.3066666666666,,35.03184713375795,592.78,4.093333333333248,,0.07,623.0,543.0,530.0,540.0,47400.0
2020-06-27,540.0,540.0,519.0,535.0,499.5467834472656,39700.0,567.35,578.8,563.5066666666667,,35.03184713375795,591.76,4.893333333333317,,0.0678642714570858,623.0,540.0,535.0,540.0,39700.0
2020-06-28,540.0,540.0,519.0,535.0,499.5467834472656,39700.0,563.3,574.76,564.5866666666667,,35.03184713375795,590.74,5.053333333333399,,0.0678642714570858,623.0,540.0,535.0,540.0,39700.0
2020-06-29,539.0,539.0,503.0,525.0,490.2094421386719,55600.0,558.85,570.68,565.5866666666667,,46.21848739495798,589.52,4.973333333333358,,-0.1264559068219634,623.0,540.0,535.0,540.0,39700.0
2020-06-30,575.0,593.0,546.0,561.0,523.82373046875,129700.0,555.75,568.32,566.9866666666667,,44.34782608695652,588.6,5.560000000000059,,-0.0507614213197969,600.0,539.0,525.0,539.0,55600.0
2020-07-01,580.0,580.0,528.0,528.0,493.0105895996094,54500.0,552.15,564.64,567.9733333333334,,36.69064748201439,587.0,5.666666666666743,,-0.1065989847715735,582.0,593.0,561.0,575.0,129700.0
2020-07-02,532.0,538.0,508.0,512.0,478.0709228515625,54200.0,548.65,560.32,568.7466666666667,,32.903225806451616,585.46,5.240000000000009,,-0.1336717428087986,582.0,580.0,528.0,580.0,54500.0
2020-07-03,509.0,524.0,508.0,523.0,488.3419799804688,28700.0,545.7,556.6,569.6666666666666,,39.99999999999999,584.7,5.079999999999927,,-0.1150592216582064,582.0,538.0,512.0,532.0,54200.0
2020-07-04,509.0,524.0,508.0,523.0,488.3419799804688,28700.0,542.75,552.96,570.56,,39.99999999999999,584.04,4.973333333333244,,-0.1150592216582064,574.0,524.0,523.0,509.0,28700.0
2020-07-05,509.0,524.0,508.0,523.0,488.3419799804688,28700.0,542.2,548.96,571.6133333333333,,39.99999999999999,583.38,4.626666666666665,,-0.1150592216582064,574.0,524.0,523.0,509.0,28700.0
2020-07-06,524.0,548.0,524.0,544.0,507.9503479003906,21900.0,540.7,546.72,573.1866666666666,,50.0,583.14,5.213333333333253,,-0.0198198198198198,565.0,524.0,523.0,509.0,28700.0
2020-07-07,545.0,545.0,518.0,537.0,501.4142150878906,22100.0,539.3,544.92,574.4933333333333,,44.785276073619634,582.6,5.74666666666667,,-0.083617747440273,565.0,548.0,544.0,524.0,21900.0
2020-07-08,537.0,570.0,530.0,566.0,528.492431640625,61100.0,539.35,544.28,575.8266666666667,,54.25531914893617,582.12,6.160000000000082,,-0.0341296928327644,566.0,545.0,537.0,545.0,22100.0
2020-07-09,626.0,629.0,556.0,561.0,523.82373046875,264400.0,539.7,543.44,577.0933333333334,,58.959537572254334,581.32,6.533333333333417,,-0.0426621160409556,566.0,570.0,566.0,537.0,61100.0
2020-07-10,567.0,609.0,562.0,598.0,558.3718872070312,142200.0,541.9,546.0,578.8533333333334,,65.3658536585366,581.46,7.240000000000009,,-0.014827018121911,598.0,629.0,561.0,626.0,264400.0
2020-07-11,567.0,609.0,562.0,598.0,558.3718872070312,142200.0,544.1,546.96,580.16,,65.3658536585366,581.96,6.973333333333358,,-0.0164473684210526,598.0,609.0,598.0,567.0,142200.0
2020-07-12,567.0,609.0,562.0,598.0,558.3718872070312,142200.0,546.8,548.28,581.4533333333334,,65.3658536585366,582.46,6.960000000000036,,0.0152801358234295,598.0,609.0,598.0,567.0,142200.0
2020-07-13,598.0,604.0,576.0,582.0,543.4321899414062,47600.0,548.2,548.96,582.5333333333333,,63.50710900473933,582.64,6.706666666666592,,0.0374331550802138,598.0,609.0,598.0,567.0,142200.0
2020-07-14,592.0,598.0,566.0,582.0,543.4321899414062,36500.0,549.8,550.08,582.28,,55.99999999999999,582.08,5.186666666666611,,0.0467625899280574,598.0,604.0,582.0,598.0,47600.0
2020-07-15,582.0,596.0,571.0,584.0,545.2996215820312,24200.0,552.5,551.28,582.1866666666666,,69.44444444444444,580.46,3.333333333333257,,0.0503597122302157,598.0,598.0,582.0,592.0,36500.0
2020-07-16,576.0,596.0,563.0,566.0,528.492431640625,28000.0,554.05,551.76,581.8533333333334,,68.4931506849315,578.48,1.6933333333333849,,0.0179856115107914,598.0,596.0,584.0,582.0,24200.0
2020-07-17,566.0,579.0,561.0,571.0,533.1611328125,18900.0,555.85,552.84,581.5866666666667,,67.14285714285714,576.52,0.1333333333333257,,0.0124113475177305,598.0,596.0,566.0,576.0,28000.0
2020-07-18,566.0,579.0,561.0,571.0,533.1611328125,18900.0,557.65,553.52,581.32,,67.14285714285714,575.0,-1.213333333333253,,-0.0322033898305085,598.0,579.0,571.0,566.0,18900.0
2020-07-19,566.0,579.0,561.0,571.0,533.1611328125,18900.0,559.95,554.36,581.0533333333333,,67.14285714285714,573.48,-1.226666666666688,,-0.0499168053244591,598.0,579.0,571.0,566.0,18900.0
2020-07-20,561.0,570.0,552.0,565.0,527.5587158203125,16600.0,560.15,555.76,580.7066666666667,,58.4,571.84,-1.4799999999999045,,-0.0439932318104906,598.0,579.0,571.0,566.0,18900.0
2020-07-21,572.0,573.0,552.0,570.0,532.2274169921875,24100.0,562.25,557.16,580.9066666666666,,63.41463414634146,570.7,-0.9466666666667152,,-0.0052356020942407,598.0,570.0,565.0,561.0,16600.0
2020-07-22,560.0,588.0,558.0,580.0,541.564697265625,19300.0,565.65,558.96,580.8266666666667,,56.730769230769226,568.88,-0.7599999999999909,,0.012216404886562,598.0,573.0,570.0,572.0,24100.0
2020-07-23,560.0,588.0,558.0,580.0,541.564697265625,19300.0,568.5,560.76,580.7466666666667,,59.5959595959596,567.76,-0.5733333333333803,,0.012216404886562,598.0,588.0,580.0,560.0,19300.0
2020-07-24,560.0,588.0,558.0,580.0,541.564697265625,19300.0,571.35,562.96,580.6666666666666,,35.48387096774192,566.82,-0.386666666666656,,-0.0491803278688525,598.0,588.0,580.0,560.0,19300.0
2020-07-25,560.0,588.0,558.0,580.0,541.564697265625,19300.0,574.2,563.72,580.3066666666666,,35.48387096774192,566.02,-0.4000000000000909,,-0.1278195488721805,598.0,588.0,580.0,560.0,19300.0
