Date,Open,High,Low,Close,Adj Close,Volume
2020-10-21,5490.0,5600.0,5420.0,5570.0,5435.66552734375,76500
2020-10-22,5600.0,5660.0,5470.0,5480.0,5347.83642578125,58600
2020-10-23,5490.0,5490.0,5320.0,5410.0,5279.52490234375,40000
2020-10-26,5360.0,5420.0,5320.0,5380.0,5250.248046875,50200
2020-10-27,5480.0,5760.0,5450.0,5760.0,5621.08349609375,89600
2020-10-28,5700.0,5840.0,5700.0,5830.0,5689.39501953125,56500
2020-10-29,5840.0,5970.0,5800.0,5850.0,5708.91259765625,54400
2020-10-30,5850.0,5850.0,5620.0,5660.0,5523.49560546875,34900
2020-11-02,5600.0,5680.0,5550.0,5650.0,5513.73681640625,25100
2020-11-04,5720.0,5720.0,5580.0,5640.0,5503.9775390625,19900
2020-11-05,5640.0,5680.0,5560.0,5600.0,5464.94189453125,39300
2020-11-06,5600.0,5710.0,5580.0,5680.0,5543.0126953125,25400
2020-11-09,5740.0,5950.0,5730.0,5930.0,5786.9833984375,48600
2020-11-10,5980.0,5980.0,5760.0,5810.0,5669.87744140625,46800
2020-11-11,5890.0,6140.0,5810.0,6090.0,5943.125,77300
2020-11-12,6070.0,6120.0,5940.0,6020.0,5874.8125,44100
2020-11-13,5920.0,5980.0,5790.0,5870.0,5728.4306640625,43300
2020-11-16,5850.0,5890.0,5740.0,5760.0,5621.08349609375,37800
2020-11-17,5760.0,5760.0,5580.0,5640.0,5503.9775390625,47200
2020-11-18,5650.0,5660.0,5540.0,5650.0,5513.73681640625,49100
2020-11-19,5550.0,5650.0,5480.0,5630.0,5494.21875,53300
2020-11-20,5780.0,5880.0,5730.0,5770.0,5630.84228515625,53800
2020-11-24,5890.0,5950.0,5840.0,5890.0,5747.94873046875,29800
2020-11-25,5890.0,5910.0,5810.0,5880.0,5738.189453125,29900
2020-11-26,5890.0,5910.0,5860.0,5900.0,5757.70654296875,37600
2020-11-27,5890.0,5920.0,5780.0,5900.0,5757.70654296875,44000
2020-11-30,5850.0,5850.0,5720.0,5740.0,5601.56640625,51300
2020-12-01,5770.0,5780.0,5650.0,5720.0,5582.0478515625,35800
2020-12-02,5680.0,5720.0,5510.0,5550.0,5416.1474609375,65800
2020-12-03,5560.0,5670.0,5500.0,5670.0,5533.25341796875,34000
2020-12-04,5660.0,5660.0,5570.0,5630.0,5494.21875,24900
2020-12-07,5580.0,5620.0,5540.0,5560.0,5425.90673828125,27400
2020-12-08,5560.0,5640.0,5560.0,5620.0,5484.4599609375,19700
2020-12-09,5620.0,5750.0,5620.0,5740.0,5601.56640625,26500
2020-12-10,5720.0,5850.0,5720.0,5830.0,5689.39501953125,29500
2020-12-11,5830.0,6030.0,5810.0,5970.0,5826.01953125,59800
2020-12-14,5940.0,6000.0,5900.0,5920.0,5777.224609375,34000
2020-12-15,5960.0,6090.0,5940.0,6070.0,5923.60693359375,43300
2020-12-16,6080.0,6080.0,5930.0,5970.0,5826.01953125,26900
2020-12-17,5970.0,6010.0,5910.0,5980.0,5835.77734375,28000
2020-12-18,6000.0,6020.0,5920.0,5940.0,5796.7421875,43400
2020-12-21,5970.0,6140.0,5970.0,6050.0,5904.08935546875,47200
2020-12-22,6020.0,6080.0,5950.0,6020.0,5874.8125,36900
2020-12-23,6020.0,6090.0,6020.0,6060.0,5913.84814453125,18700
2020-12-24,6100.0,6350.0,6070.0,6280.0,6128.5419921875,52200
2020-12-25,6300.0,6410.0,6250.0,6320.0,6167.578125,28500
2020-12-28,6340.0,6680.0,6340.0,6610.0,6450.58349609375,75100
2020-12-29,6600.0,6750.0,6520.0,6700.0,6538.41357421875,48000
2020-12-30,6720.0,6990.0,6640.0,6870.0,6704.3134765625,85900
2021-01-04,6860.0,6860.0,6470.0,6570.0,6411.54833984375,79200
2021-01-05,6570.0,6590.0,6440.0,6460.0,6304.20068359375,63300
2021-01-06,6460.0,6530.0,6370.0,6410.0,6255.40673828125,62400
2021-01-07,6400.0,6510.0,6360.0,6450.0,6294.4423828125,55200
2021-01-08,6550.0,6800.0,6330.0,6410.0,6255.40673828125,103300
2021-01-12,6410.0,6430.0,6220.0,6220.0,6069.9892578125,43300
2021-01-13,6290.0,6430.0,6220.0,6290.0,6138.30126953125,39800
2021-01-14,6350.0,6350.0,6220.0,6250.0,6099.265625,24500
2021-01-15,6250.0,6250.0,6140.0,6180.0,6030.95361328125,25700
2021-01-18,6150.0,6190.0,6070.0,6150.0,6001.677734375,27200
2021-01-19,6110.0,6130.0,5960.0,6030.0,5884.5712890625,41900
2021-01-20,6090.0,6090.0,5870.0,5950.0,5806.5009765625,40000
2021-01-21,5950.0,6010.0,5840.0,5850.0,5708.91259765625,45400
2021-01-22,5940.0,5940.0,5760.0,5870.0,5728.4306640625,42600
2021-01-25,5870.0,5870.0,5720.0,5780.0,5640.6015625,39700
2021-01-26,5750.0,5810.0,5650.0,5730.0,5591.806640625,39600
2021-01-27,5680.0,5740.0,5680.0,5730.0,5591.806640625,25700
2021-01-28,5680.0,5800.0,5650.0,5700.0,5562.5302734375,40200
2021-01-29,5700.0,5730.0,5570.0,5580.0,5445.4248046875,38800
2021-02-01,5590.0,5660.0,5570.0,5570.0,5435.66552734375,26800
2021-02-02,5560.0,5660.0,5530.0,5640.0,5503.9775390625,28100
2021-02-03,5680.0,5730.0,5640.0,5690.0,5552.77197265625,36700
2021-02-04,5740.0,5850.0,5710.0,5780.0,5640.6015625,49600
2021-02-05,5830.0,5920.0,5820.0,5900.0,5757.70654296875,52600
2021-02-08,5920.0,6050.0,5900.0,6000.0,5855.29541015625,47700
2021-02-09,6040.0,6040.0,5860.0,5950.0,5806.5009765625,38100
2021-02-10,5930.0,6000.0,5890.0,5960.0,5816.259765625,22000
2021-02-12,5930.0,6020.0,5900.0,6000.0,5855.29541015625,24300
2021-02-15,6050.0,6170.0,6040.0,6140.0,5991.91845703125,52700
2021-02-16,6160.0,6230.0,6160.0,6230.0,6079.74853515625,40700
2021-02-17,6230.0,6300.0,6110.0,6110.0,5962.64208984375,28000
2021-02-18,6130.0,6200.0,6100.0,6110.0,5962.64208984375,25900
2021-02-19,6060.0,6120.0,5980.0,6020.0,5874.8125,30200
2021-02-22,6020.0,6180.0,6020.0,6170.0,6021.1953125,32300
2021-02-24,6070.0,6110.0,5960.0,5960.0,5816.259765625,41900
2021-02-25,5970.0,6030.0,5950.0,5990.0,5845.53662109375,34400
2021-02-26,5910.0,5910.0,5840.0,5860.0,5718.671875,51500
2021-03-01,5870.0,5920.0,5820.0,5880.0,5738.189453125,22100
2021-03-02,5880.0,5920.0,5820.0,5920.0,5777.224609375,19100
2021-03-03,5860.0,5900.0,5830.0,5870.0,5728.4306640625,15700
2021-03-04,5890.0,5930.0,5830.0,5930.0,5786.9833984375,10800
2021-03-05,5930.0,5950.0,5880.0,5950.0,5806.5009765625,26000
2021-03-08,5990.0,6090.0,5980.0,6070.0,5923.60693359375,28700
2021-03-09,6110.0,6230.0,6100.0,6200.0,6050.47216796875,51200
2021-03-10,6240.0,6480.0,6220.0,6310.0,6157.818359375,50900
2021-03-11,6300.0,6420.0,6260.0,6420.0,6265.166015625,33900
2021-03-12,6420.0,6470.0,6370.0,6460.0,6304.20068359375,19500
2021-03-15,6430.0,6660.0,6400.0,6660.0,6499.3779296875,36600
2021-03-16,6630.0,6700.0,6570.0,6660.0,6499.3779296875,15400
2021-03-17,6650.0,6650.0,6530.0,6640.0,6479.85986328125,14400
2021-03-18,6640.0,6760.0,6610.0,6700.0,6538.41357421875,22500
2021-03-19,6610.0,6860.0,6610.0,6840.0,6675.0361328125,29200
2021-03-22,6940.0,7020.0,6830.0,7010.0,6840.9365234375,27700
2021-03-23,6990.0,7140.0,6930.0,7040.0,6870.212890625,31000
2021-03-24,6970.0,7000.0,6800.0,6880.0,6714.07177734375,38100
2021-03-25,6860.0,7010.0,6820.0,6950.0,6782.38330078125,27800
2021-03-26,7000.0,7250.0,6960.0,7220.0,7045.87255859375,33700
2021-03-29,7220.0,7360.0,7190.0,7320.0,7143.4599609375,35600
2021-03-30,7280.0,7500.0,7230.0,7400.0,7221.53125,33900
2021-03-31,7420.0,7480.0,7270.0,7270.0,7094.666015625,35000
2021-04-01,7280.0,7350.0,7200.0,7210.0,7036.11279296875,32700
2021-04-02,7220.0,7250.0,7140.0,7170.0,6997.078125,25200
2021-04-05,7130.0,7130.0,7000.0,7100.0,6928.76611328125,43900
2021-04-06,7060.0,7160.0,7040.0,7090.0,6919.00732421875,32500
2021-04-07,7130.0,7310.0,7060.0,7230.0,7055.63037109375,39900
2021-04-08,7260.0,7360.0,7200.0,7290.0,7114.18408203125,51100
2021-04-09,7390.0,7830.0,7350.0,7710.0,7524.0546875,92800
2021-04-12,7750.0,7800.0,7650.0,7710.0,7524.0546875,56400
2021-04-13,7740.0,8360.0,7710.0,8210.0,8011.99609375,135400
2021-04-14,8070.0,8200.0,7900.0,8090.0,7894.8896484375,96200
2021-04-15,7940.0,8290.0,7930.0,8290.0,8090.06689453125,45000
2021-04-16,8230.0,8320.0,8180.0,8270.0,8070.54833984375,43800
2021-04-19,8190.0,8370.0,8080.0,8150.0,7953.44287109375,59600
2021-04-20,8110.0,8140.0,7990.0,8080.0,7885.130859375,43600
2021-04-21,8000.0,8180.0,7960.0,8060.0,7865.61376953125,51000
2021-04-22,8130.0,8280.0,8070.0,8190.0,7992.47802734375,55100
2021-04-23,8240.0,8340.0,8080.0,8290.0,8090.06689453125,54400
2021-04-26,8290.0,8320.0,8140.0,8260.0,8060.78955078125,71200
2021-04-27,8200.0,8350.0,8150.0,8230.0,8031.513671875,80800
2021-04-28,8190.0,8280.0,8050.0,8140.0,7943.68359375,283800
2021-04-30,8150.0,8250.0,8010.0,8160.0,7963.20166015625,100000
2021-05-06,8310.0,8640.0,8300.0,8480.0,8275.484375,96600
2021-05-07,8480.0,8730.0,8450.0,8580.0,8373.0732421875,102600
2021-05-10,8650.0,8750.0,8560.0,8690.0,8480.419921875,83000
2021-05-11,8680.0,8730.0,8560.0,8610.0,8402.3486328125,59600
2021-05-12,8630.0,8710.0,8460.0,8480.0,8275.484375,56800
2021-05-13,8440.0,8540.0,8400.0,8500.0,8295.001953125,43700
2021-05-14,8630.0,8720.0,8550.0,8600.0,8392.58984375,79300
2021-05-17,8650.0,8740.0,8520.0,8540.0,8334.0361328125,51100
2021-05-18,8630.0,8690.0,8540.0,8620.0,8412.1064453125,42200
2021-05-19,8600.0,8620.0,8190.0,8230.0,8031.513671875,87000
2021-05-20,8150.0,8160.0,7710.0,7720.0,7533.8134765625,145100
2021-05-21,7850.0,7900.0,7540.0,7740.0,7553.3310546875,147700
2021-05-24,7710.0,7770.0,7600.0,7620.0,7436.224609375,91600
2021-05-25,7670.0,7730.0,7620.0,7620.0,7436.224609375,68300
2021-05-26,7560.0,7610.0,7470.0,7490.0,7309.3603515625,88400
2021-05-27,7440.0,7690.0,7410.0,7600.0,7416.70751953125,226200
2021-05-28,7600.0,7620.0,7350.0,7430.0,7276.658203125,163800
2021-05-31,7440.0,7670.0,7440.0,7590.0,7433.3564453125,61200
2021-06-01,7590.0,7620.0,7530.0,7580.0,7423.5625,27600
2021-06-02,7640.0,7870.0,7590.0,7800.0,7639.02294921875,57800
2021-06-03,7800.0,7890.0,7800.0,7850.0,7687.990234375,34600
2021-06-04,7850.0,7850.0,7750.0,7800.0,7639.02294921875,18800
2021-06-07,7800.0,7920.0,7800.0,7830.0,7668.4033203125,24100
2021-06-08,7860.0,7870.0,7790.0,7820.0,7658.60986328125,20900
2021-06-09,7780.0,7860.0,7770.0,7770.0,7609.64111328125,20000
2021-06-10,7740.0,7870.0,7730.0,7800.0,7639.02294921875,29400
2021-06-11,7870.0,8000.0,7850.0,7890.0,7727.16455078125,36000
2021-06-14,7930.0,8020.0,7870.0,8000.0,7834.89501953125,34100
2021-06-15,8020.0,8230.0,7990.0,8160.0,7991.5927734375,38200
2021-06-16,8180.0,8670.0,8170.0,8590.0,8412.71875,93100
2021-06-17,8500.0,8710.0,8460.0,8620.0,8442.0986328125,34100
2021-06-18,8600.0,8730.0,8580.0,8700.0,8520.447265625,27000
2021-06-21,8570.0,8700.0,8570.0,8620.0,8442.0986328125,32500
2021-06-22,8720.0,8980.0,8650.0,8870.0,8686.939453125,47900
2021-06-23,8920.0,8990.0,8650.0,8670.0,8491.0673828125,41200
2021-06-24,8600.0,8610.0,8370.0,8470.0,8295.1953125,35700
2021-06-25,8440.0,8530.0,8360.0,8490.0,8314.78125,35800
2021-06-28,8420.0,8470.0,8300.0,8440.0,8265.8134765625,32700
2021-06-29,8400.0,8440.0,8290.0,8300.0,8128.703125,43100
2021-06-30,8250.0,8280.0,7980.0,8040.0,7874.06884765625,76300
2021-07-01,8000.0,8240.0,7980.0,8130.0,7962.2119140625,39200
2021-07-02,8100.0,8130.0,8010.0,8040.0,7874.06884765625,28700
2021-07-05,8010.0,8030.0,7840.0,7960.0,7795.720703125,52200
2021-07-06,7910.0,7950.0,7660.0,7680.0,7521.4990234375,48100
2021-07-07,7600.0,7640.0,7350.0,7380.0,7227.68994140625,90500
2021-07-08,6960.0,6960.0,6520.0,6860.0,6718.42236328125,230100
2021-07-09,6870.0,6900.0,6440.0,6550.0,6414.8203125,149800
2021-07-12,6650.0,6680.0,6300.0,6320.0,6189.56689453125,114600
2021-07-13,6440.0,6450.0,6240.0,6250.0,6121.01171875,103500
2021-07-14,6330.0,6420.0,6270.0,6280.0,6150.39208984375,72300
2021-07-15,6340.0,6340.0,6100.0,6100.0,5974.107421875,87500
2021-07-16,6100.0,6200.0,6010.0,6100.0,5974.107421875,58900
2021-07-19,6130.0,6150.0,5990.0,5990.0,5866.37744140625,54700
2021-07-20,6040.0,6190.0,5980.0,6150.0,6023.07568359375,66800
2021-07-21,6250.0,6270.0,6120.0,6210.0,6081.8369140625,50700
2021-07-26,6340.0,6390.0,6260.0,6340.0,6209.15380859375,45400
2021-07-27,6260.0,6350.0,6190.0,6310.0,6179.77294921875,47100
2021-07-28,6210.0,6300.0,6130.0,6150.0,6023.07568359375,53500
2021-07-29,6220.0,6360.0,6210.0,6240.0,6111.2177734375,35400
2021-07-30,6230.0,6340.0,6200.0,6310.0,6179.77294921875,32100
2021-08-02,6440.0,6530.0,6360.0,6460.0,6326.67724609375,70800
2021-08-03,6370.0,6470.0,6340.0,6350.0,6218.94775390625,36500
2021-08-04,6350.0,6540.0,6350.0,6420.0,6287.5029296875,60500
2021-08-05,6400.0,6400.0,6300.0,6370.0,6238.53466796875,29300
2021-08-06,6400.0,6460.0,6240.0,6290.0,6160.18603515625,24400
2021-08-10,6320.0,6430.0,6310.0,6410.0,6277.708984375,25800
2021-08-11,6480.0,6480.0,6400.0,6460.0,6326.67724609375,29900
2021-08-12,6510.0,6530.0,6350.0,6360.0,6228.7412109375,34800
2021-08-13,6360.0,6410.0,6310.0,6410.0,6277.708984375,26400
2021-08-16,6380.0,6490.0,6320.0,6390.0,6258.1220703125,37100
2021-08-17,6320.0,6380.0,6230.0,6240.0,6111.2177734375,38000
2021-08-18,6340.0,6520.0,6290.0,6470.0,6336.47119140625,37600
2021-08-19,6480.0,6680.0,6450.0,6520.0,6385.439453125,59600
2021-08-20,6610.0,6770.0,6610.0,6770.0,6630.27978515625,48700
2021-08-23,6870.0,7030.0,6860.0,6960.0,6816.3583984375,72900
2021-08-24,7040.0,7230.0,7040.0,7120.0,6973.05615234375,62900
2021-08-25,7160.0,7170.0,6950.0,7030.0,6884.91357421875,58500
2021-08-26,6960.0,7020.0,6870.0,6870.0,6728.21630859375,37600
2021-08-27,6850.0,6980.0,6810.0,6920.0,6777.18359375,50200
2021-08-30,6950.0,6970.0,6820.0,6910.0,6767.390625,52900
