Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,456.0,471.0,456.0,468.0,392.6096496582031,22600
2020-06-15,484.0,484.0,472.0,474.0,397.6431274414063,7500
2020-06-16,478.0,485.0,476.0,485.0,406.8711242675781,4100
2020-06-17,481.0,489.0,481.0,485.0,406.8711242675781,2400
2020-06-18,487.0,494.0,480.0,494.0,414.4212646484375,6800
2020-06-19,491.0,491.0,477.0,477.0,400.1597900390625,13300
2020-06-22,474.0,485.0,474.0,485.0,406.8711242675781,3100
2020-06-23,481.0,482.0,470.0,474.0,397.6431274414063,10600
2020-06-24,479.0,487.0,475.0,483.0,405.1933288574219,25700
2020-06-25,483.0,490.0,483.0,489.0,410.2267456054688,7500
2020-06-26,508.0,508.0,497.0,504.0,422.8103942871094,25600
2020-06-29,491.0,509.0,491.0,503.0,421.9714965820313,11500
2020-06-30,499.0,503.0,496.0,496.0,416.09912109375,3300
2020-07-01,493.0,498.0,489.0,489.0,410.2267456054688,9800
2020-07-02,481.0,483.0,480.0,480.0,402.6765747070313,3700
2020-07-03,480.0,481.0,478.0,479.0,401.8376770019531,1800
2020-07-06,487.0,487.0,483.0,483.0,405.1933288574219,3700
2020-07-07,481.0,481.0,473.0,476.0,399.3209533691406,4900
2020-07-08,476.0,484.0,470.0,474.0,397.6431274414063,7300
2020-07-09,474.0,478.0,473.0,473.0,396.8042297363281,2200
2020-07-10,473.0,474.0,455.0,455.0,381.7038269042969,7800
2020-07-13,473.0,473.0,463.0,470.0,394.2874450683594,3600
2020-07-14,474.0,474.0,465.0,465.0,390.0929260253906,9400
2020-07-15,475.0,486.0,471.0,482.0,404.3543701171875,13400
2020-07-16,486.0,486.0,481.0,481.0,403.5155334472656,1500
2020-07-17,484.0,484.0,476.0,476.0,399.3209533691406,2400
2020-07-20,471.0,479.0,470.0,479.0,401.8376770019531,6600
2020-07-21,471.0,483.0,471.0,483.0,405.1933288574219,4000
2020-07-22,485.0,485.0,466.0,469.0,393.4486083984375,10000
2020-07-27,479.0,482.0,478.0,482.0,404.3543701171875,6800
2020-07-28,489.0,489.0,482.0,486.0,407.7100524902344,5800
2020-07-29,486.0,486.0,478.0,478.0,400.9987487792969,2400
2020-07-30,475.0,475.0,467.0,467.0,391.770751953125,6600
2020-07-31,459.0,459.0,434.0,434.0,364.0867309570313,9900
2020-08-03,434.0,438.0,434.0,437.0,366.60345458984375,7000
2020-08-04,435.0,443.0,435.0,442.0,370.7980346679688,3700
2020-08-05,441.0,441.0,437.0,441.0,369.9591064453125,3800
2020-08-06,437.0,439.0,436.0,436.0,365.7645568847656,4400
2020-08-07,436.0,445.0,428.0,445.0,373.3147583007813,8700
2020-08-11,445.0,455.0,441.0,455.0,381.7038269042969,6200
2020-08-12,455.0,456.0,451.0,455.0,381.7038269042969,7700
2020-08-13,457.0,457.0,450.0,453.0,380.0260009765625,8400
2020-08-14,450.0,455.0,447.0,453.0,380.0260009765625,4900
2020-08-17,466.0,466.0,454.0,460.0,385.8983459472656,5400
2020-08-18,452.0,457.0,440.0,440.0,369.1202087402344,10800
2020-08-19,443.0,447.0,443.0,445.0,373.3147583007813,3300
2020-08-20,445.0,451.0,445.0,450.0,377.50927734375,6200
2020-08-21,452.0,452.0,446.0,446.0,374.1536560058594,4100
2020-08-24,445.0,450.0,445.0,446.0,374.1536560058594,7500
2020-08-25,446.0,452.0,446.0,452.0,379.1871337890625,2200
2020-08-26,450.0,452.0,449.0,451.0,378.3482055664063,3400
2020-08-27,459.0,464.0,452.0,464.0,389.2540588378906,5500
2020-08-28,478.0,478.0,454.0,454.0,380.8648986816406,12500
2020-08-31,455.0,465.0,455.0,456.0,382.5427551269531,4600
2020-09-01,465.0,465.0,455.0,455.0,381.7038269042969,2600
2020-09-02,463.0,463.0,450.0,458.0,384.2205810546875,3800
2020-09-03,466.0,466.0,459.0,459.0,385.05950927734375,1800
2020-09-04,459.0,465.0,455.0,455.0,381.7038269042969,2500
2020-09-07,451.0,466.0,450.0,465.0,390.0929260253906,3600
2020-09-08,467.0,467.0,460.0,465.0,390.0929260253906,3400
2020-09-09,465.0,465.0,458.0,462.0,387.5762023925781,9700
2020-09-10,467.0,467.0,461.0,466.0,390.9318542480469,5600
2020-09-11,477.0,478.0,460.0,478.0,400.9987487792969,35200
2020-09-14,472.0,484.0,469.0,484.0,406.0321960449219,13100
2020-09-15,492.0,500.0,488.0,500.0,419.4547729492188,23200
2020-09-16,500.0,500.0,489.0,500.0,419.4547729492188,16100
2020-09-17,500.0,500.0,488.0,499.0,418.6158447265625,13200
2020-09-18,499.0,505.0,493.0,503.0,421.9714965820313,24000
2020-09-23,496.0,504.0,485.0,498.0,417.7769470214844,12200
2020-09-24,502.0,502.0,492.0,496.0,416.09912109375,6400
2020-09-25,503.0,503.0,494.0,499.0,418.6158447265625,13100
2020-09-28,505.0,506.0,498.0,506.0,424.4881896972656,18400
2020-09-29,507.0,507.0,499.0,504.0,422.8103942871094,6800
2020-09-30,500.0,508.0,499.0,507.0,425.3271484375,14200
2020-10-02,509.0,513.0,501.0,513.0,430.360595703125,16400
2020-10-05,515.0,519.0,507.0,519.0,435.39404296875,17700
2020-10-06,517.0,524.0,508.0,519.0,435.39404296875,24000
2020-10-07,519.0,519.0,514.0,519.0,435.39404296875,7300
2020-10-08,519.0,520.0,514.0,520.0,436.2329711914063,7300
2020-10-09,520.0,520.0,517.0,519.0,435.39404296875,2900
2020-10-12,516.0,519.0,511.0,516.0,432.8773193359375,5100
2020-10-13,514.0,514.0,508.0,508.0,426.1660461425781,2400
2020-10-14,507.0,507.0,495.0,495.0,415.2602233886719,4800
2020-10-15,488.0,514.0,487.0,508.0,426.1660461425781,17200
2020-10-16,508.0,514.0,503.0,505.0,423.6492919921875,5300
2020-10-19,502.0,502.0,492.0,494.0,414.4212646484375,9600
2020-10-20,486.0,492.0,486.0,490.0,411.0657043457031,2000
2020-10-21,476.0,484.0,476.0,479.0,401.8376770019531,18400
2020-10-22,476.0,480.0,476.0,478.0,400.9987487792969,3400
2020-10-23,483.0,484.0,481.0,482.0,404.3543701171875,4000
2020-10-26,481.0,481.0,480.0,480.0,402.6765747070313,2400
2020-10-27,485.0,485.0,469.0,485.0,406.8711242675781,13000
2020-10-28,477.0,478.0,476.0,476.0,399.3209533691406,7500
2020-10-29,475.0,475.0,463.0,470.0,394.2874450683594,5600
2020-10-30,466.0,466.0,460.0,461.0,386.7372741699219,6500
2020-11-02,455.0,458.0,449.0,450.0,377.50927734375,17000
2020-11-04,450.0,453.0,448.0,451.0,378.3482055664063,30100
2020-11-05,455.0,470.0,453.0,470.0,394.2874450683594,15400
2020-11-06,470.0,470.0,464.0,470.0,394.2874450683594,8100
2020-11-09,473.0,473.0,453.0,460.0,385.8983459472656,15200
2020-11-10,468.0,468.0,455.0,462.0,387.5762023925781,11800
2020-11-11,464.0,486.0,464.0,483.0,405.1933288574219,25100
2020-11-12,483.0,488.0,483.0,488.0,409.3878479003906,5200
2020-11-13,489.0,490.0,486.0,487.0,408.5489196777344,4100
2020-11-16,494.0,500.0,492.0,498.0,417.7769470214844,13600
2020-11-17,495.0,495.0,486.0,491.0,411.9045715332031,5800
2020-11-18,493.0,495.0,492.0,494.0,414.4212646484375,3400
2020-11-19,494.0,495.0,487.0,487.0,408.5489196777344,8800
2020-11-20,492.0,494.0,480.0,485.0,406.8711242675781,3800
2020-11-24,489.0,489.0,483.0,486.0,407.7100524902344,3500
2020-11-25,478.0,479.0,476.0,476.0,399.3209533691406,4000
2020-11-26,476.0,480.0,476.0,480.0,402.6765747070313,3300
2020-11-27,480.0,489.0,476.0,489.0,410.2267456054688,14600
2020-11-30,486.0,492.0,486.0,488.0,409.3878479003906,8400
2020-12-01,488.0,490.0,485.0,485.0,406.8711242675781,1600
2020-12-02,489.0,494.0,486.0,493.0,413.5823974609375,6800
2020-12-03,494.0,494.0,488.0,491.0,411.9045715332031,3300
2020-12-04,494.0,494.0,490.0,490.0,411.0657043457031,3700
2020-12-07,494.0,495.0,484.0,487.0,408.5489196777344,5800
2020-12-08,489.0,489.0,482.0,482.0,404.3543701171875,2600
2020-12-09,482.0,482.0,477.0,477.0,400.1597900390625,6400
2020-12-10,477.0,479.0,474.0,474.0,397.6431274414063,7500
2020-12-11,482.0,482.0,461.0,467.0,391.770751953125,14500
2020-12-14,473.0,473.0,465.0,469.0,393.4486083984375,10200
2020-12-15,483.0,483.0,471.0,475.0,398.4820251464844,8400
2020-12-16,470.0,475.0,470.0,471.0,395.1263732910156,3100
2020-12-17,471.0,475.0,471.0,472.0,395.96527099609375,2000
2020-12-18,472.0,472.0,470.0,471.0,395.1263732910156,3500
2020-12-21,471.0,475.0,471.0,475.0,398.4820251464844,13200
2020-12-22,475.0,475.0,469.0,469.0,393.4486083984375,6600
2020-12-23,471.0,473.0,466.0,473.0,396.8042297363281,13300
2020-12-24,470.0,475.0,466.0,475.0,398.4820251464844,18800
2020-12-25,475.0,482.0,466.0,482.0,404.3543701171875,17700
2020-12-28,495.0,496.0,483.0,488.0,409.3878479003906,31100
2020-12-29,476.0,476.0,474.0,474.0,405.9620056152344,7200
2020-12-30,474.0,475.0,471.0,471.0,403.39263916015625,4700
2021-01-04,474.0,474.0,457.0,457.0,391.4021911621094,15900
2021-01-05,454.0,461.0,451.0,457.0,391.4021911621094,6500
2021-01-06,461.0,461.0,460.0,460.0,393.9715270996094,1200
2021-01-07,461.0,465.0,461.0,465.0,398.25384521484375,4800
2021-01-08,466.0,466.0,459.0,463.0,396.5409240722656,7400
2021-01-12,463.0,465.0,463.0,463.0,396.5409240722656,4100
2021-01-13,461.0,474.0,461.0,474.0,405.9620056152344,13800
2021-01-14,474.0,475.0,471.0,475.0,406.8184509277344,12500
2021-01-15,476.0,476.0,463.0,473.0,405.10552978515625,9900
2021-01-18,470.0,474.0,467.0,467.0,399.9667663574219,6900
2021-01-19,468.0,472.0,468.0,470.0,402.5361633300781,2600
2021-01-20,467.0,472.0,459.0,467.0,399.9667663574219,13800
2021-01-21,467.0,471.0,466.0,471.0,403.39263916015625,5300
2021-01-22,469.0,470.0,466.0,467.0,399.9667663574219,3100
2021-01-25,465.0,467.0,465.0,465.0,398.25384521484375,5500
2021-01-26,466.0,470.0,466.0,470.0,402.5361633300781,6900
2021-01-27,472.0,472.0,468.0,470.0,402.5361633300781,5900
2021-01-28,471.0,472.0,468.0,472.0,404.2490234375,14200
2021-01-29,471.0,471.0,469.0,469.0,401.6797180175781,2200
2021-02-01,471.0,471.0,461.0,461.0,394.8280029296875,7600
2021-02-02,462.0,465.0,461.0,465.0,398.25384521484375,8100
2021-02-03,465.0,465.0,462.0,465.0,398.25384521484375,3400
2021-02-04,462.0,463.0,462.0,463.0,396.5409240722656,1600
2021-02-05,462.0,468.0,462.0,468.0,400.8232727050781,8200
2021-02-08,463.0,470.0,463.0,470.0,402.5361633300781,14400
2021-02-09,470.0,470.0,467.0,470.0,402.5361633300781,4700
2021-02-10,471.0,471.0,469.0,471.0,403.39263916015625,6000
2021-02-12,472.0,472.0,468.0,469.0,401.6797180175781,3000
2021-02-15,473.0,474.0,470.0,474.0,405.9620056152344,13000
2021-02-16,474.0,474.0,469.0,474.0,405.9620056152344,6700
2021-02-17,470.0,474.0,470.0,474.0,405.9620056152344,6900
2021-02-18,471.0,478.0,471.0,478.0,409.3878173828125,25600
2021-02-19,478.0,485.0,475.0,479.0,410.2443237304688,16700
2021-02-22,478.0,482.0,478.0,479.0,410.2443237304688,7900
2021-02-24,479.0,485.0,479.0,485.0,415.383056640625,12300
2021-02-25,486.0,486.0,482.0,485.0,415.383056640625,5400
2021-02-26,489.0,489.0,481.0,481.0,411.9572448730469,14400
2021-03-01,489.0,489.0,476.0,483.0,413.6701354980469,16000
2021-03-02,481.0,481.0,466.0,468.0,400.8232727050781,16200
2021-03-03,473.0,478.0,471.0,478.0,409.3878173828125,16200
2021-03-04,476.0,476.0,473.0,475.0,406.8184509277344,2900
2021-03-05,472.0,472.0,466.0,470.0,402.5361633300781,5100
2021-03-08,478.0,478.0,472.0,477.0,408.5313720703125,6400
2021-03-09,480.0,486.0,474.0,486.0,416.2395324707031,9800
2021-03-10,489.0,491.0,482.0,486.0,416.2395324707031,9700
2021-03-11,478.0,483.0,474.0,481.0,411.9572448730469,23500
2021-03-12,476.0,480.0,471.0,479.0,410.2443237304688,23300
2021-03-15,484.0,484.0,479.0,484.0,414.5265808105469,13700
2021-03-16,483.0,485.0,481.0,485.0,415.383056640625,5500
2021-03-17,485.0,487.0,480.0,485.0,415.383056640625,14800
2021-03-18,485.0,488.0,481.0,488.0,417.9524536132813,11500
2021-03-19,488.0,492.0,487.0,492.0,421.3782958984375,11300
2021-03-22,489.0,498.0,488.0,498.0,426.51702880859375,15300
2021-03-23,500.0,500.0,485.0,485.0,415.383056640625,14800
2021-03-24,485.0,485.0,481.0,481.0,411.9572448730469,5300
2021-03-25,481.0,492.0,481.0,491.0,420.5218200683594,10900
2021-03-26,496.0,496.0,489.0,494.0,423.0911865234375,15400
2021-03-29,494.0,496.0,490.0,496.0,424.8041076660156,12100
2021-03-30,498.0,498.0,490.0,493.0,422.2347412109375,6000
2021-03-31,493.0,493.0,484.0,484.0,414.5265808105469,9700
2021-04-01,486.0,486.0,481.0,486.0,416.2395324707031,6900
2021-04-02,485.0,485.0,480.0,482.0,412.8136596679688,3200
2021-04-05,479.0,479.0,473.0,478.0,409.3878173828125,13200
2021-04-06,478.0,478.0,470.0,470.0,402.5361633300781,8800
2021-04-07,470.0,480.0,470.0,480.0,411.1007690429688,6300
2021-04-08,474.0,474.0,472.0,472.0,404.2490234375,6700
2021-04-09,472.0,474.0,471.0,474.0,405.9620056152344,7500
2021-04-12,476.0,476.0,470.0,472.0,404.2490234375,3300
2021-04-13,470.0,471.0,467.0,467.0,399.9667663574219,8100
2021-04-14,465.0,468.0,465.0,468.0,400.8232727050781,2800
2021-04-15,473.0,476.0,473.0,476.0,407.6749267578125,5700
2021-04-16,476.0,476.0,474.0,476.0,407.6749267578125,1200
2021-04-19,476.0,479.0,476.0,476.0,407.6749267578125,3400
2021-04-20,462.0,468.0,462.0,463.0,396.5409240722656,10700
2021-04-21,463.0,467.0,462.0,462.0,395.68450927734375,7200
2021-04-22,461.0,464.0,461.0,461.0,394.8280029296875,2500
2021-04-23,461.0,463.0,461.0,462.0,395.68450927734375,3500
2021-04-26,463.0,464.0,461.0,463.0,396.5409240722656,5900
2021-04-27,471.0,477.0,467.0,477.0,408.5313720703125,6900
2021-04-28,481.0,481.0,471.0,471.0,403.39263916015625,13800
2021-04-30,470.0,470.0,456.0,458.0,392.2586364746094,26300
2021-05-06,455.0,458.0,452.0,452.0,387.1199035644531,10600
2021-05-07,453.0,456.0,453.0,453.0,387.9763488769531,9600
2021-05-10,454.0,461.0,454.0,460.0,393.9715270996094,5700
2021-05-11,458.0,465.0,456.0,456.0,390.5457153320313,7500
2021-05-12,454.0,456.0,450.0,450.0,385.4069519042969,7200
2021-05-13,450.0,452.0,450.0,450.0,385.4069519042969,2900
2021-05-14,454.0,456.0,452.0,452.0,387.1199035644531,4200
2021-05-17,460.0,460.0,455.0,458.0,392.2586364746094,6800
2021-05-18,456.0,464.0,456.0,464.0,397.3974304199219,3300
2021-05-19,464.0,469.0,462.0,464.0,397.3974304199219,4800
2021-05-20,465.0,470.0,465.0,465.0,398.25384521484375,6300
2021-05-21,465.0,466.0,461.0,461.0,394.8280029296875,4500
2021-05-24,461.0,464.0,461.0,464.0,397.3974304199219,1900
2021-05-25,464.0,465.0,460.0,460.0,393.9715270996094,4200
2021-05-26,459.0,464.0,453.0,454.0,388.8327941894531,11200
2021-05-27,460.0,463.0,456.0,463.0,396.5409240722656,6500
2021-05-28,467.0,468.0,461.0,468.0,400.8232727050781,9200
2021-05-31,468.0,468.0,457.0,457.0,391.4021911621094,4200
2021-06-01,463.0,463.0,455.0,456.0,390.5457153320313,4700
2021-06-02,456.0,464.0,453.0,464.0,397.3974304199219,12600
2021-06-03,463.0,467.0,460.0,467.0,399.9667663574219,5600
2021-06-04,466.0,468.0,464.0,466.0,399.1103210449219,3300
2021-06-07,469.0,470.0,467.0,470.0,402.5361633300781,3700
2021-06-08,470.0,471.0,468.0,471.0,403.39263916015625,3800
2021-06-09,471.0,471.0,465.0,465.0,398.25384521484375,5700
2021-06-10,466.0,467.0,464.0,464.0,397.3974304199219,12700
2021-06-11,472.0,473.0,466.0,471.0,403.39263916015625,11400
2021-06-14,471.0,471.0,450.0,458.0,392.2586364746094,38900
2021-06-15,465.0,465.0,456.0,456.0,390.5457153320313,8800
2021-06-16,457.0,458.0,454.0,454.0,388.8327941894531,5500
2021-06-17,454.0,457.0,454.0,455.0,389.6892395019531,2800
2021-06-18,458.0,461.0,453.0,454.0,388.8327941894531,11500
2021-06-21,454.0,455.0,451.0,451.0,386.263427734375,7500
2021-06-22,454.0,457.0,454.0,457.0,391.4021911621094,5200
2021-06-23,459.0,459.0,453.0,453.0,387.9763488769531,2200
2021-06-24,452.0,456.0,452.0,454.0,388.8327941894531,6000
2021-06-25,461.0,465.0,458.0,465.0,398.25384521484375,7900
2021-06-28,470.0,470.0,466.0,468.0,400.8232727050781,21600
2021-06-29,461.0,461.0,457.0,457.0,391.4021911621094,6500
2021-06-30,459.0,460.0,455.0,455.0,389.6892395019531,6300
2021-07-01,456.0,456.0,453.0,453.0,387.9763488769531,5700
2021-07-02,453.0,453.0,448.0,450.0,385.4069519042969,11000
2021-07-05,450.0,454.0,450.0,450.0,385.4069519042969,4500
2021-07-06,455.0,455.0,451.0,454.0,388.8327941894531,6700
2021-07-07,451.0,451.0,449.0,450.0,385.4069519042969,11100
2021-07-08,451.0,451.0,439.0,439.0,375.9858703613281,17000
2021-07-09,438.0,444.0,438.0,440.0,376.8424072265625,12300
2021-07-12,444.0,445.0,442.0,444.0,380.2682189941406,6300
2021-07-13,445.0,447.0,440.0,443.0,379.4117126464844,9900
2021-07-14,443.0,443.0,440.0,441.0,377.6988220214844,4700
2021-07-15,447.0,447.0,436.0,436.0,373.41650390625,12500
2021-07-16,436.0,443.0,436.0,438.0,375.1294250488281,3100
2021-07-19,436.0,439.0,435.0,435.0,372.5600891113281,6200
2021-07-20,434.0,436.0,430.0,430.0,368.27777099609375,8900
2021-07-21,423.0,430.0,423.0,425.0,363.9954833984375,24200
2021-07-26,426.0,428.0,425.0,427.0,365.7083740234375,13400
2021-07-27,429.0,433.0,428.0,433.0,370.8471374511719,10000
2021-07-28,439.0,439.0,433.0,436.0,373.41650390625,8800
2021-07-29,433.0,438.0,429.0,435.0,372.5600891113281,34100
2021-07-30,437.0,437.0,427.0,427.0,365.7083740234375,6800
2021-08-02,429.0,431.0,428.0,430.0,368.27777099609375,5900
2021-08-03,427.0,427.0,421.0,421.0,360.5696411132813,41800
2021-08-04,421.0,423.0,419.0,419.0,358.856689453125,12100
2021-08-05,418.0,420.0,418.0,420.0,359.7131652832031,4300
2021-08-06,422.0,423.0,421.0,421.0,360.5696411132813,3000
2021-08-10,421.0,423.0,419.0,419.0,358.856689453125,11200
2021-08-11,422.0,427.0,421.0,427.0,365.7083740234375,15700
2021-08-12,427.0,430.0,427.0,428.0,366.5648498535156,8600
2021-08-13,429.0,431.0,427.0,430.0,368.27777099609375,11300
2021-08-16,434.0,434.0,429.0,429.0,367.42132568359375,11700
2021-08-17,432.0,432.0,424.0,424.0,363.1389770507813,4200
2021-08-18,424.0,427.0,424.0,426.0,364.8518981933594,2600
2021-08-19,426.0,426.0,422.0,422.0,361.4260559082031,3400
2021-08-20,423.0,424.0,421.0,421.0,360.5696411132813,2600
2021-08-23,421.0,428.0,421.0,428.0,366.5648498535156,6700
2021-08-24,425.0,428.0,425.0,427.0,365.7083740234375,5100
2021-08-25,428.0,430.0,428.0,430.0,368.27777099609375,3400
2021-08-26,430.0,431.0,425.0,431.0,369.13421630859375,5200
2021-08-27,437.0,437.0,433.0,434.0,371.70361328125,6700
2021-08-30,434.0,434.0,432.0,432.0,369.9906921386719,3400
2021-08-31,430.0,436.0,430.0,430.0,368.27777099609375,5700
2021-09-01,432.0,436.0,432.0,434.0,371.70361328125,4300
2021-09-02,436.0,437.0,434.0,434.0,371.70361328125,5400
2021-09-03,433.0,437.0,433.0,435.0,372.5600891113281,4800
2021-09-06,438.0,438.0,431.0,434.0,371.70361328125,12500
2021-09-07,437.0,437.0,433.0,435.0,372.5600891113281,6900
2021-09-08,433.0,437.0,433.0,437.0,374.2729797363281,10500
2021-09-09,435.0,436.0,435.0,436.0,373.41650390625,6000
2021-09-10,434.0,437.0,432.0,435.0,372.5600891113281,20500
2021-09-13,435.0,435.0,432.0,433.0,370.8471374511719,8000
2021-09-14,434.0,435.0,431.0,434.0,371.70361328125,13200
2021-09-15,437.0,437.0,432.0,436.0,373.41650390625,8000
2021-09-16,436.0,437.0,434.0,437.0,374.2729797363281,6300
2021-09-17,437.0,438.0,435.0,438.0,375.1294250488281,9700
2021-09-21,433.0,436.0,432.0,433.0,370.8471374511719,14600
2021-09-22,432.0,432.0,430.0,430.0,368.27777099609375,7000
2021-09-24,434.0,440.0,432.0,440.0,376.8424072265625,12600
2021-09-27,437.0,439.0,436.0,437.0,374.2729797363281,11600
2021-09-28,437.0,439.0,434.0,439.0,375.9858703613281,15300
2021-09-29,434.0,437.0,432.0,432.0,369.9906921386719,17900
2021-09-30,435.0,437.0,433.0,433.0,370.8471374511719,6200
2021-10-01,435.0,435.0,432.0,432.0,369.9906921386719,7800
2021-10-04,434.0,435.0,430.0,430.0,368.27777099609375,8400
2021-10-05,429.0,429.0,424.0,424.0,363.1389770507813,15400
2021-10-06,426.0,426.0,425.0,425.0,363.9954833984375,4800
2021-10-07,425.0,432.0,424.0,428.0,366.5648498535156,8000
2021-10-08,428.0,430.0,428.0,428.0,366.5648498535156,2900
2021-10-11,430.0,434.0,430.0,432.0,369.9906921386719,4300
2021-10-12,432.0,434.0,426.0,427.0,365.7083740234375,9800
2021-10-13,430.0,430.0,428.0,429.0,367.42132568359375,4800
2021-10-14,427.0,429.0,426.0,429.0,367.42132568359375,4100
2021-10-15,432.0,432.0,430.0,431.0,369.13421630859375,4800
2021-10-18,431.0,433.0,431.0,433.0,370.8471374511719,3400
2021-10-19,433.0,433.0,431.0,433.0,370.8471374511719,3400
2021-10-20,433.0,433.0,432.0,432.0,369.9906921386719,2400
2021-10-21,432.0,432.0,429.0,429.0,367.42132568359375,3200
2021-10-22,430.0,433.0,430.0,433.0,370.8471374511719,2600
2021-10-25,433.0,434.0,432.0,433.0,370.8471374511719,4500
2021-10-26,432.0,434.0,431.0,432.0,369.9906921386719,5700
2021-10-27,434.0,440.0,433.0,438.0,375.1294250488281,11800
2021-10-28,441.0,441.0,430.0,430.0,368.27777099609375,19600
