Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,426.0,426.0,425.0,425.5,363.3470458984375,800.0
2020-08-24,430.0,440.0,426.0,440.0,375.7289733886719,3200.0
2020-08-25,450.0,515.0,449.5,515.0,439.7737731933594,42800.0
2020-08-26,485.0,505.0,481.5,494.0,421.8412170410156,58200.0
2020-08-27,474.0,480.0,446.5,446.5,381.2795715332031,25400.0
2020-08-28,447.5,450.5,435.0,435.0,371.4593505859375,5400.0
2020-08-31,435.0,457.5,435.0,436.5,372.7402648925781,3800.0
2020-09-01,449.5,449.5,438.0,445.0,379.9986572265625,5800.0
2020-09-02,469.5,469.5,452.0,452.5,386.4031066894531,35800.0
2020-09-03,460.0,460.0,453.0,453.0,386.8301086425781,1200.0
2020-09-04,448.0,467.0,448.0,462.5,394.9424133300781,4200.0
2020-09-07,469.0,469.0,456.0,464.0,396.2233581542969,3600.0
2020-09-08,468.5,469.0,463.5,464.5,396.65032958984375,1200.0
2020-09-09,466.0,466.0,465.0,465.0,397.0772705078125,1400.0
2020-09-10,467.0,500.0,467.0,500.0,426.9648132324219,7200.0
2020-09-11,506.5,515.0,480.5,515.0,439.7737731933594,6800.0
2020-09-14,505.5,518.0,505.5,517.0,441.4815673828125,3400.0
2020-09-15,517.5,572.0,517.5,534.0,455.9983215332031,6200.0
2020-09-16,530.0,548.0,527.0,548.0,467.9533996582031,1600.0
2020-09-17,548.0,560.5,548.0,560.5,478.6275634765625,2800.0
2020-09-18,530.5,542.0,525.5,530.5,453.0096435546875,3800.0
2020-09-23,564.5,570.0,540.0,541.5,462.4028625488281,9200.0
2020-09-24,586.5,586.5,547.5,550.0,469.6612548828125,7400.0
2020-09-25,580.0,585.0,555.5,555.5,474.3578186035156,5600.0
2020-09-28,552.0,552.0,552.0,552.0,471.3691101074219,200.0
2020-09-29,552.0,552.0,552.0,552.0,475.67779541015625,0.0
2020-09-30,520.0,536.0,520.0,536.0,461.8901062011719,1600.0
2020-10-02,536.0,550.0,521.0,543.0,467.9222106933594,5200.0
2020-10-05,528.0,543.0,518.0,529.5,456.2887573242188,2400.0
2020-10-06,529.5,529.5,529.5,529.5,456.2887573242188,400.0
2020-10-07,506.5,529.5,495.0,506.0,436.03802490234375,13800.0
2020-10-08,513.0,518.5,510.5,515.0,443.7936401367188,5000.0
2020-10-09,523.0,523.0,485.5,517.5,445.9479675292969,6000.0
2020-10-12,515.0,515.0,493.0,502.0,432.5910339355469,4400.0
2020-10-13,510.0,510.0,510.0,510.0,439.4849548339844,200.0
2020-10-14,523.5,523.5,500.0,502.5,433.0219421386719,11800.0
2020-10-15,493.5,514.0,492.5,514.0,442.9319152832031,1600.0
2020-10-16,515.0,520.0,505.0,507.0,436.8997497558594,2400.0
2020-10-19,502.5,549.5,500.0,549.5,473.5234375,4400.0
2020-10-20,513.5,539.5,513.5,517.5,445.9479675292969,5600.0
2020-10-21,519.5,534.5,519.5,530.0,456.71966552734375,3600.0
2020-10-22,534.5,539.5,515.5,516.0,444.6553039550781,3600.0
2020-10-23,531.0,531.0,494.0,497.5,428.7132873535156,5600.0
2020-10-26,515.0,515.0,499.5,500.0,430.8675842285156,2000.0
2020-10-27,505.0,505.0,505.0,505.0,435.1762390136719,600.0
2020-10-28,514.5,514.5,494.0,494.0,425.6971740722656,2600.0
2020-10-29,495.5,495.5,495.5,495.5,426.9897766113281,200.0
2020-10-30,496.0,503.0,495.5,500.0,430.8675842285156,3000.0
2020-11-02,502.5,512.5,502.5,512.5,441.6392517089844,800.0
2020-11-04,512.5,512.5,495.5,497.5,428.7132873535156,3600.0
2020-11-05,500.0,500.0,500.0,500.0,430.8675842285156,200.0
2020-11-06,500.0,500.5,495.5,495.5,426.9897766113281,2600.0
2020-11-09,506.0,509.0,498.5,498.5,429.5749816894531,1200.0
2020-11-10,498.5,498.5,485.5,498.0,429.1441650390625,5400.0
2020-11-11,497.5,497.5,492.5,495.5,426.9897766113281,3200.0
2020-11-12,492.5,505.0,489.5,490.0,422.2502746582031,12600.0
2020-11-13,482.0,495.0,475.0,485.5,418.3723754882813,14200.0
2020-11-16,487.5,491.0,487.5,491.0,423.1119689941406,1200.0
2020-11-17,491.0,500.0,491.0,495.5,426.9897766113281,1600.0
2020-11-18,495.5,495.5,495.5,495.5,426.9897766113281,0.0
2020-11-19,495.0,495.0,480.0,482.5,415.7872619628906,6400.0
2020-11-20,499.5,499.5,477.5,485.0,417.9415588378906,6400.0
2020-11-24,484.5,492.5,480.0,492.5,424.4046020507813,4600.0
2020-11-25,499.5,524.5,493.5,499.0,430.005859375,6000.0
2020-11-26,514.5,514.5,504.5,505.0,435.1762390136719,2000.0
2020-11-27,490.0,495.5,486.0,492.5,424.4046020507813,4000.0
2020-11-30,492.5,492.5,492.0,492.0,423.9737243652344,1800.0
2020-12-01,518.0,518.0,499.0,499.0,430.005859375,800.0
2020-12-02,514.5,514.5,503.0,507.0,436.8997497558594,1600.0
2020-12-03,514.0,516.0,512.5,514.0,442.9319152832031,3600.0
2020-12-04,501.0,514.0,500.0,514.0,442.9319152832031,5200.0
2020-12-07,499.0,501.0,493.5,501.0,431.7293090820313,2000.0
2020-12-08,501.0,501.0,501.0,501.0,431.7293090820313,0.0
2020-12-09,491.0,491.0,491.0,491.0,423.1119689941406,200.0
2020-12-10,500.0,513.5,500.0,513.5,442.5010070800781,1800.0
2020-12-11,513.5,515.0,499.0,515.0,443.7936401367188,3800.0
2020-12-14,523.5,523.5,497.5,510.5,439.9158325195313,2800.0
2020-12-15,501.0,503.0,501.0,503.0,433.4528198242188,600.0
2020-12-16,502.5,502.5,494.5,500.0,430.8675842285156,1800.0
2020-12-17,502.5,502.5,500.0,500.0,430.8675842285156,1600.0
2020-12-18,500.0,500.0,495.5,497.0,428.2823791503906,1400.0
2020-12-21,525.0,527.5,509.5,515.0,443.7936401367188,10400.0
2020-12-22,515.0,515.0,499.5,499.5,430.4367370605469,7400.0
2020-12-23,506.5,506.5,494.0,494.0,425.6971740722656,4200.0
2020-12-24,494.0,499.5,494.0,499.5,430.4367370605469,10400.0
2020-12-25,506.0,506.0,496.0,496.0,427.4206237792969,1400.0
2020-12-28,496.0,500.0,496.0,498.5,429.5749816894531,1800.0
2020-12-29,500.5,502.5,500.5,502.5,433.0219421386719,400.0
2020-12-30,501.0,501.0,500.0,500.0,430.8675842285156,2400.0
2021-01-04,503.0,525.0,503.0,516.0,444.6553039550781,5600.0
2021-01-05,516.0,516.0,510.0,510.0,439.4849548339844,1000.0
2021-01-06,516.5,516.5,511.0,516.5,445.0862426757813,2200.0
2021-01-07,517.0,520.5,506.5,514.0,442.9319152832031,3400.0
2021-01-08,514.0,519.5,510.0,519.5,447.6714172363281,2800.0
2021-01-12,520.0,521.0,519.5,521.0,448.9640808105469,800.0
2021-01-13,519.5,522.5,519.5,522.5,450.2566528320313,1000.0
2021-01-14,522.5,531.5,521.5,521.5,449.3948974609375,8200.0
2021-01-15,535.0,535.0,522.0,527.5,454.5653076171875,2200.0
2021-01-18,527.5,527.5,525.0,525.0,452.4109497070313,1400.0
2021-01-19,527.5,540.5,527.5,540.5,465.7677917480469,6600.0
2021-01-20,551.5,552.0,546.0,552.0,475.67779541015625,3800.0
2021-01-21,597.0,598.5,569.0,591.0,509.2855224609375,7200.0
2021-01-22,591.0,600.0,591.0,600.0,517.0411376953125,3600.0
2021-01-25,605.0,649.5,605.0,634.5,546.7709350585938,8200.0
2021-01-26,625.0,635.0,565.0,609.0,524.7967529296875,6600.0
2021-01-27,606.0,606.0,605.5,605.5,521.7805786132812,1200.0
2021-01-28,602.5,611.5,568.0,602.0,518.7645874023438,2600.0
2021-01-29,602.0,602.0,601.0,601.5,518.333740234375,2400.0
2021-02-01,576.0,600.0,576.0,600.0,517.0411376953125,2800.0
2021-02-02,600.0,600.0,600.0,600.0,517.0411376953125,400.0
2021-02-03,600.0,600.0,577.5,590.0,508.42376708984375,4800.0
2021-02-04,592.0,600.0,589.0,589.0,507.56201171875,2200.0
2021-02-05,610.5,610.5,600.0,610.5,526.08935546875,2000.0
2021-02-08,595.5,595.5,580.5,591.5,509.7163391113281,1600.0
2021-02-09,606.5,607.0,590.5,607.0,523.0732421875,2200.0
2021-02-10,612.5,650.0,612.5,640.5,551.94140625,19600.0
2021-02-12,655.5,678.5,639.5,668.0,575.6390991210938,19600.0
2021-02-15,676.5,676.5,638.0,668.0,575.6390991210938,5400.0
2021-02-16,638.0,666.0,633.5,643.0,554.095703125,3800.0
2021-02-17,655.0,655.0,605.0,626.5,539.8770751953125,7200.0
2021-02-18,630.0,630.0,630.0,630.0,542.8931884765625,200.0
2021-02-19,623.0,625.5,600.0,605.5,521.7805786132812,3800.0
2021-02-22,597.5,637.0,597.5,637.0,548.9253540039062,38200.0
2021-02-24,608.5,627.0,605.0,625.0,538.58447265625,1800.0
2021-02-25,625.0,625.0,613.0,613.0,528.24365234375,2200.0
2021-02-26,613.0,613.0,575.0,600.0,517.0411376953125,8600.0
2021-03-01,600.0,605.0,585.5,586.0,504.9768371582031,1200.0
2021-03-02,595.5,596.5,595.5,596.5,514.0250244140625,400.0
2021-03-03,596.0,596.0,591.0,591.0,509.2855224609375,600.0
2021-03-04,583.0,583.0,575.0,577.5,497.6520080566406,2200.0
2021-03-05,592.5,595.0,580.0,594.0,511.8707275390625,5000.0
2021-03-08,594.0,601.0,594.0,597.5,514.8868408203125,3600.0
2021-03-09,600.0,620.0,600.0,620.0,534.2757568359375,5200.0
2021-03-10,620.0,620.0,610.0,610.5,526.08935546875,1800.0
2021-03-11,619.5,713.5,613.0,660.0,568.7453002929688,46600.0
2021-03-12,672.5,672.5,650.0,665.0,573.0538940429688,11400.0
2021-03-15,665.5,666.0,638.0,656.0,565.2982788085938,8200.0
2021-03-16,655.0,655.0,645.0,645.0,555.8192138671875,2000.0
2021-03-17,647.5,662.0,641.0,647.0,557.5426635742188,4600.0
2021-03-18,659.5,659.5,642.0,642.0,553.2339477539062,2400.0
2021-03-19,670.0,689.0,670.0,681.5,587.2725830078125,15800.0
2021-03-22,699.0,699.5,680.0,697.0,600.6294555664062,16400.0
2021-03-23,697.0,699.0,678.0,693.0,597.1824951171875,7400.0
2021-03-24,678.0,680.0,661.0,662.5,570.8995361328125,7400.0
2021-03-25,677.0,677.0,662.5,663.0,571.3303833007812,2000.0
2021-03-26,675.0,689.5,667.5,689.5,594.1663818359375,3800.0
2021-03-29,690.0,690.0,677.5,687.0,592.0120849609375,4400.0
2021-03-30,687.5,687.5,665.5,665.5,581.9556884765625,10400.0
2021-03-31,670.0,670.0,653.0,653.0,571.02490234375,7200.0
2021-04-01,653.0,653.5,647.5,647.5,566.2153930664062,7400.0
2021-04-02,647.5,659.0,647.5,658.0,575.3972778320312,2200.0
2021-04-05,663.0,663.0,647.0,647.0,565.7781372070312,5000.0
2021-04-06,649.5,656.5,649.5,650.5,568.8388061523438,4400.0
2021-04-07,650.0,656.5,650.0,656.5,574.0855712890625,600.0
2021-04-08,654.0,658.0,654.0,658.0,575.3972778320312,1000.0
2021-04-09,660.5,690.5,660.5,672.5,588.0770874023438,5200.0
2021-04-12,675.0,693.5,675.0,685.0,599.0078735351562,6800.0
2021-04-13,681.5,691.0,681.5,685.0,599.0078735351562,3600.0
2021-04-14,686.0,686.5,672.5,672.5,588.0770874023438,3400.0
2021-04-15,687.0,698.0,674.0,698.0,610.3758544921875,8200.0
2021-04-16,699.5,700.0,690.0,700.0,612.1246948242188,11000.0
2021-04-19,700.0,700.0,661.5,684.0,598.13330078125,4600.0
2021-04-20,698.0,699.5,667.0,685.0,599.0078735351562,6200.0
2021-04-21,680.0,680.0,665.0,665.0,581.5184936523438,3800.0
2021-04-22,666.0,677.5,666.0,677.0,592.0120849609375,1600.0
2021-04-23,675.0,675.0,666.0,666.0,582.3929443359375,1600.0
2021-04-26,665.5,670.5,665.0,666.0,582.3929443359375,7000.0
2021-04-27,666.0,672.5,653.5,653.5,571.4622192382812,1800.0
2021-04-28,653.0,657.0,645.0,648.0,566.6527099609375,7000.0
2021-04-30,642.5,647.5,635.0,637.5,557.4707641601562,4400.0
2021-05-06,635.0,642.0,632.5,632.5,553.0985107421875,4600.0
2021-05-07,632.5,642.0,626.0,642.0,561.4058227539062,4200.0
2021-05-10,642.0,642.0,642.0,642.0,561.4058227539062,400.0
2021-05-11,640.0,640.5,625.5,627.5,548.72607421875,2600.0
2021-05-12,625.0,627.0,607.5,627.0,548.2888793945312,14600.0
2021-05-13,613.0,627.0,601.5,601.5,525.9900512695312,5600.0
2021-05-14,601.5,627.5,601.5,624.0,545.66552734375,2200.0
2021-05-17,613.5,615.0,613.0,613.0,536.04638671875,2600.0
2021-05-18,622.0,643.0,613.0,642.5,561.8430786132812,7600.0
2021-05-19,637.0,637.0,619.0,621.5,543.4793090820312,4800.0
2021-05-20,645.0,655.0,625.5,648.5,567.08984375,5800.0
2021-05-21,646.5,646.5,590.5,610.5,533.8602294921875,14800.0
2021-05-24,620.0,623.5,606.5,623.5,545.228271484375,2800.0
2021-05-25,633.5,633.5,626.0,626.0,547.4144287109375,1000.0
2021-05-26,633.5,633.5,623.5,623.5,545.228271484375,400.0
2021-05-27,621.0,627.0,618.5,618.5,540.8560180664062,1000.0
2021-05-28,617.5,625.0,610.0,613.0,536.04638671875,2000.0
2021-05-31,613.0,620.0,613.0,620.0,542.1676635742188,600.0
2021-06-01,620.0,620.0,610.0,610.0,533.4229736328125,400.0
2021-06-02,605.5,605.5,604.0,604.0,528.1762084960938,1400.0
2021-06-03,614.5,616.5,603.0,613.0,536.04638671875,3000.0
2021-06-04,612.0,612.0,612.0,612.0,535.171875,200.0
2021-06-07,616.5,624.5,616.5,624.5,546.1026611328125,1600.0
2021-06-08,616.0,620.0,613.5,620.0,542.1676635742188,1000.0
2021-06-09,620.0,624.0,620.0,624.0,545.66552734375,2800.0
2021-06-10,615.5,615.5,615.0,615.0,537.7953491210938,400.0
2021-06-11,624.0,629.5,618.0,625.5,546.9771728515625,2600.0
2021-06-14,625.5,626.5,625.5,625.5,546.9771728515625,1400.0
2021-06-15,621.5,621.5,609.0,617.0,539.5442504882812,2200.0
2021-06-16,617.5,618.0,617.5,618.0,540.418701171875,600.0
2021-06-17,611.5,620.0,611.5,620.0,542.1676635742188,1400.0
2021-06-18,620.0,620.0,611.5,613.0,536.04638671875,2600.0
2021-06-21,613.0,615.0,595.0,595.0,520.3060302734375,13400.0
2021-06-22,595.0,610.0,595.0,600.0,524.6783447265625,7800.0
2021-06-23,595.5,599.5,595.5,599.5,524.2410888671875,800.0
2021-06-24,599.5,600.0,595.0,596.5,521.6177368164062,3000.0
2021-06-25,596.5,596.5,594.0,594.0,519.4315795898438,1200.0
2021-06-28,594.0,596.5,593.0,596.5,521.6177368164062,1800.0
2021-06-29,599.0,600.0,597.5,600.0,524.6783447265625,1400.0
2021-06-30,596.0,601.5,596.0,597.0,522.0549926757812,800.0
2021-07-01,602.0,602.0,602.0,602.0,526.42724609375,200.0
2021-07-02,595.5,599.5,595.5,599.5,524.2410888671875,800.0
2021-07-05,593.0,599.5,593.0,599.5,524.2410888671875,1200.0
2021-07-06,601.0,601.0,599.5,599.5,524.2410888671875,1800.0
2021-07-07,599.5,599.5,599.5,599.5,524.2410888671875,0.0
2021-07-08,595.5,595.5,595.5,595.5,520.7432861328125,200.0
2021-07-09,592.5,597.5,592.5,597.5,522.4922485351562,1200.0
2021-07-12,592.5,597.0,590.5,590.5,516.3709106445312,2400.0
2021-07-13,590.5,596.5,586.0,596.5,521.6177368164062,4600.0
2021-07-14,596.5,598.0,596.5,598.0,522.9293823242188,1600.0
2021-07-15,598.0,600.0,597.0,597.0,522.0549926757812,2000.0
2021-07-16,600.0,600.0,600.0,600.0,524.6783447265625,600.0
2021-07-19,600.0,615.0,600.0,605.5,529.48779296875,3600.0
2021-07-20,625.0,633.5,623.0,632.5,553.0985107421875,14800.0
2021-07-21,647.5,657.5,640.5,647.5,566.2153930664062,12600.0
2021-07-26,667.5,667.5,625.5,635.0,555.2846069335938,4000.0
2021-07-27,633.0,641.0,633.0,641.0,560.5313110351562,1600.0
2021-07-28,630.0,630.0,625.0,625.0,546.5399780273438,400.0
2021-07-29,620.5,631.0,620.5,631.0,551.78662109375,1400.0
2021-07-30,631.0,635.0,630.5,635.0,555.2846069335938,2000.0
2021-08-02,631.0,631.0,601.5,623.5,545.228271484375,3800.0
2021-08-03,612.5,621.5,608.5,619.0,541.293212890625,1600.0
2021-08-04,619.0,619.0,619.0,619.0,541.293212890625,200.0
2021-08-05,613.0,613.0,613.0,613.0,536.04638671875,400.0
2021-08-06,613.0,613.0,605.0,610.0,533.4229736328125,4600.0
2021-08-10,610.0,640.0,610.0,640.0,559.6568603515625,27400.0
2021-08-11,631.5,631.5,616.5,624.0,545.66552734375,1000.0
2021-08-12,624.0,630.0,620.0,625.0,546.5399780273438,5600.0
2021-08-13,612.0,622.5,603.0,621.0,543.0421142578125,3000.0
2021-08-16,607.0,615.5,605.5,615.5,538.2325439453125,1600.0
2021-08-17,620.0,627.5,615.5,620.0,542.1676635742188,1400.0
2021-08-18,624.5,624.5,624.5,624.5,546.1026611328125,200.0
2021-08-19,624.5,625.0,615.0,621.0,543.0421142578125,1400.0
2021-08-20,625.0,625.0,614.0,619.5,541.7304077148438,2200.0
2021-08-23,622.0,623.0,608.5,619.5,541.7304077148438,1800.0
2021-08-24,619.5,619.5,619.5,619.5,541.7304077148438,200.0
2021-08-25,629.0,629.0,627.5,627.5,548.72607421875,1200.0
2021-08-26,620.5,620.5,612.0,619.0,541.293212890625,1000.0
2021-08-27,614.0,615.0,608.5,614.5,537.3580322265625,3000.0
2021-08-30,620.0,627.5,620.0,620.0,542.1676635742188,4200.0
2021-08-31,624.5,625.0,620.5,620.5,542.6048583984375,2800.0
2021-09-01,625.0,627.5,620.0,620.0,542.1676635742188,6600.0
2021-09-02,620.0,620.0,620.0,620.0,542.1676635742188,0.0
2021-09-03,620.0,620.0,617.5,617.5,539.9814453125,400.0
2021-09-06,617.5,617.5,617.5,617.5,539.9814453125,400.0
2021-09-07,612.5,620.0,612.5,620.0,542.1676635742188,1800.0
2021-09-08,623.0,623.5,623.0,623.5,545.228271484375,600.0
2021-09-09,614.5,645.0,614.5,630.0,550.9122924804688,3400.0
2021-09-10,642.0,642.0,626.5,630.0,550.9122924804688,3200.0
2021-09-13,639.0,649.5,626.5,631.5,552.2240600585938,2400.0
2021-09-14,635.0,650.0,635.0,650.0,568.401611328125,5600.0
2021-09-15,637.0,650.0,637.0,645.0,564.029296875,3400.0
2021-09-16,647.5,652.5,647.5,648.0,566.6527099609375,2200.0
2021-09-17,651.0,652.5,648.0,652.5,570.5878295898438,1200.0
2021-09-21,650.5,662.5,650.0,662.5,579.3323974609375,3800.0
2021-09-22,662.5,665.0,661.0,665.0,581.5184936523438,2000.0
2021-09-24,668.0,682.5,667.5,677.5,592.4493408203125,14400.0
2021-09-27,697.0,700.0,681.5,688.0,601.6311645507812,3800.0
2021-09-28,698.5,699.0,694.0,694.0,606.8779907226562,2800.0
2021-09-29,671.0,671.0,656.0,670.0,592.2916870117188,2000.0
2021-09-30,670.0,673.0,669.0,669.0,591.4075927734375,1400.0
