Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,505.0,510.0,497.0,499.0,437.2750244140625,83000
2020-06-12,485.0,486.0,477.0,485.0,425.0067443847656,48100
2020-06-15,479.0,493.0,479.0,488.0,427.6357116699219,38100
2020-06-16,494.0,506.0,494.0,501.0,439.027587890625,82500
2020-06-17,503.0,517.0,495.0,513.0,449.543212890625,130300
2020-06-18,517.0,526.0,506.0,522.0,457.4299621582031,85900
2020-06-19,521.0,521.0,502.0,512.0,448.66693115234375,89400
2020-06-22,507.0,521.0,507.0,513.0,449.543212890625,37900
2020-06-23,517.0,517.0,507.0,513.0,449.543212890625,41500
2020-06-24,511.0,515.0,506.0,509.0,446.0380554199219,16100
2020-06-25,506.0,506.0,501.0,503.0,440.7802734375,32000
2020-06-26,503.0,512.0,501.0,508.0,445.1617431640625,41900
2020-06-29,507.0,507.0,494.0,494.0,432.89349365234375,43400
2020-06-30,502.0,504.0,490.0,495.0,433.7697448730469,47200
2020-07-01,495.0,498.0,481.0,485.0,425.0067443847656,45500
2020-07-02,487.0,497.0,485.0,485.0,425.0067443847656,29200
2020-07-03,498.0,508.0,493.0,500.0,438.15130615234375,26400
2020-07-06,508.0,508.0,493.0,503.0,440.7802734375,16400
2020-07-07,505.0,505.0,494.0,496.0,434.6461486816406,12600
2020-07-08,498.0,504.0,494.0,501.0,439.027587890625,53600
2020-07-09,498.0,501.0,484.0,492.0,431.140869140625,28000
2020-07-10,487.0,488.0,466.0,466.0,408.3570251464844,40800
2020-07-13,482.0,497.0,481.0,496.0,434.6461486816406,26700
2020-07-14,495.0,495.0,481.0,488.0,427.6357116699219,15400
2020-07-15,493.0,507.0,492.0,506.0,443.4091491699219,92300
2020-07-16,499.0,506.0,496.0,496.0,434.6461486816406,18900
2020-07-17,507.0,507.0,497.0,504.0,441.6565246582031,8700
2020-07-20,498.0,504.0,496.0,500.0,438.15130615234375,20900
2020-07-21,495.0,505.0,495.0,505.0,442.5328063964844,12900
2020-07-22,506.0,506.0,489.0,489.0,428.5120239257813,18700
2020-07-27,494.0,506.0,488.0,506.0,443.4091491699219,16100
2020-07-28,504.0,504.0,487.0,490.0,429.3882751464844,10900
2020-07-29,498.0,498.0,474.0,482.0,422.3778381347656,27900
2020-07-30,486.0,487.0,477.0,481.0,421.5015563964844,21300
2020-07-31,489.0,489.0,464.0,471.0,412.738525390625,24300
2020-08-03,485.0,487.0,468.0,474.0,415.3674621582031,42100
2020-08-04,480.0,482.0,473.0,478.0,418.8726501464844,20200
2020-08-05,478.0,484.0,472.0,480.0,420.6252136230469,65400
2020-08-06,480.0,482.0,474.0,474.0,415.3674621582031,11000
2020-08-07,480.0,489.0,478.0,484.0,424.1304321289063,63300
2020-08-11,470.0,479.0,461.0,479.0,419.7489929199219,65900
2020-08-12,478.0,484.0,471.0,484.0,424.1304321289063,45100
2020-08-13,485.0,486.0,468.0,480.0,420.6252136230469,58000
2020-08-14,480.0,487.0,479.0,481.0,421.5015563964844,47400
2020-08-17,484.0,484.0,467.0,477.0,417.9963684082031,58000
2020-08-18,477.0,510.0,469.0,480.0,420.6252136230469,134600
2020-08-19,479.0,492.0,476.0,490.0,429.3882751464844,42100
2020-08-20,487.0,487.0,474.0,475.0,416.2437438964844,30700
2020-08-21,479.0,479.0,471.0,471.0,412.738525390625,19900
2020-08-24,473.0,473.0,468.0,469.0,410.9859008789063,10500
2020-08-25,474.0,475.0,468.0,475.0,416.2437438964844,19000
2020-08-26,474.0,475.0,471.0,474.0,415.3674621582031,6500
2020-08-27,473.0,473.0,461.0,466.0,408.3570251464844,35000
2020-08-28,472.0,477.0,461.0,465.0,407.4807434082031,32900
2020-08-31,467.0,486.0,467.0,483.0,423.2541809082031,41500
2020-09-01,484.0,484.0,471.0,475.0,416.2437438964844,29600
2020-09-02,475.0,475.0,468.0,475.0,416.2437438964844,19400
2020-09-03,479.0,479.0,468.0,470.0,411.86224365234375,9300
2020-09-04,467.0,469.0,461.0,461.0,403.9754943847656,19100
2020-09-07,461.0,474.0,461.0,474.0,415.3674621582031,28400
2020-09-08,474.0,478.0,469.0,478.0,418.8726501464844,28400
2020-09-09,470.0,474.0,468.0,474.0,415.3674621582031,33100
2020-09-10,470.0,475.0,469.0,475.0,416.2437438964844,19800
2020-09-11,481.0,481.0,468.0,476.0,417.1200866699219,38000
2020-09-14,480.0,480.0,471.0,477.0,417.9963684082031,29600
2020-09-15,473.0,473.0,466.0,469.0,410.9859008789063,28000
2020-09-16,471.0,476.0,467.0,473.0,414.49114990234375,50300
2020-09-17,473.0,474.0,457.0,462.0,404.8517761230469,62900
2020-09-18,463.0,467.0,459.0,464.0,406.6044006347656,38300
2020-09-23,460.0,461.0,458.0,460.0,403.0992126464844,28600
2020-09-24,462.0,462.0,457.0,459.0,402.2229309082031,22700
2020-09-25,460.0,461.0,453.0,454.0,397.8414306640625,43600
2020-09-28,465.0,465.0,452.0,462.0,404.8517761230469,141800
2020-09-29,490.0,504.0,463.0,476.0,421.6837768554688,219900
2020-09-30,478.0,478.0,453.0,462.0,409.28125,101600
2020-10-02,462.0,463.0,456.0,460.0,407.5094909667969,60200
2020-10-05,459.0,468.0,459.0,468.0,414.5965881347656,20400
2020-10-06,469.0,469.0,463.0,468.0,414.5965881347656,14800
2020-10-07,465.0,466.0,461.0,466.0,412.8248596191406,14400
2020-10-08,467.0,467.0,459.0,463.0,410.1671752929688,20800
2020-10-09,464.0,464.0,454.0,459.0,406.6236267089844,23800
2020-10-12,463.0,463.0,453.0,454.0,402.1941528320313,19500
2020-10-13,455.0,455.0,452.0,453.0,401.3082275390625,8600
2020-10-14,455.0,461.0,451.0,459.0,406.6236267089844,28100
2020-10-15,458.0,458.0,452.0,453.0,401.3082275390625,10300
2020-10-16,454.0,477.0,454.0,477.0,422.5696716308594,44400
2020-10-19,472.0,474.0,463.0,467.0,413.710693359375,16400
2020-10-20,465.0,465.0,455.0,456.0,403.9659423828125,18300
2020-10-21,459.0,466.0,457.0,466.0,412.8248596191406,25200
2020-10-22,463.0,463.0,455.0,460.0,407.5094909667969,20400
2020-10-23,458.0,460.0,454.0,457.0,404.851806640625,22600
2020-10-26,454.0,469.0,454.0,466.0,412.8248596191406,33300
2020-10-27,461.0,472.0,457.0,472.0,418.1402282714844,27200
2020-10-28,465.0,469.0,459.0,465.0,411.93896484375,29800
2020-10-29,460.0,464.0,456.0,460.0,407.5094909667969,18800
2020-10-30,468.0,468.0,450.0,458.0,405.7377014160156,33200
2020-11-02,460.0,461.0,438.0,451.0,399.5364685058594,112100
2020-11-04,452.0,452.0,432.0,438.0,388.0198974609375,60500
2020-11-05,433.0,446.0,427.0,444.0,393.3352661132813,52200
2020-11-06,440.0,446.0,436.0,444.0,393.3352661132813,48400
2020-11-09,524.0,524.0,524.0,524.0,464.2064514160156,73100
2020-11-10,569.0,618.0,555.0,579.0,512.930419921875,1077400
2020-11-11,599.0,624.0,584.0,620.0,549.2520141601562,469200
2020-11-12,620.0,624.0,599.0,607.0,537.7354125976562,224200
2020-11-13,590.0,606.0,581.0,600.0,531.5340576171875,163400
2020-11-16,595.0,700.0,595.0,700.0,620.1231689453125,550600
2020-11-17,704.0,718.0,648.0,691.0,612.150146484375,492800
2020-11-18,681.0,681.0,610.0,624.0,552.7955322265625,556800
2020-11-19,624.0,650.0,602.0,648.0,574.0567016601562,263400
2020-11-20,645.0,717.0,645.0,690.0,611.2642211914062,496200
2020-11-24,715.0,730.0,692.0,703.0,622.7808227539062,366400
2020-11-25,703.0,723.0,681.0,698.0,618.351318359375,262200
2020-11-26,701.0,704.0,663.0,676.0,598.8617553710938,206700
2020-11-27,675.0,692.0,660.0,675.0,597.9758911132812,161500
2020-11-30,673.0,678.0,610.0,626.0,554.5673217773438,488400
2020-12-01,636.0,665.0,617.0,649.0,574.9427490234375,234400
2020-12-02,655.0,657.0,622.0,624.0,552.7955322265625,260700
2020-12-03,633.0,662.0,625.0,651.0,576.7145385742188,168000
2020-12-04,650.0,687.0,637.0,661.0,585.573486328125,247400
2020-12-07,680.0,710.0,631.0,644.0,570.5132446289062,382300
2020-12-08,637.0,668.0,637.0,646.0,572.2850952148438,155500
2020-12-09,641.0,655.0,633.0,651.0,576.7145385742188,114500
2020-12-10,638.0,641.0,606.0,615.0,544.8224487304688,249400
2020-12-11,613.0,636.0,612.0,629.0,557.2249145507812,109800
2020-12-14,629.0,665.0,619.0,665.0,589.116943359375,180600
2020-12-15,666.0,671.0,646.0,652.0,577.6004028320312,154900
2020-12-16,670.0,670.0,636.0,642.0,568.7415161132812,190100
2020-12-17,632.0,642.0,621.0,638.0,565.1979370117188,129100
2020-12-18,640.0,654.0,626.0,652.0,577.6004028320312,86900
2020-12-21,644.0,652.0,622.0,640.0,566.9697265625,149400
2020-12-22,630.0,645.0,612.0,628.0,556.3390502929688,180400
2020-12-23,618.0,638.0,615.0,624.0,552.7955322265625,95700
2020-12-24,624.0,630.0,616.0,628.0,556.3390502929688,82200
2020-12-25,634.0,650.0,623.0,636.0,563.4261474609375,110900
2020-12-28,630.0,643.0,626.0,635.0,562.5402221679688,103300
2020-12-29,636.0,682.0,636.0,665.0,589.116943359375,276900
2020-12-30,655.0,678.0,654.0,672.0,595.3182373046875,88000
2021-01-04,682.0,685.0,631.0,640.0,566.9697265625,232100
2021-01-05,640.0,658.0,635.0,639.0,566.0838012695312,163000
2021-01-06,649.0,665.0,648.0,658.0,582.915771484375,89000
2021-01-07,665.0,674.0,660.0,669.0,592.6605834960938,87000
2021-01-08,670.0,670.0,642.0,650.0,575.82861328125,122400
2021-01-12,640.0,645.0,623.0,634.0,561.654296875,155000
2021-01-13,634.0,642.0,628.0,636.0,563.4261474609375,76100
2021-01-14,637.0,646.0,630.0,636.0,563.4261474609375,92900
2021-01-15,635.0,635.0,610.0,623.0,551.9096069335938,104700
2021-01-18,619.0,627.0,609.0,626.0,554.5673217773438,76600
2021-01-19,622.0,627.0,615.0,621.0,550.1377563476562,53800
2021-01-20,618.0,620.0,606.0,611.0,541.2789306640625,95100
2021-01-21,610.0,628.0,609.0,626.0,554.5673217773438,161200
2021-01-22,619.0,633.0,618.0,628.0,556.3390502929688,48200
2021-01-25,624.0,631.0,609.0,618.0,547.4801635742188,137600
2021-01-26,619.0,624.0,606.0,615.0,544.8224487304688,92200
2021-01-27,612.0,612.0,587.0,592.0,524.4470825195312,201800
2021-01-28,577.0,590.0,570.0,581.0,514.7021484375,227800
2021-01-29,585.0,585.0,554.0,559.0,495.2126159667969,205600
2021-02-01,562.0,593.0,561.0,588.0,520.9033813476562,164600
2021-02-02,598.0,617.0,596.0,602.0,533.3059692382812,161700
2021-02-03,612.0,622.0,602.0,614.0,543.9365234375,235800
2021-02-04,615.0,622.0,613.0,622.0,551.023681640625,102800
2021-02-05,625.0,665.0,624.0,655.0,580.2579956054688,336300
2021-02-08,755.0,755.0,755.0,755.0,668.8471069335938,63000
2021-02-09,799.0,826.0,771.0,815.0,722.0006103515625,917900
2021-02-10,815.0,816.0,755.0,766.0,678.5918579101562,531800
2021-02-12,763.0,783.0,742.0,773.0,684.7930908203125,382100
2021-02-15,774.0,785.0,736.0,745.0,659.9882202148438,381800
2021-02-16,742.0,743.0,703.0,713.0,631.6397094726562,467600
2021-02-17,710.0,716.0,678.0,696.0,616.57958984375,477100
2021-02-18,703.0,715.0,687.0,687.0,608.6065673828125,328300
2021-02-19,692.0,692.0,662.0,680.0,602.4053955078125,250100
2021-02-22,690.0,735.0,685.0,732.0,648.4715576171875,335900
2021-02-24,720.0,751.0,708.0,708.0,627.2102661132812,327200
2021-02-25,738.0,741.0,719.0,720.0,637.841064453125,168200
2021-02-26,710.0,720.0,693.0,713.0,631.6397094726562,222400
2021-03-01,745.0,748.0,723.0,741.0,656.4446411132812,347600
2021-03-02,746.0,747.0,720.0,725.0,642.2703857421875,178700
2021-03-03,725.0,744.0,720.0,743.0,658.2163696289062,208500
2021-03-04,742.0,752.0,724.0,752.0,666.1893920898438,193900
2021-03-05,755.0,755.0,728.0,747.0,661.760009765625,134300
2021-03-08,757.0,760.0,731.0,733.0,649.3576049804688,187400
2021-03-09,732.0,745.0,710.0,740.0,655.558837890625,177100
2021-03-10,740.0,742.0,726.0,730.0,646.6998901367188,96600
2021-03-11,726.0,738.0,718.0,732.0,648.4715576171875,95700
2021-03-12,733.0,733.0,719.0,725.0,642.2703857421875,116500
2021-03-15,726.0,744.0,720.0,732.0,648.4715576171875,166000
2021-03-16,736.0,744.0,711.0,744.0,659.102294921875,207000
2021-03-17,741.0,775.0,729.0,775.0,686.5650634765625,217200
2021-03-18,789.0,802.0,760.0,784.0,694.5379638671875,227500
2021-03-19,788.0,788.0,775.0,783.0,693.6520385742188,112000
2021-03-22,795.0,825.0,780.0,794.0,703.3967895507812,241800
2021-03-23,800.0,824.0,777.0,778.0,689.2225341796875,183000
2021-03-24,763.0,768.0,734.0,736.0,652.0152587890625,215600
2021-03-25,730.0,739.0,717.0,734.0,650.2434692382812,166100
2021-03-26,741.0,745.0,733.0,736.0,652.0152587890625,85700
2021-03-29,737.0,738.0,703.0,718.0,636.0691528320312,371200
2021-03-30,720.0,727.0,713.0,718.0,640.5297241210938,116500
2021-03-31,718.0,725.0,712.0,712.0,635.1770629882812,88400
2021-04-01,718.0,718.0,697.0,701.0,625.3639526367188,139900
2021-04-02,712.0,728.0,699.0,728.0,649.4507446289062,205500
2021-04-05,737.0,765.0,732.0,765.0,682.4585571289062,316000
2021-04-06,764.0,780.0,746.0,772.0,688.7032470703125,216000
2021-04-07,772.0,838.0,766.0,833.0,743.1215209960938,570500
2021-04-08,830.0,866.0,817.0,819.0,730.632080078125,540900
2021-04-09,810.0,827.0,791.0,822.0,733.3084106445312,295800
2021-04-12,818.0,839.0,812.0,834.0,744.0135498046875,299400
2021-04-13,830.0,877.0,830.0,858.0,765.4240112304688,316100
2021-04-14,862.0,889.0,845.0,854.0,761.8555908203125,255600
2021-04-15,869.0,939.0,869.0,929.0,828.7633056640625,509000
2021-04-16,924.0,932.0,895.0,909.0,810.9212646484375,296100
2021-04-19,895.0,932.0,895.0,913.0,814.4896850585938,258900
2021-04-20,910.0,944.0,901.0,902.0,804.6765747070312,311500
2021-04-21,890.0,919.0,875.0,889.0,793.0792236328125,305200
2021-04-22,904.0,922.0,893.0,901.0,803.7845458984375,207300
2021-04-23,897.0,923.0,895.0,900.0,802.892333984375,200900
2021-04-26,904.0,904.0,837.0,837.0,746.6900024414062,377400
2021-04-27,843.0,850.0,819.0,820.0,731.5242309570312,238300
2021-04-28,825.0,825.0,806.0,807.0,719.9268188476562,183600
2021-04-30,812.0,830.0,806.0,821.0,732.4161376953125,142600
2021-05-06,826.0,829.0,797.0,814.0,726.1714477539062,421400
2021-05-07,828.0,865.0,807.0,849.0,757.3951416015625,598400
2021-05-10,729.0,743.0,711.0,715.0,637.8533325195312,1216100
2021-05-11,729.0,745.0,716.0,718.0,640.5297241210938,616600
2021-05-12,740.0,744.0,695.0,702.0,626.2560424804688,528100
2021-05-13,699.0,713.0,673.0,680.0,606.6298828125,559100
2021-05-14,697.0,717.0,695.0,703.0,627.1481323242188,322500
2021-05-17,706.0,708.0,689.0,695.0,620.0112915039062,201200
2021-05-18,700.0,719.0,697.0,705.0,628.932373046875,195800
2021-05-19,699.0,712.0,688.0,688.0,613.7666015625,297000
2021-05-20,690.0,712.0,690.0,706.0,629.8243408203125,185300
2021-05-21,708.0,725.0,706.0,712.0,635.1770629882812,145600
2021-05-24,712.0,721.0,708.0,714.0,636.961181640625,96400
2021-05-25,712.0,732.0,709.0,728.0,649.4507446289062,220200
2021-05-26,725.0,750.0,723.0,746.0,665.508544921875,253600
2021-05-27,753.0,754.0,731.0,731.0,652.1270141601562,146700
2021-05-28,740.0,753.0,732.0,738.0,658.3717651367188,126700
2021-05-31,744.0,744.0,711.0,720.0,642.31396484375,152700
2021-06-01,720.0,726.0,706.0,708.0,631.608642578125,98100
2021-06-02,713.0,720.0,703.0,709.0,632.5008544921875,83800
2021-06-03,710.0,715.0,696.0,702.0,626.2560424804688,119300
2021-06-04,702.0,709.0,698.0,702.0,626.2560424804688,75700
2021-06-07,704.0,709.0,692.0,692.0,617.3350219726562,116400
2021-06-08,701.0,733.0,694.0,729.0,650.3428344726562,202600
2021-06-09,744.0,747.0,726.0,738.0,658.3717651367188,130300
2021-06-10,735.0,738.0,724.0,735.0,655.6954956054688,70000
2021-06-11,740.0,741.0,727.0,732.0,653.01904296875,102700
2021-06-14,738.0,738.0,719.0,720.0,642.31396484375,58500
2021-06-15,720.0,727.0,710.0,723.0,644.9901123046875,76600
2021-06-16,716.0,727.0,712.0,724.0,645.8822631835938,62100
2021-06-17,719.0,722.0,708.0,710.0,633.3927612304688,76400
2021-06-18,720.0,720.0,693.0,694.0,619.1192016601562,104100
2021-06-21,683.0,685.0,667.0,674.0,601.2771606445312,123400
2021-06-22,684.0,709.0,682.0,704.0,628.0402221679688,115500
2021-06-23,704.0,721.0,704.0,716.0,638.7454833984375,116200
2021-06-24,708.0,713.0,699.0,709.0,632.5008544921875,89200
2021-06-25,711.0,726.0,711.0,717.0,639.6375732421875,63500
2021-06-28,717.0,732.0,714.0,722.0,644.09814453125,65200
2021-06-29,715.0,729.0,714.0,727.0,648.5586547851562,82800
2021-06-30,730.0,742.0,728.0,740.0,660.156005859375,119800
2021-07-01,741.0,741.0,724.0,733.0,653.9113159179688,76800
2021-07-02,733.0,741.0,726.0,740.0,660.156005859375,78800
2021-07-05,739.0,750.0,729.0,736.0,656.5875854492188,91600
2021-07-06,732.0,742.0,729.0,733.0,653.9113159179688,78000
2021-07-07,730.0,739.0,725.0,731.0,652.1270141601562,109500
2021-07-08,732.0,738.0,728.0,728.0,649.4507446289062,95200
2021-07-09,726.0,737.0,722.0,733.0,653.9113159179688,155100
2021-07-12,738.0,747.0,732.0,746.0,665.508544921875,90900
2021-07-13,747.0,757.0,740.0,753.0,671.7532958984375,82700
2021-07-14,748.0,757.0,739.0,754.0,672.6453857421875,57600
2021-07-15,754.0,768.0,751.0,755.0,673.5374755859375,81400
2021-07-16,752.0,757.0,740.0,754.0,672.6453857421875,31100
2021-07-19,745.0,754.0,744.0,752.0,670.8611450195312,43500
2021-07-20,745.0,760.0,745.0,755.0,673.5374755859375,46400
2021-07-21,768.0,779.0,743.0,744.0,663.724365234375,150300
2021-07-26,752.0,759.0,745.0,749.0,668.1848754882812,56700
2021-07-27,750.0,752.0,741.0,746.0,665.508544921875,50100
2021-07-28,744.0,745.0,723.0,745.0,664.616455078125,60000
2021-07-29,743.0,747.0,737.0,746.0,665.508544921875,39900
2021-07-30,743.0,744.0,736.0,738.0,658.3717651367188,48800
2021-08-02,738.0,749.0,738.0,744.0,663.724365234375,57800
2021-08-03,741.0,750.0,736.0,736.0,656.5875854492188,61500
2021-08-04,738.0,739.0,726.0,727.0,648.5586547851562,52100
2021-08-05,720.0,729.0,715.0,721.0,643.2059936523438,57000
2021-08-06,722.0,743.0,720.0,739.0,659.2638549804688,107700
2021-08-10,744.0,828.0,744.0,789.0,703.8690185546875,399100
2021-08-11,783.0,815.0,776.0,815.0,727.0636596679688,129900
2021-08-12,813.0,834.0,799.0,823.0,734.200439453125,116500
2021-08-13,821.0,837.0,799.0,826.0,736.876708984375,128900
2021-08-16,819.0,819.0,801.0,806.0,719.03466796875,70100
2021-08-17,810.0,833.0,803.0,806.0,719.03466796875,87500
2021-08-18,815.0,829.0,807.0,819.0,730.632080078125,54400
2021-08-19,819.0,820.0,795.0,795.0,709.2216186523438,66700
2021-08-20,810.0,816.0,773.0,779.0,694.9479370117188,94100
2021-08-23,785.0,812.0,785.0,801.0,714.57421875,45400
2021-08-24,801.0,819.0,801.0,815.0,727.0636596679688,51000
2021-08-25,812.0,819.0,799.0,801.0,714.57421875,35700
2021-08-26,801.0,806.0,784.0,804.0,717.2504272460938,71200
2021-08-27,802.0,802.0,776.0,781.0,696.732177734375,60700
2021-08-30,787.0,795.0,780.0,794.0,708.3294677734375,31100
2021-08-31,797.0,797.0,783.0,788.0,702.9769287109375,32300
2021-09-01,781.0,785.0,769.0,784.0,699.4085083007812,86600
2021-09-02,785.0,785.0,761.0,776.0,692.2716674804688,98000
2021-09-03,772.0,783.0,767.0,777.0,693.1636962890625,63400
2021-09-06,771.0,783.0,757.0,782.0,697.6243286132812,140400
2021-09-07,779.0,800.0,770.0,787.0,702.084716796875,92100
2021-09-08,787.0,795.0,786.0,790.0,704.7610473632812,41500
2021-09-09,796.0,796.0,777.0,782.0,697.6243286132812,49400
2021-09-10,779.0,793.0,771.0,787.0,702.084716796875,91200
2021-09-13,785.0,802.0,782.0,802.0,715.46630859375,60000
2021-09-14,803.0,805.0,786.0,797.0,711.0057373046875,59200
2021-09-15,790.0,794.0,783.0,789.0,703.8690185546875,43200
2021-09-16,792.0,792.0,761.0,777.0,693.1636962890625,102600
2021-09-17,780.0,791.0,775.0,790.0,704.7610473632812,79800
2021-09-21,778.0,778.0,764.0,768.0,685.134765625,39000
2021-09-22,767.0,768.0,746.0,746.0,665.508544921875,61600
2021-09-24,761.0,766.0,757.0,758.0,676.2138061523438,56000
2021-09-27,766.0,766.0,744.0,748.0,667.2926635742188,47100
2021-09-28,756.0,757.0,732.0,744.0,663.724365234375,92300
2021-09-29,740.0,740.0,716.0,721.0,647.557861328125,95300
2021-09-30,724.0,724.0,704.0,704.0,632.2894897460938,63900
2021-10-01,704.0,704.0,685.0,699.0,627.7987670898438,85200
2021-10-04,709.0,716.0,695.0,697.0,626.00244140625,60800
2021-10-05,687.0,691.0,669.0,677.0,608.0397338867188,74000
2021-10-06,687.0,697.0,675.0,685.0,615.2249145507812,70800
2021-10-07,681.0,686.0,671.0,671.0,602.6510009765625,43000
2021-10-08,680.0,686.0,669.0,669.0,600.8546752929688,91000
2021-10-11,679.0,691.0,678.0,683.0,613.4285888671875,70800
2021-10-12,678.0,680.0,669.0,670.0,601.7527465820312,36000
2021-10-13,675.0,675.0,662.0,665.0,597.2620849609375,42500
2021-10-14,665.0,665.0,656.0,659.0,591.873291015625,46700
2021-10-15,662.0,672.0,658.0,669.0,600.8546752929688,96700
2021-10-18,678.0,685.0,666.0,682.0,612.5304565429688,52200
2021-10-19,685.0,723.0,685.0,720.0,646.6597900390625,117000
2021-10-20,726.0,728.0,716.0,717.0,643.9652709960938,70900
2021-10-21,723.0,733.0,717.0,722.0,648.4560546875,61500
2021-10-22,732.0,732.0,714.0,719.0,645.7615356445312,73800
2021-10-25,720.0,725.0,718.0,720.0,646.6597900390625,41300
2021-10-26,725.0,735.0,723.0,724.0,650.2522583007812,34600
2021-10-27,729.0,729.0,714.0,722.0,648.4560546875,48700
2021-10-28,719.0,719.0,692.0,692.0,621.5118408203125,280700
2021-10-29,738.0,790.0,728.0,736.0,661.0299682617188,484900
