Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-03-27,25350.0,25770.0,23500.0,24360.0,19784.98828125,87208.0,28035.5,31092.4,,,38.10137457044674,,,,,41850.0,26700.0,24950.0,26100.0,160481.0
2020-03-28,25350.0,25770.0,23500.0,24360.0,19784.98828125,87208.0,27161.0,30304.8,,,38.10137457044674,,,,,39350.0,25770.0,24360.0,25350.0,87208.0
2020-03-29,25350.0,25770.0,23500.0,24360.0,19784.98828125,87208.0,26476.5,29505.2,,,38.10137457044674,,,,,39350.0,25770.0,24360.0,25350.0,87208.0
2020-03-30,22590.0,23820.0,22350.0,23820.0,19346.40625,111403.0,25700.0,28678.0,,,37.300252312867954,,,,,36750.0,25770.0,24360.0,25350.0,87208.0
2020-03-31,24030.0,24390.0,22540.0,24230.0,19679.400390625,112231.0,25074.0,27973.2,,,42.31646146830826,,,,,33050.0,23820.0,23820.0,22590.0,111403.0
2020-04-01,24120.0,24200.0,22080.0,22470.0,18249.9453125,89252.0,24545.0,27198.0,,,45.6243854473943,,,,,29900.0,24390.0,24230.0,24030.0,112231.0
2020-04-02,21970.0,22130.0,20610.0,21370.0,17356.53515625,87787.0,24118.5,26378.8,,,56.44768856447688,,,,,29900.0,24200.0,22470.0,24120.0,89252.0
2020-04-03,24110.0,24200.0,20990.0,21320.0,17315.927734375,86961.0,23689.5,25709.6,,,56.27653123104913,,,,,29900.0,22130.0,21370.0,21970.0,87787.0
2020-04-04,24110.0,24200.0,20990.0,21320.0,17315.927734375,86961.0,23260.5,24988.4,,,56.27653123104913,,,,,29860.0,24200.0,21320.0,24110.0,86961.0
2020-04-05,24110.0,24200.0,20990.0,21320.0,17315.927734375,86961.0,22833.5,24371.2,,,56.27653123104913,,,,,28120.0,24200.0,21320.0,24110.0,86961.0
2020-04-06,21370.0,22470.0,20680.0,21620.0,17559.5859375,85349.0,22534.5,23914.0,,,53.87076135636596,,,,,28120.0,24200.0,21320.0,24110.0,86961.0
2020-04-07,24620.0,24790.0,23210.0,24400.0,19817.4765625,104791.0,22542.0,23694.0,,,46.23415361670396,,,,,28120.0,22470.0,21620.0,21370.0,85349.0
2020-04-08,24630.0,24960.0,22630.0,24620.0,19996.158203125,100036.0,22810.5,23482.8,,,33.97435897435898,,,,,28120.0,24790.0,24400.0,24620.0,104791.0
2020-04-09,25620.0,26900.0,25160.0,26440.0,21474.349609375,118683.0,23170.0,23344.4,,,57.78474399164055,,,,,28120.0,24960.0,24620.0,24630.0,100036.0
2020-04-10,27010.0,27490.0,25600.0,25960.0,21084.498046875,105577.0,23505.5,23188.4,,,58.45665961945032,,,,,28120.0,26900.0,26440.0,25620.0,118683.0
2020-04-11,27010.0,27490.0,25600.0,25960.0,21084.498046875,105577.0,23841.0,23122.8,,,58.45665961945032,,,,,28120.0,27490.0,25960.0,27010.0,105577.0
2020-04-12,27010.0,27490.0,25600.0,25960.0,21084.498046875,105577.0,24118.5,23191.2,,,58.45665961945032,,,,,28120.0,27490.0,25960.0,27010.0,105577.0
2020-04-13,25880.0,26880.0,25650.0,26610.0,21612.416015625,74785.0,24178.5,23485.6,,,64.57680250783699,,,,,28120.0,27490.0,25960.0,27010.0,105577.0
2020-04-14,27070.0,28120.0,26580.0,28000.0,22741.36328125,90466.0,24172.5,23835.6,,,67.86729857819905,30668.0,,,,28000.0,26880.0,26610.0,25880.0,74785.0
2020-04-15,28500.0,29620.0,27850.0,28700.0,23309.900390625,137035.0,24360.0,24213.6,,,82.82402528977872,30248.0,,,,28700.0,28120.0,28000.0,27070.0,90466.0
2020-04-16,28000.0,28430.0,27340.0,27890.0,22652.029296875,87373.0,24536.5,24559.2,,,85.43478260869566,29839.8,,,,28700.0,29620.0,28700.0,28500.0,137035.0
2020-04-17,28390.0,29250.0,28250.0,29000.0,23553.556640625,74675.0,24768.5,24902.8,,,87.42690058479532,29480.8,,,,29000.0,28430.0,27890.0,28000.0,87373.0
2020-04-18,28390.0,29250.0,28250.0,29000.0,23553.556640625,74675.0,25000.5,25046.4,,,87.42690058479532,29181.8,,,,29000.0,29250.0,29000.0,28390.0,74675.0
2020-04-19,28390.0,29250.0,28250.0,29000.0,23553.556640625,74675.0,25259.5,25081.6,,,87.42690058479532,28882.8,,,,29000.0,29250.0,29000.0,28390.0,74675.0
2020-04-20,29800.0,31000.0,29260.0,30000.0,24365.748046875,112409.0,25548.0,25283.6,,,88.22992700729927,28603.8,,,,30000.0,29250.0,29000.0,28390.0,74675.0
2020-04-21,29680.0,29820.0,29020.0,29620.0,24057.1171875,104348.0,25905.5,25494.0,,,80.49065420560748,28293.2,,,,30000.0,31000.0,30000.0,29800.0,112409.0
2020-04-22,29120.0,29250.0,27110.0,27430.0,22278.416015625,111201.0,26208.5,25616.8,,,63.34283000949667,27960.8,,,,30000.0,29820.0,29620.0,29680.0,104348.0
2020-04-23,28100.0,30150.0,28100.0,30100.0,24446.96484375,116641.0,26647.5,25846.4,,,66.08084358523726,27675.8,,,,30100.0,29250.0,27430.0,29120.0,111201.0
2020-04-24,31000.0,32000.0,30250.0,31200.0,25340.37890625,212547.0,27141.5,26141.6,,,71.83333333333333,27409.8,,,,31200.0,30150.0,30100.0,28100.0,116641.0
2020-04-25,31000.0,32000.0,30250.0,31200.0,25340.37890625,212547.0,27635.5,26420.4,,,71.83333333333333,27196.8,,,-0.3722334004024145,31200.0,32000.0,31200.0,31000.0,212547.0
2020-04-26,31000.0,32000.0,30250.0,31200.0,25340.37890625,212547.0,28114.5,26769.6,,,71.83333333333333,26983.8,,,-0.3540372670807453,31200.0,32000.0,31200.0,31000.0,212547.0
2020-04-27,29000.0,29350.0,27720.0,28250.0,22944.416015625,159451.0,28307.0,27044.8,,,55.73426573426573,26711.8,,,-0.3982960596379127,31200.0,32000.0,31200.0,31000.0,212547.0
2020-04-28,27250.0,27330.0,25420.0,25740.0,20905.8125,149455.0,28363.0,27221.6,,,42.67185473411154,26465.6,,,-0.414334470989761,31200.0,29350.0,28250.0,29000.0,159451.0
2020-04-29,27250.0,27330.0,25420.0,25740.0,20905.8125,149455.0,28328.0,27398.4,,,39.94565217391304,26193.4,,,-0.414334470989761,31200.0,27330.0,25740.0,27250.0,149455.0
2020-04-30,27100.0,28190.0,27010.0,27970.0,22716.998046875,124667.0,28428.5,27664.4,,,50.24783147459728,26017.8,,,-0.3635949943117178,31200.0,27330.0,25740.0,27250.0,149455.0
2020-05-01,27470.0,27900.0,26880.0,27120.0,22026.63671875,49450.0,28486.5,27884.4,,,44.08060453400503,25899.2,,,-0.3993355481727575,31200.0,28190.0,27970.0,27100.0,124667.0
2020-05-02,27470.0,27900.0,26880.0,27120.0,22026.63671875,49450.0,28544.5,27993.2,,,44.08060453400503,25843.6,,,-0.3843359818388195,31200.0,27900.0,27120.0,27470.0,49450.0
2020-05-03,27470.0,27900.0,26880.0,27120.0,22026.63671875,49450.0,28570.0,28093.2,,,44.08060453400503,25788.0,,,-0.3885005636978579,31200.0,27900.0,27120.0,27470.0,49450.0
2020-05-04,27470.0,27900.0,26880.0,27120.0,22026.63671875,49450.0,28526.0,28120.4,,,40.32258064516128,25732.4,,,-0.3905617977528089,31200.0,27900.0,27120.0,27470.0,49450.0
2020-05-05,27470.0,27900.0,26880.0,27120.0,22026.63671875,49450.0,28447.0,28166.8,,,41.3793103448276,25677.6,,,-0.3519713261648746,31200.0,27900.0,27120.0,27470.0,49450.0
2020-05-06,27470.0,27900.0,26880.0,27120.0,22026.63671875,49450.0,28408.5,28213.2,,,48.7408610885459,25668.0,,,-0.3519713261648746,31200.0,27900.0,27120.0,27470.0,49450.0
2020-05-07,26970.0,27430.0,26410.0,26950.0,21888.564453125,65634.0,28306.0,28252.8,,,33.94495412844036,25722.0,,,-0.3560334528076463,31200.0,27900.0,27120.0,27470.0,49450.0
2020-05-08,27410.0,29240.0,27190.0,29010.0,23561.6796875,114649.0,28306.5,28348.8,,,39.83286908077995,25917.2,,,-0.2375821287779238,31200.0,27430.0,26950.0,26970.0,65634.0
2020-05-09,27410.0,29240.0,27190.0,29010.0,23561.6796875,114649.0,28307.0,28389.2,29908.4,,39.83286908077995,26112.4,,,-0.2627700127064802,31200.0,29240.0,29010.0,27410.0,114649.0
2020-05-10,27410.0,29240.0,27190.0,29010.0,23561.6796875,114649.0,28257.5,28401.6,29632.533333333333,,39.83286908077995,26307.6,,,-0.2106122448979591,31200.0,29240.0,29010.0,27410.0,114649.0
2020-05-11,29300.0,31050.0,29080.0,30900.0,25096.72265625,106640.0,28321.5,28522.0,29400.533333333333,,63.64572605561277,26540.6,,,-0.0650529500756429,31200.0,29240.0,29010.0,27410.0,114649.0
2020-05-12,25000.0,26270.0,23900.0,23900.0,19411.3828125,294603.0,28145.0,28318.0,29093.2,,43.52112676056338,26610.4,,,-0.2006688963210702,31200.0,31050.0,30900.0,29300.0,106640.0
2020-05-13,22450.0,24740.0,21800.0,23980.0,19476.357421875,167030.0,27839.0,28117.2,28826.93333333333,,43.8375350140056,26581.8,,,-0.1979933110367893,31200.0,26270.0,23900.0,25000.0,294603.0
2020-05-14,23400.0,23580.0,22650.0,22690.0,18428.626953125,119069.0,27413.5,27864.8,28543.466666666667,,30.20989505247377,26473.2,-1364.9333333333343,,-0.2411371237458194,31200.0,24740.0,23980.0,22450.0,167030.0
2020-05-15,23000.0,23590.0,22000.0,22170.0,18006.2890625,142869.0,26962.0,27551.6,28253.066666666666,,30.97617217524981,26417.6,-1379.4666666666672,,-0.2575351640991292,31200.0,23580.0,22690.0,23400.0,119069.0
2020-05-16,23000.0,23590.0,22000.0,22170.0,18006.2890625,142869.0,26510.5,27253.6,27946.666666666668,,30.97617217524981,26373.8,-1453.866666666665,,-0.1967391304347826,30900.0,23590.0,22170.0,23000.0,142869.0
2020-05-17,23000.0,23590.0,22000.0,22170.0,18006.2890625,142869.0,26206.5,27043.2,27654.93333333333,,30.97617217524981,26330.0,-1438.2666666666664,,-0.0857731958762886,30900.0,23590.0,22170.0,23000.0,142869.0
2020-05-18,22050.0,22800.0,21870.0,22510.0,18282.43359375,109125.0,26045.0,26739.6,27363.733333333334,,32.734082397003746,26293.0,-1463.2000000000007,,0.1693506493506493,30900.0,23590.0,22170.0,23000.0,142869.0
2020-05-19,24000.0,24380.0,23050.0,24270.0,19711.890625,179865.0,25971.5,26462.4,27094.0,,40.56915949702184,26302.0,-1449.4666666666672,,0.2607792207792208,30900.0,22800.0,22510.0,22050.0,109125.0
2020-05-20,24100.0,24500.0,23740.0,24500.0,19898.6953125,81016.0,25798.0,26194.4,26862.666666666668,,41.460234680573656,26307.4,-1390.3999999999978,,0.2727272727272727,30900.0,24380.0,24270.0,24000.0,179865.0
2020-05-21,24700.0,24700.0,23700.0,24300.0,19736.2578125,77641.0,25657.0,25918.4,26628.666666666668,,41.3793103448276,26344.0,-1318.0,,0.2623376623376623,30900.0,24500.0,24500.0,24100.0,81016.0
2020-05-22,24350.0,24440.0,23520.0,23790.0,19322.037109375,53158.0,25490.5,25740.0,26387.866666666665,,31.114327062228668,26392.4,-1267.066666666669,,0.1656050955414012,30900.0,24700.0,24300.0,24700.0,77641.0
2020-05-23,24350.0,24440.0,23520.0,23790.0,19322.037109375,53158.0,25324.0,25662.0,26197.733333333334,,31.114327062228668,26441.8,-1166.0,,-0.063754427390791,30900.0,24440.0,23790.0,24350.0,53158.0
2020-05-24,24350.0,24440.0,23520.0,23790.0,19322.037109375,53158.0,25157.5,25584.0,25990.266666666663,,31.114327062228668,26491.2,-1103.7333333333336,,-0.1539829302987198,30900.0,24440.0,23790.0,24350.0,53158.0
2020-05-25,23970.0,24430.0,23730.0,24430.0,19841.84375,62797.0,25023.0,25442.4,25826.0,,24.26412092283213,26553.4,-1036.666666666668,,-0.0208416833667334,30900.0,24440.0,23790.0,24350.0,53158.0
2020-05-26,25010.0,27190.0,25000.0,27000.0,21929.17578125,200435.0,25017.0,25437.6,25745.33333333333,,69.04176904176904,26661.0,-883.3333333333358,,0.1083743842364532,30900.0,24430.0,24430.0,23970.0,62797.0
2020-05-27,27000.0,27810.0,26250.0,27500.0,22335.267578125,122674.0,25044.5,25452.8,25713.33333333333,,70.5607476635514,26723.0,-674.5333333333328,,0.1288998357963875,30900.0,27190.0,27000.0,25010.0,200435.0
2020-05-28,27880.0,28470.0,27300.0,27820.0,22595.171875,132665.0,24985.0,25480.8,25685.6,,83.79446640316206,26787.0,-512.133333333335,,0.1420361247947454,30900.0,27810.0,27500.0,27000.0,122674.0
2020-05-29,27780.0,28010.0,26850.0,27280.0,22156.58984375,96534.0,24898.5,25487.2,25650.666666666668,,83.5742444152431,26803.8,-339.59999999999854,,0.1452560873215784,30900.0,28470.0,27820.0,27880.0,132665.0
2020-05-30,27780.0,28010.0,26850.0,27280.0,22156.58984375,96534.0,24812.0,25493.6,25616.266666666663,,83.5742444152431,26830.2,-209.7333333333336,,0.1258770119686338,30900.0,28010.0,27280.0,27780.0,96534.0
2020-05-31,27780.0,28010.0,26850.0,27280.0,22156.58984375,96534.0,24631.0,25500.0,25612.0,,83.5742444152431,26856.6,-133.33333333333212,,0.2140631953716065,27820.0,28010.0,27280.0,27780.0,96534.0
2020-06-01,27210.0,27210.0,25930.0,26250.0,21320.03125,64884.0,24748.5,25472.0,25638.666666666668,,72.53012048192771,26862.4,-74.66666666666424,,0.2283575105287787,27820.0,28010.0,27280.0,27780.0,96534.0
2020-06-02,26460.0,29250.0,26460.0,28370.0,23041.876953125,204022.0,24968.0,25446.4,25760.266666666663,,73.67205542725173,26897.6,74.66666666666788,,0.3306754221388368,28370.0,27210.0,26250.0,27210.0,64884.0
2020-06-03,29950.0,30600.0,28980.0,30250.0,24568.794921875,187925.0,25346.0,25496.0,25906.93333333333,,77.88554801163919,26942.6,256.2666666666664,,0.4188555347091933,30250.0,29250.0,28370.0,26460.0,204022.0
2020-06-04,30900.0,31000.0,28020.0,28560.0,23196.19140625,135723.0,25665.5,25478.0,26031.066666666666,,68.05084745762711,26939.8,414.7999999999993,,0.3395872420262664,30250.0,30600.0,30250.0,29950.0,187925.0
2020-06-05,28900.0,30650.0,28690.0,30550.0,24812.453125,114866.0,26084.5,25464.0,26181.733333333334,,75.45180722891565,26993.0,569.7333333333336,,0.4130434782608696,30550.0,31000.0,28560.0,30900.0,135723.0
2020-06-06,28900.0,30650.0,28690.0,30550.0,24812.453125,114866.0,26503.5,25730.0,26316.93333333333,,75.45180722891565,27024.0,678.2666666666664,,0.2520491803278688,30550.0,30650.0,30550.0,28900.0,114866.0
2020-06-07,28900.0,30650.0,28690.0,30550.0,24812.453125,114866.0,26905.5,25992.8,26385.466666666667,,75.45180722891565,27055.0,625.2000000000007,,0.2408610885458977,30550.0,30650.0,30550.0,28900.0,114866.0
2020-06-08,32150.0,33600.0,32150.0,32700.0,26558.666015625,123988.0,27327.0,26393.2,26446.533333333333,,77.9580797836376,27129.0,539.5999999999985,,0.2367624810892588,32700.0,30650.0,30550.0,28900.0,114866.0
2020-06-09,33200.0,34200.0,32500.0,33950.0,27573.91015625,107120.0,27799.5,26864.4,26566.533333333333,,75.79806978470675,27208.0,535.4666666666672,,0.3077812018489985,33950.0,33600.0,32700.0,32150.0,123988.0
2020-06-10,33350.0,35000.0,32750.0,34650.0,28142.44140625,103519.0,28317.0,27363.6,26703.733333333334,,76.15215801024141,27308.6,522.0,,0.3347457627118644,34650.0,34200.0,33950.0,33200.0,107120.0
2020-06-11,34150.0,34300.0,32400.0,32650.0,26518.05859375,101619.0,28760.0,27782.8,26814.266666666663,,65.73289902280129,27413.0,497.3333333333321,,0.2577041602465331,34650.0,35000.0,34650.0,33350.0,103519.0
2020-06-12,29390.0,31500.0,29000.0,31050.0,25218.548828125,154293.0,29123.0,28124.4,26903.466666666667,,61.48689823278489,27432.0,518.0,,0.1668545659526494,34650.0,34300.0,32650.0,34150.0,101619.0
2020-06-13,29390.0,31500.0,29000.0,31050.0,25218.548828125,154293.0,29486.0,28395.6,26999.866666666665,,61.48689823278489,27429.0,553.3333333333321,,0.1089285714285714,34650.0,31500.0,31050.0,29390.0,154293.0
2020-06-14,29390.0,31500.0,29000.0,31050.0,25218.548828125,154293.0,29817.0,28657.6,27090.8,,61.48689823278489,27426.0,524.2666666666664,,0.0818815331010454,34650.0,31500.0,31050.0,29390.0,154293.0
2020-06-15,30900.0,31200.0,29560.0,30000.0,24365.748046875,71688.0,29967.0,28885.6,27191.2,,61.412051125989045,27402.0,487.4666666666672,,0.0756543564001435,34650.0,31500.0,31050.0,29390.0,154293.0
2020-06-16,31600.0,32600.0,31300.0,31800.0,25827.697265625,52686.0,30182.0,29206.0,27330.266666666663,,60.6455617628802,27473.0,516.0,,0.096551724137931,34650.0,31200.0,30000.0,30900.0,71688.0
2020-06-17,31800.0,32100.0,30800.0,31300.0,25421.59765625,27188.0,30356.0,29506.4,27463.33333333333,,53.56415478615071,27584.2,559.866666666665,,0.0793103448275862,34650.0,32600.0,31800.0,31600.0,52686.0
2020-06-18,31000.0,31400.0,30250.0,31100.0,25259.158203125,38471.0,30547.0,29798.8,27593.733333333334,,59.592145015105736,27691.4,593.8666666666686,,0.0724137931034483,34650.0,32100.0,31300.0,31800.0,27188.0
2020-06-19,31400.0,31850.0,31050.0,31200.0,25340.37890625,44758.0,30743.0,30069.6,27725.466666666667,,52.86343612334802,27756.0,634.6666666666679,,0.04,34650.0,31400.0,31100.0,31000.0,38471.0
2020-06-20,31400.0,31850.0,31050.0,31200.0,25340.37890625,44758.0,30939.0,30237.6,27853.2,,52.86343612334802,27837.6,662.0,,0.0533423362592841,34650.0,31850.0,31200.0,31400.0,44758.0
2020-06-21,31400.0,31850.0,31050.0,31200.0,25340.37890625,44758.0,31186.5,30385.6,27943.866666666665,,52.86343612334802,27919.2,613.5999999999985,,0.1374407582938388,34650.0,31850.0,31200.0,31400.0,44758.0
2020-06-22,31000.0,31200.0,30300.0,30550.0,24812.453125,47492.0,31295.5,30494.8,28022.93333333333,,39.08629441624365,27987.8,559.6000000000022,,0.0149501661129567,34650.0,31850.0,31200.0,31400.0,44758.0
2020-06-23,30500.0,31350.0,30250.0,30400.0,24690.626953125,53437.0,31303.0,30619.6,28075.733333333334,,29.71428571428572,28053.4,482.0,,-0.0256410256410256,34650.0,31200.0,30550.0,31000.0,47492.0
2020-06-24,30200.0,31150.0,29580.0,30900.0,25096.72265625,74436.0,31420.0,30764.4,28141.6,,28.070175438596493,28129.0,416.1333333333314,,-0.0096153846153845,34650.0,31350.0,30400.0,30500.0,53437.0
2020-06-25,29810.0,29830.0,28460.0,28840.0,23423.607421875,135772.0,31334.5,30826.8,28180.0,,27.874564459930312,28163.4,326.7999999999993,,-0.0756410256410256,34650.0,31150.0,30900.0,30200.0,74436.0
2020-06-26,29220.0,29670.0,28930.0,29200.0,23715.994140625,89875.0,31267.0,30944.8,28223.2,,37.44911804613297,28208.4,279.33333333333576,,0.0336283185840708,34650.0,29830.0,28840.0,29810.0,135772.0
2020-06-27,29220.0,29670.0,28930.0,29200.0,23715.994140625,89875.0,31199.5,30978.0,28257.733333333334,,37.44911804613297,28212.2,234.79999999999927,,0.1344211344211343,34650.0,29670.0,29200.0,29220.0,89875.0
2020-06-28,29220.0,29670.0,28930.0,29200.0,23715.994140625,89875.0,31024.5,30936.0,28273.733333333334,,37.44911804613297,28216.0,198.0,,0.1344211344211343,34650.0,29670.0,29200.0,29220.0,89875.0
2020-06-29,28170.0,29620.0,27310.0,29150.0,23731.4609375,172344.0,30784.5,30959.6,28279.733333333334,,43.328100470957615,28218.8,138.13333333333503,,0.0421880586342509,34650.0,29670.0,29200.0,29220.0,89875.0
2020-06-30,29650.0,29650.0,27790.0,27790.0,22624.267578125,97017.0,30441.5,30849.2,28278.4,,16.188870151770658,28156.6,98.40000000000146,,0.0247050147492624,32650.0,29620.0,29150.0,28170.0,172344.0
2020-07-01,28070.0,28540.0,27730.0,28000.0,22795.232421875,63612.0,30209.0,30747.2,28265.066666666666,,20.74468085106384,28238.6,41.86666666666497,,0.0324483775811208,31800.0,29650.0,27790.0,29650.0,97017.0
2020-07-02,28240.0,28610.0,26930.0,27300.0,22225.3515625,82887.0,30021.5,30617.2,28242.4,,19.05537459283387,28305.0,-15.33333333333212,,0.0066371681415928,31800.0,28540.0,28000.0,28070.0,63612.0
2020-07-03,27070.0,27240.0,26080.0,26580.0,21639.189453125,66133.0,29798.0,30372.4,28210.13333333333,,15.828402366863912,28382.8,-63.59999999999855,,-0.0199115044247787,31800.0,28610.0,27300.0,28240.0,82887.0
2020-07-04,27070.0,27240.0,26080.0,26580.0,21639.189453125,66133.0,29574.5,30077.6,28164.533333333333,,15.828402366863912,28471.0,-115.20000000000071,,-0.0199115044247787,31800.0,27240.0,26580.0,27070.0,66133.0
2020-07-05,27070.0,27240.0,26080.0,26580.0,21639.189453125,66133.0,29403.5,29754.8,28124.0,,15.828402366863912,28559.2,-154.40000000000146,,-0.0199115044247787,31800.0,27240.0,26580.0,27070.0,66133.0
2020-07-06,26210.0,26930.0,25580.0,25600.0,20841.35546875,91742.0,29093.5,29472.8,28099.6,,15.091678420310302,28627.8,-165.46666666666715,,-0.0500927643784786,31300.0,27240.0,26580.0,27070.0,66133.0
2020-07-07,25990.0,26390.0,25440.0,26320.0,21427.517578125,61518.0,28844.5,29283.6,28049.2,,23.36814621409921,28704.0,-193.2000000000008,,-0.0927266459841433,31200.0,26930.0,25600.0,26210.0,91742.0
2020-07-08,26280.0,26380.0,25320.0,26130.0,21272.8359375,62455.0,28596.0,29086.8,27981.6,,17.551020408163268,28741.2,-228.5333333333365,,-0.0992761116856256,31200.0,26390.0,26320.0,25990.0,61518.0
2020-07-09,26160.0,26400.0,24740.0,24900.0,20271.474609375,75719.0,28281.0,28840.8,27897.6,,19.785276073619627,28749.2,-266.9333333333343,,-0.1416752843846949,31200.0,26380.0,26130.0,26280.0,62455.0
2020-07-10,24750.0,25500.0,23790.0,25080.0,20418.013671875,95453.0,27975.0,28644.0,27816.0,,17.507886435331244,28764.8,-308.0,,-0.1883495145631067,31200.0,26400.0,24900.0,26160.0,75719.0
2020-07-11,24750.0,25500.0,23790.0,25080.0,20418.013671875,95453.0,27669.0,28375.2,27773.733333333334,,17.507886435331244,28790.6,-325.86666666666497,,0.0493723849372385,30900.0,25500.0,25080.0,24750.0,95453.0
2020-07-12,24750.0,25500.0,23790.0,25080.0,20418.013671875,95453.0,27395.5,28126.4,27764.93333333333,,17.507886435331244,28816.4,-284.2666666666664,,0.0458715596330274,30900.0,25500.0,25080.0,24750.0,95453.0
