Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-05-05,889.0,892.0,871.0,880.0,844.7567138671875,718800.0,862.025,855.8,,,73.2824427480916,852.79,,,-0.0073322053017484,892.5,892.0,880.0,889.0,718800.0
2020-05-06,889.0,892.0,871.0,880.0,844.7567138671875,718800.0,863.35,857.74,,,74.41860465116278,855.09,,,-0.0073322053017484,892.5,892.0,880.0,889.0,718800.0
2020-05-07,868.5,876.5,855.5,864.5,829.87744140625,443600.0,863.975,859.06,,,59.23566878980892,856.94,,,-0.0248166948674563,892.5,892.0,880.0,889.0,718800.0
2020-05-08,882.0,915.5,877.5,906.0,869.7154541015625,615000.0,866.675,862.6,,,75.86206896551724,857.22,,,0.0753709198813057,906.0,876.5,864.5,868.5,443600.0
2020-05-09,882.0,915.5,877.5,906.0,869.7154541015625,615000.0,869.375,865.5,859.62,,75.86206896551724,857.5,,,0.0658823529411765,906.0,915.5,906.0,882.0,615000.0
2020-05-10,882.0,915.5,877.5,906.0,869.7154541015625,615000.0,871.6,868.12,858.3066666666666,,75.86206896551724,857.78,,,0.0843806104129263,906.0,915.5,906.0,882.0,615000.0
2020-05-11,926.5,973.5,920.5,973.5,934.5121459960938,712400.0,877.8,872.92,857.9933333333333,,84.40111420612813,859.41,,,0.2346227013316424,973.5,915.5,906.0,882.0,615000.0
2020-05-12,981.0,981.0,952.0,957.0,918.6729736328124,475400.0,883.225,877.12,858.1333333333333,,74.64387464387465,859.78,,,0.2967479674796747,973.5,973.5,973.5,926.5,712400.0
2020-05-13,948.5,960.0,935.0,955.0,916.7529907226562,257800.0,888.475,881.24,858.92,,73.80281690140845,860.63,,,0.2940379403794038,973.5,981.0,957.0,981.0,475400.0
2020-05-14,929.5,949.5,924.0,924.0,886.9945068359375,411400.0,892.375,884.12,859.2933333333333,,58.44504021447721,860.12,-0.3266666666667106,,0.2520325203252032,973.5,960.0,955.0,948.5,257800.0
2020-05-15,830.0,871.0,807.5,851.0,816.9181518554688,2914000.0,892.625,883.7,858.6933333333334,,44.12955465587044,858.57,0.3866666666667697,,0.1609822646657572,973.5,949.5,924.0,929.5,411400.0
2020-05-16,830.0,871.0,807.5,851.0,816.9181518554688,2914000.0,892.875,883.76,857.4866666666667,,44.12955465587044,856.96,-0.5066666666666606,,0.1124183006535948,973.5,871.0,851.0,830.0,2914000.0
2020-05-17,830.0,871.0,807.5,851.0,816.9181518554688,2914000.0,892.925,883.86,856.52,,44.12955465587044,855.35,-1.613333333333344,,0.1023316062176165,973.5,871.0,851.0,830.0,2914000.0
2020-05-18,850.0,918.0,850.0,906.0,869.7154541015625,1104400.0,894.7,886.1,856.2466666666667,,54.3046357615894,854.84,-2.6733333333332894,,0.0156950672645739,973.5,871.0,851.0,830.0,2914000.0
2020-05-19,951.0,955.0,898.5,906.0,869.7154541015625,776400.0,896.475,888.5,855.9933333333333,,54.3046357615894,855.08,-3.2999999999999545,,0.0156950672645739,973.5,918.0,906.0,850.0,1104400.0
2020-05-20,902.5,929.5,889.5,929.0,891.7943115234375,551600.0,898.3,891.82,856.56,,57.53846153846154,856.07,-2.1333333333334394,,0.0414798206278026,973.5,955.0,906.0,951.0,776400.0
2020-05-21,929.0,934.5,911.0,913.5,876.9150390625,463800.0,899.975,894.52,856.92,,57.53846153846154,857.56,-0.5666666666667197,,0.0241031390134529,973.5,929.5,929.0,902.5,551600.0
2020-05-22,923.5,928.5,902.5,924.5,887.4744873046875,387800.0,902.2,897.5,857.4266666666666,,53.140916808149406,860.0,0.906666666666638,,-0.014917421417155,973.5,934.5,913.5,929.0,463800.0
2020-05-23,923.5,928.5,902.5,924.5,887.4744873046875,387800.0,904.425,899.66,858.52,,53.140916808149406,863.83,2.273333333333312,,0.0131506849315068,973.5,928.5,924.5,923.5,387800.0
2020-05-24,923.5,928.5,902.5,924.5,887.4744873046875,387800.0,906.65,901.82,859.5133333333333,,53.140916808149406,867.66,3.519999999999982,,-0.0263296471827277,973.5,928.5,924.5,923.5,387800.0
2020-05-25,935.0,962.0,934.5,962.0,923.47265625,487000.0,910.75,904.6,861.2,,47.82608695652174,872.24,4.6400000000001,,0.0360796984383413,973.5,928.5,924.5,923.5,387800.0
2020-05-26,994.5,1015.5,980.0,1010.5,970.0302734375,945000.0,917.275,909.82,864.16,,59.02192242833052,878.45,7.240000000000009,,0.0848094471282876,1010.5,962.0,962.0,935.0,487000.0
2020-05-27,1018.0,1026.0,993.0,993.0,953.2310791015624,642600.0,923.7,914.34,867.56,,56.089743589743584,882.57,10.133333333333326,,0.0660225442834139,1010.5,1015.5,1010.5,994.5,945000.0
2020-05-28,1005.5,1009.5,998.0,1005.5,965.2305297851562,564400.0,928.675,919.36,871.1266666666667,,63.88415672913118,885.71,12.606666666666683,,0.0794417606011808,1010.5,1026.0,993.0,1018.0,642600.0
2020-05-29,993.5,1003.5,983.0,988.0,948.4313354492188,624000.0,932.775,923.68,874.46,,78.78151260504201,888.77,14.946666666666715,,0.1051454138702461,1010.5,1009.5,1005.5,1005.5,564400.0
2020-05-30,993.5,1003.5,983.0,988.0,948.4313354492188,624000.0,936.875,928.0,877.86,,78.78151260504201,891.9,16.659999999999968,,0.1233655486071632,1010.5,1003.5,988.0,993.5,624000.0
2020-05-31,993.5,1003.5,983.0,988.0,948.4313354492188,624000.0,937.6,932.32,880.8333333333334,,78.78151260504201,895.03,16.673333333333403,,0.1775923718712753,1010.5,1003.5,988.0,993.5,624000.0
2020-06-01,987.0,987.0,959.0,965.0,926.3524780273438,481400.0,938.0,936.34,883.4066666666666,,64.32038834951456,897.7,15.846666666666692,,0.2024922118380061,1010.5,1003.5,988.0,993.5,624000.0
2020-06-02,951.5,995.5,951.5,985.5,946.0315551757812,513600.0,939.525,939.52,884.6533333333333,,67.54966887417218,901.06,13.526666666666642,,0.344474761255116,1010.5,987.0,965.0,987.0,481400.0
2020-06-03,999.5,999.5,976.5,995.0,955.1510620117188,367000.0,943.075,943.08,886.0266666666666,,65.49295774647888,904.29,11.566666666666606,,0.3574351978171897,1010.5,995.5,985.5,951.5,513600.0
2020-06-04,997.0,1004.5,987.5,1004.0,963.7905883789062,380800.0,950.725,947.0,887.52,,71.91283292978208,907.56,9.659999999999968,,0.3697135061391541,1010.5,999.5,995.0,999.5,367000.0
2020-06-05,1004.5,1014.5,992.5,1012.5,971.9501953125,384400.0,958.8,948.56,889.1266666666667,,71.56862745098039,910.74,8.293333333333294,,0.4464285714285714,1012.5,1004.5,1004.0,997.0,380800.0
2020-06-06,1004.5,1014.5,992.5,1012.5,971.9501953125,384400.0,966.875,950.78,890.1133333333333,,71.56862745098039,913.95,6.706666666666706,,0.2865311308767471,1012.5,1014.5,1012.5,1004.5,384400.0
2020-06-07,1004.5,1014.5,992.5,1012.5,971.9501953125,384400.0,972.2,953.08,891.4466666666667,,71.56862745098039,917.16,6.793333333333408,,0.1932822628167354,1012.5,1014.5,1012.5,1004.5,384400.0
2020-06-08,1017.5,1027.0,1009.5,1025.0,983.9495239257812,721200.0,978.15,957.12,892.4533333333334,,67.59776536312849,920.62,6.426666666666733,,0.2275449101796407,1025.0,1014.5,1012.5,1004.5,384400.0
2020-06-09,1017.5,1033.5,1009.5,1018.5,977.7098388671876,740800.0,982.625,963.82,893.6533333333333,,52.91970802919708,923.76,6.133333333333326,,0.2248947684906794,1025.0,1027.0,1025.0,1017.5,721200.0
2020-06-10,1014.5,1022.0,1001.5,1017.0,976.2699584960938,364200.0,987.8,970.46,894.7933333333333,,59.917355371900825,927.11,5.666666666666629,,0.2230907997594708,1025.0,1033.5,1018.5,1017.5,740800.0
2020-06-11,1006.5,1014.5,984.5,984.5,945.071533203125,419200.0,990.8,975.8,895.5,,42.5531914893617,929.83,5.386666666666656,,0.1840048105832832,1025.0,1022.0,1017.0,1014.5,364200.0
2020-06-12,964.5,978.0,950.0,973.5,934.5121459960938,406000.0,993.25,978.5,896.06,,44.6096654275093,932.3,4.61333333333323,,0.1908256880733945,1025.0,1014.5,984.5,1006.5,419200.0
2020-06-13,964.5,978.0,950.0,973.5,934.5121459960938,406000.0,995.7,981.2,897.12,,44.6096654275093,934.85,4.666666666666629,,0.1679664067186563,1025.0,978.0,973.5,964.5,406000.0
2020-06-14,964.5,978.0,950.0,973.5,934.5121459960938,406000.0,996.275,982.98,898.3733333333333,,44.6096654275093,937.4,4.720000000000027,,0.1582391433670433,1025.0,978.0,973.5,964.5,406000.0
2020-06-15,973.5,980.0,947.5,947.5,909.5533447265624,381800.0,993.125,984.34,899.82,,43.63636363636363,939.43,5.026666666666756,,0.1101347393087288,1025.0,978.0,973.5,964.5,406000.0
2020-06-16,967.0,989.0,963.5,985.5,946.0315551757812,276000.0,992.75,986.78,902.26,,50.0,942.14,6.759999999999991,,0.1566901408450705,1025.0,980.0,947.5,973.5,381800.0
2020-06-17,981.5,985.0,965.5,976.5,937.3919677734376,213200.0,991.3,988.86,905.5066666666668,,44.01294498381877,944.26,9.446666666666715,,0.1461267605633802,1025.0,989.0,985.5,967.0,276000.0
2020-06-18,975.0,983.5,968.0,983.5,944.111572265625,193200.0,991.075,991.22,908.8466666666668,,43.27868852459016,946.52,11.726666666666688,,0.1543427230046947,1025.0,985.0,976.5,981.5,213200.0
2020-06-19,980.0,988.5,970.0,988.5,948.911376953125,210800.0,991.1,992.28,912.2533333333332,,41.94630872483222,948.44,13.879999999999995,,0.1474172954149739,1025.0,983.5,983.5,975.0,193200.0
2020-06-20,980.0,988.5,970.0,988.5,948.911376953125,210800.0,991.125,991.4,916.1,,41.94630872483222,950.61,16.279999999999973,,0.1636256621542082,1025.0,988.5,988.5,980.0,210800.0
2020-06-21,980.0,988.5,970.0,988.5,948.911376953125,210800.0,992.3,991.22,918.7866666666666,,41.94630872483222,952.78,16.526666666666642,,0.1649970536240423,1025.0,988.5,988.5,980.0,210800.0
2020-06-22,984.5,988.0,977.5,984.0,944.5916137695312,177000.0,992.225,990.36,920.5933333333334,,35.460992907801426,954.86,15.086666666666702,,0.1576470588235294,1025.0,988.5,988.5,980.0,210800.0
2020-06-23,993.5,1006.5,988.5,1003.5,963.3106079101562,425600.0,992.65,990.98,922.84,,45.12987012987013,957.33,13.99333333333334,,0.1861702127659574,1025.0,988.0,984.0,984.5,177000.0
2020-06-24,1008.0,1016.5,1000.0,1001.5,961.3907470703124,315200.0,992.525,991.52,925.1066666666668,,44.98381877022654,959.76,12.853333333333351,,0.1838061465721039,1025.0,1006.5,1003.5,993.5,425600.0
2020-06-25,995.0,1000.0,989.5,990.0,950.3512573242188,489200.0,991.4,991.6,927.22,,52.05992509363296,961.96,11.120000000000005,,0.1702127659574468,1025.0,1016.5,1001.5,1008.0,315200.0
2020-06-26,992.0,993.0,972.0,981.5,942.191650390625,1477600.0,989.85,992.26,929.22,,53.05343511450381,964.3,10.433333333333394,,0.1547058823529412,1025.0,1000.0,990.0,995.0,489200.0
2020-06-27,992.0,993.0,972.0,981.5,942.191650390625,1477600.0,988.3,992.1,931.4066666666666,,53.05343511450381,965.81,10.813333333333276,,0.1275129236071224,1025.0,993.0,981.5,992.0,1477600.0
2020-06-28,992.0,993.0,972.0,981.5,942.191650390625,1477600.0,986.125,991.56,933.38,,53.05343511450381,967.32,10.539999999999964,,0.1275129236071224,1018.5,993.0,981.5,992.0,1477600.0
2020-06-29,968.5,970.0,936.0,945.0,907.153564453125,1397400.0,982.45,989.2,934.7733333333332,,49.11660777385159,968.1,9.666666666666629,,0.0588235294117647,1017.0,993.0,981.5,992.0,1477600.0
2020-06-30,959.5,965.0,937.0,937.0,899.473876953125,249800.0,978.45,986.18,935.8866666666668,,28.25112107623319,967.37,8.666666666666629,,0.0647727272727272,1003.5,970.0,945.0,968.5,1397400.0
2020-07-01,930.0,930.0,890.0,890.5,854.836181640625,423400.0,973.75,981.3,936.4,,21.14093959731544,966.04,7.17999999999995,,0.0119318181818182,1003.5,965.0,937.0,959.5,249800.0
2020-07-02,888.5,916.5,887.0,892.0,856.276123046875,505000.0,969.675,976.48,936.9333333333332,,18.118466898954708,964.78,5.526666666666642,,0.0136363636363636,1003.5,930.0,890.5,930.0,423400.0
2020-07-03,892.0,897.5,859.0,868.0,833.2373046875,333000.0,964.4,970.2,937.1466666666666,,12.92307692307692,963.66,3.766666666666652,,-0.0136363636363636,1003.5,916.5,892.0,888.5,505000.0
2020-07-04,892.0,897.5,859.0,868.0,833.2373046875,333000.0,959.125,964.18,937.2333333333332,,12.92307692307692,964.0,2.4600000000000364,,-0.0136363636363636,1003.5,897.5,868.0,892.0,333000.0
2020-07-05,892.0,897.5,859.0,868.0,833.2373046875,333000.0,955.15,958.22,937.48,,12.92307692307692,964.34,1.593333333333362,,-0.0136363636363636,1003.5,897.5,868.0,892.0,333000.0
2020-07-06,858.0,901.5,854.0,896.5,860.595947265625,367600.0,950.7,954.7,938.12,,26.54155495978553,965.25,1.7200000000000273,,0.0370156159629844,1003.5,897.5,868.0,892.0,333000.0
2020-07-07,895.5,895.5,882.5,890.5,854.836181640625,242200.0,946.4,951.38,938.66,,17.341040462427742,964.94,1.726666666666688,,-0.0171081677704194,1003.5,901.5,896.5,858.0,367600.0
2020-07-08,889.0,906.0,881.0,881.0,845.7166748046875,206400.0,941.275,947.68,939.1266666666668,,16.62049861495845,964.44,1.9800000000000184,,-0.0275938189845474,1003.5,895.5,890.5,895.5,242200.0
2020-07-09,881.5,884.5,863.0,863.0,828.4375610351562,176000.0,935.0,943.26,939.3533333333334,,16.042780748663105,963.12,2.1200000000000045,,-0.0474613686534216,1003.5,906.0,881.0,889.0,206400.0
2020-07-10,850.0,857.0,816.5,818.0,785.2398071289062,695400.0,926.475,938.08,938.98,,13.422818791946312,961.21,1.5,,-0.1597329224447868,1003.5,884.5,863.0,881.5,176000.0
2020-07-11,850.0,857.0,816.5,818.0,785.2398071289062,695400.0,917.95,931.38,938.5533333333332,,13.422818791946312,959.08,0.4333333333332803,,-0.1452455590386625,1003.5,857.0,818.0,850.0,695400.0
2020-07-12,850.0,857.0,816.5,818.0,785.2398071289062,695400.0,909.65,925.04,937.8533333333334,,13.422818791946312,956.95,-0.8066666666666151,,-0.1434554973821989,1003.5,857.0,818.0,850.0,695400.0
2020-07-13,828.5,861.5,828.5,854.0,819.7979125976562,386200.0,902.175,919.86,937.6333333333332,,29.596412556053806,955.54,-1.4933333333333394,,-0.0757575757575758,1001.5,857.0,818.0,850.0,695400.0
2020-07-14,841.0,848.5,829.0,829.0,795.7991943359375,238000.0,893.55,913.48,936.7866666666666,,27.5,952.88,-2.56666666666672,,-0.0258519388954171,990.0,861.5,854.0,828.5,386200.0
2020-07-15,845.0,871.5,843.5,871.5,836.5971069335938,497200.0,887.625,908.8,936.6733333333332,,45.97457627118644,950.1,-2.306666666666729,,0.0240893066980023,981.5,848.5,829.0,841.0,238000.0
2020-07-16,891.5,909.0,881.5,894.0,858.1959838867188,546600.0,883.25,905.02,936.86,,50.38910505836576,948.12,-1.6933333333332712,,0.0505287896592243,981.5,871.5,871.5,845.0,497200.0
2020-07-17,899.5,899.5,866.5,874.0,838.9970092773438,378400.0,877.875,900.62,936.78,,51.18577075098814,945.49,-1.0733333333333803,,-0.0353200883002207,981.5,909.0,894.0,891.5,546600.0
2020-07-18,899.5,899.5,866.5,874.0,838.9970092773438,378400.0,872.5,895.44,936.7,,51.18577075098814,943.21,-0.9333333333332804,,-0.0353200883002207,945.0,899.5,874.0,899.5,378400.0
2020-07-19,899.5,899.5,866.5,874.0,838.9970092773438,378400.0,868.95,890.34,936.62,,51.18577075098814,940.93,-0.1666666666666287,,-0.0592034445640473,937.0,899.5,874.0,899.5,378400.0
2020-07-20,872.5,879.0,858.0,876.0,840.9168701171875,287000.0,865.9,885.78,936.5666666666668,,45.47461368653422,938.69,-0.1066666666665696,,-0.0410509031198685,896.5,899.5,874.0,899.5,378400.0
2020-07-21,874.5,885.5,871.0,879.5,844.2767333984375,210600.0,865.35,881.7,936.7666666666668,,47.54464285714286,936.98,-0.0933333333333621,,-0.0486749594375337,896.5,879.0,876.0,872.5,287000.0
2020-07-22,881.0,889.5,871.0,872.0,837.0770263671875,190000.0,864.35,877.32,936.3133333333334,,47.972972972972975,934.71,-0.4666666666665833,,-0.0567874526771228,896.5,885.5,879.5,874.5,210600.0
2020-07-23,881.0,889.5,871.0,872.0,837.0770263671875,190000.0,864.55,872.94,935.86,,52.20588235294117,932.25,-0.8400000000000318,,-0.0567874526771228,896.5,889.5,872.0,881.0,190000.0
2020-07-24,881.0,889.5,871.0,872.0,837.0770263671875,190000.0,864.75,870.02,935.4066666666666,,66.98113207547169,929.61,-1.213333333333367,,-0.0935550935550935,896.5,889.5,872.0,881.0,190000.0
