Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-03-13,305.0,313.0,302.0,310.0,260.4928894042969,113000.0,,,,,30.55555555555556,,,,,,325.0,317.0,325.0,67600.0
2020-03-14,305.0,313.0,302.0,310.0,260.4928894042969,113000.0,,,,,30.55555555555556,,,,,,313.0,310.0,305.0,113000.0
2020-03-15,305.0,313.0,302.0,310.0,260.4928894042969,113000.0,321.35,,,,30.55555555555556,,,,,335.0,313.0,310.0,305.0,113000.0
2020-03-16,310.0,321.0,307.0,311.0,261.33319091796875,81200.0,320.15,,,,32.432432432432435,,,,,334.0,313.0,310.0,305.0,113000.0
2020-03-17,305.0,339.0,302.0,337.0,283.18096923828125,91200.0,320.3,,,,63.333333333333336,,,,,337.0,321.0,311.0,310.0,81200.0
2020-03-18,335.0,335.0,327.0,328.0,275.6183166503906,75100.0,320.05,,,,55.07246376811594,,,,,337.0,339.0,337.0,305.0,91200.0
2020-03-19,334.0,344.0,331.0,338.0,284.0212707519531,113000.0,320.75,,,,61.53846153846153,,,,,338.0,335.0,328.0,335.0,75100.0
2020-03-20,334.0,344.0,331.0,338.0,284.0212707519531,113000.0,321.45,323.16,,,63.15789473684211,,,,,338.0,344.0,338.0,334.0,113000.0
2020-03-21,334.0,344.0,331.0,338.0,284.0212707519531,113000.0,322.15,323.28,,,63.15789473684211,,,,,338.0,344.0,338.0,334.0,113000.0
2020-03-22,334.0,344.0,331.0,338.0,284.0212707519531,113000.0,322.85,323.44,,,63.15789473684211,,,,,338.0,344.0,338.0,334.0,113000.0
2020-03-23,337.0,352.0,337.0,346.0,290.74365234375,150800.0,324.1,323.96,,,69.1358024691358,,,,,346.0,344.0,338.0,334.0,113000.0
2020-03-24,351.0,351.0,333.0,344.0,289.06298828125,78600.0,325.25,324.76,,,63.013698630136986,,,,,346.0,352.0,346.0,337.0,150800.0
2020-03-25,355.0,359.0,343.0,359.0,301.6675720214844,91400.0,327.2,326.16,,,68.9655172413793,,,,,359.0,351.0,344.0,351.0,78600.0
2020-03-26,358.0,364.0,354.0,364.0,305.8690490722656,116300.0,329.5,327.76,,,78.3132530120482,,,,,364.0,359.0,359.0,355.0,91400.0
2020-03-27,364.0,372.0,362.0,372.0,312.5914611816406,342700.0,332.2,329.68,,,86.9047619047619,,,,,372.0,364.0,364.0,358.0,116300.0
2020-03-28,364.0,372.0,362.0,372.0,312.5914611816406,342700.0,334.9,331.72,,,86.9047619047619,,,,,372.0,372.0,372.0,364.0,342700.0
2020-03-29,364.0,372.0,362.0,372.0,312.5914611816406,342700.0,337.75,333.76,,,86.9047619047619,,,,,372.0,372.0,372.0,364.0,342700.0
2020-03-30,365.0,370.0,360.0,370.0,314.7179260253906,142200.0,340.0,335.76,,,84.70588235294117,,,,,372.0,372.0,372.0,364.0,342700.0
2020-03-31,362.0,365.0,353.0,358.0,304.5108642578125,77800.0,341.6,337.36,,,64.78873239436619,,,,,372.0,370.0,370.0,365.0,142200.0
2020-04-01,357.0,357.0,336.0,336.0,285.7978820800781,67400.0,342.55,338.08,,,54.76190476190476,,,,,372.0,365.0,358.0,362.0,77800.0
2020-04-02,333.0,335.0,325.0,330.0,280.6943664550781,44200.0,343.55,338.56,,,45.00000000000001,,,,,372.0,357.0,336.0,357.0,67400.0
2020-04-03,326.0,330.0,318.0,319.0,271.3378601074219,33800.0,344.0,338.72,,,39.56043956043957,,,,,372.0,335.0,330.0,333.0,44200.0
2020-04-04,326.0,330.0,318.0,319.0,271.3378601074219,33800.0,344.45,338.48,,,39.56043956043957,,,,,372.0,330.0,319.0,326.0,33800.0
2020-04-05,326.0,330.0,318.0,319.0,271.3378601074219,33800.0,344.85,338.2,,,39.56043956043957,,,,,372.0,330.0,319.0,326.0,33800.0
2020-04-06,322.0,330.0,315.0,330.0,280.6943664550781,57300.0,344.5,338.72,,,41.48936170212766,,,,,372.0,330.0,319.0,326.0,33800.0
2020-04-07,333.0,338.0,325.0,337.0,286.64849853515625,33900.0,344.95,339.8,,,46.464646464646464,,,,,372.0,330.0,330.0,322.0,57300.0
2020-04-08,338.0,356.0,337.0,354.0,301.1084289550781,69300.0,345.75,341.56,,,47.52475247524752,,,,,372.0,338.0,337.0,333.0,33900.0
2020-04-09,350.0,354.0,345.0,354.0,301.1084289550781,29600.0,346.55,343.32,,,44.79166666666667,,,,,372.0,356.0,354.0,338.0,69300.0
2020-04-10,354.0,356.0,344.0,354.0,301.1084289550781,35700.0,347.35,345.04,,,39.77272727272727,,,,,372.0,354.0,354.0,350.0,29600.0
2020-04-11,354.0,356.0,344.0,354.0,301.1084289550781,35700.0,348.15,345.72,,,39.77272727272727,,,,,372.0,356.0,354.0,354.0,35700.0
2020-04-12,354.0,356.0,344.0,354.0,301.1084289550781,35700.0,348.55,346.76,,,39.77272727272727,,,,,372.0,356.0,354.0,354.0,35700.0
2020-04-13,350.0,354.0,347.0,348.0,296.00494384765625,10100.0,348.75,347.16,,,38.04347826086957,,,,,372.0,356.0,354.0,354.0,35700.0
2020-04-14,348.0,351.0,346.0,349.0,296.8555603027344,20100.0,348.25,347.6,,,44.44444444444444,335.38,,,,372.0,354.0,348.0,350.0,10100.0
2020-04-15,349.0,349.0,341.0,341.0,290.0508117675781,27400.0,347.1,347.72,,,53.731343283582085,335.5,,,,372.0,351.0,349.0,348.0,20100.0
2020-04-16,341.0,355.0,341.0,355.0,301.9590759277344,26900.0,346.25,348.4,,,66.66666666666666,335.92,,,,372.0,349.0,341.0,349.0,27400.0
2020-04-17,354.0,358.0,344.0,344.0,292.6025390625,38700.0,344.85,348.32,,,66.66666666666666,336.14,,,,372.0,355.0,355.0,341.0,26900.0
2020-04-18,354.0,358.0,344.0,344.0,292.6025390625,38700.0,343.45,348.32,,,66.66666666666666,336.54,,,,370.0,358.0,344.0,354.0,38700.0
2020-04-19,354.0,358.0,344.0,344.0,292.6025390625,38700.0,342.15,347.72,,,66.66666666666666,336.94,,,,358.0,358.0,344.0,354.0,38700.0
2020-04-20,345.0,348.0,340.0,341.0,290.0508117675781,20600.0,341.3,346.8,,,58.208955223880594,337.28,,,,355.0,358.0,344.0,354.0,38700.0
2020-04-21,340.0,351.0,337.0,351.0,298.55670166015625,28900.0,342.05,345.96,,,60.0,337.82,,,,355.0,348.0,341.0,345.0,20600.0
2020-04-22,349.0,360.0,346.0,358.0,304.5108642578125,60800.0,343.45,345.4,,,53.33333333333333,338.56,,,,358.0,351.0,351.0,340.0,28900.0
2020-04-23,359.0,360.0,354.0,360.0,306.2120666503906,30600.0,345.5,344.92,,,54.83870967741936,339.34,,,,360.0,360.0,358.0,349.0,60800.0
2020-04-24,358.0,360.0,353.0,360.0,306.2120666503906,52900.0,347.55,344.52,,,54.83870967741936,340.14,,,,360.0,360.0,360.0,359.0,30600.0
2020-04-25,358.0,360.0,353.0,360.0,306.2120666503906,52900.0,349.6,344.6,,,54.83870967741936,340.98,,,0.0746268656716417,360.0,360.0,360.0,358.0,52900.0
2020-04-26,358.0,360.0,353.0,360.0,306.2120666503906,52900.0,351.1,345.56,,,54.83870967741936,341.82,,,0.0778443113772455,360.0,360.0,360.0,358.0,52900.0
2020-04-27,360.0,365.0,358.0,365.0,310.4649658203125,70600.0,352.5,346.96,,,63.93442622950819,342.76,,,0.0960960960960961,365.0,360.0,360.0,358.0,52900.0
2020-04-28,365.0,369.0,355.0,369.0,313.8673400878906,55900.0,353.25,348.96,,,65.625,343.84,,,0.1388888888888888,369.0,365.0,365.0,360.0,70600.0
2020-04-29,365.0,369.0,355.0,369.0,313.8673400878906,55900.0,354.0,350.96,,,75.0,344.72,,,0.1388888888888888,369.0,369.0,369.0,365.0,55900.0
2020-04-30,369.0,369.0,360.0,360.0,306.2120666503906,31600.0,354.3,352.6,,,54.90196078431373,345.4,,,0.1111111111111111,369.0,369.0,369.0,365.0,55900.0
2020-05-01,359.0,362.0,349.0,351.0,298.55670166015625,40800.0,354.15,353.44,,,57.14285714285714,346.08,,,0.0833333333333332,369.0,369.0,360.0,369.0,31600.0
2020-05-02,359.0,362.0,349.0,351.0,298.55670166015625,40800.0,354.0,354.0,,,57.14285714285714,346.9,,,0.0934579439252336,369.0,362.0,351.0,359.0,40800.0
2020-05-03,359.0,362.0,349.0,351.0,298.55670166015625,40800.0,354.15,353.88,,,57.14285714285714,347.72,,,0.0934579439252336,369.0,362.0,351.0,359.0,40800.0
2020-05-04,359.0,362.0,349.0,351.0,298.55670166015625,40800.0,354.25,353.76,,,60.869565217391305,348.54,,,0.096875,369.0,362.0,351.0,359.0,40800.0
2020-05-05,359.0,362.0,349.0,351.0,298.55670166015625,40800.0,354.75,353.64,,,50.0,349.34,,,0.1037735849056604,369.0,362.0,351.0,359.0,40800.0
2020-05-06,359.0,362.0,349.0,351.0,298.55670166015625,40800.0,354.55,353.52,,,37.93103448275862,349.62,,,0.1037735849056604,369.0,362.0,351.0,359.0,40800.0
2020-05-07,351.0,359.0,350.0,350.0,297.70611572265625,27200.0,354.85,353.36,,,32.14285714285715,350.06,,,0.10062893081761,369.0,362.0,351.0,359.0,40800.0
2020-05-08,350.0,357.0,350.0,355.0,301.9590759277344,25900.0,355.4,353.64,,,42.42424242424243,350.4,,,0.1269841269841269,369.0,359.0,350.0,351.0,27200.0
2020-05-09,350.0,357.0,350.0,355.0,301.9590759277344,25900.0,355.95,353.88,341.5466666666667,,42.42424242424243,350.74,,,0.0923076923076922,369.0,357.0,355.0,350.0,25900.0
2020-05-10,350.0,357.0,350.0,355.0,301.9590759277344,25900.0,356.65,354.44,341.81333333333333,,42.42424242424243,351.08,,,0.0889570552147238,369.0,357.0,355.0,350.0,25900.0
2020-05-11,357.0,359.0,356.0,359.0,305.3614501953125,10600.0,357.05,354.6,342.14666666666665,,40.625,351.5,,,0.1324921135646688,369.0,357.0,355.0,350.0,25900.0
2020-05-12,360.0,360.0,356.0,357.0,303.6602478027344,11100.0,357.0,355.12,342.46666666666664,,30.0,351.72,,,0.1516129032258064,369.0,359.0,359.0,357.0,10600.0
2020-05-13,354.0,358.0,353.0,355.0,301.9590759277344,32800.0,356.75,355.56,342.88,,28.125,351.94,,,0.1451612903225807,369.0,360.0,357.0,360.0,11100.0
2020-05-14,354.0,354.0,351.0,353.0,300.2579040527344,20900.0,356.4,355.92,343.26666666666665,,36.0,351.82,1.7199999999999704,,0.1387096774193548,369.0,358.0,355.0,354.0,32800.0
2020-05-15,354.0,360.0,347.0,359.0,305.3614501953125,32100.0,356.35,356.64,343.7333333333333,,68.18181818181819,351.72,1.920000000000016,,0.1543408360128617,369.0,354.0,353.0,354.0,20900.0
2020-05-16,354.0,360.0,347.0,359.0,305.3614501953125,32100.0,356.3,356.96,344.2,,68.18181818181819,351.46,2.0533333333333417,,0.0652818991097923,369.0,360.0,359.0,354.0,32100.0
2020-05-17,354.0,360.0,347.0,359.0,305.3614501953125,32100.0,356.0,357.0,344.70666666666665,,68.18181818181819,351.2,2.240000000000009,,0.0945121951219511,369.0,360.0,359.0,354.0,32100.0
2020-05-18,359.0,360.0,351.0,355.0,301.9590759277344,16900.0,355.3,356.8,345.16,,57.692307692307686,350.86,2.2800000000000296,,0.0502958579881656,369.0,360.0,359.0,354.0,32100.0
2020-05-19,360.0,360.0,350.0,357.0,303.6602478027344,34800.0,354.7,356.68,345.6533333333333,,60.71428571428572,350.6,2.386666666666656,,0.0562130177514792,360.0,360.0,355.0,359.0,16900.0
2020-05-20,355.0,358.0,352.0,352.0,299.4073181152344,26900.0,354.3,356.36,346.1066666666667,,51.51515151515152,350.48,2.373333333333335,,0.0414201183431952,359.0,360.0,357.0,360.0,34800.0
2020-05-21,353.0,354.0,351.0,353.0,300.2579040527344,11300.0,354.4,356.08,346.5733333333333,,54.54545454545455,350.82,2.373333333333335,,0.0443786982248519,359.0,358.0,352.0,355.0,26900.0
2020-05-22,353.0,354.0,350.0,352.0,299.4073181152344,8000.0,354.45,355.56,347.02666666666664,,44.82758620689656,351.26,2.319999999999993,,0.0173410404624276,359.0,354.0,353.0,353.0,11300.0
2020-05-23,353.0,354.0,350.0,352.0,299.4073181152344,8000.0,354.5,354.88,347.52,,44.82758620689656,351.92,2.359999999999957,,0.0232558139534884,359.0,354.0,352.0,353.0,8000.0
2020-05-24,353.0,354.0,350.0,352.0,299.4073181152344,8000.0,354.55,354.2,347.88,,44.82758620689656,352.58,2.226666666666688,,-0.0194986072423398,359.0,354.0,352.0,353.0,8000.0
2020-05-25,353.0,354.0,353.0,354.0,301.1084289550781,7400.0,354.7,353.96,348.25333333333333,,40.74074074074074,353.28,2.146666666666647,,-0.0274725274725274,359.0,354.0,352.0,353.0,8000.0
2020-05-26,355.0,358.0,352.0,358.0,304.5108642578125,32500.0,355.05,354.24,348.8,,51.72413793103448,353.84,2.226666666666688,,-0.0376344086021505,359.0,354.0,354.0,353.0,7400.0
2020-05-27,356.0,359.0,354.0,359.0,305.3614501953125,27800.0,355.5,354.56,349.4533333333333,,57.14285714285714,354.28,2.4266666666666765,,-0.0349462365591397,359.0,358.0,358.0,355.0,32500.0
2020-05-28,360.0,360.0,355.0,360.0,306.2120666503906,48500.0,355.75,354.92,350.12,,62.96296296296296,354.4,2.6000000000000227,,-0.032258064516129,360.0,359.0,359.0,356.0,27800.0
2020-05-29,360.0,364.0,359.0,360.0,306.2120666503906,36600.0,356.0,355.28,350.7866666666667,,52.38095238095237,354.52,2.9066666666666947,,-0.0270270270270269,360.0,360.0,360.0,360.0,48500.0
2020-05-30,360.0,364.0,359.0,360.0,306.2120666503906,36600.0,356.25,355.64,351.44,,52.38095238095237,354.64,3.1866666666666674,,0.0055865921787709,360.0,364.0,360.0,360.0,36600.0
2020-05-31,360.0,364.0,359.0,360.0,306.2120666503906,36600.0,356.3,356.0,351.74666666666667,,52.38095238095237,354.76,2.9466666666666583,,0.0714285714285714,360.0,364.0,360.0,360.0,36600.0
2020-06-01,359.0,359.0,349.0,349.0,296.8555603027344,51500.0,355.9,355.96,352.02666666666664,,39.285714285714285,354.66,2.5733333333333235,,0.0575757575757576,360.0,364.0,360.0,360.0,36600.0
2020-06-02,350.0,355.0,350.0,355.0,301.9590759277344,34900.0,355.9,355.96,352.25333333333333,,46.875,354.8,2.1333333333333258,,0.1128526645768024,360.0,359.0,349.0,359.0,51500.0
2020-06-03,358.0,358.0,353.0,357.0,303.6602478027344,24300.0,356.1,356.04,352.50666666666666,,58.62068965517242,354.96,1.7199999999999704,,0.1191222570532914,360.0,355.0,355.0,350.0,34900.0
2020-06-04,359.0,359.0,354.0,357.0,303.6602478027344,17000.0,356.0,356.12,352.76,,57.14285714285714,355.28,1.3199999999999932,,0.1191222570532914,360.0,358.0,357.0,358.0,24300.0
2020-06-05,357.0,358.0,342.0,354.0,301.1084289550781,49800.0,355.75,355.92,352.97333333333336,,53.33333333333333,355.26,1.226666666666688,,0.0727272727272727,360.0,359.0,357.0,359.0,17000.0
2020-06-06,357.0,358.0,342.0,354.0,301.1084289550781,49800.0,355.5,355.8,353.08,,53.33333333333333,355.46,1.0533333333333417,,0.0504451038575668,360.0,358.0,354.0,357.0,49800.0
2020-06-07,357.0,358.0,342.0,354.0,301.1084289550781,49800.0,355.45,355.76,353.2133333333333,,53.33333333333333,355.66,0.9599999999999796,,0.0,360.0,358.0,354.0,357.0,49800.0
2020-06-08,358.0,358.0,353.0,358.0,304.5108642578125,22800.0,355.5,355.96,353.2,,56.25,355.94,0.693333333333328,,0.0112994350282484,360.0,358.0,354.0,357.0,49800.0
2020-06-09,359.0,359.0,355.0,357.0,303.6602478027344,17000.0,355.75,355.88,353.1066666666667,,48.27586206896552,356.26,0.3466666666666924,,0.0084745762711864,360.0,358.0,358.0,358.0,22800.0
2020-06-10,357.0,358.0,355.0,358.0,304.5108642578125,26900.0,356.0,355.84,352.92,,48.27586206896552,356.4,-0.0533333333333416,,0.0112994350282484,360.0,359.0,357.0,359.0,17000.0
2020-06-11,356.0,357.0,353.0,354.0,301.1084289550781,20700.0,356.1,355.64,352.68,,40.625,356.32,-0.3999999999999772,,0.0,360.0,358.0,358.0,357.0,26900.0
2020-06-12,352.0,356.0,352.0,352.0,299.4073181152344,28700.0,356.1,355.52,352.41333333333336,,38.23529411764706,356.16,-0.7999999999999545,,0.0114942528735633,360.0,357.0,354.0,356.0,20700.0
2020-06-13,352.0,356.0,352.0,352.0,299.4073181152344,28700.0,356.1,355.32,352.17333333333335,,38.23529411764706,356.0,-1.0266666666666424,,0.0085959885386819,360.0,356.0,352.0,352.0,28700.0
2020-06-14,352.0,356.0,352.0,352.0,299.4073181152344,28700.0,356.0,355.32,352.0933333333333,,38.23529411764706,355.84,-1.013333333333378,,0.032258064516129,360.0,356.0,352.0,352.0,28700.0
2020-06-15,352.0,353.0,348.0,348.0,296.00494384765625,19600.0,355.5,355.12,352.25333333333333,,48.14814814814815,355.6,-0.6666666666666856,,-0.0197183098591549,360.0,356.0,352.0,352.0,28700.0
2020-06-16,353.0,355.0,350.0,355.0,301.9590759277344,24700.0,355.3,355.24,352.58666666666664,,50.0,355.4,-0.0933333333333621,,0.0319767441860465,360.0,353.0,348.0,352.0,19600.0
2020-06-17,354.0,358.0,354.0,356.0,302.80963134765625,13100.0,355.1,355.4,353.08,,48.14814814814815,355.14,0.6666666666666288,,0.0348837209302326,360.0,355.0,355.0,353.0,24700.0
2020-06-18,356.0,356.0,353.0,356.0,302.80963134765625,14900.0,354.9,355.56,353.5733333333333,,48.14814814814815,354.88,1.3999999999999773,,0.0348837209302326,360.0,358.0,356.0,354.0,13100.0
2020-06-19,356.0,357.0,355.0,357.0,303.6602478027344,16000.0,354.75,355.68,354.08,,55.99999999999999,354.82,1.9866666666666788,,0.0469208211143694,360.0,356.0,356.0,356.0,14900.0
2020-06-20,356.0,357.0,355.0,357.0,303.6602478027344,16000.0,354.6,355.64,354.44,,55.99999999999999,354.94,2.1866666666666674,,0.017094017094017,358.0,357.0,357.0,356.0,16000.0
2020-06-21,356.0,357.0,355.0,357.0,303.6602478027344,16000.0,355.0,355.56,354.70666666666665,,55.99999999999999,355.06,2.1200000000000045,,-0.0027932960893854,358.0,357.0,357.0,356.0,16000.0
2020-06-22,356.0,358.0,354.0,357.0,303.6602478027344,8500.0,355.1,355.44,354.74666666666667,,47.61904761904762,355.18,1.6666666666666856,,-0.0083333333333333,358.0,357.0,357.0,356.0,16000.0
2020-06-23,358.0,360.0,357.0,359.0,305.3614501953125,19700.0,355.2,355.4,354.81333333333333,,54.54545454545455,355.34,1.240000000000009,,-0.0027777777777777,359.0,358.0,357.0,356.0,8500.0
2020-06-24,359.0,359.0,355.0,355.0,301.9590759277344,3200.0,355.1,355.2,354.82666666666665,,43.99999999999999,355.42,0.7466666666666697,,-0.0138888888888888,359.0,360.0,359.0,358.0,19700.0
2020-06-25,353.0,359.0,353.0,356.0,302.80963134765625,13800.0,355.2,355.04,354.8533333333333,,54.54545454545455,355.52,0.4133333333333553,,-0.011111111111111,359.0,359.0,355.0,359.0,3200.0
2020-06-26,358.0,364.0,357.0,364.0,309.6143798828125,22900.0,355.7,355.64,354.9866666666667,,71.42857142857143,355.8,0.2800000000000295,,-0.0027397260273972,364.0,359.0,356.0,353.0,13800.0
2020-06-27,358.0,364.0,357.0,364.0,309.6143798828125,22900.0,356.2,356.0,355.2,,71.42857142857143,355.98,0.4533333333333189,,-0.0135501355013549,364.0,364.0,364.0,358.0,22900.0
2020-06-28,358.0,364.0,357.0,364.0,309.6143798828125,22900.0,356.5,356.28,355.4,,71.42857142857143,356.16,0.5866666666666447,,-0.0135501355013549,364.0,364.0,364.0,358.0,22900.0
2020-06-29,364.0,369.0,360.0,363.0,308.7638244628906,38800.0,356.8,356.52,355.6933333333333,,80.0,356.32,0.8666666666666742,,0.0083333333333333,364.0,364.0,364.0,358.0,22900.0
2020-06-30,367.0,367.0,359.0,361.0,307.0625915527344,18300.0,356.95,356.8,355.7733333333333,,65.0,356.36,0.9199999999999592,,0.0284900284900284,364.0,369.0,363.0,364.0,38800.0
2020-07-01,362.0,364.0,351.0,351.0,298.55670166015625,20100.0,356.8,356.68,355.8666666666667,,41.3793103448276,356.24,0.8799999999999955,,0.0,364.0,367.0,361.0,367.0,18300.0
2020-07-02,355.0,356.0,352.0,352.0,299.4073181152344,18300.0,356.8,356.6,355.97333333333336,,43.33333333333333,356.18,0.773333333333369,,0.0028490028490029,364.0,364.0,351.0,362.0,20100.0
2020-07-03,355.0,359.0,354.0,359.0,305.3614501953125,12800.0,357.15,356.64,356.17333333333335,,52.777777777777786,356.3,0.773333333333369,,0.0227920227920228,364.0,356.0,352.0,355.0,18300.0
2020-07-04,355.0,359.0,354.0,359.0,305.3614501953125,12800.0,357.5,356.72,356.41333333333336,,52.777777777777786,356.3,0.7200000000000273,,0.0227920227920228,364.0,359.0,359.0,355.0,12800.0
2020-07-05,355.0,359.0,354.0,359.0,305.3614501953125,12800.0,358.05,356.76,356.52,,52.777777777777786,356.3,0.7466666666666697,,0.0227920227920228,364.0,359.0,359.0,355.0,12800.0
2020-07-06,360.0,360.0,354.0,355.0,301.9590759277344,24200.0,358.05,356.8,356.48,,47.5,356.22,0.6133333333333439,,0.0142857142857142,364.0,359.0,359.0,355.0,12800.0
2020-07-07,357.0,359.0,356.0,359.0,305.3614501953125,11300.0,358.2,357.08,356.46666666666664,,50.0,356.3,0.4933333333332825,,0.0112676056338028,364.0,360.0,355.0,360.0,24200.0
2020-07-08,352.0,358.0,352.0,352.0,299.4073181152344,34400.0,358.0,357.08,356.36,,46.66666666666666,356.2,0.1866666666666674,,-0.0084507042253521,364.0,359.0,359.0,357.0,11300.0
2020-07-09,353.0,356.0,352.0,356.0,302.80963134765625,10600.0,357.95,357.24,356.3066666666667,,50.0,356.28,-0.1066666666666833,,0.0028169014084507,364.0,358.0,352.0,352.0,34400.0
2020-07-10,355.0,356.0,351.0,351.0,298.55670166015625,28000.0,357.65,357.36,356.18666666666667,,35.55555555555554,356.24,-0.3333333333333144,,-0.022284122562674,364.0,356.0,356.0,353.0,10600.0
2020-07-11,355.0,356.0,351.0,351.0,298.55670166015625,28000.0,357.35,357.2,356.0,,35.55555555555554,356.22,-0.4800000000000182,,-0.0168067226890756,364.0,356.0,351.0,355.0,28000.0
2020-07-12,355.0,356.0,351.0,351.0,298.55670166015625,28000.0,357.05,357.0,355.76,,35.55555555555554,356.2,-0.7066666666666492,,-0.0112676056338028,364.0,356.0,351.0,355.0,28000.0
2020-07-13,354.0,358.0,354.0,357.0,303.6602478027344,33200.0,356.95,357.04,355.6,,43.99999999999999,356.3,-0.7599999999999909,,0.0113314447592067,364.0,356.0,351.0,355.0,28000.0
2020-07-14,358.0,360.0,358.0,360.0,306.2120666503906,17100.0,357.2,357.16,355.6,,49.01960784313726,356.42,-0.7066666666666492,,0.0027855153203342,364.0,358.0,357.0,354.0,33200.0
2020-07-15,360.0,363.0,360.0,363.0,308.7638244628906,18400.0,357.55,357.4,355.76,,63.63636363636363,356.52,-0.4266666666666765,,0.0111420612813371,364.0,360.0,360.0,358.0,17100.0
2020-07-16,364.0,364.0,360.0,360.0,306.2120666503906,10000.0,357.35,357.52,355.88,,58.69565217391305,356.54,-0.1200000000000045,,0.0027855153203342,364.0,363.0,363.0,360.0,18400.0
2020-07-17,363.0,364.0,359.0,362.0,307.91314697265625,9200.0,357.25,357.72,356.02666666666664,,53.65853658536585,356.58,0.2666666666666515,,0.0197183098591549,364.0,364.0,360.0,364.0,10000.0
2020-07-18,363.0,364.0,359.0,362.0,307.91314697265625,9200.0,357.15,357.84,356.17333333333335,,53.65853658536585,356.62,0.5733333333333235,,0.0140056022408963,363.0,364.0,362.0,363.0,9200.0
2020-07-19,363.0,364.0,359.0,362.0,307.91314697265625,9200.0,357.1,358.12,356.32,,53.65853658536585,356.66,0.7199999999999704,,0.0284090909090908,363.0,364.0,362.0,363.0,9200.0
2020-07-20,364.0,365.0,363.0,365.0,310.4649658203125,6300.0,357.3,358.48,356.50666666666666,,62.50000000000001,356.76,0.7466666666666697,,0.0339943342776203,365.0,364.0,362.0,363.0,9200.0
2020-07-21,365.0,365.0,360.0,362.0,307.91314697265625,15200.0,357.85,358.4,356.6666666666667,,53.84615384615384,357.02,0.7866666666666902,,0.0284090909090908,365.0,365.0,365.0,364.0,6300.0
2020-07-22,360.0,360.0,356.0,356.0,302.80963134765625,11400.0,358.05,358.08,356.68,,55.26315789473684,357.04,0.6533333333333644,,0.0113636363636364,365.0,365.0,362.0,365.0,15200.0
2020-07-23,360.0,360.0,356.0,356.0,302.80963134765625,11400.0,357.9,357.76,356.6933333333333,,50.0,357.02,0.5199999999999818,,0.0113636363636364,365.0,360.0,356.0,360.0,11400.0
2020-07-24,360.0,360.0,356.0,356.0,302.80963134765625,11400.0,357.75,357.48,356.70666666666665,,58.62068965517242,357.0,0.386666666666656,,0.0056497175141243,365.0,360.0,356.0,360.0,11400.0
2020-07-25,360.0,360.0,356.0,356.0,302.80963134765625,11400.0,357.6,357.28,356.6666666666667,,58.62068965517242,357.04,0.160000000000025,,-0.0055865921787709,365.0,360.0,356.0,360.0,11400.0
