Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,503.0,510.0,487.0,506.0,474.2845764160156,71700.0
2020-06-15,500.0,510.0,480.0,480.0,449.9142761230469,41300.0
2020-06-16,504.0,520.0,496.0,520.0,487.4071350097656,43900.0
2020-06-17,524.0,524.0,507.0,519.0,486.4698181152344,24100.0
2020-06-18,523.0,619.0,518.0,619.0,580.2019653320312,243600.0
2020-06-19,719.0,719.0,719.0,719.0,673.9340209960938,47000.0
2020-06-22,776.0,776.0,652.0,664.0,622.3814086914062,641500.0
2020-06-23,649.0,654.0,630.0,630.0,590.5123901367188,168800.0
2020-06-24,645.0,645.0,624.0,629.0,589.5751342773438,112400.0
2020-06-25,625.0,625.0,587.0,611.0,572.703369140625,135200.0
2020-06-26,610.0,610.0,571.0,575.0,538.9597778320312,110100.0
2020-06-29,566.0,578.0,551.0,577.0,540.8345336914062,111900.0
2020-06-30,577.0,582.0,554.0,571.0,535.21044921875,62400.0
2020-07-01,562.0,564.0,548.0,554.0,519.276123046875,59600.0
2020-07-02,546.0,550.0,520.0,525.0,492.0937194824219,66300.0
2020-07-03,520.0,529.0,516.0,529.0,495.8429870605469,41000.0
2020-07-06,539.0,557.0,531.0,543.0,508.965576171875,53400.0
2020-07-07,545.0,549.0,529.0,542.0,508.0282287597656,45400.0
2020-07-08,533.0,540.0,527.0,536.0,502.404296875,37700.0
2020-07-09,540.0,610.0,518.0,529.0,495.8429870605469,249000.0
2020-07-10,523.0,534.0,514.0,514.0,481.7831726074219,54400.0
2020-07-13,520.0,529.0,513.0,529.0,495.8429870605469,31900.0
2020-07-14,526.0,528.0,514.0,526.0,493.0310668945313,33800.0
2020-07-15,529.0,529.0,514.0,525.0,492.0937194824219,40700.0
2020-07-16,527.0,527.0,517.0,521.0,488.3444213867188,29100.0
2020-07-17,621.0,621.0,621.0,621.0,582.0764770507812,40200.0
2020-07-20,631.0,661.0,557.0,557.0,522.0880126953125,608500.0
2020-07-21,545.0,556.0,541.0,550.0,515.5266723632812,77400.0
2020-07-22,570.0,574.0,553.0,557.0,522.0880126953125,88100.0
2020-07-27,556.0,570.0,552.0,562.0,526.7745361328125,36100.0
2020-07-28,569.0,569.0,558.0,562.0,526.7745361328125,22100.0
2020-07-29,564.0,565.0,544.0,552.0,517.4014282226562,29800.0
2020-07-30,557.0,564.0,546.0,546.0,511.7774658203125,25200.0
2020-07-31,542.0,544.0,500.0,500.0,468.6607055664063,85200.0
2020-08-03,510.0,524.0,510.0,519.0,486.4698181152344,32400.0
2020-08-04,528.0,535.0,518.0,531.0,497.71771240234375,28200.0
2020-08-05,529.0,545.0,527.0,544.0,509.90283203125,22400.0
2020-08-06,545.0,565.0,534.0,565.0,529.5864868164062,54500.0
2020-08-07,605.0,610.0,593.0,600.0,562.3928833007812,174100.0
2020-08-11,600.0,620.0,600.0,620.0,581.1393432617188,79800.0
2020-08-12,625.0,634.0,621.0,628.0,588.6378784179688,68200.0
2020-08-13,635.0,638.0,611.0,621.0,582.0764770507812,81800.0
2020-08-14,635.0,665.0,634.0,661.0,619.5695190429688,177600.0
2020-08-17,656.0,676.0,636.0,656.0,614.8827514648438,160400.0
2020-08-18,650.0,667.0,650.0,663.0,621.4441528320312,37600.0
2020-08-19,661.0,667.0,660.0,660.0,618.6322021484375,21700.0
2020-08-20,662.0,662.0,640.0,648.0,607.38427734375,52900.0
2020-08-21,658.0,662.0,647.0,651.0,610.1962890625,35000.0
2020-08-24,659.0,662.0,650.0,656.0,614.8827514648438,27300.0
2020-08-25,665.0,666.0,655.0,658.0,616.7575073242188,31300.0
2020-08-26,658.0,663.0,655.0,660.0,618.6322021484375,38900.0
2020-08-27,666.0,666.0,652.0,656.0,614.8827514648438,31400.0
2020-08-28,659.0,664.0,624.0,641.0,600.8230590820312,88500.0
2020-08-31,651.0,674.0,651.0,662.0,620.5067138671875,88300.0
2020-09-01,664.0,720.0,660.0,693.0,649.563720703125,171900.0
2020-09-02,695.0,713.0,693.0,712.0,667.3728637695312,103300.0
2020-09-03,716.0,724.0,704.0,713.0,668.3101806640625,51500.0
2020-09-04,698.0,725.0,684.0,717.0,672.0595092773438,62600.0
2020-09-07,724.0,749.0,718.0,749.0,702.0537109375,73100.0
2020-09-08,749.0,752.0,724.0,745.0,698.304443359375,74100.0
2020-09-09,735.0,769.0,730.0,764.0,716.113525390625,66200.0
2020-09-10,769.0,774.0,755.0,764.0,716.113525390625,60600.0
2020-09-11,763.0,780.0,743.0,780.0,731.1107177734375,83700.0
2020-09-14,774.0,786.0,761.0,770.0,721.7374877929688,82200.0
2020-09-15,760.0,762.0,722.0,749.0,702.0537109375,140000.0
2020-09-16,746.0,759.0,743.0,759.0,711.4269409179688,32800.0
2020-09-17,759.0,761.0,747.0,758.0,710.4896240234375,56300.0
2020-09-18,757.0,785.0,757.0,774.0,725.48681640625,84000.0
2020-09-23,773.0,784.0,767.0,779.0,730.17333984375,79700.0
2020-09-24,774.0,775.0,751.0,751.0,703.928466796875,111000.0
2020-09-25,756.0,773.0,750.0,754.0,706.740234375,128400.0
2020-09-28,760.0,806.0,745.0,747.0,700.1790161132812,804500.0
2020-09-29,700.0,700.0,663.0,689.0,648.4185791015625,364600.0
2020-09-30,686.0,743.0,666.0,677.0,637.125244140625,324500.0
2020-10-02,667.0,677.0,650.0,650.0,611.715576171875,128000.0
2020-10-05,660.0,719.0,660.0,708.0,666.2994384765625,168100.0
2020-10-06,703.0,719.0,692.0,704.0,662.5349731445312,74300.0
2020-10-07,702.0,704.0,685.0,690.0,649.359619140625,41000.0
2020-10-08,690.0,700.0,681.0,695.0,654.065185546875,52800.0
2020-10-09,695.0,697.0,672.0,683.0,642.77197265625,46100.0
2020-10-12,674.0,691.0,674.0,682.0,641.8308715820312,31800.0
2020-10-13,681.0,682.0,667.0,678.0,638.0665283203125,24000.0
2020-10-14,675.0,675.0,652.0,664.0,624.8909912109375,37800.0
2020-10-15,669.0,680.0,642.0,651.0,612.65673828125,63100.0
2020-10-16,654.0,661.0,636.0,646.0,607.951171875,56200.0
2020-10-19,646.0,657.0,640.0,652.0,613.5977172851562,31300.0
2020-10-20,656.0,656.0,623.0,626.0,589.1290893554688,76800.0
2020-10-21,636.0,642.0,625.0,634.0,596.657958984375,38900.0
2020-10-22,629.0,634.0,613.0,634.0,596.657958984375,79300.0
2020-10-23,637.0,637.0,608.0,626.0,589.1290893554688,31900.0
2020-10-26,621.0,633.0,610.0,610.0,574.0715942382812,34400.0
2020-10-27,604.0,627.0,596.0,627.0,590.0702514648438,37000.0
2020-10-28,627.0,627.0,602.0,623.0,586.3058471679688,48600.0
2020-10-29,605.0,661.0,594.0,605.0,569.3661499023438,240100.0
2020-10-30,606.0,609.0,570.0,581.0,546.7797241210938,60200.0
2020-11-02,575.0,594.0,571.0,578.0,543.956298828125,33100.0
2020-11-04,575.0,601.0,573.0,601.0,565.6016235351562,56200.0
2020-11-05,609.0,609.0,593.0,608.0,572.1893310546875,25400.0
2020-11-06,613.0,613.0,596.0,610.0,574.0715942382812,22400.0
2020-11-09,618.0,621.0,608.0,610.0,574.0715942382812,32200.0
2020-11-10,620.0,625.0,611.0,613.0,576.8948974609375,53300.0
2020-11-11,613.0,624.0,613.0,621.0,584.4235229492188,18600.0
2020-11-12,620.0,620.0,591.0,602.0,566.5427856445312,38100.0
2020-11-13,595.0,595.0,572.0,585.0,550.5440063476562,42400.0
2020-11-16,566.0,577.0,548.0,571.0,537.3685302734375,63800.0
2020-11-17,568.0,569.0,548.0,549.0,516.6644287109375,44300.0
2020-11-18,549.0,552.0,543.0,545.0,512.9000244140625,32400.0
2020-11-19,540.0,540.0,525.0,533.0,501.6067504882813,52400.0
2020-11-20,528.0,530.0,521.0,530.0,498.7834777832031,32800.0
2020-11-24,530.0,533.0,522.0,526.0,495.0191040039063,25800.0
2020-11-25,536.0,536.0,516.0,519.0,488.4313659667969,46100.0
2020-11-26,518.0,532.0,516.0,526.0,495.0191040039063,38800.0
2020-11-27,527.0,530.0,514.0,524.0,493.1369018554688,42100.0
2020-11-30,524.0,524.0,505.0,508.0,478.0792236328125,67400.0
2020-12-01,508.0,521.0,508.0,519.0,488.4313659667969,56700.0
2020-12-02,511.0,535.0,511.0,534.0,502.54791259765625,54000.0
2020-12-03,534.0,534.0,524.0,525.0,494.0779724121094,23600.0
2020-12-04,534.0,534.0,521.0,528.0,496.9012756347656,27700.0
2020-12-07,529.0,530.0,507.0,507.0,477.1381530761719,39600.0
2020-12-08,509.0,519.0,509.0,518.0,487.4903259277344,19800.0
2020-12-09,518.0,523.0,508.0,509.0,479.0203552246094,25600.0
2020-12-10,509.0,512.0,501.0,501.0,471.4915466308594,31700.0
2020-12-11,505.0,510.0,500.0,510.0,479.9614868164063,32600.0
2020-12-14,515.0,529.0,512.0,524.0,493.1369018554688,37000.0
2020-12-15,524.0,524.0,506.0,520.0,489.37249755859375,28800.0
2020-12-16,524.0,524.0,510.0,514.0,483.7258605957031,14700.0
2020-12-17,516.0,516.0,508.0,512.0,481.84368896484375,9000.0
2020-12-18,510.0,512.0,503.0,508.0,478.0792236328125,21300.0
2020-12-21,510.0,514.0,501.0,504.0,474.3148498535156,34200.0
2020-12-22,501.0,506.0,494.0,495.0,465.844970703125,43400.0
2020-12-23,501.0,501.0,490.0,491.0,462.08056640625,28600.0
2020-12-24,492.0,499.0,491.0,497.0,467.7271423339844,25900.0
2020-12-25,500.0,528.0,492.0,503.0,473.3737182617188,161800.0
2020-12-28,502.0,506.0,496.0,504.0,474.3148498535156,51900.0
2020-12-29,502.0,518.0,501.0,516.0,485.6080322265625,41900.0
2020-12-30,520.0,532.0,515.0,530.0,498.7834777832031,82500.0
2021-01-04,530.0,530.0,509.0,530.0,498.7834777832031,35800.0
2021-01-05,529.0,530.0,518.0,530.0,498.7834777832031,24100.0
2021-01-06,530.0,544.0,526.0,534.0,502.54791259765625,37600.0
2021-01-07,538.0,542.0,530.0,532.0,500.6656799316406,25100.0
2021-01-08,531.0,534.0,526.0,530.0,498.7834777832031,17900.0
2021-01-12,529.0,542.0,527.0,538.0,506.312255859375,24800.0
2021-01-13,538.0,546.0,538.0,546.0,513.841064453125,14900.0
2021-01-14,546.0,548.0,537.0,537.0,505.3711853027344,22400.0
2021-01-15,538.0,542.0,534.0,538.0,506.312255859375,18100.0
2021-01-18,540.0,542.0,531.0,535.0,503.489013671875,14200.0
2021-01-19,536.0,541.0,535.0,535.0,503.489013671875,11800.0
2021-01-20,535.0,537.0,527.0,536.0,504.4301452636719,17200.0
2021-01-21,541.0,546.0,533.0,537.0,505.3711853027344,24000.0
2021-01-22,535.0,542.0,534.0,536.0,504.4301452636719,13900.0
2021-01-25,546.0,548.0,536.0,548.0,515.7232666015625,14300.0
2021-01-26,547.0,548.0,536.0,546.0,513.841064453125,10600.0
2021-01-27,545.0,551.0,542.0,550.0,517.6054077148438,9900.0
2021-01-28,542.0,546.0,536.0,544.0,511.9588623046875,24700.0
2021-01-29,545.0,550.0,530.0,530.0,498.7834777832031,24500.0
2021-02-01,530.0,537.0,530.0,532.0,500.6656799316406,10700.0
2021-02-02,534.0,539.0,529.0,537.0,505.3711853027344,38300.0
2021-02-03,534.0,543.0,534.0,538.0,506.312255859375,9800.0
2021-02-04,538.0,546.0,537.0,545.0,512.9000244140625,13500.0
2021-02-05,545.0,555.0,544.0,555.0,522.31103515625,34000.0
2021-02-08,559.0,571.0,556.0,571.0,537.3685302734375,37600.0
2021-02-09,571.0,571.0,553.0,555.0,522.31103515625,39700.0
2021-02-10,565.0,565.0,548.0,558.0,525.13427734375,25600.0
2021-02-12,548.0,549.0,530.0,541.0,509.1356201171875,44300.0
2021-02-15,538.0,547.0,524.0,534.0,502.54791259765625,63000.0
2021-02-16,548.0,570.0,535.0,544.0,511.9588623046875,159800.0
2021-02-17,545.0,556.0,542.0,550.0,517.6054077148438,28600.0
2021-02-18,556.0,556.0,537.0,538.0,506.312255859375,31900.0
2021-02-19,538.0,542.0,535.0,540.0,508.1944885253906,15200.0
2021-02-22,540.0,548.0,538.0,541.0,509.1356201171875,12000.0
2021-02-24,540.0,547.0,540.0,544.0,511.9588623046875,13100.0
2021-02-25,552.0,552.0,542.0,543.0,511.017822265625,12800.0
2021-02-26,543.0,547.0,536.0,545.0,512.9000244140625,21000.0
2021-03-01,543.0,558.0,541.0,558.0,525.13427734375,20000.0
2021-03-02,558.0,558.0,546.0,549.0,516.6644287109375,12900.0
2021-03-03,548.0,555.0,544.0,555.0,522.31103515625,18200.0
2021-03-04,556.0,558.0,536.0,543.0,511.017822265625,24400.0
2021-03-05,546.0,546.0,531.0,531.0,499.7246398925781,27600.0
2021-03-08,533.0,538.0,531.0,537.0,505.3711853027344,19100.0
2021-03-09,539.0,555.0,537.0,555.0,522.31103515625,19800.0
2021-03-10,554.0,554.0,541.0,543.0,511.017822265625,15300.0
2021-03-11,545.0,551.0,545.0,551.0,518.546630859375,6700.0
2021-03-12,551.0,551.0,544.0,546.0,513.841064453125,10900.0
2021-03-15,550.0,551.0,545.0,551.0,518.546630859375,12700.0
2021-03-16,553.0,557.0,548.0,556.0,523.2520751953125,13000.0
2021-03-17,557.0,557.0,551.0,556.0,523.2520751953125,8600.0
2021-03-18,560.0,562.0,557.0,561.0,527.9576416015625,17400.0
2021-03-19,561.0,561.0,556.0,560.0,527.0164794921875,9500.0
2021-03-22,560.0,563.0,556.0,563.0,529.83984375,8700.0
2021-03-23,563.0,563.0,550.0,550.0,517.6054077148438,14800.0
2021-03-24,550.0,551.0,540.0,541.0,509.1356201171875,15800.0
2021-03-25,554.0,554.0,544.0,546.0,513.841064453125,13500.0
2021-03-26,546.0,553.0,545.0,552.0,519.4876708984375,10200.0
2021-03-29,545.0,553.0,545.0,553.0,520.4287719726562,21000.0
2021-03-30,555.0,559.0,551.0,556.0,526.106201171875,15500.0
2021-03-31,557.0,558.0,549.0,551.0,521.3750610351562,17500.0
2021-04-01,555.0,555.0,550.0,550.0,520.4287719726562,6600.0
2021-04-02,550.0,553.0,547.0,548.0,518.5363159179688,9200.0
2021-04-05,550.0,551.0,548.0,550.0,520.4287719726562,4000.0
2021-04-06,552.0,553.0,543.0,547.0,517.5900268554688,9100.0
2021-04-07,549.0,552.0,543.0,552.0,522.3211669921875,9600.0
2021-04-08,553.0,553.0,547.0,549.0,519.4826049804688,8200.0
2021-04-09,548.0,554.0,548.0,552.0,522.3211669921875,8300.0
2021-04-12,553.0,553.0,549.0,549.0,519.4826049804688,8200.0
2021-04-13,550.0,551.0,550.0,551.0,521.3750610351562,5200.0
2021-04-14,551.0,555.0,549.0,555.0,525.1599731445312,7800.0
2021-04-15,556.0,556.0,550.0,550.0,520.4287719726562,5400.0
2021-04-16,550.0,554.0,549.0,551.0,521.3750610351562,5900.0
2021-04-19,552.0,552.0,549.0,551.0,521.3750610351562,13600.0
2021-04-20,550.0,550.0,546.0,547.0,517.5900268554688,10100.0
2021-04-21,547.0,547.0,541.0,541.0,511.9127197265625,14900.0
2021-04-22,542.0,547.0,539.0,542.0,512.8589477539062,12600.0
2021-04-23,552.0,552.0,540.0,542.0,512.8589477539062,9700.0
2021-04-26,542.0,545.0,541.0,541.0,511.9127197265625,6800.0
2021-04-27,542.0,543.0,537.0,540.0,510.9665222167969,8400.0
2021-04-28,540.0,540.0,537.0,539.0,510.0201416015625,7600.0
2021-04-30,542.0,546.0,540.0,546.0,516.6439208984375,12300.0
2021-05-06,546.0,548.0,542.0,543.0,513.80517578125,6500.0
2021-05-07,540.0,543.0,539.0,540.0,510.9665222167969,14400.0
2021-05-10,542.0,545.0,539.0,541.0,511.9127197265625,7800.0
2021-05-11,541.0,543.0,538.0,539.0,510.0201416015625,8400.0
2021-05-12,538.0,541.0,537.0,537.0,508.1277465820313,11800.0
2021-05-13,536.0,536.0,530.0,530.0,501.5040893554688,16900.0
2021-05-14,530.0,532.0,527.0,528.0,499.6116943359375,20600.0
2021-05-17,525.0,527.0,521.0,523.0,494.8804931640625,15400.0
2021-05-18,523.0,525.0,520.0,524.0,495.8267517089844,12800.0
2021-05-19,523.0,525.0,520.0,521.0,492.9879760742188,9300.0
2021-05-20,522.0,528.0,520.0,528.0,499.6116943359375,7000.0
2021-05-21,528.0,528.0,524.0,527.0,498.66546630859375,7000.0
2021-05-24,528.0,542.0,527.0,542.0,512.8589477539062,11000.0
2021-05-25,548.0,550.0,543.0,550.0,520.4287719726562,13100.0
2021-05-26,550.0,550.0,540.0,547.0,517.5900268554688,7300.0
2021-05-27,536.0,539.0,536.0,537.0,508.1277465820313,6600.0
2021-05-28,539.0,543.0,538.0,541.0,511.9127197265625,5900.0
2021-05-31,543.0,543.0,539.0,542.0,512.8589477539062,3700.0
2021-06-01,542.0,545.0,540.0,545.0,515.6976318359375,6400.0
2021-06-02,545.0,548.0,541.0,544.0,514.7514038085938,27000.0
2021-06-03,544.0,546.0,542.0,546.0,516.6439208984375,4800.0
2021-06-04,546.0,548.0,545.0,548.0,518.5363159179688,3900.0
2021-06-07,550.0,551.0,547.0,548.0,518.5363159179688,7900.0
2021-06-08,548.0,552.0,547.0,552.0,522.3211669921875,3600.0
2021-06-09,553.0,556.0,552.0,556.0,526.106201171875,12500.0
2021-06-10,557.0,558.0,555.0,558.0,527.9986572265625,9200.0
2021-06-11,558.0,568.0,558.0,564.0,533.6760864257812,29900.0
2021-06-14,566.0,570.0,564.0,568.0,537.4611206054688,9000.0
2021-06-15,568.0,568.0,563.0,566.0,535.568603515625,7200.0
2021-06-16,566.0,566.0,560.0,560.0,529.89111328125,4800.0
2021-06-17,560.0,560.0,555.0,558.0,527.9986572265625,6400.0
2021-06-18,565.0,565.0,558.0,560.0,529.89111328125,5900.0
2021-06-21,551.0,559.0,551.0,554.0,524.2138061523438,13600.0
2021-06-22,559.0,560.0,554.0,556.0,526.106201171875,6300.0
2021-06-23,557.0,561.0,557.0,560.0,529.89111328125,5700.0
2021-06-24,562.0,565.0,560.0,565.0,534.622314453125,8300.0
2021-06-25,570.0,570.0,561.0,561.0,530.8373413085938,14100.0
2021-06-28,567.0,570.0,562.0,570.0,539.3534545898438,5500.0
2021-06-29,570.0,580.0,567.0,580.0,548.81591796875,22000.0
2021-06-30,583.0,600.0,583.0,597.0,564.90185546875,29600.0
2021-07-01,601.0,609.0,587.0,588.0,556.3857421875,31500.0
2021-07-02,588.0,599.0,586.0,587.0,555.439453125,15000.0
2021-07-05,599.0,599.0,590.0,590.0,558.2782592773438,7800.0
2021-07-06,594.0,598.0,590.0,598.0,565.8479614257812,9700.0
2021-07-07,592.0,599.0,575.0,592.0,560.1707153320312,32100.0
2021-07-08,596.0,599.0,584.0,584.0,552.6007690429688,6100.0
2021-07-09,571.0,587.0,570.0,582.0,550.7083740234375,22400.0
2021-07-12,598.0,598.0,581.0,582.0,550.7083740234375,9400.0
2021-07-13,580.0,584.0,576.0,578.0,546.92333984375,14400.0
2021-07-14,575.0,581.0,575.0,578.0,546.92333984375,5200.0
2021-07-15,580.0,581.0,570.0,570.0,539.3534545898438,12100.0
2021-07-16,574.0,580.0,574.0,580.0,548.81591796875,8000.0
2021-07-19,582.0,582.0,574.0,574.0,543.138427734375,5600.0
2021-07-20,574.0,580.0,555.0,566.0,535.568603515625,37700.0
2021-07-21,579.0,580.0,561.0,570.0,539.3534545898438,14000.0
2021-07-26,577.0,579.0,570.0,572.0,541.2459716796875,8000.0
2021-07-27,576.0,577.0,572.0,577.0,545.9772338867188,5200.0
2021-07-28,577.0,578.0,575.0,575.0,544.0846557617188,8000.0
2021-07-29,575.0,584.0,575.0,584.0,552.6007690429688,10600.0
2021-07-30,584.0,586.0,578.0,582.0,550.7083740234375,11600.0
2021-08-02,587.0,589.0,586.0,588.0,556.3857421875,7000.0
2021-08-03,589.0,589.0,582.0,583.0,551.6544799804688,9700.0
2021-08-04,583.0,587.0,581.0,581.0,549.7620849609375,6500.0
2021-08-05,581.0,581.0,572.0,573.0,542.1921997070312,10900.0
2021-08-06,573.0,576.0,570.0,573.0,542.1921997070312,7000.0
2021-08-10,577.0,578.0,575.0,578.0,546.92333984375,8400.0
2021-08-11,579.0,579.0,572.0,577.0,545.9772338867188,5000.0
2021-08-12,579.0,586.0,576.0,583.0,551.6544799804688,16100.0
2021-08-13,585.0,585.0,576.0,581.0,549.7620849609375,7200.0
2021-08-16,571.0,584.0,567.0,580.0,548.81591796875,28700.0
2021-08-17,583.0,584.0,579.0,579.0,547.8696899414062,6500.0
2021-08-18,583.0,584.0,579.0,583.0,551.6544799804688,4700.0
2021-08-19,580.0,589.0,580.0,586.0,554.4932250976562,11600.0
2021-08-20,590.0,590.0,585.0,588.0,556.3857421875,7200.0
2021-08-23,597.0,598.0,592.0,597.0,564.90185546875,16900.0
2021-08-24,597.0,599.0,594.0,598.0,565.8479614257812,8300.0
2021-08-25,600.0,600.0,597.0,600.0,567.740478515625,13400.0
2021-08-26,600.0,602.0,597.0,602.0,569.633056640625,6800.0
2021-08-27,601.0,608.0,599.0,608.0,575.3103637695312,15900.0
2021-08-30,614.0,623.0,614.0,621.0,587.6113891601562,38600.0
2021-08-31,624.0,628.0,622.0,626.0,592.3425903320312,34300.0
2021-09-01,626.0,630.0,620.0,628.0,594.235107421875,23900.0
2021-09-02,632.0,640.0,628.0,640.0,605.5897827148438,19900.0
2021-09-03,645.0,646.0,636.0,640.0,605.5897827148438,36400.0
2021-09-06,645.0,648.0,640.0,643.0,608.4285888671875,33600.0
2021-09-07,645.0,645.0,621.0,626.0,592.3425903320312,55500.0
2021-09-08,620.0,624.0,604.0,616.0,582.8801879882812,53300.0
2021-09-09,616.0,631.0,616.0,631.0,597.0738525390625,30700.0
2021-09-10,631.0,635.0,631.0,635.0,600.8587646484375,29700.0
2021-09-13,636.0,637.0,631.0,632.0,598.0200805664062,38400.0
2021-09-14,632.0,634.0,629.0,633.0,598.9663696289062,24300.0
2021-09-15,633.0,633.0,628.0,629.0,595.1812744140625,18400.0
2021-09-16,629.0,629.0,617.0,620.0,586.6651611328125,46700.0
2021-09-17,618.0,625.0,618.0,623.0,589.50390625,34000.0
2021-09-21,618.0,623.0,609.0,622.0,588.5576782226562,79000.0
2021-09-22,622.0,622.0,612.0,614.0,580.98779296875,47500.0
2021-09-24,620.0,621.0,611.0,611.0,578.1490478515625,100200.0
2021-09-27,611.0,614.0,610.0,611.0,578.1490478515625,157600.0
2021-09-28,620.0,631.0,614.0,627.0,593.288818359375,146800.0
2021-09-29,581.0,587.0,565.0,580.0,551.4544067382812,213400.0
