Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-05-04,473.0,486.0,473.0,477.0,375.6626892089844,4800.0,495.45,493.04,,,24.038461538461533,480.6,,,-0.2464454976303317,531.0,486.0,477.0,473.0,4800.0
2020-05-05,473.0,486.0,473.0,477.0,375.6626892089844,4800.0,493.5,493.12,,,24.271844660194176,477.82,,,-0.2318840579710145,531.0,486.0,477.0,473.0,4800.0
2020-05-06,473.0,486.0,473.0,477.0,375.6626892089844,4800.0,491.75,493.2,,,40.322580645161295,475.9,,,-0.2318840579710145,531.0,486.0,477.0,473.0,4800.0
2020-05-07,477.0,485.0,473.0,473.0,372.5125122070313,4200.0,489.2,493.12,,,43.85964912280702,474.0,,,-0.2383252818035426,531.0,486.0,477.0,473.0,4800.0
2020-05-08,483.0,483.0,480.0,480.0,378.0253601074219,6400.0,487.0,493.08,,,45.76271186440678,473.0,,,-0.281437125748503,531.0,485.0,473.0,477.0,4200.0
2020-05-09,483.0,483.0,480.0,480.0,378.0253601074219,6400.0,484.8,491.84,523.7066666666667,,45.76271186440678,472.0,,,-0.2941176470588235,531.0,483.0,480.0,483.0,6400.0
2020-05-10,483.0,483.0,480.0,480.0,378.0253601074219,6400.0,482.25,490.4,521.0933333333334,,45.76271186440678,471.0,,,-0.2760180995475113,530.0,483.0,480.0,483.0,6400.0
2020-05-11,486.0,501.0,486.0,498.0,392.2013244628906,6300.0,480.65,489.84,517.3866666666667,,49.20634920634921,470.36,,,-0.2338461538461538,499.0,483.0,480.0,483.0,6400.0
2020-05-12,501.0,513.0,501.0,509.0,400.8644409179688,7200.0,481.65,489.24,514.2666666666667,,91.30434782608695,471.1,,,-0.1516666666666666,509.0,501.0,498.0,486.0,6300.0
2020-05-13,509.0,518.0,506.0,510.0,401.6519470214844,5300.0,483.15,488.68,512.7866666666666,,91.48936170212768,471.94,,,-0.15,510.0,513.0,509.0,501.0,7200.0
2020-05-14,513.0,518.0,501.0,501.0,394.5639343261719,7000.0,483.95,487.76,511.18666666666667,,75.0,472.44,-12.52000000000004,,-0.165,510.0,518.0,510.0,509.0,5300.0
2020-05-15,504.0,505.0,487.0,491.0,386.6884460449219,7200.0,484.25,486.16,509.4533333333333,,61.66666666666666,473.0,-11.640000000000043,,-0.2029220779220779,510.0,518.0,501.0,513.0,7000.0
2020-05-16,504.0,505.0,487.0,491.0,386.6884460449219,7200.0,484.55,484.6,507.53333333333336,,61.66666666666666,473.6,-9.853333333333296,,-0.1431064572425828,510.0,505.0,491.0,504.0,7200.0
2020-05-17,504.0,505.0,487.0,491.0,386.6884460449219,7200.0,484.15,484.68,505.92,,61.66666666666666,474.2,-8.346666666666636,,-0.1355633802816901,510.0,505.0,491.0,504.0,7200.0
2020-05-18,487.0,490.0,478.0,484.0,381.1756286621094,3000.0,484.8,484.84,504.38666666666666,,55.223880597014926,474.66,-8.399999999999977,,-0.0867924528301886,510.0,505.0,491.0,504.0,7200.0
2020-05-19,489.0,492.0,477.0,491.0,386.6884460449219,2500.0,485.8,485.08,502.4933333333333,,59.45945945945946,476.02,-8.693333333333328,,-0.0735849056603773,510.0,490.0,484.0,487.0,3000.0
2020-05-20,491.0,491.0,465.0,491.0,386.6884460449219,7200.0,486.6,485.32,500.76,,59.45945945945946,477.02,-8.693333333333328,,-0.0735849056603773,510.0,492.0,491.0,489.0,2500.0
2020-05-21,491.0,491.0,484.0,490.0,385.9009094238281,1300.0,487.25,485.52,499.0133333333333,,61.971830985915496,478.52,-8.520000000000039,,-0.0754716981132075,510.0,491.0,491.0,491.0,7200.0
2020-05-22,490.0,491.0,485.0,491.0,386.6884460449219,3000.0,487.95,485.2,497.28,,58.46153846153846,479.94,-8.640000000000043,,0.0402542372881356,510.0,491.0,490.0,491.0,1300.0
2020-05-23,490.0,491.0,485.0,491.0,386.6884460449219,3000.0,488.65,486.0,494.92,,58.46153846153846,481.72,-9.46666666666664,,0.0491452991452991,510.0,491.0,491.0,490.0,3000.0
2020-05-24,490.0,491.0,485.0,491.0,386.6884460449219,3000.0,489.35,486.8,492.4,,58.46153846153846,483.5,-10.093333333333362,,0.0315126050420169,510.0,491.0,491.0,490.0,3000.0
2020-05-25,493.0,493.0,479.0,491.0,386.6884460449219,3600.0,490.05,487.44,490.1066666666667,,42.5531914893617,485.28,-10.653333333333308,,0.0604751619870409,510.0,491.0,491.0,490.0,3000.0
2020-05-26,496.0,496.0,488.0,492.0,387.4759826660156,5600.0,490.8,488.04,488.0,,27.027027027027017,487.24,-11.01333333333332,,0.0672451193058567,510.0,493.0,491.0,493.0,3600.0
2020-05-27,495.0,495.0,492.0,494.0,389.0511474609375,2800.0,491.85,488.72,486.5866666666666,,28.94736842105263,489.02,-10.693333333333328,,0.0715835140997831,510.0,496.0,492.0,496.0,5600.0
2020-05-28,499.0,505.0,490.0,496.0,390.6261901855469,12600.0,492.65,489.48,485.2,,41.935483870967744,490.32,-9.720000000000027,,0.0759219088937093,510.0,495.0,494.0,495.0,2800.0
2020-05-29,496.0,496.0,484.0,493.0,388.2635192871094,4900.0,493.3,490.12,483.7733333333333,,54.16666666666666,491.58,-8.626666666666665,,0.1654846335697399,510.0,505.0,496.0,499.0,12600.0
2020-05-30,496.0,496.0,484.0,493.0,388.2635192871094,4900.0,493.95,490.76,482.1333333333333,,54.16666666666666,491.94,-7.973333333333358,,0.1179138321995465,510.0,496.0,493.0,496.0,4900.0
2020-05-31,496.0,496.0,484.0,493.0,388.2635192871094,4900.0,493.7,491.4,481.06666666666666,,54.16666666666666,492.3,-6.933333333333337,,0.1879518072289157,510.0,496.0,493.0,496.0,4900.0
2020-06-01,501.0,501.0,486.0,492.0,387.4759826660156,3800.0,492.85,492.16,480.0533333333333,,72.22222222222223,492.64,-6.533333333333303,,0.1714285714285714,510.0,496.0,493.0,496.0,4900.0
2020-06-02,494.0,498.0,485.0,497.0,391.4137573242188,9600.0,492.2,492.84,479.6133333333333,,68.75,492.96,-5.586666666666645,,0.2363184079601989,501.0,501.0,492.0,501.0,3800.0
2020-06-03,505.0,524.0,500.0,505.0,397.7141723632813,19000.0,492.4,493.84,479.28,,79.16666666666667,492.84,-4.493333333333339,,0.2562189054726369,505.0,498.0,497.0,494.0,9600.0
2020-06-04,510.0,512.0,505.0,512.0,403.2270812988281,6400.0,493.45,495.12,479.04,,86.66666666666667,492.76,-3.0933333333333053,,0.2736318407960199,512.0,524.0,505.0,505.0,19000.0
2020-06-05,508.0,513.0,506.0,507.0,399.2892761230469,2600.0,494.25,495.48,478.73333333333335,,73.52941176470588,492.66,-2.3333333333333144,,0.2868020304568528,512.0,512.0,512.0,510.0,6400.0
2020-06-06,508.0,513.0,506.0,507.0,399.2892761230469,2600.0,495.05,495.4,479.2,,73.52941176470588,492.32,-0.853333333333353,,0.2518518518518517,512.0,513.0,507.0,508.0,2600.0
2020-06-07,508.0,513.0,506.0,507.0,399.2892761230469,2600.0,496.2,495.28,479.72,,73.52941176470588,491.98,0.1066666666666833,,0.1763341067285382,512.0,513.0,507.0,508.0,2600.0
2020-06-08,510.0,513.0,502.0,508.0,400.0768432617188,10700.0,497.05,495.56,480.14666666666665,,74.28571428571428,491.66,0.8666666666666742,,0.1813953488372093,512.0,513.0,507.0,508.0,2600.0
2020-06-09,512.0,512.0,500.0,504.0,396.9266357421875,13400.0,497.7,496.08,480.6933333333333,,65.78947368421052,491.12,1.6533333333333076,,0.0610526315789474,512.0,513.0,508.0,510.0,10700.0
2020-06-10,505.0,506.0,503.0,505.0,397.7141723632813,4600.0,498.45,496.64,481.28,,64.86486486486487,490.62,2.546666666666624,,0.063157894736842,512.0,512.0,504.0,512.0,13400.0
2020-06-11,505.0,505.0,500.0,503.0,396.1390380859375,7000.0,499.05,497.12,481.84,,59.45945945945946,490.9,2.6399999999999864,,0.0589473684210526,512.0,506.0,505.0,505.0,4600.0
2020-06-12,490.0,491.0,478.0,489.0,385.1133117675781,11000.0,498.95,497.32,482.2133333333333,,45.833333333333336,491.08,2.4933333333332826,,0.0166320166320166,512.0,505.0,503.0,505.0,7000.0
2020-06-13,490.0,491.0,478.0,489.0,385.1133117675781,11000.0,498.85,497.24,483.0933333333333,,45.833333333333336,491.16,2.9466666666666583,,-0.0430528375733855,512.0,491.0,489.0,490.0,11000.0
2020-06-14,490.0,491.0,478.0,489.0,385.1133117675781,11000.0,498.75,497.16,483.73333333333335,,45.833333333333336,491.24,3.0400000000000205,,-0.0523255813953488,512.0,491.0,489.0,490.0,11000.0
2020-06-15,489.0,495.0,478.0,481.0,378.81292724609375,5100.0,498.2,496.8,484.6133333333333,,39.99999999999999,491.16,3.3333333333333712,,-0.060546875,512.0,491.0,489.0,490.0,11000.0
2020-06-16,490.0,494.0,485.0,494.0,389.0511474609375,3200.0,498.2,496.92,485.6,,47.61904761904762,491.06,3.760000000000048,,-0.0572519083969466,512.0,495.0,481.0,489.0,5100.0
2020-06-17,495.0,496.0,486.0,490.0,385.9009094238281,2500.0,497.9,496.88,486.7733333333333,,37.288135593220346,491.44,4.560000000000002,,-0.0648854961832061,512.0,494.0,494.0,490.0,3200.0
2020-06-18,496.0,496.0,492.0,494.0,389.0511474609375,4500.0,497.95,497.0,488.0,,33.92857142857143,491.9,4.906666666666695,,-0.0572519083969466,512.0,496.0,490.0,495.0,2500.0
2020-06-19,492.0,496.0,492.0,493.0,388.2635192871094,1300.0,497.95,497.08,489.2133333333333,,36.53846153846153,492.26,5.479999999999961,,-0.071563088512241,512.0,496.0,494.0,496.0,4500.0
2020-06-20,492.0,496.0,492.0,493.0,388.2635192871094,1300.0,497.95,497.12,490.53333333333336,,36.53846153846153,492.58,5.920000000000016,,-0.0698113207547169,512.0,496.0,493.0,492.0,1300.0
2020-06-21,492.0,496.0,492.0,493.0,388.2635192871094,1300.0,498.0,497.08,491.70666666666665,,36.53846153846153,492.9,6.1066666666666265,,0.0081799591002045,512.0,496.0,493.0,492.0,1300.0
2020-06-22,492.0,505.0,492.0,504.0,396.9266357421875,6100.0,498.35,497.4,492.68,,46.7741935483871,493.44,5.906666666666695,,0.05,512.0,496.0,493.0,492.0,1300.0
2020-06-23,508.0,508.0,502.0,503.0,396.1390380859375,4500.0,498.25,497.8,493.6533333333333,,49.15254237288136,493.96,5.653333333333308,,0.0371134020618557,512.0,505.0,504.0,492.0,6100.0
2020-06-24,503.0,509.0,503.0,509.0,400.8644409179688,2800.0,498.1,498.44,494.1066666666667,,53.125,494.6,4.8933333333333735,,0.0494845360824742,509.0,508.0,503.0,508.0,4500.0
2020-06-25,509.0,509.0,501.0,508.0,400.0768432617188,3800.0,498.15,499.04,494.5466666666667,,53.96825396825397,495.22,4.013333333333321,,0.0474226804123711,509.0,509.0,509.0,503.0,2800.0
2020-06-26,509.0,514.0,507.0,508.0,400.0768432617188,15700.0,498.2,499.68,494.9866666666667,,69.38775510204081,495.92,3.2800000000000296,,0.0180360721442884,509.0,509.0,508.0,509.0,3800.0
2020-06-27,509.0,514.0,507.0,508.0,400.0768432617188,15700.0,498.25,500.12,495.3466666666667,,69.38775510204081,496.48,2.6666666666666856,,0.078556263269639,509.0,514.0,508.0,509.0,15700.0
2020-06-28,509.0,514.0,507.0,508.0,400.0768432617188,15700.0,498.25,500.24,495.3066666666667,,69.38775510204081,497.04,1.6533333333333644,,0.078556263269639,509.0,514.0,508.0,509.0,15700.0
2020-06-29,520.0,520.0,501.0,508.0,400.0768432617188,13100.0,498.45,500.08,495.2,,82.92682926829268,497.6,1.0933333333333053,,0.0694736842105263,509.0,514.0,508.0,509.0,15700.0
2020-06-30,535.0,535.0,510.0,519.0,408.7399597167969,10600.0,499.15,500.56,495.29333333333335,,82.05128205128204,498.02,0.7466666666666697,,0.0880503144654087,519.0,520.0,508.0,520.0,13100.0
2020-07-01,529.0,529.0,515.0,515.0,405.5896911621094,4100.0,499.75,500.88,495.17333333333335,,82.05128205128204,498.14,0.1866666666666674,,0.079664570230608,519.0,535.0,519.0,535.0,10600.0
2020-07-02,528.0,528.0,511.0,511.0,402.439453125,1700.0,500.85,501.04,495.0,,71.7948717948718,498.16,-0.3466666666666924,,0.071278825995807,519.0,529.0,515.0,529.0,4100.0
2020-07-03,520.0,525.0,517.0,522.0,411.10260009765625,2300.0,502.5,501.6,494.97333333333336,,79.59183673469389,498.58,-0.3333333333333144,,0.0943396226415094,522.0,528.0,511.0,528.0,1700.0
2020-07-04,520.0,525.0,517.0,522.0,411.10260009765625,2300.0,504.15,502.32,494.85333333333335,,79.59183673469389,499.2,-0.3466666666666356,,0.0943396226415094,522.0,525.0,522.0,520.0,2300.0
2020-07-05,520.0,525.0,517.0,522.0,411.10260009765625,2300.0,506.2,503.0,494.7466666666666,,79.59183673469389,499.82,-0.5466666666666811,,0.0943396226415094,522.0,525.0,522.0,520.0,2300.0
2020-07-06,532.0,533.0,518.0,518.0,407.9523620605469,8900.0,507.4,503.6,495.1333333333333,,66.66666666666666,500.36,-0.0400000000000204,,0.095137420718816,522.0,525.0,522.0,520.0,2300.0
2020-07-07,515.0,526.0,513.0,513.0,404.0146179199219,4600.0,508.55,504.56,495.5733333333333,,60.869565217391305,500.94,0.5733333333333235,,0.06875,522.0,533.0,518.0,532.0,8900.0
2020-07-08,518.0,531.0,518.0,531.0,418.1905822753906,7000.0,510.4,506.24,496.18666666666667,,68.9655172413793,501.74,1.2133333333333098,,0.1062499999999999,531.0,526.0,513.0,515.0,4600.0
2020-07-09,531.0,531.0,518.0,526.0,414.2528076171875,5900.0,512.05,507.72,496.73333333333335,,64.51612903225806,502.44,1.879999999999996,,0.0958333333333334,531.0,531.0,531.0,518.0,7000.0
2020-07-10,520.0,530.0,520.0,530.0,417.4029541015625,2600.0,513.9,509.68,497.3333333333333,,66.66666666666666,503.24,2.5866666666666447,,0.0642570281124497,531.0,531.0,526.0,531.0,5900.0
2020-07-11,520.0,530.0,520.0,530.0,417.4029541015625,2600.0,515.75,511.12,497.7466666666666,,66.66666666666666,504.02,2.613333333333344,,0.0412573673870333,531.0,530.0,530.0,520.0,2600.0
2020-07-12,520.0,530.0,520.0,530.0,417.4029541015625,2600.0,517.05,512.72,498.53333333333336,,66.66666666666666,504.8,2.9600000000000364,,0.0392156862745098,531.0,530.0,530.0,520.0,2600.0
2020-07-13,526.0,530.0,526.0,528.0,415.8279113769531,2100.0,518.3,514.08,499.29333333333335,,64.70588235294119,505.54,3.106666666666684,,0.0538922155688623,531.0,530.0,530.0,520.0,2600.0
2020-07-14,538.0,544.0,530.0,544.0,428.42877197265625,8000.0,520.05,516.12,500.2133333333333,,67.12328767123287,506.6,3.4799999999999613,,0.1079429735234216,544.0,530.0,528.0,526.0,2100.0
2020-07-15,543.0,586.0,538.0,560.0,441.0296325683594,10700.0,522.65,518.8,501.32,,76.47058823529412,507.96,3.986666666666679,,0.140529531568228,560.0,544.0,544.0,538.0,8000.0
2020-07-16,565.0,565.0,542.0,550.0,433.1540832519531,6400.0,524.75,521.08,502.29333333333335,,71.42857142857143,509.08,4.546666666666681,,0.120162932790224,560.0,586.0,560.0,543.0,10700.0
2020-07-17,550.0,555.0,535.0,540.0,425.2785339355469,2100.0,526.35,522.52,503.1333333333333,,60.0,509.96,4.599999999999966,,0.115702479338843,560.0,565.0,550.0,565.0,6400.0
2020-07-18,550.0,555.0,535.0,540.0,425.2785339355469,2100.0,527.95,524.0,503.97333333333336,,60.0,510.9,4.680000000000007,,0.0997963340122198,560.0,555.0,540.0,550.0,2100.0
2020-07-19,550.0,555.0,535.0,540.0,425.2785339355469,2100.0,529.55,525.24,504.8133333333333,,60.0,511.84,4.600000000000023,,0.0997963340122198,560.0,555.0,540.0,550.0,2100.0
2020-07-20,554.0,562.0,554.0,562.0,442.6047058105469,3300.0,531.7,527.4,505.94666666666666,,70.37037037037038,513.22,4.626666666666665,,0.146938775510204,562.0,555.0,540.0,550.0,2100.0
2020-07-21,568.0,569.0,558.0,563.0,443.3922729492188,2700.0,534.1,529.6,507.14666666666665,,74.03846153846153,514.64,4.853333333333296,,0.1466395112016294,563.0,562.0,562.0,554.0,3300.0
2020-07-22,563.0,570.0,557.0,567.0,446.5423889160156,3500.0,536.9,531.96,508.3066666666667,,70.0,516.04,5.173333333333346,,0.1547861507128309,567.0,569.0,563.0,568.0,2700.0
2020-07-23,563.0,570.0,557.0,567.0,446.5423889160156,3500.0,539.15,534.32,509.4666666666666,,74.11764705882354,517.28,5.4933333333332826,,0.1547861507128309,567.0,570.0,567.0,563.0,3500.0
2020-07-24,563.0,570.0,557.0,567.0,446.5423889160156,3500.0,541.4,536.68,510.62666666666667,,72.8395061728395,518.38,5.813333333333333,,0.1547861507128309,567.0,570.0,567.0,563.0,3500.0
2020-07-25,563.0,570.0,557.0,567.0,446.5423889160156,3500.0,543.65,538.6,511.5466666666667,,72.8395061728395,519.58,5.600000000000023,,0.1524390243902438,567.0,570.0,567.0,563.0,3500.0
