Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,412.0,414.0,402.0,405.0,304.4698181152344,231300
2020-04-16,397.0,418.0,396.0,416.0,312.7393798828125,252800
2020-04-17,419.0,425.0,412.0,415.0,311.9875793457031,154800
2020-04-20,416.0,435.0,416.0,431.0,324.0160217285156,153700
2020-04-21,424.0,429.0,420.0,426.0,320.25714111328125,118800
2020-04-22,420.0,426.0,413.0,420.0,315.7464599609375,116700
2020-04-23,420.0,434.0,420.0,433.0,325.51959228515625,111800
2020-04-24,435.0,438.0,429.0,430.0,323.2642517089844,205300
2020-04-27,436.0,443.0,435.0,439.0,330.0302429199219,159600
2020-04-28,438.0,442.0,432.0,441.0,331.5338134765625,84300
2020-04-30,446.0,468.0,443.0,457.0,343.562255859375,282700
2020-05-01,454.0,459.0,452.0,455.0,342.0587158203125,112800
2020-05-07,454.0,459.0,450.0,456.0,342.8104553222656,190000
2020-05-08,459.0,459.0,448.0,452.0,339.8033752441406,130800
2020-05-11,460.0,471.0,453.0,464.0,348.82470703125,230000
2020-05-12,462.0,472.0,462.0,469.0,352.58355712890625,128800
2020-05-13,464.0,469.0,458.0,468.0,351.8318176269531,95800
2020-05-14,468.0,472.0,455.0,455.0,342.0587158203125,110200
2020-05-15,453.0,456.0,443.0,451.0,339.0516052246094,105800
2020-05-18,455.0,458.0,447.0,448.0,336.7962341308594,92000
2020-05-19,456.0,462.0,449.0,450.0,338.2997741699219,130900
2020-05-20,450.0,454.0,450.0,453.0,340.5551147460937,114600
2020-05-21,452.0,452.0,444.0,445.0,334.5408935546875,87200
2020-05-22,445.0,445.0,432.0,432.0,324.7677917480469,127500
2020-05-25,437.0,450.0,436.0,450.0,338.2997741699219,121200
2020-05-26,456.0,457.0,448.0,451.0,339.0516052246094,119200
2020-05-27,455.0,467.0,454.0,467.0,351.0800170898437,249200
2020-05-28,467.0,473.0,465.0,470.0,353.3353576660156,173700
2020-05-29,472.0,481.0,470.0,476.0,357.8459777832031,190300
2020-06-01,475.0,475.0,455.0,457.0,343.562255859375,140600
2020-06-02,457.0,465.0,452.0,464.0,348.82470703125,163600
2020-06-03,467.0,470.0,464.0,469.0,352.58355712890625,97100
2020-06-04,473.0,474.0,462.0,467.0,351.0800170898437,74100
2020-06-05,466.0,468.0,460.0,468.0,351.8318176269531,89900
2020-06-08,473.0,480.0,471.0,479.0,360.1013488769531,83700
2020-06-09,481.0,483.0,474.0,481.0,361.6048889160156,67600
2020-06-10,476.0,486.0,476.0,484.0,363.8602294921875,130900
2020-06-11,484.0,484.0,463.0,463.0,348.0728759765625,70700
2020-06-12,455.0,457.0,446.0,452.0,339.8033752441406,112400
2020-06-15,452.0,455.0,440.0,440.0,330.7820129394531,69500
2020-06-16,448.0,458.0,446.0,456.0,342.8104553222656,147000
2020-06-17,456.0,457.0,451.0,452.0,339.8033752441406,50400
2020-06-18,452.0,453.0,446.0,451.0,339.0516052246094,59000
2020-06-19,456.0,457.0,442.0,442.0,332.2855529785156,202600
2020-06-22,443.0,452.0,440.0,450.0,338.2997741699219,143200
2020-06-23,456.0,465.0,455.0,464.0,348.82470703125,144500
2020-06-24,468.0,468.0,454.0,456.0,342.8104553222656,56700
2020-06-25,449.0,457.0,448.0,452.0,339.8033752441406,55600
2020-06-26,459.0,467.0,457.0,464.0,348.82470703125,79000
2020-06-29,461.0,461.0,445.0,446.0,335.29266357421875,94200
2020-06-30,454.0,454.0,439.0,448.0,336.7962341308594,147100
2020-07-01,453.0,455.0,445.0,445.0,334.5408935546875,84800
2020-07-02,449.0,449.0,436.0,439.0,330.0302429199219,151300
2020-07-03,444.0,444.0,433.0,437.0,328.5267028808594,81700
2020-07-06,435.0,447.0,435.0,447.0,336.04443359375,67800
2020-07-07,450.0,452.0,440.0,446.0,335.29266357421875,63300
2020-07-08,442.0,445.0,438.0,438.0,329.27850341796875,73100
2020-07-09,436.0,442.0,433.0,437.0,328.5267028808594,185900
2020-07-10,437.0,439.0,428.0,428.0,321.7607116699219,161700
2020-07-13,433.0,441.0,431.0,441.0,331.5338134765625,260900
2020-07-14,440.0,440.0,430.0,433.0,325.51959228515625,103800
2020-07-15,441.0,452.0,437.0,447.0,336.04443359375,143700
2020-07-16,447.0,447.0,439.0,440.0,330.7820129394531,81600
2020-07-17,440.0,444.0,438.0,439.0,330.0302429199219,51400
2020-07-20,438.0,446.0,435.0,445.0,334.5408935546875,119600
2020-07-21,449.0,454.0,447.0,449.0,337.5480041503906,70800
2020-07-22,445.0,452.0,444.0,444.0,333.7890930175781,84000
2020-07-27,445.0,447.0,440.0,447.0,336.04443359375,71700
2020-07-28,450.0,450.0,440.0,447.0,336.04443359375,70300
2020-07-29,445.0,445.0,437.0,438.0,329.27850341796875,41500
2020-07-30,437.0,440.0,431.0,434.0,326.2713623046875,87900
2020-07-31,431.0,434.0,425.0,425.0,319.5053405761719,76000
2020-08-03,425.0,445.0,425.0,444.0,333.7890930175781,60500
2020-08-04,446.0,455.0,446.0,453.0,340.5551147460937,138500
2020-08-05,454.0,455.0,445.0,455.0,342.0587158203125,53100
2020-08-06,454.0,455.0,447.0,452.0,339.8033752441406,42600
2020-08-07,452.0,452.0,442.0,443.0,333.0373229980469,92500
2020-08-11,450.0,470.0,448.0,468.0,351.8318176269531,171200
2020-08-12,474.0,480.0,462.0,480.0,360.8530883789063,172000
2020-08-13,480.0,483.0,468.0,469.0,352.58355712890625,139500
2020-08-14,475.0,475.0,464.0,466.0,350.3282165527344,78900
2020-08-17,459.0,459.0,445.0,451.0,339.0516052246094,254400
2020-08-18,452.0,471.0,451.0,468.0,351.8318176269531,165300
2020-08-19,470.0,476.0,460.0,462.0,347.3211669921875,82300
2020-08-20,464.0,477.0,460.0,465.0,349.5765075683594,143700
2020-08-21,465.0,470.0,464.0,470.0,353.3353576660156,23500
2020-08-24,474.0,476.0,466.0,476.0,357.8459777832031,63500
2020-08-25,477.0,478.0,470.0,470.0,353.3353576660156,70700
2020-08-26,469.0,473.0,467.0,470.0,353.3353576660156,23600
2020-08-27,472.0,472.0,463.0,465.0,349.5765075683594,42700
2020-08-28,468.0,468.0,453.0,455.0,342.0587158203125,98000
2020-08-31,454.0,465.0,454.0,455.0,342.0587158203125,57200
2020-09-01,455.0,456.0,449.0,450.0,338.2997741699219,83700
2020-09-02,450.0,456.0,448.0,453.0,340.5551147460937,130900
2020-09-03,459.0,459.0,453.0,458.0,344.31402587890625,38000
2020-09-04,450.0,456.0,448.0,451.0,339.0516052246094,58400
2020-09-07,450.0,462.0,450.0,459.0,345.0657653808594,60000
2020-09-08,460.0,472.0,460.0,472.0,354.8388977050781,68000
2020-09-09,464.0,470.0,461.0,467.0,351.0800170898437,78900
2020-09-10,459.0,477.0,458.0,471.0,354.0871276855469,177200
2020-09-11,470.0,474.0,465.0,473.0,355.5906677246094,110100
2020-09-14,478.0,481.0,473.0,480.0,360.8530883789063,101600
2020-09-15,478.0,484.0,475.0,484.0,363.8602294921875,57900
2020-09-16,482.0,486.0,475.0,477.0,358.5977478027344,115700
2020-09-17,480.0,486.0,479.0,485.0,364.6119995117188,79700
2020-09-18,485.0,489.0,481.0,486.0,365.36376953125,116000
2020-09-23,484.0,484.0,476.0,478.0,359.3495788574219,95700
2020-09-24,473.0,482.0,472.0,473.0,355.5906677246094,64700
2020-09-25,475.0,477.0,469.0,473.0,355.5906677246094,117700
2020-09-28,480.0,489.0,476.0,489.0,367.6191101074219,177400
2020-09-29,490.0,509.0,486.0,504.0,378.895751953125,187500
2020-09-30,504.0,505.0,482.0,482.0,362.3566589355469,117000
2020-10-02,482.0,486.0,458.0,458.0,344.31402587890625,280800
2020-10-05,460.0,474.0,452.0,471.0,354.0871276855469,276000
2020-10-06,479.0,488.0,475.0,484.0,363.8602294921875,142300
2020-10-07,484.0,487.0,477.0,485.0,364.6119995117188,87400
2020-10-08,487.0,499.0,482.0,491.0,369.1226501464844,216900
2020-10-09,487.0,487.0,473.0,485.0,364.6119995117188,205300
2020-10-12,480.0,481.0,471.0,478.0,359.3495788574219,86200
2020-10-13,486.0,496.0,481.0,488.0,366.8673400878906,145400
2020-10-14,486.0,491.0,483.0,491.0,369.1226501464844,58400
2020-10-15,491.0,491.0,482.0,488.0,366.8673400878906,58700
2020-10-16,491.0,492.0,483.0,483.0,363.1084289550781,79400
2020-10-19,488.0,499.0,488.0,499.0,375.1368713378906,99500
2020-10-20,496.0,500.0,487.0,488.0,366.8673400878906,182200
2020-10-21,495.0,500.0,490.0,496.0,372.8815307617188,90600
2020-10-22,491.0,494.0,481.0,489.0,367.6191101074219,86700
2020-10-23,489.0,493.0,484.0,486.0,365.36376953125,51600
2020-10-26,480.0,487.0,478.0,485.0,364.6119995117188,146600
2020-10-27,486.0,486.0,476.0,480.0,360.8530883789063,63600
2020-10-28,480.0,490.0,478.0,489.0,367.6191101074219,106400
2020-10-29,484.0,487.0,472.0,477.0,358.5977478027344,124500
2020-10-30,476.0,478.0,467.0,467.0,351.0800170898437,121000
2020-11-02,468.0,472.0,463.0,465.0,349.5765075683594,94700
2020-11-04,472.0,472.0,464.0,468.0,351.8318176269531,96900
2020-11-05,471.0,474.0,465.0,473.0,355.5906677246094,89800
2020-11-06,474.0,474.0,468.0,471.0,354.0871276855469,68300
2020-11-09,479.0,481.0,471.0,477.0,358.5977478027344,136400
2020-11-10,465.0,465.0,441.0,458.0,344.31402587890625,412500
2020-11-11,466.0,467.0,453.0,461.0,346.5693664550781,225900
2020-11-12,468.0,468.0,452.0,454.0,341.3069152832031,177100
2020-11-13,456.0,457.0,447.0,454.0,341.3069152832031,188600
2020-11-16,457.0,459.0,448.0,457.0,343.562255859375,185700
2020-11-17,461.0,465.0,449.0,458.0,344.31402587890625,292500
2020-11-18,458.0,462.0,454.0,456.0,342.8104553222656,113300
2020-11-19,455.0,457.0,448.0,448.0,336.7962341308594,212400
2020-11-20,449.0,449.0,442.0,445.0,334.5408935546875,185200
2020-11-24,453.0,453.0,441.0,441.0,331.5338134765625,258300
2020-11-25,446.0,447.0,431.0,432.0,324.7677917480469,350600
2020-11-26,433.0,435.0,416.0,416.0,312.7393798828125,338200
2020-11-27,415.0,430.0,413.0,426.0,320.25714111328125,274000
2020-11-30,429.0,430.0,418.0,418.0,314.2428894042969,219500
2020-12-01,421.0,438.0,420.0,435.0,327.02313232421875,257100
2020-12-02,438.0,448.0,433.0,445.0,334.5408935546875,251800
2020-12-03,442.0,443.0,434.0,435.0,327.02313232421875,147000
2020-12-04,438.0,445.0,435.0,441.0,331.5338134765625,99800
2020-12-07,441.0,444.0,433.0,434.0,326.2713623046875,152500
2020-12-08,433.0,439.0,431.0,434.0,326.2713623046875,99700
2020-12-09,434.0,438.0,434.0,436.0,327.7748718261719,137700
2020-12-10,434.0,436.0,431.0,432.0,324.7677917480469,81900
2020-12-11,433.0,435.0,432.0,435.0,327.02313232421875,107600
2020-12-14,436.0,439.0,435.0,437.0,328.5267028808594,112300
2020-12-15,436.0,441.0,431.0,432.0,324.7677917480469,254100
2020-12-16,433.0,436.0,430.0,430.0,323.2642517089844,158300
2020-12-17,430.0,432.0,420.0,426.0,320.25714111328125,292500
2020-12-18,426.0,437.0,426.0,432.0,324.7677917480469,168300
2020-12-21,435.0,438.0,433.0,437.0,328.5267028808594,135200
2020-12-22,436.0,437.0,430.0,431.0,324.0160217285156,122000
2020-12-23,432.0,435.0,431.0,433.0,325.51959228515625,277000
2020-12-24,431.0,431.0,421.0,427.0,321.0089111328125,383800
2020-12-25,427.0,436.0,427.0,433.0,325.51959228515625,199100
2020-12-28,438.0,451.0,433.0,436.0,327.7748718261719,922200
2020-12-29,416.0,420.0,410.0,416.0,326.9888916015625,430100
2020-12-30,415.0,422.0,411.0,419.0,329.3469543457031,200100
2021-01-04,422.0,422.0,408.0,408.0,320.7006225585937,223300
2021-01-05,409.0,409.0,397.0,397.0,312.0542907714844,261000
2021-01-06,399.0,413.0,399.0,409.0,321.48663330078125,176100
2021-01-07,409.0,414.0,406.0,408.0,320.7006225585937,130000
2021-01-08,409.0,412.0,406.0,408.0,320.7006225585937,129600
2021-01-12,410.0,412.0,407.0,412.0,323.8447265625,120200
2021-01-13,409.0,411.0,406.0,406.0,319.1285705566406,92900
2021-01-14,406.0,409.0,404.0,407.0,319.9145812988281,124500
2021-01-15,412.0,417.0,407.0,409.0,321.48663330078125,194600
2021-01-18,410.0,415.0,406.0,414.0,325.4168395996094,67900
2021-01-19,411.0,412.0,403.0,407.0,319.9145812988281,110900
2021-01-20,407.0,407.0,401.0,404.0,317.5565185546875,130800
2021-01-21,404.0,411.0,404.0,408.0,320.7006225585937,109100
2021-01-22,405.0,408.0,402.0,405.0,318.342529296875,109800
2021-01-25,405.0,410.0,405.0,409.0,321.48663330078125,82200
2021-01-26,411.0,419.0,409.0,409.0,321.48663330078125,176800
2021-01-27,413.0,418.0,412.0,418.0,328.5609130859375,94100
2021-01-28,414.0,417.0,408.0,417.0,327.7748718261719,175600
2021-01-29,415.0,420.0,407.0,407.0,319.9145812988281,130600
2021-02-01,410.0,411.0,404.0,408.0,320.7006225585937,106800
2021-02-02,408.0,414.0,406.0,412.0,323.8447265625,96800
2021-02-03,412.0,418.0,412.0,417.0,327.7748718261719,108200
2021-02-04,418.0,419.0,415.0,418.0,328.5609130859375,148200
2021-02-05,417.0,419.0,415.0,416.0,326.9888916015625,111000
2021-02-08,418.0,420.0,414.0,420.0,330.13299560546875,235800
2021-02-09,414.0,417.0,407.0,413.0,324.6307678222656,203800
2021-02-10,415.0,416.0,409.0,413.0,324.6307678222656,115900
2021-02-12,415.0,416.0,406.0,408.0,320.7006225585937,150400
2021-02-15,412.0,413.0,408.0,413.0,324.6307678222656,108300
2021-02-16,414.0,415.0,408.0,411.0,323.0587158203125,199000
2021-02-17,408.0,410.0,403.0,407.0,319.9145812988281,205700
2021-02-18,408.0,408.0,402.0,402.0,315.98443603515625,183900
2021-02-19,402.0,404.0,399.0,399.0,313.6263427734375,204600
2021-02-22,402.0,407.0,400.0,406.0,319.1285705566406,152900
2021-02-24,406.0,406.0,395.0,396.0,311.2682800292969,250300
2021-02-25,398.0,402.0,397.0,399.0,313.6263427734375,150900
2021-02-26,396.0,399.0,390.0,390.0,306.5520324707031,301100
2021-03-01,391.0,401.0,391.0,401.0,315.19842529296875,145600
2021-03-02,401.0,402.0,395.0,399.0,313.6263427734375,143200
2021-03-03,402.0,409.0,397.0,401.0,315.19842529296875,190100
2021-03-04,401.0,401.0,395.0,401.0,315.19842529296875,103500
2021-03-05,400.0,401.0,394.0,401.0,315.19842529296875,132600
2021-03-08,405.0,407.0,399.0,402.0,315.98443603515625,157500
2021-03-09,404.0,408.0,401.0,404.0,317.5565185546875,270600
2021-03-10,405.0,407.0,402.0,404.0,317.5565185546875,157400
2021-03-11,405.0,408.0,403.0,407.0,319.9145812988281,225700
2021-03-12,406.0,408.0,400.0,406.0,319.1285705566406,223300
2021-03-15,408.0,419.0,408.0,419.0,329.3469543457031,267600
2021-03-16,419.0,420.0,413.0,420.0,330.13299560546875,184100
2021-03-17,416.0,424.0,416.0,424.0,333.2771301269531,266800
2021-03-18,424.0,430.0,423.0,430.0,337.99334716796875,261100
2021-03-19,426.0,429.0,420.0,429.0,337.207275390625,175200
2021-03-22,429.0,431.0,425.0,428.0,336.4212951660156,156200
2021-03-23,429.0,429.0,420.0,420.0,330.13299560546875,180100
2021-03-24,418.0,419.0,409.0,410.0,322.272705078125,132800
2021-03-25,415.0,420.0,413.0,419.0,329.3469543457031,125400
2021-03-26,420.0,423.0,418.0,423.0,332.4910888671875,117900
2021-03-29,427.0,427.0,416.0,422.0,331.7050476074219,180400
2021-03-30,422.0,422.0,415.0,420.0,330.13299560546875,147300
2021-03-31,418.0,419.0,412.0,412.0,323.8447265625,152400
2021-04-01,415.0,417.0,409.0,411.0,323.0587158203125,104600
2021-04-02,414.0,414.0,411.0,412.0,323.8447265625,57000
2021-04-05,413.0,417.0,412.0,417.0,327.7748718261719,108400
2021-04-06,417.0,421.0,410.0,414.0,325.4168395996094,153100
2021-04-07,415.0,416.0,412.0,415.0,326.20281982421875,90600
2021-04-08,415.0,415.0,407.0,408.0,320.7006225585937,143000
2021-04-09,409.0,413.0,406.0,410.0,322.272705078125,121400
2021-04-12,413.0,417.0,412.0,416.0,326.9888916015625,129500
2021-04-13,416.0,418.0,415.0,416.0,326.9888916015625,52500
2021-04-14,416.0,417.0,412.0,416.0,326.9888916015625,110200
2021-04-15,415.0,418.0,414.0,416.0,326.9888916015625,73300
2021-04-16,416.0,416.0,412.0,414.0,325.4168395996094,59500
2021-04-19,414.0,418.0,414.0,415.0,326.20281982421875,42800
2021-04-20,414.0,415.0,408.0,409.0,321.48663330078125,120800
2021-04-21,406.0,408.0,402.0,402.0,315.98443603515625,129600
2021-04-22,407.0,408.0,401.0,403.0,316.7704467773437,113300
2021-04-23,403.0,406.0,399.0,400.0,314.4123840332031,147400
2021-04-26,401.0,402.0,397.0,397.0,312.0542907714844,141000
2021-04-27,399.0,401.0,397.0,397.0,312.0542907714844,92000
2021-04-28,397.0,398.0,393.0,393.0,308.91015625,149400
2021-04-30,392.0,395.0,390.0,390.0,306.5520324707031,151400
2021-05-06,391.0,397.0,391.0,393.0,308.91015625,146100
2021-05-07,397.0,400.0,395.0,395.0,310.4822082519531,120200
2021-05-10,400.0,400.0,396.0,398.0,312.84033203125,102400
2021-05-11,398.0,398.0,388.0,388.0,304.9800109863281,268700
2021-05-12,388.0,390.0,382.0,383.0,301.0498352050781,410000
2021-05-13,386.0,388.0,378.0,378.0,297.11968994140625,325100
2021-05-14,385.0,387.0,380.0,382.0,300.26385498046875,227800
2021-05-17,383.0,388.0,376.0,377.0,296.33367919921875,275300
2021-05-18,382.0,388.0,380.0,385.0,302.6219177246094,290900
2021-05-19,382.0,385.0,379.0,380.0,298.6917419433594,215700
2021-05-20,381.0,388.0,381.0,383.0,301.0498352050781,233900
2021-05-21,387.0,390.0,385.0,388.0,304.9800109863281,216400
2021-05-24,386.0,390.0,376.0,386.0,303.40789794921875,472300
2021-05-25,382.0,388.0,379.0,380.0,298.6917419433594,362600
2021-05-26,382.0,383.0,376.0,378.0,297.11968994140625,432000
2021-05-27,379.0,386.0,376.0,382.0,300.26385498046875,1170600
2021-05-28,387.0,390.0,383.0,388.0,304.9800109863281,341500
2021-05-31,390.0,390.0,384.0,384.0,301.8358764648437,176900
2021-06-01,388.0,389.0,383.0,389.0,305.7660217285156,154600
2021-06-02,388.0,390.0,382.0,383.0,301.0498352050781,285000
2021-06-03,385.0,385.0,380.0,380.0,298.6917419433594,224500
2021-06-04,382.0,383.0,379.0,380.0,298.6917419433594,220700
2021-06-07,384.0,385.0,381.0,381.0,299.477783203125,173400
2021-06-08,384.0,385.0,382.0,384.0,301.8358764648437,113600
2021-06-09,383.0,386.0,382.0,382.0,300.26385498046875,109200
2021-06-10,382.0,385.0,381.0,385.0,302.6219177246094,98000
2021-06-11,385.0,386.0,383.0,384.0,301.8358764648437,165700
2021-06-14,384.0,385.0,381.0,383.0,301.0498352050781,109800
2021-06-15,385.0,386.0,383.0,385.0,302.6219177246094,149900
2021-06-16,385.0,387.0,384.0,386.0,303.40789794921875,186200
2021-06-17,385.0,385.0,382.0,383.0,301.0498352050781,130900
2021-06-18,414.0,414.0,403.0,403.0,316.7704467773437,1623500
2021-06-21,400.0,402.0,392.0,394.0,309.6961975097656,508900
2021-06-22,399.0,404.0,399.0,401.0,315.19842529296875,260100
2021-06-23,401.0,402.0,398.0,399.0,313.6263427734375,150200
2021-06-24,398.0,400.0,394.0,394.0,309.6961975097656,215900
2021-06-25,397.0,397.0,393.0,393.0,308.91015625,168300
2021-06-28,395.0,398.0,394.0,397.0,312.0542907714844,142200
2021-06-29,393.0,396.0,392.0,393.0,308.91015625,341200
2021-06-30,396.0,398.0,394.0,396.0,311.2682800292969,202100
2021-07-01,396.0,398.0,393.0,393.0,308.91015625,206300
2021-07-02,393.0,399.0,392.0,399.0,313.6263427734375,248500
2021-07-05,397.0,400.0,396.0,396.0,311.2682800292969,119900
2021-07-06,396.0,399.0,395.0,397.0,312.0542907714844,93700
2021-07-07,395.0,396.0,393.0,394.0,309.6961975097656,187300
2021-07-08,397.0,398.0,391.0,391.0,307.338134765625,269400
2021-07-09,389.0,393.0,386.0,390.0,306.5520324707031,348400
2021-07-12,395.0,400.0,395.0,398.0,312.84033203125,187200
2021-07-13,396.0,399.0,396.0,399.0,313.6263427734375,170200
2021-07-14,399.0,401.0,397.0,399.0,313.6263427734375,156600
2021-07-15,398.0,398.0,394.0,395.0,310.4822082519531,127200
2021-07-16,395.0,397.0,394.0,395.0,310.4822082519531,70200
2021-07-19,395.0,396.0,391.0,393.0,308.91015625,189800
2021-07-20,395.0,398.0,390.0,396.0,311.2682800292969,292000
2021-07-21,399.0,401.0,397.0,400.0,314.4123840332031,308700
2021-07-26,410.0,410.0,403.0,405.0,318.342529296875,374500
2021-07-27,406.0,406.0,403.0,406.0,319.1285705566406,90400
2021-07-28,405.0,405.0,398.0,403.0,316.7704467773437,236500
2021-07-29,403.0,410.0,403.0,410.0,322.272705078125,510100
2021-07-30,409.0,409.0,398.0,400.0,314.4123840332031,233800
2021-08-02,403.0,405.0,401.0,404.0,317.5565185546875,92700
2021-08-03,404.0,406.0,401.0,401.0,315.19842529296875,49100
2021-08-04,401.0,402.0,399.0,400.0,314.4123840332031,95700
2021-08-05,400.0,402.0,398.0,400.0,314.4123840332031,126100
2021-08-06,401.0,402.0,399.0,400.0,314.4123840332031,118200
2021-08-10,403.0,406.0,400.0,404.0,317.5565185546875,146000
2021-08-11,409.0,417.0,406.0,413.0,324.6307678222656,225700
2021-08-12,414.0,414.0,407.0,407.0,319.9145812988281,70300
2021-08-13,410.0,412.0,408.0,411.0,323.0587158203125,57600
2021-08-16,411.0,412.0,401.0,405.0,318.342529296875,168800
2021-08-17,406.0,408.0,403.0,404.0,317.5565185546875,98500
2021-08-18,402.0,404.0,399.0,401.0,315.19842529296875,215500
2021-08-19,400.0,403.0,400.0,401.0,315.19842529296875,96700
2021-08-20,399.0,401.0,394.0,399.0,313.6263427734375,261800
2021-08-23,403.0,412.0,402.0,407.0,319.9145812988281,247000
2021-08-24,410.0,411.0,407.0,411.0,323.0587158203125,118300
2021-08-25,410.0,410.0,404.0,406.0,319.1285705566406,108400
2021-08-26,406.0,412.0,406.0,409.0,321.48663330078125,190800
2021-08-27,409.0,410.0,406.0,406.0,319.1285705566406,88000
2021-08-30,407.0,415.0,407.0,410.0,322.272705078125,191000
2021-08-31,410.0,413.0,408.0,411.0,323.0587158203125,117700
2021-09-01,412.0,416.0,412.0,416.0,326.9888916015625,143300
2021-09-02,418.0,420.0,416.0,418.0,328.5609130859375,172700
2021-09-03,418.0,420.0,415.0,418.0,328.5609130859375,125500
2021-09-06,419.0,421.0,418.0,421.0,330.91900634765625,157200
2021-09-07,422.0,428.0,421.0,428.0,336.4212951660156,306500
2021-09-08,425.0,428.0,419.0,428.0,336.4212951660156,194900
2021-09-09,427.0,431.0,427.0,430.0,337.99334716796875,169600
2021-09-10,430.0,435.0,427.0,435.0,341.9234619140625,252100
2021-09-13,437.0,442.0,435.0,441.0,346.6396484375,180500
2021-09-14,441.0,449.0,441.0,448.0,352.1418762207031,285400
2021-09-15,447.0,448.0,436.0,439.0,345.0675964355469,267300
2021-09-16,442.0,446.0,435.0,444.0,348.99774169921875,336000
2021-09-17,445.0,447.0,441.0,447.0,351.3558349609375,232800
2021-09-21,437.0,442.0,432.0,438.0,344.2815856933594,226700
2021-09-22,440.0,440.0,431.0,432.0,339.5653686523437,186700
2021-09-24,439.0,446.0,436.0,443.0,348.2117004394531,201400
2021-09-27,446.0,458.0,446.0,451.0,354.4999694824219,255100
2021-09-28,455.0,459.0,450.0,458.0,360.002197265625,276900
2021-09-29,447.0,452.0,444.0,447.0,351.3558349609375,348400
2021-09-30,452.0,455.0,446.0,453.0,356.0720520019531,138100
2021-10-01,452.0,465.0,450.0,459.0,360.7882385253906,456000
2021-10-04,464.0,467.0,454.0,458.0,360.002197265625,301500
2021-10-05,450.0,456.0,445.0,450.0,353.71392822265625,244000
2021-10-06,458.0,467.0,454.0,456.0,358.4301147460937,177300
2021-10-07,453.0,459.0,447.0,450.0,353.71392822265625,170000
2021-10-08,458.0,459.0,452.0,458.0,360.002197265625,100100
2021-10-11,460.0,463.0,456.0,463.0,363.9323120117188,113300
2021-10-12,456.0,459.0,451.0,452.0,355.2860107421875,119700
2021-10-13,459.0,460.0,454.0,455.0,357.64410400390625,101100
2021-10-14,448.0,456.0,448.0,451.0,354.4999694824219,137100
2021-10-15,447.0,460.0,447.0,460.0,361.5742492675781,115100
2021-10-18,460.0,460.0,454.0,459.0,360.7882385253906,85400
2021-10-19,458.0,459.0,456.0,458.0,360.002197265625,62300
2021-10-20,460.0,466.0,459.0,466.0,366.2904052734375,103300
2021-10-21,463.0,465.0,457.0,457.0,359.2161560058594,104300
2021-10-22,452.0,457.0,451.0,455.0,357.64410400390625,85300
2021-10-25,450.0,454.0,445.0,447.0,351.3558349609375,72900
2021-10-26,457.0,457.0,450.0,453.0,356.0720520019531,89100
2021-10-27,451.0,451.0,444.0,448.0,352.1418762207031,113400
2021-10-28,447.0,457.0,445.0,454.0,356.8580322265625,171700
