Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA25,MA75,MA200,RSI14,MA50,MA75_slope,MA200_slope,Ret60,High20,PrevHigh,PrevClose,PrevOpen,PrevVolume
2020-03-12,164500.0,167600.0,154600.0,154800.0,119476.1953125,8575.0,,,,,8.904109589041099,,,,,,178600.0,172500.0,172400.0,4230.0
2020-03-13,131800.0,144200.0,120400.0,138800.0,107127.21875,16771.0,,,,,8.0,,,,,,167600.0,154800.0,164500.0,8575.0
2020-03-14,131800.0,144200.0,120400.0,138800.0,107127.21875,16771.0,,,,,8.0,,,,,,144200.0,138800.0,131800.0,16771.0
2020-03-15,131800.0,144200.0,120400.0,138800.0,107127.21875,16771.0,182035.0,,,,8.0,,,,,209100.0,144200.0,138800.0,131800.0,16771.0
2020-03-16,141600.0,148300.0,129400.0,129400.0,99872.2109375,8473.0,178050.0,,,,6.9986541049798205,,,,,206200.0,144200.0,138800.0,131800.0,16771.0
2020-03-17,125000.0,133900.0,121900.0,130900.0,101029.9140625,15365.0,174285.0,,,,7.6203208556149775,,,,,202800.0,148300.0,129400.0,141600.0,8473.0
2020-03-18,130300.0,137000.0,117200.0,117200.0,90456.1328125,8500.0,170005.0,,,,6.334841628959282,,,,,196200.0,133900.0,130900.0,125000.0,15365.0
2020-03-19,116900.0,117400.0,89300.0,91200.0,70389.0625,14682.0,164895.0,,,,3.374777975133213,,,,,196200.0,137000.0,117200.0,130300.0,8500.0
2020-03-20,116900.0,117400.0,89300.0,91200.0,70389.0625,14682.0,159785.0,168024.0,,,3.528319405756733,,,,,196200.0,117400.0,91200.0,116900.0,14682.0
2020-03-21,116900.0,117400.0,89300.0,91200.0,70389.0625,14682.0,154675.0,163308.0,,,3.528319405756733,,,,,196200.0,117400.0,91200.0,116900.0,14682.0
2020-03-22,116900.0,117400.0,89300.0,91200.0,70389.0625,14682.0,149570.0,158708.0,,,3.528319405756733,,,,,196200.0,117400.0,91200.0,116900.0,14682.0
2020-03-23,103200.0,106200.0,98700.0,106200.0,81966.234375,14541.0,145165.0,154844.0,,,17.439703153988873,,,,,196200.0,117400.0,91200.0,116900.0,14682.0
2020-03-24,118200.0,133600.0,114300.0,122400.0,94469.5546875,10570.0,141565.0,152004.0,,,29.711375212224112,,,,,196200.0,106200.0,106200.0,103200.0,14541.0
2020-03-25,143400.0,143900.0,132700.0,143200.0,110523.1875,9911.0,138915.0,149996.0,,,39.251650770359504,,,,,191300.0,133600.0,122400.0,118200.0,10570.0
2020-03-26,139800.0,144200.0,127000.0,131200.0,101261.4609375,12247.0,135910.0,147508.0,,,40.96477794793263,,,,,191300.0,143900.0,143200.0,143400.0,9911.0
2020-03-27,132300.0,136500.0,125200.0,134000.0,103422.5234375,9319.0,133045.0,145136.0,,,47.9557069846678,,,,,191300.0,144200.0,131200.0,139800.0,12247.0
2020-03-28,132300.0,136500.0,125200.0,134000.0,103422.5234375,9319.0,130180.0,142724.0,,,47.9557069846678,,,,,176400.0,136500.0,134000.0,132300.0,9319.0
2020-03-29,132300.0,136500.0,125200.0,134000.0,103422.5234375,9319.0,128060.0,140308.0,,,47.9557069846678,,,,,172500.0,136500.0,134000.0,132300.0,9319.0
2020-03-30,128000.0,134600.0,123100.0,134600.0,103885.609375,9523.0,126280.0,137844.0,,,52.39410681399632,,,,,172500.0,136500.0,134000.0,132300.0,9319.0
2020-03-31,135000.0,142200.0,126300.0,141400.0,109133.9375,11057.0,124725.0,135848.0,,,54.60930640913082,,,,,154800.0,134600.0,134600.0,128000.0,9523.0
2020-04-01,140000.0,140000.0,124700.0,125600.0,96939.328125,9309.0,123265.0,133220.0,,,53.62068965517242,,,,,143200.0,142200.0,141400.0,135000.0,11057.0
2020-04-02,122100.0,125200.0,118000.0,122800.0,94778.265625,7408.0,122465.0,130480.0,,,67.02586206896552,,,,,143200.0,140000.0,125600.0,140000.0,9309.0
2020-04-03,138900.0,138900.0,116800.0,116800.0,90147.3984375,7312.0,121365.0,128096.0,,,62.955465587044536,,,,,143200.0,125200.0,122800.0,122100.0,7408.0
2020-04-04,138900.0,138900.0,116800.0,116800.0,90147.3984375,7312.0,120265.0,125960.0,,,62.955465587044536,,,,,143200.0,138900.0,116800.0,138900.0,7312.0
2020-04-05,138900.0,138900.0,116800.0,116800.0,90147.3984375,7312.0,119635.0,123732.0,,,62.955465587044536,,,,,143200.0,138900.0,116800.0,138900.0,7312.0
2020-04-06,116900.0,122600.0,113100.0,115400.0,89066.875,4670.0,118860.0,122156.0,,,55.399061032863855,,,,,143200.0,138900.0,116800.0,138900.0,7312.0
2020-04-07,121400.0,133500.0,121300.0,129500.0,99949.390625,7025.0,119475.0,121784.0,,,54.27196149217809,,,,,143200.0,122600.0,115400.0,116900.0,4670.0
2020-04-08,132100.0,132100.0,119600.0,130100.0,100412.4765625,5935.0,121420.0,121436.0,,,39.58664546899841,,,,,143200.0,133500.0,129500.0,121400.0,7025.0
2020-04-09,133100.0,135700.0,125800.0,129900.0,100258.109375,4800.0,123355.0,121080.0,,,48.7279843444227,,,,,143200.0,132100.0,130100.0,132100.0,5935.0
2020-04-10,130200.0,131700.0,126200.0,129400.0,99872.2109375,3836.0,125265.0,121080.0,,,45.28688524590164,,,,,143200.0,135700.0,129900.0,133100.0,4800.0
2020-04-11,130200.0,131700.0,126200.0,129400.0,99872.2109375,3836.0,127175.0,121020.0,,,45.28688524590164,,,,,143200.0,131700.0,129400.0,130200.0,3836.0
2020-04-12,130200.0,131700.0,126200.0,129400.0,99872.2109375,3836.0,128335.0,121508.0,,,45.28688524590164,,,,,143200.0,131700.0,129400.0,130200.0,3836.0
2020-04-13,129000.0,132700.0,127700.0,130700.0,100875.578125,3637.0,128750.0,123088.0,,,46.06060606060606,,,,,143200.0,131700.0,129400.0,130200.0,3836.0
2020-04-14,130600.0,133200.0,128800.0,132100.0,101956.09375,2771.0,128195.0,124724.0,,,39.45578231292517,146374.0,,,,141400.0,132700.0,130700.0,129000.0,3637.0
2020-04-15,135000.0,136000.0,128600.0,130700.0,100875.578125,3402.0,128170.0,126304.0,,,58.5858585858586,144806.0,,,,141400.0,133200.0,132100.0,130600.0,2771.0
2020-04-16,130000.0,132900.0,126700.0,132900.0,102573.5390625,3859.0,128115.0,127972.0,,,67.35395189003437,143340.0,,,,141400.0,136000.0,130700.0,135000.0,3402.0
2020-04-17,134900.0,137800.0,133300.0,137000.0,105737.9765625,3384.0,128265.0,129204.0,,,87.13235294117646,142024.0,,,,141400.0,132900.0,132900.0,130000.0,3859.0
2020-04-18,134900.0,137800.0,133300.0,137000.0,105737.9765625,3384.0,128415.0,129788.0,,,87.13235294117646,140896.0,,,,141400.0,137800.0,137000.0,134900.0,3384.0
2020-04-19,134900.0,137800.0,133300.0,137000.0,105737.9765625,3384.0,128535.0,129540.0,,,87.13235294117646,139768.0,,,,141400.0,137800.0,137000.0,134900.0,3384.0
2020-04-20,138800.0,141200.0,136800.0,138100.0,106586.9453125,2966.0,128370.0,129816.0,,,92.19330855018588,138662.0,,,,138100.0,137800.0,137000.0,134900.0,3384.0
2020-04-21,138700.0,140000.0,133600.0,137200.0,105892.328125,5048.0,128950.0,129944.0,,,78.10218978102189,137540.0,,,,138100.0,141200.0,138100.0,138800.0,2966.0
2020-04-22,136700.0,137000.0,132400.0,133700.0,103191.015625,2383.0,129495.0,129932.0,,,60.8433734939759,136328.0,,,,138100.0,140000.0,137200.0,138700.0,5048.0
2020-04-23,133800.0,143700.0,132700.0,143100.0,110446.0,5150.0,130810.0,130296.0,,,75.5813953488372,135302.0,,,,143100.0,137000.0,133700.0,136700.0,2383.0
2020-04-24,142900.0,144400.0,139800.0,141400.0,109133.9375,5155.0,132040.0,130568.0,,,72.22222222222223,134206.0,,,,143100.0,143700.0,143100.0,133800.0,5150.0
2020-04-25,142900.0,144400.0,139800.0,141400.0,109133.9375,5155.0,133270.0,130568.0,,,72.22222222222223,133208.0,,,-0.323768531802965,143100.0,144400.0,141400.0,142900.0,5155.0
2020-04-26,142900.0,144400.0,139800.0,141400.0,109133.9375,5155.0,134570.0,131200.0,,,72.22222222222223,132210.0,,,-0.3142580019398642,143100.0,144400.0,141400.0,142900.0,5155.0
2020-04-27,143200.0,148300.0,141500.0,147400.0,113764.796875,4330.0,135465.0,132184.0,,,76.34069400630915,131332.0,,,-0.2731755424063116,147400.0,144400.0,141400.0,142900.0,5155.0
2020-04-28,149500.0,149600.0,141100.0,141200.0,108979.578125,3722.0,136020.0,133160.0,,,62.465753424657535,130628.0,,,-0.2699069286452947,147400.0,148300.0,147400.0,143200.0,4330.0
2020-04-29,149500.0,149600.0,141100.0,141200.0,108979.578125,3722.0,136585.0,134136.0,,,64.95726495726495,130048.0,,,-0.2699069286452947,147400.0,149600.0,141200.0,149500.0,3722.0
2020-04-30,144200.0,145900.0,140700.0,144000.0,111140.6328125,4629.0,137315.0,135224.0,,,65.54621848739495,129478.0,,,-0.2554291623578076,147400.0,149600.0,141200.0,149500.0,3722.0
2020-05-01,142600.0,144900.0,139500.0,140700.0,108593.6640625,3695.0,137880.0,136236.0,,,55.30085959885387,129196.0,,,-0.272115882048629,147400.0,145900.0,144000.0,144200.0,4629.0
2020-05-02,142600.0,144900.0,139500.0,140700.0,108593.6640625,3695.0,138445.0,136684.0,,,55.30085959885387,129234.0,,,-0.2758620689655172,147400.0,144900.0,140700.0,142600.0,3695.0
2020-05-03,142600.0,144900.0,139500.0,140700.0,108593.6640625,3695.0,138945.0,137108.0,,,55.30085959885387,129272.0,,,-0.2762345679012346,147400.0,144900.0,140700.0,142600.0,3695.0
2020-05-04,142600.0,144900.0,139500.0,140700.0,108593.6640625,3695.0,139375.0,137540.0,,,53.846153846153854,129310.0,,,-0.282874617737003,147400.0,144900.0,140700.0,142600.0,3695.0
2020-05-05,142600.0,144900.0,139500.0,140700.0,108593.6640625,3695.0,139875.0,137992.0,,,55.319148936170215,129536.0,,,-0.2645060115002613,147400.0,144900.0,140700.0,142600.0,3695.0
2020-05-06,142600.0,144900.0,139500.0,140700.0,108593.6640625,3695.0,140265.0,138444.0,,,61.90476190476191,129732.0,,,-0.2645060115002613,147400.0,144900.0,140700.0,142600.0,3695.0
2020-05-07,140600.0,144300.0,138200.0,141000.0,108825.2109375,4511.0,140465.0,138908.0,,,44.82758620689656,130208.0,,,-0.2629377940407736,147400.0,144900.0,140700.0,142600.0,3695.0
2020-05-08,141900.0,158400.0,140400.0,151700.0,117083.578125,6633.0,141200.0,139748.0,,,67.57679180887371,131418.0,,,-0.1400226757369614,151700.0,144300.0,141000.0,140600.0,4511.0
2020-05-09,141900.0,158400.0,140400.0,151700.0,117083.578125,6633.0,141935.0,140532.0,144426.66666666666,,67.57679180887371,132628.0,,,-0.108695652173913,151700.0,158400.0,151700.0,141900.0,6633.0
2020-05-10,141900.0,158400.0,140400.0,151700.0,117083.578125,6633.0,142615.0,141372.0,143661.33333333334,,67.57679180887371,133838.0,,,-0.1205797101449275,151700.0,158400.0,151700.0,141900.0,6633.0
2020-05-11,155300.0,157600.0,152200.0,154700.0,119399.015625,3974.0,143490.0,142244.0,142974.66666666666,,63.87832699619772,135108.0,,,-0.0006459948320413,154700.0,158400.0,151700.0,141900.0,6633.0
2020-05-12,153700.0,153700.0,148100.0,148600.0,114690.9453125,3755.0,144235.0,142708.0,142252.0,,64.12213740458014,135956.0,,,0.0706051873198847,154700.0,157600.0,154700.0,155300.0,3974.0
2020-05-13,143900.0,144300.0,140400.0,141600.0,109288.2890625,3795.0,144160.0,142892.0,141561.33333333334,,50.60240963855422,136340.0,,,0.0201729106628241,154700.0,153700.0,148600.0,153700.0,3755.0
2020-05-14,141500.0,141600.0,136000.0,136800.0,105583.6171875,3506.0,143930.0,142884.0,140806.66666666666,,39.77272727272727,136212.0,-3620.0,,-0.0144092219020173,154700.0,144300.0,141600.0,143900.0,3795.0
2020-05-15,138200.0,138200.0,132600.0,133700.0,103191.015625,3882.0,143545.0,142708.0,140010.66666666666,,39.99999999999999,136262.0,-3650.666666666686,,0.0332302936630601,154700.0,141600.0,136800.0,141500.0,3506.0
2020-05-16,138200.0,138200.0,132600.0,133700.0,103191.015625,3882.0,143160.0,142568.0,139216.0,,39.99999999999999,136256.0,-3758.666666666657,,0.0213903743315508,154700.0,138200.0,133700.0,138200.0,3882.0
2020-05-17,138200.0,138200.0,132600.0,133700.0,103191.015625,3882.0,142475.0,142568.0,138408.0,,39.99999999999999,136250.0,-3844.0,,0.1407849829351535,154700.0,138200.0,133700.0,138200.0,3882.0
2020-05-18,132000.0,138500.0,132000.0,136200.0,105120.5234375,3252.0,142225.0,142292.0,137632.0,,44.0,136294.0,-3929.333333333343,,0.493421052631579,154700.0,138200.0,133700.0,138200.0,3882.0
2020-05-19,139800.0,140800.0,136300.0,137000.0,105737.9765625,4949.0,142015.0,142116.0,136842.66666666666,,45.16971279373369,136342.0,-3964.0,,0.5021929824561404,154700.0,138500.0,136200.0,132000.0,3252.0
2020-05-20,137000.0,138600.0,133300.0,135400.0,104503.0703125,3538.0,141585.0,141876.0,136097.33333333334,,43.35839598997494,136222.0,-3913.333333333314,,0.4846491228070175,154700.0,140800.0,137000.0,139800.0,4949.0
2020-05-21,136000.0,138400.0,134100.0,137400.0,106046.703125,4815.0,141420.0,141716.0,135378.66666666666,,45.67307692307692,136458.0,-3837.333333333343,,0.506578947368421,154700.0,138600.0,135400.0,137000.0,3538.0
2020-05-22,138100.0,139300.0,137100.0,138800.0,107127.21875,2567.0,141325.0,141372.0,134678.66666666666,,30.03095975232199,136778.0,-3729.333333333343,,0.3069679849340867,154700.0,138400.0,137400.0,136000.0,4815.0
2020-05-23,138100.0,139300.0,137100.0,138800.0,107127.21875,2567.0,141230.0,141276.0,134177.33333333334,,30.03095975232199,137218.0,-3454.666666666657,,0.1339869281045751,154700.0,139300.0,138800.0,138100.0,2567.0
2020-05-24,138100.0,139300.0,137100.0,138800.0,107127.21875,2567.0,141135.0,141180.0,133758.66666666666,,30.03095975232199,137658.0,-3084.0,,-0.0307262569832402,154700.0,139300.0,138800.0,138100.0,2567.0
2020-05-25,139300.0,141200.0,137700.0,141200.0,108979.578125,2760.0,141160.0,141068.0,133341.33333333334,,28.706624605678243,138146.0,-2756.0,,0.0762195121951219,154700.0,139300.0,138800.0,138100.0,2567.0
2020-05-26,141900.0,143000.0,140000.0,143000.0,110368.828125,2396.0,141275.0,141160.0,133184.0,,39.78102189781022,138698.0,-2194.666666666657,,0.0671641791044777,154700.0,141200.0,141200.0,139300.0,2760.0
2020-05-27,145000.0,145000.0,141700.0,142700.0,110137.28125,4304.0,141360.0,141240.0,133236.0,,52.65700483091788,138962.0,-1442.666666666657,,0.0649253731343284,154700.0,143000.0,143000.0,141900.0,2396.0
2020-05-28,143300.0,147100.0,141900.0,147100.0,113533.2578125,4401.0,141130.0,141496.0,133346.66666666666,,75.36945812807882,139302.0,-830.6666666666861,,0.0977611940298508,154700.0,145000.0,142700.0,145000.0,4304.0
2020-05-29,148000.0,150400.0,146400.0,148800.0,114845.3203125,5038.0,140985.0,141820.0,133480.0,,89.94708994708995,139680.0,-278.66666666665697,,0.1054977711738485,154700.0,147100.0,147100.0,143300.0,4401.0
2020-05-30,148000.0,150400.0,146400.0,148800.0,114845.3203125,5038.0,140840.0,142144.0,133738.66666666666,,89.94708994708995,140068.0,397.33333333331393,,0.0523338048090522,154700.0,150400.0,148800.0,148000.0,5038.0
2020-05-31,148000.0,150400.0,146400.0,148800.0,114845.3203125,5038.0,140545.0,142468.0,133977.33333333334,,89.94708994708995,140456.0,793.333333333343,,0.1847133757961783,148800.0,150400.0,148800.0,148000.0,5038.0
2020-06-01,148800.0,149100.0,145300.0,146400.0,112992.984375,3330.0,140435.0,142684.0,134366.66666666666,,77.12765957446808,140796.0,1130.666666666657,,0.1921824104234528,148800.0,150400.0,148800.0,148000.0,5038.0
2020-06-02,148500.0,152700.0,147600.0,152500.0,117701.0234375,2177.0,140980.0,142716.0,135184.0,,82.15767634854771,141232.0,1837.333333333343,,0.3056506849315068,152500.0,149100.0,146400.0,148800.0,3330.0
2020-06-03,152700.0,157100.0,152200.0,157100.0,121251.3203125,4049.0,141995.0,142932.0,136062.66666666666,,90.03690036900369,141732.0,2582.666666666657,,0.3450342465753424,157100.0,152700.0,152500.0,148500.0,2177.0
2020-06-04,158000.0,159000.0,153600.0,153600.0,118550.0234375,3841.0,142990.0,143008.0,136894.66666666666,,78.32167832167832,142190.0,3156.0,,0.3150684931506848,157100.0,157100.0,157100.0,152700.0,4049.0
2020-06-05,155900.0,157600.0,154400.0,157100.0,121251.3203125,3239.0,144160.0,143104.0,137773.33333333334,,79.80456026058631,142674.0,3796.0,,0.3613518197573657,157100.0,159000.0,153600.0,158000.0,3841.0
2020-06-06,155900.0,157600.0,154400.0,157100.0,121251.3203125,3239.0,145330.0,143444.0,138452.0,,79.80456026058631,143076.0,4085.333333333343,,0.2131274131274132,157100.0,157600.0,157100.0,155900.0,3239.0
2020-06-07,155900.0,157600.0,154400.0,157100.0,121251.3203125,3239.0,146375.0,144064.0,138914.66666666666,,79.80456026058631,143478.0,3730.666666666657,,0.2075326671790929,157100.0,157600.0,157100.0,155900.0,3239.0
2020-06-08,159000.0,163500.0,159000.0,161800.0,124878.8203125,6433.0,147615.0,145064.0,139162.66666666666,,81.21212121212122,143974.0,3100.0,,0.2455735180908391,161800.0,157600.0,157100.0,155900.0,3239.0
2020-06-09,163000.0,164000.0,161400.0,163100.0,125882.203125,2990.0,149000.0,146240.0,139588.0,,80.92307692307692,144474.0,2693.333333333343,,0.2604327666151469,163100.0,163500.0,161800.0,159000.0,6433.0
2020-06-10,163000.0,164100.0,160900.0,164100.0,126654.0234375,2155.0,150335.0,147456.0,139989.33333333334,,82.2289156626506,145012.0,2216.0,,0.268160741885626,164100.0,164000.0,163100.0,163000.0,2990.0
2020-06-11,162400.0,162500.0,153700.0,154700.0,119399.015625,3667.0,151130.0,148296.0,140265.33333333334,,59.9476439790576,145432.0,1813.333333333343,,0.195517774343122,164100.0,164100.0,164100.0,163000.0,2155.0
2020-06-12,143700.0,152500.0,143200.0,151600.0,117006.390625,6457.0,151770.0,148912.0,140500.0,,53.53535353535354,145602.0,1585.333333333343,,0.1599081866870695,164100.0,162500.0,154700.0,162400.0,3667.0
2020-06-13,143700.0,152500.0,143200.0,151600.0,117006.390625,6457.0,152410.0,149496.0,140726.66666666666,,53.53535353535354,145806.0,1564.0,,0.1476154428463285,164100.0,152500.0,151600.0,143700.0,6457.0
2020-06-14,143700.0,152500.0,143200.0,151600.0,117006.390625,6457.0,152930.0,150144.0,140862.66666666666,,53.53535353535354,146010.0,1274.666666666657,,0.1599081866870695,164100.0,152500.0,151600.0,143700.0,6457.0
2020-06-15,151300.0,151300.0,144700.0,144700.0,111680.9140625,4450.0,153015.0,150436.0,141117.33333333334,,48.07256235827664,146076.0,1128.0,,0.0887885628291949,164100.0,152500.0,151600.0,143700.0,6457.0
2020-06-16,149600.0,159200.0,149500.0,155800.0,120247.96875,3319.0,153670.0,151116.0,141557.33333333334,,53.36048879837068,146244.0,1292.0,,0.1372262773722627,164100.0,151300.0,144700.0,151300.0,4450.0
2020-06-17,155800.0,158300.0,152100.0,155100.0,119707.75,3068.0,154070.0,151768.0,142068.0,,47.78761061946903,146522.0,1568.0,,0.1321167883211678,164100.0,159200.0,155800.0,149600.0,3319.0
2020-06-18,154000.0,154000.0,147000.0,151900.0,117237.9296875,2979.0,154225.0,152292.0,142536.0,,48.10690423162584,146736.0,1809.333333333343,,0.1087591240875911,164100.0,158300.0,155100.0,155800.0,3068.0
2020-06-19,151000.0,153600.0,147700.0,147700.0,113996.3125,4767.0,154170.0,152552.0,142948.0,,39.69298245614035,146810.0,2085.333333333343,,0.0695148443157132,164100.0,154000.0,151900.0,154000.0,2979.0
2020-06-20,151000.0,153600.0,147700.0,147700.0,113996.3125,4767.0,154115.0,152740.0,143378.66666666666,,39.69298245614035,146950.0,2261.333333333314,,0.0765306122448978,164100.0,153600.0,147700.0,151000.0,4767.0
2020-06-21,151000.0,153600.0,147700.0,147700.0,113996.3125,4767.0,154180.0,152940.0,143621.33333333334,,39.69298245614035,147090.0,2064.0,,0.1047120418848168,164100.0,153600.0,147700.0,151000.0,4767.0
2020-06-22,149100.0,149900.0,144700.0,145900.0,112607.0859375,4516.0,153850.0,152892.0,143832.0,,31.38173302107729,147194.0,1764.0,,0.0195667365478686,164100.0,153600.0,147700.0,151000.0,4767.0
2020-06-23,146500.0,152300.0,146500.0,147700.0,113996.3125,2591.0,153380.0,152848.0,144069.33333333334,,32.17592592592594,147334.0,1533.333333333343,,0.0445544554455445,164100.0,149900.0,145900.0,149100.0,4516.0
2020-06-24,147400.0,150200.0,146600.0,150100.0,115848.6953125,2949.0,153205.0,152900.0,144345.33333333334,,34.30493273542601,147522.0,1397.333333333343,,0.0615275813295614,164100.0,152300.0,147700.0,146500.0,2591.0
2020-06-25,148500.0,150000.0,146100.0,149000.0,114999.6875,2890.0,152800.0,152908.0,144606.66666666666,,42.14876033057851,147688.0,1228.0,,0.0537482319660538,164100.0,150200.0,150100.0,147400.0,2949.0
2020-06-26,150000.0,153600.0,149400.0,153600.0,118550.0234375,3060.0,152625.0,153196.0,144929.33333333334,,52.645502645502646,147940.0,1308.0,,0.0420624151967434,164100.0,150000.0,149000.0,148500.0,2890.0
2020-06-27,150000.0,153600.0,149400.0,153600.0,118550.0234375,3060.0,152450.0,153240.0,145234.66666666666,,52.645502645502646,147978.0,1402.666666666657,,0.0878186968838528,164100.0,153600.0,153600.0,150000.0,3060.0
2020-06-28,150000.0,153600.0,149400.0,153600.0,118550.0234375,3060.0,152040.0,153100.0,145521.33333333334,,52.645502645502646,148016.0,1452.0,,0.0878186968838528,164100.0,153600.0,153600.0,150000.0,3060.0
2020-06-29,150500.0,150900.0,145600.0,146600.0,113147.3671875,3429.0,151215.0,152820.0,145733.33333333334,,52.5065963060686,147914.0,1388.0,,0.0180555555555554,164100.0,153600.0,153600.0,150000.0,3060.0
2020-06-30,149000.0,149400.0,144600.0,147100.0,113533.2578125,3453.0,150365.0,152420.0,145922.66666666666,,34.06593406593406,147762.0,1316.0,,0.0454868514570008,155800.0,150900.0,146600.0,150500.0,3429.0
2020-07-01,147400.0,148900.0,145100.0,146200.0,112838.59375,1462.0,149940.0,151984.0,146045.33333333334,,33.81818181818181,147714.0,1116.0,,0.03909026297086,155800.0,149400.0,147100.0,149000.0,3453.0
2020-07-02,147100.0,150700.0,145900.0,150200.0,115925.859375,3122.0,149870.0,151708.0,146221.33333333334,,46.996466431095406,147886.0,986.666666666686,,0.0675195451314853,155800.0,148900.0,146200.0,147400.0,1462.0
2020-07-03,150000.0,150100.0,147100.0,147900.0,114150.6796875,2765.0,149685.0,151152.0,146366.66666666666,,50.37878787878788,148108.0,845.3333333333139,,0.0511727078891257,155800.0,150700.0,150200.0,147100.0,3122.0
2020-07-04,150000.0,150100.0,147100.0,147900.0,114150.6796875,2765.0,149500.0,150544.0,146497.33333333334,,50.37878787878788,148392.0,764.0,,0.0511727078891257,155800.0,150100.0,147900.0,150000.0,2765.0
2020-07-05,150000.0,150100.0,147100.0,147900.0,114150.6796875,2765.0,149660.0,149896.0,146640.0,,50.37878787878788,148676.0,717.333333333343,,0.0511727078891257,155800.0,150100.0,147900.0,150000.0,2765.0
2020-07-06,149600.0,150700.0,146300.0,146300.0,112915.7890625,2762.0,149185.0,149560.0,146808.0,,50.76335877862596,148928.0,762.666666666657,,0.0375886524822695,155100.0,150100.0,147900.0,150000.0,2765.0
2020-07-07,147600.0,148100.0,140600.0,144300.0,111372.1796875,3164.0,148645.0,149268.0,146824.0,,43.56060606060606,149090.0,602.666666666657,,-0.048780487804878,153600.0,150700.0,146300.0,149600.0,2762.0
2020-07-08,142900.0,144500.0,142800.0,142800.0,110214.453125,3559.0,148190.0,148916.0,146842.66666666666,,35.68627450980392,149206.0,476.0,,-0.058668424522083,153600.0,148100.0,144300.0,147600.0,3164.0
2020-07-09,142800.0,143700.0,140000.0,141400.0,109133.9375,2992.0,147875.0,148508.0,146842.66666666666,,35.27131782945736,149326.0,345.333333333314,,-0.067897165458141,153600.0,144500.0,142800.0,142900.0,3559.0
2020-07-10,140400.0,141400.0,136100.0,138000.0,106509.796875,4098.0,147390.0,148240.0,146797.33333333334,,18.292682926829272,149338.0,157.33333333334303,,-0.1079508726567549,153600.0,143700.0,141400.0,142800.0,2992.0
2020-07-11,140400.0,141400.0,136100.0,138000.0,106509.796875,4098.0,146905.0,147528.0,146672.0,,18.292682926829272,149322.0,-136.0,,-0.0713324360699865,153600.0,141400.0,138000.0,140400.0,4098.0
2020-07-12,140400.0,141400.0,136100.0,138000.0,106509.796875,4098.0,146510.0,146844.0,146629.33333333334,,18.292682926829272,149306.0,-194.66666666665697,,-0.0254237288135593,153600.0,141400.0,138000.0,140400.0,4098.0
2020-07-13,140200.0,143400.0,136500.0,138100.0,106586.9453125,5098.0,146030.0,146292.0,146588.0,,25.98870056497175,149292.0,-254.66666666665697,,0.0095029239766082,153600.0,141400.0,138000.0,140400.0,4098.0
2020-07-14,138100.0,139000.0,136400.0,137700.0,106278.2265625,3367.0,145410.0,145892.0,146504.0,,23.295454545454533,149222.0,-338.66666666665697,,0.0299177262528047,153600.0,143400.0,138100.0,140200.0,5098.0
